idx,og Index,data (B),bandwidth (GB/s)
168,168,33685504,11.650235992862976
169,169,33685504,12.347447615312293
170,170,33685504,11.68735872420432
171,171,33685504,12.343538418299165
172,172,33685504,11.808764331299505
173,173,33685504,12.344551676118405
174,174,33685504,11.70919908330005
175,175,33685504,12.346433882051446
176,176,33685504,11.809824182273504
177,177,33685504,12.344696440815422
178,178,33685504,11.675044545425243
179,179,33685504,12.347013137817143
180,180,33685504,11.783388975796228
181,181,33685504,12.346004000800454
182,182,33685504,11.779696911202311
183,183,33685504,12.33919776817161
184,184,33685504,11.854243375570665
185,185,33685504,12.345999475893867
186,186,33685504,11.759033654733965
187,187,33685504,12.347157960251433
188,188,33685504,11.791832549731664
189,189,33685504,12.34411740239828
190,190,33685504,11.897657307386927
191,191,33685504,12.349045488239163
192,192,33685504,11.88127439002023
193,193,33685504,12.34658321622856
194,194,33685504,11.858654417542308
195,195,33685504,12.344985980395641
196,196,33685504,11.789855660866035
197,197,33685504,12.345565100304155
198,198,33685504,11.866006487193289
199,199,33685504,12.345420315233218
200,200,33685504,11.899939556206192
201,201,33685504,12.347737283963651
202,202,33685504,12.077709224313246
203,203,33685504,12.345420315233218
204,204,33685504,12.044681039735233
205,205,33685504,12.253877183683908
206,206,33685504,12.332548030684283
207,207,33685504,12.319990929754976
208,208,33685504,12.01210713847611
209,209,33685504,12.342235902636842
210,210,33685504,12.302856477100448
211,211,33685504,12.339776345129058
212,212,33685504,11.77179312986276
213,213,33685504,12.34499050455935
214,214,33685504,12.126544729846874
215,215,33685504,12.345420315233218
216,216,33685504,12.138010556325868
217,217,33685504,12.345275533558233
218,218,33685504,12.170291204680028
219,219,33685504,12.347882123386066
220,220,33685504,12.167759045492687
221,221,33685504,12.346872844323602
222,222,33685504,12.155815849272305
223,223,33685504,12.318116776998432
224,224,33685504,12.210520210763802
225,225,33685504,12.344262156909954
226,226,33685504,12.13619135733082
227,227,33685504,12.347013137817143
228,228,33685504,12.13073703073098
229,229,33685504,12.345854680634359
230,230,33685504,12.183531843988023
231,231,33685504,12.266013945577365
232,232,33685504,12.015397741702598
233,233,33685504,12.345130755279081
234,234,33685504,12.151606199336749
235,235,33685504,12.345420315233218
236,236,33685504,12.094499768777162
237,237,33685504,12.293086742970127
238,238,33685504,12.100204067777371
239,239,33685504,12.164384471854776
240,240,33685504,12.169587721418335
241,241,33685504,12.345714413465478
242,242,33685504,12.001561943308298
243,243,33685504,12.243041360761794
244,244,33685504,12.193410625284379
245,245,33685504,12.025555127161605
246,246,33685504,12.02748302127567
247,247,33685504,12.245324508058673
248,248,33685504,12.064010463317684
249,249,33685504,11.981072429540895
250,250,33685504,12.092281194369967
251,251,33685504,12.191998390108433
252,252,33685504,12.170854049851158
253,253,33685504,11.746174835282282
254,254,33685504,12.088531874525177
255,255,33685504,12.271161471643058
256,256,33685504,12.039312942040967
257,257,33685504,12.3439771747025
258,258,33685504,12.075076926606425
259,259,33685504,11.757326273574945
260,260,33685504,12.026929064137901
261,261,33685504,12.344406914816622
262,262,33685504,12.091586700422813
263,263,33685504,12.344696440815422
264,264,33685504,12.145157062635768
265,265,33685504,12.345135279548904
266,266,33685504,12.12500827878931
267,267,33685504,12.346433882051446
268,268,33685504,12.00197672467268
269,269,33685504,12.222149897881176
270,270,33685504,12.004162283440099
271,271,33685504,12.349475581325864
272,272,33685504,12.116355558369134
273,273,33685504,12.279034095362032
274,274,33685504,12.012792532173902
275,275,33685504,12.345275533558233
276,276,33685504,12.15932173044214
277,277,33685504,12.10563096580179
278,278,33685504,12.015402027517482
279,279,33685504,12.345130755279081
280,280,33685504,12.153289709382516
281,281,33685504,12.313073814100772
282,282,33685504,12.031052759403975
283,283,33685504,12.340788985374084
284,284,33685504,12.197790634221306
285,285,33685504,12.346289076602291
286,286,33685504,11.962283769463944
287,287,33685504,12.346578690897388
288,288,33701888,11.702658021305979
289,289,33701888,12.344186451970435
290,290,33701888,11.725458719825596
291,291,33701888,12.345922904946482
292,292,33701888,11.815170600454
293,293,33701888,12.344480348468455
294,294,33701888,11.890269894006122
295,295,33701888,12.34765984652389
296,296,33701888,11.836416541255678
297,297,33701888,12.345054617396174
298,298,33701888,11.732120223475667
299,299,33701888,12.346940584867822
300,300,33701888,11.761074420398215
301,301,33701888,12.345922904946482
302,302,33701888,11.69070689432089
303,303,33701888,12.344620519419344
304,304,33701888,11.858410766411543
305,305,33701888,12.245586930439515
306,306,33701888,11.735649967110682
307,307,33701888,12.332622570069706
308,308,33701888,11.776197689269061
309,309,33701888,12.284146647727543
310,310,33701888,11.822199865367772
311,311,33701888,12.300645984976533
312,312,33701888,11.919610445096469
313,313,33701888,12.347804613716727
314,314,33701888,11.854669194114082
315,315,33701888,12.345344033008942
316,316,33701888,12.158073518674044
317,317,33701888,12.343178267261353
318,318,33701888,12.320647920102333
319,319,33701888,12.309420306264595
320,320,33701888,12.178885885895653
321,321,33701888,12.333055824627184
322,322,33701888,12.343173746624588
323,323,33701888,12.340864134331387
324,324,33701888,12.160179195640188
325,325,33701888,12.262977742668733
326,326,33701888,12.301651723613066
327,327,33701888,12.30797727716779
328,328,33701888,12.308552650080147
329,329,33701888,12.294327962922091
330,330,33701888,12.335660506502396
331,331,33701888,12.338839979702463
332,332,33701888,12.004251475336028
333,333,33701888,12.347370322321586
334,334,33701888,12.157231452062069
335,335,33701888,12.345488745904147
336,336,33701888,12.113329846902557
337,337,33701888,12.34809415828637
338,338,33701888,12.037867509436873
339,339,33701888,12.346212361273164
340,340,33701888,12.147840671071124
341,341,33701888,12.122109200776922
342,342,33701888,12.143218536503461
343,343,33701888,12.347515082725549
344,344,33701888,12.034428678758031
345,345,33701888,12.20824579147021
346,346,33701888,12.121830157136158
347,347,33701888,12.23562385660507
348,348,33701888,12.09468929335443
349,349,33701888,12.342595132455727
350,350,33701888,12.050125714743379
351,351,33701888,12.344041769604225
352,352,33701888,12.204430503283243
353,353,33701888,12.344620519419344
354,354,33701888,12.007809983667443
355,355,33701888,12.184235567008818
356,356,33701888,12.140279009048504
357,357,33701888,11.907212327973387
358,358,33701888,12.067799329110914
359,359,33701888,12.222134459882637
360,360,33701888,12.10163366493064
361,361,33701888,12.289450298522103
362,362,33701888,12.07236421679462
363,363,33701888,12.302662117735357
364,364,33701888,12.155126795756258
365,365,33701888,12.346212361273164
366,366,33701888,12.051095211549237
367,367,33701888,12.346936061474771
368,368,33701888,12.11932370050909
369,369,33701888,12.349112196208706
370,370,33701888,12.057165651524501
371,371,33701888,12.3478091377462
372,372,33701888,12.135518420468916
373,373,33701888,12.348818079122543
374,374,33701888,12.13426441493259
375,375,33701888,12.335800477225984
376,376,33701888,12.05371578787364
377,377,33701888,12.30653908020164
378,378,33701888,12.061303778949087
379,379,33701888,12.345488745904147
380,380,33701888,12.18988094010908
381,381,33701888,12.277845559184462
382,382,33701888,12.112076069639457
383,383,33701888,12.34462504111592
384,384,33701888,12.19355037119502
385,385,33701888,12.3463570945264
386,386,33701888,12.062827704865986
387,387,33701888,12.34650635424795
388,388,33701888,11.957095943755837
389,389,33701888,12.34765984652389
390,390,33701888,11.998917665689717
391,391,33701888,12.345344033008942
392,392,33701888,12.083306323696869
393,393,33701888,12.345778181872797
394,394,33701888,12.0362209240657
395,395,33701888,12.348818079122543
396,396,33701888,12.147556063057062
397,397,33701888,11.723109406659535
398,398,33701888,12.029892429516632
399,399,33701888,12.345199323506323
400,400,33701888,12.078460437373465
401,401,33701888,12.346940584867822
402,402,33701888,11.993725177582599
403,403,33701888,12.348533025162482
404,404,33701888,12.041170636338432
405,405,33701888,12.343173746624588
406,406,33701888,11.982399303708718
407,407,33701888,12.346212361273164
408,408,33701888,11.947189997536253
409,409,33701888,12.330168035775241
410,410,33701888,12.04682197975032
411,411,33701888,12.34838824088927
412,412,33701888,12.02028139436013
413,413,33701888,12.289306896394548
414,414,33701888,11.9523465007476
415,415,33701888,12.347080811696317
416,416,33718272,11.728677982939674
417,417,33718272,12.346284903293464
418,418,33718272,11.590121767824764
419,419,33718272,12.346140242058263
420,420,33718272,11.78759016377969
421,421,33718272,12.103483627153397
422,422,33718272,11.848833188553694
423,423,33718272,12.34700826032284
424,424,33718272,11.95761425568193
425,425,33718272,12.11183547175179
426,426,33718272,12.230631030614054
427,427,33718272,12.11489475454224
428,428,33718272,12.31957564705749
429,429,33718272,12.115595604386128
430,430,33718272,12.345272345831793
431,431,33718272,12.271797113359439
432,432,33718272,12.343970730257238
433,433,33718272,12.247405919519668
434,434,33718272,12.236312282918618
435,435,33718272,12.175373359336719
436,436,33718272,12.250396105540464
437,437,33718272,12.23602809495383
438,438,33718272,12.170451358471729
439,439,33718272,12.152760677821444
440,440,33718272,12.344110821529496
441,441,33718272,12.233897105910994
442,442,33718272,12.203151629034132
443,443,33718272,11.89014382803968
444,444,33718272,11.911923556294141
445,445,33718272,12.341074716739154
446,446,33718272,12.024478128022322
447,447,33718272,12.344978554443157
448,448,33718272,12.100703685520616
449,449,33718272,12.345701758400688
450,450,33718272,12.03134733375319
451,451,33718272,12.34599106370997
452,452,33718272,12.01597650848859
453,453,33718272,12.34599106370997
454,454,33718272,11.979501638561477
455,455,33718272,12.345846409360476
456,456,33718272,11.939052475037178
457,457,33718272,12.344255435210389
458,458,33718272,12.01775810990753
459,459,33718272,12.344259954442514
460,460,33718272,12.085025305662512
461,461,33718272,12.315404467813583
462,462,33718272,12.032167357041105
463,463,33718272,12.036290633486876
464,464,33718272,12.036840617208853
465,465,33718272,12.160053547368937
466,466,33718272,11.989997866439086
467,467,33718272,12.194814551199146
468,468,33718272,12.133034094061742
469,469,33718272,11.985769901236745
470,470,33718272,12.0203629394502
471,471,33718272,12.225517979538974
472,472,33718272,12.087239064287907
473,473,33718272,12.138340979584079
474,474,33718272,12.115869872051007
475,475,33718272,12.227366698735533
476,476,33718272,11.994638420667693
477,477,33718272,12.345846409360476
478,478,33718272,11.943247539678266
479,479,33718272,12.345701758400688
480,480,33718272,12.083912234477182
481,481,33718272,12.347293105411811
482,482,33718272,12.0438573179827
483,483,33718272,12.296716149019622
484,484,33718272,12.08169969417974
485,485,33718272,12.223395080592626
486,486,33718272,11.984679297431478
487,487,33718272,12.345846409360476
488,488,33718272,12.031622093502484
489,489,33718272,12.305332401505765
490,490,33718272,12.081418313674344
491,491,33718272,11.890546354877648
492,492,33718272,12.04289375708967
493,493,33718272,12.344400052279676
494,494,33718272,11.933504464499013
495,495,33718272,12.346425047097874
496,496,33718272,12.013514827938197
497,497,33718272,12.34845070639175
498,498,33718272,12.090151543401996
499,499,33718272,12.320439933863764
500,500,33718272,12.028870769344929
501,501,33718272,12.240430048819022
502,502,33718272,12.106686486457374
503,503,33718272,12.34656971500738
504,504,33718272,12.084332318966744
505,505,33718272,12.34656971500738
506,506,33718272,12.0203629394502
507,507,33718272,12.347871878770789
508,508,33718272,12.024203694458313
509,509,33718272,12.347003739078183
510,510,33718272,11.966033461185763
511,511,33718272,12.347003739078183
512,512,33718272,12.019540239718703
513,513,33718272,12.34845070639175
514,514,33718272,12.006665963986702
515,515,33718272,11.978139840226445
516,516,33718272,12.132195899668938
517,517,33718272,12.035328282900391
518,518,33718272,11.985769901236745
519,519,33718272,12.309501253464962
520,520,33718272,12.044958719253774
521,521,33718272,12.222686134551411
522,522,33718272,11.97568938328432
523,523,33718272,12.347003739078183
524,524,33718272,12.066200025765449
525,525,33718272,12.241567698031664
526,526,33718272,11.964946445959104
527,527,33718272,12.319719686437566
528,528,33718272,11.966169351976719
529,529,33718272,12.347727180344283
530,530,33718272,11.846302162236606
531,531,33718272,12.345557110830486
532,532,33718272,11.939323035434555
533,533,33718272,12.347727180344283
534,534,33718272,11.857896297171578
535,535,33718272,12.34758248530903
536,536,33718272,11.93783510498186
537,537,33718272,12.344978554443157
538,538,33718272,11.854298563629767
539,539,33718272,12.301879963690812
540,540,33718272,11.974464530755922
541,541,33718272,12.34946378531928
542,542,33718272,11.963723789870478
543,543,33718272,12.347727180344283
544,544,33734656,11.69350671859212
545,545,33734656,12.34822834883451
546,546,33734656,11.789101705671687
547,547,33734656,12.34490708382034
548,548,33734656,11.727458524143307
549,549,33734656,12.342879053918827
550,550,33734656,11.831573631121898
551,551,33734656,12.346203746096368
552,552,33734656,12.080086400265847
553,553,33734656,12.346637533648453
554,554,33734656,12.031007398066174
555,555,33734656,12.31001783301337
556,556,33734656,12.133061860723906
557,557,33734656,12.346642052429203
558,558,33734656,12.11075594002108
559,559,33734656,12.33262715969407
560,560,33734656,12.072339584937746
561,561,33734656,12.344902566309472
562,562,33734656,12.07413706710189
563,563,33734656,12.236858075302333
564,564,33734656,12.186076989627189
565,565,33734656,12.321672155805087
566,566,33734656,12.146058062602073
567,567,33734656,12.34707135168412
568,568,33734656,12.137527668160532
569,569,33734656,12.344613452490776
570,570,33734656,12.175943180518004
571,571,33734656,12.346203746096368
572,572,33734656,12.107556829112125
573,573,33734656,12.254781447811753
574,574,33734656,12.069022561986072
575,575,33734656,12.258486458476792
576,576,33734656,12.012226352746799
577,577,33734656,12.345625410106939
578,578,33734656,12.042968865743179
579,579,33734656,12.251648187620098
580,580,33734656,12.06087595708594
581,581,33734656,12.345914571328713
582,582,33734656,12.10074696464903
583,583,33734656,12.338545188942415
584,584,33734656,11.986957943061814
585,585,33734656,12.342156531677793
586,586,33734656,12.021129751842297
587,587,33734656,12.247658271782791
588,588,33734656,12.10061240806974
589,589,33734656,12.141306307749172
590,590,33734656,12.11743779400397
591,591,33734656,12.23643196731985
592,592,33734656,12.141441770872623
593,593,33734656,12.23643196731985
594,594,33734656,12.100890205586303
595,595,33734656,12.328737525865579
596,596,33734656,12.113682694044432
597,597,33734656,12.228199708637108
598,598,33734656,12.006343656485877
599,599,33734656,12.348079192496566
600,600,33734656,12.09977909204283
601,601,33734656,12.345914571328713
602,602,33734656,12.061984249716192
603,603,33734656,12.347066832589123
604,604,33734656,11.943500488578591
605,605,33734656,12.342879053918827
606,606,33734656,12.116885043405363
607,607,33734656,12.345919089580281
608,608,33734656,11.956911438204095
609,609,33734656,12.29350491089259
610,610,33734656,11.939848176389475
611,611,33734656,12.34461796979005
612,612,33734656,12.130544472284472
613,613,33734656,12.345625410106939
614,614,33734656,11.940659608267332
615,615,33734656,12.131661243595165
616,616,33734656,12.090061212494803
617,617,33734656,12.233019735487034
618,618,33734656,12.019210981612753
619,619,33734656,12.324409081759141
620,620,33734656,12.134035065506833
621,621,33734656,12.23132098525954
622,622,33734656,12.021819459545371
623,623,33734656,11.923372947540159
624,624,33734656,12.079255908816174
625,625,33734656,12.346926742284968
626,626,33734656,12.108947539204172
627,627,33734656,12.346926742284968
628,628,33734656,12.093806015309298
629,629,33734656,12.345191693670715
630,630,33734656,12.01524261349774
631,631,33734656,12.18945867556125
632,632,33734656,12.075381791420037
633,633,33734656,12.319080399663015
634,634,33734656,11.9702166193081
635,635,33734656,12.3124619736857
636,636,33734656,11.995823910105967
637,637,33734656,12.174115261014466
638,638,33734656,11.902909935670353
639,639,33734656,12.344762525112435
640,640,33734656,12.043652482370783
641,641,33734656,12.346348338560196
642,642,33734656,11.977152465539817
643,643,33734656,12.324553164174514
644,644,33734656,12.071786621167835
645,645,33734656,12.348372988724742
646,646,33734656,11.992958086965919
647,647,33734656,12.238989060441668
648,648,33734656,12.034990481789823
649,649,33734656,12.247800565216254
650,650,33734656,11.87783120244946
651,651,33734656,12.238278649600016
652,652,33734656,12.068746225683384
653,653,33734656,12.230465135839852
654,654,33734656,11.881977144527665
655,655,33734656,12.142420691025423
656,656,33734656,12.11048203692236
657,657,33734656,12.343890727186439
658,658,33734656,11.901696313311867
659,659,33734656,12.345625410106939
660,660,33734656,11.990093632799061
661,661,33734656,12.343168086502214
662,662,33734656,11.902368184382565
663,663,33734656,12.34822834883451
664,664,33734656,11.977152465539817
665,665,33734656,12.074828548929773
666,666,33734656,12.041038820119644
667,667,33734656,12.31433167741269
668,668,33734656,12.119248731839802
669,669,33734656,12.235437830756435
670,670,33734656,11.931064727968243
671,671,33734656,12.244106454217972
672,672,33751040,11.71191722861895
673,673,33751040,12.34468216623294
674,674,33751040,11.741905901352244
675,675,33751040,12.132945666209404
676,676,33751040,11.720506990936768
677,677,33751040,12.349311935836782
678,678,33751040,11.802346339059946
679,679,33751040,12.086507361261914
680,680,33751040,12.130717300457647
681,681,33751040,12.34641622931216
682,682,33751040,12.029711580958356
683,683,33751040,12.34786165406492
684,684,33751040,12.056944175032141
685,685,33751040,12.31225843637312
686,686,33751040,11.990598239585731
687,687,33751040,12.207517790778635
688,688,33751040,12.123327256889878
689,689,33751040,11.929298727297919
690,690,33751040,12.06507719981583
691,691,33751040,12.255319643383004
692,692,33751040,12.103150810294425
693,693,33751040,12.216001201655533
694,694,33751040,12.140067967897973
695,695,33751040,12.346994358603467
696,696,33751040,11.997690826723845
697,697,33751040,12.34641622931216
698,698,33751040,11.923364977263285
699,699,33751040,12.34598266787184
700,700,33751040,12.128062645711937
701,701,33751040,12.347427991104272
702,702,33751040,12.091495587725307
703,703,33751040,12.348299865288773
704,704,33751040,12.11093779547535
705,705,33751040,12.083880671506515
706,706,33751040,12.058874075291504
707,707,33751040,12.347138899386174
708,708,33751040,12.107596807567248
709,709,33751040,12.344393203075652
710,710,33751040,12.02861403273678
711,711,33751040,12.344248726569967
712,712,33751040,12.145100511553863
713,713,33751040,12.160227589210987
714,714,33751040,12.144685343597645
715,715,33751040,12.207376500421187
716,716,33751040,12.133643561565828
717,717,33751040,12.092465998824828
718,718,33751040,12.10176210569192
719,719,33751040,12.139928234552732
720,720,33751040,12.127927546579688
721,721,33751040,12.347138899386174
722,722,33751040,12.057629046594245
723,723,33751040,12.244791044998129
724,724,33751040,12.171730431345622
725,725,33751040,12.347283443553069
726,726,33751040,11.99946528475009
727,727,33751040,12.307086439029655
728,728,33751040,12.1276442839772
729,729,33751040,12.238960978680568
730,730,33751040,12.075856223382502
731,731,33751040,12.329241612447072
732,732,33751040,12.122630547728468
733,733,33751040,12.297902497945858
734,734,33751040,12.075298885743644
735,735,33751040,12.343381938549772
736,736,33751040,12.157419867961881
737,737,33751040,12.224354727890626
738,738,33751040,11.898480707780909
739,739,33751040,12.344248726569967
740,740,33751040,12.075298885743644
741,741,33751040,12.084153240243467
742,742,33751040,12.045786139100095
743,743,33751040,12.249052769107934
744,744,33751040,12.050465437116717
745,745,33751040,12.346854337947317
746,746,33751040,12.025322589380133
747,747,33751040,12.348439918733305
748,748,33751040,12.04193532734502
749,749,33751040,12.346131701182339
750,750,33751040,12.024225841848004
751,751,33751040,12.01258524223744
752,752,33751040,12.082492059809894
753,753,33751040,12.34468216623294
754,754,33751040,12.068114271330048
755,755,33751040,12.232719686533079
756,756,33751040,12.069633380537557
757,757,33751040,12.234280521414407
758,758,33751040,11.973854873545799
759,759,33751040,12.237971351338611
760,760,33751040,12.111211586214816
761,761,33751040,12.324775394736697
762,762,33751040,12.014364109092048
763,763,33751040,12.348006215154543
764,764,33751040,12.036992192779953
765,765,33751040,12.30938456797215
766,766,33751040,12.11984451167509
767,767,33751040,12.346271705448617
768,768,33751040,11.978478442952257
769,769,33751040,12.347427991104272
770,770,33751040,12.071705509535459
771,771,33751040,11.971136793777896
772,772,33751040,12.035476996722172
773,773,33751040,12.345693643828021
774,774,33751040,11.971680311005803
775,775,33751040,12.2470659655634
776,776,33751040,11.992097895140773
777,777,33751040,12.3488736527794
778,778,33751040,11.885340808248701
779,779,33751040,12.344104253446094
780,780,33751040,11.970729188242872
781,781,33751040,12.045648567700526
782,782,33751040,11.966247358643088
783,783,33751040,12.346705287190149
784,784,33751040,12.012722059447439
785,785,33751040,12.347427991104272
786,786,33751040,11.909094245138416
787,787,33751040,12.34309303625978
788,788,33751040,12.072672746575401
789,789,33751040,12.252614627392227
790,790,33751040,12.022992239976517
791,791,33751040,12.060248644291159
792,792,33751040,12.095794305439679
793,793,33751040,12.23711942371651
794,794,33751040,11.948082843152525
795,795,33751040,12.245501866882616
796,796,33751040,12.115941862502117
797,797,33751040,12.344971142918904
798,798,33751040,11.92120871326968
799,799,33751040,12.344248726569967
800,800,33767424,11.596812264641791
801,801,33767424,12.345906253896095
802,802,33767424,11.7101947848378
803,803,33767424,12.346772975726156
804,804,33767424,11.793822527325721
805,805,33767424,12.346195147651942
806,806,33767424,11.886016479774103
807,807,33767424,12.346195147651942
808,808,33767424,12.07355814199616
809,809,33767424,12.342584947184546
810,810,33767424,12.140515707473584
811,811,33767424,12.217544603590575
812,812,33767424,12.096953534768767
813,813,33767424,12.22235598544788
814,814,33767424,12.040769869320759
815,815,33767424,12.345906253896095
816,816,33767424,12.118486713687254
817,817,33767424,12.34662851363699
818,818,33767424,12.028828643976507
819,819,33767424,12.345472938611227
820,820,33767424,12.02594982691568
821,821,33767424,12.348795799992027
822,822,33767424,12.07922458125499
823,823,33767424,12.346772975726156
824,824,33767424,12.16851124186662
825,825,33767424,12.346484054928313
826,826,33767424,12.026772205458727
827,827,33767424,12.232982738839405
828,828,33767424,12.157020053592895
829,829,33767424,12.346050699084012
830,830,33767424,12.080884057597691
831,831,33767424,12.317803885748305
832,832,33767424,12.14568597427738
833,833,33767424,12.344461987891489
834,834,33767424,12.031987503166789
835,835,33767424,12.344890719092644
836,836,33767424,12.14428380302965
837,837,33767424,11.90747639921758
838,838,33767424,11.970019142148175
839,839,33767424,12.328021207128382
840,840,33767424,12.177362370341948
841,841,33767424,12.284392465531411
842,842,33767424,12.111805840509387
843,843,33767424,12.243343873491991
844,844,33767424,12.138281279487543
845,845,33767424,12.31176331609482
846,846,33767424,12.12405176004251
847,847,33767424,12.346344113777846
848,848,33767424,12.083789238630995
849,849,33767424,12.308747495778912
850,850,33767424,12.05246380505
851,851,33767424,12.311336882759203
852,852,33767424,12.174407637616994
853,853,33767424,12.343884376100094
854,854,33767424,12.083927615437688
855,855,33767424,12.338976857446356
856,856,33767424,12.151555892064936
857,857,33767424,12.346917441195925
858,858,33767424,12.063210759332911
859,859,33767424,12.214857539732064
860,860,33767424,12.15337527533436
861,861,33767424,12.346772975726156
862,862,33767424,12.112361936518777
863,863,33767424,12.347495336883433
864,864,33767424,12.018959869557465
865,865,33767424,12.346339599600002
866,866,33767424,12.01951175061864
867,867,33767424,12.282819582279526
868,868,33767424,12.05411163308726
869,869,33767424,12.305450633595022
870,870,33767424,12.085726802367365
871,871,33767424,12.347784305013905
