idx,og Index,data (B),bandwidth (GB/s)
119,119,33619968,12.001443601550266
120,120,33619968,12.156983618792502
121,121,33619968,11.653469440809712
122,122,33619968,12.26169293219591
123,123,33619968,12.074966867437425
124,124,33619968,12.321370378107375
125,125,33619968,11.665110391881464
126,126,33619968,12.228297660762985
127,127,33619968,12.078576206834857
128,128,33619968,11.731413873997795
129,129,33619968,11.612762030031558
130,130,33619968,12.002681862937953
131,131,33619968,12.07399115458997
132,132,33619968,11.933425478491063
133,133,33619968,11.6137889867184
134,134,33619968,11.786823076532034
135,135,33619968,12.090251910455812
136,136,33619968,11.749514921408881
137,137,33619968,12.14419602961713
138,138,33619968,12.230152629685396
139,139,33619968,12.062074176445137
140,140,33619968,11.88079193575461
141,141,33619968,12.03540172755791
142,142,33619968,11.935454760074766
143,143,33619968,12.033338320384896
144,144,33619968,12.049895647517637
145,145,33619968,12.162195072099601
146,146,33619968,12.314442745295546
147,147,33619968,12.17529838925212
148,148,33619968,12.174451877554302
149,149,33619968,11.763591474782084
150,150,33619968,11.95216002969201
151,151,33619968,11.916367014528978
152,152,33619968,12.000488301119024
153,153,33619968,12.090808459402249
154,154,33619968,11.786294160520224
155,155,33619968,12.02039679503452
156,156,33619968,12.206276835136684
157,157,33619968,11.875017616510034
158,158,33619968,11.979143016566294
159,159,33619968,12.186737829743644
160,160,33619968,11.526631446751335
161,161,33619968,11.874883396799147
162,162,33619968,11.861347001531886
163,163,33619968,12.150801639239392
164,164,33619968,12.330046540285403
165,165,33619968,11.845295084479725
166,166,33619968,12.327013013774222
167,167,33619968,12.08482824214827
168,168,33619968,10.943134380971818
169,169,33619968,12.05169688196997
170,170,33619968,12.046307742250333
171,171,33619968,12.098187573184749
172,172,33619968,11.569793243950114
173,173,33619968,11.874346548295119
174,174,33619968,12.034583172400758
175,175,33619968,12.039815226978666
176,176,33619968,11.851708963771173
177,177,33619968,11.942645408595515
178,178,33619968,11.277202419267464
179,179,33619968,12.085245274635843
180,180,33619968,12.006110909144152
181,181,33619968,12.073163006529281
182,182,33619968,11.664333335183715
183,183,33619968,12.09888418096378
184,184,33619968,11.256658075169904
185,185,33619968,12.00528775937981
186,186,33619968,12.060693831354605
187,187,33619968,12.120518882719267
188,188,33619968,12.076359157441463
189,189,33619968,12.141814505979001
190,190,33619968,11.270061365240846
191,191,33619968,12.06221266110173
192,192,33619968,12.293693022316987
193,193,33619968,12.041889482427493
194,194,33619968,12.206139454368346
195,195,33619968,12.09665531839564
196,196,33619968,11.647909887636713
197,197,33619968,12.101532022296787
198,198,33619968,11.96727186520895
199,199,33619968,12.090947604645057
200,200,33619968,11.961004668425124
201,201,33619968,12.06401325105013
202,202,33619968,11.347849728944098
203,203,33619968,12.076077203634751
204,204,33619968,12.057501641679545
205,205,33619968,12.10934293245199
206,206,33619968,11.611863591903049
207,207,33619968,12.043269840428314
208,208,33619968,11.432808382616537
209,209,33619968,12.030031452729661
210,210,33619968,12.077604249366482
211,211,33619968,12.086913692451388
212,212,33619968,12.188580210323904
213,213,33619968,11.876494233606836
214,214,33619968,11.781932413977268
215,215,33619968,11.998017220490006
216,216,33619968,12.035130299561194
217,217,33619968,12.091086753090567
218,218,33619968,11.827958971508384
219,219,33619968,12.068586394576382
220,220,33619968,11.932743557572348
221,221,33619968,12.134658016714226
222,222,33619968,11.920833111723345
223,223,33619968,12.002818987178179
224,224,33619968,12.066230099853353
225,225,33619968,11.945089486996645
226,226,33619968,12.153749048341023
227,227,33619968,12.04658399114242
228,228,33619968,12.326723753897936
229,229,33619968,11.762015231859209
230,230,33619968,11.90691770619139
231,231,33619968,11.944822117198642
232,232,33619968,12.072469357372006
233,233,33619968,12.139425149648707
234,234,33619968,11.724213592916922
235,235,33619968,12.118561602506476
236,236,33619968,12.327302287226416
237,237,33619968,12.154733300602532
238,238,33619968,11.549824382039148
239,239,33619968,12.093309213837033
240,240,33619968,11.430569424455662
241,241,33619968,11.65682712097593
242,242,33619968,11.991854662292715
243,243,33619968,11.960868497916985
244,244,33619968,12.082183362580487
245,245,33619968,12.183487408814011
246,246,33619968,12.005150578725939
247,247,33619968,11.885899498649312
248,248,33619968,12.019017378257283
249,249,33619968,12.100556366979054
250,250,33619968,11.781668169455733
251,251,33619968,11.940473733951643
252,252,33619968,12.152905530408681
253,253,33619968,11.717022144914122
254,254,33619968,12.107249735851394
255,255,33619968,11.787616539563409
256,256,33619968,11.451129991226015
257,257,33619968,11.71885185816481
258,258,33619968,11.666146628542876
259,259,33619968,11.756355764029223
260,260,33619968,12.212808203876353
261,261,33619968,11.788009177966149
262,262,33619968,11.816651230960922
263,263,33619968,12.096376768314228
264,264,33619968,11.675740552434613
265,265,33619968,11.69719340155195
266,266,33619968,11.94101657856518
267,267,33619968,11.645456812702635
268,268,33619968,12.050314591647354
269,269,33619968,11.841289934013451
270,270,33619968,11.670423051502647
271,271,33619968,11.81984181366188
272,272,33619968,11.92326404096897
273,273,33619968,11.937628848042575
274,274,33619968,12.308095124605853
275,275,33619968,11.735209851721539
276,276,33619968,12.326145274869269
277,277,33619968,11.895454354069491
278,278,33619968,12.329178374263163
279,279,33619968,11.718067625374207
280,280,33619968,11.853848467336833
281,281,33619968,11.963452010747902
282,282,33619968,12.32657912905046
283,283,33619968,11.998843655846283
284,284,33619968,12.075383219583259
285,285,33619968,11.923940649787998
286,286,33619968,11.444764321713244
287,287,33619968,11.975588583641303
288,288,33619968,11.833820895196668
289,289,33619968,12.00309324505827
290,290,33619968,11.975452080870355
291,291,33619968,11.939256753925363
292,292,33619968,11.732850897030001
293,293,33619968,11.956644497182078
294,294,33619968,11.942916923470412
295,295,33619968,11.878243996746729
296,296,33619968,12.031133539983696
297,297,33619968,11.96685867525111
298,298,33619968,11.810806300835786
299,299,33619968,12.02975596246369
300,300,33619968,12.159656954122388
301,301,33619968,11.903675732517566
302,302,33619968,12.10432047605092
303,303,33619968,11.778498159476532
304,304,33619968,11.642230656287227
305,305,33619968,12.069140950612683
306,306,33619968,12.253827228890193
307,307,33619968,12.325273139604198
308,308,33619968,12.225883040880381
309,309,33619968,12.31487577604487
310,310,33619968,12.280329282622807
311,311,33636352,11.036062703708637
312,312,33636352,12.32737494456844
313,313,33636352,11.443987784497635
314,314,33636352,11.736082563432834
315,315,33636352,11.65151943423729
316,316,33636352,12.105477350873064
317,317,33636352,11.517590713431877
318,318,33636352,11.905029748105571
319,319,33636352,11.48738180527869
320,320,33636352,11.961931044293106
321,321,33636352,11.462203510254572
322,322,33636352,11.817093431562158
323,323,33636352,11.4180029566466
324,324,33636352,11.96056993105214
325,325,33636352,11.372665248648504
326,326,33636352,11.703154383922492
327,327,33636352,11.456706561719482
328,328,33636352,11.605337101911706
329,329,33636352,11.32670965491208
330,330,33636352,11.235539688403758
331,331,33636352,11.589598275567415
332,332,33636352,12.326656647423416
333,333,33636352,11.253707284220049
334,334,33636352,12.032036446286726
335,335,33636352,11.750251431649541
336,336,33636352,11.917447490580866
337,337,33636352,11.435268984044303
338,338,33636352,12.029833216383807
339,339,33636352,11.92704424370828
340,340,33636352,12.221312589244514
341,341,33636352,11.378824701087398
342,342,33636352,11.881606239579506
343,343,33636352,11.949552074115152
344,344,33636352,12.190979871103737
345,345,33636352,11.436139877391556
346,346,33636352,12.212371631839115
347,347,33636352,12.049829514393657
348,348,33636352,12.213076671147217
349,349,33636352,11.518852866310311
350,350,33636352,12.01443317086134
351,351,33636352,11.935174047477622
352,352,33636352,12.023911734058277
353,353,33636352,11.46032895801569
354,354,33636352,12.265807432193434
355,355,33636352,11.970236288340317
356,356,33636352,12.288755701610974
357,357,33636352,11.329513754861205
358,358,33636352,11.986210799165008
359,359,33636352,11.848128838775057
360,360,33636352,12.05853829216232
361,361,33636352,11.240585990785997
362,362,33636352,11.73162497140019
363,363,33636352,11.968332428376137
364,364,33636352,11.951590099854924
365,365,33636352,11.38202439956186
366,366,33636352,11.990171555758028
367,367,33636352,11.950235584441977
368,368,33636352,11.718676663229187
369,369,33636352,11.289241669337692
370,370,33636352,12.11594240485036
371,371,33636352,12.154329022005191
372,372,33636352,12.328536142765564
373,373,33636352,11.399181704836943
374,374,33636352,11.80594453763167
375,375,33636352,12.113149955020912
376,376,33636352,11.90449043325861
377,377,33636352,11.442364403991927
378,378,33636352,11.675072890345152
379,379,33636352,11.991270093081456
380,380,33636352,12.328102362201838
381,381,33636352,11.10039555223197
382,382,33636352,12.329982298471451
383,383,33636352,12.130203949451522
384,384,33636352,11.976377913505791
385,385,33636352,11.314517488106526
386,386,33636352,11.992633927218495
387,387,33636352,12.089326956875526
388,388,33636352,12.32824695233135
389,389,33636352,11.435642207807883
390,390,33636352,11.593433076163743
391,391,33636352,12.07835262703934
392,392,33636352,12.174036666500179
393,393,33636352,11.95567248709934
394,394,33636352,11.944799382666728
395,395,33636352,11.977742627227464
396,396,33636352,11.90273378545508
397,397,33636352,12.028181323400783
398,398,33636352,12.097118315023849
399,399,33636352,12.094195379113605
400,400,33636352,11.825065670684719
401,401,33636352,11.819751034428231
402,402,33636352,11.779616042327168
403,403,33636352,12.118037587283471
404,404,33636352,12.148995197303526
405,405,33636352,11.735951529869038
406,406,33636352,11.604312138792137
407,407,33636352,11.674683874693871
408,408,33636352,11.441990741323435
409,409,33636352,11.90596945242529
410,410,33636352,11.950231338794893
411,411,33636352,12.079463044828861
412,412,33636352,12.023916032220727
413,413,33636352,11.816694894205574
414,414,33636352,11.868597134220375
415,415,33636352,12.110637850495891
416,416,33636352,12.3247777250551
417,417,33636352,11.747624986597383
418,418,33636352,11.962062918597583
419,419,33636352,12.056048785698055
420,420,33636352,12.179538039837636
421,421,33636352,11.774997540775
422,422,33636352,11.836121609985646
423,423,33636352,12.083906758453006
424,424,33636352,11.963700954710133
425,425,33636352,12.053694209334886
426,426,33636352,12.051344870296052
427,427,33636352,12.098649940615228
428,428,33636352,12.15362635758517
429,429,33636352,11.729403580227325
430,430,33636352,12.32680120364259
431,431,33636352,12.04044366902514
432,432,33636352,11.951590099854924
433,433,33636352,11.799181685010467
434,434,33636352,12.172772229751615
435,435,33636352,12.173049766537275
436,436,33636352,12.200601971314594
437,437,33636352,12.101296389436337
438,438,33636352,11.424087468278078
439,439,33636352,12.113145592825244
440,440,33636352,11.554686837117927
441,441,33636352,12.06379729474795
442,442,33636352,12.131323922001986
443,443,33636352,12.149552505557109
444,444,33636352,11.821346169999131
445,445,33636352,11.997839869250738
446,446,33636352,12.327519517635322
447,447,33636352,11.952409752006794
448,448,33636352,12.329548416137332
449,449,33636352,12.0593683561413
450,450,33636352,12.328097843814941
451,451,33636352,12.122369928072384
452,452,33636352,12.328825346767493
453,453,33636352,12.174036666500179
454,454,33636352,11.356691805582331
455,455,33636352,12.10268972232037
456,456,33636352,12.044996737757998
457,457,33636352,11.906913520025006
458,458,33636352,11.877851090539593
459,459,33636352,12.161782263132281
460,460,33636352,11.738699752636958
461,461,33636352,12.11301472841613
462,462,33636352,12.03934041311872
463,463,33636352,12.08209676567709
464,464,33636352,11.864042514843124
465,465,33636352,12.01663076291017
466,466,33636352,11.863239121333821
467,467,33636352,12.146042755529685
468,468,33636352,12.092804001268371
469,469,33636352,11.736082563432834
470,470,33636352,11.595351428272009
471,471,33636352,12.093221381005831
472,472,33636352,12.046239081464185
473,473,33636352,12.143661667753962
474,474,33636352,11.907048399046907
475,475,33636352,12.108824200691329
476,476,33636352,12.328676224259631
477,477,33636352,12.091830227246092
478,478,33636352,11.799843961360791
479,479,33636352,12.150114253803102
480,480,33636352,11.63655686617477
481,481,33636352,12.084462452549689
482,482,33636352,12.043198381653971
483,483,33636352,12.143937878681756
484,484,33636352,12.153345314565145
485,485,33636352,11.618421270786932
486,486,33636352,11.766956802818779
487,487,33636352,12.095726264597177
488,488,33636352,12.12768476714411
489,489,33636352,12.06587447977312
490,490,33636352,12.30155537927753
491,491,33636352,12.185609422627842
492,492,33636352,12.325789381302124
493,493,33636352,12.154614502634809
494,494,33636352,12.330271570326278
495,495,33636352,12.05853829216232
496,496,33636352,12.220033873945617
497,497,33636352,11.67040641289685
498,498,33636352,11.985254115656705
499,499,33636352,11.90799685345557
500,500,33636352,11.748277384418502
501,501,33636352,12.032445337476226
502,502,33636352,12.07460647375355
503,503,33636352,11.904621044089037
504,504,33636352,12.089044534846568
505,505,33636352,12.113289546941207
506,506,33636352,11.685326307481088
507,507,33636352,12.018142073847416
508,508,33636352,11.878656464416846
509,509,33636352,11.459829180966034
510,510,33636352,12.198341005268267
511,511,33636352,11.797067037685617
512,512,33636352,11.904621044089037
513,513,33636352,11.747887578265168
514,514,33636352,12.061859233881291
515,515,33636352,11.678445445606707
516,516,33636352,12.31164128975867
517,517,33636352,11.629733303091825
518,518,33636352,11.91974068562952
519,519,33570816,12.260369292191792
520,520,33570816,12.166662921682228
521,521,33570816,10.83571651975703
522,522,33570816,12.31895972821887
523,523,33570816,11.300622579488707
524,524,33570816,12.26093797365259
525,525,33570816,11.271361934880172
526,526,33570816,12.32199825139789
527,527,33570816,11.252739709038106
528,528,33570816,12.322871199576841
529,529,33570816,11.198446866212334
530,530,33570816,12.227217481472955
531,531,33570816,11.06684714276578
532,532,33570816,12.327500343340263
533,533,33570816,11.502208048197774
534,534,33570816,12.329678102957839
535,535,33570816,11.206940456105047
536,536,33570816,12.289380980952105
537,537,33570816,11.255878765363716
538,538,33570816,12.263809053079413
539,539,33570816,11.125646826135918
540,540,33570816,12.327355488495849
541,541,33570816,11.208860026210132
542,542,33570816,12.232630778839265
543,543,33570816,11.68451124637326
544,544,33570816,12.326631265334479
545,545,33570816,11.390312464268302
546,546,33570816,12.326780629395921
547,547,33570816,11.790225483898498
548,548,33570816,12.327065789019521
549,549,33570816,11.492002178532147
550,550,33570816,12.185179740643829
551,551,33570816,11.701588512156704
552,552,33570816,12.17245082732219
553,553,33570816,11.297336861435827
554,554,33570816,12.29110876872591
555,555,33570816,11.906372857960106
556,556,33570816,12.25334796253348
557,557,33570816,11.368588307604782
558,558,33570816,12.284339878235402
559,559,33570816,11.662044459204505
560,560,33570816,12.305088398749948
561,561,33570816,11.246952893599444
562,562,33570816,12.141177083280592
563,563,33570816,11.842526795843611
564,564,33570816,12.255499599342155
565,565,33570816,11.46024089475781
566,566,33570816,12.20374857181079
567,567,33570816,11.7467878197484
568,568,33570816,12.239913983606861
569,569,33570816,11.346824132556888
570,570,33570816,12.327794590223712
571,571,33570816,11.868119654040525
572,572,33570816,12.22949805633301
573,573,33570816,11.41733617609138
574,574,33570816,12.22892783286591
575,575,33570816,11.79459562770879
576,576,33570816,12.157361760902338
577,577,33570816,11.34314354556356
578,578,33570816,12.323884517326256
579,579,33570816,11.950860622604413
580,580,33570816,12.313469772211848
581,581,33570816,11.372408707049198
582,582,33570816,12.325183074267244
583,583,33570816,11.83905622762598
584,584,33570816,12.3243188473793
585,585,33570816,11.338975099108069
586,586,33570816,12.320117084141014
587,587,33570816,11.805748982187714
588,588,33570816,12.327504870109006
589,589,33570816,11.326365836435327
590,590,33570816,12.188714621091592
591,591,33570816,11.894358554642036
592,592,33570816,12.3243188473793
593,593,33570816,11.428281193564233
594,594,33570816,12.326925470730597
595,595,33570816,11.988005857803637
596,596,33570816,12.064939928338083
597,597,33570816,11.34314354556356
598,598,33570816,12.276581700548649
599,599,33570816,11.948002361781842
600,600,33570816,12.210282357280109
601,601,33570816,11.99746547640788
602,602,33570816,12.14905079026623
603,603,33570816,12.005016451514965
604,604,33570816,12.164828881218062
605,605,33570816,11.912858335178592
606,606,33570816,12.211272800551148
607,607,33570816,11.875105368216595
608,608,33570816,12.018636488939329
609,609,33570816,11.967633631762332
610,610,33570816,12.319832245909177
611,611,33570816,11.991161689223219
612,612,33570816,11.885464716747265
613,613,33570816,11.739164004408812
614,614,33570816,12.058283519740694
615,615,33570816,11.855110551427575
616,616,33570816,12.327939455387861
617,617,33570816,12.077162450255315
618,618,33570816,12.327504870109006
619,619,33570816,12.068965070956024
620,620,33570816,11.484076792637234
621,621,33570816,11.71936622705275
622,622,33570816,11.558096874948356
623,623,33570816,11.950043837120269
624,624,33570816,11.75640151495254
625,625,33570816,11.685942956440375
626,626,33570816,12.118596919344883
627,627,33570816,12.076323965686376
628,628,33570816,11.77804761415254
629,629,33570816,11.677227976246792
630,630,33570816,11.952222179894195
631,631,33570816,11.983760738984186
632,632,33570816,12.135840020475344
633,633,33570816,11.901780260258699
634,634,33570816,11.974869437144879
635,635,33570816,12.021941927947452
636,636,33570816,12.326925470730597
637,637,33570816,11.667228292601552
638,638,33570816,11.833047060685454
639,639,33570816,11.954809993650608
640,640,33570816,12.19679635696325
641,641,33570816,11.648573474792226
642,642,33570816,11.850825142624762
643,643,33570816,11.972687102123789
644,644,33570816,12.130928454195205
645,645,33570816,12.049419725249757
646,646,33570816,12.07090920466256
647,647,33570816,11.994859164767913
648,648,33570816,11.953996924867198
649,649,33570816,11.943785522292211
650,650,33570816,12.204453990290478
651,651,33570816,12.00419653935686
652,652,33570816,12.329388294307135
653,653,33570816,11.989928276470954
654,654,33570816,12.328229195930351
655,655,33570816,11.984582140229412
656,656,33570816,11.902185346947183
657,657,33570816,11.972546195893484
658,658,33570816,11.905697253670303
659,659,33570816,12.004059182828426
660,660,33570816,11.884656845512774
661,661,33570816,11.89935031906285
662,662,33570816,12.267250744622658
663,663,33570816,11.988284120784115
664,664,33570816,12.201898899347867
665,665,33570816,12.00474170407404
666,666,33570816,12.078413876921903
667,667,33570816,12.082304514900247
668,668,33570816,12.31563805890892
669,669,33570816,12.013127162498197
670,670,33570816,11.996509411509937
671,671,33570816,11.888023700396506
672,672,33570816,11.06136287703108
673,673,33570816,11.905021726047888
674,674,33570816,12.323884517326256
675,675,33570816,12.024969204003641
676,676,33570816,12.12882471402032
677,677,33570816,11.66969415507489
678,678,33570816,12.321134471068426
679,679,33570816,11.928710895512788
680,680,33570816,12.202754913061574
681,681,33570816,12.037253263819915
682,682,33570816,11.72198106092349
683,683,33570816,11.928168376021304
684,684,33570816,12.047201489122793
685,685,33570816,12.061472132101706
686,686,33570816,12.079387388087573
687,687,33570816,11.96122050652774
688,688,33570816,12.28779310450849
689,689,33570816,12.06688276537331
690,690,33570816,12.296722931567121
691,691,33570816,12.065633726885546
692,692,33570816,12.310290999111496
693,693,33570816,11.59334957813251
694,694,33570816,12.028829792075069
695,695,33570816,11.928710895512788
696,696,33570816,11.745739779932801
697,697,33570816,11.969131301779852
698,698,33570816,12.130086870557017
699,699,33570816,12.006940035787466
700,700,33570816,12.117757045779246
701,701,33570816,12.116357515171245
702,702,33570816,12.276438039869479
703,703,33570816,11.919765629798903
704,704,33570816,12.325622021242731
705,705,33570816,11.472777677531537
706,706,33570816,12.103920284083678
707,707,33570816,11.766686680413411
708,708,33570816,12.164264672312024
709,709,33570816,12.192681082518147
710,710,33570816,11.572887077291355
711,711,33570816,11.412496124536984
712,712,33570816,12.1639825874847
713,713,33570816,12.070349334097495
714,714,33570816,12.259509653444466
715,715,33570816,11.928715134140596
716,716,33570816,12.286790209895146
717,717,33570816,11.467761241343878
718,718,33570816,12.316071807887157
719,719,33570816,11.335908191167999
720,720,33570816,11.825177611118567
721,721,33570816,11.540931667794261
722,722,33570816,12.316216397669479
723,723,33570816,11.521282280341643
724,724,33570816,12.045960843864172
725,725,33570816,11.510288720534103
726,726,33570816,11.858460684170982
727,727,33570816,12.013952594531977
728,728,33570816,11.785722034341012
729,729,33570816,11.5786348510852
730,730,33570816,11.829040169133192
731,731,33570816,11.574163867145481
732,732,33570816,12.107827374061099
733,733,33570816,11.594883178433557
734,734,33570816,12.1184569323325
735,735,33570816,11.396127854860923
736,736,33570816,11.974596067847974
737,737,33570816,11.78307041731483
738,738,33570816,12.029937583449616
739,739,33570816,11.555164847268665
740,740,33570816,11.804553415800276
741,741,33570816,11.832517378257036
742,742,33570816,12.038768410494452
743,743,33570816,11.49779981916322
744,744,33570816,11.563575038440977
745,745,33570816,11.85202591636493
746,746,33570816,12.325766835350924
747,747,33570816,12.034215486443644
748,748,33570816,12.304082679080159
749,749,33570816,11.800437206643938
750,750,33570816,12.273704638301949
751,751,33570816,11.889236235187955
752,752,33570816,12.198493775176724
753,753,33570816,11.918953089035647
754,754,33570816,12.245481465161594
755,755,33570816,11.868119654040525
756,756,33570816,11.961352622579506
757,757,33570816,11.911784680476005
758,758,33570816,11.83651827951909
759,759,33570816,11.73404730904674
760,760,33570816,12.03476338122386
761,761,33570816,11.995960707662292
762,762,33570816,11.9609434984749
763,763,33570816,11.71648266965976
764,764,33570816,12.257361083879278
765,765,33570816,11.825444200724021
766,766,33570816,12.31895972821887
767,767,33570816,11.36760666395774
768,768,33570816,11.577868151393586
769,769,33570816,11.790618871274999
770,770,33570816,12.328229195930351
771,771,33570816,11.92586321861171
772,772,33570816,12.328518950092562
773,773,33570816,11.950724483936687
774,774,33570816,11.953315905250287
775,775,33587200,11.393277575454954
776,776,33587200,12.116118089151618
777,777,33587200,11.565780479784022
778,778,33587200,11.82002364201804
779,779,33587200,11.768073592504804
780,780,33587200,12.281710865375157
781,781,33587200,11.547072251712093
782,782,33587200,12.331637454147193
783,783,33587200,11.593626598182974
784,784,33587200,12.325844853154619
785,785,33587200,11.442334717043481
786,786,33587200,11.612867535197632
787,787,33587200,11.468715523119805
788,788,33587200,11.91529396405815
789,789,33587200,11.630110195737325
790,790,33587200,12.1120590485958
791,791,33587200,11.637718359676015
792,792,33587200,12.001678016624371
793,793,33587200,11.635916163146442
794,794,33587200,11.710956881327329
795,795,33587200,11.666824136187051
796,796,33587200,12.236745941936372
797,797,33587200,11.611968204271514
798,798,33587200,11.606960195071244
799,799,33587200,11.821088623321408
800,800,33587200,12.271654754484333
801,801,33587200,11.54008564220141
802,802,33587200,11.988107263064343
803,803,33587200,11.93209047829326
804,804,33587200,12.149352185510283
805,805,33587200,11.600037161894967
806,806,33587200,11.76569909457167
807,807,33587200,11.953293212853264
808,808,33587200,11.890726478100865
809,809,33587200,11.508073968923897
810,810,33587200,11.824018311682323
811,811,33587200,12.017476348572362
812,812,33587200,12.01348741733556
813,813,33587200,11.609014240287571
814,814,33587200,11.742922193071273
815,815,33587200,11.793196313923909
816,816,33587200,12.119886823513024
817,817,33587200,11.609784694684564
818,818,33587200,12.308210983034947
819,819,33587200,11.999752768051058
820,820,33587200,12.214393384258157
821,821,33587200,11.677207972453537
822,822,33587200,12.16667451523044
823,823,33587200,12.085839282000277
824,824,33587200,11.923957223541892
825,825,33587200,11.609527865189667
826,826,33587200,12.297683676036117
827,827,33587200,11.945538881542586
828,828,33587200,11.942276908985793
829,829,33587200,11.611711278162216
830,830,33587200,11.881438895340878
831,831,33587200,11.917999880064906
832,832,33587200,12.16512335282668
833,833,33587200,11.575849503479075
834,834,33587200,12.332072118712055
835,835,33587200,12.131237778357281
836,836,33587200,12.33453579682272
837,837,33587200,11.583902172533483
838,838,33587200,12.092801536947146
839,839,33587200,12.0940555948042
840,840,33587200,12.047274879391667
841,841,33587200,11.602084749603444
842,842,33587200,12.133762126645275
843,843,33587200,12.016655134390964
844,844,33587200,11.887494368099928
845,845,33587200,11.730327362440056
846,846,33587200,12.096006868540485
847,847,33587200,12.111080741740233
848,848,33587200,12.250032369187451
849,849,33587200,11.483144968756335
850,850,33587200,12.327002937954296
851,851,33587200,11.955880227618499
852,852,33587200,12.325261369432711
853,853,33587200,11.722855435614205
854,854,33587200,12.010055102821651
855,855,33587200,12.070689319334623
856,856,33587200,11.37746559122192
857,857,33587200,12.054746534913585
858,858,33587200,11.740557833097501
859,859,33587200,12.065832705263785
860,860,33587200,12.128714480198466
861,861,33587200,12.175429247753847
862,862,33587200,12.16272687965827
863,863,33587200,12.011841895389916
864,864,33587200,12.118496228665032
865,865,33587200,12.10843049906106
866,866,33587200,12.04008870044386
867,867,33587200,12.093219527334972
868,868,33587200,11.917999880064906
869,869,33587200,11.927209194553296
870,870,33587200,11.96719027637286
871,871,33587200,11.929517984563857
