idx,og Index,data (B),bandwidth (GB/s)
70,135,42188800,12.347860750568753
71,137,42188800,12.345898668864157
72,139,42188800,12.347398177894807
73,141,42188800,12.346357516084522
74,143,42188800,12.348207702819739
75,145,42188800,12.339424251065727
76,147,42188800,12.34728615378852
77,149,42188800,12.348901665817332
78,151,42188800,12.345205043330884
79,153,42188800,12.266749939885692
80,155,42188800,12.34058286414969
81,157,42188800,12.257059848925044
82,159,42188800,12.270631695195704
83,161,42188800,12.338850439169113
84,163,42188800,12.341503412805046
85,165,42188800,12.31061926889941
86,167,42188800,12.348211317008294
87,169,42188800,12.347513817814114
88,171,42188800,12.176792779958028
89,173,42188800,12.347976399152738
90,175,42188800,12.10368207407756
91,177,42188800,12.321549305852683
92,179,42188800,12.31280372470718
93,181,42188800,12.331229939990594
94,183,42188800,12.348439015152513
95,185,42188800,12.347398177894807
96,187,42188800,12.346129894696427
97,189,42188800,12.346707997171794
98,191,42188800,12.34589505602925
99,192,42270720,11.448815161255725
100,193,42270720,12.265462213183275
101,195,42270720,12.347320980770112
102,197,42270720,12.34778265117889
103,199,42270720,12.346513140619628
104,201,42270720,12.259087796716639
105,203,42270720,12.348128926642497
106,205,42270720,12.348590657473107
107,207,42270720,12.345590024162131
108,209,42270720,12.345936176656911
109,211,42270720,12.349283318467897
110,213,42270720,12.338325303001866
111,215,42270720,12.348128926642497
112,217,42270720,12.304994485115927
113,219,42270720,12.263184875024695
114,221,42270720,12.344551683132115
115,223,42270720,12.3476672303401
116,225,42270720,12.34940237740206
117,227,42270720,12.129188724035098
118,229,42270720,12.348247963318704
119,231,42270720,12.34767083720865
120,233,42270720,12.349056030513657
121,235,42270720,12.347436395135771
122,237,42270720,12.344901382652132
123,239,42270720,12.345939782514218
124,241,42270720,12.346397743512995
125,243,42270720,12.259656671654167
126,245,42270720,12.346974750618434
127,247,42270720,12.346397743512995
128,249,42270720,12.346166955770983
129,251,42270720,12.346397743512995
130,253,42270720,12.34778265117889
131,255,42270720,12.344897777401366
132,256,42352640,11.499904015049138
133,257,42352640,12.345861974579313
134,259,42352640,12.347708454810496
135,261,42352640,12.34678334597087
136,263,42352640,12.34666816702616
137,265,42352640,12.348399677183096
138,267,42352640,12.349551886462352
139,269,42352640,12.347593258605167
140,271,42352640,12.34678334597087
141,273,42352640,12.34666816702616
142,275,42352640,12.347820053184154
143,277,42352640,12.347935253621277
144,279,42352640,12.320807426583766
145,281,42352640,12.264520678256664
146,283,42352640,12.160175853606926
147,285,42352640,12.348280867830317
148,287,42352640,12.260430631275842
149,289,42352640,12.346898527064551
150,291,42352640,12.315189890717136
151,293,42352640,12.347013710307262
152,295,42352640,12.34897575494628
153,297,42352640,12.271002169818345
154,299,42352640,12.346092304535063
155,301,42352640,12.270319584961669
156,303,42352640,12.347132495277188
157,305,42352640,12.34666816702616
158,307,42352640,12.347820053184154
159,309,42352640,12.348626501387129
160,311,42352640,12.346207472735822
161,313,42352640,12.347013710307262
162,315,42352640,12.347704854896543
163,317,42352640,12.34643781558341
164,319,42352640,12.347704854896543
165,320,42434560,11.474987189038414
166,321,42434560,12.327081369457513
167,323,42434560,12.348202253632115
168,325,42434560,12.33981411717289
169,327,42434560,12.346592686237342
170,329,42434560,12.34670764142124
171,331,42434560,12.346477733194025
172,333,42434560,12.347972289739655
173,335,42434560,12.349927255889595
174,337,42434560,12.347742334412397
175,339,42434560,12.345558185901275
176,341,42434560,12.336255478112985
177,343,42434560,12.348087270615205
178,345,42434560,12.063655597042718
179,347,42434560,12.345906591999851
180,349,42434560,12.348317238790443
181,351,42434560,12.344638775571354
182,353,42434560,12.349237197155354
183,355,42434560,12.349237197155354
184,357,42434560,12.34866580063602
185,359,42434560,12.346017942425384
186,361,42434560,12.34670764142124
187,363,42434560,12.236420417025915
188,365,42434560,12.197817391591798
189,366,42434560,11.930480578292007
190,369,42434560,12.34993085014738
191,371,42434560,12.328001747756039
192,373,42434560,12.281528488029329
193,375,42434560,12.257461646471326
194,377,42434560,12.346822598745781
195,379,42434560,12.349812240745111
196,381,42434560,12.345906591999851
197,383,42434560,12.326164709012644
198,384,42516480,11.565896930403825
199,385,42516480,12.291577346354849
200,387,42516480,12.114717523058905
201,389,42516480,12.346632229526982
202,391,42516480,12.34605858939539
203,393,42516480,12.347435415272068
204,395,42516480,12.274884321578938
205,397,42516480,12.33013270490465
206,399,42516480,12.346402767077677
207,401,42516480,12.347205922967618
208,403,42516480,12.346517497236178
209,405,42516480,12.346288039051418
210,407,42516480,12.348238705523274
211,409,42516480,12.111404520787934
212,411,42516480,12.345485002565413
213,413,42516480,12.347205922967618
214,415,42516480,12.346861700505734
215,417,42516480,12.348701362071129
216,419,42516480,12.109307223064956
217,421,42516480,12.344796768717112
218,423,42516480,12.332883140028683
219,425,42516480,12.346402767077677
220,427,42516480,12.347435415272068
221,429,42516480,12.16184719770931
222,431,42516480,12.349730807606228
223,433,42516480,12.347320668053484
224,435,42516480,12.346976439193803
225,437,42516480,12.345943867765504
226,439,42516480,12.348583004770514
227,441,42516480,12.346861700505734
228,443,42516480,12.344911469029622
229,445,42516480,12.348127529658871
230,447,42516480,12.346628644110618
231,448,42598400,11.463049517121084
232,449,42598400,12.34678613548759
233,451,42598400,12.10560806252412
234,453,42598400,12.347469688142215
235,455,42598400,12.26861205393208
236,457,42598400,12.26442635741493
237,459,42598400,12.346900652120544
238,461,42598400,12.348500528454506
239,463,42598400,12.34999340439195
240,465,42598400,12.346900652120544
241,467,42598400,12.347473267151097
242,469,42598400,12.34953870131316
243,471,42598400,12.326321823415046
244,473,42598400,12.347473267151097
245,475,42598400,12.349535121106815
246,477,42598400,12.346557108594366
247,479,42598400,12.348393141224543
248,481,42598400,12.34644259833398
249,483,42598400,12.215582736725953
250,485,42598400,12.220068171034598
251,487,42598400,12.307745647704996
252,489,42598400,12.063806908403096
253,491,42598400,12.266690164307832
254,493,42598400,12.175030931742098
255,495,42598400,12.346213584185355
256,497,42598400,12.347358739896018
257,499,42598400,12.349764258497812
258,501,42598400,12.278570294140453
259,503,42598400,12.246374103408128
260,505,42598400,12.347473267151097
261,507,42598400,12.347702328035119
262,509,42598400,12.346671620978885
263,511,42598400,12.275966012164037
264,512,42680320,11.40954090308459
265,513,42680320,12.26293042764207
266,515,42680320,12.34934019196888
267,517,42680320,12.120507842063128
268,519,42680320,12.257520886165016
269,521,42680320,12.269025398819387
270,523,42680320,12.34934019196888
271,525,42680320,12.181284002737629
272,527,42680320,12.347850338695407
273,529,42680320,12.348311190153598
274,531,42680320,12.349568882328994
275,533,42680320,12.344882422239827
276,535,42680320,12.013626976301413
277,537,42680320,12.17983789636257
278,539,42680320,12.280434922095496
279,541,42680320,12.267780531396717
280,543,42680320,12.336547035623392
281,545,42680320,12.349683230685319
282,547,42680320,12.350255004231984
283,549,42680320,12.273312072788132
284,551,42680320,12.082082813167899
285,553,42680320,12.347968227654555
286,555,42680320,12.347739596572168
287,557,42680320,12.348082546370781
288,559,42680320,12.345910852662724
289,561,42680320,12.3456787266575
290,563,42680320,12.026087510263519
291,565,42680320,12.34671086146591
292,567,42680320,12.112696042288544
293,569,42680320,12.348196867203777
294,571,42680320,12.346021561985646
295,573,42680320,12.270715013918014
296,575,42680320,12.349111510078426
297,576,42762240,11.291379974112514
298,577,42762240,12.177860351521897
299,579,42762240,12.348461331213375
300,581,42762240,12.346293664136617
301,583,42762240,12.155926556579235
302,585,42762240,12.338652295024922
303,587,42762240,12.32215503087005
304,589,42762240,12.344696922676766
305,591,42762240,12.271010996844025
306,593,42762240,12.343670664101458
307,595,42762240,12.34823311988796
308,597,42762240,12.348571874106609
309,599,42762240,12.339681280073872
310,601,42762240,12.337740949863964
311,603,42762240,12.346864029053457
312,605,42762240,12.347890818715257
313,607,42762240,12.3457233519135
314,609,42762240,11.917001152901106
315,611,42762240,12.348347224496267
316,613,42762240,12.347776722541568
317,615,42762240,12.340934808588448
318,617,42762240,12.349602514381363
319,619,42762240,12.347320358931315
320,621,42762240,12.347088624699929
321,623,42762240,12.331479094393162
322,625,42762240,12.001013690149273
323,627,42762240,12.18119056069852
324,629,42762240,12.345039046791195
325,631,42762240,12.34526714006958
326,633,42762240,12.305365416540411
327,635,42762240,12.34241301738873
328,637,42762240,12.348347224496267
329,639,42762240,12.347662628476389
330,640,42844160,11.426358615208596
331,641,42844160,12.346788893003446
332,643,42844160,12.269394155822212
333,645,42844160,12.34940819968357
334,647,42844160,12.33939250808938
335,649,42844160,12.262876344162963
336,651,42844160,12.348724795151838
337,653,42844160,12.348607342615217
338,655,42844160,12.346564737669619
339,657,42844160,12.187861454197265
340,659,42844160,12.350547375345524
341,661,42844160,12.349176830305234
342,663,42844160,12.222578822130533
343,665,42844160,12.347130478687273
344,667,42844160,12.174451705593283
345,669,42844160,12.34918038976847
346,671,42844160,12.180210955325936
347,673,42844160,12.266022009130486
348,675,42844160,11.979789563160411
349,677,42844160,12.345764249342935
350,679,42844160,12.34689919464766
351,681,42844160,12.347013056476625
352,683,42844160,12.270072321673792
353,685,42844160,12.233184573521896
354,687,42844160,12.20141544320243
355,689,42844160,12.32757670682523
356,691,42844160,12.348383121249405
357,693,42844160,12.348265675212197
358,695,42844160,12.345305349516291
359,697,42844160,12.347358212977012
360,699,42844160,12.346216067771955
361,701,42844160,12.34781370675983
362,703,42844160,12.344167140620526
363,704,42926080,11.501018655160847
364,705,42926080,12.328554828162794
365,707,42926080,12.343192207062515
366,709,42926080,12.347054974292597
367,711,42926080,12.265316187181302
368,713,42926080,12.275193038103184
369,715,42926080,12.34648676866703
370,717,42926080,12.346600405608337
371,719,42926080,12.24706348911986
372,721,42926080,12.18775570929108
373,723,42926080,12.34818799035528
374,725,42926080,12.338423889002106
375,726,42926080,12.07801993547672
376,729,42926080,12.347278719608624
377,731,42926080,12.347623232220085
378,733,42926080,12.34489607110021
379,735,42926080,12.347964212084506
380,736,42926080,12.277664736802665
381,738,42926080,12.267783909530763
382,740,42926080,12.345577748436098
383,743,42926080,12.3439872850784
384,745,42926080,12.35000693366753
385,747,42926080,12.267783909530763
386,749,42926080,12.130116350109445
387,751,42926080,11.924590150272445
388,753,42926080,12.168960166191072
389,755,42926080,11.841641308122927
390,757,42926080,12.34853255371009
391,759,42926080,12.347395922772398
392,761,42926080,12.348305210781778
393,763,42926080,12.34944200914109
394,764,42926080,12.307632317696081
395,767,42926080,12.346032241819108
396,768,43008000,11.302125297808164
397,769,43008000,12.34845095964071
398,771,43008000,12.274470027038767
399,773,43008000,12.044676879026165
400,775,43008000,12.338814764576172
401,777,43008000,11.88102072686719
402,779,43008000,12.346526061108529
403,781,43008000,12.346295680691172
404,782,43008000,12.23959415363582
405,785,43008000,12.310676265681385
406,787,43008000,12.141953118758115
407,789,43008000,12.347773809041884
408,791,43008000,12.347089643292902
409,793,43008000,12.345388419883285
410,795,43008000,12.34720307485779
411,797,43008000,12.349475689984745
412,799,43008000,12.347546927023208
413,801,43008000,12.346526061108529
414,803,43008000,12.34788370801711
415,805,43008000,12.349475689984745
416,806,43008000,12.324671178758742
417,809,43008000,12.34754338205782
418,811,43008000,12.348564416219665
419,813,43008000,12.34799715417253
420,815,43008000,12.346976213812146
421,816,43008000,11.362318411748248
422,819,43008000,12.348337505146576
423,821,43008000,12.346972669174454
424,823,43008000,12.345388419883285
425,825,43008000,12.349245199477867
426,827,43008000,12.345842033619226
427,829,43008000,12.34640909766834
428,831,43008000,11.759388603662833
429,832,43089920,11.27217554176651
430,833,43089920,12.267488106863144
431,835,43089920,12.185556765598262
432,836,43089920,12.31719831669408
433,839,43089920,12.346448462579218
434,841,43089920,12.348599696571789
435,843,43089920,12.199249301705633
436,845,43089920,12.347240935262972
437,847,43089920,12.348599696571789
438,849,43089920,12.346222060496315
439,851,43089920,12.34667487296569
440,853,43089920,12.253976577769954
441,854,43089920,12.305379594107343
442,857,43089920,12.348596157742504
443,859,43089920,12.348146742908758
444,861,43089920,12.256656978513691
445,863,43089920,12.273746353687928
446,865,43089920,12.344297977983622
447,867,43089920,12.348373215586548
448,869,43089920,12.349162396229156
449,871,43089920,12.162114027157495
450,872,43089920,12.118769221250213
451,874,43089920,12.303917901391438
452,876,43089920,12.285056024121976
453,878,43089920,12.343389199041745
454,880,43089920,12.315621175476634
455,883,43089920,12.346561666734479
456,885,43089920,12.346788081272905
457,887,43089920,12.334234620534806
458,889,43089920,12.348712940179846
459,891,43089920,12.278002531398863
460,893,43089920,12.348373215586548
461,895,43089920,12.347354153951075
462,896,43171840,11.297864383777094
463,897,43171840,12.34739165675657
464,898,43171840,12.232859284194301
465,899,43171840,12.327196743040442
466,900,43171840,12.205851377687004
467,901,43171840,12.343889477575795
468,902,43171840,12.08059768567216
469,903,43171840,12.11172385661026
470,904,43171840,11.692875883394738
471,905,43171840,12.286105794884564
472,906,43171840,12.015394189439371
473,907,43171840,12.34106305851507
474,908,43171840,12.262877389802846
475,909,43171840,12.34467658869102
476,910,43171840,12.294954698283792
477,911,43171840,12.346823123638854
478,912,43171840,11.374162650180235
479,913,43171840,12.346374690352851
480,914,43171840,12.064716888067283
481,915,43171840,12.346936119841113
482,916,43171840,11.848348698205479
483,917,43171840,12.347165649744401
484,918,43171840,12.196913128737918
485,919,43171840,12.34558383229252
486,920,43171840,11.434994943600888
487,921,43171840,12.349761697231763
488,922,43171840,12.102376640633322
489,923,43171840,12.239625608730277
490,924,43171840,11.427630605474494
491,925,43171840,12.348069727438777
492,926,43171840,12.068494242061258
493,927,43171840,11.646443400076992
494,928,43171840,12.301902083084594
495,929,43171840,12.269457287937424
496,930,43171840,12.250294894055214
497,931,43171840,12.346261704426448
498,932,43171840,12.26622221856016
499,933,43171840,12.345357891455844
500,934,43171840,12.184905755168062
501,935,43171840,12.128164825888048
502,936,43171840,12.288459359866014
503,937,43171840,12.34558383229252
504,938,43171840,12.2277556807641
505,939,43171840,12.124894856056361
506,940,43171840,12.271804478150752
507,941,43171840,12.18755099102558
508,942,43171840,12.274257257126058
509,943,43171840,12.348408790708397
510,944,43171840,12.335763044577725
511,945,43171840,12.32471924418462
512,946,43171840,12.348634843233082
513,947,43171840,12.314369575076801
514,948,43171840,12.306281950928618
515,949,43171840,12.344906034591714
516,950,43171840,12.094676804059738
517,951,43171840,12.347730682788677
518,952,43171840,12.23085960551847
519,953,43171840,12.34920001075539
520,954,43171840,12.134160943214434
521,955,43171840,12.344228311311772
522,956,43171840,12.25686129271016
523,957,43171840,12.347162118450484
524,958,43171840,12.276382861227905
525,959,43171840,12.345809781399543
