idx,og Index,data (B),bandwidth (GB/s)
905,1045,32768,6.565417751953516
906,1046,32768,3.5804195804195804
907,1047,32768,3.9083969465648853
908,1048,32768,3.9384615384615387
909,1049,32768,3.9233716475095783
910,1050,32768,6.64935064935065
911,1051,32768,6.87248322147651
912,1052,32768,7.211267605633803
913,1053,32768,7.314285714285714
914,1054,32768,3.6056338028169015
915,1055,32768,3.9083969465648853
916,1056,32768,3.9083969465648853
917,1057,32768,3.9379882225694027
918,1058,32768,6.169836189041612
919,1059,32768,6.826666666666667
920,1060,32768,7.260802127188123
921,1061,32768,7.314285714285714
922,1062,32768,3.56794425087108
923,1063,32768,3.9689922480620154
924,1064,32768,3.9384615384615387
925,1065,32768,3.9233716475095783
926,1066,32768,6.691443741065958
927,1067,32768,6.7368421052631575
928,1068,32768,7.211267605633803
929,1069,32768,7.062068965517241
930,1070,32768,3.580028405987108
931,1071,32768,3.9233716475095783
932,1072,32768,3.9536679536679538
933,1073,32768,3.893536121673004
934,1074,32768,6.7368421052631575
935,1075,32768,6.826666666666667
936,1076,32768,7.211267605633803
937,1077,32768,7.26241134751773
938,1078,32768,3.592982456140351
939,1079,32768,3.878787878787879
940,1080,32768,3.9384615384615387
941,1081,32768,3.9083969465648853
942,1082,32768,6.7368421052631575
943,1083,32768,6.825244740679025
944,1084,32768,7.160839160839161
945,1085,32768,7.314285714285714
946,1086,32768,3.5189003436426116
947,1087,32768,3.893073541641915
948,1088,32768,3.9536679536679538
949,1089,32768,3.9233716475095783
950,1090,32768,6.69281045751634
951,1091,32768,6.826666666666667
952,1092,32768,6.69281045751634
953,1093,32768,7.2096809680968095
954,1094,32768,3.5555555555555554
955,1095,32768,3.9233716475095783
956,1096,32768,3.9536679536679538
957,1097,32768,3.9531909759922788
958,1098,32768,6.69281045751634
959,1099,32768,6.7368421052631575
960,1100,32768,6.7368421052631575
961,1101,32768,7.474452554744525
962,1102,32768,3.5189003436426116
963,1103,32768,3.8641509433962264
964,1104,32768,3.9536679536679538
965,1105,32768,3.8783287963072555
966,1106,32768,6.059171597633136
967,1107,32768,6.87248322147651
968,1108,32768,7.160839160839161
969,1109,32768,7.260802127188123
970,1110,32768,3.5192782730104177
971,1111,32768,3.9689922480620154
972,1112,32768,3.9536679536679538
973,1113,32768,3.9233716475095783
974,1114,32768,6.781456953642384
975,1115,32768,6.826666666666667
976,1116,32768,7.420289855072464
977,1117,32768,7.366906474820144
978,1118,32768,3.605237099790956
979,1119,32768,3.9536679536679538
980,1120,32768,3.710144927536232
981,1121,32768,3.878787878787879
982,1122,32768,6.56278790306429
983,1123,32768,6.826666666666667
984,1124,32768,7.474452554744525
985,1125,32768,6.965986394557823
986,1126,32768,3.4247491638795986
987,1127,32768,3.8496240601503757
988,1128,32768,3.9233716475095783
989,1129,32768,3.9384615384615387
990,1130,32768,6.7368421052631575
991,1131,32768,6.871042147200671
992,1132,32768,7.420289855072464
993,1133,32768,7.264021281312347
994,1134,32768,3.5804195804195804
995,1135,32768,3.92384145611304
996,1136,32768,3.9233716475095783
997,1137,32768,3.893536121673004
998,1138,32768,6.64935064935065
999,1139,32768,6.826666666666667
1000,1140,32768,7.420289855072464
1001,1141,32768,7.160839160839161
1002,1142,32768,3.5804195804195804
1003,1143,32768,3.9083969465648853
1004,1144,32768,3.9536679536679538
1005,1145,32768,3.9233716475095783
1006,1146,32768,6.69417773237998
1007,1147,32768,6.781456953642384
1008,1148,32768,6.69281045751634
1009,1149,32768,7.314285714285714
1010,1150,32768,3.592982456140351
1011,1151,32768,3.764705882352941
1012,1152,32768,3.750915750915751
1013,1153,32768,3.764705882352941
1014,1154,32768,6.69281045751634
1015,1155,32768,6.826666666666667
1016,1156,32768,7.211267605633803
1017,1157,32768,7.314285714285714
1018,1158,32768,3.5804195804195804
1019,1159,32768,3.8641509433962264
1020,1160,32768,3.9536679536679538
1021,1161,32768,3.893536121673004
1022,1162,32768,6.522292993630574
1023,1163,32768,6.826666666666667
1024,1164,32768,7.260802127188123
1025,1165,32768,6.87248322147651
1026,1166,32768,3.592982456140351
1027,1167,32768,3.736800091230471
1028,1168,32768,3.9536679536679538
1029,1169,32768,3.9233716475095783
1030,1170,32768,6.69281045751634
1031,1171,32768,6.826666666666667
1032,1172,32768,7.314285714285714
1033,1173,32768,7.366906474820144
1034,1174,32768,3.592982456140351
1035,1175,32768,3.9233716475095783
1036,1176,32768,3.9384615384615387
1037,1177,32768,3.9229019513947083
1038,1178,32768,6.095238095238095
1039,1179,32768,6.781456953642384
1040,1180,32768,7.160839160839161
1041,1181,32768,7.314285714285714
1042,1182,32768,3.5675557974959173
1043,1183,32768,3.9233716475095783
1044,1184,32768,3.9536679536679538
1045,1185,32768,3.9083969465648853
1046,1186,32768,6.691443741065958
1047,1187,32768,6.87248322147651
1048,1188,32768,7.160839160839161
1049,1189,32768,6.826666666666667
1050,1190,32768,3.5555555555555554
1051,1191,32768,3.8496240601503757
1052,1192,32768,3.750915750915751
1053,1193,32768,3.9384615384615387
1054,1194,32768,6.69417773237998
1055,1195,32768,6.826666666666667
1056,1196,32768,7.26241134751773
1057,1197,32768,7.314285714285714
1058,1198,32768,3.5432525951557095
1059,1199,32768,3.893536121673004
1060,1200,32768,3.9384615384615387
1061,1201,32768,3.9233716475095783
1062,1202,32768,6.64935064935065
1063,1203,32768,6.69281045751634
1064,1204,32768,7.160839160839161
1065,1205,32768,6.918918918918919
1066,1206,32768,3.592982456140351
1067,1207,32768,3.7925925925925927
1068,1208,32768,3.9844357976653697
1069,1209,32768,3.9233716475095783
1070,1210,32768,6.69417773237998
1071,1211,32768,6.606451612903226
1072,1212,32768,7.260802127188123
1073,1213,32768,7.420289855072464
1074,1214,32768,3.5675557974959173
1075,1215,32768,3.8792470699656683
1076,1216,32768,3.9384615384615387
1077,1217,32768,3.9233716475095783
1078,1218,32768,6.7368421052631575
1079,1219,32768,6.781456953642384
1080,1220,32768,7.160839160839161
1081,1221,32768,7.26241134751773
1082,1222,32768,3.592982456140351
1083,1223,32768,3.9233716475095783
1084,1224,32768,3.9083969465648853
1085,1225,32768,3.893536121673004
1086,1226,32768,6.69281045751634
1087,1227,32768,6.871042147200671
1088,1228,32768,6.482294757665677
1089,1229,32768,7.211267605633803
1090,1230,32768,3.313915857605178
1091,1231,32768,3.9083969465648853
1092,1232,32768,3.9536679536679538
1093,1233,32768,3.9083969465648853
1094,1234,32768,6.69281045751634
1095,1235,32768,6.826666666666667
1096,1236,32768,6.481012658227848
1097,1237,32768,7.314285714285714
1098,1238,32768,3.592982456140351
1099,1239,32768,3.893536121673004
1100,1240,32768,3.9536679536679538
1101,1241,32768,3.9384615384615387
1102,1242,32768,6.691443741065958
1103,1243,32768,6.87248322147651
1104,1244,32768,7.211267605633803
1105,1245,32768,7.314285714285714
1106,1246,32768,3.5189003436426116
1107,1247,32768,3.893536121673004
1108,1248,32768,3.9536679536679538
1109,1249,32768,3.9384615384615387
1110,1250,32768,6.69281045751634
1111,1251,32768,6.606451612903226
1112,1252,32768,7.160839160839161
1113,1253,32768,7.314285714285714
1114,1254,32768,3.56794425087108
1115,1255,32768,3.9229019513947083
1116,1256,32768,3.9233716475095783
1117,1257,32768,3.9083969465648853
1118,1258,32768,6.69281045751634
1119,1259,32768,6.4
1120,1260,32768,7.159274634039764
1121,1261,32768,6.87248322147651
1122,1262,32768,3.592982456140351
1123,1263,32768,3.9233716475095783
1124,1264,32768,3.9536679536679538
1125,1265,32768,3.9083969465648853
1126,1266,32768,6.691443741065958
1127,1267,32768,6.87248322147651
1128,1268,32768,7.211267605633803
1129,1269,32768,7.314285714285714
1130,1270,32768,3.592982456140351
1131,1271,32768,3.9083969465648853
1132,1272,32768,3.764705882352941
1133,1273,32768,3.893536121673004
1134,1274,32768,6.7368421052631575
1135,1275,32768,6.2439024390243905
1136,1276,32768,7.160839160839161
1137,1277,32768,7.314285714285714
1138,1278,32768,3.592982456140351
1139,1279,32768,3.9233716475095783
1140,1280,32768,3.9536679536679538
1141,1281,32768,3.8641509433962264
1142,1282,32768,6.69281045751634
1143,1283,32768,6.826666666666667
1144,1284,32768,7.26241134751773
1145,1285,32768,7.314285714285714
1146,1286,32768,3.580028405987108
1147,1287,32768,3.9083969465648853
1148,1288,32768,3.9384615384615387
1149,1289,32768,3.893536121673004
1150,1290,32768,6.648001623047271
1151,1291,32768,6.826666666666667
1152,1292,32768,7.260802127188123
1153,1293,32768,7.314285714285714
1154,1294,32768,3.5804195804195804
1155,1295,32768,3.9384615384615387
1156,1296,32768,3.9536679536679538
1157,1297,32768,3.9083969465648853
1158,1298,32768,6.69281045751634
1159,1299,32768,6.826666666666667
1160,1300,32768,7.2096809680968095
1161,1301,32768,7.314285714285714
1162,1302,32768,3.592982456140351
1163,1303,32768,3.893536121673004
1164,1304,32768,3.9536679536679538
1165,1305,32768,3.764705882352941
1166,1306,32768,6.64935064935065
1167,1307,32768,6.826666666666667
1168,1308,32768,6.780053796813573
1169,1309,32768,7.26241134751773
1170,1310,32768,3.592982456140351
1171,1311,32768,3.893536121673004
1172,1312,32768,3.9689922480620154
1173,1313,32768,3.9384615384615387
1174,1314,32768,6.7368421052631575
1175,1315,32768,6.826666666666667
1176,1316,32768,7.160839160839161
1177,1317,32768,7.366906474820144
1178,1318,32768,3.592982456140351
1179,1319,32768,3.9083969465648853
1180,1320,32768,3.9689922480620154
1181,1321,32768,3.9083969465648853
1182,1322,32768,6.7368421052631575
1183,1323,32768,6.826666666666667
1184,1324,32768,7.111111111111111
1185,1325,32768,7.314285714285714
1186,1326,32768,3.580028405987108
1187,1327,32768,3.863695318948237
1188,1328,32768,3.9689922480620154
1189,1329,32768,3.9079308288610615
1190,1330,32768,6.69281045751634
1191,1331,32768,6.781456953642384
1192,1332,32768,7.211267605633803
1193,1333,32768,7.260802127188123
1194,1334,32768,3.5432525951557095
1195,1335,32768,3.9083969465648853
1196,1336,32768,3.9536679536679538
1197,1337,32768,3.893536121673004
1198,1338,32768,6.7368421052631575
1199,1339,32768,6.131736526946108
1200,1340,32768,6.64935064935065
1201,1341,32768,7.365250618116431
1202,1342,32768,3.5189003436426116
1203,1343,32768,3.9233716475095783
1204,1344,32768,3.9536679536679538
1205,1345,32768,3.893073541641915
1206,1346,32768,6.69281045751634
1207,1347,32768,6.87248322147651
1208,1348,32768,7.211267605633803
1209,1349,32768,7.314285714285714
1210,1350,32768,3.5555555555555554
1211,1351,32768,3.9233716475095783
1212,1352,32768,3.9233716475095783
1213,1353,32768,3.9536679536679538
1214,1354,32768,6.7368421052631575
1215,1355,32768,6.781456953642384
1216,1356,32768,7.314285714285714
1217,1357,32768,7.474452554744525
1218,1358,32768,3.592588531959215
1219,1359,32768,3.9083969465648853
1220,1360,32768,3.9536679536679538
1221,1361,32768,3.9229019513947083
1222,1362,32768,6.7368421052631575
1223,1363,32768,6.826666666666667
1224,1364,32768,7.474452554744525
1225,1365,32768,7.314285714285714
1226,1366,32768,3.56794425087108
1227,1367,32768,3.8641509433962264
1228,1368,32768,3.9233716475095783
1229,1369,32768,3.9083969465648853
1230,1370,32768,6.826666666666667
1231,1371,32768,6.781456953642384
1232,1372,32768,7.420289855072464
1233,1373,32768,7.211267605633803
1234,1374,32768,3.605237099790956
1235,1375,32768,3.9536679536679538
1236,1376,32768,3.9685115659440475
1237,1377,32768,3.893073541641915
1238,1378,32768,6.564102564102564
1239,1379,32768,6.87248322147651
1240,1380,32768,7.474452554744525
1241,1381,32768,7.365250618116431
1242,1382,32768,3.592982456140351
1243,1383,32768,3.9083969465648853
1244,1384,32768,3.9233716475095783
1245,1385,32768,3.893536121673004
1246,1386,32768,6.781456953642384
1247,1387,32768,6.826666666666667
1248,1388,32768,7.366906474820144
1249,1389,32768,7.160839160839161
1250,1390,32768,3.5804195804195804
1251,1391,32768,3.878787878787879
1252,1392,32768,3.9384615384615387
1253,1393,32768,3.7372262773722627
1254,1394,32768,6.7368421052631575
1255,1395,32768,6.826666666666667
1256,1396,32768,7.314285714285714
1257,1397,32768,7.314285714285714
1258,1398,32768,3.5804195804195804
1259,1399,32768,3.9233716475095783
1260,1400,32768,3.9384615384615387
1261,1401,32768,3.9083969465648853
1262,1402,32768,6.481012658227848
1263,1403,32768,6.826666666666667
1264,1404,32768,6.606451612903226
1265,1405,32768,6.059171597633136
1266,1406,32768,3.580028405987108
1267,1407,32768,3.9083969465648853
1268,1408,32768,3.9531909759922788
1269,1409,32768,3.9229019513947083
1270,1410,32768,6.780053796813573
1271,1411,32768,6.826666666666667
1272,1412,32768,7.26241134751773
1273,1413,32768,7.366906474820144
1274,1414,32768,3.5804195804195804
1275,1415,32768,3.9083969465648853
1276,1416,32768,3.9536679536679538
1277,1417,32768,3.893536121673004
1278,1418,32768,6.7368421052631575
1279,1419,32768,6.826666666666667
1280,1420,32768,7.211267605633803
1281,1421,32768,6.522292993630574
1282,1422,32768,3.592982456140351
1283,1423,32768,3.893536121673004
1284,1424,32768,3.9531909759922788
1285,1425,32768,3.893536121673004
1286,1426,32768,6.735457348406989
1287,1427,32768,6.826666666666667
1288,1428,32768,7.211267605633803
1289,1429,32768,7.211267605633803
1290,1430,32768,3.5310344827586206
1291,1431,32768,3.8641509433962264
1292,1432,32768,3.9536679536679538
1293,1433,32768,3.9233716475095783
1294,1434,32768,6.69281045751634
1295,1435,32768,6.781456953642384
1296,1436,32768,7.2096809680968095
1297,1437,32768,6.7368421052631575
1298,1438,32768,3.580028405987108
1299,1439,32768,3.9079308288610615
1300,1440,32768,3.9536679536679538
1301,1441,32768,3.9083969465648853
1302,1442,32768,6.095238095238095
1303,1443,32768,6.781456953642384
1304,1444,32768,7.160839160839161
1305,1445,32768,7.366906474820144
1306,1446,32768,3.506474050294275
1307,1447,32768,3.9083969465648853
1308,1448,32768,3.9384615384615387
1309,1449,32768,3.9233716475095783
1310,1450,32768,6.7368421052631575
1311,1451,32768,6.7828606913682465
1312,1452,32768,7.26241134751773
1313,1453,32768,7.26241134751773
1314,1454,32768,3.542869499405341
1315,1455,32768,3.9083969465648853
1316,1456,32768,3.9536679536679538
1317,1457,32768,3.893536121673004
1318,1458,32768,6.69281045751634
1319,1459,32768,6.481012658227848
1320,1460,32768,7.2096809680968095
1321,1461,32768,7.314285714285714
1322,1462,32768,3.5189003436426116
1323,1463,32768,3.9079308288610615
1324,1464,32768,3.9384615384615387
1325,1465,32768,3.9083969465648853
1326,1466,32768,6.69281045751634
1327,1467,32768,6.64935064935065
1328,1468,32768,7.062068965517241
1329,1469,32768,7.314285714285714
1330,1470,32768,3.5804195804195804
1331,1471,32768,3.9233716475095783
1332,1472,32768,3.9536679536679538
1333,1473,32768,3.893536121673004
1334,1474,32768,6.7368421052631575
1335,1475,32768,6.826666666666667
1336,1476,32768,6.965986394557823
1337,1477,32768,7.062068965517241
1338,1478,32768,3.5804195804195804
1339,1479,32768,3.893536121673004
1340,1480,32768,3.9384615384615387
1341,1481,32768,3.9233716475095783
1342,1482,32768,6.094104519248652
1343,1483,32768,6.826666666666667
1344,1484,32768,6.781456953642384
1345,1485,32768,6.691443741065958
1346,1486,32768,3.3795379537953796
1347,1487,32768,3.9233716475095783
1348,1488,32768,3.9689922480620154
1349,1489,32768,3.9083969465648853
1350,1490,32768,6.7368421052631575
1351,1491,32768,6.826666666666667
1352,1492,32768,7.062068965517241
1353,1493,32768,7.368563076231167
1354,1494,32768,3.592588531959215
1355,1495,32768,3.9083969465648853
1356,1496,32768,3.9384615384615387
1357,1497,32768,3.9083969465648853
1358,1498,32768,6.7368421052631575
1359,1499,32768,6.826666666666667
1360,1500,32768,6.826666666666667
1361,1501,32768,7.26241134751773
1362,1502,32768,3.56794425087108
1363,1503,32768,3.893073541641915
1364,1504,32768,3.9536679536679538
1365,1505,32768,3.893536121673004
1366,1506,32768,6.69281045751634
1367,1507,32768,6.826666666666667
1368,1508,32768,7.211267605633803
1369,1509,32768,7.314285714285714
1370,1510,32768,3.5432525951557095
1371,1511,32768,3.893073541641915
1372,1512,32768,3.8496240601503757
1373,1513,32768,3.9531909759922788
1374,1514,32768,6.7368421052631575
1375,1515,32768,6.781456953642384
1376,1516,32768,7.211267605633803
1377,1517,32768,6.69281045751634
1378,1518,32768,3.530654024350824
1379,1519,32768,3.893536121673004
1380,1520,32768,3.9536679536679538
1381,1521,32768,3.8352059925093633
1382,1522,32768,6.7368421052631575
1383,1523,32768,6.87248322147651
1384,1524,32768,7.160839160839161
1385,1525,32768,7.366906474820144
1386,1526,32768,3.56794425087108
1387,1527,32768,3.9079308288610615
1388,1528,32768,3.9384615384615387
1389,1529,32768,3.893536121673004
1390,1530,32768,6.7368421052631575
1391,1531,32768,6.87248322147651
1392,1532,32768,7.062068965517241
1393,1533,32768,7.314285714285714
1394,1534,32768,3.5804195804195804
1395,1535,32768,3.8352059925093633
1396,1536,32768,3.9384615384615387
1397,1537,32768,3.9083969465648853
1398,1538,32768,6.438986048339556
1399,1539,32768,6.781456953642384
1400,1540,32768,7.314285714285714
1401,1541,32768,7.260802127188123
1402,1542,32768,3.3795379537953796
1403,1543,32768,3.9384615384615387
1404,1544,32768,3.8208955223880596
1405,1545,32768,3.893536121673004
1406,1546,32768,6.7368421052631575
1407,1547,32768,6.87248322147651
1408,1548,32768,7.211267605633803
1409,1549,32768,7.314285714285714
1410,1550,32768,3.357377049180328
1411,1551,32768,3.9079308288610615
1412,1552,32768,3.9844357976653697
1413,1553,32768,4.047430830039525
1414,1554,32768,6.69281045751634
1415,1555,32768,6.873924900356618
1416,1556,32768,6.69281045751634
1417,1557,32768,6.522292993630574
1418,1558,32768,3.6056338028169015
1419,1559,32768,3.9233716475095783
1420,1560,32768,3.9536679536679538
1421,1561,32768,3.9384615384615387
1422,1562,32768,6.7368421052631575
1423,1563,32768,6.826666666666667
1424,1564,32768,7.012197731649904
1425,1565,32768,7.420289855072464
1426,1566,32768,3.56794425087108
1427,1567,32768,3.8641509433962264
1428,1568,32768,3.9384615384615387
1429,1569,32768,3.9083969465648853
1430,1570,32768,6.7368421052631575
1431,1571,32768,6.826666666666667
1432,1572,32768,7.211267605633803
1433,1573,32768,6.440251572327044
1434,1574,32768,3.56794425087108
1435,1575,32768,3.9233716475095783
1436,1576,32768,3.9233716475095783
1437,1577,32768,3.9083969465648853
1438,1578,32768,6.781456953642384
1439,1579,32768,6.780053796813573
1440,1580,32768,7.160839160839161
1441,1581,32768,6.691443741065958
1442,1582,32768,3.34640522875817
1443,1583,32768,3.878787878787879
1444,1584,32768,3.9685115659440475
1445,1585,32768,3.8352059925093633
1446,1586,32768,6.69281045751634
1447,1587,32768,6.781456953642384
1448,1588,32768,7.264021281312347
1449,1589,32768,7.211267605633803
1450,1590,32768,3.5804195804195804
1451,1591,32768,3.893536121673004
1452,1592,32768,3.9689922480620154
1453,1593,32768,3.893536121673004
1454,1594,32768,6.691443741065958
1455,1595,32768,6.87248322147651
1456,1596,32768,7.211267605633803
1457,1597,32768,7.111111111111111
1458,1598,32768,3.592588531959215
1459,1599,32768,3.9233716475095783
1460,1600,32768,3.9536679536679538
1461,1601,32768,3.9233716475095783
1462,1602,32768,6.7368421052631575
1463,1603,32768,6.826666666666667
1464,1604,32768,7.160839160839161
1465,1605,32768,7.420289855072464
1466,1606,32768,3.5804195804195804
1467,1607,32768,3.750915750915751
1468,1608,32768,3.9536679536679538
1469,1609,32768,3.9233716475095783
1470,1610,32768,6.7368421052631575
1471,1611,32768,6.825244740679025
1472,1612,32768,7.474452554744525
1473,1613,32768,7.368563076231167
1474,1614,32768,3.56794425087108
1475,1615,32768,3.8496240601503757
1476,1616,32768,3.8496240601503757
1477,1617,32768,3.9233716475095783
1478,1618,32768,6.320987654320987
1479,1619,32768,6.781456953642384
1480,1620,32768,7.366906474820144
1481,1621,32768,7.529411764705882
1482,1622,32768,3.5189003436426116
1483,1623,32768,3.9384615384615387
1484,1624,32768,3.9229019513947083
1485,1625,32768,3.9536679536679538
1486,1626,32768,6.64935064935065
1487,1627,32768,6.826666666666667
1488,1628,32768,7.366906474820144
1489,1629,32768,6.7368421052631575
1490,1630,32768,3.4478114478114477
1491,1631,32768,3.9083969465648853
1492,1632,32768,3.8496240601503757
1493,1633,32768,3.764705882352941
1494,1634,32768,6.826666666666667
1495,1635,32768,6.564102564102564
1496,1636,32768,7.314285714285714
1497,1637,32768,7.529411764705882
1498,1638,32768,3.56794425087108
1499,1639,32768,3.9384615384615387
1500,1640,32768,3.9531909759922788
1501,1641,32768,3.9384615384615387
1502,1642,32768,6.7368421052631575
1503,1643,32768,6.7368421052631575
1504,1644,32768,7.366906474820144
1505,1645,32768,7.529411764705882
1506,1646,32768,3.5432525951557095
1507,1647,32768,3.9536679536679538
1508,1648,32768,3.9379882225694027
1509,1649,32768,3.9536679536679538
1510,1650,32768,6.781456953642384
1511,1651,32768,6.781456953642384
1512,1652,32768,7.420289855072464
1513,1653,32768,7.529411764705882
1514,1654,32768,3.4829931972789114
1515,1655,32768,3.9689922480620154
1516,1656,32768,3.9536679536679538
1517,1657,32768,3.9536679536679538
1518,1658,32768,6.7828606913682465
1519,1659,32768,6.3602484472049685
1520,1660,32768,6.87248322147651
1521,1661,32768,7.527682058350563
1522,1662,32768,3.5432525951557095
1523,1663,32768,3.9536679536679538
1524,1664,32768,3.893536121673004
1525,1665,32768,3.893536121673004
1526,1666,32768,6.7368421052631575
1527,1667,32768,6.781456953642384
1528,1668,32768,7.160839160839161
1529,1669,32768,7.529411764705882
1530,1670,32768,3.5675557974959173
1531,1671,32768,3.9536679536679538
1532,1672,32768,3.9384615384615387
1533,1673,32768,3.9536679536679538
1534,1674,32768,6.781456953642384
1535,1675,32768,6.481012658227848
1536,1676,32768,7.474452554744525
1537,1677,32768,7.013698630136986
1538,1678,32768,3.5432525951557095
1539,1679,32768,3.9536679536679538
1540,1680,32768,3.893536121673004
1541,1681,32768,3.9536679536679538
1542,1682,32768,6.7368421052631575
1543,1683,32768,6.606451612903226
1544,1684,32768,7.529411764705882
1545,1685,32768,7.474452554744525
1546,1686,32768,3.5432525951557095
1547,1687,32768,3.9384615384615387
1548,1688,32768,3.8641509433962264
1549,1689,32768,3.893073541641915
1550,1690,32768,6.69281045751634
1551,1691,32768,6.7368421052631575
1552,1692,32768,7.211267605633803
1553,1693,32768,6.87248322147651
1554,1694,32768,3.5555555555555554
1555,1695,32768,3.893073541641915
1556,1696,32768,3.9233716475095783
1557,1697,32768,3.9384615384615387
1558,1698,32768,6.781456953642384
1559,1699,32768,6.7368421052631575
1560,1700,32768,7.420289855072464
1561,1701,32768,7.527682058350563
1562,1702,32768,3.4247491638795986
1563,1703,32768,3.9536679536679538
1564,1704,32768,3.9233716475095783
1565,1705,32768,3.9536679536679538
1566,1706,32768,6.781456953642384
1567,1707,32768,6.64935064935065
1568,1708,32768,7.26241134751773
1569,1709,32768,7.474452554744525
1570,1710,32768,3.56794425087108
1571,1711,32768,3.9689922480620154
1572,1712,32768,3.9384615384615387
1573,1713,32768,3.9689922480620154
1574,1714,32768,6.7368421052631575
1575,1715,32768,6.7368421052631575
1576,1716,32768,7.529411764705882
1577,1717,32768,6.873924900356618
1578,1718,32768,3.56794425087108
1579,1719,32768,3.9379882225694027
1580,1720,32768,3.8208955223880596
1581,1721,32768,3.9536679536679538
1582,1722,32768,6.320987654320987
1583,1723,32768,6.781456953642384
1584,1724,32768,7.474452554744525
1585,1725,32768,7.420289855072464
1586,1726,32768,3.5432525951557095
1587,1727,32768,3.9384615384615387
1588,1728,32768,3.8496240601503757
1589,1729,32768,3.9384615384615387
1590,1730,32768,6.780053796813573
1591,1731,32768,6.7368421052631575
1592,1732,32768,7.529411764705882
1593,1733,32768,7.474452554744525
1594,1734,32768,3.506849315068493
1595,1735,32768,3.9685115659440475
1596,1736,32768,3.7236363636363636
1597,1737,32768,3.9379882225694027
1598,1738,32768,6.7368421052631575
1599,1739,32768,6.69281045751634
1600,1740,32768,7.420289855072464
1601,1741,32768,7.527682058350563
1602,1742,32768,3.5555555555555554
1603,1743,32768,3.9536679536679538
1604,1744,32768,3.9384615384615387
1605,1745,32768,3.9536679536679538
1606,1746,32768,6.826666666666667
1607,1747,32768,6.780053796813573
1608,1748,32768,7.420289855072464
1609,1749,32768,7.527682058350563
1610,1750,32768,3.56794425087108
1611,1751,32768,3.9233716475095783
1612,1752,32768,3.8496240601503757
1613,1753,32768,3.8783287963072555
1614,1754,32768,6.7368421052631575
1615,1755,32768,6.781456953642384
1616,1756,32768,6.826666666666667
1617,1757,32768,7.472748004561003
1618,1758,32768,3.5555555555555554
1619,1759,32768,3.9689922480620154
1620,1760,32768,3.9233716475095783
1621,1761,32768,3.8641509433962264
1622,1762,32768,6.781456953642384
1623,1763,32768,6.7368421052631575
1624,1764,32768,6.605119935496876
1625,1765,32768,7.420289855072464
1626,1766,32768,3.5555555555555554
1627,1767,32768,3.9531909759922788
1628,1768,32768,3.736800091230471
1629,1769,32768,3.764705882352941
1630,1770,32768,6.781456953642384
1631,1771,32768,6.69417773237998
1632,1772,32768,6.64935064935065
1633,1773,32768,7.474452554744525
1634,1774,32768,3.5555555555555554
1635,1775,32768,3.9384615384615387
1636,1776,32768,3.9083969465648853
1637,1777,32768,3.9536679536679538
1638,1778,32768,6.781456953642384
1639,1779,32768,6.522292993630574
1640,1780,32768,6.7368421052631575
1641,1781,32768,6.606451612903226
1642,1782,32768,3.56794425087108
1643,1783,32768,3.878787878787879
1644,1784,32768,3.9233716475095783
1645,1785,32768,3.9536679536679538
1646,1786,32768,6.69281045751634
1647,1787,32768,6.7368421052631575
1648,1788,32768,6.917458306945324
1649,1789,32768,7.529411764705882
1650,1790,32768,3.4133333333333336
1651,1791,32768,3.9536679536679538
1652,1792,32768,3.8352059925093633
1653,1793,32768,3.9531909759922788
1654,1794,32768,6.7368421052631575
1655,1795,32768,6.7368421052631575
1656,1796,32768,6.965986394557823
1657,1797,32768,7.529411764705882
1658,1798,32768,3.5432525951557095
1659,1799,32768,3.9384615384615387
1660,1800,32768,3.9233716475095783
1661,1801,32768,3.9685115659440475
1662,1802,32768,6.7368421052631575
1663,1803,32768,6.7368421052631575
1664,1804,32768,7.529411764705882
1665,1805,32768,6.7368421052631575
1666,1806,32768,3.5555555555555554
1667,1807,32768,3.9536679536679538
1668,1808,32768,3.9233716475095783
1669,1809,32768,3.9384615384615387
1670,1810,32768,6.780053796813573
1671,1811,32768,6.7368421052631575
1672,1812,32768,7.111111111111111
1673,1813,32768,6.7368421052631575
1674,1814,32768,3.555169794944125
1675,1815,32768,3.9384615384615387
1676,1816,32768,3.8496240601503757
1677,1817,32768,3.9079308288610615
1678,1818,32768,6.3602484472049685
1679,1819,32768,6.7368421052631575
1680,1820,32768,7.420289855072464
1681,1821,32768,7.474452554744525
1682,1822,32768,3.555169794944125
1683,1823,32768,3.9384615384615387
1684,1824,32768,3.9384615384615387
1685,1825,32768,3.9536679536679538
1686,1826,32768,6.735457348406989
1687,1827,32768,5.626373626373627
1688,1828,32768,7.418609916232737
1689,1829,32768,6.781456953642384
1690,1830,32768,3.7785977859778597
1691,1831,32768,3.9379882225694027
1692,1832,32768,3.9531909759922788
1693,1833,32768,3.9083969465648853
1694,1834,32768,6.131736526946108
1695,1835,32768,6.826666666666667
1696,1836,32768,7.111111111111111
1697,1837,32768,7.314285714285714
1698,1838,32768,3.5804195804195804
1699,1839,32768,3.9384615384615387
1700,1840,32768,3.9379882225694027
1701,1841,32768,3.7372262773722627
1702,1842,32768,6.69281045751634
1703,1843,32768,6.87248322147651
1704,1844,32768,6.606451612903226
1705,1845,32768,7.314285714285714
1706,1846,32768,3.592982456140351
1707,1847,32768,3.9233716475095783
1708,1848,32768,3.9689922480620154
1709,1849,32768,3.9233716475095783
1710,1850,32768,6.564102564102564
