idx,og Index,data (B),bandwidth (GB/s)
872,872,33636352,12.156270554782154
873,873,33636352,12.065086796264438
874,874,33636352,12.354582655208421
875,875,33636352,12.304583918022976
876,876,33636352,12.135516904977688
877,877,33636352,12.145183176013767
878,878,33636352,11.928943450533847
879,879,33636352,12.276143923835857
880,880,33636352,12.04394870955718
881,881,33636352,12.253412311570603
882,882,33636352,11.626613868833148
883,883,33636352,12.274858188846038
884,884,33636352,12.147986029023256
885,885,33636352,12.211586872499966
886,886,33636352,12.358790647157942
887,887,33636352,12.327799637602547
888,888,33636352,12.35632542391311
889,889,33636352,12.298973523990536
890,890,33636352,12.03458063131155
891,891,33636352,12.283742872355733
892,892,33636352,12.333870523582652
893,893,33636352,11.925023035446047
894,894,33636352,12.357923393874376
895,895,33636352,12.293080700913164
896,896,33636352,12.35632542391311
897,897,33636352,12.279585822038406
898,898,33636352,11.937745217906999
899,899,33644544,12.231457429988545
900,900,33644544,12.354982233849254
901,901,33644544,12.243560080322045
902,902,33644544,12.022379187655641
903,903,33644544,12.007696164944333
904,904,33644544,12.355853400926344
905,905,33644544,12.28831416435044
906,906,33644544,12.356289030536919
907,907,33644544,12.309017039686097
908,908,33644544,12.23957366635223
909,909,33644544,12.288175032442025
910,910,33644544,12.041501061720822
911,911,33644544,12.299666264897713
912,912,33644544,12.139308982705264
913,913,33644544,12.261108853664625
914,914,33644544,12.227056740926434
915,915,33644544,12.16865121991975
916,916,33644544,12.324153250147987
917,917,33644544,12.251683468578895
918,918,33644544,12.354837051279603
919,919,33644544,12.27842121704908
920,920,33644544,12.094931671427535
921,921,33644544,12.227194492254734
922,922,33644544,12.35309512654705
923,923,33644544,12.296933016716672
924,924,33644544,12.354111189609261
925,925,33644544,12.274125486347609
926,926,33644544,12.052125207677642
927,927,33644544,12.264827628443411
928,928,33644544,12.333979887770077
929,929,33644544,12.256539459706786
930,930,33644544,12.355122882717467
931,931,33644544,12.299661768426162
932,932,33644544,12.296501562256154
933,933,33644544,12.25953620465559
934,934,33644544,12.357450859689152
935,935,33644544,12.335571695226404
936,936,33644544,12.20591986974371
937,937,33644544,12.209463451313175
938,938,33644544,12.158949932419246
939,939,33644544,12.300385742692697
940,940,33644544,12.355703660341895
941,941,33644544,12.135665923259133
942,942,33644544,12.108155418351526
943,943,33644544,12.29707234702008
944,944,33644544,12.219671595279863
945,945,33644544,12.286882602714362
946,946,33644544,12.163165408638369
947,947,33644544,12.226767917572769
948,948,33644544,11.317471055036721
949,949,33644544,12.08562536460324
950,950,33644544,12.20506971621604
951,951,33644544,12.315929000424996
952,952,33644544,12.095209951532224
953,953,33644544,12.236724637776039
954,954,33644544,11.82537226087522
955,955,33644544,12.230039084310441
956,956,33644544,12.25639211660506
957,957,33644544,12.196013196305005
958,958,33644544,10.86181721681895
959,959,33644544,11.940512762272508
960,960,33644544,12.35570819788204
961,961,33644544,12.224924213163128
962,962,33644544,12.358463099872942
963,963,33644544,12.28831416435044
964,964,33644544,11.407285097160736
965,965,33644544,12.231177291763611
966,966,33644544,12.138047676170032
967,967,33644544,12.267967099743261
968,968,33644544,11.91266828266176
969,969,33644544,12.10411297181317
970,970,33644544,11.598423323885319
971,971,33644544,12.301105304665343
972,972,33644544,11.819660002318646
973,973,33644544,12.156700530284306
974,974,33644544,11.363919901264792
975,975,33644544,12.280424529937521
976,976,33644544,11.637293387250583
977,977,33644544,12.056958208070549
978,978,33644544,12.35788206281173
979,979,33644544,12.3211248356154
980,980,33644544,12.183589574225845
981,981,33644544,12.271260351565706
982,982,33644544,11.58259141661368
983,983,33644544,12.260532466708987
984,984,33644544,12.239858642177644
985,985,33644544,12.122805740619967
986,986,33644544,10.9546637805482
987,987,33644544,12.147013895332444
988,988,33644544,11.928603971007906
989,989,33644544,12.232453580945254
990,990,33644544,11.813289560309338
991,991,33644544,12.285594931014236
992,992,33644544,11.100047607626061
993,993,33644544,12.126716442925806
994,994,33644544,12.171186834319847
995,995,33644544,12.256110835066103
996,996,33644544,12.097580199468052
997,997,33644544,12.260393963190989
998,998,33644544,12.145755371893665
999,999,33644544,12.326325056686477
1000,1000,33644544,12.356579467343224
1001,1001,33644544,12.341214161574708
1002,1002,33644544,12.35788206281173
1003,1003,33644544,12.272692751735873
1004,1004,33644544,12.356720152579742
1005,1005,33644544,12.255539382176936
1006,1006,33644544,12.270687485115047
1007,1007,33644544,12.303547945906807
1008,1008,33644544,12.133149461366692
1009,1009,33644544,12.289463245075929
1010,1010,33644544,12.316222051552755
1011,1011,33644544,12.254967982574362
1012,1012,33644544,12.265538564513342
1013,1013,33644544,12.2441304165863
1014,1014,33644544,11.959111334810602
1015,1015,33644544,12.236017037916346
1016,1016,33644544,12.238571903539322
1017,1017,33644544,12.22648799411289
1018,1018,33644544,12.127275945134732
1019,1019,33644544,12.288462275973128
1020,1020,33644544,12.25982211083146
1021,1021,33644544,12.201391510588644
1022,1022,33644544,12.344981694174939
1023,1023,33644544,12.301824950830426
1024,1024,33644544,12.325309043591412
1025,1025,33644544,12.279568448253208
1026,1026,33644544,12.123225091830756
1027,1027,33562624,11.272505968318539
1028,1028,33562624,12.332349198662067
1029,1029,33562624,11.968420958789558
1030,1030,33562624,12.336841486186465
1031,1031,33562624,12.08926772356643
1032,1032,33562624,12.326261956659462
1033,1033,33562624,12.282519783704025
1034,1034,33562624,12.338728225097276
1035,1035,33562624,12.277487569832811
1036,1036,33562624,12.154271859954335
1037,1037,33562624,12.207040831468717
1038,1038,33562624,12.14456108406701
1039,1039,33562624,12.326112568713807
1040,1040,33562624,12.341491343061856
1041,1041,33562624,12.269157544722628
1042,1042,33562624,12.120281864802976
1043,1043,33562624,12.281513010945647
1044,1044,33562624,12.34322970146136
1045,1045,33562624,12.13809584946466
1046,1046,33562624,12.212157642408242
1047,1047,33562624,12.318729170642902
1048,1048,33562624,12.106152120881804
1049,1049,33562624,12.0528690301036
1050,1050,33562624,12.3464262906819
1051,1051,33562624,12.30341154700005
1052,1052,33562624,12.343665502520029
1053,1053,33562624,12.240519809418775
1054,1054,33562624,11.316660659234985
1055,1055,33562624,12.21187326260024
1056,1056,33562624,11.687281707630474
1057,1057,33562624,12.280793988589561
1058,1058,33562624,10.961826366618295
1059,1059,33562624,12.299511466125667
1060,1060,33562624,11.600287288586085
1061,1061,33562624,12.254817471900287
1062,1062,33562624,12.339018543844944
1063,1063,33562624,12.324084872377114
1064,1064,33562624,12.317576313640576
1065,1065,33562624,12.098057252932
1066,1066,33562624,12.329880061247822
1067,1067,33562624,12.228242189165153
1068,1068,33562624,12.196252743578935
1069,1069,33562624,12.316125376867458
1070,1070,33562624,12.348315962666558
1071,1071,33562624,12.328140932398878
1072,1072,33562624,12.346135623247177
1073,1073,33562624,12.303700206169845
1074,1074,33562624,10.979728021078383
1075,1075,33562624,12.286404596718219
1076,1076,33562624,11.409854746499036
1077,1077,33562624,12.266000836186405
1078,1078,33562624,11.927181648928325
1079,1079,33562624,12.293172914353026
1080,1080,33562624,11.209616805362026
1081,1081,33562624,12.162587602015874
1082,1082,33562624,11.698492490336253
1083,1083,33562624,12.32901043549302
1084,1084,33562624,12.145409278425129
1085,1085,33562624,12.26944011347248
1086,1086,33562624,11.791879066097168
1087,1087,33562624,12.318589007876895
1088,1088,33562624,12.312221749402045
1089,1089,33562624,12.19908986493363
1090,1090,33562624,10.748273717529525
1091,1091,33562624,10.462327654732773
1092,1092,33562624,10.376824266019208
1093,1093,33562624,10.794183303450106
1094,1094,33562624,10.447737071313616
1095,1095,33562624,10.862376104640909
1096,1096,33562624,11.112700996356537
1097,1097,33562624,10.375079252174778
1098,1098,33562624,10.5916448049614
1099,1099,33562624,10.565823618058339
1100,1100,33562624,10.93850796858195
1101,1101,33562624,10.808529439990622
1102,1102,33562624,10.622757637121293
1103,1103,33562624,9.97144693219263
1104,1104,33562624,10.393685493580945
1105,1105,33562624,10.759413510343265
1106,1106,33562624,10.76725240303333
1107,1107,33562624,10.514135488291094
1108,1108,33562624,10.326452851551924
1109,1109,33562624,10.812094940554234
1110,1110,33562624,10.448049299979392
1111,1111,33562624,10.522363132973648
1112,1112,33562624,10.565188348477895
1113,1113,33562624,10.452627543385447
1114,1114,33562624,10.64161917523119
1115,1115,33562624,10.39647043262477
1116,1116,33562624,10.199619762619067
1117,1117,33562624,10.068123710647468
1118,1118,33562624,10.39492162916198
1119,1119,33562624,10.152721781512117
1120,1120,33562624,9.995203511270379
1121,1121,33562624,10.176462312435417
1122,1122,33562624,10.288365614286345
1123,1123,33562624,10.067350589070939
1124,1124,33562624,10.517931263359879
1125,1125,33562624,10.723328444951388
1126,1126,33562624,10.421987307657792
1127,1127,33562624,10.709204026294847
1128,1128,33562624,10.41608768691862
1129,1129,33562624,10.817559174448835
1130,1130,33562624,10.30130306206541
1131,1131,33562624,12.221407201764173
1132,1132,33562624,12.065074412251061
1133,1133,33562624,12.206898759038072
1134,1134,33562624,12.342648681249173
1135,1135,33562624,12.343670042276338
1136,1136,33562624,12.319597346575009
1137,1137,33562624,12.219556169155533
1138,1138,33562624,12.34453719696457
1139,1139,33562624,12.26973166630109
1140,1140,33562624,12.34569964775573
1141,1141,33562624,12.02592035349715
1142,1142,33562624,12.349042913616442
1143,1143,33562624,12.2961994671575
1144,1144,33562624,12.347589097298458
1145,1145,33562624,12.205762298635214
1146,1146,33562624,11.049943750438292
1147,1147,33562624,12.232378060270003
1148,1148,33562624,12.20903019279738
1149,1149,33562624,12.125190389623151
1150,1150,33562624,11.453593027914415
1151,1151,33562624,12.124625334656486
1152,1152,33562624,12.346280955253748
1153,1153,33562624,12.133883099393534
1154,1154,33562624,12.346280955253748
1155,1155,33570816,12.049026177371568
1156,1156,33570816,12.289979352457935
1157,1157,33570816,12.044188936692947
1158,1158,33570816,12.148087998219626
1159,1159,33570816,12.339852675223854
1160,1160,33570816,12.296749956777443
1161,1161,33570816,11.982280789733394
1162,1162,33570816,12.349003716750095
1163,1163,33570816,12.186758901889718
1164,1164,33570816,12.346242449740945
1165,1165,33570816,12.08706797973368
1166,1166,33570816,12.346242449740945
1167,1167,33570816,12.29156329360488
1168,1168,33570816,12.241502900585878
1169,1169,33570816,12.25323167936368
1170,1170,33570816,12.347840927481647
1171,1171,33570816,12.136849137968435
1172,1172,33570816,12.347118836567033
1173,1173,33570816,12.113581278639154
1174,1174,33570816,12.346392289448008
1175,1175,33570816,12.119043149531711
1176,1176,33570816,12.341304315859128
1177,1177,33570816,12.036031927514518
1178,1178,33570816,12.348712998902363
1179,1179,33570816,12.239222308749026
1180,1180,33570816,12.345951861887572
1181,1181,33570816,12.178270749353555
1182,1182,33570816,12.347986264164712
1183,1183,33570816,12.099335399697253
1184,1184,33570816,12.216418583934253
1185,1185,33570816,12.082891588467508
1186,1186,33570816,12.347554805884752
1187,1187,33570816,12.114424945076834
1188,1188,33570816,12.347986264164712
1189,1189,33570816,12.07509903174951
1190,1190,33570816,12.344644385805438
1191,1191,33570816,12.008890011328933
1192,1192,33570816,12.3458065730904
1193,1193,33570816,12.00092230047477
1194,1194,33570816,12.348567645111455
1195,1195,33570816,12.272008656362866
1196,1196,33570816,12.348422294742356
1197,1197,33570816,12.267560053673382
1198,1198,33570816,12.344503667041124
1199,1199,33570816,12.329410935117364
1200,1200,33570816,12.336805341188715
1201,1201,33570816,12.100168360180492
1202,1202,33570816,12.3458065730904
1203,1203,33570816,12.056365099664607
1204,1204,33570816,12.34609715410438
1205,1205,33570816,12.027890269039128
1206,1206,33570816,12.348131604269106
1207,1207,33570816,12.298479817355345
1208,1208,33570816,12.345951861887572
1209,1209,33570816,12.00765294899286
1210,1210,33570816,12.348712998902363
1211,1211,33570816,12.161893803924752
1212,1212,33570816,12.34609715410438
1213,1213,33570816,12.285229977428223
1214,1214,33570816,12.347404937959201
1215,1215,33570816,12.18576358450932
1216,1216,33570816,12.345225452095658
1217,1217,33570816,12.207320869102302
1218,1218,33570816,12.344353873172109
1219,1219,33570816,12.077601289109593
1220,1220,33570816,12.344499127779558
1221,1221,33570816,12.116943529269088
1222,1222,33570816,12.04515261666238
1223,1223,33570816,12.313203306328326
1224,1224,33570816,12.242507344596506
1225,1225,33570816,12.260678254314689
1226,1226,33570816,12.329266035368745
1227,1227,33570816,12.27387515977221
1228,1228,33570816,12.285225481653667
1229,1229,33570816,12.092218484543624
1230,1230,33570816,12.346823666487188
1231,1231,33570816,12.324486253594095
1232,1232,33570816,12.347264156252173
1233,1233,33570816,12.2030609781986
1234,1234,33570816,12.34711429538199
1235,1235,33570816,12.338256264903311
1236,1236,33570816,12.3458065730904
1237,1237,33570816,12.241364523440714
1238,1238,33570816,12.343772888924187
1239,1239,33570816,12.171625537820857
1240,1240,33570816,12.347118836567033
1241,1241,33570816,12.122964388168102
1242,1242,33570816,11.97666800569957
1243,1243,33570816,12.269707716131842
1244,1244,33570816,12.349730571259562
1245,1245,33570816,12.224390215481957
1246,1246,33570816,12.156538516134452
1247,1247,33570816,12.18930765543985
1248,1248,33570816,12.345951861887572
1249,1249,33570816,12.163440492438886
1250,1250,33570816,12.346537592031325
1251,1251,33570816,12.257097040842853
1252,1252,33570816,12.345225452095658
1253,1253,33570816,12.266986275340924
1254,1254,33570816,12.3458065730904
1255,1255,33570816,12.313636883819607
1256,1256,33570816,12.34609715410438
1257,1257,33570816,12.10785357535468
1258,1258,33570816,12.347840927481647
1259,1259,33570816,12.240360266940565
1260,1260,33570816,12.348422294742356
1261,1261,33570816,12.274018760474892
1262,1262,33570816,12.341013960409725
1263,1263,33570816,12.18279629204904
1264,1264,33570816,12.345951861887572
1265,1265,33570816,12.158088245945954
1266,1266,33570816,12.346387748797387
1267,1267,33570816,12.307425189391163
1268,1268,33570816,12.320144212278596
1269,1269,33570816,12.184918798219455
1270,1270,33570816,12.343046735514461
1271,1271,33570816,12.185909554217812
1272,1272,33570816,12.346533051273829
1273,1273,33570816,12.246794825025026
1274,1274,33570816,12.346392289448008
1275,1275,33570816,12.186475772844096
1276,1276,33570816,12.345370727215494
1277,1277,33570816,12.128430343966496
1278,1278,33570816,12.345661287712744
1279,1279,33570816,12.250799183737815
1280,1280,33570816,12.346678357170388
1281,1281,33570816,12.240793192869665
1282,1282,33570816,12.346387748797387
1283,1283,33579008,12.168383807526574
1284,1284,33579008,11.670489055899749
1285,1285,33579008,11.884081832000552
1286,1286,33579008,12.343735020188742
1287,1287,33579008,12.337929635715357
1288,1288,33579008,12.346499031701438
1289,1289,33579008,12.327638515646798
1290,1290,33579008,12.347802041014447
1291,1291,33579008,12.288371738984052
1292,1292,33579008,12.346203963255906
1293,1293,33579008,12.24849643258386
1294,1294,33579008,12.343880224799065
1295,1295,33579008,12.195682934837246
1296,1296,33579008,12.346639761619715
1297,1297,33579008,11.973990212988562
1298,1298,33579008,12.348673894176313
1299,1299,33579008,12.0447771901481
1300,1300,33579008,12.343154235907509
1301,1301,33579008,12.279456206611062
1302,1302,33579008,12.345332458815813
1303,1303,33579008,12.236641332645322
1304,1304,33579008,12.34576819565569
1305,1305,33579008,12.204051370470411
1306,1306,33579008,12.347947341325293
1307,1307,33579008,12.279887305483472
1308,1308,33579008,12.343884762498185
1309,1309,33579008,12.29139445194428
1310,1310,33579008,12.344170644268576
1311,1311,33579008,12.222957999539897
1312,1312,33579008,12.345041984676696
1313,1313,33579008,12.137002541689197
1314,1314,33579008,12.347947341325293
1315,1315,33579008,12.085000588432392
1316,1316,33579008,12.346058703971151
1317,1317,33579008,12.26668069449437
1318,1318,33579008,12.346785034577902
1319,1319,33579008,12.270697089734407
1320,1320,33579008,11.062450994991112
1321,1321,33579008,12.226229058141113
1322,1322,33579008,11.873861774689114
1323,1323,33579008,12.276152120568682
1324,1324,33579008,11.463307456490718
1325,1325,33579008,12.28708124166856
1326,1326,33579008,11.860436892346579
1327,1327,33579008,12.032756725803788
1328,1328,33579008,12.348678435400492
1329,1329,33579008,12.244208806756028
1330,1330,33579008,12.345622946624744
1331,1331,33579008,12.229653305673153
1332,1332,33579008,12.344751524206428
1333,1333,33579008,12.069293738554409
1334,1334,33579008,12.348383262776064
1335,1335,33579008,12.268401684744644
1336,1336,33579008,12.346494492080067
1337,1337,33579008,12.16274655825396
1338,1338,33579008,12.346203963255906
1339,1339,33579008,12.255501543297179
1340,1340,33579008,12.346063243272061
1341,1341,33579008,12.29067462350919
1342,1342,33579008,11.872249688070228
1343,1343,33579008,12.327353399098293
1344,1344,33579008,12.198230368823918
1345,1345,33579008,12.106332649883386
1346,1346,33579008,12.345477701011491
1347,1347,33579008,12.252643992889023
1348,1348,33579008,12.347366160598456
1349,1349,33579008,12.269262360971046
1350,1350,33579008,12.346058703971151
1351,1351,33579008,12.311150609636272
1352,1352,33579008,11.94101575599211
1353,1353,33579008,12.301913557270433
1354,1354,33579008,12.120315917173711
1355,1355,33579008,12.21200492276897
1356,1356,33579008,12.24078086678079
1357,1357,33579008,12.176436629892113
1358,1358,33579008,12.281612003710196
1359,1359,33579008,12.149645504263175
1360,1360,33579008,12.346349225958837
1361,1361,33579008,12.264673482685772
1362,1362,33579008,12.345332458815813
1363,1363,33579008,12.271558088065467
1364,1364,33579008,12.146692099027042
1365,1365,33579008,11.908627839420992
1366,1366,33579008,12.347220873964906
1367,1367,33579008,12.26668069449437
1368,1368,33579008,12.313751030454515
1369,1369,33579008,12.091824237729838
1370,1370,33579008,12.3478065815974
1371,1371,33579008,12.062499820386298
1372,1372,33579008,12.347947341325293
1373,1373,33579008,12.224519878537544
1374,1374,33579008,12.347075590750377
1375,1375,33579008,12.122420570167712
1376,1376,33579008,12.344892214289837
1377,1377,33579008,11.96729887091365
1378,1378,33579008,12.348673894176313
1379,1379,33579008,12.318232109055158
1380,1380,33579008,12.347075590750377
1381,1381,33579008,12.190015944053506
1382,1382,33579008,12.344896752733016
1383,1383,33579008,12.295854768409631
1384,1384,33579008,12.347515991020392
1385,1385,33579008,12.278594099665053
1386,1386,33579008,12.346203963255906
1387,1387,33579008,12.24306594679104
1388,1388,33579008,12.346639761619715
1389,1389,33579008,12.30321168011584
1390,1390,33579008,12.34460629909681
1391,1391,33579008,12.29139445194428
1392,1392,33579008,11.746394908112704
1393,1393,33579008,12.125782529690628
1394,1394,33579008,12.34576819565569
1395,1395,33579008,12.232076818837518
1396,1396,33579008,12.303788711544945
1397,1397,33579008,12.291682406927471
1398,1398,33579008,11.689730487703837
1399,1399,33579008,12.277301166195254
1400,1400,33579008,12.293266400536556
1401,1401,33579008,11.96497913193258
1402,1402,33579008,12.347366160598456
1403,1403,33579008,12.123541016183491
1404,1404,33579008,12.347075590750377
1405,1405,33579008,12.285368491452672
1406,1406,33579008,12.349768425806703
1407,1407,33579008,12.054328647753712
1408,1408,33579008,12.352235239415315
1409,1409,33579008,12.21601225275305
1410,1410,33579008,12.3533985725848
1411,1411,33587200,12.118338822940244
1412,1412,33587200,12.356703270182214
1413,1413,33587200,12.171423001087511
1414,1414,33587200,12.355685045395017
1415,1415,33587200,11.964568530739642
1416,1416,33587200,12.354957844709622
1417,1417,33587200,12.316276368159386
1418,1418,33587200,12.355975949639038
1419,1419,33587200,12.243352078390231
1420,1420,33587200,12.358303676819055
1421,1421,33587200,12.228811063136
1422,1422,33587200,12.356266867581574
1423,1423,33587200,12.294798123743055
1424,1424,33587200,12.353794501643387
1425,1425,33587200,12.261355476434806
1426,1426,33587200,11.751069282509249
1427,1427,33587200,12.041785143593856
1428,1428,33587200,12.352486002536168
1429,1429,33587200,12.250206618653817
1430,1430,33587200,12.354089860967202
1431,1431,33587200,12.289040072415885
1432,1432,33587200,12.356121406897932
1433,1433,33587200,12.280422081008549
1434,1434,33587200,12.354812414844373
1435,1435,33587200,12.306177124064227
1436,1436,33587200,12.353794501643387
1437,1437,33587200,12.259354970580935
1438,1438,33587200,12.215579490081607
1439,1439,33587200,12.205502709491359
1440,1440,33587200,12.210472434532742
1441,1441,33587200,12.062669336788785
1442,1442,33587200,12.359899949695173
1443,1443,33587200,12.289040072415885
1444,1444,33587200,12.356121406897932
1445,1445,33587200,12.296378032203162
1446,1446,33587200,12.096285673332003
1447,1447,33587200,12.303580534178892
1448,1448,33587200,12.202527249072563
1449,1449,33587200,12.18596483589844
1450,1450,33587200,12.31945668097393
1451,1451,33587200,12.323068145753801
1452,1452,33587200,12.358735675789246
1453,1453,33587200,12.313391113455783
1454,1454,33587200,12.355685045395017
1455,1455,33587200,12.32798929111639
1456,1456,33587200,12.356266867581574
1457,1457,33587200,12.296233978143169
1458,1458,33587200,12.102004005272143
1459,1459,33587200,12.313391113455783
1460,1460,33587200,12.06585871242711
1461,1461,33587200,12.29595038157599
1462,1462,33587200,12.262358212649719
1463,1463,33587200,12.27023808219078
1464,1464,33587200,12.352345173669915
1465,1465,33587200,12.254779087276699
1466,1466,33587200,12.358303676819055
1467,1467,33587200,12.293790075276917
1468,1468,33587200,12.219561514376919
1469,1469,33587200,12.146790596681722
1470,1470,33587200,12.300264263490035
1471,1471,33587200,12.183418722313874
1472,1472,33587200,12.358012662959812
1473,1473,33587200,12.175791175204992
1474,1474,33587200,11.823955874204307
1475,1475,33587200,12.165497887069124
1476,1476,33587200,12.354230729618786
1477,1477,33587200,12.286599028037656
1478,1478,33587200,12.358735675789246
1479,1479,33587200,12.278123597165012
1480,1480,33587200,12.35772166280586
1481,1481,33587200,12.292494255826703
1482,1482,33587200,12.302719754086262
1483,1483,33587200,12.267226499125993
1484,1484,33587200,12.181726322447691
1485,1485,33587200,12.238783671758993
1486,1486,33587200,12.214730978943743
1487,1487,33587200,12.314835829443455
1488,1488,33587200,12.23864096398537
1489,1489,33587200,12.276548375789462
1490,1490,33587200,12.321910800125174
1491,1491,33587200,12.257923241996467
1492,1492,33587200,12.3074713201752
1493,1493,33587200,12.281284234328448
1494,1494,33587200,12.34494028432117
1495,1495,33587200,12.276691968970532
1496,1496,33587200,12.356703270182214
1497,1497,33587200,12.296670652403927
1498,1498,33587200,12.240639175716105
1499,1499,33587200,12.088631923559213
1500,1500,33587200,12.354812414844373
1501,1501,33587200,12.299259822376412
1502,1502,33587200,12.31512481332359
1503,1503,33587200,12.302719754086262
1504,1504,33587200,12.288612932035269
1505,1505,33587200,12.222692069471728
1506,1506,33587200,12.354812414844373
1507,1507,33587200,12.308630465502178
1508,1508,33587200,12.353794501643387
1509,1509,33587200,12.189640010902272
1510,1510,33587200,12.357139703609954
1511,1511,33587200,12.037784375595846
1512,1512,33587200,12.326686252525457
1513,1513,33587200,12.266079618204248
1514,1514,33587200,12.34740910718474
1515,1515,33587200,12.342037050510662
1516,1516,33587200,12.108561455801869
1517,1517,33587200,12.243204801165298
1518,1518,33587200,12.3535037001074
1519,1519,33587200,12.305171717068099
1520,1520,33587200,12.329288079348649
1521,1521,33587200,12.297967352564042
1522,1522,33587200,12.141451203311252
1523,1523,33587200,11.991197391777472
1524,1524,33587200,12.357867161169736
1525,1525,33587200,12.297530586204308
1526,1526,33587200,12.35772166280586
1527,1527,33587200,12.29221083173492
1528,1528,33587200,11.897882928391374
1529,1529,33587200,12.137519916190286
1530,1530,33587200,11.22933149316087
1531,1531,33587200,12.307904282767534
1532,1532,33587200,11.71829507794066
1533,1533,33587200,12.263934272393039
1534,1534,33587200,12.064471820159369
1535,1535,33587200,12.118758580626771
1536,1536,33587200,11.249053848575581
1537,1537,33587200,12.275686887238106
1538,1538,33587200,11.996949613254538
1539,1539,33595392,12.038377591786407
1540,1540,33595392,11.660916514087868
1541,1541,33595392,12.1383835453205
1542,1542,33595392,11.256140463736184
1543,1543,33595392,12.335193167715547
1544,1544,33595392,11.460946415114423
1545,1545,33595392,12.116822187213268
1546,1546,33595392,12.354194806040118
1547,1547,33595392,11.940825096232793
1548,1548,33595392,12.351433238515728
1549,1549,33595392,12.257052511526311
1550,1550,33595392,12.358121263776505
1551,1551,33595392,12.133052838386154
1552,1552,33595392,12.322750697834786
1553,1553,33595392,12.144272051654939
1554,1554,33595392,12.355935045943902
1555,1555,33595392,12.272800401550969
1556,1556,33595392,11.796428913782611
1557,1557,33595392,12.223253417704754
1558,1558,33595392,10.827618080734831
1559,1559,33595392,12.253476032961995
1560,1560,33595392,11.662082307409527
1561,1561,33595392,12.23706445009434
1562,1562,33595392,11.739486040500493
1563,1563,33595392,12.293625210365095
1564,1564,33595392,11.481867098298263
1565,1565,33595392,12.192471495281483
1566,1566,33595392,11.864099290705004
1567,1567,33595392,12.287725840791408
1568,1568,33595392,11.92591288345649
1569,1569,33595392,12.201531574885369
1570,1570,33595392,11.48124319275653
1571,1571,33595392,12.318846680458822
1572,1572,33595392,12.227524292799112
1573,1573,33595392,12.258192952907487
1574,1574,33595392,10.999703032765604
1575,1575,33595392,12.278537352523129
1576,1576,33595392,11.659884495779654
1577,1577,33595392,12.300818226454707
1578,1578,33595392,11.459949487438037
1579,1579,33595392,12.342580026525491
1580,1580,33595392,11.44297754416369
1581,1581,33595392,12.301246111394274
1582,1582,33595392,12.005094288650628
1583,1583,33595392,12.283421797069783
1584,1584,33595392,11.762223449177949
1585,1585,33595392,12.228521259797809
1586,1586,33595392,11.822178492930002
1587,1587,33595392,12.339973222992963
1588,1588,33595392,11.940689285528956
1589,1589,33595392,12.210183526784675
1590,1590,33595392,11.225948864803994
1591,1591,33595392,12.270935589936744
1592,1592,33595392,11.85191958639594
1593,1593,33595392,12.155793518553697
1594,1594,33595392,12.356230435583763
1595,1595,33595392,12.272800401550969
1596,1596,33595392,12.355794172781968
1597,1597,33595392,12.267785525313995
1598,1598,33595392,10.56095876480191
1599,1599,33595392,12.21075602579876
1600,1600,33595392,12.219985544975168
1601,1601,33595392,12.224392025983308
1602,1602,33595392,11.84069959936996
1603,1603,33595392,11.900114589735098
1604,1604,33595392,12.356080466770825
1605,1605,33595392,12.18837098943965
1606,1606,33595392,12.357539408853405
1607,1607,33595392,12.285717211286272
1608,1608,33595392,12.354917195990573
1609,1609,33595392,12.239632410911671
1610,1610,33595392,12.354340185906839
1611,1611,33595392,12.26950598603933
1612,1612,33595392,11.086870948281893
1613,1613,33595392,12.055229134595718
1614,1614,33595392,12.354630955905202
1615,1615,33595392,12.271361398425762
1616,1616,33595392,12.293764669460954
1617,1617,33595392,12.287586518668721
1618,1618,33595392,12.08865655014386
1619,1619,33595392,12.224534366933339
1620,1620,33595392,12.243481911600869
1621,1621,33595392,12.233361529758639
1622,1622,33595392,11.641278845137627
1623,1623,33595392,12.278537352523129
1624,1624,33595392,11.778182201917653
1625,1625,33595392,12.178619603379305
1626,1626,33595392,12.115843349509241
1627,1627,33595392,12.29434053407207
1628,1628,33595392,11.395685327399528
1629,1629,33595392,12.273661275013755
1630,1630,33595392,11.651994585241349
1631,1631,33595392,12.168046384000881
1632,1632,33595392,12.218416697883669
1633,1633,33595392,12.24976317522408
1634,1634,33595392,12.00741988772952
1635,1635,33595392,12.240203215242891
1636,1636,33595392,11.290371386543594
1637,1637,33595392,12.224392025983308
1638,1638,33595392,11.76999535792175
1639,1639,33595392,12.308024173930374
1640,1640,33595392,11.628521614883226
1641,1641,33595392,12.270366397375534
1642,1642,33595392,11.945576170427017
1643,1643,33595392,12.285285913426588
1644,1644,33595392,12.217994555700422
1645,1645,33595392,12.236351318866234
1646,1646,33595392,11.921718921830703
1647,1647,33595392,12.327665865625423
1648,1648,33595392,12.09325175988147
1649,1649,33595392,12.276096586667427
1650,1650,33595392,11.074718783881833
1651,1651,33595392,12.278250153225073
1652,1652,33595392,12.036997346122964
1653,1653,33595392,12.061600147631259
1654,1654,33595392,11.57369475774071
1655,1655,33595392,12.207490395275343
1656,1656,33595392,12.061877300957113
1657,1657,33595392,12.282990660356147
1658,1658,33595392,12.15424550674418
1659,1659,33595392,12.264632600141136
1660,1660,33595392,12.238633631423797
1661,1661,33595392,12.251045219486064
