idx,og Index,data (B),bandwidth (GB/s)
887,1457,8192,2.048
888,1458,8192,2.226086956521739
889,1459,8192,2.2857142857142856
890,1460,8192,1.0847457627118644
891,1461,8192,1.1179039301310043
892,1462,8192,1.1179039301310043
893,1463,8192,1.1277533039647578
894,1464,8192,2.064516129032258
895,1465,8192,2.064516129032258
896,1466,8192,2.3063063063063063
897,1467,8192,2.3696846977147814
898,1468,8192,1.1130434782608696
899,1469,8192,1.0847457627118644
900,1470,8192,1.1130434782608696
901,1471,8192,1.089216859460178
902,1472,8192,2.06503655155029
903,1473,8192,1.9692307692307693
904,1474,8192,2.4150943396226414
905,1475,8192,2.2857142857142856
906,1476,8192,1
907,1477,8192,1.1428571428571428
908,1478,8192,1.0364372469635628
909,1479,8192,1.0893617021276596
910,1480,8192,2.1512605042016806
911,1481,8192,2.0813008130081303
912,1482,8192,2.3063063063063063
913,1483,8192,2.2857142857142856
914,1484,8192,1.1179039301310043
915,1485,8192,1.1275980729525121
916,1486,8192,1.1327433628318584
917,1487,8192,0.9922480620155039
918,1488,8192,2.098360655737705
919,1489,8192,1.984976980857766
920,1490,8192,2.3703703703703702
921,1491,8192,2.3069557871022246
922,1492,8192,1.0985651066112379
923,1493,8192,1.1277533039647578
924,1494,8192,1.147982062780269
925,1495,8192,1.1428571428571428
926,1496,8192,2.048
927,1497,8192,2.0813008130081303
928,1498,8192,2.3056571911061075
929,1499,8192,2.3486238532110093
930,1500,8192,1.0711297071129706
931,1501,8192,1.080168776371308
932,1502,8192,1.0756302521008403
933,1503,8192,1.0940170940170941
934,1504,8192,1.9995118379301928
935,1505,8192,2.064516129032258
936,1506,8192,2.4380952380952383
937,1507,8192,2.3703703703703702
938,1508,8192,1.080168776371308
939,1509,8192,1.0893617021276596
940,1510,8192,0.8258064516129032
941,1511,8192,1.103448275862069
942,1512,8192,2.0317460317460316
943,1513,8192,2.098360655737705
944,1514,8192,2.3063063063063063
945,1515,8192,2.2857142857142856
946,1516,8192,1.1228070175438596
947,1517,8192,1.0281124497991967
948,1518,8192,1
949,1519,8192,0.9588014981273408
950,1520,8192,2.098360655737705
951,1521,8192,1.9995118379301928
952,1522,8192,2.3703703703703702
953,1523,8192,2.265486725663717
954,1524,8192,0.89198606271777
955,1525,8192,1.1325867551500068
956,1526,8192,0.8230684215814328
957,1527,8192,1.1130434782608696
958,1528,8192,2
959,1529,8192,2.048
960,1530,8192,2.3063063063063063
961,1531,8192,2.392523364485981
962,1532,8192,1.1428571428571428
963,1533,8192,1.0666666666666667
964,1534,8192,0.6826097825181235
965,1535,8192,1.1228070175438596
966,1536,8192,2.0813008130081303
967,1537,8192,1.8686131386861313
968,1538,8192,2.392523364485981
969,1539,8192,2.327272727272727
970,1540,8192,1.1582072670719639
971,1541,8192,1.1478212133949839
972,1542,8192,1.1177513985536909
973,1543,8192,1.080168776371308
974,1544,8192,2.098360655737705
975,1545,8192,2.080772161544323
976,1546,8192,2.265486725663717
977,1547,8192,2.392523364485981
978,1548,8192,0.8982456140350877
979,1549,8192,0.8421052631578947
980,1550,8192,1.0490459725957229
981,1551,8192,1.1377777777777778
982,1552,8192,2.115702479338843
983,1553,8192,1.8686131386861313
984,1554,8192,2.4380952380952383
985,1555,8192,2.2857142857142856
986,1556,8192,0.5817768624387473
987,1557,8192,1.080168776371308
988,1558,8192,1.2075471698113207
989,1559,8192,0.9343065693430657
990,1560,8192,1.6305732484076434
991,1561,8192,2.0813008130081303
992,1562,8192,2.392523364485981
993,1563,8192,2.3918248175182484
994,1564,8192,0.8619528619528619
995,1565,8192,1.1325867551500068
996,1566,8192,1.7181208053691275
997,1567,8192,0.9998779445868424
998,1568,8192,2.015748031496063
999,1569,8192,1.9541984732824427
1000,1570,8192,2.4150943396226414
1001,1571,8192,2.3703703703703702
1002,1572,8192,1.2132701421800949
1003,1573,8192,0.9922480620155039
1004,1574,8192,1.103448275862069
1005,1575,8192,0.6513994910941476
1006,1576,8192,2.0813008130081303
1007,1577,8192,2.115702479338843
1008,1578,8192,2.392523364485981
1009,1579,8192,2.3063063063063063
1010,1580,8192,1.1130434782608696
1011,1581,8192,0.7377521613832853
1012,1582,8192,1.1177513985536909
1013,1583,8192,1.1228070175438596
1014,1584,8192,2.0813008130081303
1015,1585,8192,2.047488127968008
1016,1586,8192,2.462278328824767
1017,1587,8192,2.392523364485981
1018,1588,8192,0.8619528619528619
1019,1589,8192,1.147982062780269
1020,1590,8192,1
1021,1591,8192,0.8827586206896552
1022,1592,8192,2.0317460317460316
1023,1593,8192,1.9541984732824427
1024,1594,8192,2.437369830407617
1025,1595,8192,2.3703703703703702
1026,1596,8192,1.1130434782608696
1027,1597,8192,1.185013742224794
1028,1598,8192,1.0364372469635628
1029,1599,8192,1.1082251082251082
1030,1600,8192,1.6842105263157894
1031,1601,8192,1.8962962962962964
1032,1602,8192,2.4380952380952383
1033,1603,8192,2.3703703703703702
1034,1604,8192,1.1179039301310043
1035,1605,8192,1.1082251082251082
1036,1606,8192,0.9552238805970149
1037,1607,8192,1.2248803827751196
1038,1608,8192,1.9393939393939394
1039,1609,8192,2.0813008130081303
1040,1610,8192,2.4150943396226414
1041,1611,8192,2.327272727272727
1042,1612,8192,1.1032996632996632
1043,1613,8192,1.0893617021276596
1044,1614,8192,1.0940170940170941
1045,1615,8192,1.1130434782608696
1046,1616,8192,2.115156209656597
1047,1617,8192,2.064516129032258
1048,1618,8192,2.392523364485981
1049,1619,8192,2.3703703703703702
1050,1620,8192,1.1327433628318584
1051,1621,8192,1.1428571428571428
1052,1622,8192,1.1228070175438596
1053,1623,8192,1.0533624791050533
1054,1624,8192,2.0813008130081303
1055,1625,8192,2.0813008130081303
1056,1626,8192,2.4380952380952383
1057,1627,8192,2.3486238532110093
1058,1628,8192,1.0940170940170941
1059,1629,8192,0.9377289377289377
1060,1630,8192,1.080168776371308
1061,1631,8192,1.0756302521008403
1062,1632,8192,2.0813008130081303
1063,1633,8192,1.8156028368794326
1064,1634,8192,2.392523364485981
1065,1635,8192,2.015748031496063
1066,1636,8192,1.1428571428571428
1067,1637,8192,1.1228070175438596
1068,1638,8192,1.1277533039647578
1069,1639,8192,1.0118577075098814
1070,1640,8192,2
1071,1641,8192,2.098360655737705
1072,1642,8192,2.3486238532110093
1073,1643,8192,2.3063063063063063
1074,1644,8192,0.5663325267888005
1075,1645,8192,1.1428571428571428
1076,1646,8192,1.2018779342723005
1077,1647,8192,1.1226531451281347
1078,1648,8192,2.048
1079,1649,8192,1.9844961240310077
1080,1650,8192,2.1880341880341883
1081,1651,8192,2.3486238532110093
1082,1652,8192,0.9175627240143369
1083,1653,8192,1.1428571428571428
1084,1654,8192,1.1082251082251082
1085,1655,8192,1.122960932145305
1086,1656,8192,2.048
1087,1657,8192,1.9393939393939394
1088,1658,8192,2.3069557871022246
1089,1659,8192,2.3063063063063063
1090,1660,8192,1.0847457627118644
1091,1661,8192,0.9660377358490566
1092,1662,8192,1.1277533039647578
1093,1663,8192,1.1179039301310043
1094,1664,8192,2.048
1095,1665,8192,2.015748031496063
1096,1666,8192,2.3486238532110093
1097,1667,8192,2.327272727272727
1098,1668,8192,1.0940170940170941
1099,1669,8192,1.1327433628318584
1100,1670,8192,1.1428571428571428
1101,1671,8192,1.1277533039647578
1102,1672,8192,2.015748031496063
1103,1673,8192,2.1333333333333333
1104,1674,8192,2.392523364485981
1105,1675,8192,2.349297390306854
1106,1676,8192,1.1179039301310043
1107,1677,8192,0.7191642524800281
1108,1678,8192,1.1228070175438596
1109,1679,8192,0.7398843930635838
1110,1680,8192,2.098360655737705
1111,1681,8192,2.015748031496063
1112,1682,8192,2.327272727272727
1113,1683,8192,2.265486725663717
1114,1684,8192,1.0578512396694215
1115,1685,8192,1.0893617021276596
1116,1686,8192,1.0448979591836736
1117,1687,8192,1.0987124463519313
1118,1688,8192,2.0813008130081303
1119,1689,8192,2.015748031496063
1120,1690,8192,2.4380952380952383
1121,1691,8192,2.327272727272727
1122,1692,8192,1.0621029430831064
1123,1693,8192,1.1277533039647578
1124,1694,8192,1.1226531451281347
1125,1695,8192,1.147982062780269
1126,1696,8192,1.9541984732824427
1127,1697,8192,2.048
1128,1698,8192,2.265486725663717
1129,1699,8192,2.3703703703703702
1130,1700,8192,1.147982062780269
1131,1701,8192,1.0938710108158634
1132,1702,8192,0.9770992366412213
1133,1703,8192,0.924187725631769
1134,1704,8192,2.1333333333333333
1135,1705,8192,2.0317460317460316
1136,1706,8192,2.392523364485981
1137,1707,8192,2.327272727272727
1138,1708,8192,1.0940170940170941
1139,1709,8192,1.1277533039647578
1140,1710,8192,1.1327433628318584
1141,1711,8192,1.1082251082251082
1142,1712,8192,2.0813008130081303
1143,1713,8192,2.048
1144,1714,8192,2.392523364485981
1145,1715,8192,2.3703703703703702
1146,1716,8192,1.1228070175438596
1147,1717,8192,0.8205128205128205
1148,1718,8192,1.1327433628318584
1149,1719,8192,1.1426977263216627
1150,1720,8192,1.9692307692307693
1151,1721,8192,2.064516129032258
1152,1722,8192,2.265486725663717
1153,1723,8192,2.3703703703703702
1154,1724,8192,1.0847457627118644
1155,1725,8192,1.1277533039647578
1156,1726,8192,1.1130434782608696
1157,1727,8192,1.1179039301310043
1158,1728,8192,1.9541984732824427
1159,1729,8192,2.015748031496063
1160,1730,8192,2.3486238532110093
1161,1731,8192,2.327272727272727
1162,1732,8192,1.122960932145305
1163,1733,8192,1.1228070175438596
1164,1734,8192,1.0756302521008403
1165,1735,8192,1.1275980729525121
1166,1736,8192,2.048
1167,1737,8192,2.115702479338843
1168,1738,8192,2.3063063063063063
1169,1739,8192,2.349297390306854
1170,1740,8192,0.7596439169139466
1171,1741,8192,1.1327433628318584
1172,1742,8192,1.103448275862069
1173,1743,8192,1.089216859460178
1174,1744,8192,1.9393939393939394
1175,1745,8192,2.064516129032258
1176,1746,8192,2.3918248175182484
1177,1747,8192,2.2857142857142856
1178,1748,8192,1.112892270072001
1179,1749,8192,1.1275980729525121
1180,1750,8192,1.158371040723982
1181,1751,8192,1.1130434782608696
1182,1752,8192,2.0813008130081303
1183,1753,8192,2.0818297331639135
1184,1754,8192,2.265486725663717
1185,1755,8192,2.392523364485981
1186,1756,8192,1.1228070175438596
1187,1757,8192,1.062240663900415
1188,1758,8192,1.1082251082251082
1189,1759,8192,1.1327433628318584
1190,1760,8192,2.064516129032258
1191,1761,8192,2.3063063063063063
1192,1762,8192,2.4380952380952383
1193,1763,8192,2.3486238532110093
1194,1764,8192,1.1277533039647578
1195,1765,8192,1.1082251082251082
1196,1766,8192,1.0941632162414852
1197,1767,8192,1.0578512396694215
1198,1768,8192,2.0813008130081303
1199,1769,8192,2.097823303457106
1200,1770,8192,2.347950702206936
1201,1771,8192,2.3486238532110093
1202,1772,8192,1.1426977263216627
1203,1773,8192,1.1228070175438596
1204,1774,8192,1.1428571428571428
1205,1775,8192,1.0711297071129706
1206,1776,8192,2.115702479338843
1207,1777,8192,2.048
1208,1778,8192,2.4380952380952383
1209,1779,8192,2.327272727272727
1210,1780,8192,1.1228070175438596
1211,1781,8192,1.1428571428571428
1212,1782,8192,1.1082251082251082
1213,1783,8192,1.1277533039647578
1214,1784,8192,2.0813008130081303
1215,1785,8192,2.0312422514257378
1216,1786,8192,2.4150943396226414
1217,1787,8192,2.4150943396226414
1218,1788,8192,2.1512605042016806
1219,1789,8192,2.3703703703703702
1220,1790,8192,2.3703703703703702
1221,1791,8192,2.3486238532110093
1222,1796,8192,2.098360655737705
1223,1797,8192,2.098360655737705
1224,1798,8192,2.392523364485981
1225,1799,8192,2.2462297778996434
1226,1804,8192,2.064516129032258
1227,1805,8192,1.8962962962962964
1228,1806,8192,2.4380952380952383
1229,1807,8192,2.1880341880341883
1230,1812,8192,2.0813008130081303
1231,1813,8192,1.9844961240310077
1232,1814,8192,2.392523364485981
1233,1815,8192,2.392523364485981
1234,1820,8192,2.015748031496063
1235,1821,8192,2.0813008130081303
1236,1822,8192,2.265486725663717
1237,1823,8192,2.3486238532110093
1238,1828,8192,2.116249031258073
1239,1829,8192,2.098360655737705
1240,1830,8192,2.3703703703703702
1241,1831,8192,2.3703703703703702
1242,1834,8192,2
1243,1836,8192,2.098360655737705
1244,1837,8192,2.015748031496063
1245,1838,8192,2.392523364485981
1246,1839,8192,2.3696846977147814
1247,1844,8192,2.0813008130081303
1248,1845,8192,2.0813008130081303
1249,1846,8192,2.2857142857142856
1250,1847,8192,2.4615384615384617
1251,1850,8192,1.532934131736527
1252,1852,8192,2.080772161544323
1253,1853,8192,2.048
1254,1854,8192,2.3063063063063063
1255,1855,8192,2.349297390306854
1256,1860,8192,2.064516129032258
1257,1861,8192,2.115702479338843
1258,1862,8192,2.392523364485981
1259,1863,8192,2.392523364485981
1260,1868,8192,2.0639959687578737
1261,1869,8192,2.0813008130081303
1262,1870,8192,2.3703703703703702
1263,1871,8192,2.347950702206936
1264,1872,8192,1.514792899408284
1265,1876,8192,2.015748031496063
1266,1877,8192,2.0639959687578737
1267,1878,8192,2.4150943396226414
1268,1879,8192,2.3063063063063063
1269,1884,8192,2.0813008130081303
1270,1885,8192,1.9104477611940298
1271,1886,8192,2.3703703703703702
1272,1887,8192,2.392523364485981
1273,1892,8192,2.1333333333333333
1274,1893,8192,2.115156209656597
1275,1894,8192,2.3703703703703702
1276,1895,8192,2.3696846977147814
1277,1900,8192,2.048
1278,1901,8192,2.098360655737705
1279,1902,8192,2.3703703703703702
1280,1903,8192,2.327272727272727
1281,1906,8192,1.8819205145876408
1282,1908,8192,2.015748031496063
1283,1909,8192,2.0813008130081303
1284,1910,8192,2.3063063063063063
1285,1911,8192,2.371056439942113
1286,1916,8192,2.098360655737705
1287,1917,8192,2.015252152521525
1288,1918,8192,2.4150943396226414
1289,1919,8192,2.3486238532110093
1290,1924,8192,2.098360655737705
1291,1925,8192,2.0312422514257378
1292,1926,8192,2.4150943396226414
1293,1927,8192,2.347950702206936
1294,1930,8192,1.8546524790581842
1295,1932,8192,2.0813008130081303
1296,1933,8192,2.015748031496063
1297,1934,8192,2.327272727272727
1298,1935,8192,2.327272727272727
1299,1936,8192,1.5609756097560976
1300,1940,8192,1.92435987784825
1301,1941,8192,2
1302,1942,8192,2.327272727272727
1303,1943,8192,2.3063063063063063
1304,1948,8192,2.0317460317460316
1305,1949,8192,2.064516129032258
1306,1950,8192,2.4143825523135867
1307,1951,8192,2.392523364485981
1308,1956,8192,2.098360655737705
1309,1957,8192,2.0813008130081303
1310,1958,8192,2.1333333333333333
1311,1959,8192,2.327272727272727
1312,1964,8192,2.1333333333333333
1313,1965,8192,2.098360655737705
1314,1966,8192,2.3696846977147814
1315,1967,8192,2.3486238532110093
1316,1969,8192,2.1333333333333333
1317,1970,8192,2.064516129032258
1318,1971,8192,2.048
1319,1972,8192,2.3486238532110093
1320,1973,8192,2.327272727272727
1321,1974,8192,2.3486238532110093
1322,1975,8192,2.4158065467413743
1323,1978,8192,1.3617021276595744
1324,1980,8192,1.9840155001210946
1325,1981,8192,1.8686131386861313
1326,1982,8192,2.3703703703703702
1327,1983,8192,2.3696846977147814
1328,1988,8192,2.1333333333333333
1329,1989,8192,2.115702479338843
1330,1990,8192,2.206896551724138
1331,1991,8192,2.4150943396226414
1332,1996,8192,2.1327779224160377
1333,1997,8192,2.015748031496063
1334,1998,8192,2.1689171299973524
1335,1999,8192,2.327272727272727
1336,2004,8192,2.064516129032258
1337,2005,8192,2.0813008130081303
1338,2006,8192,2.3703703703703702
1339,2007,8192,2.4158065467413743
1340,2012,8192,2.0317460317460316
1341,2013,8192,1.9692307692307693
1342,2014,8192,2.2857142857142856
1343,2015,8192,2.347950702206936
1344,2020,8192,2.0813008130081303
1345,2021,8192,2.115702479338843
1346,2022,8192,2.3486238532110093
1347,2023,8192,2.3703703703703702
1348,2026,8192,0.9175627240143369
1349,2028,8192,2.064516129032258
1350,2029,8192,2.064516129032258
1351,2030,8192,2.327272727272727
1352,2031,8192,2.327272727272727
1353,2032,8192,1.2307692307692308
1354,2036,8192,2.0317460317460316
1355,2037,8192,2.080772161544323
1356,2038,8192,2.4380952380952383
1357,2039,8192,2.3486238532110093
1358,2040,8192,2.048
1359,2041,8192,2.3703703703703702
1360,2042,8192,1.0987124463519313
1361,2043,8192,1.0987124463519313
1362,2044,8192,1.8686131386861313
1363,2045,8192,2.0813008130081303
1364,2046,8192,2.4380952380952383
1365,2047,8192,2.3486238532110093
1366,2048,8192,1.1177513985536909
1367,2049,8192,1.0985651066112379
1368,2050,8192,1.0987124463519313
1369,2051,8192,1.1130434782608696
1370,2052,8192,2.0813008130081303
1371,2053,8192,2.064516129032258
1372,2054,8192,2.3703703703703702
1373,2055,8192,2.327272727272727
1374,2056,8192,1.1277533039647578
1375,2057,8192,1.0756302521008403
1376,2058,8192,1.1179039301310043
1377,2059,8192,1.1228070175438596
1378,2060,8192,2.098360655737705
1379,2061,8192,2.015748031496063
1380,2062,8192,2.392523364485981
1381,2063,8192,2.265486725663717
1382,2064,8192,1.1179039301310043
1383,2065,8192,1.1277533039647578
1384,2066,8192,0.9660377358490566
1385,2067,8192,1.0940170940170941
1386,2068,8192,2.064516129032258
1387,2069,8192,2.048
1388,2070,8192,2.4150943396226414
1389,2071,8192,2.3486238532110093
1390,2072,8192,1.1130434782608696
1391,2073,8192,1.0940170940170941
1392,2074,8192,0.7950310559006211
1393,2075,8192,1.1179039301310043
1394,2076,8192,1.9692307692307693
1395,2077,8192,2.047488127968008
1396,2078,8192,2.392523364485981
1397,2079,8192,2.3696846977147814
1398,2080,8192,1.1428571428571428
1399,2081,8192,1.1130434782608696
1400,2082,8192,1.0987124463519313
1401,2083,8192,1.0666666666666667
1402,2084,8192,2.0813008130081303
1403,2085,8192,2.098360655737705
1404,2086,8192,2.3703703703703702
1405,2087,8192,2.327272727272727
1406,2088,8192,1.1082251082251082
1407,2089,8192,1.1179039301310043
1408,2090,8192,1.1327433628318584
1409,2091,8192,1.1179039301310043
1410,2092,8192,2.0813008130081303
1411,2093,8192,2.015748031496063
1412,2094,8192,2.4150943396226414
1413,2095,8192,2.3703703703703702
1414,2096,8192,1.1130434782608696
1415,2097,8192,1.0987124463519313
1416,2098,8192,1.1083750507373833
1417,2099,8192,1.1275980729525121
1418,2100,8192,1.9692307692307693
1419,2101,8192,2.098360655737705
1420,2102,8192,2.327272727272727
1421,2103,8192,2.3486238532110093
1422,2104,8192,1.1277533039647578
1423,2105,8192,1.1228070175438596
1424,2106,8192,1.1228070175438596
1425,2107,8192,1.1130434782608696
1426,2108,8192,2.015748031496063
1427,2109,8192,2.0813008130081303
1428,2110,8192,2.4607990387503755
1429,2111,8192,2.392523364485981
1430,2112,8192,1.1327433628318584
1431,2113,8192,1.1228070175438596
1432,2114,8192,1.1082251082251082
1433,2115,8192,1.1179039301310043
1434,2116,8192,2.080772161544323
1435,2117,8192,2.098360655737705
1436,2118,8192,2.3063063063063063
1437,2119,8192,2.2462297778996434
1438,2120,8192,1.0578512396694215
1439,2121,8192,1.0711297071129706
1440,2122,8192,1.1179039301310043
1441,2123,8192,1.1130434782608696
1442,2124,8192,2.048
1443,2125,8192,2.015748031496063
1444,2126,8192,2.4150943396226414
1445,2127,8192,2.3063063063063063
1446,2128,8192,1.1277533039647578
1447,2129,8192,1.1130434782608696
1448,2130,8192,1.132900013829346
1449,2131,8192,1.1228070175438596
1450,2132,8192,1.9844961240310077
1451,2133,8192,1.9248120300751879
1452,2134,8192,2.392523364485981
1453,2135,8192,2.3486238532110093
1454,2136,8192,1.1130434782608696
1455,2137,8192,1.0756302521008403
1456,2138,8192,1.1277533039647578
1457,2139,8192,1.1179039301310043
1458,2140,8192,2
1459,2141,8192,2.0813008130081303
1460,2142,8192,2.4380952380952383
1461,2143,8192,2.4150943396226414
1462,2144,8192,1.1228070175438596
1463,2145,8192,1.1130434782608696
1464,2146,8192,1.1226531451281347
1465,2147,8192,1.1277533039647578
1466,2148,8192,1.9541984732824427
1467,2149,8192,2.0813008130081303
1468,2150,8192,2.392523364485981
1469,2151,8192,2.265486725663717
1470,2152,8192,1.1130434782608696
1471,2153,8192,1.1130434782608696
1472,2154,8192,1.1277533039647578
1473,2155,8192,1.1277533039647578
1474,2156,8192,2.0813008130081303
1475,2157,8192,2.064516129032258
1476,2158,8192,2.392523364485981
1477,2159,8192,2.3063063063063063
1478,2160,8192,0.9770992366412213
1479,2161,8192,1.0847457627118644
1480,2162,8192,1.0987124463519313
1481,2163,8192,1.1082251082251082
1482,2164,8192,1.8823529411764706
1483,2165,8192,2.048
1484,2166,8192,2.226086956521739
1485,2167,8192,2.3703703703703702
1486,2168,8192,1.1179039301310043
1487,2169,8192,1.1179039301310043
1488,2170,8192,1.0940170940170941
1489,2171,8192,1.1130434782608696
1490,2172,8192,2.0813008130081303
1491,2173,8192,1.9537324111614596
1492,2174,8192,2.4143825523135867
1493,2175,8192,2.3703703703703702
1494,2176,8192,1.1226531451281347
1495,2177,8192,1.1687829932943359
1496,2178,8192,1.103448275862069
1497,2179,8192,1.0893617021276596
1498,2180,8192,2.098360655737705
1499,2181,8192,2.015748031496063
1500,2182,8192,2.2857142857142856
1501,2183,8192,2.347950702206936
1502,2184,8192,1.1275980729525121
1503,2185,8192,1.1179039301310043
1504,2186,8192,1.1277533039647578
1505,2187,8192,1.1082251082251082
1506,2188,8192,2.015748031496063
1507,2189,8192,2.048
1508,2190,8192,2.4380952380952383
1509,2191,8192,2.2449986297615787
1510,2192,8192,1.1325867551500068
1511,2193,8192,1.0987124463519313
1512,2194,8192,1.0847457627118644
1513,2195,8192,1.103448275862069
1514,2196,8192,2.064516129032258
1515,2197,8192,2.048
1516,2198,8192,2.3703703703703702
1517,2199,8192,2.392523364485981
1518,2200,8192,1.0756302521008403
1519,2201,8192,1.0987124463519313
1520,2202,8192,1.1082251082251082
1521,2203,8192,1.1228070175438596
1522,2204,8192,2.064516129032258
1523,2205,8192,1.9840155001210946
1524,2206,8192,2.327272727272727
1525,2207,8192,2.392523364485981
1526,2208,8192,1.0893617021276596
1527,2209,8192,1.1228070175438596
1528,2210,8192,0.973384030418251
1529,2211,8192,1.1130434782608696
1530,2212,8192,2.064516129032258
1531,2213,8192,2.098360655737705
1532,2214,8192,2.3703703703703702
1533,2215,8192,2.3063063063063063
1534,2216,8192,1.1130434782608696
1535,2217,8192,1.1277533039647578
1536,2218,8192,1.1228070175438596
1537,2219,8192,1.1179039301310043
1538,2220,8192,2.0813008130081303
1539,2221,8192,2.048
1540,2222,8192,2.371056439942113
1541,2223,8192,2.2857142857142856
1542,2224,8192,1.2018779342723005
1543,2225,8192,1.1377777777777778
1544,2226,8192,1.0847457627118644
1545,2227,8192,1.1179039301310043
1546,2228,8192,1.9541984732824427
1547,2229,8192,2.0317460317460316
1548,2230,8192,2.3703703703703702
1549,2231,8192,2.4150943396226414
1550,2232,8192,1.1327433628318584
1551,2233,8192,1.1228070175438596
1552,2234,8192,1.0987124463519313
1553,2235,8192,1.1130434782608696
1554,2236,8192,2.048
1555,2237,8192,2
1556,2238,8192,2.327272727272727
1557,2239,8192,2.327272727272727
1558,2240,8192,1.0893617021276596
1559,2241,8192,1.152990851513019
1560,2242,8192,1.1130434782608696
1561,2243,8192,1.0118577075098814
1562,2244,8192,2.115702479338843
1563,2245,8192,2.064516129032258
1564,2246,8192,2.392523364485981
1565,2247,8192,2.2857142857142856
1566,2248,8192,1.1226531451281347
1567,2249,8192,0.9770992366412213
1568,2250,8192,1.1179039301310043
1569,2251,8192,1.1082251082251082
1570,2252,8192,2.0813008130081303
1571,2253,8192,2.0004884004884005
1572,2254,8192,2.392523364485981
1573,2255,8192,2.265486725663717
1574,2256,8192,1.1228070175438596
1575,2257,8192,1.103448275862069
1576,2258,8192,1.1082251082251082
1577,2259,8192,1.1277533039647578
1578,2260,8192,1.9844961240310077
1579,2261,8192,2.098360655737705
1580,2262,8192,2.4150943396226414
1581,2263,8192,2.4380952380952383
1582,2264,8192,1.103448275862069
1583,2265,8192,1.1228070175438596
1584,2266,8192,1.1130434782608696
1585,2267,8192,1.1228070175438596
1586,2268,8192,2.0639959687578737
1587,2269,8192,2.0813008130081303
1588,2270,8192,2.265486725663717
1589,2271,8192,2.265486725663717
1590,2272,8192,1.1082251082251082
1591,2273,8192,1.1228070175438596
1592,2274,8192,1.1130434782608696
1593,2275,8192,1.1130434782608696
1594,2276,8192,1.9393939393939394
1595,2277,8192,2.015748031496063
1596,2278,8192,2.327272727272727
1597,2279,8192,2.3696846977147814
1598,2280,8192,1.0666666666666667
1599,2281,8192,1.1179039301310043
1600,2282,8192,1.1325867551500068
1601,2283,8192,1.1032996632996632
1602,2284,8192,1.9541984732824427
1603,2285,8192,2.0312422514257378
1604,2286,8192,2.4380952380952383
1605,2287,8192,2.4150943396226414
1606,2288,8192,1.1228070175438596
1607,2289,8192,1.0893617021276596
1608,2290,8192,1.0846021448431087
1609,2291,8192,1.147982062780269
1610,2292,8192,1.9393939393939394
1611,2293,8192,1.7906010928961749
1612,2294,8192,2.4150943396226414
1613,2295,8192,2.0813008130081303
1614,2296,8192,1.1906976744186046
1615,2297,8192,1.1226531451281347
1616,2298,8192,1.1226531451281347
1617,2299,8192,1.1228070175438596
1618,2300,8192,2.098360655737705
1619,2301,8192,2.0639959687578737
1620,2302,8192,2.3703703703703702
1621,2303,8192,2.3703703703703702
1622,2304,8192,1.4382022471910112
1623,2305,8192,1.1228070175438596
1624,2306,8192,0.9141836848566008
1625,2307,8192,1.1179039301310043
1626,2308,8192,2.098360655737705
1627,2309,8192,2.0813008130081303
1628,2310,8192,2.3056571911061075
1629,2311,8192,2.3063063063063063
1630,2312,8192,0.8796306238591216
1631,2313,8192,1.1327433628318584
1632,2314,8192,1.1478212133949839
1633,2315,8192,1.1277533039647578
1634,2316,8192,1.9692307692307693
1635,2317,8192,2
1636,2318,8192,2.3486238532110093
1637,2319,8192,2.3703703703703702
1638,2320,8192,1.0158730158730158
1639,2321,8192,1.1179039301310043
1640,2322,8192,1.1277533039647578
1641,2323,8192,1.1228070175438596
1642,2324,8192,2.015748031496063
1643,2325,8192,1.8962962962962964
1644,2326,8192,2.4150943396226414
1645,2327,8192,2.4150943396226414
1646,2328,8192,1.1277533039647578
1647,2329,8192,1.1228070175438596
1648,2330,8192,1.1228070175438596
1649,2331,8192,1.1226531451281347
1650,2332,8192,2.0317460317460316
1651,2333,8192,2.0813008130081303
1652,2334,8192,2.3703703703703702
1653,2335,8192,2.2449986297615787
1654,2336,8192,1.1962616822429906
1655,2337,8192,0.9808429118773946
1656,2338,8192,0.7272727272727273
1657,2339,8192,1.1428571428571428
1658,2340,8192,2.1333333333333333
1659,2341,8192,2.064516129032258
1660,2342,8192,2.3486238532110093
1661,2343,8192,2.3063063063063063
1662,2344,8192,1.0847457627118644
1663,2345,8192,1.1082251082251082
1664,2346,8192,1.2248803827751196
1665,2347,8192,1.1082251082251082
1666,2348,8192,2.048
1667,2349,8192,2.048
1668,2350,8192,2.392523364485981
1669,2351,8192,2.3486238532110093
1670,2352,8192,1.0448979591836736
1671,2353,8192,1.1277533039647578
1672,2354,8192,1.1228070175438596
1673,2355,8192,1.062240663900415
1674,2356,8192,2.048
1675,2357,8192,2.0317460317460316
1676,2358,8192,2.3486238532110093
1677,2359,8192,2.4150943396226414
1678,2360,8192,1.1327433628318584
1679,2361,8192,1.1228070175438596
1680,2362,8192,1.0578512396694215
1681,2363,8192,1.1228070175438596
1682,2364,8192,2.015748031496063
1683,2365,8192,2.064516129032258
1684,2366,8192,2.327272727272727
1685,2367,8192,2.265486725663717
1686,2368,8192,1.6305732484076434
1687,2369,8192,1.0666666666666667
1688,2370,8192,1.0847457627118644
1689,2371,8192,1.1082251082251082
1690,2372,8192,2.1333333333333333
