idx,og Index,data (B),bandwidth (GB/s)
76,298,8192,1.2427184466019416
77,299,8192,1.3195876288659794
78,300,8192,1.3061224489795917
79,301,8192,1.3264248704663213
80,302,8192,1.1906976744186046
81,303,8192,1.3061224489795917
82,304,8192,1.158371040723982
83,305,8192,1.3128205128205128
84,306,8192,2.694736842105263
85,307,8192,2.752688172043011
86,308,8192,3.1617136240833656
87,309,8192,3.1604938271604937
88,310,8192,1.3195876288659794
89,311,8192,1.3333333333333333
90,312,8192,1.2992862807295797
91,313,8192,1.3128205128205128
92,314,8192,1.326210134369435
93,315,8192,1.3333333333333333
94,316,8192,1.1906976744186046
95,317,8192,1.1531531531531531
96,318,8192,1.2864321608040201
97,319,8192,1.2927252643206564
98,320,8192,1.3195876288659794
99,321,8192,1.2864321608040201
100,322,8192,2.752688172043011
101,323,8192,2.723404255319149
102,324,8192,3.240506329113924
103,325,8192,3.0843373493975905
104,326,8192,0.9175627240143369
105,327,8192,1.3128205128205128
106,328,8192,0.9625190929385501
107,329,8192,1.3195876288659794
108,330,8192,1.1531531531531531
109,331,8192,1.3195876288659794
110,332,8192,1.28
111,333,8192,0.9884169884169884
112,334,8192,1.3333333333333333
113,335,8192,0.9922480620155039
114,336,8192,1.3128205128205128
115,337,8192,1.3193751006603318
116,338,8192,2.723404255319149
117,339,8192,2.723404255319149
118,340,8192,3.1617136240833656
119,341,8192,3.282051282051282
120,342,8192,1.2130904783059382
121,343,8192,1.3128205128205128
122,344,8192,1.3264248704663213
123,345,8192,1.3061224489795917
124,346,8192,1.2073691967575535
125,347,8192,1.3264248704663213
126,348,8192,1.1082251082251082
127,349,8192,1.292929292929293
128,350,8192,1.3128205128205128
129,351,8192,1.3059142356129443
130,352,8192,1.3061224489795917
131,353,8192,1.3061224489795917
132,354,8192,2.723404255319149
133,355,8192,2.723404255319149
134,356,8192,3.2
135,357,8192,3.2
136,358,8192,1.28
137,359,8192,0.9411764705882353
138,360,8192,1.3061224489795917
139,361,8192,1.3195876288659794
140,362,8192,1.2134498592801066
141,363,8192,1.3128205128205128
142,364,8192,1.0893617021276596
143,365,8192,1.299492385786802
144,366,8192,0.927536231884058
145,367,8192,1.3264248704663213
146,368,8192,0.9309090909090909
147,369,8192,1.3128205128205128
148,370,8192,2.6666666666666665
149,371,8192,2.752688172043011
150,372,8192,3.1231414410979794
151,373,8192,3.0831765148663908
152,374,8192,1.1636363636363636
153,375,8192,0.744118448542102
154,376,8192,1.28
155,377,8192,1.3128205128205128
156,378,8192,1.3195876288659794
157,379,8192,1.3063307287513952
158,380,8192,1.3061224489795917
159,381,8192,1.299492385786802
160,382,8192,1.080168776371308
161,383,8192,1.299492385786802
162,384,8192,1.3061224489795917
163,385,8192,1.2307692307692308
164,386,8192,2.6391752577319587
165,387,8192,2.723404255319149
166,388,8192,3.1219512195121952
167,389,8192,3.1231414410979794
168,390,8192,1.024
169,391,8192,1.3195876288659794
170,392,8192,1.326210134369435
171,393,8192,1.2075471698113207
172,394,8192,1.3059142356129443
173,395,8192,1.299492385786802
174,396,8192,1.3128205128205128
175,397,8192,1.299492385786802
176,398,8192,0.9343065693430657
177,399,8192,1.2864321608040201
178,400,8192,1.3264248704663213
179,401,8192,1.3264248704663213
180,402,8192,2.782608695652174
181,403,8192,2.723404255319149
182,404,8192,2.6114121772394006
183,405,8192,3.240506329113924
184,406,8192,1.2427184466019416
185,407,8192,1.292929292929293
186,408,8192,1.3128205128205128
187,409,8192,1.3061224489795917
188,410,8192,1.248780487804878
189,411,8192,1.1130434782608696
190,412,8192,1.2130904783059382
191,413,8192,1.3061224489795917
192,414,8192,1.3059142356129443
193,415,8192,0.7292798005875545
194,416,8192,1.2864321608040201
195,417,8192,1.3195876288659794
196,418,8192,2.4615384615384617
197,419,8192,2.722499169159189
198,420,8192,3.1604938271604937
199,421,8192,3.2
200,422,8192,1.3061224489795917
201,423,8192,1.3061224489795917
202,424,8192,1.3195876288659794
203,425,8192,1.3195876288659794
204,426,8192,1.28
205,427,8192,1.299492385786802
206,428,8192,1.3193751006603318
207,429,8192,1.1582072670719639
208,430,8192,1.292929292929293
209,431,8192,1.1582072670719639
210,432,8192,0.9046935394809498
211,433,8192,1.299492385786802
212,434,8192,2.694736842105263
213,435,8192,2.5850426001893343
214,436,8192,3.0843373493975905
215,437,8192,3.2
216,438,8192,1.3195876288659794
217,439,8192,1.2992862807295797
218,440,8192,1.0711297071129706
219,441,8192,1.312610158628425
220,442,8192,1.3264248704663213
221,443,8192,1.3061224489795917
222,444,8192,1.3264248704663213
223,445,8192,1.299492385786802
224,446,8192,1.1906976744186046
225,447,8192,1.3264248704663213
226,448,8192,1.158371040723982
227,449,8192,1.299492385786802
228,450,8192,2.723404255319149
229,451,8192,2.752688172043011
230,452,8192,3.1604938271604937
231,453,8192,3.1604938271604937
232,454,8192,1.0448979591836736
233,455,8192,1.299492385786802
234,456,8192,1.299492385786802
235,457,8192,1.3264248704663213
236,458,8192,1.299492385786802
237,459,8192,1.3128205128205128
238,460,8192,1.3193751006603318
239,461,8192,1.3128205128205128
240,462,8192,1.2992862807295797
241,463,8192,1.299492385786802
242,464,8192,1.2547097564711287
243,465,8192,1.3061224489795917
244,466,8192,2.723404255319149
245,467,8192,2.722499169159189
246,468,8192,3.1604938271604937
247,469,8192,3.2
248,470,8192,1.3128205128205128
249,471,8192,1.2931333859510654
250,472,8192,1.3264248704663213
251,473,8192,1.326210134369435
252,474,8192,1.299492385786802
253,475,8192,1.28
254,476,8192,1.299492385786802
255,477,8192,1.3061224489795917
256,478,8192,1.3128205128205128
257,479,8192,1.3128205128205128
258,480,8192,1.2248803827751196
259,481,8192,0.7529411764705882
260,482,8192,2.585858585858586
261,483,8192,2.327272727272727
262,484,8192,3.1219512195121952
263,485,8192,3.1219512195121952
264,486,8192,1.299492385786802
265,487,8192,1.299492385786802
266,488,8192,1.3061224489795917
267,489,8192,1.3195876288659794
268,490,8192,1.1797235023041475
269,491,8192,1.3264248704663213
270,492,8192,0.8707482993197279
271,493,8192,1.3128205128205128
272,494,8192,1.147982062780269
273,495,8192,1.3193751006603318
274,496,8192,1.326210134369435
275,497,8192,1.3128205128205128
276,498,8192,2.6391752577319587
277,499,8192,2.723404255319149
278,500,8192,2.9767441860465116
279,501,8192,3.240506329113924
280,502,8192,1.299492385786802
281,503,8192,1.292929292929293
282,504,8192,1.1743119266055047
283,505,8192,1.3193751006603318
284,506,8192,1.3061224489795917
285,507,8192,1.3264248704663213
286,508,8192,1.2307692307692308
287,509,8192,1.3128205128205128
288,510,8192,1.1743119266055047
289,511,8192,1.2864321608040201
290,512,8192,1.0578512396694215
291,513,8192,1.3195876288659794
292,514,8192,2.6666666666666665
293,515,8192,2.752688172043011
294,516,8192,3.1604938271604937
295,517,8192,3.1219512195121952
296,518,8192,1.292929292929293
297,519,8192,1.1130434782608696
298,520,8192,1.248780487804878
299,521,8192,1.3128205128205128
300,522,8192,1.2132701421800949
301,523,8192,1.299492385786802
302,524,8192,1.2610837438423645
303,525,8192,1.1797235023041475
304,526,8192,1.1689497716894977
305,527,8192,1.3128205128205128
306,528,8192,1.3128205128205128
307,529,8192,1.1962616822429906
308,530,8192,2.6666666666666665
309,531,8192,2.723404255319149
310,532,8192,3.2
311,533,8192,3.1219512195121952
312,534,8192,1.1797235023041475
313,535,8192,1.2734338566765118
314,536,8192,1.292929292929293
315,537,8192,1.190524633047522
316,538,8192,1.2610837438423645
317,539,8192,1.3128205128205128
318,540,8192,1
319,541,8192,1.3195876288659794
320,542,8192,1.1082251082251082
321,543,8192,1.3264248704663213
322,544,8192,1.3061224489795917
323,545,8192,1.3061224489795917
324,546,8192,2.327272727272727
325,547,8192,2.782608695652174
326,548,8192,3.2
327,549,8192,3.2807368842611133
328,550,8192,1.3128205128205128
329,551,8192,1.3264248704663213
330,552,8192,1.2307692307692308
331,553,8192,1.3128205128205128
332,554,8192,1.2549019607843137
333,555,8192,1.3195876288659794
334,556,8192,1.292929292929293
335,557,8192,1.3264248704663213
336,558,8192,1.3264248704663213
337,559,8192,1.0666666666666667
338,560,8192,1.3264248704663213
339,561,8192,1.292929292929293
340,562,8192,2.694736842105263
341,563,8192,2.752688172043011
342,564,8192,3.1219512195121952
343,565,8192,3.1219512195121952
344,566,8192,1.3061224489795917
345,567,8192,1.3061224489795917
346,568,8192,1.2073691967575535
347,569,8192,1.3195876288659794
348,570,8192,1.3128205128205128
349,571,8192,1.3128205128205128
350,572,8192,1.3063307287513952
351,573,8192,1.3128205128205128
352,574,8192,1.3128205128205128
353,575,8192,1.3061224489795917
354,576,8192,1.292929292929293
355,577,8192,1.3128205128205128
356,578,8192,2.694736842105263
357,579,8192,2.752688172043011
358,580,8192,3.1604938271604937
359,581,8192,3.2
360,582,8192,1.2427184466019416
361,583,8192,1.3059142356129443
362,584,8192,1.3195876288659794
363,585,8192,1.299492385786802
364,586,8192,1.3128205128205128
365,587,8192,1.2549019607843137
366,588,8192,1.3195876288659794
367,589,8192,0.7420289855072464
368,590,8192,1.3128205128205128
369,591,8192,1.2736318407960199
370,592,8192,1.3195876288659794
371,593,8192,1.3061224489795917
372,594,8192,2.723404255319149
373,595,8192,2.8131868131868134
374,596,8192,3.0843373493975905
375,597,8192,3.2807368842611133
376,598,8192,1.0709896718525298
377,599,8192,1.3061224489795917
378,600,8192,1.1906976744186046
379,601,8192,1.299492385786802
380,602,8192,1.0987124463519313
381,603,8192,1.3128205128205128
382,604,8192,1.312610158628425
383,605,8192,1.2992862807295797
384,606,8192,2.694736842105263
385,607,8192,2.392523364485981
386,608,8192,1.312610158628425
387,609,8192,1.3061224489795917
388,610,8192,2.723404255319149
389,611,8192,2.4854368932038833
390,612,8192,3.0843373493975905
391,613,8192,3.1219512195121952
392,614,8192,1.3264248704663213
393,615,8192,1.3128205128205128
394,616,8192,1.312610158628425
395,617,8192,1.3061224489795917
396,618,8192,1.024
397,619,8192,1.299492385786802
398,620,8192,1.3061224489795917
399,621,8192,1.299492385786802
400,622,8192,1.299492385786802
401,623,8192,1.3061224489795917
402,624,8192,1.3193751006603318
403,625,8192,1.3195876288659794
404,626,8192,2.723404255319149
405,627,8192,2.6122448979591835
406,628,8192,3.1219512195121952
407,629,8192,3.1604938271604937
408,630,8192,1.3059142356129443
409,631,8192,1.3061224489795917
410,632,8192,1.292929292929293
411,633,8192,1.3264248704663213
412,634,8192,1.3061224489795917
413,635,8192,1.3061224489795917
414,636,8192,1.3264248704663213
415,637,8192,1.299492385786802
416,638,8192,1.3193751006603318
417,639,8192,1.3061224489795917
418,640,8192,1.299492385786802
419,641,8192,1.299492385786802
420,642,8192,2.6391752577319587
421,643,8192,2.694736842105263
422,644,8192,3.1604938271604937
423,645,8192,3.1219512195121952
424,646,8192,1.2864321608040201
425,647,8192,1.2864321608040201
426,648,8192,1.3193751006603318
427,649,8192,1.299492385786802
428,650,8192,1.3128205128205128
429,651,8192,1.299492385786802
430,652,8192,1.3128205128205128
431,653,8192,1.3061224489795917
432,654,8192,1.292929292929293
433,655,8192,1.3128205128205128
434,656,8192,1.3195876288659794
435,657,8192,1.3195876288659794
436,658,8192,2.6666666666666665
437,659,8192,2.694736842105263
438,660,8192,3.1604938271604937
439,661,8192,3.1219512195121952
440,662,8192,1.3195876288659794
441,663,8192,1.2864321608040201
442,664,8192,1.292929292929293
443,665,8192,1.3061224489795917
444,666,8192,1.292929292929293
445,667,8192,1.3061224489795917
446,668,8192,1.28
447,669,8192,1.292929292929293
448,670,8192,1.3193751006603318
449,671,8192,1.3061224489795917
450,672,8192,1.2992862807295797
451,673,8192,1.299492385786802
452,674,8192,2.723404255319149
453,675,8192,2.782608695652174
454,676,8192,3.240506329113924
455,677,8192,3.1219512195121952
456,678,8192,1.3128205128205128
457,679,8192,1.299492385786802
458,680,8192,1.299492385786802
459,681,8192,1.2927252643206564
460,682,8192,1.3195876288659794
461,683,8192,1.2927252643206564
462,684,8192,1.3195876288659794
463,685,8192,1.3264248704663213
464,686,8192,1.3061224489795917
465,687,8192,1.3333333333333333
466,688,8192,1.3128205128205128
467,689,8192,1.299492385786802
468,690,8192,2.6666666666666665
469,691,8192,2.723404255319149
470,692,8192,3.0843373493975905
471,693,8192,3.1604938271604937
472,694,8192,1.2992862807295797
473,695,8192,1.299492385786802
474,696,8192,1.0711297071129706
475,697,8192,1.3264248704663213
476,698,8192,1.292929292929293
477,699,8192,1.299492385786802
478,700,8192,1.0940170940170941
479,701,8192,1.3128205128205128
480,702,8192,1.3128205128205128
481,703,8192,1.299492385786802
482,704,8192,1.3128205128205128
483,705,8192,1.312610158628425
484,706,8192,2.6391752577319587
485,707,8192,2.723404255319149
486,708,8192,3.1219512195121952
487,709,8192,3.1219512195121952
488,710,8192,1.3128205128205128
489,711,8192,1.299492385786802
490,712,8192,1.3195876288659794
491,713,8192,1.3061224489795917
492,714,8192,1.299492385786802
493,715,8192,1.3128205128205128
494,716,8192,1.3195876288659794
495,717,8192,1.0118577075098814
496,718,8192,1.3059142356129443
497,719,8192,1.292929292929293
498,720,8192,1.2992862807295797
499,721,8192,1.3195876288659794
500,722,8192,2.6391752577319587
501,723,8192,2.723404255319149
502,724,8192,2.8444444444444446
503,725,8192,3.1219512195121952
504,726,8192,2.723404255319149
505,727,8192,2.4854368932038833
506,728,8192,1.299492385786802
507,729,8192,1.3333333333333333
508,730,8192,1.3061224489795917
509,731,8192,1.3128205128205128
510,732,8192,1.3128205128205128
511,733,8192,1.299492385786802
512,734,8192,1.2190476190476192
513,735,8192,1.3059142356129443
514,736,8192,1.3128205128205128
515,737,8192,1.1277533039647578
516,738,8192,2.7243099434652476
517,739,8192,2.752688172043011
518,740,8192,3.240506329113924
519,741,8192,3.1219512195121952
520,742,8192,2.585858585858586
521,743,8192,2.782608695652174
522,744,8192,1.299492385786802
523,745,8192,1.3195876288659794
524,746,8192,1.28
525,747,8192,1.299492385786802
526,748,8192,1.3059142356129443
527,749,8192,1.3061224489795917
528,750,8192,1.1689497716894977
529,751,8192,1.3128205128205128
530,752,8192,1.2864321608040201
531,753,8192,1.292929292929293
532,754,8192,2.694736842105263
533,755,8192,2.723404255319149
534,756,8192,2.8444444444444446
535,757,8192,3.2
536,758,8192,1.3264248704663213
537,759,8192,1.1906976744186046
538,760,8192,1.3544973544973544
539,761,8192,1.2992862807295797
540,762,8192,1.292929292929293
541,763,8192,0.7781155015197568
542,764,8192,1.2864321608040201
543,765,8192,1.3128205128205128
544,766,8192,1.1531531531531531
545,767,8192,1.3061224489795917
546,768,8192,1.3059142356129443
547,769,8192,1.3264248704663213
548,770,8192,2.723404255319149
549,771,8192,2.723404255319149
550,772,8192,3.1219512195121952
551,773,8192,3.1219512195121952
552,774,8192,1.2367149758454106
553,775,8192,1.2864321608040201
554,776,8192,1.080168776371308
555,777,8192,1.299492385786802
556,778,8192,1.292929292929293
557,779,8192,1.312610158628425
558,780,8192,1.3264248704663213
559,781,8192,1.3128205128205128
560,782,8192,1.1082251082251082
561,783,8192,1.0448979591836736
562,784,8192,1.1277533039647578
563,785,8192,1.3264248704663213
564,786,8192,2.6666666666666665
565,787,8192,2.694736842105263
566,788,8192,3.23922499011467
567,789,8192,3.2
568,790,8192,1.299492385786802
569,791,8192,1.299492385786802
570,792,8192,1.3195876288659794
571,793,8192,1.299492385786802
572,794,8192,1.3195876288659794
573,795,8192,1.299492385786802
574,796,8192,1.2075471698113207
575,797,8192,1.2864321608040201
576,798,8192,1.3195876288659794
577,799,8192,1.3061224489795917
578,800,8192,1.2673267326732673
579,801,8192,1.3128205128205128
580,802,8192,2.6383252818035428
581,803,8192,2.6391752577319587
582,804,8192,3.2
583,805,8192,3.1604938271604937
584,806,8192,1.1906976744186046
585,807,8192,1.3195876288659794
586,808,8192,1.3195876288659794
587,809,8192,1.3128205128205128
588,810,8192,1.0987124463519313
589,811,8192,1.3061224489795917
590,812,8192,1.2427184466019416
591,813,8192,1.3128205128205128
592,814,8192,1.2736318407960199
593,815,8192,1.3195876288659794
594,816,8192,1.2425299560139542
595,817,8192,1.3061224489795917
596,818,8192,2.723404255319149
597,819,8192,2.752688172043011
598,820,8192,3.2
599,821,8192,3.1604938271604937
600,822,8192,0.8887924487360312
601,823,8192,1.3264248704663213
602,824,8192,1.2248803827751196
603,825,8192,1.3061224489795917
604,826,8192,1.28
605,827,8192,1.3195876288659794
606,828,8192,1.3333333333333333
607,829,8192,1.299492385786802
608,830,8192,1.152990851513019
609,831,8192,1.3061224489795917
610,832,8192,1.2075471698113207
611,833,8192,1.292929292929293
612,834,8192,2.782608695652174
613,835,8192,2.752688172043011
614,836,8192,3.240506329113924
615,837,8192,3.0843373493975905
616,838,8192,1.3264248704663213
617,839,8192,1.3195876288659794
618,840,8192,1.3061224489795917
619,841,8192,1.292929292929293
620,842,8192,1.3264248704663213
621,843,8192,1.3333333333333333
622,844,8192,1.3061224489795917
623,845,8192,1.3128205128205128
624,846,8192,1.2307692307692308
625,847,8192,1.248780487804878
626,848,8192,1.2307692307692308
627,849,8192,1.3331163547599674
628,850,8192,2.265486725663717
629,851,8192,2.6675350048844026
630,852,8192,3.1604938271604937
631,853,8192,3.282051282051282
632,854,8192,1.3198002255517964
633,855,8192,1.3193751006603318
634,856,8192,1.299492385786802
635,857,8192,1.2673267326732673
636,858,8192,1.3266396761133603
637,859,8192,1.3061224489795917
638,860,8192,1.3061224489795917
639,861,8192,1.3061224489795917
640,862,8192,0.9696969696969697
641,863,8192,1.3128205128205128
642,864,8192,1.2017016282822355
643,865,8192,1.2864321608040201
644,866,8192,2.723404255319149
645,867,8192,2.585858585858586
646,868,8192,3.1604938271604937
647,869,8192,2.6122448979591835
648,870,8192,1.3128205128205128
649,871,8192,1.3061224489795917
650,872,8192,1.292929292929293
651,873,8192,1.3061224489795917
652,874,8192,1.032258064516129
653,875,8192,1.299492385786802
654,876,8192,1.3264248704663213
655,877,8192,1.3059142356129443
656,878,8192,1.299492385786802
657,879,8192,1.3333333333333333
658,880,8192,1.003921568627451
659,881,8192,1.3128205128205128
660,882,8192,2.6666666666666665
661,883,8192,2.752688172043011
662,884,8192,3.1219512195121952
663,885,8192,3.2
664,886,8192,1.0666666666666667
665,887,8192,1.1962616822429906
666,888,8192,1.1228070175438596
667,889,8192,1.299492385786802
668,890,8192,1.3061224489795917
669,891,8192,1.299492385786802
670,892,8192,1.3059142356129443
671,893,8192,1.2549019607843137
672,894,8192,1.2367149758454106
673,895,8192,1.3128205128205128
674,896,8192,1.1962616822429906
675,897,8192,1.3128205128205128
676,898,8192,2.6675350048844026
677,899,8192,2.752688172043011
678,900,8192,3.2
679,901,8192,3.1604938271604937
680,902,8192,1.312610158628425
681,903,8192,1.3195876288659794
682,904,8192,1.28
683,905,8192,1.3333333333333333
684,906,8192,1.3128205128205128
685,907,8192,1.2862301774218872
686,908,8192,0.9998779445868424
687,909,8192,0.6464646464646465
688,910,8192,0.9808429118773946
689,911,8192,1.3128205128205128
690,912,8192,1.3061224489795917
691,913,8192,1.3061224489795917
692,914,8192,2.6666666666666665
693,915,8192,2.752688172043011
694,916,8192,3.1604938271604937
695,917,8192,3.240506329113924
696,918,8192,1.1689497716894977
697,919,8192,1.292929292929293
698,920,8192,1.2549019607843137
699,921,8192,1.3403141361256545
700,922,8192,1.1179039301310043
701,923,8192,1.3264248704663213
702,924,8192,1.1797235023041475
703,925,8192,1.3193751006603318
704,926,8192,1.1851851851851851
705,927,8192,1.3061224489795917
706,928,8192,1.299492385786802
707,929,8192,1.3195876288659794
708,930,8192,2.6666666666666665
709,931,8192,2.752688172043011
710,932,8192,3.1604938271604937
711,933,8192,3.0476190476190474
712,934,8192,1.0364372469635628
713,935,8192,1.3061224489795917
714,936,8192,0.9624060150375939
715,937,8192,1.2610837438423645
716,938,8192,1.3128205128205128
717,939,8192,1.292929292929293
718,940,8192,1.3264248704663213
719,941,8192,1.3061224489795917
720,942,8192,1.299492385786802
721,943,8192,1.3195876288659794
722,944,8192,1.1130434782608696
723,945,8192,1.3061224489795917
724,946,8192,2.6666666666666665
725,947,8192,2.782608695652174
726,948,8192,3.1604938271604937
727,949,8192,3.1604938271604937
728,950,8192,1.2018779342723005
729,951,8192,1.0987124463519313
730,952,8192,1.3128205128205128
731,953,8192,1.3061224489795917
732,954,8192,1.2248803827751196
733,955,8192,1.3128205128205128
734,956,8192,1.3128205128205128
735,957,8192,1.299492385786802
736,958,8192,0.8677966101694915
737,959,8192,1.3128205128205128
738,960,8192,1.2132701421800949
739,961,8192,0.6719160104986877
740,962,8192,2.6666666666666665
741,963,8192,2.694736842105263
742,964,8192,3.1219512195121952
743,965,8192,3.1604938271604937
744,966,8192,0.8533333333333334
745,967,8192,1.3128205128205128
746,968,8192,1.299492385786802
747,969,8192,0.7111111111111111
748,970,8192,1.1082251082251082
749,971,8192,1.3061224489795917
750,972,8192,1.3128205128205128
751,973,8192,1.3128205128205128
752,974,8192,1.3195876288659794
753,975,8192,1.2610837438423645
754,976,8192,1.3195876288659794
755,977,8192,1.3061224489795917
756,978,8192,2.6666666666666665
757,979,8192,2.6391752577319587
758,980,8192,3.1219512195121952
759,981,8192,3.1604938271604937
760,982,8192,1.3128205128205128
761,983,8192,1.062240663900415
762,984,8192,1.2610837438423645
763,985,8192,1.3061224489795917
764,986,8192,1.3059142356129443
765,987,8192,1.2736318407960199
766,988,8192,1.28
767,989,8192,1.3264248704663213
768,990,8192,1.3061224489795917
769,991,8192,1.3195876288659794
770,992,8192,1.3128205128205128
771,993,8192,1.2734338566765118
772,994,8192,2.694736842105263
773,995,8192,2.723404255319149
774,996,8192,3.1219512195121952
775,997,8192,3.1219512195121952
776,998,8192,1.299492385786802
777,999,8192,1.3195876288659794
778,1000,8192,1.2992862807295797
779,1001,8192,0.6416040100250626
780,1002,8192,1.2549019607843137
781,1003,8192,1.2608896413729413
782,1004,8192,1.0364372469635628
783,1005,8192,1.2864321608040201
784,1006,8192,1.2610837438423645
785,1007,8192,1.2307692307692308
786,1008,8192,1.299492385786802
787,1009,8192,1.299492385786802
788,1010,8192,2.6666666666666665
789,1011,8192,2.694736842105263
790,1012,8192,3.120761904761905
791,1013,8192,3.282051282051282
792,1014,8192,1.1636363636363636
793,1015,8192,1.3264248704663213
794,1016,8192,1.2673267326732673
795,1017,8192,1.3264248704663213
796,1018,8192,1.3059142356129443
797,1019,8192,1.3061224489795917
798,1020,8192,0.8767123287671232
799,1021,8192,0.924187725631769
800,1022,8192,1.158371040723982
801,1023,8192,1.299492385786802
802,1024,8192,1.3061224489795917
803,1025,8192,1.3195876288659794
804,1026,8192,2.6666666666666665
805,1027,8192,2.6391752577319587
806,1028,8192,3.1604938271604937
807,1029,8192,3.1604938271604937
808,1030,8192,0.9846153846153847
809,1031,8192,1.3128205128205128
810,1032,8192,1.3128205128205128
811,1033,8192,1.3264248704663213
812,1034,8192,1.0491803278688525
813,1035,8192,1.3061224489795917
814,1036,8192,1.2549019607843137
815,1037,8192,1.1531531531531531
816,1038,8192,1.3061224489795917
817,1039,8192,1.3128205128205128
818,1040,8192,1.152990851513019
819,1041,8192,1.3128205128205128
820,1042,8192,2.6666666666666665
821,1043,8192,2.752688172043011
822,1044,8192,3.1604938271604937
823,1045,8192,3.1219512195121952
824,1046,8192,1.3128205128205128
825,1047,8192,1.3061224489795917
826,1048,8192,1.292929292929293
827,1049,8192,1.3195876288659794
828,1050,8192,1.3195876288659794
829,1051,8192,1.299492385786802
830,1052,8192,0.927536231884058
831,1053,8192,1.3061224489795917
832,1054,8192,1.3128205128205128
833,1055,8192,1.3331163547599674
834,1056,8192,1.248780487804878
835,1057,8192,1.3128205128205128
836,1058,8192,2.723404255319149
837,1059,8192,2.752688172043011
838,1060,8192,3.1219512195121952
839,1061,8192,3.240506329113924
840,1062,8192,1.2864321608040201
841,1063,8192,1.3195876288659794
842,1064,8192,1.292929292929293
843,1065,8192,1.089216859460178
844,1066,8192,0.9807254878486771
845,1067,8192,1.3061224489795917
846,1068,8192,1.299492385786802
847,1069,8192,1.3264248704663213
848,1070,8192,1.0533624791050533
849,1071,8192,1.3061224489795917
850,1072,8192,1.0448979591836736
851,1073,8192,1.2736318407960199
852,1074,8192,2.5346534653465347
853,1075,8192,2.694736842105263
854,1076,8192,3.011764705882353
855,1077,8192,3.1219512195121952
856,1078,8192,0.9446494464944649
857,1079,8192,1.3128205128205128
858,1080,8192,1.0321280080635
859,1081,8192,1.3128205128205128
860,1082,8192,1.0490459725957229
861,1083,8192,1.3061224489795917
862,1084,8192,1.2673267326732673
863,1085,8192,1.3128205128205128
864,1086,8192,1.3195876288659794
865,1087,8192,1.2673267326732673
866,1088,8192,0.9175627240143369
867,1089,8192,1.3333333333333333
868,1090,8192,2.6666666666666665
869,1091,8192,2.4615384615384617
870,1092,8192,3.1604938271604937
871,1093,8192,3.1604938271604937
872,1094,8192,1.299492385786802
873,1095,8192,1.3061224489795917
874,1096,8192,1.1851851851851851
875,1097,8192,1.3264248704663213
876,1098,8192,1.2307692307692308
877,1099,8192,1.3061224489795917
878,1100,8192,1.103448275862069
879,1101,8192,1.0448979591836736
880,1102,8192,1.0621029430831064
881,1103,8192,1.299492385786802
882,1104,8192,1.3264248704663213
883,1105,8192,1.299492385786802
884,1106,8192,2.723404255319149
885,1107,8192,2.8131868131868134
886,1108,8192,3.0843373493975905
887,1109,8192,3.1219512195121952
888,1110,8192,1.2736318407960199
889,1111,8192,1.3128205128205128
890,1112,8192,1.3333333333333333
891,1113,8192,1.299492385786802
