idx,og Index,data (B),bandwidth (GB/s)
256,256,16801792,12.052866267625436
257,257,16801792,12.260009996679935
258,258,16801792,12.220062766603512
259,259,16801792,12.315790090951205
260,260,16801792,12.172750581585317
261,261,16801792,12.308572299289109
262,262,16801792,12.153027914987064
263,263,16801792,12.315510243872405
264,264,16801792,12.272618836314605
265,265,16801792,12.312910982018472
266,266,16801792,12.167382148298776
267,267,16801792,12.312622242871349
268,268,16801792,12.199327365981448
269,269,16801792,12.270611150020704
270,270,16801792,12.231449672588823
271,271,16801792,12.317821620309921
272,272,16801792,12.224045771258659
273,273,16801792,12.310601447953324
274,274,16801792,12.245998791565448
275,275,16801792,12.20869704224994
276,276,16801792,12.18065758386177
277,277,16801792,12.259437483172434
278,278,16801792,12.204440344448116
279,279,16801792,12.312910982018472
280,280,16801792,12.219778365589866
281,281,16801792,12.302236644893542
282,282,16801792,12.248284147380714
283,283,16801792,12.314066074042152
284,284,16801792,12.240280214240338
285,285,16801792,12.309447005789952
286,286,16801792,12.19762694342647
287,287,16801792,12.314066074042152
288,288,16801792,12.292731892651998
289,289,16801792,12.253429318016236
290,290,16801792,12.238006757864083
291,291,16801792,12.311178750240884
292,292,16801792,12.241136322571997
293,293,16801792,12.312910982018472
294,294,16801792,12.131117618857832
295,295,16826368,11.89170348142395
296,296,16826368,12.312153760261427
297,297,16826368,12.246487745410215
298,298,16826368,12.207536643211238
299,299,16826368,12.162350015901929
300,300,16826368,12.312153760261427
301,301,16826368,12.180945265852401
302,302,16826368,12.31329801246963
303,303,16826368,12.188860178880976
304,304,16826368,12.315893640318775
305,305,16826368,12.17051365879909
306,306,16826368,12.308983400865692
307,307,16826368,12.263052985929063
308,308,16826368,12.312721354852684
309,309,16826368,12.114443202100002
310,310,16826368,12.312153760261427
311,311,16826368,12.208953859348323
312,312,16826368,12.314748905668276
313,313,16826368,12.238506739905054
314,314,16826368,12.312730364712571
315,315,16826368,12.257612578748303
316,316,16826368,12.316768108569065
317,317,16826368,12.236228362907571
318,318,16826368,12.308398143759181
319,319,16826368,12.23365730804353
320,320,16826368,12.27077968722083
321,321,16826368,12.268489279342273
322,322,16826368,12.313595372659966
323,323,16826368,12.274789959491015
324,324,16826368,12.313595372659966
325,325,16826368,12.223428282095968
326,326,16826368,12.308407147293138
327,327,16826368,12.25447024208349
328,328,16826368,12.313595372659966
329,329,16834560,12.289085386373541
330,330,16834560,12.311796816035667
331,331,16834560,12.273889506589141
332,332,16834560,12.318436428694255
333,333,16834560,12.26587665604592
334,334,16834560,12.311517694749751
335,335,16834560,12.261293649452579
336,336,16834560,12.315264377267336
337,337,16834560,12.251879313469269
338,338,16834560,12.219996167314159
339,339,16834560,12.18489973885199
340,340,16834560,12.314399555836125
341,341,16834560,12.248732530457104
342,342,16834560,12.314976089960563
343,343,16834560,12.207528329674968
344,344,16834560,12.314678807811376
345,345,16834560,12.1567426732679
346,346,16834560,12.266162649123203
347,347,16834560,12.30892517279375
348,348,16834560,12.315552678071745
349,349,16834560,12.163769732773021
350,350,16834560,12.311796816035667
351,351,16834560,12.239613324259714
352,352,16834560,12.317282766401584
353,353,16834560,12.211495426825952
354,354,16834560,12.311517694749751
355,355,16834560,12.228526516656581
356,356,16834560,12.315552678071745
357,357,16834560,12.198753209185645
358,358,16834560,12.265018756825715
359,359,16834560,12.213479942453308
360,360,16834560,12.31814799286136
361,361,16834560,12.312958456667273
362,362,16834560,12.221140548604533
363,363,16834560,12.268442133125003
364,364,16834560,12.314976089960563
365,365,16834560,12.217450909383842
366,366,16834560,12.314687816150474
367,367,16834560,12.199310124931158
368,368,16834560,12.314976089960563
369,369,16834560,12.18999069524951
370,370,16834560,12.314687816150474
371,371,16834560,12.225391716581361
372,372,16834560,12.315552678071745
373,373,16834560,12.222276270594547
374,374,16834560,12.2555897797285
375,375,16834560,12.099425594673383
376,376,16834560,12.316417661480248
377,377,16834560,12.214888985633435
378,378,16834560,12.313534855858023
379,379,16834560,12.091083033113268
380,380,16834560,12.316129320177252
381,381,16834560,12.2353522616188
382,382,16834560,12.285354613422657
383,383,16834560,12.23847437813694
384,384,16834560,12.271312806016343
385,385,16834560,12.11671214301189
386,386,16834560,12.307197431321704
387,387,16834560,12.186593311133633
388,388,16834560,11.582371493205198
389,389,16834560,12.245320143296176
390,390,16834560,12.313246649517149
391,391,16834560,12.237904984559554
392,392,16834560,12.314976089960563
393,393,16834560,12.213763497341342
394,394,16834560,12.265295773662768
395,395,16834560,12.25815095504669
396,396,16834560,12.314111309016564
397,397,16834560,12.23932856785571
398,398,16834560,12.312661271919817
399,399,16834560,12.240752482389142
400,400,16834560,12.309501194422081
401,401,16834560,12.27417587345056
402,402,16834560,12.31122958282599
403,403,16834560,12.30949219366953
404,404,16834560,12.313237643286385
405,405,16834560,12.228242275885362
406,406,16834560,12.312661271919817
407,407,16834560,12.200733585109136
408,408,16834560,12.28736320964388
409,409,16834560,12.278759561235304
410,410,16834560,12.263589191441561
411,411,16834560,12.11586626209819
412,412,16834560,12.315552678071745
413,413,16834560,12.261874152808723
414,414,16834560,12.314687816150474
415,415,16834560,12.143834074894825
416,416,16834560,12.314687816150474
417,417,16834560,12.222276270594547
418,418,16834560,12.314390547918752
419,419,16834560,12.225391716581361
420,420,16834560,12.310653399430631
421,421,16834560,12.148610216068336
422,422,16834560,12.242470520218603
423,423,16834560,12.267020708379757
424,424,16834560,12.315552678071745
425,425,16834560,12.239622223110842
426,426,16834560,12.284780849397858
427,427,16834560,12.208094900022989
428,428,16834560,12.314111309016564
429,429,16834560,12.241900754749087
430,430,16834560,12.235636833027707
431,431,16834560,12.247306758856704
432,432,16834560,12.25673191384024
433,433,16834560,12.23819857150646
434,434,16834560,12.313823075690847
435,435,16834560,12.239043824701195
436,436,16834560,12.285067724710963
437,437,16834560,12.111412075756759
438,438,16834560,12.288215268004695
439,439,16834560,12.249873386772848
440,440,16834560,12.310941484386598
441,441,16834560,12.183215454235578
442,442,16834560,12.287076227115772
443,443,16834560,12.271017628158402
444,444,16834560,12.318436428694255
445,445,16834560,12.247885938535614
446,446,16834560,12.313823075690847
447,447,16834560,12.315840992374733
448,448,16834560,12.312958456667273
449,449,16834560,12.210645117536425
450,450,16834560,12.313534855858023
451,451,16834560,12.124243070239626
452,452,16834560,12.317282766401584
453,453,16834560,12.206961811912885
454,454,16834560,12.31209395905418
455,455,16834560,12.10610793738458
456,456,16834560,12.317282766401584
457,457,16842752,12.314050565629964
458,458,16842752,12.31145823815563
459,459,16842752,12.102816894323887
460,460,16842752,12.312322226031629
461,461,16842752,12.245863152300123
462,462,16842752,12.312322226031629
463,463,16842752,12.272131584718883
464,464,16842752,12.266125608199191
465,465,16842752,12.314050565629964
466,466,16842752,12.204972351268957
467,467,16842752,12.306276856216176
468,468,16842752,12.27671151599174
469,469,16842752,12.261839222883667
470,470,16842752,12.220841837789752
471,471,16842752,12.228223850288268
472,472,16842752,12.270406052022684
473,473,16842752,12.214319021563742
474,474,16842752,12.284161199625117
475,475,16842752,12.26241056783012
476,476,16842752,12.316923202929837
477,477,16842752,12.230212839189539
478,478,16842752,12.290184855332988
479,479,16842752,12.25269602565371
480,480,16842752,12.317220448803033
481,481,16842752,12.297938241433922
482,482,16842752,12.311746220641027
483,483,16842752,12.25127002508045
484,484,16842752,12.314914917403382
485,485,16842752,12.246424104935578
486,486,16842752,12.311746220641027
487,487,16842752,12.067844020658148
488,488,16842752,12.15647825760594
489,489,16842752,12.042717491405593
490,490,16842752,11.772015278753377
491,491,16842752,12.17054184024077
492,492,16842752,12.127915642670903
493,493,16842752,12.238450940840682
494,494,16842752,12.314914917403382
495,495,16842752,12.231918201882275
496,496,16842752,12.316643985026461
497,497,16842752,12.203557436831188
498,498,16842752,12.312610248938723
499,499,16842752,12.245863152300123
500,500,16842752,12.287315711260243
501,501,16842752,12.30944273792114
502,502,16842752,12.228214972324027
503,503,16842752,12.293629597405621
504,504,16842752,12.314050565629964
505,505,16842752,12.216303489273677
506,506,16842752,12.315203061626642
507,507,16842752,12.251278936553254
508,508,16842752,12.32068036496612
509,509,16842752,12.191120321318163
510,510,16842752,12.312034216599379
511,511,16842752,12.21289308358519
512,512,16842752,12.31376247533446
513,513,16842752,12.158452750400464
514,514,16842752,12.310882313599913
515,515,16842752,12.256119781812679
516,516,16842752,12.317508700927245
517,517,16842752,12.211759656154475
518,518,16842752,12.288454242471998
519,519,16842752,12.234183872111199
520,520,16842752,12.315779390527029
521,521,16842752,12.162377312929296
522,522,16842752,12.313465396335223
523,523,16842752,12.172503310033013
524,524,16842752,12.316643985026461
525,525,16842752,12.240727928137446
526,526,16842752,12.313753472729932
527,527,16842752,12.203548594647547
528,528,16842752,12.318085245652258
529,529,16842752,12.197044220820226
530,530,16842752,12.311746220641027
531,531,16842752,12.312322226031629
532,532,16842752,12.312034216599379
533,533,16842752,12.19506600478455
534,534,16842752,12.307131124062503
535,535,16842752,12.2018599724851
536,536,16842752,12.319526843622432
537,537,16842752,12.245008466141613
538,538,16842752,12.309145867316811
539,539,16842752,12.158452750400464
540,540,16842752,12.31549121933421
541,541,16842752,12.175319080031691
542,542,16842752,12.312898285321607
543,543,16842752,12.232486761803983
544,544,16842752,12.316067575206045
545,545,16842752,12.189426314871493
546,546,16842752,12.312898285321607
547,547,16842752,12.205821457429732
548,548,16842752,12.312889283980654
549,549,16842752,12.185466647373753
550,550,16842752,12.315203061626642
551,551,16842752,12.239598223077465
552,552,16842752,12.318950163945457
553,553,16842752,12.150593687484985
554,554,16842752,12.314914917403382
555,555,16842752,12.187441750073807
556,556,16842752,12.314050565629964
557,557,16842752,12.142184529606878
558,558,16842752,12.317508700927245
559,559,16842752,12.209785515500052
560,560,16842752,12.294778273917064
561,561,16842752,12.243869070163209
562,562,16842752,12.309730626122331
563,563,16842752,12.277570633700506
564,564,16842752,12.311449238920044
565,565,16842752,12.197053053580778
566,566,16842752,12.310882313599913
567,567,16842752,12.219130697218208
568,568,16842752,12.199871357296416
569,569,16842752,12.262696260270332
570,570,16842752,12.31549121933421
571,571,16842752,12.272981118436777
572,572,16842752,12.186313041565613
573,573,16842752,12.204680498310175
574,574,16842752,12.17054184024077
575,575,16842752,12.185466647373753
576,576,16842752,12.198740345448963
577,577,16842752,12.205529563861303
578,578,16842752,12.302249906689095
579,579,16842752,12.246433009360011
580,580,16842752,12.310594371527705
581,581,16842752,12.155364049239944
582,582,16842752,12.314914917403382
583,583,16842752,12.219698068964716
584,584,16842752,12.313177333419112
585,585,16850944,11.635913668428874
586,586,16850944,10.607397820600868
587,587,16850944,12.305932441659637
588,588,16850944,12.316293946058385
589,589,16850944,12.255232
590,590,16850944,11.550151925682878
591,591,16850944,12.1282252254392
592,592,16850944,12.007365054753368
593,593,16850944,12.123190616240857
594,594,16850944,12.134085292440277
595,595,16850944,12.213448681746229
596,596,16850944,12.318310709604601
597,597,16850944,12.232173241424166
598,598,16850944,12.310247615708018
599,599,16850944,12.25638187146285
600,600,16850944,12.31341400055389
601,601,16850944,12.20609691170452
602,602,16850944,12.291570351621338
603,603,16850944,12.2024110903203
604,604,16850944,12.312838173067156
605,605,16850944,12.235024189139247
606,606,16850944,12.312838173067156
607,607,16850944,12.238996414937567
608,608,16850944,12.316005890887032
609,609,16850944,12.25381501339118
610,610,16850944,12.310247615708018
611,611,16850944,12.237298794856992
612,612,16850944,12.31341400055389
613,613,16850944,12.170832806682387
614,614,16850944,12.264374533743336
615,615,16850944,12.147521035300088
616,616,16850944,12.316005890887032
617,617,16850944,12.187452039457648
618,618,16850944,12.311974532810487
619,619,16850944,12.202976635324516
620,620,16850944,12.315717849189511
621,621,16850944,12.215724127132104
622,622,16850944,12.312838173067156
623,623,16850944,12.189708989714198
624,624,16850944,12.305644870951323
625,625,16850944,12.192249058138215
626,626,16850944,12.314565817118845
627,627,16850944,12.189135856765061
628,628,16850944,12.31485380493049
629,629,16850944,12.208360773437834
630,630,16850944,12.315717849189511
631,631,16850944,12.205239339664733
632,632,16850944,12.311686679647401
633,633,16850944,12.03315680931407
634,634,16850944,12.313989881901934
635,635,16850944,12.215715271615892
636,636,16850944,12.309096606751144
637,637,16850944,12.223096368456748
638,638,16850944,12.209209938102411
639,639,16850944,12.245827204706785
640,640,16850944,12.311974532810487
641,641,16850944,12.21912559469727
642,642,16850944,12.282109722294097
643,643,16850944,12.260947830952466
644,644,16850944,12.315420820299938
645,645,16850944,12.257808368449805
646,646,16850944,12.31485380493049
647,647,16850944,12.189700171875995
648,648,16850944,12.316293946058385
649,649,16850944,12.18801619866583
650,650,16850944,12.316861094056076
651,651,16850944,12.313980883341616
652,652,16850944,12.317734424055736
653,653,16850944,12.22338009390802
654,654,16850944,12.27066179945546
655,655,16850944,12.233594108456897
656,656,16850944,12.316293946058385
657,657,16850944,12.196202380478484
658,658,16850944,12.310247615708018
659,659,16850944,12.109530133434516
660,660,16850944,12.322057880446904
661,661,16850944,12.206379848504495
662,662,16850944,12.314565817118845
663,663,16850944,12.19026453924105
664,664,16850944,12.315429820964876
665,665,16850944,12.258949805140904
666,666,16850944,12.311686679647401
667,667,16850944,12.24013435064822
668,668,16850944,12.314277842776308
669,669,16850944,12.187169979438467
670,670,16850944,12.308233491274061
671,671,16850944,12.255232
672,672,16850944,12.315429820964876
673,673,16850944,12.21969269013248
674,674,16850944,12.25809370769467
675,675,16850944,12.282960224390187
676,676,16850944,12.314565817118845
677,677,16850944,12.23900530424027
678,678,16850944,12.309096606751144
679,679,16850944,12.18349557803652
680,680,16850944,12.2746661441424
681,681,16850944,12.201006291311849
682,682,16850944,12.235592761291512
683,683,16850944,12.256372956900716
684,684,16850944,12.318022560089942
685,685,16850944,12.308233491274061
686,686,16850944,12.30017460159886
687,687,16850944,12.247536093683678
688,688,16850944,12.31255027951942
689,689,16850944,12.209493019242098
690,690,16850944,12.176179812952562
691,691,16850944,12.158749010578601
692,692,16850944,12.083687577087456
693,693,16850944,12.24612088606077
694,694,16850944,12.200149434408141
695,695,16850944,12.241565960909094
696,696,16850944,12.313701934494775
697,697,16850944,12.255240912902481
698,698,16850944,12.313126080078332
699,699,16850944,12.13325528163056
700,700,16850944,12.316573012355352
701,701,16850944,12.147521035300088
702,702,16850944,12.316293946058385
703,703,16850944,12.187169979438467
704,704,16850944,12.312262399434179
705,705,16850944,12.217415766181187
706,706,16850944,12.310238622616257
707,707,16850944,12.231897986604462
708,708,16850944,12.315429820964876
709,709,16850944,12.248969435990182
710,710,16850944,12.263794358242846
711,711,16850944,12.300183579992336
712,712,16850944,12.004909982467401
713,713,16859136,12.29783288824957
714,714,16859136,12.316232179449248
715,715,16859136,12.11959766049585
716,716,16859136,12.170271253587742
717,717,16859136,11.78663008848815
718,718,16859136,11.077122008333891
719,719,16859136,12.232436919183417
720,720,16859136,12.299259380307337
721,721,16859136,12.316520105229092
722,722,16859136,12.254915301547426
723,723,16859136,12.312490368962754
724,724,16859136,12.097056949491122
725,725,16859136,12.191392985034046
726,726,16859136,12.189145320711692
727,727,16859136,12.24267888770361
728,728,16859136,12.313929257744624
729,729,16859136,12.239265954875012
730,730,16859136,12.314217075859027
731,731,16859136,12.241532143292806
732,732,16859136,12.316232179449248
733,733,16801792,12.03546070841189
734,734,16801792,12.246855700048181
735,735,16801792,12.205850046784102
736,736,16801792,12.262586969325637
737,737,16801792,12.314932535293543
738,738,16801792,12.220916049079202
739,739,16801792,12.222338451376649
740,740,16801792,12.156967333805571
741,741,16801792,12.31292000533503
742,742,16801792,12.256575717498555
743,743,16801792,12.312622242871349
744,744,16801792,12.18121393150248
745,745,16801792,12.314345855491906
746,746,16801792,12.232019574968094
747,747,16801792,12.314932535293543
748,748,16801792,12.313777280719048
749,749,16801792,12.316954752481271
750,750,16801792,12.139251261480483
751,751,16801792,12.31204480520099
752,752,16801792,12.28899162755454
753,753,16801792,12.30914941127515
754,754,16801792,12.30137196918835
755,755,16801792,12.311467421689466
756,756,16801792,12.238292008009399
757,757,16801792,12.316954752481271
758,758,16801792,12.241716047250899
759,759,16801792,12.266884331967814
760,760,16801792,12.236010379108366
761,761,16801792,12.314923509027048
762,762,16801792,12.193953170053394
763,763,16801792,12.267170929905706
764,764,16801792,12.216366585693397
765,765,16801792,12.316376908376663
766,766,16801792,12.128875773133363
767,767,16801792,12.31204480520099
768,768,16801792,12.274340233260645
769,769,16801792,12.167664115592068
770,770,16801792,12.193103648469675
771,771,16801792,12.127755160964343
772,772,16801792,12.175855679322167
773,773,16801792,11.919613618692502
774,774,16801792,12.164845030611595
775,775,16801792,12.307427252916293
776,776,16801792,12.251704847074196
777,777,16801792,11.936151243323039
778,778,16801792,12.14066348875338
779,779,16801792,11.866820448023573
780,780,16801792,11.916367370792127
781,781,16801792,12.217787929094941
782,782,16801792,12.083664699684636
783,783,16801792,11.698644424902366
784,784,16801792,12.31204480520099
785,785,16801792,12.303966361028706
786,786,16801792,12.271749355801873
787,787,16801792,12.135893059515151
788,788,16801792,12.308572299289109
789,789,16801792,12.234014651582571
790,790,16801792,11.94591919731985
791,791,16801792,11.324213371256416
792,792,16801792,12.070885901343964
793,793,16801792,12.054526565916879
794,794,16801792,12.080050558247313
795,795,16801792,12.01508017780422
796,796,16801792,12.135893059515151
797,797,16801792,12.295025728987993
798,798,16801792,12.24542758586008
799,799,16801792,12.11014152218334
800,800,16801792,12.164281370362863
801,801,16801792,12.297338422522223
802,802,16801792,12.056464158806882
803,803,16801792,11.486731846917339
804,804,16801792,12.308004257529241
805,805,16801792,12.291284068098156
806,806,16801792,12.264592030471341
807,807,16801792,12.249132445657562
808,808,16801792,12.117128402620772
809,809,16801792,12.118238311474748
810,810,16801792,12.138970609484726
811,811,16801792,11.96470219614322
812,812,16801792,11.855290564759674
813,813,16801792,12.298778671214777
814,814,16801792,11.814476252622816
815,815,16801792,11.544568619300048
816,816,16801792,12.177267611125647
817,817,16801792,12.257434106904066
818,818,16801792,11.790598842398962
819,819,16801792,11.782925556683853
820,820,16801792,12.164008366207645
821,821,16801792,12.156404403332525
822,822,16809984,12.307658064964874
823,823,16809984,12.31285071698069
824,824,16809984,12.305919145422282
825,825,16809984,12.317470087424079
826,826,16809984,12.259689795275383
827,827,16809984,12.311984970721472
828,828,16809984,12.308234810005631
829,829,16809984,12.309965369493373
830,830,16809984,12.277176699488608
831,831,16809984,12.311407874181832
832,832,16809984,12.264564640372855
833,833,16809984,12.31371658500245
834,834,16809984,12.313707564916228
835,835,16809984,12.311407874181832
836,836,16809984,12.31024482837408
837,837,16809984,12.31457355345746
838,838,16809984,12.306793048741829
839,839,16809984,12.309965369493373
840,840,16809984,12.308234810005631
841,841,16809984,12.315737417385208
842,842,16809984,12.305063381018854
843,843,16809984,12.314582574812443
844,844,16809984,12.304775150332873
845,845,16809984,12.315448686436364
846,846,16809984,12.297573769052661
847,847,16809984,12.31313932612417
848,848,16809984,12.309676909118469
849,849,16809984,12.316026161872742
850,850,16809984,12.15135060113461
851,851,16809984,12.309388462262278
852,852,16809984,12.195641196784585
853,853,16809984,12.314293898008833
854,854,16809984,12.307658064964874
855,855,16809984,12.316603691467686
856,856,16809984,12.306793048741829
857,857,16809984,12.314293898008833
858,858,16809984,12.282334683344159
859,859,16809984,12.31285071698069
860,860,16809984,12.308234810005631
861,861,16809984,12.31285071698069
862,862,16809984,12.298149569344876
863,863,16809984,12.311119346199112
864,864,16809984,12.310830831739857
865,865,16809984,11.675213449636443
866,866,16809984,12.304766143341512
867,867,16809984,12.228297660762985
868,868,16809984,12.30362236260515
869,869,16809984,12.224313827013797
870,870,16809984,12.306216438807445
871,871,16809984,12.311984970721472
