idx,og Index,data (B),bandwidth (GB/s)
102,199,34144256,12.302733467875456
103,201,34144256,12.224081661294088
104,203,34144256,12.347146624159782
105,205,34144256,12.344151376685767
106,207,34144256,12.344146913914104
107,208,34209792,12.012350217793204
108,209,34209792,12.332746073306923
109,211,34209792,12.34998503624694
110,213,34209792,12.328759303386628
111,215,34209792,12.345701966230095
112,217,34209792,12.209493483174459
113,219,34209792,12.33971688816491
114,221,34209792,12.320948801662492
115,223,34209792,12.298690672207881
116,225,34209792,12.342423704524693
117,227,34209792,12.324073590405249
118,229,34209792,12.309457542188305
119,231,34209792,12.345131708668998
120,233,34209792,12.32463746395535
121,235,34209792,12.343991351576042
122,237,34209792,12.347983523408974
123,239,34209792,12.34413388469116
124,241,34209792,12.346276732233578
125,243,34209792,12.34384882175244
126,245,34209792,12.34413388469116
127,247,34209792,12.334306815674363
128,249,34209792,12.344423415215019
129,251,34209792,12.345274268120345
130,252,34209792,11.851216272674552
131,255,34209792,12.343568225780787
132,257,34209792,12.311295943617449
133,259,34209792,12.027757180572506
134,261,34209792,12.219126961108579
135,263,34209792,12.347270446208018
136,264,34209792,12.294730304951416
137,266,34209792,12.083769537341759
138,269,34209792,12.344851054370721
139,271,34209792,12.345987114767492
140,272,34275328,12.13146810772853
141,273,34275328,12.345116819164769
142,275,34275328,12.319421296454378
143,277,34275328,11.715473437319485
144,279,34275328,12.344547705862947
145,281,34275328,12.346682151353205
146,283,34275328,12.348959706928033
147,285,34275328,12.050798860995057
148,286,34275328,12.13449171924011
149,288,34275328,12.12377414871758
150,291,34275328,12.345116819164769
151,293,34275328,12.344405435736235
152,295,34275328,12.344263168888792
153,297,34275328,12.346966799855332
154,299,34275328,12.311062645558291
155,301,34275328,12.346966799855332
156,303,34275328,12.34497453591984
157,305,34275328,12.347251461482708
158,307,34275328,12.340281028084087
159,309,34275328,12.307384719239911
160,310,34275328,12.305546580042192
161,312,34275328,12.341702926260876
162,314,34275328,12.341276322403262
163,317,34275328,12.342702894628715
164,319,34275328,12.34568598494399
165,321,34275328,12.344120905320509
166,323,34275328,12.342271777284532
167,325,34275328,12.345116819164769
168,327,34275328,12.344263168888792
169,329,34275328,12.342271777284532
170,331,34275328,12.340712006362741
171,333,34275328,12.34497453591984
172,335,34275328,12.339996687764168
173,336,34340864,12.081588425045902
174,337,34340864,12.345528040252455
175,339,34340864,12.343965987010765
176,341,34340864,12.346948431754086
177,343,34340864,12.344254404584442
178,345,34340864,12.344107975516577
179,347,34340864,12.249837606340648
180,349,34340864,12.342830196545819
181,351,34340864,12.342546281586994
182,353,34340864,12.344959975152529
183,354,34340864,12.129381999870727
184,357,34340864,12.317047311479314
185,359,34340864,12.347232549276228
186,361,34340864,12.342120433638152
187,363,34340864,12.343965987010765
188,364,34340864,12.31422059471097
189,366,34340864,12.197490662086151
190,368,34340864,12.247465330630448
191,371,34340864,12.343965987010765
192,373,34340864,12.34510198652642
193,375,34340864,12.345386019076269
194,377,34340864,12.34510198652642
195,379,34340864,12.345670064696298
196,381,34340864,12.345244001167629
197,383,34340864,12.346096157634902
198,385,34340864,12.342550717657778
199,387,34340864,12.346096157634902
200,389,34340864,12.345674503012823
201,391,34340864,12.345386019076269
202,393,34340864,12.345244001167629
203,395,34340864,12.326667863168096
204,397,34340864,12.344107975516577
205,399,34340864,12.346242633875526
206,400,34406400,12.181028815165675
207,401,34406400,12.34437854027609
208,403,34406400,12.336022372808433
209,405,34406400,12.333050872974566
210,407,34406400,12.348064513813622
211,409,34406400,12.345512451577994
212,411,34406400,12.031905195032726
213,412,34406400,11.42450718564127
214,415,34406400,12.34366995148118
215,417,34406400,12.345228954223508
216,419,34406400,12.305244921811854
217,421,34406400,12.345370701273202
218,423,34406400,12.3435282434839
219,425,34406400,12.3435282434839
220,427,34406400,12.344236816008932
221,429,34406400,12.342819752299858
222,431,34406400,12.341261357946221
223,433,34406400,12.32569903089306
224,435,34406400,12.341403013898713
225,437,34406400,12.255732407390257
226,438,33619968,11.974100018377875
227,439,33619968,12.287232047997
228,440,33619968,12.040380078130037
229,441,33619968,12.326877421516912
230,442,33619968,11.682114151946157
231,443,33619968,12.29053806798553
232,444,33619968,11.998441129067947
233,445,33619968,12.276320445132061
234,446,33619968,11.575792591347964
235,447,33619968,12.336720124614935
236,448,33619968,12.29945881598024
237,449,33619968,12.3380240132966
238,450,33619968,11.7337804412841
239,451,33619968,12.340782102398489
240,452,33619968,12.098892889068665
241,453,33619968,12.342662294966413
242,454,33619968,11.548185899177577
243,455,33619968,12.343387341517474
244,456,33619968,12.086505235093895
245,457,33619968,12.343242325392703
246,458,33619968,11.568654628188867
247,459,33619968,12.345998214565721
248,460,33619968,12.303924047899713
249,461,33619968,12.341647372882196
250,462,33619968,11.705672730387322
251,463,33619968,12.340342718291584
252,464,33619968,12.115356174513186
253,465,33619968,12.323696379315084
254,466,33619968,11.421133465345727
255,467,33619968,12.342662294966413
256,468,33619968,12.124304168139231
257,469,33619968,12.34237683125877
258,470,33619968,11.427472867373888
259,471,33619968,12.341792351532172
260,472,33619968,12.259560150484239
261,473,33619968,12.342227307919774
262,474,33619968,11.433313824358695
263,475,33619968,12.34208231905084
264,476,33619968,12.011198077063234
265,477,33619968,12.343822410337392
266,478,33619968,11.526647254430237
267,479,33619968,12.340922530721107
268,480,33619968,12.045349602094646
269,481,33619968,12.319505694936943
270,482,33619968,11.954752534253492
271,483,33619968,12.34251729587744
272,484,33619968,12.060144377499379
273,485,33619968,12.345127800835666
274,486,33619968,11.956653001738019
275,487,33619968,12.339762960342048
276,488,33619968,12.09527139915297
277,489,33619968,12.344692639993244
278,490,33619968,11.556438578604824
279,491,33619968,12.343967440092966
280,492,33619968,12.113679895884227
281,493,33619968,12.340052832507297
282,494,33619968,11.68913274688275
283,495,33619968,12.343097312675331
284,496,33619968,12.111864450743356
285,497,33619968,12.343967440092966
286,498,33619968,11.572732385988513
287,499,33619968,12.336575265106356
288,500,33619968,12.1536216344793
289,501,33619968,12.342952303365239
290,502,33685504,11.87495822587218
291,503,33685504,12.342651954147652
292,504,33685504,11.957914167706482
293,505,33685504,12.112155769665014
294,506,33685504,11.644158995613413
295,507,33685504,12.342796674291716
296,508,33685504,11.795912235663987
297,509,33685504,12.34482311271056
298,510,33685504,11.701763558088825
299,511,33685504,12.344533580770007
300,512,33685504,12.017159469262253
301,513,33685504,12.308736569207975
302,514,33685504,11.756784612017952
303,515,33685504,12.186899414813274
304,516,33685504,11.930402716344
305,517,33685504,12.312911787357715
306,518,33685504,11.162245962051252
307,519,33685504,12.344244062410333
308,520,33685504,11.98351042409288
309,521,33685504,12.344967883773966
310,522,33685504,11.274863572342808
311,523,33685504,12.32487721956979
312,524,33685504,11.714260477298982
313,525,33685504,12.341494315157151
314,526,33685504,11.613968963222694
315,527,33685504,12.342796674291716
316,528,33685504,11.982278516133416
317,529,33685504,12.341494315157151
318,530,33685504,11.21899136831679
319,531,33685504,12.346270976159976
320,532,33685504,11.860370477432184
321,533,33685504,12.344533580770007
322,534,33685504,11.17528092049629
323,535,33685504,12.343086124761323
324,536,33685504,11.770456299711832
325,537,33685504,12.34438881989262
326,538,33685504,11.204423028245634
327,539,33685504,12.342217814076989
328,540,33685504,11.733066201228915
329,541,33685504,12.317666344514324
330,542,33685504,11.243916743188244
331,543,33685504,12.340915577090826
332,544,33685504,11.788118691998582
333,545,33685504,12.34438881989262
334,546,33685504,11.843690239658418
335,547,33685504,12.34380981033288
336,548,33685504,11.951944570204782
337,549,33685504,12.344533580770007
338,550,33685504,11.909481516626887
339,551,33685504,12.343520325921224
340,552,33685504,11.746027384554337
341,553,33685504,12.345981376300688
342,554,33685504,11.084900146896999
343,555,33685504,12.346126174532065
344,556,33685504,11.724049551771076
345,557,33685504,12.344963359626838
346,558,33685504,11.194291578270139
347,559,33685504,12.3118992168163
348,560,33685504,11.770587912589011
349,561,33685504,12.325165830182721
350,562,33685504,11.202511506637933
351,563,33685504,12.284174638709906
352,564,33685504,11.720781990801663
353,565,33685504,12.341639008155216
354,566,33751040,11.909880096786408
355,567,33751040,12.344086194543387
356,568,33751040,11.909745612143826
357,569,33751040,12.344375143327495
358,570,33751040,11.274583262486592
359,571,33751040,12.344086194543387
360,572,33751040,11.810391494540617
361,573,33751040,12.343792744779925
362,574,33751040,11.550414895229842
363,575,33751040,12.345820090182064
364,576,33751040,11.868468367726216
365,577,33751040,12.343941725223912
366,578,33751040,11.340896161922174
367,579,33751040,12.343074980315688
368,580,33751040,11.816742845839146
369,581,33751040,12.343508337554379
370,582,33751040,11.323849775559825
371,583,33751040,12.344519622792365
372,584,33751040,11.762973113983008
373,585,33751040,12.344808591868333
374,586,33751040,11.261097260851693
375,587,33751040,12.344813107117488
376,588,33751040,11.751308881382984
377,589,33751040,12.344086194543387
378,590,33751040,11.571454529870575
379,591,33751040,12.346687220676241
380,592,33751040,11.693592282120441
381,593,33751040,12.341919509761151
382,594,33751040,11.090699740797795
383,595,33751040,12.343508337554379
384,596,33751040,11.906250077167762
385,597,33751040,12.343657311133233
386,598,33751040,11.157221061539682
387,599,33751040,12.341775091152627
388,600,33751040,11.775186347484636
389,601,33751040,12.345820090182064
390,602,33751040,11.136604809545178
391,603,33751040,12.346393647235445
392,604,33751040,11.709820506993584
393,605,33751040,12.342786092394336
394,606,33751040,11.183488047290615
395,607,33751040,12.344519622792365
396,608,33751040,11.833045258688694
397,609,33751040,12.320582258251159
398,610,33751040,11.844610517339099
399,611,33751040,12.343508337554379
400,612,33751040,11.735353165874715
401,613,33751040,12.34278157862786
402,614,33751040,11.638237483763003
403,615,33751040,12.346109120146437
404,616,33751040,11.753531000158102
405,617,33751040,12.34538205493983
406,618,33751040,11.154625110386073
407,619,33751040,12.345526557975733
408,620,33751040,11.862194716055926
409,621,33751040,12.343219429347577
410,622,33751040,11.16383439267966
411,623,33751040,12.34524207084963
412,624,33751040,11.718793727114335
413,625,33751040,12.343508337554379
414,626,33751040,11.19215121108609
415,627,33751040,12.343941725223912
416,628,33751040,11.76388740755612
417,629,33751040,12.329367722015846
418,630,33816576,11.849113486546461
419,631,33816576,12.343636068967832
420,632,33816576,11.892450694259571
421,633,33816576,12.340897247066277
422,634,33816576,11.570819421509944
423,635,33816576,12.342631392803685
424,636,33816576,11.834782033527812
425,637,33816576,12.343347714679924
426,638,33816576,11.53985903020562
427,639,33816576,12.343496395677223
428,640,33816576,11.754870492148607
429,641,33816576,12.325069258084726
430,642,33816576,11.415579286221128
431,643,33816576,12.343496395677223
432,644,33816576,11.650804303861142
433,645,33816576,12.344794127342398
434,646,33816576,11.131196840026334
435,647,33816576,12.348400369686171
436,648,33816576,11.912698066016134
437,649,33816576,12.343496395677223
438,650,33816576,11.19261993401577
439,651,33816576,12.346957619943195
440,652,33816576,11.600796151795766
441,653,33816576,12.344794127342398
442,654,33816576,11.403130344704797
443,655,33816576,12.343352220112065
444,656,33816576,11.877747270598755
445,657,33816576,12.345082549214665
446,658,33816576,11.192501390102471
447,659,33816576,12.302398992425363
448,660,33816576,11.812293364360917
449,661,33816576,12.345515207293865
450,662,33816576,11.152694594979659
451,663,33816576,12.347678952670593
452,664,33816576,11.797919071756544
453,665,33816576,12.343208047914892
454,666,33816576,11.1795951399872
455,667,33816576,12.342919713624028
456,668,33816576,11.787785822619433
457,669,33816576,12.344933830003782
458,670,33816576,11.12393223122227
459,671,33816576,12.345370984564534
460,672,33816576,11.89352145429376
461,673,33816576,12.347530170896604
462,674,33816576,11.995045424040477
463,675,33816576,12.296386743429293
464,676,33816576,11.63361747187111
465,677,33816576,12.288660872750425
466,678,33816576,11.686235317291644
467,679,33816576,12.232053467660812
468,680,33816576,11.748471102331484
469,681,33816576,12.180868552887324
470,682,33816576,11.197960718397741
471,683,33816576,12.34162237599921
472,684,33816576,11.983483655878313
473,685,33816576,12.343063879085586
474,686,33816576,11.187524812221112
475,687,33816576,12.345370984564534
476,688,33816576,11.989461536416092
477,689,33816576,12.31702467478779
478,690,33816576,11.300582830932246
479,691,33816576,12.344073131620052
480,692,33816576,11.748075198073426
481,693,33816576,12.307409213658167
482,694,33882112,11.804704933870946
483,695,33882112,12.34665107033472
484,696,33882112,11.94992489439542
485,697,33882112,12.343628399796422
486,698,33882112,11.642833334364216
487,699,33882112,12.346795043952651
488,700,33882112,11.86343059362825
489,701,33882112,12.343767805904529
490,702,33882112,11.60239018994819
491,703,33882112,12.347370972003317
492,704,33882112,11.85400056327483
493,705,33882112,12.342477295519428
494,706,33882112,11.719510246322661
495,707,33882112,12.342908934463166
496,708,33882112,11.809444805963189
497,709,33882112,12.347083001261963
498,710,33882112,11.266936595176402
499,711,33882112,12.341034222016956
500,712,33882112,11.99405856757105
501,713,33882112,12.304610927251526
502,714,33882112,11.351859923832025
503,715,33882112,12.314337676762243
504,716,33882112,11.818672128682946
505,717,33882112,12.345211518807238
506,718,33882112,11.268259312113655
507,719,33882112,12.34233342258018
508,720,33882112,11.840744228958041
509,721,33882112,12.345931252607587
510,722,33882112,11.216928428340776
511,723,33882112,12.343772302928185
512,724,33882112,11.755295538088705
513,725,33882112,12.3235150235307
514,726,33882112,11.226915348768165
515,727,33882112,12.34535545885387
516,728,33882112,11.756074576332347
517,729,33882112,12.34434345156641
518,730,33882112,11.231559909410585
519,731,33882112,12.343480003205899
520,732,33882112,11.773067763194014
521,733,33882112,12.345494903974943
522,734,33882112,11.367581798374886
523,735,33882112,12.340746546773175
524,736,33882112,11.997859783223378
525,737,33882112,12.347370972003317
526,738,33882112,12.156413292288264
527,739,33882112,12.343916209415257
528,740,33882112,11.813793033713585
529,741,33882112,12.346075209438402
530,742,33882112,11.80167867369661
531,743,33882112,12.342765051460804
532,744,33882112,11.891009616447596
533,745,33882112,12.308182324110764
534,746,33882112,11.262745671609046
535,747,33882112,12.344055622024387
536,748,33882112,11.71782821448099
537,749,33882112,12.345643349017056
538,750,33882112,11.35125142426209
539,751,33882112,12.319070208142223
540,752,33882112,11.953297553289932
541,753,33882112,12.34492364878331
542,754,33882112,11.370637528147956
543,755,33882112,12.342908934463166
544,756,33882112,11.790110147840435
545,757,33882112,12.344347949009508
546,758,33947648,11.810025962983875
547,759,33947648,12.344190792231966
548,760,33947648,11.875732402146106
549,761,33947648,12.34174945058141
550,762,33947648,11.654972434681284
551,763,33947648,12.344190792231966
552,764,33947648,11.743092455846199
553,765,33947648,12.342898196939403
554,766,33947648,11.666123011724665
555,767,33947648,12.31624503733405
556,768,33947648,11.732439002642487
557,769,33947648,12.344329941892177
558,770,33947648,11.420959299205792
559,771,33947648,12.343324543938008
560,772,33947648,11.853572572110155
561,773,33947648,12.345627326784667
562,774,33947648,11.354708198901443
563,775,33947648,12.323250920950034
564,776,33947648,11.690424379753331
565,777,33947648,12.346633099925187
566,778,33947648,11.307620565240331
567,779,33947648,12.34375540872115
568,780,33947648,11.733087802757105
569,781,33947648,12.344190792231966
570,782,33947648,11.474696288194036
571,783,33947648,12.344473583541696
572,784,33947648,11.714042987822763
573,785,33947648,12.341888545206798
574,786,33947648,11.049458132183458
575,787,33947648,12.34318541694315
576,788,33947648,11.766537116031639
577,789,33947648,12.343329031957802
578,790,33947648,11.29474267329648
579,791,33947648,12.344904528548343
580,792,33947648,11.718830755932487
581,793,33947648,12.345766508833563
582,794,33947648,11.325611366830774
583,795,33947648,12.319534619564921
584,796,33947648,11.833210926348409
585,797,33947648,12.299105997742169
586,798,33947648,11.269426334839014
587,799,33947648,12.249684264614398
588,800,33947648,11.78234982363429
589,801,33947648,12.341893032182398
590,802,33947648,11.907056094713075
591,803,33947648,12.345627326784667
592,804,33947648,12.021202692227746
593,805,33947648,12.27434538315243
594,807,34406400,12.344400684986798
595,809,34406400,12.216763181264108
596,811,34406400,12.319220424332523
597,813,34406400,12.270020038493593
598,815,34406400,12.328971815264657
599,817,34406400,12.347235864057817
600,819,34406400,12.344112809944635
601,820,34406400,11.73052762212907
602,823,34406400,12.32854329523662
603,825,34406400,12.343408679891986
604,827,34406400,12.343829376867374
605,829,34406400,12.322754568867982
606,831,34406400,12.345818111749777
607,832,34471936,11.972710560435175
608,833,34471936,12.345519028830736
609,834,34471936,12.342407196361432
610,837,34471936,12.347217053461128
611,838,34471936,12.089341776342554
612,840,34471936,12.064294493643064
613,842,34471936,12.178318440725796
614,844,34471936,12.285675998551605
615,847,34471936,12.34368002910467
616,849,34471936,12.344241396400138
617,851,34471936,12.323064213250321
618,853,34471936,12.326589431052751
619,855,34471936,12.314185201802692
620,856,34471936,12.308280290254867
621,858,34471936,12.29984386105632
622,861,34471936,12.346084985145776
623,863,34471936,12.343397154697014
624,865,34471936,12.34368002910467
625,867,34471936,12.23738700488758
626,869,34471936,12.344953124401275
627,871,34471936,12.34382589128733
628,873,34471936,12.343958496263003
629,874,34471936,12.181206023616149
630,876,34471936,11.961946005968493
631,879,34471936,12.344104365026931
632,881,34471936,12.342968447888172
633,883,34471936,12.346222060496315
634,885,34471936,12.345802000502113
635,887,34471936,12.34155878702215
636,889,34471936,12.346509486436258
637,891,34471936,12.345943491202354
638,893,34471936,12.345519028830736
639,895,34471936,12.343538590280197
640,896,34537472,12.19099254791333
641,897,34537472,12.340845220395257
642,898,34537472,12.189065036633398
643,899,34537472,12.339712057074095
644,900,34537472,12.329562557654027
645,901,34537472,12.12130332851347
646,902,34537472,12.073299450579222
647,903,34537472,12.343668010368868
648,904,34537472,11.533859062890516
649,905,34537472,12.343668010368868
650,906,34537472,11.922332778251853
651,907,34537472,12.344373909646437
652,908,34537472,11.459885970101908
653,909,34537472,12.34790461743184
654,910,34537472,11.680526724119854
655,911,34537472,12.344091540247222
656,912,34537472,11.233966924702518
657,913,34537472,12.343804772048207
658,914,34537472,12.139026276202394
659,915,34537472,12.174353450099122
660,916,34537472,11.444457183529645
661,917,34537472,12.29459493036884
662,918,34537472,12.16159556037579
663,919,34537472,12.256201030604064
664,920,34537472,11.507542423424594
665,921,34537472,12.279064475851065
666,922,34537472,11.882687885961886
667,923,34537472,12.344797487967945
668,924,34537472,11.85371567739471
669,925,34537472,12.343950360391819
670,926,34537472,12.159129379226433
671,927,34537472,12.344091540247222
672,928,34537472,11.986018296153366
673,929,34537472,12.345785950439515
674,930,34537472,11.800836232790754
675,931,34537472,12.34606398403116
676,932,34537472,11.229058013351658
677,933,34537472,12.343668010368868
678,934,34537472,12.03493522821357
679,935,34537472,12.344228311311772
680,936,34537472,11.970199162094044
681,937,34537472,12.343103349071287
682,938,34537472,12.118309179150772
683,939,34537472,12.343950360391819
684,940,34537472,11.780613503126661
685,941,34537472,12.344938687201608
686,942,34537472,12.290950294520412
687,943,34537472,12.34126855658407
688,944,34537472,12.202846361490735
689,945,34537472,12.27837039096354
690,946,34537472,12.339857548890528
691,947,34537472,12.332102770284385
692,948,34537472,11.56215397202785
693,949,34537472,12.346209625672273
694,950,34537472,12.085470898967307
695,951,34537472,12.34338567326232
696,952,34537472,11.727614203200712
697,953,34537472,12.344091540247222
698,954,34537472,12.062104477903848
699,955,34537472,12.348469718113213
700,956,34537472,11.38470119070144
701,957,34537472,12.342110905592737
702,958,34537472,11.79799829268351
703,959,34537472,12.281859070464767
