idx,og Index,data (B),bandwidth (GB/s)
926,926,8192,3.1219512195121952
927,927,8192,3.240506329113924
928,928,8192,2.751763520322472
929,929,8192,2.6666666666666665
930,930,8192,3.0843373493975905
931,931,8192,3.240506329113924
932,932,8192,2.535437944908697
933,933,8192,2.752688172043011
934,934,8192,3.1219512195121952
935,935,8192,3.240506329113924
936,936,8192,2.782608695652174
937,937,8192,2.782608695652174
938,938,8192,3.120761904761905
939,939,8192,3.1219512195121952
940,940,8192,2.782608695652174
941,941,8192,2.782608695652174
942,942,8192,3.1219512195121952
943,943,8192,3.0843373493975905
944,944,8192,2.782608695652174
945,945,8192,2.6666666666666665
946,946,8192,3.1219512195121952
947,947,8192,3.282051282051282
948,948,8192,2.752688172043011
949,949,8192,2.782608695652174
950,950,8192,3.0476190476190474
951,951,8192,3.0843373493975905
952,952,8192,2.782608695652174
953,953,8192,2.782608695652174
954,954,8192,3.1604938271604937
955,955,8192,3.240506329113924
956,956,8192,2.782608695652174
957,957,8192,2.752688172043011
958,958,8192,3.1219512195121952
959,959,8192,3.282051282051282
960,960,8192,2.751763520322472
961,961,8192,2.782608695652174
962,962,8192,3.0843373493975905
963,963,8192,3.2
964,964,8192,2.4380952380952383
965,965,8192,2.6666666666666665
966,966,8192,3.1219512195121952
967,967,8192,3.1604938271604937
968,968,8192,2.4607990387503755
969,969,8192,2.782608695652174
970,970,8192,2.8444444444444446
971,971,8192,2.8444444444444446
972,972,8192,2.8131868131868134
973,973,8192,2.6666666666666665
974,974,8192,3.1617136240833656
975,975,8192,3.240506329113924
976,976,8192,2.782608695652174
977,977,8192,2.782608695652174
978,978,8192,3.1592749710759738
979,979,8192,3.240506329113924
980,980,8192,2.782608695652174
981,981,8192,2.782608695652174
982,982,8192,3.1219512195121952
983,983,8192,3.240506329113924
984,984,8192,2.752688172043011
985,985,8192,2.782608695652174
986,986,8192,3.1604938271604937
987,987,8192,3.240506329113924
988,988,8192,2.782608695652174
989,989,8192,2.752688172043011
990,990,8192,3.1219512195121952
991,991,8192,3.240506329113924
992,992,8192,2.752688172043011
993,993,8192,2.723404255319149
994,994,8192,3.0843373493975905
995,995,8192,3.282051282051282
996,996,8192,2.751763520322472
997,997,8192,2.782608695652174
998,998,8192,3.1219512195121952
999,999,8192,2.694736842105263
1000,1000,8192,2.752688172043011
1001,1001,8192,2.6391752577319587
1002,1002,8192,3.1604938271604937
1003,1003,8192,3.282051282051282
1004,1004,8192,2.782608695652174
1005,1005,8192,2.782608695652174
1006,1006,8192,3.011764705882353
1007,1007,8192,3.282051282051282
1008,1008,8192,2.8131868131868134
1009,1009,8192,2.752688172043011
1010,1010,8192,3.011764705882353
1011,1011,8192,2.782608695652174
1012,1012,8192,2.782608695652174
1013,1013,8192,2.8131868131868134
1014,1014,8192,3.1219512195121952
1015,1015,8192,3.283366733466934
1016,1016,8192,2.6391752577319587
1017,1017,8192,2.694736842105263
1018,1018,8192,3.0843373493975905
1019,1019,8192,3.1219512195121952
1020,1020,8192,2.7816638370118847
1021,1021,8192,2.782608695652174
1022,1022,8192,2.8764044943820224
1023,1023,8192,3.282051282051282
1024,1024,8192,2.7816638370118847
1025,1025,8192,2.782608695652174
1026,1026,8192,3.1604938271604937
1027,1027,8192,3.2417886822318955
1028,1028,8192,2.8131868131868134
1029,1029,8192,2.782608695652174
1030,1030,8192,3.2
1031,1031,8192,3.2417886822318955
1032,1032,8192,2.782608695652174
1033,1033,8192,2.782608695652174
1034,1034,8192,3.2
1035,1035,8192,2.752688172043011
1036,1036,8192,2.782608695652174
1037,1037,8192,2.8131868131868134
1038,1038,8192,3.1604938271604937
1039,1039,8192,3.240506329113924
1040,1040,8192,2.585858585858586
1041,1041,8192,2.782608695652174
1042,1042,8192,3.2
1043,1043,8192,3.240506329113924
1044,1044,8192,2.782608695652174
1045,1045,8192,2.782608695652174
1046,1046,8192,3.2
1047,1047,8192,3.240506329113924
1048,1048,8192,2.751763520322472
1049,1049,8192,2.8131868131868134
1050,1050,8192,3.1604938271604937
1051,1051,8192,3.240506329113924
1052,1052,8192,2.752688172043011
1053,1053,8192,2.782608695652174
1054,1054,8192,3.1604938271604937
1055,1055,8192,3.282051282051282
1056,1056,8192,2.782608695652174
1057,1057,8192,2.751763520322472
1058,1058,8192,3.1604938271604937
1059,1059,8192,3.011764705882353
1060,1060,8192,2.782608695652174
1061,1061,8192,2.752688172043011
1062,1062,8192,3.2
1063,1063,8192,3.282051282051282
1064,1064,8192,2.782608695652174
1065,1065,8192,2.8131868131868134
1066,1066,8192,3.1604938271604937
1067,1067,8192,3.240506329113924
1068,1068,8192,2.782608695652174
1069,1069,8192,2.8131868131868134
1070,1070,8192,3.2
1071,1071,8192,3.240506329113924
1072,1072,8192,2.782608695652174
1073,1073,8192,2.6383252818035428
1074,1074,8192,3.1592749710759738
1075,1075,8192,3.23922499011467
1076,1076,8192,2.782608695652174
1077,1077,8192,2.752688172043011
1078,1078,8192,3.1604938271604937
1079,1079,8192,3.240506329113924
1080,1080,8192,2.7536134453781513
1081,1081,8192,2.782608695652174
1082,1082,8192,3.1617136240833656
1083,1083,8192,3.0476190476190474
1084,1084,8192,2.7816638370118847
1085,1085,8192,2.56
1086,1086,8192,3.1604938271604937
1087,1087,8192,3.23922499011467
1088,1088,8192,2.752688172043011
1089,1089,8192,2.782608695652174
1090,1090,8192,3.1604938271604937
1091,1091,8192,3.240506329113924
1092,1092,8192,2.723404255319149
1093,1093,8192,2.8131868131868134
1094,1094,8192,3.2
1095,1095,8192,3.240506329113924
1096,1096,8192,2.752688172043011
1097,1097,8192,2.8131868131868134
1098,1098,8192,3.1604938271604937
1099,1099,8192,3.282051282051282
1100,1100,8192,2.782608695652174
1101,1101,8192,2.782608695652174
1102,1102,8192,3.1617136240833656
1103,1103,8192,3.240506329113924
1104,1104,8192,2.782608695652174
1105,1105,8192,2.782608695652174
1106,1106,8192,3.1604938271604937
1107,1107,8192,3.2
1108,1108,8192,2.782608695652174
1109,1109,8192,2.782608695652174
1110,1110,8192,3.1604938271604937
1111,1111,8192,3.0843373493975905
1112,1112,8192,2.782608695652174
1113,1113,8192,2.4380952380952383
1114,1114,8192,3.1604938271604937
1115,1115,8192,3.240506329113924
1116,1116,8192,2.782608695652174
1117,1117,8192,2.3486238532110093
1118,1118,8192,3.1604938271604937
1119,1119,8192,3.240506329113924
1120,1120,8192,2.782608695652174
1121,1121,8192,2.782608695652174
1122,1122,8192,3.1592749710759738
1123,1123,8192,3.2417886822318955
1124,1124,8192,2.8131868131868134
1125,1125,8192,2.752688172043011
1126,1126,8192,3.0476190476190474
1127,1127,8192,3.240506329113924
1128,1128,8192,2.782608695652174
1129,1129,8192,2.782608695652174
1130,1130,8192,3.1604938271604937
1131,1131,8192,3.240506329113924
1132,1132,8192,2.6666666666666665
1133,1133,8192,2.8131868131868134
1134,1134,8192,3.2
1135,1135,8192,3.240506329113924
1136,1136,8192,2.782608695652174
1137,1137,8192,2.782608695652174
1138,1138,8192,3.1617136240833656
1139,1139,8192,3.240506329113924
1140,1140,8192,2.752688172043011
1141,1141,8192,2.8131868131868134
1142,1142,8192,3.1604938271604937
1143,1143,8192,3.240506329113924
1144,1144,8192,2.782608695652174
1145,1145,8192,2.782608695652174
1146,1146,8192,3.2
1147,1147,8192,3.240506329113924
1148,1148,8192,2.782608695652174
1149,1149,8192,2.782608695652174
1150,1150,8192,3.1604938271604937
1151,1151,8192,3.240506329113924
1152,1152,8192,2.782608695652174
1153,1153,8192,2.782608695652174
1154,1154,8192,3.1604938271604937
1155,1155,8192,3.23922499011467
1156,1156,8192,2.533869471079493
1157,1157,8192,2.8131868131868134
1158,1158,8192,3.1604938271604937
1159,1159,8192,3.282051282051282
1160,1160,8192,2.782608695652174
1161,1161,8192,2.8131868131868134
1162,1162,8192,3.2
1163,1163,8192,3.2
1164,1164,8192,2.7835541963982333
1165,1165,8192,2.782608695652174
1166,1166,8192,3.1592749710759738
1167,1167,8192,3.283366733466934
1168,1168,8192,2.782608695652174
1169,1169,8192,2.814153211954655
1170,1170,8192,3.1604938271604937
1171,1171,8192,2.694736842105263
1172,1172,8192,2.782608695652174
1173,1173,8192,2.8131868131868134
1174,1174,8192,3.1604938271604937
1175,1175,8192,3.240506329113924
1176,1176,8192,2.782608695652174
1177,1177,8192,2.782608695652174
1178,1178,8192,3.2
1179,1179,8192,3.23922499011467
1180,1180,8192,2.782608695652174
1181,1181,8192,2.782608695652174
1182,1182,8192,3.2
1183,1183,8192,3.240506329113924
1184,1184,8192,2.752688172043011
1185,1185,8192,2.8131868131868134
1186,1186,8192,2.782608695652174
1187,1187,8192,3.240506329113924
1188,1188,8192,2.782608695652174
1189,1189,8192,2.782608695652174
1190,1190,8192,3.1604938271604937
1191,1191,8192,3.2
1192,1192,8192,2.782608695652174
1193,1193,8192,2.752688172043011
1194,1194,8192,3.1604938271604937
1195,1195,8192,3.2
1196,1196,8192,2.6122448979591835
1197,1197,8192,2.8131868131868134
1198,1198,8192,3.1604938271604937
1199,1199,8192,3.240506329113924
1200,1200,8192,2.782608695652174
1201,1201,8192,2.723404255319149
1202,1202,8192,3.1604938271604937
1203,1203,8192,3.2417886822318955
1204,1204,8192,2.782608695652174
1205,1205,8192,2.782608695652174
1206,1206,8192,3.011764705882353
1207,1207,8192,3.282051282051282
1208,1208,8192,2.752688172043011
1209,1209,8192,2.752688172043011
1210,1210,8192,3.2
1211,1211,8192,3.282051282051282
1212,1212,8192,2.782608695652174
1213,1213,8192,2.782608695652174
1214,1214,8192,3.1604938271604937
1215,1215,8192,3.240506329113924
1216,1216,8192,2.752688172043011
1217,1217,8192,2.8131868131868134
1218,1218,8192,3.2
1219,1219,8192,3.240506329113924
1220,1220,8192,2.8131868131868134
1221,1221,8192,2.782608695652174
1222,1222,8192,3.1604938271604937
1223,1223,8192,3.240506329113924
1224,1224,8192,2.782608695652174
1225,1225,8192,2.782608695652174
1226,1226,8192,2.585858585858586
1227,1227,8192,3.240506329113924
1228,1228,8192,2.782608695652174
1229,1229,8192,2.782608695652174
1230,1230,8192,3.1592749710759738
1231,1231,8192,3.240506329113924
1232,1232,8192,2.7835541963982333
1233,1233,8192,2.752688172043011
1234,1234,8192,3.0476190476190474
1235,1235,8192,3.240506329113924
1236,1236,8192,2.782608695652174
1237,1237,8192,2.782608695652174
1238,1238,8192,3.1592749710759738
1239,1239,8192,3.240506329113924
1240,1240,8192,2.782608695652174
1241,1241,8192,2.7243099434652476
1242,1242,8192,3.2
1243,1243,8192,3.240506329113924
1244,1244,8192,2.7816638370118847
1245,1245,8192,2.6122448979591835
1246,1246,8192,3.1604938271604937
1247,1247,8192,3.240506329113924
1248,1248,8192,2.782608695652174
1249,1249,8192,2.8131868131868134
1250,1250,8192,3.1604938271604937
1251,1251,8192,3.240506329113924
1252,1252,8192,2.6666666666666665
1253,1253,8192,2.722499169159189
1254,1254,8192,3.1617136240833656
1255,1255,8192,3.240506329113924
1256,1256,8192,2.782608695652174
1257,1257,8192,2.8122210779265364
1258,1258,8192,3.1604938271604937
1259,1259,8192,3.2417886822318955
1260,1260,8192,2.782608695652174
1261,1261,8192,2.782608695652174
1262,1262,8192,3.1219512195121952
1263,1263,8192,3.282051282051282
1264,1264,8192,2.752688172043011
1265,1265,8192,2.782608695652174
1266,1266,8192,3.1604938271604937
1267,1267,8192,3.240506329113924
1268,1268,8192,2.752688172043011
1269,1269,8192,2.8131868131868134
1270,1270,8192,3.1604938271604937
1271,1271,8192,3.282051282051282
1272,1272,8192,2.723404255319149
1273,1273,8192,2.782608695652174
1274,1274,8192,3.2
1275,1275,8192,3.240506329113924
1276,1276,8192,2.755465859401278
1277,1277,8192,2.7854471268276098
1278,1278,8192,3.162934362934363
1279,1279,8192,2.979992724627137
1280,1280,8192,2.7845003399048265
1281,1281,8192,2.7845003399048265
1282,1282,8192,3.162934362934363
1283,1283,8192,3.202501954652072
1284,1284,8192,2.7845003399048265
1285,1285,8192,2.6973987487652287
1286,1286,8192,3.124332570556827
1287,1287,8192,3.164156044804944
1288,1288,8192,2.641728474685585
1289,1289,8192,2.7845003399048265
1290,1290,8192,3.124332570556827
1291,1291,8192,3.284683239775461
1292,1292,8192,2.7854471268276098
1293,1293,8192,2.7845003399048265
1294,1294,8192,3.051024208566108
1295,1295,8192,3.2430720506730006
1296,1296,8192,2.7845003399048265
1297,1297,8192,2.7854471268276098
1298,1298,8192,3.162934362934363
1299,1299,8192,3.2430720506730006
1300,1300,8192,2.7854471268276098
1301,1301,8192,2.7845003399048265
1302,1302,8192,3.124332570556827
1303,1303,8192,3.284683239775461
1304,1304,8192,2.7845003399048265
1305,1305,8192,2.6973987487652287
1306,1306,8192,3.162934362934363
1307,1307,8192,3.202501954652072
1308,1308,8192,2.755465859401278
1309,1309,8192,2.7854471268276098
1310,1310,8192,3.162934362934363
1311,1311,8192,3.164156044804944
1312,1312,8192,2.7845003399048265
1313,1313,8192,2.7854471268276098
1314,1314,8192,2.5883096366508687
1315,1315,8192,3.284683239775461
1316,1316,8192,2.7854471268276098
1317,1317,8192,2.8151202749140896
1318,1318,8192,3.164156044804944
1319,1319,8192,3.086661642803316
1320,1320,8192,2.7845003399048265
1321,1321,8192,2.6692733789507983
1322,1322,8192,3.1255246089278903
1323,1323,8192,3.284683239775461
1324,1324,8192,2.7854471268276098
1325,1325,8192,2.755465859401278
1326,1326,8192,3.051024208566108
1327,1327,8192,3.284683239775461
1328,1328,8192,2.7854471268276098
1329,1329,8192,2.7854471268276098
1330,1330,8192,3.162934362934363
1331,1331,8192,3.2430720506730006
1332,1332,8192,2.5362229102167184
1333,1333,8192,2.816088002750086
1334,1334,8192,3.162934362934363
1335,1335,8192,3.124332570556827
1336,1336,8192,2.7854471268276098
1337,1337,8192,2.3724297712134375
1338,1338,8192,3.1255246089278903
1339,1339,8192,3.284683239775461
1340,1340,8192,2.640876853642811
1341,1341,8192,2.755465859401278
1342,1342,8192,3.124332570556827
1343,1343,8192,3.2430720506730006
1344,1344,8192,2.6692733789507983
1345,1345,8192,2.754539340954943
1346,1346,8192,3.051024208566108
1347,1347,8192,3.2430720506730006
1348,1348,8192,2.7845003399048265
1349,1349,8192,2.7854471268276098
1350,1350,8192,3.124332570556827
1351,1351,8192,3.2430720506730006
1352,1352,8192,2.754539340954943
1353,1353,8192,2.7845003399048265
1354,1354,8192,3.162934362934363
1355,1355,8192,3.284683239775461
1356,1356,8192,2.755465859401278
1357,1357,8192,2.7845003399048265
1358,1358,8192,3.162934362934363
1359,1359,8192,3.086661642803316
1360,1360,8192,2.7845003399048265
1361,1361,8192,2.7854471268276098
1362,1362,8192,3.202501954652072
1363,1363,8192,2.754539340954943
1364,1364,8192,2.6147462496010214
1365,1365,8192,2.7845003399048265
1366,1366,8192,3.162934362934363
1367,1367,8192,3.2430720506730006
1368,1368,8192,2.754539340954943
1369,1369,8192,2.7845003399048265
1370,1370,8192,3.124332570556827
1371,1371,8192,3.284683239775461
1372,1372,8192,2.7845003399048265
1373,1373,8192,2.816088002750086
1374,1374,8192,3.164156044804944
1375,1375,8192,3.284683239775461
1376,1376,8192,2.641728474685585
1377,1377,8192,2.7845003399048265
1378,1378,8192,3.162934362934363
1379,1379,8192,3.284683239775461
1380,1380,8192,2.7845003399048265
1381,1381,8192,2.754539340954943
1382,1382,8192,3.124332570556827
1383,1383,8192,3.2430720506730006
1384,1384,8192,2.755465859401278
1385,1385,8192,2.8151202749140896
1386,1386,8192,2.846421125781793
1387,1387,8192,2.7845003399048265
1388,1388,8192,2.7845003399048265
1389,1389,8192,2.8151202749140896
1390,1390,8192,3.162934362934363
1391,1391,8192,3.2430720506730006
1392,1392,8192,2.754539340954943
1393,1393,8192,2.7854471268276098
1394,1394,8192,3.124332570556827
1395,1395,8192,3.284683239775461
1396,1396,8192,2.7854471268276098
1397,1397,8192,2.7845003399048265
1398,1398,8192,3.162934362934363
1399,1399,8192,3.203754399687133
1400,1400,8192,2.7854471268276098
1401,1401,8192,2.7854471268276098
1402,1402,8192,3.162934362934363
1403,1403,8192,3.2430720506730006
1404,1404,8192,2.7854471268276098
1405,1405,8192,2.641728474685585
1406,1406,8192,3.162934362934363
1407,1407,8192,3.284683239775461
1408,1408,8192,2.7845003399048265
1409,1409,8192,2.7854471268276098
1410,1410,8192,3.164156044804944
1411,1411,8192,3.2430720506730006
1412,1412,8192,2.7854471268276098
1413,1413,8192,2.7845003399048265
1414,1414,8192,3.162934362934363
1415,1415,8192,3.202501954652072
1416,1416,8192,2.7854471268276098
1417,1417,8192,2.8151202749140896
1418,1418,8192,3.162934362934363
1419,1419,8192,3.2430720506730006
1420,1420,8192,2.7845003399048265
1421,1421,8192,2.7845003399048265
1422,1422,8192,3.202501954652072
1423,1423,8192,3.2430720506730006
1424,1424,8192,2.7845003399048265
1425,1425,8192,2.7854471268276098
1426,1426,8192,3.162934362934363
1427,1427,8192,3.202501954652072
1428,1428,8192,2.754539340954943
1429,1429,8192,2.7845003399048265
1430,1430,8192,3.164156044804944
1431,1431,8192,3.2430720506730006
1432,1432,8192,2.7845003399048265
1433,1433,8192,2.5370083617218953
1434,1434,8192,3.164156044804944
1435,1435,8192,3.284683239775461
1436,1436,8192,2.7854471268276098
1437,1437,8192,2.7854471268276098
1438,1438,8192,3.162934362934363
1439,1439,8192,2.9111584932480454
1440,1440,8192,2.7845003399048265
1441,1441,8192,2.816088002750086
1442,1442,8192,3.164156044804944
1443,1443,8192,3.2430720506730006
1444,1444,8192,2.69651086240948
1445,1445,8192,2.8151202749140896
1446,1446,8192,2.816088002750086
1447,1447,8192,3.086661642803316
1448,1448,8192,2.7845003399048265
1449,1449,8192,2.755465859401278
1450,1450,8192,3.203754399687133
1451,1451,8192,3.2443564356435646
1452,1452,8192,2.7854471268276098
1453,1453,8192,2.8151202749140896
1454,1454,8192,3.162934362934363
1455,1455,8192,3.203754399687133
1456,1456,8192,2.755465859401278
1457,1457,8192,2.7854471268276098
1458,1458,8192,3.162934362934363
1459,1459,8192,3.2430720506730006
1460,1460,8192,2.7854471268276098
1461,1461,8192,2.7845003399048265
1462,1462,8192,3.162934362934363
1463,1463,8192,3.2430720506730006
1464,1464,8192,2.7845003399048265
1465,1465,8192,2.7854471268276098
1466,1466,8192,3.202501954652072
1467,1467,8192,3.202501954652072
1468,1468,8192,2.7854471268276098
1469,1469,8192,2.755465859401278
1470,1470,8192,3.162934362934363
1471,1471,8192,3.0878251036562383
1472,1472,8192,2.69651086240948
1473,1473,8192,2.8151202749140896
1474,1474,8192,3.164156044804944
1475,1475,8192,3.2430720506730006
1476,1476,8192,2.755465859401278
1477,1477,8192,2.8151202749140896
1478,1478,8192,2.9789090909090907
1479,1479,8192,3.2430720506730006
1480,1480,8192,2.7845003399048265
1481,1481,8192,2.7845003399048265
1482,1482,8192,3.162934362934363
1483,1483,8192,3.2430720506730006
1484,1484,8192,2.7845003399048265
1485,1485,8192,2.7854471268276098
1486,1486,8192,3.162934362934363
1487,1487,8192,3.086661642803316
1488,1488,8192,2.7845003399048265
1489,1489,8192,2.72521623419827
1490,1490,8192,3.202501954652072
1491,1491,8192,3.2430720506730006
1492,1492,8192,2.640876853642811
1493,1493,8192,2.7845003399048265
1494,1494,8192,3.202501954652072
1495,1495,8192,3.2430720506730006
1496,1496,8192,2.7845003399048265
1497,1497,8192,2.7854471268276098
1498,1498,8192,3.164156044804944
1499,1499,8192,3.202501954652072
1500,1500,8192,2.7261231281198004
1501,1501,8192,2.7845003399048265
1502,1502,8192,3.162934362934363
1503,1503,8192,3.2430720506730006
1504,1504,8192,2.755465859401278
1505,1505,8192,2.8151202749140896
1506,1506,8192,3.202501954652072
1507,1507,8192,3.2430720506730006
1508,1508,8192,2.754539340954943
1509,1509,8192,2.6684039087947884
1510,1510,8192,3.162934362934363
1511,1511,8192,3.2430720506730006
1512,1512,8192,2.641728474685585
1513,1513,8192,2.7854471268276098
1514,1514,8192,3.202501954652072
1515,1515,8192,3.124332570556827
1516,1516,8192,2.7845003399048265
1517,1517,8192,2.816088002750086
1518,1518,8192,3.202501954652072
1519,1519,8192,3.0878251036562383
1520,1520,8192,2.7845003399048265
1521,1521,8192,2.6139119336311425
1522,1522,8192,3.013980868285504
1523,1523,8192,3.2430720506730006
1524,1524,8192,2.6692733789507983
1525,1525,8192,2.8151202749140896
1526,1526,8192,3.162934362934363
1527,1527,8192,3.2430720506730006
1528,1528,8192,2.754539340954943
1529,1529,8192,2.8151202749140896
1530,1530,8192,3.162934362934363
1531,1531,8192,3.2430720506730006
1532,1532,8192,2.7261231281198004
1533,1533,8192,2.6147462496010214
1534,1534,8192,3.086661642803316
1535,1535,8192,3.2430720506730006
1536,1536,8192,2.754539340954943
1537,1537,8192,2.7845003399048265
1538,1538,8192,3.162934362934363
1539,1539,8192,3.2430720506730006
1540,1540,8192,2.7845003399048265
1541,1541,8192,2.816088002750086
1542,1542,8192,3.202501954652072
1543,1543,8192,3.202501954652072
1544,1544,8192,2.754539340954943
1545,1545,8192,2.7845003399048265
1546,1546,8192,3.164156044804944
1547,1547,8192,3.2430720506730006
1548,1548,8192,2.754539340954943
1549,1549,8192,2.7854471268276098
1550,1550,8192,3.0150901729849098
1551,1551,8192,3.164156044804944
1552,1552,8192,2.7854471268276098
1553,1553,8192,2.7854471268276098
1554,1554,8192,3.162934362934363
1555,1555,8192,3.2430720506730006
1556,1556,8192,2.7845003399048265
1557,1557,8192,2.5121128488193807
1558,1558,8192,3.202501954652072
1559,1559,8192,3.2430720506730006
1560,1560,8192,2.6139119336311425
1561,1561,8192,2.7845003399048265
1562,1562,8192,3.202501954652072
1563,1563,8192,3.2430720506730006
1564,1564,8192,2.641728474685585
1565,1565,8192,2.816088002750086
1566,1566,8192,3.164156044804944
1567,1567,8192,3.2430720506730006
1568,1568,8192,2.7845003399048265
1569,1569,8192,2.7854471268276098
1570,1570,8192,3.162934362934363
1571,1571,8192,3.2443564356435646
1572,1572,8192,2.6147462496010214
1573,1573,8192,2.755465859401278
1574,1574,8192,3.164156044804944
1575,1575,8192,3.2430720506730006
1576,1576,8192,2.755465859401278
1577,1577,8192,2.8151202749140896
1578,1578,8192,3.202501954652072
1579,1579,8192,3.2430720506730006
1580,1580,8192,2.755465859401278
1581,1581,8192,2.7854471268276098
1582,1582,8192,3.164156044804944
1583,1583,8192,3.2430720506730006
1584,1584,8192,2.755465859401278
1585,1585,8192,2.7854471268276098
1586,1586,8192,3.202501954652072
1587,1587,8192,3.284683239775461
1588,1588,8192,2.755465859401278
1589,1589,8192,2.6147462496010214
1590,1590,8192,3.162934362934363
1591,1591,8192,3.2430720506730006
1592,1592,8192,2.755465859401278
1593,1593,8192,2.8151202749140896
1594,1594,8192,3.203754399687133
1595,1595,8192,3.2443564356435646
1596,1596,8192,2.7854471268276098
1597,1597,8192,2.7845003399048265
1598,1598,8192,2.9789090909090907
1599,1599,8192,3.2430720506730006
1600,1600,8192,2.7845003399048265
1601,1601,8192,2.7854471268276098
1602,1602,8192,3.202501954652072
1603,1603,8192,2.6973987487652287
1604,1604,8192,2.5370083617218953
1605,1605,8192,2.8151202749140896
1606,1606,8192,3.162934362934363
1607,1607,8192,3.2443564356435646
1608,1608,8192,2.6139119336311425
1609,1609,8192,2.816088002750086
1610,1610,8192,3.0878251036562383
1611,1611,8192,3.202501954652072
1612,1612,8192,2.6147462496010214
1613,1613,8192,2.72521623419827
1614,1614,8192,3.124332570556827
1615,1615,8192,3.284683239775461
1616,1616,8192,2.7845003399048265
1617,1617,8192,2.6147462496010214
1618,1618,8192,3.203754399687133
1619,1619,8192,3.2860008022462894
1620,1620,8192,2.7854471268276098
1621,1621,8192,2.4637593984962405
1622,1622,8192,3.162934362934363
1623,1623,8192,3.202501954652072
1624,1624,8192,2.7854471268276098
1625,1625,8192,2.6973987487652287
1626,1626,8192,3.124332570556827
1627,1627,8192,3.284683239775461
1628,1628,8192,2.6684039087947884
1629,1629,8192,2.7854471268276098
1630,1630,8192,3.203754399687133
1631,1631,8192,3.2430720506730006
1632,1632,8192,2.7854471268276098
1633,1633,8192,2.5370083617218953
1634,1634,8192,3.162934362934363
1635,1635,8192,3.202501954652072
1636,1636,8192,2.755465859401278
1637,1637,8192,2.7845003399048265
1638,1638,8192,3.162934362934363
1639,1639,8192,3.2430720506730006
1640,1640,8192,2.7854471268276098
1641,1641,8192,2.7854471268276098
1642,1642,8192,3.162934362934363
1643,1643,8192,3.2430720506730006
1644,1644,8192,2.5624022521113545
1645,1645,8192,2.816088002750086
1646,1646,8192,3.202501954652072
1647,1647,8192,3.2430720506730006
1648,1648,8192,2.755465859401278
1649,1649,8192,2.7845003399048265
1650,1650,8192,3.202501954652072
1651,1651,8192,3.2430720506730006
1652,1652,8192,2.7845003399048265
1653,1653,8192,2.5370083617218953
1654,1654,8192,3.162934362934363
1655,1655,8192,3.2430720506730006
1656,1656,8192,2.7845003399048265
1657,1657,8192,2.755465859401278
1658,1658,8192,3.164156044804944
1659,1659,8192,3.2430720506730006
1660,1660,8192,2.755465859401278
1661,1661,8192,2.8151202749140896
1662,1662,8192,3.162934362934363
1663,1663,8192,3.2430720506730006
1664,1664,8192,2.755465859401278
1665,1665,8192,2.8151202749140896
1666,1666,8192,3.2012504884720596
1667,1667,8192,3.203754399687133
1668,1668,8192,2.6692733789507983
1669,1669,8192,2.7845003399048265
1670,1670,8192,3.164156044804944
1671,1671,8192,3.2430720506730006
1672,1672,8192,2.641728474685585
1673,1673,8192,2.6147462496010214
1674,1674,8192,3.051024208566108
1675,1675,8192,3.2430720506730006
1676,1676,8192,2.6684039087947884
1677,1677,8192,2.7854471268276098
1678,1678,8192,3.162934362934363
1679,1679,8192,3.2430720506730006
1680,1680,8192,2.7845003399048265
1681,1681,8192,2.7845003399048265
1682,1682,8192,2.8474104970455336
1683,1683,8192,3.284683239775461
1684,1684,8192,2.7854471268276098
1685,1685,8192,2.8151202749140896
1686,1686,8192,3.1255246089278903
1687,1687,8192,3.2430720506730006
1688,1688,8192,2.754539340954943
1689,1689,8192,2.754539340954943
1690,1690,8192,2.5883096366508687
1691,1691,8192,3.2430720506730006
1692,1692,8192,2.7845003399048265
1693,1693,8192,2.6973987487652287
1694,1694,8192,3.1255246089278903
1695,1695,8192,3.202501954652072
1696,1696,8192,2.7854471268276098
1697,1697,8192,2.7854471268276098
1698,1698,8192,3.162934362934363
1699,1699,8192,3.202501954652072
1700,1700,8192,2.7845003399048265
1701,1701,8192,2.6147462496010214
1702,1702,8192,3.124332570556827
1703,1703,8192,3.283366733466934
1704,1704,8192,2.754539340954943
1705,1705,8192,2.7845003399048265
1706,1706,8192,3.124332570556827
1707,1707,8192,3.284683239775461
1708,1708,8192,2.7854471268276098
1709,1709,8192,2.8151202749140896
1710,1710,8192,3.162934362934363
1711,1711,8192,2.9789090909090907
1712,1712,8192,2.6147462496010214
1713,1713,8192,2.640876853642811
1714,1714,8192,3.162934362934363
1715,1715,8192,3.284683239775461
1716,1716,8192,2.7845003399048265
1717,1717,8192,2.7845003399048265
1718,1718,8192,3.124332570556827
1719,1719,8192,3.2443564356435646
1720,1720,8192,2.755465859401278
1721,1721,8192,2.7845003399048265
1722,1722,8192,3.124332570556827
1723,1723,8192,3.086661642803316
1724,1724,8192,2.7845003399048265
1725,1725,8192,2.7845003399048265
1726,1726,8192,3.086661642803316
1727,1727,8192,3.2860008022462894
1728,1728,8192,2.6147462496010214
1729,1729,8192,2.6147462496010214
1730,1730,8192,3.162934362934363
1731,1731,8192,3.284683239775461
1732,1732,8192,2.7845003399048265
1733,1733,8192,2.7845003399048265
1734,1734,8192,3.164156044804944
1735,1735,8192,3.284683239775461
1736,1736,8192,2.7845003399048265
1737,1737,8192,2.754539340954943
1738,1738,8192,3.202501954652072
