idx,og Index,data (B),bandwidth (GB/s)
292,566,16834560,11.450835283234477
293,567,16834560,12.120384809776622
294,568,16834560,11.113666701435605
295,569,16834560,12.12456615821622
296,570,16834560,11.529241275968008
297,571,16834560,12.101817512617922
298,572,16834560,11.725582846699059
299,573,16834560,12.198691332797113
300,574,16834560,11.147172345019795
301,575,16834560,11.713369454268655
302,576,16834560,11.528230693903266
303,577,16834560,12.167242340074457
304,578,16834560,11.535782761177359
305,579,16834560,12.193619604173247
306,580,16834560,11.661448260192518
307,581,16834560,12.072795805570914
308,582,16834560,11.61712381893513
309,583,16834560,12.283409411956992
310,584,16834560,11.401704712850366
311,585,16834560,12.12067278512045
312,586,16834560,11.278167683637621
313,587,16834560,11.90803797656386
314,588,16834560,11.11460590479284
315,589,16834560,12.196146105462654
316,590,16834560,11.6260693190129
317,591,16834560,12.217841054325273
318,592,16834560,12.13959565833158
319,593,16834560,12.241891852584427
320,594,16834560,12.042009004382018
321,595,16834560,12.23480983403539
322,596,16834560,11.868487935562332
323,597,16834560,11.95488625695404
324,598,16834560,12.065086518284083
325,599,16834560,12.112623359878432
326,600,16834560,12.095713471750903
327,601,16834560,12.280550994250932
328,602,16842752,11.300773547091499
329,603,16842752,12.177088401772474
330,604,16842752,11.322546403762988
331,605,16842752,11.770690737197272
332,606,16842752,11.623290261495102
333,607,16842752,12.27285591660485
334,608,16842752,11.461131744733436
335,609,16842752,12.196178672339908
336,610,16842752,11.719591272975238
337,611,16842752,12.22351146456414
338,612,16842752,11.332000269124672
339,613,16842752,12.243308351566872
340,614,16842752,11.630963693014827
341,615,16842752,11.496994477702614
342,616,16842752,10.97810538693128
343,617,16842752,11.943697927709886
344,618,16842752,11.731288726429813
345,619,16842752,12.209413775680705
346,620,16842752,11.479778375604141
347,621,16842752,12.215320034058058
348,622,16842752,12.001399459455223
349,623,16842752,11.699369768183331
350,624,16842752,11.501249634669646
351,625,16842752,11.339767128397167
352,626,16842752,11.529316575202467
353,627,16842752,11.824096857508513
354,628,16842752,11.408241988611232
355,629,16842752,11.888134277264482
356,630,16842752,11.453929946588797
357,631,16842752,11.946112260921742
358,632,16842752,11.42055703412385
359,633,16842752,12.020216928037499
360,634,16842752,11.523794732077919
361,635,16842752,12.081157191489483
362,636,16842752,11.246961345889053
363,637,16842752,11.844752204529104
364,638,16842752,11.254386422104172
365,639,16842752,12.018578657093334
366,640,16842752,11.486010020656437
367,641,16842752,12.273705550612382
368,642,16842752,11.491503544454073
369,643,16842752,12.279405610567313
370,644,16842752,11.257493130642448
371,645,16842752,12.286526931474413
372,646,16842752,11.51727000508072
373,647,16842752,12.117680577179316
374,648,16842752,11.525797760774758
375,649,16842752,11.959081630117193
376,650,16842752,11.245046545150098
377,651,16842752,12.24359315459445
378,652,16842752,11.612319457591967
379,653,16842752,12.245863152300123
380,654,16842752,11.398166846228392
381,655,16842752,12.243877970872473
382,656,16842752,11.996783336028132
383,657,16842752,12.20376965308265
384,658,16842752,12.102434246879497
385,659,16842752,12.24955035349888
386,660,16842752,12.104365124139305
387,661,16842752,11.866265646785465
388,662,16842752,11.842362010510136
389,663,16842752,12.187468206687106
390,664,16842752,12.070127159941752
391,665,16842752,12.10797629984918
392,666,16850944,11.291806829116622
393,667,16850944,12.00424292377056
394,668,16850944,11.471928707829408
395,669,16850944,11.72373335114406
396,670,16850944,11.461987444895415
397,671,16850944,12.24190390534814
398,672,16850944,10.83594399577647
399,673,16850944,12.228888750197756
400,674,16850944,11.591761711494806
401,675,16850944,12.277116518244522
402,676,16850944,11.477148132735147
403,677,16850944,12.273128452762027
404,678,16850944,11.144163001202973
405,679,16850944,11.98467470009765
406,680,16850944,11.438210987534067
407,681,16850944,12.273119513822326
408,682,16850944,11.816384374916728
409,683,16850944,12.239067529720748
410,684,16850944,11.803736916798474
411,685,16850944,12.097524274458424
412,686,16850944,11.80425784098559
413,687,16850944,12.257210982427708
414,688,16850944,11.336787327729171
415,689,16850944,12.19423422328165
416,690,16850944,11.23976238405684
417,691,16850944,11.84123653530072
418,692,16850944,11.388250686973787
419,693,16850944,12.281384650368203
420,694,16850944,11.892850362446953
421,695,16850944,12.230024807052228
422,696,16850944,11.12659106290959
423,697,16850944,12.250679202129245
424,698,16850944,11.291072913462962
425,699,16850944,12.248978339785797
426,700,16850944,11.225700551061086
427,701,16850944,11.706621408231134
428,702,16850944,10.919545279877864
429,703,16850944,12.083159027693622
430,704,16850944,11.097661191907656
431,705,16850944,12.229456752241457
432,706,16850944,11.329988092412561
433,707,16850944,12.254937881490845
434,708,16850944,11.142283954290763
435,709,16850944,12.269714725090052
436,710,16850944,11.155672159451635
437,711,16850944,12.237085514644102
438,712,16850944,11.263691302577937
439,713,16850944,11.96354765697993
440,714,16850944,11.440439722783463
441,715,16850944,12.235397308653825
442,716,16850944,11.562396390264253
443,717,16850944,12.271707324888542
444,718,16850944,11.622567070870236
445,719,16850944,12.197614902695992
446,720,16850944,11.945187068163145
447,721,16850944,12.261188708405246
448,722,16850944,11.978711077589976
449,723,16850944,12.220144631994826
450,724,16850944,11.914806481857276
451,725,16850944,11.64096977316924
452,726,16850944,11.926882749385287
453,727,16850944,12.24189501183438
454,728,16850944,12.157266535842087
455,729,16850944,12.278252607434156
456,730,16859136,11.26005241602616
457,731,16859136,12.258916346423026
458,732,16859136,11.093989197612103
459,733,16859136,11.718011005486062
460,734,16859136,11.549845343344625
461,735,16859136,12.33659106275739
462,736,16859136,11.162979913551997
463,737,16859136,12.22805401508349
464,738,16859136,11.711791794517683
465,739,16859136,12.230875038450154
466,740,16859136,11.275407584069962
467,741,16859136,12.252955831862806
468,742,16859136,11.288619805110672
469,743,16859136,11.822924745962398
470,744,16859136,11.360060266658401
471,745,16859136,11.957198694711966
472,746,16859136,11.706611449736068
473,747,16859136,11.749214588171014
474,748,16859136,11.671527283073964
475,749,16859136,12.172125271016945
476,750,16859136,11.81448210182419
477,751,16859136,12.187805930690772
478,752,16859136,11.593337683923012
479,753,16859136,12.227779079272127
480,754,16859136,11.25407680800402
481,755,16859136,12.004357676987905
482,756,16859136,11.32797858458859
483,757,16859136,12.118648076119936
484,758,16859136,11.625659407267857
485,759,16859136,12.183886381966346
486,760,16859136,11.26628281823868
487,761,16859136,12.153408968031869
488,762,16859136,11.194600818323433
489,763,16859136,12.170165828811998
490,764,16859136,11.355186339670832
491,765,16859136,11.338415930012966
492,766,16859136,11.682599518535817
493,767,16859136,12.025352968616929
494,768,16859136,11.689047092772526
495,769,16859136,12.212260840023498
496,770,16859136,11.74531016941005
497,771,16859136,12.249839784810293
498,772,16859136,11.413185951719614
499,773,16859136,12.210297299039421
500,774,16859136,11.62744742379528
501,775,16859136,12.211694709370674
502,776,16859136,11.505680794492278
503,777,16859136,12.10341411304565
504,778,16859136,11.303075385185776
505,779,16859136,12.066726836387268
506,780,16859136,11.564732207166111
507,781,16859136,12.206911232526787
508,782,16859136,11.666899186181697
509,783,16859136,12.25777547054166
510,784,16859136,11.998642076967476
511,785,16859136,12.231726923947553
512,786,16859136,12.026716944629325
513,787,16859136,12.128630502407146
514,788,16859136,12.150063131677111
515,789,16859136,11.937792839647965
516,790,16859136,12.156484908529661
517,791,16859136,12.057932537917203
518,792,16859136,12.23907936498718
519,793,16859136,12.16150088979716
520,794,16867328,11.482832590268885
521,795,16867328,12.187569455583832
522,796,16867328,11.322094469552702
523,797,16867328,12.04733416756661
524,798,16867328,11.713853357102726
525,799,16867328,12.146215498059322
526,800,16867328,11.423162827866909
527,801,16867328,12.14565574608606
528,802,16867328,11.79680267893486
529,803,16867328,12.2518217211924
530,804,16867328,11.631051759828658
531,805,16867328,12.17495445398192
532,806,16867328,11.398583837802258
533,807,16867328,12.261752465278914
534,808,16867328,11.494531225509771
535,809,16867328,11.909767980455566
536,810,16867328,11.890248381309544
537,811,16867328,12.112060410482218
538,812,16867328,12.002037894593032
539,813,16867328,12.228629676270598
540,814,16867328,11.928271936964618
541,815,16867328,12.220461031419601
542,816,16867328,11.437469443828517
543,817,16867328,12.182798370554416
544,818,16867328,11.845857261143857
545,819,16867328,12.106531385071653
546,820,16867328,11.644863090775283
547,821,16867328,11.519030581827097
548,822,16867328,11.614737284254959
549,823,16867328,12.247569340065844
550,824,16867328,12.007471866599845
551,825,16867328,11.960311286805766
552,826,16867328,11.783674196511843
553,827,16867328,12.209182875772333
554,828,16867328,11.681832599899993
555,829,16867328,12.19232665287494
556,830,16867328,11.439191439118195
557,831,16867328,11.83473648980978
558,832,16867328,11.528557007048775
559,833,16867328,11.980044774253667
560,834,16867328,11.748136333401822
561,835,16867328,11.320650674749205
562,836,16867328,11.650742843880872
563,837,16867328,11.443894661496762
564,838,16867328,11.958149064536025
565,839,16867328,11.95275116269017
566,840,16867328,11.909229808998505
567,841,16867328,11.177825830235806
568,842,16867328,11.884651996508023
569,843,16867328,11.632327130511662
570,844,16867328,11.921291463441353
571,845,16867328,11.680797106969285
572,846,16867328,11.769277250506919
573,847,16867328,11.82232720161768
574,848,16867328,11.962465807246842
575,849,16867328,12.245026439508553
576,850,16867328,12.163777642362902
577,851,16867328,12.042405692740784
578,852,16867328,12.09629516480317
579,853,16867328,11.981951058727255
580,854,16867328,11.967337544441188
581,855,16867328,11.72034047875482
582,856,16867328,12.230890828351736
583,857,16867328,12.124527916709196
584,858,16875520,11.649995892424318
585,859,16875520,12.210057159395124
586,860,16875520,11.15783335107512
587,861,16875520,11.878706482159965
588,862,16875520,11.60028870940024
589,863,16875520,12.199368037990011
590,864,16875520,11.602314478692275
591,865,16875520,12.06663868484484
592,866,16875520,11.65102543124726
593,867,16875520,12.070755695432924
594,868,16875520,11.520864239588361
595,869,16875520,12.13208213184489
596,870,16875520,11.564603193856524
597,871,16875520,11.091756728956053
598,872,16875520,11.460587320872296
599,873,16875520,12.206965893884046
600,874,16875520,11.976395695017619
601,875,16875520,12.145152955841224
602,876,16875520,11.442527734137416
603,877,16875520,12.161590305042923
604,878,16875520,11.855848564555654
605,879,16875520,11.861957081774339
606,880,16875520,11.66410352289999
607,881,16875520,11.896828244702638
608,882,16875520,11.596478352533074
609,883,16875520,12.175278201043543
610,884,16875520,11.682619152120667
611,885,16875520,12.057293062143696
612,886,16875520,11.606376123032737
613,887,16875520,12.192924781184386
614,888,16875520,11.502120414458895
615,889,16875520,12.17498833040782
616,890,16875520,11.715661499669542
617,891,16875520,11.650518682368666
618,892,16875520,11.351381529870197
619,893,16875520,12.100226222443704
620,894,16875520,11.809891450321954
621,895,16875520,12.13597336856193
622,896,16875520,11.701177431533754
623,897,16875520,12.14292447297734
624,898,16875520,11.735891806409303
625,899,16875520,12.150994586763709
626,900,16875520,11.285399116321962
627,901,16875520,12.173600656163908
628,902,16875520,11.626999437787306
629,903,16875520,11.486165297671391
630,904,16875520,11.66717597361744
631,905,16875520,12.257487187234883
632,906,16875520,11.646932482311012
633,907,16875520,12.16857079402255
634,908,16875520,11.641557319882201
635,909,16875520,12.15071462000936
636,910,16875520,11.714368418897072
637,911,16875520,12.19404370933186
638,912,16875520,11.978019326071742
639,913,16875520,11.843126741763228
640,914,16875520,12.137631828601062
641,915,16875520,11.537168363632137
642,916,16875520,12.129858442624483
643,917,16875520,12.037580346143777
644,918,16875520,12.140137835776873
645,919,16875520,12.212867152705709
646,920,16875520,12.05812875040907
647,921,16875520,12.172195738744762
648,922,16883712,11.412848799480857
649,923,16883712,12.023765929945627
650,924,16883712,11.618626729765978
651,925,16883712,12.203613875233918
652,926,16883712,11.553076356709028
653,927,16883712,12.20304936884064
654,928,16883712,11.276466486603457
655,929,16883712,12.21935284960256
656,930,16883712,11.715395141122821
657,931,16883712,12.137413042118634
658,932,16883712,11.326804410042143
659,933,16883712,11.928301798813507
660,934,16883712,11.502952774681626
661,935,16883712,12.14797994297173
662,936,16883712,11.672589479971876
663,937,16883712,12.201929331093915
664,938,16883712,11.712550624138922
665,939,16883712,12.2081053252658
666,940,16883712,11.212103221642039
667,941,16883712,12.175882629527813
668,942,16883712,11.822210085181023
669,943,16883712,12.169169038580327
670,944,16883712,11.234664361671335
671,945,16883712,11.818783954908092
672,946,16883712,11.38809207757309
673,947,16883712,12.161910901894117
674,948,16883712,11.164659718061744
675,949,16883712,12.075509699051194
676,950,16883712,11.4020507023078
677,951,16883712,12.278482835356874
678,952,16883712,11.583608680856669
679,953,16883712,12.198279611532643
680,954,16883712,11.458718995980828
681,955,16883712,11.642606432642884
682,956,16883712,11.206179566094955
683,957,16883712,11.678241123410071
684,958,16883712,11.568195552705253
685,959,16883712,11.221835762534885
