idx,og Index,data (B),bandwidth (GB/s)
872,872,50503680,11.315165563537082
873,873,50503680,12.352884200515994
874,874,50503680,11.603255475418514
875,875,50503680,12.351240756809318
876,876,50503680,11.28055075453568
877,877,50503680,12.3492082044606
878,878,50503680,11.457358252746333
879,879,50503680,12.351530744510695
880,880,50503680,11.468931339262376
881,881,50503680,12.351724077210015
882,882,50503680,11.343304232204101
883,883,50503680,12.352397768121053
884,884,50503680,11.371829010777006
885,885,50503680,12.330201690310853
886,886,50503680,11.432374396788122
887,887,50503680,12.333866378034521
888,888,50503680,11.496417135196891
889,889,50503680,12.35191741596172
890,890,50503680,11.491143704142585
891,891,50503680,12.350564171789943
892,892,50503680,11.972423236282381
893,893,50503680,12.350174564944835
894,894,50503680,11.46976483699018
895,895,50503680,12.350657801904504
896,896,50528256,11.154566388517708
897,897,50528256,12.352320986616105
898,898,50528256,11.697917985805049
899,899,50528256,12.350871703916923
900,900,50528256,11.765203785112883
901,901,50528256,12.327440614963633
902,902,50528256,11.708500414434509
903,903,50528256,12.351741232723343
904,904,50528256,11.631649122290074
905,905,50528256,12.35086868493296
906,906,50528256,11.713622302505174
907,907,50528256,12.350292086056617
908,908,50528256,11.669127591176144
909,909,50528256,12.339386101068751
910,910,50528256,11.712492767813432
911,911,50528256,12.337361447112816
912,912,50528256,11.61505020412667
913,913,50528256,12.35231796692359
914,914,50528256,11.793325629557293
915,915,50528256,12.349905704372208
916,916,50528256,11.513000364564345
917,917,50528256,12.350195488368955
918,918,50528256,11.715099715099715
919,919,50528256,12.352900794935259
920,920,50528256,11.565451775459978
921,921,50528256,12.352514250008067
922,922,50528256,11.717533913146724
923,923,50528256,12.352417617556146
924,924,50528256,11.492300711555586
925,925,50528256,12.352804156435463
926,926,50528256,11.666541061731131
927,927,50528256,12.35231796692359
928,928,50528256,11.215496342241375
929,929,50528256,12.354060574883398
930,930,50528256,11.74953580406874
931,931,50528256,12.350292086056617
932,932,50528256,11.362216952302227
933,933,50528256,12.351741232723343
934,934,50528256,11.700778558191095
935,935,50528256,12.353190719507127
936,936,50528256,11.334407518428302
937,937,50528256,12.351547993519185
938,938,50528256,11.74665134489038
939,939,50528256,12.352127729271519
940,940,50528256,11.381465703169328
941,941,50528256,12.352417617556146
942,942,50528256,11.683030950580207
943,943,50528256,12.352031102866905
944,944,50528256,11.406212661310475
945,945,50528256,12.349905704372208
946,946,50528256,11.697655295032781
947,947,50528256,12.298728487131163
948,948,50528256,11.337090505548927
949,949,50528256,12.351834835136549
950,950,50528256,11.565618553055243
951,951,50528256,12.350195488368955
952,952,50528256,11.580380192443089
953,953,50528256,12.350678491918618
954,954,50528256,11.559101923091001
955,955,50528256,12.352900794935259
956,956,50528256,11.402670794908452
957,957,50528256,12.350968312183026
958,958,50528256,11.483190850946766
959,959,50528256,12.351451376184466
960,960,50528256,11.409506820424467
961,961,50528256,12.350195488368955
962,962,50528256,11.473094970215017
963,963,50528256,12.348553558842534
964,964,50528256,11.423128598392749
965,965,50528256,12.35251123022106
966,966,50528256,11.519551768413681
967,967,50528256,12.351837854592851
968,968,50528256,11.345154735468922
969,969,50528256,12.313789483227032
970,970,50528256,11.306083679542352
971,971,50528256,12.325035051824011
972,972,50528256,11.392798141193952
973,973,50528256,12.35164159300364
974,974,50528256,11.502681813183898
975,975,50528256,12.35251123022106
976,976,50528256,11.36009413937853
977,977,50528256,12.351064921960477
978,978,50528256,11.52080988183523
979,979,50528256,12.349905704372208
980,980,50528256,11.400777211015972
981,981,50528256,12.350871703916923
982,982,50528256,11.442001452434798
983,983,50528256,12.349902685860474
984,984,50528256,11.625397573330192
985,985,50528256,12.350581888186346
986,986,50528256,11.458358552192209
987,987,50528256,12.352804156435463
988,988,50528256,11.472594809975893
989,989,50528256,12.351451376184466
990,990,50528256,11.400283336037036
991,991,50528256,12.351064921960477
992,992,50528256,11.454449253882247
993,993,50528256,12.35173821331428
994,994,50528256,11.486615800700223
995,995,50528256,12.35135476036127
996,996,50528256,11.37342914984678
997,997,50528256,12.352221337542638
998,998,50528256,11.549632447061406
999,999,50528256,12.350098892192356
1000,1000,50528256,11.324487691002268
1001,1001,50528256,12.350385666507545
1002,1002,50528256,11.68173175802144
1003,1003,50528256,12.350772078225397
1004,1004,50528256,11.428502669720705
1005,1005,50528256,12.350581888186346
1006,1006,50528256,11.410826047661999
1007,1007,50528256,12.351934477974027
1008,1008,50528256,11.554703450294538
1009,1009,50528256,12.350292086056617
1010,1010,50528256,11.401106484775173
1011,1011,50528256,12.352900794935259
1012,1012,50528256,11.523164001059083
1013,1013,50528256,12.351741232723343
1014,1014,50528256,11.456197068808253
1015,1015,50528256,12.351741232723343
1016,1016,50528256,11.491046203423327
1017,1017,50528256,12.352417617556146
1018,1018,50528256,11.251780015988635
1019,1019,50528256,12.352127729271519
1020,1020,50528256,11.999549734186433
1021,1021,50528256,12.349133013527082
1022,1022,50528256,11.428089100103609
1023,1023,50528256,12.351644612365467
1024,1024,50552832,12.235619414407742
1025,1025,50552832,12.287578865187168
1026,1026,50552832,11.017481398825739
1027,1027,50552832,12.350596570024692
1028,1028,50552832,11.610365557891024
1029,1029,50552832,12.350213374324136
1030,1030,50552832,11.586182618261827
1031,1031,50552832,12.350792703008294
1032,1032,50552832,11.734817725894192
1033,1033,50552832,12.35253101521121
1034,1034,50552832,11.761376778735878
1035,1035,50552832,12.351948505400223
1036,1036,50552832,11.616085412392739
1037,1037,50552832,12.351758371604129
1038,1038,50552832,11.73987292386579
1039,1039,50552832,12.350599587408029
1040,1040,50552832,11.630452547651124
1041,1041,50552832,12.350403460557757
1042,1042,50552832,11.755338031329535
1043,1043,50552832,12.351658780046995
1044,1044,50552832,11.528771281991403
1045,1045,50552832,12.33256691110047
1046,1046,50552832,11.72523435238583
1047,1047,50552832,12.349920713309048
1048,1048,50552832,11.628226738408769
1049,1049,50552832,12.351178952326876
1050,1050,50552832,11.669890115268048
1051,1051,50552832,12.234005629505365
1052,1052,50552832,11.384457606587347
1053,1053,50552832,12.293701600061476
1054,1054,50552832,11.674889516236309
1055,1055,50552832,12.32958312246578
1056,1056,50552832,11.37658458731304
1057,1057,50552832,12.35214166318684
1058,1058,50552832,11.673509199733983
1059,1059,50552832,12.352337845247439
1060,1060,50552832,11.319442062257698
1061,1061,50552832,12.350599587408029
1062,1062,50552832,11.667476843490778
1063,1063,50552832,12.35253101521121
1064,1064,50552832,11.391843491374006
1065,1065,50552832,12.351948505400223
1066,1066,50552832,11.739526687871717
1067,1067,50552832,12.35349695566284
1068,1068,50552832,11.327720954370328
1069,1069,50552832,12.350599587408029
1070,1070,50552832,11.664028352037803
1071,1071,50552832,12.351758371604129
1072,1072,50552832,11.331214705411647
1073,1073,50552832,12.35002027683994
1074,1074,50552832,11.660326387812493
1075,1075,50552832,12.349727624976273
1076,1076,50552832,11.367418688158692
1077,1077,50552832,12.35214468132519
1078,1078,50552832,11.604395604395604
1079,1079,50552832,12.353883374144074
1080,1080,50552832,11.529441762247721
1081,1081,50552832,12.352334827014692
1082,1082,50552832,11.43290279727444
1083,1083,50552832,12.351465637362226
1084,1084,50552832,11.4454931848227
1085,1085,50552832,12.350693127022755
1086,1086,50552832,11.556940634258751
1087,1087,50552832,12.350792703008294
1088,1088,50552832,11.438946037673773
1089,1089,50552832,12.351661797949372
1090,1090,50552832,11.457114152018208
1091,1091,50552832,12.348861818725444
1092,1092,50552832,11.430338420811411
1093,1093,50552832,12.345387748005068
1094,1094,50552832,11.431082798687862
1095,1095,50552832,12.352724191216788
1096,1096,50552832,11.383716725042008
1097,1097,50552832,12.351562207949563
1098,1098,50552832,11.49128313958365
1099,1099,50552832,12.35088926307313
1100,1100,50552832,11.388725320460326
1101,1101,50552832,12.351082387732385
1102,1102,50552832,11.51860007291287
1103,1103,50552832,12.34973064193504
1104,1104,50552832,11.247794954951267
1105,1105,50552832,12.352434429474116
1106,1106,50552832,11.487773535152321
1107,1107,50552832,12.350792703008294
1108,1108,50552832,11.341057533068941
1109,1109,50552832,12.352434429474116
1110,1110,50552832,11.404840118964657
1111,1111,50552832,12.351854946769054
1112,1112,50552832,11.564893375597544
1113,1113,50552832,12.351178952326876
1114,1114,50552832,11.419184374822821
1115,1115,50552832,12.351562207949563
1116,1116,50552832,11.37863569810378
1117,1117,50552832,12.350500014536372
1118,1118,50552832,11.43886321040016
1119,1119,50552832,12.353204139007914
1120,1120,50552832,11.312957276341601
1121,1121,50552832,12.349634099985636
1122,1122,50552832,11.478842080190264
1123,1123,50552832,12.352724191216788
1124,1124,50552832,11.414728849331084
1125,1125,50552832,12.345580700652436
1126,1126,50552832,11.595619739112024
1127,1127,50552832,12.353687142988056
1128,1128,50552832,11.467593217463065
1129,1129,50552832,12.352241262531141
1130,1130,50552832,11.636449348487416
1131,1131,50552832,12.35050303187253
1132,1132,50552832,11.299040115938867
1133,1133,50552832,12.351562207949563
1134,1134,50552832,11.454621958605701
1135,1135,50552832,12.3501138076798
1136,1136,50552832,11.378633136955054
1137,1137,50552832,12.290446736965867
1138,1138,50552832,11.469924502402197
1139,1139,50552832,12.200370262304126
1140,1140,50552832,11.49053090097763
1141,1141,50552832,12.351468655170223
1142,1142,50552832,11.41695617737907
1143,1143,50552832,12.351661797949372
1144,1144,50552832,11.487773535152321
1145,1145,50552832,12.349824168387931
1146,1146,50552832,11.498227711746596
1147,1147,50552832,12.349634099985636
1148,1148,50552832,11.947818256803435
1149,1149,50552832,12.349634099985636
1150,1150,50552832,11.425047861601717
1151,1151,50552832,12.351951523444182
1152,1152,50577408,11.445752769932653
1153,1153,50577408,12.35148290106219
1154,1154,50577408,11.404456624653514
1155,1155,50577408,12.354865154563424
1156,1156,50577408,11.498207774487176
1157,1157,50577408,12.352837390423398
1158,1158,50577408,11.481335744128794
1159,1159,50577408,12.352933935526982
1160,1160,50577408,11.558666667580804
1161,1161,50577408,12.353223579892669
1162,1162,50577408,11.536899097598546
1163,1163,50577408,12.233984402684648
1164,1164,50577408,11.40939611244042
1165,1165,50577408,12.35080727577484
1166,1166,50577408,11.439205918294372
1167,1167,50577408,12.351485917412239
1168,1168,50577408,11.517985192094677
1169,1169,50577408,12.35109983658008
1170,1170,50577408,11.613022681684924
1171,1171,50577408,12.060715868070277
1172,1172,50577408,11.412441688189254
1173,1173,50577408,12.348684363122663
1174,1174,50577408,11.466010197518836
1175,1175,50577408,12.350131724396764
1176,1176,50577408,11.123455793653498
1177,1177,50577408,12.352354687541213
1178,1178,50577408,11.360274601207648
1179,1179,50577408,12.3530304821397
1180,1180,50577408,11.177181999173934
1181,1181,50577408,12.352258151491677
1182,1182,50577408,11.478083974044312
1183,1183,50577408,12.353799891892605
1184,1184,50577408,11.22640386627154
1185,1185,50577408,12.35013474008691
1186,1186,50577408,11.592325294842457
1187,1187,50577408,12.353223579892669
1188,1188,50577408,11.142354285543078
1189,1189,50577408,12.351292873979098
1190,1190,50577408,11.495952344585307
1191,1191,50577408,12.350517744706258
1192,1192,50577408,11.160134961146044
1193,1193,50577408,12.350713779883275
1194,1194,50577408,11.553850487157504
1195,1195,50577408,12.350131724396764
1196,1196,50577408,11.177656271444
1197,1197,50577408,12.34993872329079
1198,1198,50577408,11.321375664644473
1199,1199,50577408,12.3509068052149
1200,1200,50577408,11.19840548497581
1201,1201,50577408,12.353220562693853
1202,1202,50577408,11.496033347024118
1203,1203,50577408,12.34945926227611
1204,1204,50577408,11.22840020619756
1205,1205,50577408,12.353317113787014
1206,1206,50577408,11.28185883168558
1207,1207,50577408,12.35196855239623
1208,1208,50577408,11.294357243776563
1209,1209,50577408,12.351389394941386
1210,1210,50577408,11.329087433095488
1211,1211,50577408,12.331438661114554
1212,1212,50577408,11.14447554490751
1213,1213,50577408,12.351003320143278
1214,1214,50577408,11.306959211038732
1215,1215,50577408,12.353127030261582
1216,1216,50577408,11.11274121959467
1217,1217,50577408,12.34945926227611
1218,1218,50577408,11.280892561054436
1219,1219,50577408,12.349842224999872
1220,1220,50577408,11.170469930283684
1221,1221,50577408,12.29068448137725
1222,1222,50577408,11.224413218056386
1223,1223,50577408,12.333751144917542
1224,1224,50577408,11.214219418843959
1225,1225,50577408,12.353223579892669
1226,1226,50577408,11.282180958682082
1227,1227,50577408,12.203756720191738
1228,1228,50577408,11.180107319499323
1229,1229,50577408,12.3515794249945
1230,1230,50577408,11.2779947420177
1231,1231,50577408,12.350617269479958
1232,1232,50577408,11.179316541395762
1233,1233,50577408,12.350424253198138
1234,1234,50577408,11.247497203548324
1235,1235,50577408,12.352062067286289
1236,1236,50577408,11.100253949428268
1237,1237,50577408,12.35148290106219
1238,1238,50577408,11.156353789682028
1239,1239,50577408,12.333847391908698
1240,1240,50577408,11.302512110933876
1241,1241,50577408,12.353320131032994
1242,1242,50577408,11.217161673132722
1243,1243,50577408,12.326533894952954
1244,1244,50577408,11.187704485242998
1245,1245,50577408,12.352354687541213
1246,1246,50577408,11.239256659956396
1247,1247,50577408,12.35119635452534
1248,1248,50577408,11.205394462062545
1249,1249,50577408,12.35196855239623
1250,1250,50577408,11.352683415388993
1251,1251,50577408,12.352354687541213
1252,1252,50577408,11.21549263105702
1253,1253,50577408,12.287722361958293
1254,1254,50577408,11.344290622514524
1255,1255,50577408,12.351292873979098
1256,1256,50577408,11.101423438724707
1257,1257,50577408,12.351003320143278
1258,1258,50577408,11.411947283036664
1259,1259,50577408,12.352258151491677
1260,1260,50577408,11.164155265202009
1261,1261,50577408,12.352258151491677
1262,1262,50577408,11.314732344097347
1263,1263,50577408,12.352158600270942
1264,1264,50577408,11.148484572620626
1265,1265,50577408,12.352933935526982
1266,1266,50577408,11.31707928313436
1267,1267,50577408,12.34579367163876
1268,1268,50577408,11.259836833085402
1269,1269,50577408,12.350231242949166
1270,1270,50577408,12.346950991468498
1271,1271,50577408,12.165616733126377
1272,1272,50577408,12.304845920009537
1273,1273,50577408,12.295946359892447
1274,1274,50577408,12.268170035169101
1275,1275,50577408,12.25951063672491
1276,1276,50577408,12.341648389939943
1277,1277,50577408,12.150465935871656
1278,1278,50577408,12.327206867127689
1279,1279,50577408,12.308966512200447
1280,1280,50601984,11.043985421637812
1281,1281,50601984,12.352371513521167
1282,1282,50601984,11.518542874956552
1283,1283,50601984,12.269750310671961
1284,1284,50601984,11.568513204848617
1285,1285,50601984,12.349281585527015
1286,1286,50601984,11.709258930158166
1287,1287,50601984,12.354974281419164
1288,1288,50601984,11.60646808151458
1289,1289,50601984,12.352272008822984
1290,1290,50601984,11.59940171439771
1291,1291,50601984,12.352657975390857
1292,1292,50601984,11.658239886758233
1293,1293,50601984,12.351696119180895
1294,1294,50601984,11.704752035529237
1295,1295,50601984,12.29235515934373
1296,1296,50601984,11.56234096692112
1297,1297,50601984,12.29436213834794
1298,1298,50601984,11.627037638875613
1299,1299,50601984,12.324545659798885
1300,1300,50601984,11.570039437196813
1301,1301,50601984,12.35295048174618
1302,1302,50601984,11.720717826443359
1303,1303,50601984,12.348320255038942
1304,1304,50601984,11.510745177789682
1305,1305,50601984,12.353429980891995
1306,1306,50601984,11.79722897220556
1307,1307,50601984,12.351310212717348
1308,1308,50601984,11.39371766934206
1309,1309,50601984,12.351693104193187
1310,1310,50601984,11.616275738453966
1311,1311,50601984,12.352178536172888
1312,1312,50601984,11.327685681135463
1313,1313,50601984,12.352660990849625
1314,1314,50601984,11.685636375728823
1315,1315,50601984,12.351210725117008
1316,1316,50601984,11.458115775417962
1317,1317,50601984,12.351117268528146
1318,1318,50601984,11.696700272943126
1319,1319,50601984,12.351020798694066
1320,1320,50601984,11.297824427975174
1321,1321,50601984,12.350731398233476
1322,1322,50601984,11.752684895465592
1323,1323,50601984,12.352082049759852
1324,1324,50601984,11.395606152665408
1325,1325,50601984,12.351500148041326
1326,1326,50601984,11.619433912353408
1327,1327,50601984,12.350246079987894
1328,1328,50601984,11.375849164852072
1329,1329,50601984,12.350728383716715
1330,1330,50601984,11.60161700941299
1331,1331,50601984,12.35198556485417
1332,1332,50601984,11.386743919469623
1333,1333,50601984,12.271562423912021
1334,1334,50601984,11.506138602604697
1335,1335,50601984,12.351982549725156
1336,1336,50601984,11.553130558727215
1337,1337,50601984,12.350924330366949
1338,1338,50601984,11.454048994697617
1339,1339,50601984,12.350345552048564
1340,1340,50601984,11.355671262167036
1341,1341,50601984,12.351596625363669
1342,1342,50601984,11.458364855810284
1343,1343,50601984,12.344846850613937
1344,1344,50601984,11.390927144595622
1345,1345,50601984,12.351792599564726
1346,1346,50601984,11.42541449936632
1347,1347,50601984,12.351693104193187
1348,1348,50601984,11.398645461512158
1349,1349,50601984,12.352275024093315
1350,1350,50601984,11.477993171995974
1351,1351,50601984,12.352275024093315
1352,1352,50601984,11.360405510164359
1353,1353,50601984,12.34967037923228
1354,1354,50601984,11.461603886645104
1355,1355,50601984,12.345907040916781
1356,1356,50601984,11.373639993005261
1357,1357,50601984,12.353529504247398
1358,1358,50601984,11.351597921527642
1359,1359,50601984,12.354012064464907
1360,1360,50601984,11.410986184002379
1361,1361,50601984,12.351599640304277
1362,1362,50601984,11.537033794431798
1363,1363,50601984,12.35410858103245
1364,1364,50601984,11.353469919644816
1365,1365,50601984,12.348606529033095
1366,1366,50601984,11.358770894492828
1367,1367,50601984,12.348027967918837
1368,1368,50601984,11.491756350706478
1369,1369,50601984,12.351982549725156
1370,1370,50601984,11.392653107539502
1371,1371,50601984,12.349088704711919
1372,1372,50601984,11.41057448185959
1373,1373,50601984,12.350731398233476
1374,1374,50601984,11.49367747597836
1375,1375,50601984,12.352468004456478
1376,1376,50601984,11.389288861329591
1377,1377,50601984,12.353143483215518
1378,1378,50601984,11.450645804679555
1379,1379,50601984,12.350728383716715
1380,1380,50601984,11.237366286691282
1381,1381,50601984,12.346003430883268
1382,1382,50601984,12.30354824309302
1383,1383,50601984,12.095557853462086
1384,1384,50601984,12.292740376813594
1385,1385,50601984,12.096948700190794
1386,1386,50601984,12.191233930969483
1387,1387,50601984,12.264611463374967
1388,1388,50601984,12.247038740995693
1389,1389,50601984,12.169470304890996
1390,1390,50601984,12.340896835854704
1391,1391,50601984,12.279373427070297
1392,1392,50601984,12.347449461015922
1393,1393,50601984,12.219971141713506
1394,1394,50601984,12.221671168300064
1395,1395,50601984,12.212418239134873
1396,1396,50601984,12.150021429780551
1397,1397,50601984,12.195467850175152
1398,1398,50601984,11.111188110528712
1399,1399,50601984,12.34967037923228
1400,1400,50601984,11.352410318353076
1401,1401,50601984,12.348027967918837
1402,1402,50601984,11.41213653431964
1403,1403,50601984,12.353432996727689
1404,1404,50601984,11.691684349838448
1405,1405,50601984,12.350249094269222
1406,1406,50601984,11.657122637336714
1407,1407,50601984,12.351696119180895
1408,1408,50626560,11.567108065333127
1409,1409,50626560,12.294597901932324
1410,1410,50626560,11.586679654028401
1411,1411,50626560,12.342751486935738
1412,1412,50626560,11.701082776167091
1413,1413,50626560,12.35094183855395
1414,1414,50626560,11.711650356069466
1415,1415,50626560,12.352578199475364
1416,1416,50626560,11.645442901938846
1417,1417,50626560,12.35190612401444
1418,1418,50626560,11.694163562178463
1419,1419,50626560,12.344096728896877
1420,1420,50626560,11.649470468783257
1421,1421,50626560,12.332838248574124
1422,1422,50626560,11.665794111357721
1423,1423,50626560,12.334184335374228
1424,1424,50626560,11.59160347290911
1425,1425,50626560,12.350845418288593
1426,1426,50626560,11.781161287680229
1427,1427,50626560,12.347757752872457
1428,1428,50626560,11.544403137974227
1429,1429,50626560,12.35094183855395
1430,1430,50626560,11.593129750889924
1431,1431,50626560,12.350266928309429
1432,1432,50626560,11.549712652003793
1433,1433,50626560,12.337457633562115
1434,1434,50626560,11.66622422794443
1435,1435,50626560,12.353060451147927
1436,1436,50626560,11.511810583172059
1437,1437,50626560,12.351038260324783
1438,1438,50626560,11.549378029550896
1439,1439,50626560,12.35122809508579
1440,1440,50626560,11.369514336263153
1441,1441,50626560,12.35132753467048
1442,1442,50626560,11.661408733083704
1443,1443,50626560,12.351809688692752
1444,1444,50626560,11.383503299259202
1445,1445,50626560,12.340729661397877
1446,1446,50626560,11.624732811596958
1447,1447,50626560,12.352578199475364
1448,1448,50626560,11.376627228907541
1449,1449,50626560,12.350649569259211
1450,1450,50626560,11.675264008501406
1451,1451,50626560,12.34689348318728
1452,1452,50626560,11.40590804451648
1453,1453,50626560,12.351131670350952
1454,1454,50626560,11.548532337973667
1455,1455,50626560,12.3539285990552
1456,1456,50626560,11.4022910635369
1457,1457,50626560,12.262103746432595
1458,1458,50626560,11.626102292768959
1459,1459,50626560,12.344096728896877
1460,1460,50626560,11.356700908822129
1461,1461,50626560,12.325635070190046
1462,1462,50626560,11.55654898867048
1463,1463,50626560,12.351134683601126
1464,1464,50626560,11.51356990176072
1465,1465,50626560,12.34631536334239
1466,1466,50626560,11.551739244720933
1467,1467,50626560,12.351616822566715
1468,1468,50626560,11.252419612413043
1469,1469,50626560,12.349203491771476
1470,1470,50626560,11.43376974170075
1471,1471,50626560,12.348914316908381
1472,1472,50626560,11.3615127570428
1473,1473,50626560,12.34939929494116
1474,1474,50626560,11.344811127320153
1475,1475,50626560,12.354413971026773
1476,1476,50626560,11.348961576794627
1477,1477,50626560,12.352963997801057
1478,1478,50626560,11.41669038258321
1479,1479,50626560,12.351131670350952
1480,1480,50626560,11.406977137179178
1481,1481,50626560,12.352774109676078
1482,1482,50626560,11.322888639886203
1483,1483,50626560,12.350456739360332
1484,1484,50626560,11.302019499819844
1485,1485,50626560,12.33793870530331
1486,1486,50626560,12.199788423028636
1487,1487,50626560,12.345640958611614
1488,1488,50626560,12.145936760545167
1489,1489,50626560,12.230442705433097
1490,1490,50626560,12.230628851170456
1491,1491,50626560,12.081932667823315
1492,1492,50626560,12.266191782813323
1493,1493,50626560,12.116817600664017
1494,1494,50626560,12.295457851740656
1495,1495,50626560,12.065807567917977
1496,1496,50626560,12.292209783496242
1497,1497,50626560,12.203084893010264
1498,1498,50626560,12.269426113914445
1499,1499,50626560,12.343714493866003
1500,1500,50626560,12.248433398035328
1501,1501,50626560,12.051928463385405
1502,1502,50626560,12.326208253788625
1503,1503,50626560,12.347086201833823
1504,1504,50626560,12.180067455646073
1505,1505,50626560,12.021707507155812
1506,1506,50626560,12.29421574062809
1507,1507,50626560,12.082301745382376
1508,1508,50626560,12.31440723006739
1509,1509,50626560,12.04798197463255
1510,1510,50626560,11.257706705139226
1511,1511,50626560,12.351809688692752
1512,1512,50626560,11.382848077330383
1513,1513,50626560,12.350842405179558
1514,1514,50626560,11.555617843013238
1515,1515,50626560,12.341111711591804
1516,1516,50626560,11.634906170964076
1517,1517,50626560,12.351806675113211
1518,1518,50626560,11.618503477296594
1519,1519,50626560,12.35209598545462
1520,1520,50626560,11.515667649306693
1521,1521,50626560,12.350652582274158
1522,1522,50626560,11.561022161539668
1523,1523,50626560,12.349203491771476
1524,1524,50626560,11.617820924238307
1525,1525,50626560,12.334953659768482
1526,1526,50626560,11.652132924817346
1527,1527,50626560,12.347468645712835
1528,1528,50626560,11.550052563952809
1529,1529,50626560,12.302150458986684
1530,1530,50626560,11.70402592214479
1531,1531,50626560,12.351520391762296
1532,1532,50626560,11.629178795095704
1533,1533,50626560,12.345734287016493
1534,1534,50626560,11.65110319026718
1535,1535,50626560,12.284004716912461
1536,1536,50651136,11.44900098687497
1537,1537,50651136,12.252482069807828
1538,1538,50651136,11.593747711058699
1539,1539,50651136,12.350284745094864
1540,1540,50651136,11.479393421151935
1541,1541,50651136,12.348740103249243
1542,1542,50651136,11.44916920226736
1543,1543,50651136,12.34883945454705
1544,1544,50651136,11.413090532507313
1545,1545,50651136,12.350959329800526
1546,1546,50651136,11.573738599323415
1547,1547,50651136,12.279762847095531
1548,1548,50651136,11.388865379660055
1549,1549,50651136,12.317700539948216
1550,1550,50651136,11.592216704822095
1551,1551,50651136,12.354333359025217
1552,1552,50651136,11.337229462616184
1553,1553,50651136,12.349607223029391
1554,1554,50651136,11.368089355442669
1555,1555,50651136,12.349029129645807
1556,1556,50651136,11.527800037552701
1557,1557,50651136,12.349899301203997
1558,1558,50651136,11.650066977757497
1559,1559,50651136,12.3414226112695
1560,1560,50651136,11.577209340278436
1561,1561,50651136,12.349125474784579
1562,1562,50651136,11.55127155780398
1563,1563,50651136,12.352016528163794
1564,1564,50651136,11.43750419158756
1565,1565,50651136,12.351149070026883
1566,1566,50651136,11.630290429277824
1567,1567,50651136,12.351052693310367
1568,1568,50651136,11.329277103205722
1569,1569,50651136,12.352887120800478
1570,1570,50651136,11.676881537984862
1571,1571,50651136,12.351630976171519
1572,1572,50651136,11.388291794543186
1573,1573,50651136,12.343058665619784
1574,1574,50651136,11.717511816145837
1575,1575,50651136,12.351245448247491
1576,1576,50651136,11.322305156216364
1577,1577,50651136,12.35240511663433
1578,1578,50651136,11.763316693200306
1579,1579,50651136,12.354140507696226
1580,1580,50651136,11.435022758909975
1581,1581,50651136,12.352694314620091
1582,1582,50651136,11.626875867692105
1583,1583,50651136,12.353272751218228
1584,1584,50651136,11.437669486540322
1585,1585,50651136,12.351633988203174
1586,1586,50651136,11.607944009942502
1587,1587,50651136,12.35336916258474
1588,1588,50651136,11.421820351536127
1589,1589,50651136,12.352402104226574
1590,1590,50651136,11.560889600203048
1591,1591,50651136,12.347102542519762
1592,1592,50651136,11.540996276659616
1593,1593,50651136,12.353269738387272
1594,1594,50651136,11.262370207707692
1595,1595,50651136,12.352402104226574
1596,1596,50651136,12.205619471297677
1597,1597,50651136,12.20646366555859
1598,1598,50651136,12.33469348791495
1599,1599,50651136,12.047408402504283
1600,1600,50651136,12.285386151466561
1601,1601,50651136,12.088628543034314
1602,1602,50651136,12.294737945904851
1603,1603,50651136,12.194990270710674
1604,1604,50651136,12.023158005676986
1605,1605,50651136,11.950086798387565
1606,1606,50651136,12.343443682625866
1607,1607,50651136,11.815737416113645
1608,1608,50651136,12.221546453020006
1609,1609,50651136,11.986102585485144
1610,1610,50651136,12.247173118432707
1611,1611,50651136,12.334405132166335
1612,1612,50651136,12.343924987662444
1613,1613,50651136,12.092415014789898
1614,1614,50651136,11.346738238747939
1615,1615,50651136,12.345275850403473
1616,1616,50651136,11.36759949961241
1617,1617,50651136,12.353366149706757
1618,1618,50651136,11.55144015747008
1619,1619,50651136,12.349992648688504
1620,1620,50651136,11.626104598623767
1621,1621,50651136,12.351920137909204
1622,1622,50651136,11.655554673450439
1623,1623,50651136,12.351534591934202
1624,1624,50651136,11.618935894503805
1625,1625,50651136,12.340364218960174
1626,1626,50651136,11.69119862912518
1627,1627,50651136,12.350284745094864
1628,1628,50651136,11.694826592584931
1629,1629,50651136,12.353269738387272
1630,1630,50651136,11.698283889849675
1631,1631,50651136,12.342384943651515
1632,1632,50651136,11.652983096766594
1633,1633,50651136,12.350763572184997
1634,1634,50651136,11.68187990789396
1635,1635,50651136,12.35307692026286
1636,1636,50651136,11.664920076938383
1637,1637,50651136,12.352305707954146
1638,1638,50651136,11.580089094955744
1639,1639,50651136,12.304869193549916
1640,1640,50651136,11.657360013551234
1641,1641,50651136,12.352016528163794
1642,1642,50651136,11.64081100963902
1643,1643,50651136,12.35307692026286
1644,1644,50651136,11.621668453281252
1645,1645,50651136,12.351438209201115
1646,1646,50651136,11.626363456071925
1647,1647,50651136,12.253237902950726
1648,1648,50651136,11.623031213965682
1649,1649,50651136,12.348836443878174
1650,1650,50651136,11.634738505641515
1651,1651,50651136,12.330078411697562
1652,1652,50651136,11.747163117935626
1653,1653,50651136,12.352887120800478
1654,1654,50651136,11.619191767419508
1655,1655,50651136,12.341807526213874
1656,1656,50651136,11.674297852253954
1657,1657,50651136,12.351344839862858
1658,1658,50651136,11.558694601948252
1659,1659,50651136,12.354426773552216
1660,1660,50651136,11.637219150688153
1661,1661,50651136,12.335077983219799
