idx,og Index,data (B),bandwidth (GB/s)
65,562,106496,6.764227642276423
66,563,106496,6.861855670103092
67,564,106496,6.991596638655462
68,565,106496,7.0210970464135025
69,566,106496,6.722807903541443
70,567,106496,6.778004073319756
71,568,106496,6.890269151138717
72,569,106496,6.962798300098071
73,570,106496,6.991596638655462
74,571,106496,6.991596638655462
75,572,106496,7.0063157894736845
76,573,106496,6.933333333333334
77,574,106496,6.991137661655616
78,575,106496,6.991596638655462
79,576,106496,6.87603305785124
80,577,106496,6.991137661655616
81,578,106496,6.6423002557225725
82,579,106496,6.947807933194155
83,580,106496,6.933333333333334
84,581,106496,6.861413568713356
85,582,106496,6.7368421052631575
86,583,106496,6.947807933194155
87,584,106496,6.847736625514403
88,585,106496,7.0210970464135025
89,586,106496,7.020634188146879
90,587,106496,6.778004073319756
91,588,106496,6.947807933194155
92,589,106496,6.904564315352697
93,590,106496,6.833675564681725
94,591,106496,6.933333333333334
95,592,106496,9.934328358208955
96,593,106496,9.788235294117648
97,594,106496,6.991596638655462
98,595,106496,6.847736625514403
99,596,106496,6.778004073319756
100,597,106496,6.861855670103092
101,598,106496,7.0063157894736845
102,599,106496,6.861413568713356
103,600,106496,6.847736625514403
104,601,106496,6.791836734693877
105,602,106496,6.904564315352697
106,603,106496,6.709677419354839
107,604,106496,6.791836734693877
108,605,106496,6.991596638655462
109,606,106496,6.736415965589221
110,607,106496,6.805725971370143
111,608,106496,6.805725971370143
112,609,106496,6.861855670103092
113,610,106496,6.847736625514403
114,611,106496,7.035940803382664
115,612,106496,6.87603305785124
116,613,106496,7.005854877968555
117,614,106496,6.70925470925471
118,615,106496,7.065817409766455
119,616,106496,6.991596638655462
120,617,106496,6.991596638655462
121,618,106496,6.991596638655462
122,619,106496,6.947354687194207
123,620,106496,6.976939203354298
124,621,106496,6.736415965589221
125,622,106496,6.669338677354709
126,623,106496,6.918918918918919
127,624,106496,6.750507099391481
128,625,106496,7.0210970464135025
129,626,106496,6.904116693679092
130,627,106496,6.991596638655462
131,628,106496,7.0063157894736845
132,629,106496,7.035940803382664
133,630,106496,6.603174603174603
134,631,106496,6.96234309623431
135,632,106496,7.0063157894736845
136,633,106496,6.947354687194207
137,634,106496,7.0508474576271185
138,635,106496,6.976939203354298
139,636,106496,6.723232323232323
140,637,106496,6.764227642276423
141,638,106496,7.050380668652764
142,639,106496,6.96234309623431
143,640,106496,6.932881973829828
144,641,106496,7.0508474576271185
145,642,106496,6.764227642276423
146,643,106496,6.764227642276423
147,644,106496,7.0063157894736845
148,645,106496,7.005854877968555
149,646,106496,6.96234309623431
150,647,106496,7.0063157894736845
151,648,106496,6.847736625514403
152,649,106496,6.7368421052631575
153,650,106496,6.96234309623431
154,651,106496,6.778004073319756
155,652,106496,6.723232323232323
156,653,106496,7.035475985994583
157,654,106496,6.976939203354298
158,655,106496,6.75007922925778
159,656,106496,9.646376811594203
160,657,106496,9.759530791788857
161,658,106496,6.976939203354298
162,659,106496,7.0063157894736845
163,660,106496,6.947807933194155
164,661,106496,6.696177062374246
165,662,106496,6.96234309623431
166,663,106496,7.035940803382664
167,664,106496,6.947354687194207
168,665,106496,7.035940803382664
169,666,106496,7.0063157894736845
170,667,106496,6.904564315352697
171,668,106496,6.629482071713148
172,669,106496,6.96234309623431
173,670,106496,6.890269151138717
174,671,106496,6.918918918918919
175,672,106496,6.96188795188599
176,673,106496,6.933333333333334
177,674,106496,6.904564315352697
178,675,106496,6.947807933194155
179,676,106496,6.819672131147541
180,677,106496,6.904564315352697
181,678,106496,6.947807933194155
182,679,106496,6.976939203354298
183,680,106496,6.947807933194155
184,681,106496,5.911190053285968
185,682,106496,6.764227642276423
186,683,106496,6.976939203354298
187,684,106496,6.8052910729120075
188,685,106496,7.0063157894736845
189,686,106496,6.750507099391481
190,687,106496,7.0210970464135025
191,688,106496,6.933333333333334
192,689,106496,5.848536438025152
193,690,106496,6.991596638655462
194,691,106496,6.7368421052631575
195,692,106496,6.833675564681725
196,693,106496,6.778004073319756
197,694,106496,6.97648214870619
198,695,106496,6.991596638655462
199,696,106496,6.750507099391481
200,697,106496,6.918469434158384
201,698,106496,6.991596638655462
202,699,106496,6.947807933194155
203,700,106496,6.695756051556114
204,701,106496,6.7368421052631575
205,702,106496,6.991137661655616
206,703,106496,6.722807903541443
207,704,106496,6.947807933194155
208,705,106496,7.0508474576271185
209,706,106496,6.96234309623431
210,707,106496,6.87603305785124
211,708,106496,6.904564315352697
212,709,106496,6.709677419354839
213,710,106496,6.991596638655462
214,711,106496,6.932881973829828
215,712,106496,6.933333333333334
216,713,106496,6.75007922925778
217,714,106496,6.97648214870619
218,715,106496,6.833675564681725
219,716,106496,6.96234309623431
220,717,106496,7.0210970464135025
221,718,106496,7.961722488038277
222,719,106496,8.970350404312669
223,720,106496,10.024096385542169
224,721,106496,9.788235294117648
225,722,106496,7.035475985994583
226,723,106496,6.947807933194155
227,724,106496,6.991596638655462
228,725,106496,6.7368421052631575
229,726,106496,6.655584025998375
230,727,106496,6.991596638655462
231,728,106496,7.0063157894736845
232,729,106496,6.777572710494495
233,730,106496,6.736415965589221
234,731,106496,6.918918918918919
235,732,106496,7.0210970464135025
236,733,106496,6.918918918918919
237,734,106496,6.991137661655616
238,735,106496,6.861855670103092
239,736,106496,6.750507099391481
240,737,106496,6.97648214870619
241,738,106496,6.778004073319756
242,739,106496,6.833675564681725
243,740,106496,6.991596638655462
244,741,106496,6.976939203354298
245,742,106496,7.0508474576271185
246,743,106496,6.87603305785124
247,744,106496,6.991137661655616
248,745,106496,6.7368421052631575
249,746,106496,6.8052910729120075
250,747,106496,6.991596638655462
251,748,106496,6.642714570858283
252,749,106496,7.020634188146879
253,750,106496,6.947807933194155
254,751,106496,6.904116693679092
255,752,106496,6.861855670103092
256,753,106496,6.976939203354298
257,754,106496,7.080851063829787
258,755,106496,6.96234309623431
259,756,106496,6.976939203354298
260,757,106496,6.991596638655462
261,758,106496,7.020634188146879
262,759,106496,6.87603305785124
263,760,106496,6.991596638655462
264,761,106496,6.904116693679092
265,762,106496,6.696177062374246
266,763,106496,6.97648214870619
267,764,106496,6.976939203354298
268,765,106496,7.0063157894736845
269,766,106496,6.947354687194207
270,767,106496,7.0063157894736845
271,768,106496,7.0210970464135025
272,769,106496,7.005854877968555
273,770,106496,6.96234309623431
274,771,106496,6.976939203354298
275,772,106496,6.991596638655462
276,773,106496,6.723232323232323
277,774,106496,7.035940803382664
278,775,106496,6.833237086942573
279,776,106496,7.0210970464135025
280,777,106496,7.035940803382664
281,778,106496,6.991596638655462
282,779,106496,6.933333333333334
283,780,106496,6.976939203354298
284,781,106496,7.035940803382664
285,782,106496,6.991596638655462
286,783,106496,6.88982338099243
287,784,106496,9.788235294117648
288,785,106496,9.817109144542773
289,786,106496,6.750507099391481
290,787,106496,6.933333333333334
291,788,106496,7.0210970464135025
292,789,106496,6.933333333333334
293,790,106496,7.0063157894736845
294,791,106496,6.890269151138717
295,792,106496,6.947807933194155
296,793,106496,7.0063157894736845
297,794,106496,6.976939203354298
298,795,106496,6.709677419354839
299,796,106496,6.88982338099243
300,797,106496,7.0508474576271185
301,798,106496,6.847736625514403
302,799,106496,6.875589127768094
303,800,106496,6.723232323232323
304,801,106496,6.976939203354298
305,802,106496,6.96188795188599
306,803,106496,6.723232323232323
307,804,106496,6.96188795188599
308,805,106496,6.861855670103092
309,806,106496,6.97648214870619
310,807,106496,7.035940803382664
311,808,106496,6.947807933194155
312,809,106496,6.669338677354709
313,810,106496,6.833675564681725
314,811,106496,6.904564315352697
315,812,106496,6.976939203354298
316,813,106496,6.932881973829828
317,814,106496,6.96234309623431
318,815,106496,6.764227642276423
319,816,106496,6.791836734693877
320,817,106496,7.005854877968555
321,818,106496,6.947807933194155
322,819,106496,6.723232323232323
323,820,106496,6.947807933194155
324,821,106496,6.87603305785124
325,822,106496,6.918918918918919
326,823,106496,7.0210970464135025
327,824,106496,6.976939203354298
328,825,106496,6.861855670103092
329,826,106496,6.976939203354298
330,827,106496,6.791836734693877
331,828,106496,6.87603305785124
332,829,106496,7.0063157894736845
333,830,106496,6.682730923694779
334,831,106496,6.695756051556114
335,832,106496,6.875589127768094
336,833,106496,6.976939203354298
337,834,106496,6.991137661655616
338,835,106496,6.87603305785124
339,836,106496,7.020634188146879
340,837,106496,6.976939203354298
341,838,106496,6.890269151138717
342,839,106496,7.035940803382664
343,840,106496,6.976939203354298
344,841,106496,6.976939203354298
345,842,106496,6.96188795188599
346,843,106496,6.764227642276423
347,844,106496,6.723232323232323
348,845,106496,6.75007922925778
349,846,106496,6.96234309623431
350,847,106496,6.991596638655462
351,848,106496,9.904761904761905
352,849,106496,9.875370919881306
353,850,106496,6.976939203354298
354,851,106496,7.0210970464135025
355,852,106496,6.991137661655616
356,853,106496,7.0508474576271185
357,854,106496,6.904564315352697
358,855,106496,6.861413568713356
359,856,106496,7.0063157894736845
360,857,106496,7.0063157894736845
361,858,106496,7.0210970464135025
362,859,106496,7.0210970464135025
363,860,106496,6.96234309623431
364,861,106496,7.050380668652764
365,862,106496,7.065817409766455
366,863,106496,6.976939203354298
367,864,106496,6.918918918918919
368,865,106496,6.991596638655462
369,866,106496,6.8052910729120075
370,867,106496,7.0210970464135025
371,868,106496,6.904116693679092
372,869,106496,6.696177062374246
373,870,106496,6.70925470925471
374,871,106496,6.918918918918919
375,872,106496,7.035940803382664
376,873,106496,7.0210970464135025
377,874,106496,7.0210970464135025
378,875,106496,6.656
379,876,106496,6.96188795188599
380,877,106496,6.87603305785124
381,878,106496,6.682730923694779
382,879,106496,6.75007922925778
383,880,106496,6.904564315352697
384,881,106496,6.976939203354298
385,882,106496,7.0210970464135025
386,883,106496,7.0063157894736845
387,884,106496,7.035475985994583
388,885,106496,6.805725971370143
389,886,106496,6.763798031120991
390,887,106496,6.933333333333334
391,888,106496,6.947807933194155
392,889,106496,6.991137661655616
393,890,106496,7.0063157894736845
394,891,106496,6.932881973829828
395,892,106496,6.750507099391481
396,893,106496,6.791836734693877
397,894,106496,6.736415965589221
398,895,106496,6.976939203354298
