idx,og Index,data (B),bandwidth (GB/s)
118,561,16384,2.3703703703703702
119,562,16384,2.316742081447964
120,563,16384,2.3813953488372093
121,564,16384,2.3813953488372093
122,565,16384,2.3703703703703702
123,566,16384,2.3164145341439277
124,567,16384,2.3486238532110093
125,568,16384,1.6897689768976898
126,569,16384,2.392523364485981
127,570,16384,2.3063063063063063
128,571,16384,2.392523364485981
129,572,16384,2.370027484449588
130,573,16384,2.392523364485981
131,574,16384,2.327272727272727
132,575,16384,2.316742081447964
133,576,16384,2.4041085840058694
134,577,16384,2.3813953488372093
135,578,16384,2.3063063063063063
136,579,16384,2.2857142857142856
137,580,16384,2.392523364485981
138,581,16384,2.317069721397256
139,582,16384,2.3164145341439277
140,583,16384,2.3813953488372093
141,584,16384,2.3375659865886718
142,585,16384,2.392523364485981
143,586,16384,2.3063063063063063
144,587,16384,2.392523364485981
145,588,16384,2.3703703703703702
146,589,16384,1.9768339768339769
147,590,16384,2.3063063063063063
148,591,16384,2.3813953488372093
149,592,16384,2.3703703703703702
150,593,16384,2.3813953488372093
151,594,16384,2.3486238532110093
152,595,16384,2.3813953488372093
153,596,16384,2.3703703703703702
154,597,16384,2.359447004608295
155,598,16384,2.3063063063063063
156,599,16384,2.403755868544601
157,600,16384,2.3813953488372093
158,601,16384,2.392523364485981
159,602,16384,4.337834259994705
160,603,16384,4.489997259523157
161,604,16384,2.359447004608295
162,605,16384,2.359447004608295
163,606,16384,2.359447004608295
164,607,16384,2.316742081447964
165,608,16384,2.3813953488372093
166,609,16384,2.3703703703703702
167,610,16384,2.3703703703703702
168,611,16384,2.3813953488372093
169,612,16384,2.3703703703703702
170,613,16384,2.359447004608295
171,614,16384,2.3813953488372093
172,615,16384,2.3703703703703702
173,616,16384,2.4150943396226414
174,617,16384,2.3813953488372093
175,618,16384,2.3703703703703702
176,619,16384,2.359447004608295
177,620,16384,2.3813953488372093
178,621,16384,2.3486238532110093
179,622,16384,2.3378995433789953
180,623,16384,2.359447004608295
181,624,16384,2.4265402843601898
182,625,16384,2.359447004608295
183,626,16384,2.3591072714182864
184,627,16384,2.359447004608295
185,628,16384,2.392523364485981
186,629,16384,2.3486238532110093
187,630,16384,2.348287229468253
188,631,16384,2.359447004608295
189,632,16384,2.3486238532110093
190,633,16384,2.3378995433789953
191,634,16384,2.3489605734767025
192,635,16384,2.3486238532110093
193,636,16384,2.3703703703703702
194,637,16384,2.3703703703703702
195,638,16384,2.316742081447964
196,639,16384,2.3703703703703702
197,640,16384,2.403755868544601
198,641,16384,2.3703703703703702
199,642,16384,2.3703703703703702
200,643,16384,2.359447004608295
201,644,16384,2.3703703703703702
202,645,16384,2.206896551724138
203,646,16384,2.403755868544601
204,647,16384,2.359447004608295
205,648,16384,2.3703703703703702
206,649,16384,2.039840637450199
207,650,16384,2.3703703703703702
208,651,16384,2.370027484449588
209,652,16384,2.3703703703703702
210,653,16384,2.3703703703703702
211,654,16384,2.381049266095044
212,655,16384,2.316742081447964
213,656,16384,2.3813953488372093
214,657,16384,2.359447004608295
215,658,16384,2.359447004608295
216,659,16384,2.359447004608295
217,660,16384,2.359447004608295
218,661,16384,2.3703703703703702
219,662,16384,2.3703703703703702
220,663,16384,2.4611686946071805
221,664,16384,2.39217404000584
222,665,16384,2.3378995433789953
223,666,16384,4.530973451327434
224,667,16384,4.452173913043478
225,668,16384,2.3703703703703702
226,669,16384,2.392523364485981
227,670,16384,2.305981703026038
228,671,16384,2.3591072714182864
229,672,16384,2.370027484449588
230,673,16384,2.39217404000584
231,674,16384,2.359447004608295
232,675,16384,2.392523364485981
233,676,16384,2.3703703703703702
234,677,16384,2.403755868544601
235,678,16384,2.295964125560538
236,679,16384,2.392523364485981
237,680,16384,2.3813953488372093
238,681,16384,2.3813953488372093
239,682,16384,2.327272727272727
240,683,16384,2.403403256564471
241,684,16384,1.7594501718213058
242,685,16384,2.3813953488372093
243,686,16384,2.316742081447964
244,687,16384,2.3486238532110093
245,688,16384,2.370027484449588
246,689,16384,2.3813953488372093
247,690,16384,2.3063063063063063
248,691,16384,2.392523364485981
249,692,16384,2.3703703703703702
250,693,16384,2.3813953488372093
251,694,16384,2.316742081447964
252,695,16384,2.3703703703703702
253,696,16384,2.3703703703703702
254,697,16384,2.3813953488372093
255,698,16384,2.3063063063063063
256,699,16384,2.392523364485981
257,700,16384,2.3703703703703702
258,701,16384,2.316742081447964
259,702,16384,2.327272727272727
260,703,16384,2.3703703703703702
261,704,16384,2.3813953488372093
262,705,16384,2.392523364485981
263,706,16384,2.3703703703703702
264,707,16384,2.3591072714182864
265,708,16384,2.359447004608295
266,709,16384,2.39217404000584
267,710,16384,2.295964125560538
268,711,16384,2.370027484449588
269,712,16384,2.381049266095044
270,713,16384,2.3813953488372093
271,714,16384,2.3703703703703702
272,715,16384,1.9844961240310077
273,716,16384,2.3703703703703702
274,717,16384,2.3813953488372093
275,718,16384,2.316742081447964
276,719,16384,2.3486238532110093
277,720,16384,2.392872791003359
278,721,16384,2.392523364485981
279,722,16384,2.3813953488372093
280,723,16384,2.3813953488372093
281,724,16384,2.3813953488372093
282,725,16384,2.3813953488372093
283,726,16384,2.3063063063063063
284,727,16384,2.3813953488372093
285,728,16384,2.3703703703703702
286,729,16384,2.392523364485981
287,730,16384,4.338983050847458
288,731,16384,4.570153417015342
289,732,16384,2.316742081447964
290,733,16384,2.3486238532110093
291,734,16384,2.3813953488372093
292,735,16384,2.3486238532110093
293,736,16384,2.392523364485981
294,737,16384,2.3486238532110093
295,738,16384,2.370027484449588
296,739,16384,2.3591072714182864
297,740,16384,2.3378995433789953
298,741,16384,2.359447004608295
299,742,16384,2.3486238532110093
300,743,16384,2.359447004608295
301,744,16384,2.3813953488372093
302,745,16384,2.3378995433789953
303,746,16384,2.327272727272727
304,747,16384,1.9614509756973542
305,748,16384,2.3813953488372093
306,749,16384,2.359447004608295
307,750,16384,2.348287229468253
308,751,16384,2.3489605734767025
309,752,16384,2.3703703703703702
310,753,16384,2.3703703703703702
311,754,16384,2.359447004608295
312,755,16384,2.359447004608295
313,756,16384,2.4854368932038833
314,757,16384,2.3703703703703702
315,758,16384,2.3378995433789953
316,759,16384,2.2857142857142856
317,760,16384,2.3591072714182864
318,761,16384,2.3269421957108367
319,762,16384,2.359447004608295
320,763,16384,2.359447004608295
321,764,16384,2.3486238532110093
322,765,16384,2.359447004608295
323,766,16384,2.3703703703703702
324,767,16384,2.359447004608295
325,768,16384,2.316742081447964
326,769,16384,2.3703703703703702
327,770,16384,2.359447004608295
328,771,16384,2.449760765550239
329,772,16384,2.3813953488372093
330,773,16384,2.3378995433789953
331,774,16384,2.381049266095044
332,775,16384,2.3486238532110093
333,776,16384,2.381049266095044
334,777,16384,2.359447004608295
335,778,16384,2.359447004608295
336,779,16384,2.3591072714182864
337,780,16384,2.392523364485981
338,781,16384,2.3703703703703702
339,782,16384,2.3486238532110093
340,783,16384,2.327272727272727
341,784,16384,2.392523364485981
342,785,16384,2.3486238532110093
343,786,16384,2.3703703703703702
344,787,16384,2.3813953488372093
345,788,16384,2.392523364485981
346,789,16384,2.359447004608295
347,790,16384,2.3703703703703702
348,791,16384,2.3378995433789953
349,792,16384,2.2853954526433253
350,793,16384,2.359447004608295
351,794,16384,4.530973451327434
352,795,16384,4.530973451327434
353,796,16384,2.3813953488372093
354,797,16384,2.370713355520185
355,798,16384,2.316742081447964
356,799,16384,2.3486238532110093
357,800,16384,2.3813953488372093
358,801,16384,2.3486238532110093
359,802,16384,2.316742081447964
360,803,16384,2.3813953488372093
361,804,16384,2.473429951690821
362,805,16384,2.359447004608295
363,806,16384,2.316742081447964
364,807,16384,2.3813953488372093
365,808,16384,2.265486725663717
366,809,16384,2.3703703703703702
367,810,16384,2.359447004608295
368,811,16384,2.3813953488372093
369,812,16384,2.3375659865886718
370,813,16384,2.370027484449588
371,814,16384,2.3063063063063063
372,815,16384,2.3813953488372093
373,816,16384,2.3703703703703702
374,817,16384,2.316742081447964
375,818,16384,2.316742081447964
376,819,16384,2.3063063063063063
377,820,16384,2.3703703703703702
378,821,16384,2.3813953488372093
379,822,16384,2.3378995433789953
380,823,16384,2.265486725663717
381,824,16384,2.3703703703703702
382,825,16384,2.449760765550239
383,826,16384,2.3063063063063063
384,827,16384,2.3063063063063063
385,828,16384,2.327272727272727
386,829,16384,2.39217404000584
387,830,16384,2.2164502164502164
388,831,16384,2.39217404000584
389,832,16384,2.3703703703703702
390,833,16384,2.3813953488372093
391,834,16384,2.295964125560538
392,835,16384,2.392523364485981
393,836,16384,2.327272727272727
394,837,16384,2.392523364485981
395,838,16384,2.403755868544601
396,839,16384,2.403403256564471
397,840,16384,2.3486238532110093
398,841,16384,2.381049266095044
399,842,16384,2.295964125560538
400,843,16384,2.403403256564471
401,844,16384,2.359447004608295
402,845,16384,2.3813953488372093
403,846,16384,2.305981703026038
404,847,16384,2.359447004608295
405,848,16384,2.3813953488372093
406,849,16384,2.3591072714182864
407,850,16384,2.3063063063063063
408,851,16384,2.392523364485981
409,852,16384,2.3486238532110093
410,853,16384,2.3813953488372093
411,854,16384,2.359447004608295
412,855,16384,2.3813953488372093
413,856,16384,2.3703703703703702
414,857,16384,2.392523364485981
415,858,16384,4.3760683760683765
416,859,16384,4.612612612612613
417,860,16384,2.295964125560538
418,861,16384,2.3703703703703702
419,862,16384,2.381049266095044
420,863,16384,2.359447004608295
421,864,16384,2.3813953488372093
422,865,16384,2.265486725663717
423,866,16384,2.392523364485981
424,867,16384,2.3703703703703702
425,868,16384,2.3813953488372093
426,869,16384,2.3486238532110093
427,870,16384,2.381049266095044
428,871,16384,2.3378995433789953
429,872,16384,2.3703703703703702
430,873,16384,2.348287229468253
431,874,16384,2.370713355520185
432,875,16384,2.3486238532110093
433,876,16384,2.3813953488372093
434,877,16384,2.327272727272727
435,878,16384,2.3813953488372093
436,879,16384,2.3591072714182864
437,880,16384,2.3813953488372093
438,881,16384,2.3063063063063063
439,882,16384,2.3486238532110093
440,883,16384,1.678688524590164
441,884,16384,2.3813953488372093
442,885,16384,2.3703703703703702
443,886,16384,2.3813953488372093
444,887,16384,2.359447004608295
445,888,16384,2.39217404000584
446,889,16384,2.348287229468253
447,890,16384,2.359447004608295
448,891,16384,2.3486238532110093
449,892,16384,2.3813953488372093
450,893,16384,2.2857142857142856
451,894,16384,2.3486238532110093
452,895,16384,2.359447004608295
