idx,og Index,data (B),bandwidth (GB/s)
615,982,16793600,12.01200513851973
616,984,16793600,11.927374381031656
617,986,16793600,11.689595358018916
618,988,16793600,11.200347876658517
619,990,16793600,11.778799619568115
620,992,16793600,12.13113261997242
621,993,16793600,10.309861887288683
622,994,16793600,11.012796106279882
623,995,16793600,9.877890972401948
624,996,16793600,11.344903690322825
625,998,16793600,11.698454936818202
626,1000,16793600,11.879316735564666
627,1002,16793600,12.149097296374427
628,1004,16793600,11.665940740833364
629,1006,16793600,12.072528915020857
630,1008,16809984,11.962400594918288
631,1010,16809984,11.846125657844665
632,1012,16809984,11.862175642223457
633,1014,16818176,11.635164144864511
634,1015,16818176,11.801069368623434
635,1016,16818176,11.879759836123473
636,1017,16818176,10.58445891941219
637,1018,16818176,11.449371203410404
638,1020,16818176,12.018305249467621
639,1022,16818176,12.058010915045614
640,1024,16818176,11.497720715916705
641,1026,16818176,11.742789654890718
642,1028,16818176,11.820178854063293
643,1030,16818176,11.96032326243596
644,1031,16818176,12.120867233281372
645,1032,16818176,12.032897302177961
646,1033,16818176,9.994684770774796
647,1034,16818176,11.24650163767358
648,1036,16818176,11.830023099886612
649,1038,16818176,11.866884555571549
650,1040,16818176,11.891317689581737
651,1042,16818176,11.877343593307288
652,1044,16818176,11.581074939471648
653,1046,16818176,11.873855199505225
654,1047,16818176,10.323732612107824
655,1048,16818176,11.45835743460295
656,1049,16818176,10.618889530104218
657,1050,16818176,11.650123129249344
658,1052,16818176,11.878148898362305
659,1054,16818176,11.976949349528418
660,1056,16818176,11.92829198405606
661,1058,16818176,11.711919598213912
662,1060,16818176,12.21524107380854
663,1062,16818176,11.919635086366485
664,1063,16818176,11.667977432988575
665,1064,16818176,11.894008786396643
666,1065,16818176,11.430446481426229
667,1066,16818176,11.736504347583358
668,1068,16818176,11.740174739552065
669,1070,16818176,12.077962294286117
670,1072,16818176,12.153099412584664
671,1074,16818176,11.842017952249382
672,1076,16818176,11.769620727976106
673,1078,16818176,11.826296322340202
674,1079,16818176,11.118977366261946
675,1080,16818176,11.868760462155578
676,1081,16818176,10.58467208502893
677,1082,16818176,11.631052330197265
678,1084,16818176,12.067424179369212
679,1086,16818176,11.734146021539587
680,1088,16818176,11.8079628844323
681,1090,16818176,12.012536677209132
682,1092,16818176,12.113594915483747
683,1094,16818176,12.151694449281404
684,1095,16818176,10.588503868496918
685,1096,16818176,11.639552749087144
686,1097,16818176,10.000960957532337
687,1100,16818176,11.993895429273984
688,1102,16818176,12.175341029774906
689,1104,16818176,11.830023099886612
690,1106,16818176,11.950269549727253
691,1108,16818176,11.731256726847612
692,1110,16818176,12.041710938954363
693,1111,16818176,11.760139850360115
694,1112,16818176,11.910180980734857
695,1113,16818176,11.862866751874142
696,1114,16818176,11.87251405513623
697,1116,16818176,12.027381350817121
698,1118,16818176,11.890241591796682
699,1120,16818176,12.049164777660918
700,1122,16818176,12.0594029446204
701,1124,16818176,12.085183194456022
702,1126,16818176,11.819647199381544
703,1127,16818176,11.200729924576681
704,1128,16818176,11.980225497710546
705,1129,16818176,11.791273231047084
706,1130,16818176,11.941572255057613
707,1132,16818176,12.021054136348692
708,1134,16818176,11.947272856432479
709,1136,16818176,11.888367292841112
710,1138,16818176,11.518635914098093
711,1140,16818176,12.068809722688666
712,1142,16818176,11.97176577782207
713,1143,16818176,10.45704870329725
714,1144,16818176,11.326980466584814
715,1145,16818176,9.249410849822663
716,1146,16818176,11.204550526877515
717,1148,16818176,11.493689744698969
718,1150,16818176,11.843886004670463
719,1152,16818176,11.555857881887974
720,1154,16818176,12.05828756614136
721,1156,16818176,11.963317997001022
722,1158,16818176,11.989244153718495
723,1159,16818176,10.751185347651903
724,1160,16818176,11.724190911720932
725,1161,16818176,10.276898972993022
726,1162,16818176,12.070750017943013
727,1164,16818176,11.982956990626345
728,1166,16818176,11.96168431953252
729,1168,16818176,11.65735848324229
730,1170,16818176,11.574945577402595
731,1172,16818176,11.909371326601425
732,1174,16818176,11.906943024549937
733,1175,16818176,11.168589616733717
734,1176,16818176,11.700178582733477
735,1177,16818176,11.27087616775456
736,1178,16818176,11.643670577158069
737,1180,16818176,11.944557605715827
738,1182,16818176,11.654006169947975
739,1184,16818176,11.978860218178504
740,1186,16818176,11.864741388311186
741,1188,16818176,11.857238035545961
742,1190,16818176,11.791537777678062
743,1191,16818176,9.786612417427413
744,1192,16818176,11.35414251736893
745,1193,16818176,12.119740456651014
746,1194,16818176,12.138503655298397
747,1196,16818176,12.100765265742055
748,1198,16818176,12.087128758412318
749,1200,16818176,11.84575464654689
750,1202,16818176,11.824433813955189
751,1204,16818176,11.891317689581737
752,1206,16818176,11.930729002619087
753,1207,16818176,11.449121787073615
754,1208,16818176,11.683020965030495
755,1209,16818176,10.249441917694515
756,1210,16818176,11.26772732358433
757,1212,16818176,11.75251357765187
758,1214,16818176,11.580309410951395
759,1216,16818176,11.151054160749071
760,1218,16818176,11.988979208057012
761,1220,16818176,12.231729872003829
762,1222,16818176,11.980225497710546
763,1223,16818176,11.510555338444975
764,1224,16818176,11.801334355010287
765,1225,16818176,10.180148856939475
766,1226,16818176,11.690297252134648
767,1228,16818176,12.24598012324491
768,1230,16818176,11.966041784656191
769,1232,16818176,11.517626207701348
770,1234,16818176,11.372076967964725
771,1236,16818176,11.853235114189621
772,1238,16818176,12.081858078086578
773,1239,16818176,12.081016237152651
774,1240,16818176,11.841484331214497
775,1241,16818176,11.933437969193916
776,1242,16818176,12.04447917017286
777,1244,16818176,11.864205717446083
778,1246,16818176,11.998824244534307
779,1248,16818176,11.740699268674764
780,1250,16818176,12.049993551622842
781,1252,16818176,12.082127144774237
782,1254,16818176,12.060501231996925
783,1255,16818176,11.590516798768322
784,1256,16818176,11.888627810247666
785,1257,16818176,11.111447617915024
786,1258,16818176,11.856176454830258
787,1260,16818176,12.106340033573183
788,1262,16818176,12.189177416701273
789,1264,16818176,11.814067711362684
790,1266,16818176,11.951348047924276
791,1268,16818176,12.02546357040557
792,1270,16818176,12.028766316945879
793,1271,16818176,11.986236426716385
794,1272,16818176,11.90020293390921
795,1273,16818176,12.090465468703721
796,1274,16818176,12.053871310610063
797,1276,16818176,12.048888545006978
798,1278,16818176,11.977222293438164
799,1280,16818176,11.935063939707907
800,1282,16818176,12.018305249467621
801,1284,16818176,11.927209184237924
802,1286,16818176,11.99554647351885
803,1287,16818176,10.547703430633176
804,1288,16818176,11.802659465468214
805,1289,16818176,11.830555688427308
806,1290,16818176,12.028482415913077
807,1292,16818176,11.973947787356076
808,1294,16818176,11.746997275965635
809,1296,16818176,12.111640822816716
810,1298,16818176,11.801334355010287
811,1300,16818176,12.160129105121328
812,1302,16818176,11.852700481770796
813,1303,16818176,11.805832657688487
814,1304,16818176,12.008694037843627
815,1305,16818176,12.037022510671312
816,1306,16818176,12.042262758879447
817,1308,16818176,11.951891616849872
818,1310,16818176,12.021329094199688
819,1312,16818176,11.944557605715827
820,1314,16818176,11.912889061407617
821,1316,16818176,12.123654503251107
822,1318,16818176,11.946729707536207
823,1319,16818176,10.657649562304583
824,1320,16818176,11.528236961808744
825,1321,16818176,11.362004902000525
826,1322,16818176,12.02490469122244
827,1324,16818176,12.276865307743293
828,1326,16818176,12.030960549621291
829,1328,16818176,11.631309736226953
830,1330,16818176,11.729955781221665
831,1332,16818176,11.846822706665652
832,1334,16818176,12.171957313917849
833,1335,16818176,12.013085826449942
834,1336,16818176,11.981864244006282
835,1337,16818176,11.64367863838649
836,1338,16818176,11.893739621904958
837,1340,16818176,11.948087672385132
838,1342,16818176,11.382174610125007
839,1344,16818176,11.859654467244905
840,1346,16818176,12.1556203797128
841,1348,16818176,11.951348047924276
842,1350,16818176,11.944286148522924
843,1351,16818176,11.05698779457544
844,1352,16818176,11.940215770745713
845,1353,16818176,11.247953312587237
846,1354,16818176,11.819913020744018
847,1356,16818176,12.032613206116263
848,1358,16818176,12.213245183160451
849,1360,16818176,12.086303554347912
850,1362,16818176,12.084905307875154
851,1364,16818176,11.546218718162072
852,1366,16818176,11.86367009494787
853,1367,16818176,12.048612325018269
854,1368,16818176,12.066315973746818
855,1369,16818176,11.571887309794855
856,1370,16818176,11.927479865762292
