idx,og Index,data (B),bandwidth (GB/s)
872,872,33652736,11.697776282314434
873,873,33652736,11.610601394055925
874,874,33652736,11.61111415885266
875,875,33652736,12.041062947992204
876,876,33652736,11.775188807587014
877,877,33652736,12.111090517733118
878,878,33652736,11.723727138413388
879,879,33652736,11.658616350806787
880,880,33652736,11.666117554398168
881,881,33652736,12.10161364505131
882,882,33652736,11.863791479352688
883,883,33652736,12.132747788071649
884,884,33652736,11.840282820776968
885,885,33652736,12.247914020446713
886,886,33652736,11.864996135816188
887,887,33652736,11.793808421040827
888,888,33652736,11.814610307541075
889,889,33652736,12.333090234232703
890,890,33652736,11.861520865239052
891,891,33652736,11.613169678598444
892,892,33652736,11.782048768464628
893,893,33652736,12.328752710090145
894,894,33652736,12.009436901338988
895,895,33652736,12.05514178953971
896,896,33652736,11.886721862725706
897,897,33652736,12.146204592588422
898,898,33652736,12.03527533147961
899,899,33652736,12.20696984887803
900,900,33652736,11.854697530759822
901,901,33652736,12.214767887463404
902,902,33652736,11.95265499628308
903,903,33652736,12.14297451625998
904,904,33652736,11.881618565029008
905,905,33652736,11.745598114714275
906,906,33652736,11.970337319090087
907,907,33652736,12.224564982538274
908,908,33652736,11.83815028901734
909,909,33652736,12.107748400935728
910,910,33652736,12.016297988531706
911,911,33652736,12.212493907858146
912,912,33652736,11.830293212740946
913,913,33652736,12.051688048168453
914,914,33652736,12.12197934208038
915,915,33652736,11.862056032995337
916,916,33652736,11.766493429480903
917,917,33652736,12.065514901043931
918,918,33652736,12.017533816876245
919,919,33652736,11.984934043704948
920,920,33652736,11.83175730028633
921,921,33652736,12.331788656556277
922,922,33652736,12.108719908319436
923,923,33652736,12.089093506654928
924,924,33652736,11.86326033703021
925,925,33652736,12.165168225356512
926,926,33652736,12.033209673699472
927,927,33652736,11.783500938401636
928,928,33652736,11.819921885976004
929,929,33652736,11.843082934959487
930,930,33652736,12.128130397975758
931,931,33652736,12.249764215760324
932,932,33652736,11.809436112811126
933,933,33652736,12.110676465740548
934,934,33669120,12.09817782378743
935,935,33669120,12.332875462907001
936,936,33669120,12.129838417106582
937,937,33669120,12.23207619761768
938,938,33669120,12.139499365066316
939,939,33669120,12.223833795082237
940,940,33669120,12.188291766443493
941,941,33669120,12.065709125311775
942,942,33669120,12.04858063151672
943,943,33669120,12.29023377241557
944,944,33669120,12.089281335019006
945,945,33669120,12.329695971852257
946,946,33669120,12.127885355889076
947,947,33669120,11.91851304610394
948,948,33669120,11.670373184407115
949,949,33669120,12.27589435527447
950,950,33669120,11.728262262920584
951,951,33669120,11.970851086826672
952,952,33669120,11.668298376618988
953,953,33669120,11.870776852825667
954,954,33669120,11.70126281021147
955,955,33669120,12.101656572104503
956,956,33669120,11.702430046870031
957,957,33669120,11.796639814332083
958,958,33669120,11.64132040295857
959,959,33669120,12.092199052782913
960,960,33669120,11.746720548785403
961,961,33669120,11.747249250556848
962,962,33669120,11.773671047551908
963,963,33669120,12.333020024190494
964,964,33669120,11.777492962003212
965,965,33669120,11.806700293439413
966,966,33669120,11.741874285076584
967,967,33669120,11.741088117303754
968,968,33669120,11.78078970793235
969,969,33669120,12.194229048883223
970,970,33669120,11.66338729970458
971,971,33669120,12.314976089960563
972,972,33669120,11.780921616159354
973,973,33669120,12.242328073879127
974,974,33669120,11.763009173081116
975,975,33669120,12.159978503687636
976,976,33669120,11.696835935342287
977,977,33669120,12.304031164692683
978,978,33669120,11.79862407697095
979,979,33669120,12.330707450256545
980,980,33669120,11.746593503513953
981,981,33669120,12.160540668807489
982,982,33669120,11.755911978145374
983,983,33669120,12.104023263915227
984,984,33669120,11.788577350774489
985,985,33669120,11.795449577076361
986,986,33669120,11.680863664070813
987,987,33669120,12.10277019412747
988,988,33669120,11.794259579977469
989,989,33669120,11.88875058924476
990,990,33669120,11.675290147385752
991,991,33669120,12.331719094629646
992,992,33669120,11.550833400517691
993,993,33669120,12.329118058693556
994,994,33669120,11.61715588581145
995,995,33669120,12.328829122429536
996,996,33669120,11.714812196248936
997,997,33669120,12.253734265713906
998,998,33669120,11.621518630813327
999,999,33669120,12.330418439492941
1000,1000,33669120,11.584539413924658
1001,1001,33669120,12.331863628805232
1002,1002,33669120,11.785804298027971
1003,1003,33669120,12.262441313015099
1004,1004,33669120,11.69631988794584
1005,1005,33669120,12.33012944227686
1006,1006,33669120,11.762351665427634
1007,1007,33669120,12.331140991805638
1008,1008,33669120,11.810145976798612
1009,1009,33669120,12.112662578161453
1010,1010,33669120,11.821690401955001
1011,1011,33669120,12.280479326893968
1012,1012,33669120,11.862207365400767
1013,1013,33669120,12.286502302274103
1014,1014,33669120,11.635394502711252
1015,1015,33669120,12.334755023970422
1016,1016,33669120,11.693849992497958
1017,1017,33669120,12.32926253190422
1018,1018,33669120,11.86434753192569
1019,1019,33669120,12.255304279458816
1020,1020,33669120,11.159286993406667
1021,1021,33669120,12.301441794427927
1022,1022,33669120,11.835923864229581
1023,1023,33669120,12.331863628805232
1024,1024,33669120,11.770905002433253
1025,1025,33669120,12.332735422395324
1026,1026,33669120,11.979305537914051
1027,1027,33669120,12.332875462907001
1028,1028,33669120,11.672311146811143
1029,1029,33669120,12.33403204807431
1030,1030,33669120,11.92432125747326
1031,1031,33669120,12.331434552872178
1032,1032,33669120,11.711030848085839
1033,1033,33669120,12.223123763179592
1034,1034,33669120,11.879886864672308
1035,1035,33669120,12.209648812021252
1036,1036,33669120,11.683328076218793
1037,1037,33669120,12.329551488483451
1038,1038,33669120,11.944758217867866
1039,1039,33669120,12.331430036442214
1040,1040,33669120,11.715464399645917
1041,1041,33669120,12.331579080377846
1042,1042,33570816,12.099165332859519
1043,1043,33570816,12.321559562483323
1044,1044,33570816,12.124615042897412
1045,1045,33570816,12.294417217771795
1046,1046,33570816,12.27916367650512
1047,1047,33570816,12.250338728046536
1048,1048,33570816,12.208563897568384
1049,1049,33570816,12.323445694093774
1050,1050,33570816,12.132743516350073
1051,1051,33570816,12.325617495856681
1052,1052,33570816,12.318670423213286
1053,1053,33570816,12.312304633561052
1054,1054,33570816,12.29498906223047
1055,1055,33570816,12.184746316989523
1056,1056,33570816,10.505199900614524
1057,1057,33570816,12.33024870355563
1058,1058,33570816,11.22480323635611
1059,1059,33570816,12.218664001458778
1060,1060,33570816,11.224082678388198
1061,1061,33570816,12.326196772281895
1062,1062,33570816,11.188888307479308
1063,1063,33570816,11.962848720857968
1064,1064,33570816,11.477539510563387
1065,1065,33570816,12.29009183481083
1066,1066,33570816,11.314753142489286
1067,1067,33570816,11.872010320653189
1068,1068,33570816,11.467126661360787
1069,1069,33570816,12.33082841538565
1070,1070,33570816,11.322816894567811
1071,1071,33570816,12.330977881180306
1072,1072,33570816,11.471891644004792
1073,1073,33570816,11.984171425531983
1074,1074,33570816,11.275477021358062
1075,1075,33570816,12.187860576006727
1076,1076,33570816,11.244534374714245
1077,1077,33570816,12.121677452061501
1078,1078,33570816,11.361689598197877
1079,1079,33570816,12.237767815416515
1080,1080,33570816,11.406904322285973
1081,1081,33570816,12.329818483920942
1082,1082,33570816,11.44098985160814
1083,1083,33570816,11.97199541245143
1084,1084,33570816,11.490991240770976
1085,1085,33570816,11.871204277348722
1086,1086,33570816,11.313536754115
1087,1087,33570816,11.976368918849497
1088,1088,33570816,11.375117662007623
1089,1089,33570816,11.515081749262016
1090,1090,33570816,11.229128527748854
1091,1091,33570816,12.111317511197376
1092,1092,33570816,11.45135917200192
1093,1093,33570816,11.827439839006985
1094,1094,33570816,11.334193590208468
1095,1095,33570816,11.89462827267055
1096,1096,33570816,11.377210953171561
1097,1097,33570816,11.578758650660752
1098,1098,33570816,11.315241296627049
1099,1099,33570816,11.715174289080341
1100,1100,33570816,11.433134646153595
1101,1101,33570816,11.994447745388038
1102,1102,33570816,11.288576688663781
1103,1103,33570816,12.068127724204869
1104,1104,33570816,11.365255258376383
1105,1105,33570816,11.899211133732965
1106,1106,33570816,11.26058685786949
1107,1107,33570816,11.276564026787655
1108,1108,33570816,11.404672234901321
1109,1109,33570816,12.324309798524276
1110,1110,33570816,11.393277417016398
1111,1111,33570816,12.332427434410494
1112,1112,33570816,11.371295442582282
1113,1113,33570816,11.45248035522636
1114,1114,33570816,11.443485825352857
1115,1115,33570816,12.2307723415658
1116,1116,33570816,11.496913854009524
1117,1117,33570816,11.927757280835896
1118,1118,33570816,11.472393451496911
1119,1119,33570816,11.876983340786486
1120,1120,33570816,11.430269559858495
1121,1121,33570816,11.924638966087535
1122,1122,33570816,11.617095713613887
1123,1123,33570816,11.91894885734249
1124,1124,33570816,11.52609238571953
1125,1125,33570816,12.0160123700713
1126,1126,33570816,11.545877324338063
1127,1127,33570816,11.557074275720922
1128,1128,33570816,11.494520462111632
1129,1129,33570816,12.323875469109014
1130,1130,33570816,11.571730229781332
1131,1131,33570816,12.120132614206096
1132,1132,33570816,11.358983191008317
1133,1133,33570816,12.178663949237572
1134,1134,33570816,11.597446758234868
1135,1135,33570816,12.036558409592297
1136,1136,33570816,11.408268805854812
1137,1137,33570816,12.102934088020838
1138,1138,33570816,11.595011330506434
1139,1139,33570816,11.940926397022418
1140,1140,33570816,11.437746713047982
1141,1141,33570816,12.223224070973806
1142,1142,33570816,11.694406154933008
1143,1143,33570816,12.13302853921092
1144,1144,33570816,11.471139015071008
1145,1145,33570816,11.98896056774223
1146,1146,33570816,11.731156523440776
1147,1147,33570816,12.087873136948277
1148,1148,33570816,11.506749811224653
1149,1149,33570816,12.327785536263997
1150,1150,33570816,11.839185658746326
1151,1151,33570816,11.284326864414899
1152,1152,33570816,11.51571374765112
1153,1153,33570816,12.239481119865248
1154,1154,33570816,11.850151644367132
1155,1155,33570816,11.451480264841024
1156,1156,33570816,11.458238177430106
1157,1157,33570816,12.144409691849878
1158,1158,33570816,11.831574911045072
1159,1159,33570816,12.073123155090368
1160,1160,33570816,11.450480349106666
1161,1161,33570816,12.20771594713682
1162,1162,33570816,11.948954963465276
1163,1163,33570816,12.095812939935318
1164,1164,33570816,11.517230826866985
1165,1165,33570816,11.68645959705844
1166,1166,33570816,11.882229684960443
1167,1167,33570816,12.30855330166992
1168,1168,33570816,11.462616117200609
1169,1169,33570816,12.204733518284296
1170,1170,33587200,12.196363662772752
1171,1171,33587200,12.211400268825903
1172,1172,33587200,12.181355206231688
1173,1173,33587200,12.252883534640539
1174,1174,33587200,12.126468051367942
1175,1175,33587200,12.296810214635485
1176,1176,33587200,12.178387090341143
1177,1177,33587200,12.021050582097843
1178,1178,33587200,12.2216379961247
1179,1179,33587200,12.214242361098231
1180,1180,33587200,12.150472945669943
1181,1181,33587200,11.852851467755192
1182,1182,33587200,12.099349015886808
1183,1183,33587200,12.180365673528108
1184,1184,33587200,11.638101448768161
1185,1185,33587200,12.28112706194058
1186,1186,33587200,11.818422371228626
1187,1187,33587200,12.327573012733437
1188,1188,33587200,11.74502053888926
1189,1189,33587200,11.242795676033209
1190,1190,33587200,11.647270847110498
1191,1191,33587200,11.88062776259119
1192,1192,33587200,11.642361485424344
1193,1193,33587200,11.60952385231897
1194,1194,33587200,11.61440555324831
1195,1195,33587200,12.22135338302091
1196,1196,33587200,11.719709840596565
1197,1197,33587200,12.074434181657912
1198,1198,33587200,11.592598204464368
1199,1199,33587200,11.375608242736904
1200,1200,33587200,11.689819125080355
1201,1201,33587200,11.836147839079812
1202,1202,33587200,11.529433572362752
1203,1203,33587200,11.755811544126294
1204,1204,33587200,11.63526315588915
1205,1205,33587200,11.390669453470204
1206,1206,33587200,11.578782619967084
1207,1207,33587200,11.551516181209182
1208,1208,33587200,11.717747255833459
1209,1209,33587200,11.818156228008444
1210,1210,33587200,11.549351373693067
1211,1211,33587200,11.988787639418307
1212,1212,33587200,11.679022983409816
1213,1213,33587200,12.149488423744662
1214,1214,33587200,11.634360353001856
1215,1215,33587200,10.490469555581168
1216,1216,33587200,11.581469621020931
1217,1217,33587200,11.754754177765319
1218,1218,33587200,11.695159527405133
1219,1219,33587200,12.142179824080973
1220,1220,33587200,11.609905087422026
1221,1221,33587200,12.032492947024316
1222,1222,33587200,11.5596543722815
1223,1223,33587200,11.40552658941911
1224,1224,33587200,11.609138629647974
1225,1225,33587200,11.767541720621788
1226,1226,33587200,11.64597850844846
1227,1227,33587200,12.047408837918175
1228,1228,33587200,11.634489316265222
1229,1229,33587200,11.721677173664197
1230,1230,33587200,11.64481564883048
1231,1231,33587200,11.449070737907935
1232,1232,33587200,11.690600342706897
1233,1233,33587200,11.788419711150866
1234,1234,33587200,11.582364233822565
1235,1235,33587200,12.075962301448193
1236,1236,33587200,11.712520992930752
1237,1237,33587200,11.49911840731294
1238,1238,33587200,11.529433572362752
1239,1239,33587200,12.004968233685696
1240,1240,33587200,11.70690357085097
1241,1241,33587200,12.221922622485046
1242,1242,33587200,11.759631167056003
1243,1243,33587200,12.063189228638581
1244,1244,33587200,11.600670194015711
1245,1245,33587200,12.116389079983131
1246,1246,33587200,11.750543057488
1247,1247,33587200,11.303820464615992
1248,1248,33587200,11.754889937899328
1249,1249,33587200,12.031798980919465
1250,1250,33587200,11.810572028869569
1251,1251,33587200,11.245080494905142
1252,1252,33587200,11.568704510517584
1253,1253,33587200,11.517541110316312
1254,1254,33587200,11.843756578699137
1255,1255,33587200,12.083886939499616
1256,1256,33587200,11.766090655845211
1257,1257,33587200,12.045607129126475
1258,1258,33587200,11.815894494509143
1259,1259,33587200,12.152020373968991
1260,1260,33587200,11.7614760114522
1261,1261,33587200,11.750674609324845
1262,1262,33587200,11.8918000283246
1263,1263,33587200,11.634489316265222
1264,1264,33587200,11.628302302900464
1265,1265,33587200,11.73858415770647
1266,1266,33587200,11.832545135816108
1267,1267,33587200,12.176691673443138
1268,1268,33587200,11.795180113614016
1269,1269,33587200,12.124366883099302
1270,1270,33587200,11.895030267743719
1271,1271,33587200,11.643265530530327
1272,1272,33587200,11.683703197371557
1273,1273,33587200,12.012524968571341
1274,1274,33587200,11.974012195330637
1275,1275,33587200,12.32917040781791
1276,1276,33587200,11.72180807996203
1277,1277,33587200,12.327138665262208
1278,1278,33587200,11.985634595730346
1279,1279,33587200,10.624590749920127
1280,1280,33587200,11.566792170567757
1281,1281,33587200,12.251167313684844
1282,1282,33587200,11.923682073012104
1283,1283,33587200,11.565262753753686
1284,1284,33587200,11.644686456540965
1285,1285,33587200,12.295374225663636
1286,1286,33587200,11.886143967747962
1287,1287,33587200,11.656839029198322
1288,1288,33587200,11.619030091610838
1289,1289,33587200,12.147519858456395
1290,1290,33587200,11.99988995908836
1291,1291,33587200,11.010568601167499
1292,1292,33587200,11.67928289692617
1293,1293,33587200,12.329604898480605
1294,1294,33587200,12.05833864676857
1295,1295,33587200,12.328880764388257
1296,1296,33587200,11.710691473041198
1297,1297,33587200,11.574951907734532
1298,1298,33603584,11.997376567838106
1299,1299,33603584,12.323454717417748
1300,1300,33603584,12.11209267069471
1301,1301,33603584,12.120620495153892
1302,1302,33603584,11.992713775874375
1303,1303,33603584,12.29618196701096
1304,1304,33603584,12.119781160294782
1305,1305,33603584,11.86855144591926
1306,1306,33603584,11.946874785574693
1307,1307,33603584,12.190551371345174
1308,1308,33603584,12.05494171196354
1309,1309,33603584,12.251570841162929
1310,1310,33603584,12.050242718359563
1311,1311,33603584,12.17373398518658
1312,1312,33603584,11.622900621309215
1313,1313,33603584,12.266879853981292
1314,1314,33603584,11.487108804818602
1315,1315,33603584,12.291000837966656
1316,1316,33603584,11.571920423983002
1317,1317,33603584,11.666416351516073
1318,1318,33603584,11.479950832788436
1319,1319,33603584,11.475309202694497
1320,1320,33603584,11.493143497797725
1321,1321,33603584,12.290717620887895
1322,1322,33603584,11.585457250946993
1323,1323,33603584,12.274192281744488
1324,1324,33603584,11.530498002622908
1325,1325,33603584,11.080330422418921
1326,1326,33603584,11.506744767215302
1327,1327,33603584,11.414439220178032
1328,1328,33603584,11.480201838686204
1329,1329,33603584,11.307142592760835
1330,1330,33603584,11.564019637465355
1331,1331,33603584,12.142343677675393
1332,1332,33603584,11.635134774851261
1333,1333,33603584,12.117543502209593
1334,1334,33603584,11.532524083588154
1335,1335,33603584,11.703603036621754
1336,1336,33603584,11.529358644895886
1337,1337,33603584,11.408359058815702
1338,1338,33603584,11.520251882640352
1339,1339,33603584,11.944696267396163
1340,1340,33603584,11.488118074318145
1341,1341,33603584,10.964410903596237
1342,1342,33603584,11.438435443386124
1343,1343,33603584,11.591339847017531
1344,1344,33603584,11.367116679802855
1345,1345,33603584,11.87177588477692
1346,1346,33603584,11.437687927378429
1347,1347,33603584,11.885346930229137
1348,1348,33603584,11.40006500058012
1349,1349,33603584,11.752463557259171
1350,1350,33603584,11.400184893991284
1351,1351,33603584,12.330839295661255
1352,1352,33603584,11.535315067599692
1353,1353,33603584,11.036196176365879
1354,1354,33603584,11.649203622654591
1355,1355,33603584,12.328952741486868
1356,1356,33603584,11.601712865445187
1357,1357,33603584,12.309879896227057
1358,1358,33603584,11.591335848660895
1359,1359,33603584,12.32866777270416
1360,1360,33603584,11.63152624308197
1361,1361,33603584,10.914265892529333
1362,1362,33603584,11.440304660950302
1363,1363,33603584,12.328812517106238
1364,1364,33603584,11.537342841928137
1365,1365,33603584,11.377708435332414
1366,1366,33603584,11.439307668897321
1367,1367,33603584,11.429596095304502
1368,1368,33603584,11.648945172252537
1369,1369,33603584,11.083842635456664
1370,1370,33603584,11.631783921119993
1371,1371,33603584,12.330694503665422
1372,1372,33603584,11.569115683637714
1373,1373,33603584,12.106228026027056
1374,1374,33603584,11.665379561727056
1375,1375,33603584,12.072542493691332
1376,1376,33603584,11.610178691306182
1377,1377,33603584,11.650879790306531
1378,1378,33603584,11.831381363618439
1379,1379,33603584,12.040842769098466
1380,1380,33603584,11.861048517809442
1381,1381,33603584,12.30886986589891
1382,1382,33603584,11.791786282632305
1383,1383,33603584,12.32823355988938
1384,1384,33603584,11.72503401118435
1385,1385,33603584,11.727652915249871
1386,1386,33603584,11.832314548250976
1387,1387,33603584,12.264730797797693
1388,1388,33603584,11.668620141848898
1389,1389,33603584,12.296613924942301
1390,1390,33603584,11.881174060081921
1391,1391,33603584,12.310457130841074
1392,1392,33603584,11.71966891281322
1393,1393,33603584,12.315650165822072
1394,1394,33603584,11.88023735313916
1395,1395,33603584,12.137571928212475
1396,1396,33603584,11.768396051143636
1397,1397,33603584,11.842589303335307
1398,1398,33603584,11.908394522722762
1399,1399,33603584,12.330110845414147
1400,1400,33603584,11.726736165759279
1401,1401,33603584,12.136033312747616
1402,1402,33669120,11.833922877500408
1403,1403,33669120,12.328540199707799
1404,1404,33669120,11.54931191126384
1405,1405,33669120,12.329695971852257
1406,1406,33669120,11.971536368358903
1407,1407,33669120,12.332008166368889
1408,1408,33669120,11.693849992497958
1409,1409,33669120,12.215602493107456
1410,1410,33669120,11.99172987094396
1411,1411,33669120,12.327962394887368
1412,1412,33669120,11.752891698827682
1413,1413,33669120,12.333020024190494
1414,1414,33669120,11.973443651686372
1415,1415,33669120,12.32926253190422
1416,1416,33669120,11.693586002894472
1417,1417,33669120,12.332441799389478
1418,1418,33669120,12.075406735218897
1419,1419,33669120,12.329407008500812
1420,1420,33669120,11.705554669011315
1421,1421,33669120,12.218160282356834
1422,1422,33685504,11.829569653823894
1423,1423,33685504,12.330349593216194
1424,1424,33685504,11.84621011349122
1425,1425,33685504,12.330349593216194
1426,1426,33685504,11.80515977817776
1427,1427,33685504,12.292194053564483
1428,1428,33685504,11.816290908274542
1429,1429,33685504,12.332660907971938
1430,1430,33685504,11.97940220885705
1431,1431,33685504,12.330638460181254
1432,1432,33685504,11.947048607108822
1433,1433,33685504,12.333527874417749
1434,1434,33685504,12.06217882266159
1435,1435,33685504,12.331938529034261
1436,1436,33685504,11.526965200960058
1437,1437,33685504,12.30656459634999
1438,1438,33685504,11.552776208736354
1439,1439,33685504,12.3304940250069
1440,1440,33685504,11.48496441708839
1441,1441,33685504,12.33020516480902
1442,1442,33685504,11.73933047262949
1443,1443,33685504,12.329338665413438
1444,1444,33685504,11.487721775190508
1445,1445,33685504,12.329049859344428
1446,1446,33685504,11.164717303379128
1447,1447,33685504,12.32948307352193
1448,1448,33685504,11.613192195886127
1449,1449,33685504,12.332949883244208
1450,1450,33685504,11.725339128213108
1451,1451,33685504,11.956275859474244
1452,1452,33685504,11.673846919463964
1453,1453,33685504,12.270701056900085
1454,1454,33685504,11.471572482668599
1455,1455,33685504,12.01852291227448
1456,1456,33685504,11.68499514361038
1457,1457,33685504,12.29736358107304
1458,1458,33685504,11.699276312384931
1459,1459,33685504,12.3304940250069
1460,1460,33685504,11.431703676755555
1461,1461,33685504,12.33323887205916
1462,1462,33685504,11.572461903516965
1463,1463,33685504,12.333094375958789
1464,1464,33685504,11.77280932388354
1465,1465,33685504,12.32948307352193
1466,1466,33685504,11.66079014561144
1467,1467,33685504,12.052791761931852
1468,1468,33685504,11.67087010344425
1469,1469,33685504,12.01139184221721
1470,1470,33685504,11.73475019133784
1471,1471,33685504,11.850748589523441
1472,1472,33685504,11.751649514782924
1473,1473,33685504,12.192673574236833
1474,1474,33685504,11.73004685680538
1475,1475,33685504,12.205255373529214
1476,1476,33685504,11.781377832244923
1477,1477,33685504,12.332371946241402
1478,1478,33685504,11.692133396273569
1479,1479,33685504,12.329771899887483
1480,1480,33685504,11.753884289215549
1481,1481,33685504,12.105322093418556
1482,1482,33685504,11.659111172642946
1483,1483,33685504,11.923903378359244
1484,1484,33685504,11.608193742455304
1485,1485,33685504,12.289037036928944
1486,1486,33685504,11.602180495333538
1487,1487,33685504,12.218855895468952
1488,1488,33685504,11.72991614898181
1489,1489,33685504,12.331216234717537
1490,1490,33685504,11.676311221292337
1491,1491,33685504,12.087247919973102
1492,1492,33685504,11.728605147278229
1493,1493,33685504,11.781245977963437
1494,1494,33685504,11.773731044262066
1495,1495,33685504,12.00043747414966
1496,1496,33685504,11.802909600560616
1497,1497,33685504,11.96973090983518
1498,1498,33685504,11.69564082194977
1499,1499,33685504,12.323565113619486
1500,1500,33685504,11.783356000694013
1501,1501,33685504,12.0816988224779
1502,1502,33685504,11.878693500792723
1503,1503,33685504,12.070200684463481
1504,1504,33685504,11.822793766671346
1505,1505,33685504,12.023739435883213
1506,1506,33685504,11.86129760689533
1507,1507,33685504,12.33020516480902
1508,1508,33685504,11.733311412438274
1509,1509,33685504,11.956004266261573
1510,1510,33685504,11.823723330768669
1511,1511,33685504,11.687719629384954
1512,1512,33685504,11.791275321896824
1513,1513,33685504,12.085027669402216
1514,1514,33685504,11.93553032149802
1515,1515,33685504,12.214885946546124
1516,1516,33685504,11.778214143855351
1517,1517,33685504,12.090857567629362
1518,1518,33685504,11.86717697523801
1519,1519,33685504,12.188438361834711
1520,1520,33685504,11.812048003500957
1521,1521,33685504,12.3304940250069
1522,1522,33685504,11.896413577212343
1523,1523,33685504,11.839148845238965
1524,1524,33685504,11.784543220656804
1525,1525,33685504,12.20101141738244
1526,1526,33685504,11.97422407762352
1527,1527,33685504,12.333094375958789
1528,1528,33685504,11.801454060326126
1529,1529,33685504,12.007829479609097
1530,1530,33685504,11.980492912462799
1531,1531,33685504,12.023876773972702
1532,1532,33685504,11.79589984368084
1533,1533,33685504,12.11507004408978
1534,1534,33685504,12.063418575202123
1535,1535,33685504,12.273133152666967
1536,1536,33685504,11.683305141444436
1537,1537,33685504,12.329627485013239
1538,1538,33685504,12.099612969039319
1539,1539,33685504,12.104065014942556
1540,1540,33685504,11.79973847252683
1541,1541,33685504,12.191967501120189
1542,1542,33685504,12.057481307335713
1543,1543,33685504,12.274702902704258
1544,1544,33685504,11.66711888992064
1545,1545,33685504,12.3304940250069
1546,1546,33685504,12.032260334426466
1547,1547,33685504,11.970960238953635
1548,1548,33685504,11.568904787809851
1549,1549,33685504,12.23689489396545
1550,1550,33701888,12.006269985579033
1551,1551,33701888,12.210059220904188
1552,1552,33701888,11.881655469626972
1553,1553,33701888,12.281393601351533
1554,1554,33701888,12.053263139824326
1555,1555,33701888,12.33028081464565
1556,1556,33701888,12.095071265407343
1557,1557,33701888,12.216569888095965
1558,1558,33701888,11.927545459275024
1559,1559,33701888,12.226071707516509
1560,1560,33701888,12.003811085557446
1561,1561,33701888,12.332884324391578
1562,1562,33701888,11.960185106322573
1563,1563,33701888,12.329126056605444
1564,1564,33701888,11.728037522049737
1565,1565,33701888,12.240712289640435
1566,1566,33701888,11.682115890496524
1567,1567,33701888,12.315429820964876
1568,1568,33701888,11.651099204070535
1569,1569,33701888,12.299604500454183
1570,1570,33701888,11.686912327753406
1571,1571,33701888,11.976374105331463
1572,1572,33701888,11.726213473325577
1573,1573,33701888,12.331147025140227
1574,1574,33701888,11.665557173950367
1575,1575,33701888,12.01407671467275
1576,1576,33701888,11.790802989168462
1577,1577,33701888,12.20199138377675
1578,1578,33701888,11.68743109743685
1579,1579,33701888,12.171395428289939
1580,1580,33701888,11.697950161887784
1581,1581,33701888,12.169843949452838
1582,1582,33701888,11.772610617042362
1583,1583,33701888,12.279961609962172
1584,1584,33701888,11.671115987078686
1585,1585,33701888,12.197897446402836
1586,1586,33701888,11.723341848803104
1587,1587,33701888,12.33028081464565
1588,1588,33701888,11.704580436872433
1589,1589,33701888,11.997384218378606
1590,1590,33701888,11.755138486608962
1591,1591,33701888,12.017503922407645
1592,1592,33701888,11.710697348596463
1593,1593,33701888,12.06224053766662
1594,1594,33701888,11.677841307373711
1595,1595,33701888,12.33172456641963
1596,1596,33701888,11.650841423646149
1597,1597,33701888,12.122078679752983
1598,1598,33701888,11.46228761519889
1599,1599,33701888,12.33158017602802
1600,1600,33701888,11.616277594868995
1601,1601,33701888,11.82270583072307
1602,1602,33701888,11.54256072262657
1603,1603,33701888,11.991646880371698
1604,1604,33701888,11.649166128887865
1605,1605,33701888,12.227495593631609
1606,1606,33701888,11.61191901880991
1607,1607,33701888,12.331291405388436
1608,1608,33701888,11.658971023717932
1609,1609,33701888,12.308372840266358
1610,1610,33701888,11.613199436395107
1611,1611,33701888,12.117754968270878
1612,1612,33701888,11.603219661432197
1613,1613,33701888,11.915126625598905
1614,1614,33701888,11.46877435276518
1615,1615,33701888,12.20567253109737
1616,1616,33701888,11.61127891589116
1617,1617,33701888,12.097294126895301
1618,1618,33701888,11.675899348992482
1619,1619,33701888,12.298316356282337
1620,1620,33701888,11.677197962113947
1621,1621,33701888,12.329270389531901
1622,1622,33701888,11.85143840973156
1623,1623,33701888,12.333457514899958
1624,1624,33701888,11.84943829073869
1625,1625,33701888,12.128779549648016
1626,1626,33701888,11.879649326757711
1627,1627,33701888,12.06555705561051
1628,1628,33701888,11.783019976169566
1629,1629,33701888,12.065004175975949
1630,1630,33701888,11.88742218936414
1631,1631,33701888,12.203546651690097
1632,1632,33701888,11.741897586426152
1633,1633,33701888,12.22465702145688
1634,1634,33701888,11.84770540028236
1635,1635,33701888,12.329270389531901
1636,1636,33701888,11.758419533653013
1637,1637,33701888,12.227637556844444
1638,1638,33701888,11.886084784300808
1639,1639,33701888,12.210767046833821
1640,1640,33701888,11.657418389671482
1641,1641,33701888,12.124311480216354
1642,1642,33701888,12.013258757870116
1643,1643,33701888,12.068183926007915
1644,1644,33701888,11.817532097529503
1645,1645,33701888,12.218133304330488
1646,1646,33701888,11.874685047790287
1647,1647,33701888,12.265655577121358
1648,1648,33701888,11.8268173676734
1649,1649,33701888,12.224510693308561
1650,1650,33701888,12.002032752674042
1651,1651,33701888,12.330858274786381
1652,1652,33701888,11.766564439454118
1653,1653,33701888,12.328837400890114
1654,1654,33701888,11.89937996051887
1655,1655,33701888,12.188011790969586
1656,1656,33701888,11.807454676103225
1657,1657,33701888,12.118735378324285
1658,1658,33701888,12.01202132816287
1659,1659,33701888,12.002169528804128
1660,1660,33701888,11.606160631973422
1661,1661,33701888,12.213882456121278
