idx,og Index,data (B),bandwidth (GB/s)
225,525,16465920,11.945095530034452
226,526,16465920,11.72480678113825
227,527,16465920,12.073638849354483
228,528,16465920,11.985683495183793
229,529,16465920,11.385983679503678
230,530,16465920,11.654755391217625
231,531,16465920,12.011116865685795
232,532,16465920,12.111969694183417
233,533,16465920,12.128804909884295
234,534,16465920,11.585267093558558
235,535,16465920,12.13023453177627
236,536,16588800,11.572792830628053
237,537,16588800,11.804773771723706
238,538,16588800,11.617888780957891
239,539,16588800,12.158890595051801
240,540,16588800,12.123373567233683
241,541,16588800,11.959891451988268
242,542,16588800,11.61866180314504
243,543,16588800,12.13870294540335
244,544,16588800,11.79431613613289
245,545,16588800,12.062783366843489
246,546,16588800,11.561444567261251
247,547,16588800,12.194329483890412
248,548,16588800,11.830087965455641
249,549,16588800,11.64317508980422
250,550,16588800,11.847103462903886
251,551,16588800,12.022794954844217
252,552,16588800,11.927172121040435
253,553,16588800,12.118555661725386
254,554,16588800,11.96153860020406
255,555,16588800,12.208967285107736
256,556,16588800,11.767025826907936
257,557,16588800,12.108100532970138
258,558,16588800,12.1064039408867
259,559,16588800,12.149495748467471
260,560,16588800,11.596075084250636
261,561,16588800,12.061090680661161
262,562,16588800,12.142950211034707
263,563,16588800,11.311398951011759
264,564,16588800,11.891902741715569
265,565,16588800,11.887812212009637
266,566,16588800,11.983088104100766
267,567,16588800,12.176874743085325
268,568,16588800,12.069233959271573
269,569,16588800,12.124800189450003
270,570,16588800,11.994455687800562
271,571,16588800,12.081883074744853
272,572,16588800,12.001111214001297
273,573,16588800,11.99833356478267
274,574,16588800,12.123098914542414
275,575,16588800,11.876382188004058
276,576,16588800,12.028653324216323
277,577,16588800,11.779592775796617
278,578,16588800,12.197772624129954
279,579,16588800,11.405399496311025
280,580,16588800,11.943376094528688
281,581,16588800,12.11771469227617
282,582,16588800,12.14750288148774
283,583,16588800,12.197476652899702
284,584,16588800,12.026429610211098
285,585,16588800,12.101882018906272
286,586,16588800,12.099357571726154
287,587,16588800,12.124224183547282
288,588,16588800,12.026708619402173
289,589,16588800,12.050725674696949
290,590,16588800,12.001666898180304
291,591,16588800,12.13330485689125
292,592,16588800,12.064458980054022
293,593,16588800,11.494337295551945
294,594,16588800,11.89434988266117
295,595,16588800,11.589083816304974
296,596,16588800,11.945285339431942
297,597,16588800,12.079912325096213
298,598,16588800,12.038141681543083
299,599,16588800,12.108383344549665
300,600,16711680,11.359525816362599
301,601,16711680,11.487861967038445
302,602,16711680,11.320650421484178
303,603,16711680,11.784432151130197
304,604,16711680,11.661641244146214
305,605,16711680,11.962445562386007
306,606,16711680,11.75131072658131
307,607,16711680,11.911729486229115
308,608,16711680,11.738640266863907
309,609,16711680,11.687453929764834
310,610,16711680,11.538577852714607
311,611,16711680,11.729947736438918
312,612,16711680,11.674137782891249
313,613,16711680,11.599525515349606
314,614,16711680,11.798259455131939
315,615,16711680,12.114952161261279
316,616,16711680,11.550564407102987
317,617,16711680,12.262177297221147
318,618,16711680,11.41060813588115
319,619,16711680,11.978076088615952
320,620,16711680,11.617830569133046
321,621,16711680,11.91743778738747
322,622,16711680,12.081067306684401
323,623,16711680,11.48988393702444
324,624,16711680,11.81160162928587
325,625,16711680,11.800400509533992
326,626,16711680,11.908478540171576
327,627,16711680,12.143095371482508
328,628,16711680,11.666843525029181
329,629,16711680,12.226328958342478
330,630,16711680,11.668146857248185
331,631,16711680,12.212614047844372
332,632,16711680,11.981365150422352
333,633,16711680,12.239500977377142
334,634,16711680,11.73258297282611
335,635,16711680,12.18215854021239
336,636,16711680,12.00585361227793
337,637,16711680,11.657996714324081
338,638,16711680,12.03045104257027
339,639,16711680,11.671789585284547
340,640,16711680,11.844518580416622
341,641,16711680,12.082464835319763
342,642,16711680,11.889246897972628
343,643,16711680,12.085811483187152
344,644,16711680,12.098121758141522
345,645,16711680,12.072968011657082
346,646,16711680,11.895196133560157
347,647,16711680,12.163724302075487
348,648,16711680,12.074930744119573
349,649,16711680,12.209187896658262
350,650,16711680,11.744439696853847
351,651,16711680,11.562063914973754
352,652,16711680,11.968194015645176
353,653,16711680,11.958610622128719
354,654,16711680,11.760837743497355
355,655,16711680,12.154391068766136
356,656,16711680,12.002826952579595
357,657,16711680,12.179876726675621
358,658,16711680,11.454382077304851
359,659,16711680,12.089999587635727
360,660,16711680,11.950136257902493
361,661,16711680,12.165707800484977
362,662,16711680,11.480790672846847
363,663,16711680,12.114100308584923
364,664,16834560,11.865994982812008
365,665,16834560,11.555816705610363
366,666,16834560,11.392784899817345
367,667,16834560,11.668504611033905
368,668,16834560,11.913245809201923
369,669,16834560,12.250310177082916
370,670,16834560,11.640378614333494
371,671,16834560,12.245756608953348
372,672,16834560,11.609585002520591
373,673,16834560,12.184255952057843
374,674,16834560,11.405126648654655
375,675,16834560,12.01109601707782
376,676,16834560,11.461235027157743
377,677,16834560,11.760511034979965
378,678,16834560,11.64425138683304
379,679,16834560,12.31939196887836
380,680,16834560,11.23332973003271
381,681,16834560,12.071679036248252
382,682,16834560,11.429393897012597
383,683,16834560,12.00753209700428
384,684,16834560,11.594249212279825
385,685,16834560,12.039106844412915
386,686,16834560,11.839041093481992
387,687,16834560,11.901673418312159
388,688,16834560,11.74948753865707
389,689,16834560,11.994399854652716
390,690,16834560,11.862257516717518
391,691,16834560,12.160061946787593
392,692,16834560,11.878579190245691
393,693,16834560,12.010821794271754
394,694,16834560,11.898712346853527
395,695,16834560,12.235227765789743
396,696,16834560,11.850500289318855
397,697,16834560,12.202334269341224
398,698,16834560,12.011644500256864
399,699,16834560,12.032782057641642
400,700,16834560,11.917555403745615
401,701,16834560,11.323197455896556
402,702,16834560,11.806658891204073
403,703,16834560,12.089971560713568
404,704,16834560,12.006709954239938
405,705,16834560,12.134826601157794
406,706,16834560,11.931069430220733
407,707,16834560,12.09552227653235
408,708,16834560,11.880725268955315
409,709,16834560,12.234658674261777
410,710,16834560,11.835328905602436
411,711,16834560,12.064489913507494
412,712,16834560,11.809566033579749
413,713,16834560,12.226989997356258
414,714,16834560,11.968221355675546
415,715,16834560,11.677561847260296
416,716,16834560,11.879920398571691
417,717,16834560,12.115003062113772
418,718,16834560,11.685075682538008
419,719,16834560,12.119747822024033
420,720,16834560,12.117523253152365
421,721,16834560,12.162592133953122
422,722,16834560,11.373834295084226
423,723,16834560,12.13875533225078
424,724,16834560,12.167365456210433
425,725,16834560,12.122540593749978
426,726,16834560,11.711071582361212
427,727,16834560,12.108607009869115
428,728,16957440,11.671933366326208
429,729,16957440,12.10760545238658
430,730,16957440,11.645529632251998
431,731,16957440,12.065187461979317
432,732,16957440,11.430682263994251
433,733,16957440,11.98393796810491
434,734,16957440,11.615941999202654
435,735,16957440,12.090487000764325
436,736,16957440,11.34946503555944
437,737,16957440,11.679385527497534
438,738,16957440,11.898446583276089
439,739,16957440,12.21947354653865
440,740,16957440,11.735203867665602
441,741,16957440,12.106222438301417
442,742,16957440,11.901377708217822
443,743,16957440,12.198666864253518
444,744,16957440,11.807585290652495
445,745,16957440,12.149756896529489
446,746,16957440,11.61568738123975
447,747,16957440,12.122267520786465
448,748,16957440,11.63889542836709
449,749,16957440,11.709556399071657
450,750,16957440,11.971230822666316
451,751,16957440,12.067376870690207
452,752,16957440,11.589291682129362
453,753,16957440,12.101522552836187
454,754,16957440,11.848464882094868
455,755,16957440,12.217774357821565
456,756,16957440,11.906725928422471
457,757,16957440,12.083052172320645
458,758,16957440,11.919304808436431
459,759,16957440,12.198105267701072
460,760,16957440,11.931910294514996
461,761,16957440,11.722240502583983
462,762,16957440,11.989623450605688
463,763,16957440,11.775860979418994
464,764,16957440,11.822320508548076
465,765,16957440,12.109810284323569
466,766,16957440,12.172074223536278
467,767,16957440,12.168440661644036
468,768,16957440,11.762024427919327
469,769,16957440,12.27745740071026
470,770,16957440,11.854826362794274
471,771,16957440,12.074792415372904
472,772,16957440,12.093246157532606
473,773,16957440,12.130037032241727
474,774,16957440,12.1428141783029
475,775,16957440,11.386502540191156
476,776,16957440,11.799697726266919
477,777,16957440,12.056952102641768
478,778,16957440,12.057500776816525
479,779,16957440,12.185220315598862
480,780,16957440,12.02796925028053
481,781,16957440,12.119772291132863
482,782,16957440,11.67681196943739
483,783,16957440,12.17626074918286
484,784,16957440,12.073150414578821
485,785,16957440,12.13030602171767
486,786,16957440,11.759145225177246
487,787,16957440,12.187453508554427
488,788,16957440,12.103180919195502
489,789,16957440,11.55168079849424
490,790,16957440,11.40609403376606
491,791,16957440,12.109810284323569
492,792,17080320,11.594223361107812
493,793,17080320,12.100580292718039
494,794,17080320,11.778028320524623
495,795,17080320,11.651127573363894
496,796,17080320,11.61615976136992
497,797,17080320,12.18754481942721
498,798,17080320,11.758066481395687
499,799,17080320,11.566359048813455
500,800,17080320,11.575130200832879
501,801,17080320,11.756253652251301
502,802,17080320,11.759102634802023
503,803,17080320,11.949544204789524
504,804,17080320,11.458188124092267
505,805,17080320,11.352512161516369
506,806,17080320,11.834123068416995
507,807,17080320,11.671485278009161
508,808,17080320,11.593727557937006
509,809,17080320,11.997049961017343
510,810,17080320,11.624761366768642
511,811,17080320,11.910912506642232
512,812,17080320,11.549856170469438
513,813,17080320,12.05607239154679
514,814,17080320,11.990851180037714
515,815,17080320,11.9426010749538
516,816,17080320,11.382266388024055
517,817,17080320,11.767649766029333
518,818,17080320,12.050628624645473
519,819,17080320,12.186431789723777
520,820,17080320,11.86408514197043
521,821,17080320,12.093186594090026
522,822,17080320,12.033801102185349
523,823,17080320,12.082518945784603
524,824,17080320,11.713973177698604
525,825,17080320,12.212344962251834
526,826,17080320,11.917552733136246
527,827,17080320,12.1044306488647
528,828,17080320,11.758584535272684
529,829,17080320,11.301119570618434
530,830,17080320,11.991928768715974
531,831,17080320,11.947137007592026
532,832,17080320,11.965063789127408
533,833,17080320,12.192277464767619
534,834,17080320,12.027564294858523
535,835,17080320,12.123934384338556
536,836,17080320,11.974987608083106
537,837,17080320,12.130262947641283
538,838,17080320,11.784260993033065
539,839,17080320,12.20453502878873
540,840,17080320,11.930330410876234
541,841,17080320,12.08716180641655
542,842,17080320,11.90082091829696
543,843,17080320,11.673535333653188
544,844,17080320,12.003516655270099
545,845,17080320,12.136046224111912
546,846,17080320,11.873842096152684
547,847,17080320,12.132468733551685
548,848,17080320,11.925266009439495
549,849,17080320,12.128333542805896
550,850,17080320,11.995971451808423
551,851,17080320,12.129711626480056
552,852,17080320,12.03407241444907
553,853,17080320,12.052261238452484
554,854,17080320,11.488994180274277
555,855,17080320,11.676847255616302
556,856,17203200,11.581121436438202
557,857,17203200,12.11900907488577
558,858,17203200,11.257865133613201
559,859,17203200,12.009717684510345
560,860,17203200,11.611858091689616
561,861,17203200,11.77784274164562
562,862,17203200,11.66927819946684
563,863,17203200,12.166689416029744
564,864,17203200,11.849174293727717
565,865,17203200,12.131306841701086
566,866,17203200,11.55425527199165
567,867,17203200,12.16339470934187
568,868,17203200,11.879005829297293
569,869,17203200,12.128022717483029
570,870,17203200,11.793078202356257
571,871,17203200,12.110281617266612
572,872,17203200,11.312290687573853
573,873,17203200,11.699474641685226
574,874,17203200,12.058712200866383
575,875,17203200,12.103473895130243
576,876,17203200,11.198804294333158
577,877,17203200,12.192057218304244
578,878,17203200,11.874537099990544
579,879,17203200,12.198411381553477
580,880,17203200,11.303267416442011
581,881,17203200,12.105926860025221
582,882,17203200,11.92586266180108
583,883,17203200,11.657653994714373
584,884,17203200,11.673078880407125
585,885,17203200,12.093944029514983
586,886,17203200,11.997405694918092
587,887,17203200,12.20256461545664
588,888,17203200,11.772176845424486
589,889,17203200,12.213645073598371
590,890,17203200,12.079558588302703
591,891,17203200,12.136227802594412
592,892,17203200,11.828334041526231
593,893,17203200,12.185424834518004
594,894,17203200,11.928508825454585
595,895,17203200,11.64906540410675
596,896,17203200,11.536418796036502
597,897,17203200,11.988317745612012
598,898,17203200,11.983507630750927
599,899,17203200,12.115467094666876
600,900,17203200,11.814053911509967
601,901,17203200,12.226691873605208
602,902,17203200,11.908180090180762
603,903,17203200,12.191504243909456
604,904,17203200,12.015622991948236
605,905,17203200,12.189292847845696
606,906,17203200,11.970974395230314
607,907,17203200,11.674853378902036
608,908,17203200,11.836667854700279
609,909,17203200,12.021525709050735
610,910,17203200,11.659163041364032
611,911,17203200,12.22086381173141
612,912,17203200,11.961128002675457
613,913,17203200,12.171647741624174
614,914,17203200,11.724207962391375
615,915,17203200,12.130759364156184
616,916,17203200,11.832499480704922
617,917,17203200,12.235031054840437
618,918,17203200,11.672833344981377
619,919,17203200,11.674092813489484
620,920,17326080,11.720598352521446
621,921,17326080,12.093348549412122
622,922,17326080,11.297372652477312
623,923,17326080,12.163927935062365
624,924,17326080,11.718315346079631
625,925,17326080,11.569454803812306
626,926,17326080,11.773826156447237
627,927,17326080,12.036923436044326
628,928,17326080,11.840464048919767
629,929,17326080,12.224570949597691
630,930,17326080,11.154123968187138
631,931,17326080,12.216572042610439
632,932,17326080,11.634785201341426
633,933,17326080,12.235059504936443
634,934,17326080,11.461541565591984
635,935,17326080,12.13695941359549
636,936,17326080,11.17920519999045
637,937,17326080,11.698590179873602
638,938,17326080,11.309872495256025
639,939,17326080,12.070441001690105
640,940,17326080,11.748302959167276
641,941,17326080,12.113081942250941
642,942,17326080,12.07555585911963
643,943,17326080,12.124465891962172
644,944,17326080,11.615324434504716
645,945,17326080,12.18608629110306
646,946,17326080,12.026512903487784
647,947,17326080,12.11578401193811
648,948,17326080,11.946178323088644
649,949,17326080,11.630794140727529
650,950,17326080,11.920157466988554
651,951,17326080,11.985017068505753
652,952,17326080,11.679427288721714
653,953,17326080,12.11470812190727
654,954,17326080,11.933030428880473
655,955,17326080,12.095239624397284
656,956,17326080,11.885127881492254
657,957,17326080,12.242528989844104
658,958,17326080,11.961741382905132
659,959,17326080,11.991644784288429
