idx,og Index,data (B),bandwidth (GB/s)
1589,1881,8192,1.2864321608040201
1590,1882,8192,1.3128205128205128
1591,1883,8192,1.2798000312451179
1592,1884,8192,1.3061224489795917
1593,1885,8192,1.3195876288659794
1594,1886,8192,1.3198002255517964
1595,1887,8192,1.292929292929293
1596,1888,8192,1.3059142356129443
1597,1889,8192,1.3128205128205128
1598,1890,8192,1.28
1599,1891,8192,1.3195876288659794
1600,1892,8192,2.694736842105263
1601,1893,8192,2.7816638370118847
1602,1894,8192,3.240506329113924
1603,1895,8192,3.048753256419799
1604,1896,8192,3.1219512195121952
1605,1897,8192,3.2
1606,1898,8192,3.240506329113924
1607,1899,8192,3.2
1608,1900,8192,3.2
1609,1901,8192,3.2
1610,1902,8192,1.2862301774218872
1611,1903,8192,1.3061224489795917
1612,1904,8192,1.2736318407960199
1613,1905,8192,1.3195876288659794
1614,1906,8192,1.3061224489795917
1615,1907,8192,1.312610158628425
1616,1908,8192,1.3059142356129443
1617,1909,8192,1.1130434782608696
1618,1910,8192,1.3061224489795917
1619,1911,8192,1.3195876288659794
1620,1912,8192,1.3198002255517964
1621,1913,8192,1.2864321608040201
1622,1914,8192,2.6666666666666665
1623,1915,8192,2.752688172043011
1624,1916,8192,3.1219512195121952
1625,1917,8192,3.1592749710759738
1626,1918,8192,1.3195876288659794
1627,1919,8192,1.3331163547599674
1628,1920,8192,1.3264248704663213
1629,1921,8192,1.326210134369435
1630,1922,8192,1.3063307287513952
1631,1923,8192,1.2075471698113207
1632,1924,8192,1.3195876288659794
1633,1925,8192,1.3193751006603318
1634,1926,8192,1.3061224489795917
1635,1927,8192,1.1962616822429906
1636,1928,8192,1.3195876288659794
1637,1929,8192,1.3264248704663213
1638,1930,8192,2.782608695652174
1639,1931,8192,2.752688172043011
1640,1932,8192,3.2
1641,1933,8192,3.1604938271604937
1642,1934,8192,1.326210134369435
1643,1935,8192,1.3195876288659794
1644,1936,8192,1.3193751006603318
1645,1937,8192,1.3195876288659794
1646,1938,8192,1.3128205128205128
1647,1939,8192,1.3193751006603318
1648,1940,8192,1.3128205128205128
1649,1941,8192,1.3061224489795917
1650,1942,8192,1.3264248704663213
1651,1943,8192,1.0364372469635628
1652,1944,8192,1.3061224489795917
1653,1945,8192,1.2673267326732673
1654,1946,8192,2.723404255319149
1655,1947,8192,2.694736842105263
1656,1948,8192,2.6675350048844026
1657,1949,8192,3.1219512195121952
1658,1950,8192,1.3128205128205128
1659,1951,8192,1.312610158628425
1660,1952,8192,1.3061224489795917
1661,1953,8192,1.3264248704663213
1662,1954,8192,1.0711297071129706
1663,1955,8192,1.1277533039647578
1664,1956,8192,1.3195876288659794
1665,1957,8192,1.2864321608040201
1666,1958,8192,1.2190476190476192
1667,1959,8192,1.292929292929293
1668,1960,8192,1.28
1669,1961,8192,1.3195876288659794
1670,1962,8192,2.694736842105263
1671,1963,8192,2.8131868131868134
1672,1964,8192,3.2
1673,1965,8192,3.240506329113924
1674,1966,8192,1.299492385786802
1675,1967,8192,1.3128205128205128
1676,1968,8192,1.3061224489795917
1677,1969,8192,1.3198002255517964
1678,1970,8192,1.3195876288659794
1679,1971,8192,1.3193751006603318
1680,1972,8192,1.2307692307692308
1681,1973,8192,1.1689497716894977
1682,1974,8192,1.299492385786802
1683,1975,8192,1.299492385786802
1684,1976,8192,1.3128205128205128
1685,1977,8192,1.28
1686,1978,8192,2.585858585858586
1687,1979,8192,2.56
1688,1980,8192,3.2
1689,1981,8192,3.2
1690,1982,8192,1.147982062780269
1691,1983,8192,1.3473684210526315
1692,1984,8192,1.3195876288659794
1693,1985,8192,1.3264248704663213
1694,1986,8192,1.3333333333333333
1695,1987,8192,1.3128205128205128
1696,1988,8192,1.3059142356129443
1697,1989,8192,1.3128205128205128
1698,1990,8192,1.3195876288659794
1699,1991,8192,1.292929292929293
1700,1992,8192,1.3128205128205128
1701,1993,8192,1.3128205128205128
1702,1994,8192,2.694736842105263
1703,1995,8192,2.752688172043011
1704,1996,8192,3.2
1705,1997,8192,3.2
1706,1998,8192,1.3061224489795917
1707,1999,8192,1.3128205128205128
1708,2000,8192,1.3128205128205128
1709,2001,8192,1.3264248704663213
1710,2002,8192,1.3061224489795917
1711,2003,8192,1.2864321608040201
1712,2004,8192,1.3128205128205128
1713,2005,8192,1.3193751006603318
1714,2006,8192,1.3128205128205128
1715,2007,8192,1.3264248704663213
1716,2008,8192,1.3195876288659794
1717,2009,8192,1.3195876288659794
1718,2010,8192,2.694736842105263
1719,2011,8192,2.6391752577319587
1720,2012,8192,3.2
1721,2013,8192,3.1604938271604937
1722,2014,8192,1.3193751006603318
1723,2015,8192,1.3264248704663213
1724,2016,8192,1.3264248704663213
1725,2017,8192,1.3264248704663213
1726,2018,8192,1.3264248704663213
1727,2019,8192,1.3195876288659794
1728,2020,8192,1.3128205128205128
1729,2021,8192,1.312610158628425
1730,2022,8192,1.2864321608040201
1731,2023,8192,1.299492385786802
1732,2024,8192,1.3264248704663213
1733,2025,8192,1.3128205128205128
1734,2026,8192,2.752688172043011
1735,2027,8192,2.752688172043011
1736,2028,8192,3.2
1737,2029,8192,3.2
1738,2030,8192,1.326210134369435
1739,2031,8192,1.3264248704663213
1740,2032,8192,1.3264248704663213
1741,2033,8192,1.0491803278688525
1742,2034,8192,1.3128205128205128
1743,2035,8192,1.3195876288659794
1744,2036,8192,1.3059142356129443
1745,2037,8192,1.3264248704663213
1746,2038,8192,1.3061224489795917
1747,2039,8192,1.3061224489795917
1748,2040,8192,1.312610158628425
1749,2041,8192,1.3264248704663213
1750,2042,8192,2.722499169159189
1751,2043,8192,2.752688172043011
1752,2044,8192,3.0843373493975905
1753,2045,8192,2.6666666666666665
1754,2046,8192,1.3128205128205128
1755,2047,8192,1.3264248704663213
1756,2048,8192,1.312610158628425
1757,2049,8192,1.3473684210526315
1758,2050,8192,1.2075471698113207
1759,2051,8192,1.3061224489795917
1760,2052,8192,1.3128205128205128
1761,2053,8192,0.9377289377289377
1762,2054,8192,1.3195876288659794
1763,2055,8192,1.3128205128205128
1764,2056,8192,1.3061224489795917
1765,2057,8192,1.3195876288659794
1766,2058,8192,2.694736842105263
1767,2059,8192,2.782608695652174
1768,2060,8192,3.1604938271604937
1769,2061,8192,3.2
1770,2062,8192,0.839344262295082
1771,2063,8192,1.3128205128205128
1772,2064,8192,1.3128205128205128
1773,2065,8192,1.1325867551500068
1774,2066,8192,1.299492385786802
1775,2067,8192,1.3061224489795917
1776,2068,8192,1.1962616822429906
1777,2069,8192,1.0711297071129706
1778,2070,8192,1.1743119266055047
1779,2071,8192,1.3195876288659794
1780,2072,8192,1.2864321608040201
1781,2073,8192,1.3264248704663213
1782,2074,8192,2.723404255319149
1783,2075,8192,2.782608695652174
1784,2076,8192,3.1604938271604937
1785,2077,8192,3.282051282051282
1786,2078,8192,1.3264248704663213
1787,2079,8192,1.3264248704663213
1788,2080,8192,1.3195876288659794
1789,2081,8192,1.0199203187250996
1790,2082,8192,1.2075471698113207
1791,2083,8192,1.3264248704663213
1792,2084,8192,1.28
1793,2085,8192,1.3059142356129443
1794,2086,8192,1.2307692307692308
1795,2087,8192,1.3128205128205128
1796,2088,8192,1.2734338566765118
1797,2089,8192,1.28
1798,2090,8192,2.723404255319149
1799,2091,8192,2.782608695652174
1800,2092,8192,3.0843373493975905
1801,2093,8192,3.2
1802,2094,8192,1.1636363636363636
1803,2095,8192,1.3128205128205128
1804,2096,8192,1.3195876288659794
1805,2097,8192,1.3264248704663213
1806,2098,8192,1.3195876288659794
1807,2099,8192,1.2798000312451179
1808,2100,8192,1.299492385786802
1809,2101,8192,1.3264248704663213
1810,2102,8192,1.3061224489795917
1811,2103,8192,1.3059142356129443
1812,2104,8192,1.3195876288659794
1813,2105,8192,1.3264248704663213
1814,2106,8192,2.694736842105263
1815,2107,8192,2.694736842105263
1816,2108,8192,3.2
1817,2109,8192,3.240506329113924
1818,2110,8192,1.3264248704663213
1819,2111,8192,1.3128205128205128
1820,2112,8192,1.3264248704663213
1821,2113,8192,1.3264248704663213
1822,2114,8192,1.080168776371308
1823,2115,8192,1.3063307287513952
1824,2116,8192,1.248780487804878
1825,2117,8192,1.3264248704663213
1826,2118,8192,1.2547097564711287
1827,2119,8192,1.292929292929293
1828,2120,8192,1.3195876288659794
1829,2121,8192,1.3333333333333333
1830,2122,8192,2.723404255319149
1831,2123,8192,2.8131868131868134
1832,2124,8192,3.0843373493975905
1833,2125,8192,3.282051282051282
1834,2126,8192,1.3195876288659794
1835,2127,8192,1.3195876288659794
1836,2128,8192,1.2367149758454106
1837,2129,8192,1.3128205128205128
1838,2130,8192,1.3195876288659794
1839,2131,8192,1.3061224489795917
1840,2132,8192,1.3837837837837839
1841,2133,8192,1.292929292929293
1842,2134,8192,1.2248803827751196
1843,2135,8192,1.0578512396694215
1844,2136,8192,1.3195876288659794
1845,2137,8192,1.3195876288659794
1846,2138,8192,2.782608695652174
1847,2139,8192,2.782608695652174
1848,2140,8192,3.1219512195121952
1849,2141,8192,3.2
1850,2142,8192,0.9884169884169884
1851,2143,8192,1.3061224489795917
1852,2144,8192,1.299492385786802
1853,2145,8192,1.3195876288659794
1854,2146,8192,1.1636363636363636
1855,2147,8192,1.3061224489795917
1856,2148,8192,1.299492385786802
1857,2149,8192,1.3128205128205128
1858,2150,8192,1.2736318407960199
1859,2151,8192,1.3264248704663213
1860,2152,8192,1.2671307037896364
1861,2153,8192,1.3128205128205128
1862,2154,8192,2.694736842105263
1863,2155,8192,2.782608695652174
1864,2156,8192,3.1604938271604937
1865,2157,8192,3.0843373493975905
1866,2158,8192,1.3128205128205128
1867,2159,8192,1.3195876288659794
1868,2160,8192,1.2427184466019416
1869,2161,8192,1.3195876288659794
1870,2162,8192,1.2736318407960199
1871,2163,8192,1.28
1872,2164,8192,1.3128205128205128
1873,2165,8192,1.3195876288659794
1874,2166,8192,1.0078740157480315
1875,2167,8192,1.3198002255517964
1876,2168,8192,1.3128205128205128
1877,2169,8192,1.2864321608040201
1878,2170,8192,2.694736842105263
1879,2171,8192,2.751763520322472
1880,2172,8192,3.1604938271604937
1881,2173,8192,3.2
1882,2174,8192,1.3063307287513952
1883,2175,8192,1.3264248704663213
1884,2176,8192,1.3061224489795917
1885,2177,8192,1.2864321608040201
1886,2178,8192,1.3059142356129443
1887,2179,8192,1.3195876288659794
1888,2180,8192,1.3061224489795917
1889,2181,8192,1.3128205128205128
1890,2182,8192,1.3333333333333333
1891,2183,8192,1.3061224489795917
1892,2184,8192,1.3128205128205128
1893,2185,8192,1.3333333333333333
1894,2186,8192,2.723404255319149
1895,2187,8192,2.723404255319149
1896,2188,8192,3.1604938271604937
1897,2189,8192,3.2
1898,2190,8192,1.3061224489795917
1899,2191,8192,1.299492385786802
1900,2192,8192,1.3128205128205128
1901,2193,8192,1.3195876288659794
1902,2194,8192,1.3061224489795917
1903,2195,8192,1.3195876288659794
1904,2196,8192,1.3264248704663213
1905,2197,8192,1.3195876288659794
1906,2198,8192,0.8858131487889274
1907,2199,8192,1.3061224489795917
1908,2200,8192,1.3061224489795917
1909,2201,8192,1.3195876288659794
1910,2202,8192,2.6383252818035428
1911,2203,8192,2.752688172043011
1912,2204,8192,3.240506329113924
1913,2205,8192,3.1219512195121952
1914,2206,8192,1.3195876288659794
1915,2207,8192,1.292929292929293
1916,2208,8192,1.326210134369435
1917,2209,8192,1.3264248704663213
1918,2210,8192,1.3128205128205128
1919,2211,8192,1.3195876288659794
1920,2212,8192,1.3128205128205128
1921,2213,8192,1.3128205128205128
1922,2214,8192,1.3061224489795917
1923,2215,8192,1.3061224489795917
1924,2216,8192,1.3195876288659794
1925,2217,8192,1.299492385786802
1926,2218,8192,2.694736842105263
1927,2219,8192,2.752688172043011
1928,2220,8192,2.9767441860465116
1929,2221,8192,3.240506329113924
1930,2222,8192,1.3061224489795917
1931,2223,8192,1.3333333333333333
1932,2224,8192,1.3063307287513952
1933,2225,8192,1.3333333333333333
1934,2226,8192,1.326210134369435
1935,2227,8192,1.3264248704663213
1936,2228,8192,1.3195876288659794
1937,2229,8192,1.2864321608040201
1938,2230,8192,1.3264248704663213
1939,2231,8192,1.3128205128205128
1940,2232,8192,1.2610837438423645
1941,2233,8192,1.3061224489795917
1942,2234,8192,2.694736842105263
1943,2235,8192,2.782608695652174
1944,2236,8192,3.1219512195121952
1945,2237,8192,3.2
1946,2238,8192,1.28
1947,2239,8192,1.3195876288659794
1948,2240,8192,1.3128205128205128
1949,2241,8192,1.3264248704663213
1950,2242,8192,1.3195876288659794
1951,2243,8192,1.3061224489795917
1952,2244,8192,1.3333333333333333
1953,2245,8192,1.3128205128205128
1954,2246,8192,1.3061224489795917
1955,2247,8192,1.3264248704663213
1956,2248,8192,1.28
1957,2249,8192,1.3264248704663213
1958,2250,8192,2.722499169159189
1959,2251,8192,2.723404255319149
1960,2252,8192,3.1604938271604937
1961,2253,8192,3.1604938271604937
1962,2254,8192,1.312610158628425
1963,2255,8192,1.2307692307692308
1964,2256,8192,1.3195876288659794
1965,2257,8192,1.326210134369435
1966,2258,8192,1.312610158628425
1967,2259,8192,1.3195876288659794
1968,2260,8192,1.28
1969,2261,8192,1.3264248704663213
1970,2262,8192,1.3195876288659794
1971,2263,8192,1.3128205128205128
1972,2264,8192,1.3063307287513952
1973,2265,8192,1.3333333333333333
1974,2266,8192,2.722499169159189
1975,2267,8192,2.723404255319149
1976,2268,8192,3.282051282051282
1977,2269,8192,3.1604938271604937
1978,2270,8192,1.3198002255517964
1979,2271,8192,1.3128205128205128
1980,2272,8192,1.326210134369435
1981,2273,8192,1.3264248704663213
1982,2274,8192,1.3195876288659794
1983,2275,8192,1.312610158628425
1984,2276,8192,1.3061224489795917
1985,2277,8192,1.3195876288659794
1986,2278,8192,1.299492385786802
1987,2279,8192,1.3061224489795917
1988,2280,8192,1.3266396761133603
1989,2281,8192,1.3195876288659794
1990,2282,8192,2.694736842105263
1991,2283,8192,2.752688172043011
1992,2284,8192,3.1219512195121952
1993,2285,8192,3.2
1994,2286,8192,1.3333333333333333
1995,2287,8192,1.3264248704663213
1996,2288,8192,1.3195876288659794
1997,2289,8192,1.292929292929293
1998,2290,8192,1.3264248704663213
1999,2291,8192,1.292929292929293
2000,2292,8192,1.3333333333333333
2001,2293,8192,1.3128205128205128
2002,2294,8192,1.312610158628425
2003,2295,8192,1.2864321608040201
2004,2296,8192,1.3061224489795917
2005,2297,8192,1.312610158628425
2006,2298,8192,2.752688172043011
2007,2299,8192,2.723404255319149
2008,2300,8192,3.011764705882353
2009,2301,8192,3.282051282051282
2010,2302,8192,1.3061224489795917
2011,2303,8192,1.3193751006603318
2012,2304,8192,1.3128205128205128
2013,2305,8192,1.292929292929293
2014,2306,8192,1.3333333333333333
2015,2307,8192,1.3061224489795917
2016,2308,8192,1.3195876288659794
2017,2309,8192,1.3195876288659794
2018,2310,8192,1.28
2019,2311,8192,1.3059142356129443
2020,2312,8192,0.9807254878486771
2021,2313,8192,1.3195876288659794
2022,2314,8192,2.723404255319149
2023,2315,8192,2.752688172043011
2024,2316,8192,3.0843373493975905
2025,2317,8192,3.282051282051282
2026,2318,8192,1.3264248704663213
2027,2319,8192,1.3128205128205128
2028,2320,8192,1.299492385786802
2029,2321,8192,1.3128205128205128
2030,2322,8192,1.3264248704663213
2031,2323,8192,1.3264248704663213
2032,2324,8192,1.3333333333333333
2033,2325,8192,1.3195876288659794
2034,2326,8192,1.3128205128205128
2035,2327,8192,1.3059142356129443
2036,2328,8192,1.3195876288659794
2037,2329,8192,1.3264248704663213
2038,2330,8192,2.723404255319149
2039,2331,8192,2.694736842105263
2040,2332,8192,3.2
2041,2333,8192,3.2
2042,2334,8192,2.694736842105263
2043,2335,8192,3.1219512195121952
2044,2336,8192,1.1327433628318584
2045,2337,8192,1.299492385786802
2046,2338,8192,1.3128205128205128
2047,2339,8192,1.3061224489795917
2048,2340,8192,1.3128205128205128
2049,2341,8192,1.3061224489795917
2050,2342,8192,1.3061224489795917
2051,2343,8192,1.3195876288659794
2052,2344,8192,2.6391752577319587
2053,2345,8192,2.723404255319149
2054,2346,8192,2.613078149920255
2055,2347,8192,3.240506329113924
2056,2348,8192,1.292929292929293
2057,2349,8192,1.3264248704663213
2058,2350,8192,1.299492385786802
2059,2351,8192,1.3128205128205128
2060,2352,8192,1.255094223992646
2061,2353,8192,1.3128205128205128
2062,2354,8192,0.9481481481481482
2063,2355,8192,1.2864321608040201
2064,2356,8192,1.3061224489795917
2065,2357,8192,1.3061224489795917
2066,2358,8192,1.3061224489795917
2067,2359,8192,1.3128205128205128
2068,2360,8192,2.56
2069,2361,8192,2.752688172043011
2070,2362,8192,2.942528735632184
2071,2363,8192,3.240506329113924
2072,2364,8192,0.9014084507042254
2073,2365,8192,1.3195876288659794
2074,2366,8192,1.299492385786802
2075,2367,8192,1.3061224489795917
2076,2368,8192,1.299492385786802
2077,2369,8192,1.312610158628425
2078,2370,8192,1.2549019607843137
2079,2371,8192,1.299492385786802
2080,2372,8192,1.292929292929293
2081,2373,8192,1.3128205128205128
2082,2374,8192,1.292929292929293
2083,2375,8192,1.3128205128205128
2084,2376,8192,2.665798893589326
2085,2377,8192,2.752688172043011
2086,2378,8192,3.1604938271604937
2087,2379,8192,3.1604938271604937
2088,2380,8192,1.003921568627451
2089,2381,8192,1.3061224489795917
2090,2382,8192,1.3195876288659794
2091,2383,8192,1.3193751006603318
2092,2384,8192,1.3128205128205128
2093,2385,8192,1.3333333333333333
2094,2386,8192,1.1689497716894977
2095,2387,8192,1.299492385786802
2096,2388,8192,1.3061224489795917
2097,2389,8192,1.032258064516129
2098,2390,8192,2.3703703703703702
2099,2391,8192,2.585858585858586
2100,2392,8192,3.2
2101,2393,8192,3.1219512195121952
2102,2394,8192,3.240506329113924
2103,2395,8192,3.240506329113924
2104,2396,8192,1.299492385786802
2105,2397,8192,1.2190476190476192
2106,2398,8192,1.3195876288659794
2107,2399,8192,1.3193751006603318
2108,2400,8192,1.1478212133949839
2109,2401,8192,1.299492385786802
2110,2402,8192,1.28
2111,2403,8192,1.3128205128205128
2112,2404,8192,1.1177513985536909
2113,2405,8192,1.3063307287513952
2114,2406,8192,1.3061224489795917
2115,2407,8192,1.3128205128205128
2116,2408,8192,2.723404255319149
2117,2409,8192,2.752688172043011
2118,2410,8192,3.1604938271604937
2119,2411,8192,3.240506329113924
2120,2412,8192,1.3128205128205128
2121,2413,8192,1.2736318407960199
2122,2414,8192,1.2927252643206564
2123,2415,8192,1.292929292929293
2124,2416,8192,1.299492385786802
2125,2417,8192,1.3061224489795917
2126,2418,8192,1.3128205128205128
2127,2419,8192,1.2736318407960199
2128,2420,8192,1.3128205128205128
2129,2421,8192,1.1743119266055047
2130,2422,8192,1.2862301774218872
2131,2423,8192,1.3264248704663213
2132,2424,8192,2.694736842105263
2133,2425,8192,2.723404255319149
2134,2426,8192,3.1604938271604937
2135,2427,8192,3.120761904761905
2136,2428,8192,1.28
2137,2429,8192,1.3061224489795917
2138,2430,8192,1.2798000312451179
2139,2431,8192,1.3128205128205128
2140,2432,8192,1.0940170940170941
2141,2433,8192,1.299492385786802
2142,2434,8192,1.3128205128205128
2143,2435,8192,1.3128205128205128
2144,2436,8192,1.3059142356129443
2145,2437,8192,1.299492385786802
2146,2438,8192,1.3061224489795917
2147,2439,8192,1.299492385786802
2148,2440,8192,2.6666666666666665
2149,2441,8192,2.8131868131868134
2150,2442,8192,3.2
2151,2443,8192,3.282051282051282
2152,2444,8192,1.3061224489795917
2153,2445,8192,1.299492385786802
2154,2446,8192,1.299492385786802
2155,2447,8192,1.3264248704663213
2156,2448,8192,1.3061224489795917
2157,2449,8192,1.3061224489795917
2158,2450,8192,1.3195876288659794
2159,2451,8192,1.3061224489795917
2160,2452,8192,1.2864321608040201
2161,2453,8192,1.3195876288659794
2162,2454,8192,1.299492385786802
2163,2455,8192,1.299492385786802
2164,2456,8192,2.6666666666666665
2165,2457,8192,2.694736842105263
2166,2458,8192,3.0843373493975905
2167,2459,8192,3.1219512195121952
2168,2460,8192,1.2864321608040201
2169,2461,8192,1.1327433628318584
2170,2462,8192,1.28
2171,2463,8192,0.9922480620155039
2172,2464,8192,1.2736318407960199
2173,2465,8192,1.2018779342723005
2174,2466,8192,1.28
2175,2467,8192,1.2862301774218872
2176,2468,8192,1.299492385786802
2177,2469,8192,1.3061224489795917
2178,2470,8192,1.0893617021276596
2179,2471,8192,1.292929292929293
2180,2472,8192,2.665798893589326
2181,2473,8192,2.6666666666666665
2182,2474,8192,3.0476190476190474
2183,2475,8192,3.1604938271604937
2184,2476,8192,1.3195876288659794
2185,2477,8192,1.2673267326732673
2186,2478,8192,1.3264248704663213
2187,2479,8192,1.3195876288659794
2188,2480,8192,1.3195876288659794
2189,2481,8192,1.3061224489795917
2190,2482,8192,1.0893617021276596
2191,2483,8192,1.3264248704663213
2192,2484,8192,1.2132701421800949
2193,2485,8192,1.292929292929293
2194,2486,8192,1.2132701421800949
2195,2487,8192,1.3195876288659794
2196,2488,8192,2.56
2197,2489,8192,2.782608695652174
2198,2490,8192,3.0843373493975905
2199,2491,8192,3.1604938271604937
2200,2492,8192,1.3128205128205128
2201,2493,8192,1.3128205128205128
2202,2494,8192,1.326210134369435
2203,2495,8192,2.782608695652174
2204,2496,8192,1.299492385786802
2205,2497,8192,1.292929292929293
2206,2498,8192,1.3128205128205128
2207,2499,8192,1.3195876288659794
2208,2500,8192,1.3264248704663213
2209,2501,8192,1.3063307287513952
2210,2502,8192,1.248780487804878
2211,2503,8192,1.3264248704663213
2212,2504,8192,2.782608695652174
2213,2505,8192,2.7243099434652476
2214,2506,8192,3.1592749710759738
2215,2507,8192,3.2
2216,2508,8192,1.3333333333333333
2217,2509,8192,1.3061224489795917
2218,2510,8192,1.2367149758454106
2219,2511,8192,1.299492385786802
2220,2512,8192,1.3195876288659794
2221,2513,8192,1.3128205128205128
2222,2514,8192,1.1327433628318584
2223,2515,8192,1.3128205128205128
2224,2516,8192,1.0711297071129706
2225,2517,8192,1.1636363636363636
2226,2518,8192,1.248780487804878
2227,2519,8192,1.3195876288659794
2228,2520,8192,2.694736842105263
2229,2521,8192,2.782608695652174
2230,2522,8192,3.1231414410979794
2231,2523,8192,3.1604938271604937
2232,2524,8192,1.1179039301310043
2233,2525,8192,1.3266396761133603
2234,2526,8192,1.1130434782608696
2235,2527,8192,1.3264248704663213
2236,2528,8192,1.3061224489795917
2237,2529,8192,1.3264248704663213
2238,2530,8192,1.2736318407960199
2239,2531,8192,1.292929292929293
2240,2532,8192,1.3061224489795917
2241,2533,8192,1.3195876288659794
2242,2534,8192,1.28
2243,2535,8192,1.2734338566765118
2244,2536,8192,2.585858585858586
2245,2537,8192,2.694736842105263
2246,2538,8192,3.2
2247,2539,8192,3.2
2248,2540,8192,1.3195876288659794
2249,2541,8192,1.3128205128205128
2250,2542,8192,1.292929292929293
2251,2543,8192,1.3195876288659794
2252,2544,8192,1.28
2253,2545,8192,1.3195876288659794
2254,2546,8192,1.3128205128205128
2255,2547,8192,1.3128205128205128
2256,2548,8192,1.3331163547599674
2257,2549,8192,1.3128205128205128
2258,2550,8192,1.3195876288659794
2259,2551,8192,1.3403141361256545
2260,2552,8192,2.723404255319149
2261,2553,8192,2.782608695652174
2262,2554,8192,3.2
2263,2555,8192,3.0854990583804143
2264,2556,8192,1.2992862807295797
2265,2557,8192,1.3128205128205128
2266,2558,8192,1.3128205128205128
2267,2559,8192,1.3195876288659794
2268,2560,8192,1.3061224489795917
2269,2561,8192,1.2864321608040201
2270,2562,8192,1.3264248704663213
2271,2563,8192,1.3333333333333333
2272,2564,8192,1.3061224489795917
2273,2565,8192,1.3128205128205128
2274,2566,8192,1.3128205128205128
2275,2567,8192,1.326210134369435
2276,2568,8192,2.723404255319149
2277,2569,8192,2.752688172043011
2278,2570,8192,3.282051282051282
2279,2571,8192,3.2
2280,2572,8192,1.2927252643206564
2281,2573,8192,1.3264248704663213
2282,2574,8192,1.3266396761133603
2283,2575,8192,1.3331163547599674
2284,2576,8192,1.28
2285,2577,8192,1.3193751006603318
2286,2578,8192,1.28
2287,2579,8192,1.2864321608040201
2288,2580,8192,1.3128205128205128
2289,2581,8192,1.2673267326732673
2290,2582,8192,1.3264248704663213
2291,2583,8192,1.3128205128205128
2292,2584,8192,2.723404255319149
2293,2585,8192,2.752688172043011
2294,2586,8192,3.2
2295,2587,8192,3.240506329113924
2296,2588,8192,1.3128205128205128
2297,2589,8192,1.3195876288659794
2298,2590,8192,1.3128205128205128
2299,2591,8192,1.3264248704663213
2300,2592,8192,1.3128205128205128
2301,2593,8192,1.3195876288659794
2302,2594,8192,1.3195876288659794
2303,2595,8192,1.2864321608040201
2304,2596,8192,1.3333333333333333
2305,2597,8192,1.2992862807295797
2306,2598,8192,1.299492385786802
2307,2599,8192,1.3061224489795917
2308,2600,8192,2.694736842105263
2309,2601,8192,2.6122448979591835
2310,2602,8192,3.2
2311,2603,8192,3.0843373493975905
2312,2604,8192,1.3059142356129443
2313,2605,8192,1.3264248704663213
2314,2606,8192,1.28
2315,2607,8192,1.3264248704663213
2316,2608,8192,1.3195876288659794
2317,2609,8192,1.2610837438423645
2318,2610,8192,1.326210134369435
2319,2611,8192,1.3128205128205128
2320,2612,8192,1.28
2321,2613,8192,1.3264248704663213
2322,2614,8192,1.2736318407960199
2323,2615,8192,1.2866342076331083
2324,2616,8192,2.752688172043011
2325,2617,8192,2.782608695652174
2326,2618,8192,2.9767441860465116
2327,2619,8192,3.2
2328,2620,8192,1.3195876288659794
2329,2621,8192,1.2549019607843137
2330,2622,8192,1.3128205128205128
2331,2623,8192,1.3264248704663213
2332,2624,8192,1.1428571428571428
2333,2625,8192,1.3061224489795917
2334,2626,8192,1.2798000312451179
2335,2627,8192,1.326210134369435
2336,2628,8192,1.292929292929293
2337,2629,8192,1.3128205128205128
2338,2630,8192,1.0940170940170941
2339,2631,8192,1.299492385786802
2340,2632,8192,2.723404255319149
2341,2633,8192,2.723404255319149
2342,2634,8192,3.282051282051282
2343,2635,8192,3.1604938271604937
2344,2636,8192,1.3195876288659794
2345,2637,8192,1.3264248704663213
2346,2638,8192,1.2307692307692308
2347,2639,8192,1.3061224489795917
2348,2640,8192,1.3061224489795917
2349,2641,8192,1.3195876288659794
2350,2642,8192,1.3128205128205128
2351,2643,8192,1.3128205128205128
2352,2644,8192,1.3061224489795917
2353,2645,8192,1.3195876288659794
2354,2646,8192,1.3195876288659794
2355,2647,8192,1.2736318407960199
2356,2648,8192,2.723404255319149
2357,2649,8192,2.751763520322472
2358,2650,8192,3.1219512195121952
2359,2651,8192,3.2
2360,2652,8192,1.3195876288659794
2361,2653,8192,1.3264248704663213
2362,2654,8192,0.839344262295082
2363,2655,8192,1.1032996632996632
2364,2656,8192,1.3264248704663213
2365,2657,8192,1.3264248704663213
2366,2658,8192,1.2018779342723005
2367,2659,8192,1.2307692307692308
2368,2660,8192,1.3195876288659794
2369,2661,8192,1.3128205128205128
2370,2662,8192,1.3059142356129443
2371,2663,8192,1.292929292929293
2372,2664,8192,2.782608695652174
2373,2665,8192,2.4380952380952383
2374,2666,8192,3.1219512195121952
2375,2667,8192,3.240506329113924
2376,2668,8192,1.0893617021276596
2377,2669,8192,1.3128205128205128
2378,2670,8192,1.2673267326732673
2379,2671,8192,1.2608896413729413
2380,2672,8192,1.2736318407960199
2381,2673,8192,1.3193751006603318
2382,2674,8192,1.3264248704663213
2383,2675,8192,1.3195876288659794
2384,2676,8192,1.299492385786802
2385,2677,8192,1.3333333333333333
2386,2678,8192,1.3264248704663213
2387,2679,8192,1.3193751006603318
2388,2680,8192,2.694736842105263
2389,2681,8192,2.782608695652174
2390,2682,8192,3.282051282051282
2391,2683,8192,3.240506329113924
