idx,og Index,data (B),bandwidth (GB/s)
872,872,33751040,12.173411851524298
873,873,33751040,12.30995025474429
874,874,33751040,12.12554855189485
875,875,33751040,12.343232971617656
876,876,33751040,12.263860733345373
877,877,33751040,12.345540105308784
878,878,33751040,11.972219630784577
879,879,33751040,12.344822137625712
880,880,33751040,12.193396115646914
881,881,33751040,12.345540105308784
882,882,33751040,12.05596653724018
883,883,33751040,12.348286311898223
884,884,33751040,12.157135226041907
885,885,33751040,12.346845304465653
886,886,33751040,12.003553653698011
887,887,33751040,12.347997179987276
888,888,33751040,12.231717769510801
889,889,33751040,12.343661825540243
890,890,33751040,12.026959514403755
891,891,33751040,12.229164953126602
892,892,33751040,12.13475163535458
893,893,33751040,12.347852619109204
894,894,33751040,11.98554818254972
895,895,33751040,12.346262672819488
896,896,33751040,12.228314251108575
897,897,33751040,12.345829122163611
898,898,33751040,11.760882662762986
899,899,33751040,12.3503151337379
900,900,33751040,12.145375849115538
901,901,33751040,12.345978151767085
902,902,33767424,11.84598275834246
903,903,33767424,12.307307424420188
904,904,33767424,11.936161232830518
905,905,33767424,12.342575924329157
906,906,33767424,11.981563236042383
907,907,33767424,12.344890719092644
908,908,33767424,12.057684190980863
909,909,33767424,12.346908412005021
910,910,33767424,11.88132824875495
911,911,33767424,12.302003153516813
912,912,33767424,12.095974208570277
913,913,33767424,12.345030627297504
914,914,33767424,11.815736037944808
915,915,33767424,12.327004112356967
916,916,33767424,12.147075360420104
917,917,33767424,12.31363099318815
918,918,33767424,11.86863299612175
919,919,33767424,12.344601886378593
920,920,33767424,12.100967828751614
921,921,33767424,12.343297794449589
922,922,33767424,12.021146300358632
923,923,33767424,12.275380658529714
924,924,33767424,12.131434740512276
925,925,33767424,12.347052880644217
926,926,33767424,11.954957844672114
927,927,33767424,12.346330571254219
928,928,33767424,12.042964243184436
929,929,33767424,12.342291711136907
930,930,33767424,11.85410024482322
931,931,33767424,12.34806877122772
932,932,33767424,11.947242725495316
933,933,33767424,12.345757298336029
934,934,33767424,11.926717673727643
935,935,33767424,12.344457475089857
936,936,33767424,12.083918966794421
937,937,33767424,12.343730957053918
938,938,33767424,11.820236093710784
939,939,33767424,12.347052880644217
940,940,33767424,12.09167744807111
941,941,33767424,12.34618611951742
942,942,33767424,11.984833432889218
943,943,33767424,12.222771852540934
944,944,33767424,12.048464426130714
945,945,33767424,12.33450124925118
946,946,33767424,12.139110365764882
947,947,33767424,12.217677219584365
948,948,33767424,11.961326933635608
949,949,33767424,12.191985892756499
950,950,33767424,11.83707548297515
951,951,33767424,12.305585164826155
952,952,33767424,11.89418056511002
953,953,33767424,12.34401974901381
954,954,33767424,11.847977830626604
955,955,33767424,12.34749082186371
956,956,33767424,12.04584691582104
957,957,33767424,12.345175051996637
958,958,33767424,11.81877981827021
959,959,33767424,12.348642258836609
960,960,33767424,12.033758389883602
961,961,33767424,12.332190348749686
962,962,33767424,11.821564430515616
963,963,33767424,12.347486306847289
964,964,33767424,12.013345543267352
965,965,33767424,12.316500956908655
966,966,33767424,11.889900348907345
967,967,33767424,12.34806425578862
968,968,33767424,12.036233358914211
969,969,33767424,12.344024261495404
970,970,33767424,11.867164771828708
971,971,33767424,12.328880918095226
972,972,33767424,11.973677883848238
973,973,33767424,12.340559647055727
974,974,33767424,11.650451510999769
975,975,33767424,12.350954812247142
976,976,33767424,12.00063970385976
977,977,33767424,12.347635304132623
978,978,33767424,11.815607869648192
979,979,33767424,12.334789609493946
980,980,33767424,12.110129172611018
981,981,33767424,12.347919763481084
982,982,33767424,11.864225244233008
983,983,33767424,12.306876814327653
984,984,33767424,11.765935836088046
985,985,33767424,12.34647502637126
986,986,33767424,11.98115936938174
987,987,33767424,12.343591078306083
988,988,33767424,11.986326664920227
989,989,33767424,12.348213267022599
990,990,33767424,11.7568905961724
991,991,33767424,12.262542283941091
992,992,33767424,12.089599466112348
993,993,33767424,12.346912926598822
994,994,33767424,12.116251691363292
995,995,33767424,12.345901740038434
996,996,33767424,12.100690297243863
997,997,33767424,12.34820875147782
998,998,33767424,12.02251589891629
999,999,33767424,12.256417869383876
1000,1000,33767424,12.042410206409176
1001,1001,33767424,12.322110003930094
1002,1002,33767424,11.890566051023821
1003,1003,33767424,12.345030627297504
1004,1004,33767424,12.09971470157613
1005,1005,33767424,12.34806425578862
1006,1006,33767424,11.770139558424013
1007,1007,33767424,12.290683555361433
1008,1008,33767424,12.12000473782254
1009,1009,33767424,12.345319480075064
1010,1010,33767424,11.75021391753205
1011,1011,33767424,12.348497753001697
1012,1012,33767424,11.985373676166489
1013,1013,33767424,12.348497753001697
1014,1014,33767424,11.692924600334297
1015,1015,33767424,12.34401974901381
1016,1016,33767424,11.86302900252315
1017,1017,33767424,12.341569958685298
1018,1018,33767424,11.773291243308377
1019,1019,33767424,12.34777978978285
1020,1020,33767424,12.01936628867616
1021,1021,33767424,12.349220315998855
1022,1022,33767424,11.740151879158649
1023,1023,33767424,12.346768461234698
1024,1024,33767424,11.970286468644993
1025,1025,33767424,12.349513881371255
1026,1026,33767424,11.721889878033751
1027,1027,33767424,12.345323993506968
1028,1028,33767424,12.034170099238693
1029,1029,33767424,12.345463911532903
1030,1030,33767424,11.92159742527515
1031,1031,33767424,12.317507332886606
1032,1032,33767424,11.972998598020492
1033,1033,33767424,12.332478600951248
1034,1034,33767424,12.174403248293489
1035,1035,33767424,12.337236708508811
1036,1036,33767424,11.992184065124267
1037,1037,33767424,12.345175051996637
1038,1038,33767424,12.002145409424518
1039,1039,33767424,12.347775274555097
1040,1040,33767424,11.919981417954125
1041,1041,33767424,12.345752784587289
1042,1042,33767424,12.011157676522709
1043,1043,33767424,12.345612860013397
1044,1044,33767424,12.071620162180308
1045,1045,33767424,12.343446690665786
1046,1046,33767424,11.967159919962405
1047,1047,33767424,12.346479540648135
1048,1048,33767424,11.929140375748895
1049,1049,33767424,12.33896783986547
1050,1050,33767424,11.772630398713662
1051,1051,33767424,12.345468425070415
1052,1052,33767424,11.934271324815777
1053,1053,33767424,12.345897226184073
1054,1054,33718272,11.816134054813272
1055,1055,33718272,11.739254045671938
1056,1056,33718272,11.808987197869511
1057,1057,33718272,12.247254669141912
1058,1058,33718272,11.874729969874958
1059,1059,33718272,12.30734010588067
1060,1060,33718272,11.877808706753155
1061,1061,33718272,12.28065577400687
1062,1062,33718272,11.919326205408936
1063,1063,33718272,12.345837368576182
1064,1064,33718272,11.899404646369826
1065,1065,33718272,12.349744220466684
1066,1066,33718272,11.762449142765846
1067,1067,33718272,12.34468025749423
1068,1068,33718272,11.987397655725058
1069,1069,33718272,12.348731095529947
1070,1070,33718272,11.728408726077186
1071,1071,33718272,12.348007536625694
1072,1072,33718272,12.011447795615384
1073,1073,33718272,12.347139377858307
1074,1074,33718272,11.703661434459262
1075,1075,33718272,12.346854539862024
1076,1076,33718272,12.061495315736193
1077,1077,33718272,12.34757796364382
1078,1078,33718272,11.962900335985978
1079,1079,33718272,12.349748743718592
1080,1080,33718272,11.953400618971147
1081,1081,33718272,12.348007536625694
1082,1082,33718272,11.715108156627766
1083,1083,33718272,12.307623123602683
1084,1084,33718272,11.957202934984164
1085,1085,33718272,12.346854539862024
1086,1086,33718272,11.7800703276893
1087,1087,33718272,12.348731095529947
1088,1088,33718272,11.795235138448945
1089,1089,33718272,12.343667963208713
1090,1090,33718272,11.811365764410027
1091,1091,33718272,12.348152241623096
1092,1092,33718272,11.94432215331883
1093,1093,33718272,12.348156763708914
1094,1094,33718272,11.699503057918283
1095,1095,33718272,12.3394804563646
1096,1096,33718272,11.860423936912818
1097,1097,33718272,12.346275861866946
1098,1098,33718272,11.726189867593682
1099,1099,33718272,12.348296950012104
1100,1100,33718272,11.868443598420557
1101,1101,33718272,12.34945473923625
1102,1102,33718272,11.706127805387803
1103,1103,33718272,12.34945473923625
1104,1104,33718272,11.980719007894463
1105,1105,33718272,12.34468025749423
1106,1106,33718272,12.076840147021215
1107,1107,33718272,12.343378766762982
1108,1108,33718272,11.967384012998693
1109,1109,33718272,12.344391013613574
1110,1110,33718272,11.904109811508603
1111,1111,33718272,12.350902281114642
1112,1112,33718272,11.969695097924365
1113,1113,33718272,12.347139377858307
1114,1114,33718272,11.865499152446047
1115,1115,33718272,12.317406461271059
1116,1116,33718272,11.915282663223355
1117,1117,33718272,12.34454015329688
1118,1118,33718272,11.859627155295215
1119,1119,33718272,12.349169794404352
1120,1120,33718272,11.906127450114935
1121,1121,33718272,12.347718136805227
1122,1122,33718272,11.599172329809027
1123,1123,33718272,12.348156763708914
1124,1124,33718272,11.918921727695945
1125,1125,33718272,12.321732088721017
1126,1126,33718272,11.62001833382729
1127,1127,33718272,12.343812566513385
1128,1128,33718272,11.768229387528597
1129,1129,33718272,12.344101783286943
1130,1130,33718272,11.732848963145067
1131,1131,33718272,12.330811823704238
1132,1132,33718272,11.909222491359014
1133,1133,33718272,12.346131200843622
1134,1134,33718272,11.851090377279045
1135,1135,33718272,12.346275861866946
1136,1136,33718272,11.914478494006236
1137,1137,33718272,12.346560673163712
1138,1138,33718272,11.947572555458782
1139,1139,33718272,12.345258785921436
1140,1140,33718272,11.910030158080904
1141,1141,33718272,12.346854539862024
1142,1142,33718272,11.64197637855902
1143,1143,33718272,12.347862835019777
1144,1144,33718272,12.030377188779207
1145,1145,33718272,12.344974034684858
1146,1146,33718272,12.063156651980488
1147,1147,33718272,12.350327747319563
1148,1148,33718272,11.968199588119498
1149,1149,33718272,12.347288583958541
1150,1150,33718272,11.734155555130215
1151,1151,33718272,12.344824884517617
1152,1152,33718272,11.910703297370963
1153,1153,33718272,12.347143899202301
1154,1154,33718272,11.94405559725641
1155,1155,33718272,12.344974034684858
1156,1156,33718272,11.99367418645499
1157,1157,33718272,12.343957173206089
1158,1158,33718272,11.709640215715684
1159,1159,33718272,12.345982022713816
1160,1160,33718272,11.99080799854908
1161,1161,33718272,12.345982022713816
1162,1162,33718272,11.628614340968308
1163,1163,33718272,12.347143899202301
1164,1164,33718272,12.005567279663229
1165,1165,33718272,12.345986543210238
1166,1166,33718272,11.809247759297545
1167,1167,33718272,12.345837368576182
1168,1168,33718272,11.909626311026717
1169,1169,33718272,12.344969514929868
1170,1170,33718272,11.885847713760583
1171,1171,33718272,12.329224721874343
1172,1172,33718272,11.77651554443505
1173,1173,33718272,12.347862835019777
1174,1174,33718272,11.760742429680445
1175,1175,33718272,12.343667963208713
1176,1176,33718272,11.932284002913155
1177,1177,33718272,12.309348465505591
1178,1178,33718272,11.703917368607943
1179,1179,33718272,12.3490250655572
1180,1180,33718272,11.929447077878658
1181,1181,33718272,12.282373562839473
1182,1182,33718272,11.906665602592199
1183,1183,33718272,12.291973389357274
1184,1184,33718272,11.90115184487896
1185,1185,33718272,12.33254367359658
1186,1186,33718272,12.112940638879
1187,1187,33718272,12.30230636282937
1188,1188,33718272,11.955570652462967
1189,1189,33718272,12.053079161903455
1190,1190,33718272,11.984538726225626
1191,1191,33718272,12.179164254127024
1192,1192,33718272,11.950418108859287
1193,1193,33718272,12.348731095529947
1194,1194,33718272,12.02776801769585
1195,1195,33718272,12.346275861866946
1196,1196,33718272,12.007615183930339
1197,1197,33718272,12.348007536625694
1198,1198,33718272,12.06149963030253
1199,1199,33718272,12.346709865277749
1200,1200,33718272,12.102640822447457
1201,1201,33718272,12.345114148731101
1202,1202,33718272,11.988625155643227
1203,1203,33718272,12.344969514929868
1204,1204,33718272,12.061637698055122
1205,1205,33718272,12.345552590648534
1206,1206,33718272,11.51273636121525
1207,1207,33718272,12.345841888966675
1208,1208,33718272,12.20186656148109
1209,1209,33718272,12.343378766762982
1210,1210,33718272,11.5218042183856
1211,1211,33718272,12.3469946965988
1212,1212,33718272,12.043440042775691
1213,1213,33718272,12.34742875054975
1214,1214,33718272,11.412606499426632
1215,1215,33718272,12.333847391908698
1216,1216,33718272,11.986311016631326
1217,1217,33718272,12.34656519408389
1218,1218,33718272,11.476376750773214
1219,1219,33718272,12.347284062508583
1220,1220,33718272,12.167346393813533
1221,1221,33718272,12.347862835019777
1222,1222,33718272,11.369260960165086
1223,1223,33718272,12.342949515774308
1224,1224,33718272,12.158501326613843
1225,1225,33718272,12.346854539862024
1226,1226,33718272,11.987534032191663
1227,1227,33718272,12.315251533276259
1228,1228,33718272,12.101672176463769
1229,1229,33718272,12.348735618039747
1230,1230,33718272,12.067163001298754
1231,1231,33718272,12.325767877665967
1232,1232,33718272,12.083769325793611
1233,1233,33718272,12.344246396756064
1234,1234,33718272,12.107373344531672
1235,1235,33718272,12.345986543210238
1236,1236,33718272,12.203425458475282
1237,1237,33718272,12.344969514929868
1238,1238,33718272,11.940396942931752
1239,1239,33718272,12.34352336329195
1240,1240,33718272,12.155560210058269
1241,1241,33718272,12.345258785921436
1242,1242,33718272,12.146032182871272
1243,1243,33718272,12.348586376965411
1244,1244,33718272,12.141413668576433
1245,1245,33718272,12.342226634220907
1246,1246,33718272,11.978131329960434
1247,1247,33718272,12.347284062508583
1248,1248,33718272,12.01541986636971
1249,1249,33718272,12.334997960523788
1250,1250,33718272,12.010356792130034
1251,1251,33718272,12.343817085421248
1252,1252,33718272,12.18944936799238
1253,1253,33718272,12.346416005466095
1254,1254,33718272,11.948927411861513
1255,1255,33718272,12.343667963208713
1256,1256,33718272,12.021588628106716
1257,1257,33718272,12.346560673163712
1258,1258,33718272,11.924991777275572
1259,1259,33718272,12.343383285353232
1260,1260,33718272,12.116144152133675
1261,1261,33718272,12.344969514929868
1262,1262,33718272,11.898862951033951
1263,1263,33718272,12.349893489529157
1264,1264,33718272,12.081686707098678
1265,1265,33718272,12.345407946573717
1266,1266,33718272,11.54591809305898
1267,1267,33718272,12.296850685168808
1268,1268,33718272,12.133304785740117
1269,1269,33718272,12.343957173206089
1270,1270,33734656,11.752814555173991
1271,1271,33734656,12.34547179871717
1272,1272,33734656,11.68857183148466
1273,1273,33734656,12.345616374037016
1274,1274,33734656,11.815118392300954
1275,1275,33734656,12.34373715896122
1276,1276,33734656,12.205679832726029
1277,1277,33734656,12.345187175951542
1278,1278,33734656,11.848986143552098
1279,1279,33734656,12.318931946655761
1280,1280,33734656,12.06045339329956
1281,1281,33734656,12.347062313497434
1282,1282,33734656,12.099488326484
1283,1283,33734656,12.347206926072289
1284,1284,33734656,12.11228219840792
1285,1285,33734656,12.346054638665155
1286,1286,33734656,11.95080335298998
1287,1287,33734656,12.344030748604398
1288,1288,33734656,12.116597807101508
1289,1289,33734656,12.347211445269837
1290,1290,33734656,11.88183903932758
1291,1291,33734656,12.346199227636445
1292,1292,33734656,12.100738283489095
1293,1293,33734656,12.346343819994438
1294,1294,33734656,11.800442289354622
1295,1295,33734656,12.349810531803238
1296,1296,33734656,12.238553924013894
1297,1297,33734656,12.347062313497434
1298,1298,33734656,11.927681483990543
1299,1299,33734656,12.349087197854272
1300,1300,33734656,12.197206635839796
1301,1301,33734656,12.34547179871717
1302,1302,33734656,11.818168951617706
1303,1303,33734656,12.347785410248235
1304,1304,33734656,12.155436960616127
1305,1305,33734656,12.344030748604398
1306,1306,33734656,11.995951880576209
1307,1307,33734656,12.347785410248235
1308,1308,33734656,11.95771671389307
1309,1309,33734656,12.343448099726272
1310,1310,33734656,11.79608080091782
1311,1311,33734656,12.262612699230866
1312,1312,33734656,11.93470322316336
1313,1313,33734656,12.277036231000606
1314,1314,33734656,12.06708415710012
1315,1315,33734656,12.296372760859994
1316,1316,33734656,12.033749777497318
1317,1317,33734656,12.31187780770063
1318,1318,33734656,11.889209133092129
1319,1319,33734656,12.265323448258059
1320,1320,33734656,12.06749855213581
1321,1321,33734656,12.34822382889254
1322,1322,33734656,11.963823384007359
1323,1323,33734656,12.338107457288903
1324,1324,33734656,12.118826421502362
1325,1325,33734656,12.34504261068385
1326,1326,33734656,11.931191320469372
1327,1327,33734656,12.347785410248235
1328,1328,33734656,12.115066110113732
1329,1329,33734656,12.346339301431986
1330,1330,33734656,12.149133165725086
1331,1331,33734656,12.344893531297652
1332,1332,33734656,12.097965290481438
1333,1333,33734656,12.347211445269837
1334,1334,33734656,12.100464833326818
1335,1335,33734656,12.31030083638646
1336,1336,33734656,12.044469484533579
1337,1337,33734656,12.34937652126578
1338,1338,33734656,12.07606477003516
1339,1339,33734656,12.345038093073791
1340,1340,33734656,12.055492639945738
1341,1341,33734656,12.346773098509845
1342,1342,33734656,12.010986060918947
1343,1343,33734656,12.345182658235677
1344,1344,33734656,11.935112798314526
1345,1345,33734656,12.344319835129289
1346,1346,33734656,12.014682030610595
1347,1347,33734656,12.348513111849716
1348,1348,33734656,12.036772563514381
1349,1349,33734656,12.346054638665155
1350,1350,33734656,11.755960020616264
1351,1351,33734656,12.347066832589123
1352,1352,33734656,12.009207330835231
1353,1353,33734656,12.34504261068385
1354,1354,33734656,12.109634320134111
1355,1355,33734656,12.349231857865426
1356,1356,33734656,12.055630503218262
1357,1357,33734656,12.284336773783826
1358,1358,33734656,11.702849023208893
1359,1359,33734656,12.34373715896122
1360,1360,33734656,12.09421791181438
1361,1361,33734656,12.345187175951542
1362,1362,33734656,12.132913493440752
1363,1363,33734656,12.348653238154817
1364,1364,33734656,11.89658837560806
1365,1365,33734656,12.347211445269837
1366,1366,33734656,11.985177805931578
1367,1367,33734656,12.309721367245043
1368,1368,33734656,12.002644273362076
1369,1369,33734656,12.343452616172703
1370,1370,33734656,11.84698879379673
1371,1371,33734656,12.344175290174324
1372,1372,33734656,12.077171532311015
1373,1373,33734656,12.344170773199027
1374,1374,33734656,11.877153735277073
1375,1375,33734656,12.34648389707096
1376,1376,33734656,11.995269402950578
1377,1377,33734656,12.346339301431986
1378,1378,33734656,11.906127862564437
1379,1379,33734656,12.344026231734881
1380,1380,33734656,12.075792433858096
1381,1381,33734656,12.34547631664466
1382,1382,33734656,12.004972141134504
1383,1383,33734656,12.34894706170034
1384,1384,33734656,11.926062255846428
1385,1385,33734656,12.338536163233897
1386,1386,33734656,12.045708099183233
1387,1387,33734656,12.345616374037016
1388,1388,33734656,11.947417369494339
1389,1389,33734656,12.343014536256854
1390,1390,33734656,11.924978799232354
1391,1391,33734656,12.346199227636445
1392,1392,33734656,12.066807909553997
1393,1393,33734656,12.346054638665155
1394,1394,33734656,11.936324798723948
1395,1395,33734656,12.309146444030668
1396,1396,33734656,12.07053831893811
1397,1397,33734656,12.098655165265692
1398,1398,33734656,11.994314064725513
1399,1399,33734656,12.297807187664956
1400,1400,33734656,12.02468623571976
1401,1401,33734656,12.34547179871717
1402,1402,33734656,12.098238627683175
1403,1403,33734656,12.320511130207967
1404,1404,33734656,12.02797892951857
1405,1405,33734656,12.347500680793996
1406,1406,33734656,12.056867105414584
1407,1407,33734656,12.345905534835499
1408,1408,33734656,12.027155587024586
1409,1409,33734656,12.342007521987911
1410,1410,33734656,12.00196103405411
1411,1411,33734656,12.336374886270885
1412,1412,33734656,12.094491079706502
1413,1413,33734656,12.345182658235677
1414,1414,33734656,11.891354877461573
1415,1415,33734656,12.29465189033795
1416,1416,33734656,12.098520655202453
1417,1417,33734656,12.34504261068385
1418,1418,33734656,11.95175177232097
1419,1419,33734656,12.347066832589123
1420,1420,33734656,11.928626236809778
1421,1421,33734656,12.346777617389828
1422,1422,33734656,11.835018821853698
1423,1423,33734656,12.34749616138472
1424,1424,33734656,12.090472853950544
1425,1425,33734656,12.342725510864527
1426,1426,33734656,11.812607105915014
1427,1427,33734656,12.162168222870445
1428,1428,33734656,12.021395344196353
1429,1429,33734656,12.234297435540352
1430,1430,33734656,11.77158529819211
1431,1431,33734656,12.346922223295826
1432,1432,33734656,12.130814921468039
1433,1433,33734656,12.342436499007583
1434,1434,33734656,12.003878571532779
1435,1435,33734656,12.349815052906877
1436,1436,33734656,12.004288636784988
1437,1437,33734656,12.345187175951542
1438,1438,33734656,11.797928985080985
1439,1439,33734656,12.34445986628254
1440,1440,33734656,12.0514959761847
1441,1441,33734656,12.302969409476976
1442,1442,33734656,12.151653898925018
1443,1443,33734656,12.323247540348225
1444,1444,33734656,12.083959208923343
1445,1445,33734656,12.162725112759183
1446,1446,33734656,12.056315558112855
1447,1447,33734656,12.229893158186862
1448,1448,33734656,12.065836827162233
1449,1449,33734656,12.347500680793996
1450,1450,33734656,12.14381067917478
1451,1451,33734656,12.305554390302534
1452,1452,33734656,12.241964801860318
1453,1453,33734656,12.343159054029085
1454,1454,33734656,12.153610813887719
1455,1455,33734656,12.287195871955442
1456,1456,33734656,12.249076907268078
1457,1457,33734656,12.346194709179828
1458,1458,33734656,12.13723945234893
1459,1459,33734656,12.347351542034678
1460,1460,33734656,12.199037085306257
1461,1461,33734656,12.34937652126578
1462,1462,33734656,11.857249005822712
1463,1463,33734656,12.349525708947247
1464,1464,33734656,12.27532523484736
1465,1465,33734656,12.344898048801909
1466,1466,33734656,11.82903875412846
1467,1467,33734656,12.344604417902145
1468,1468,33734656,12.262612699230866
1469,1469,33734656,12.346922223295826
1470,1470,33734656,11.713247336932122
1471,1471,33734656,12.344893531297652
1472,1472,33734656,12.160905543389118
1473,1473,33734656,12.345760952743085
1474,1474,33734656,11.60710836405025
1475,1475,33734656,12.344898048801909
1476,1476,33734656,12.050114126299771
1477,1477,33734656,12.346199227636445
1478,1478,33734656,11.675109216249039
1479,1479,33734656,12.341858515896044
1480,1480,33734656,12.112003877604144
1481,1481,33734656,12.34504261068385
1482,1482,33734656,12.230602595807364
1483,1483,33734656,12.34822382889254
1484,1484,33734656,12.096577101718783
1485,1485,33734656,12.346488415739252
1486,1486,33734656,12.18353315590856
1487,1487,33734656,12.345620892070324
1488,1488,33734656,12.131238067770926
1489,1489,33734656,12.343886210419393
1490,1490,33734656,12.202143490134375
1491,1491,33734656,12.347211445269837
1492,1492,33734656,12.260192763377866
1493,1493,33734656,12.288628158384492
1494,1494,33734656,12.105606027494199
1495,1495,33734656,12.34547631664466
1496,1496,33685504,11.945849601929181
1497,1497,33685504,12.323587656036382
1498,1498,33685504,11.684630353568815
1499,1499,33685504,12.347153434498937
1500,1500,33685504,12.028707060997148
1501,1501,33685504,12.3462800263745
1502,1502,33685504,11.939616959708959
1503,1503,33685504,12.3470040865278
1504,1504,33685504,11.82122545864686
1505,1505,33685504,12.346718977706232
1506,1506,33685504,11.912459146021895
1507,1507,33685504,12.345411266279042
1508,1508,33685504,12.008672780772722
1509,1509,33685504,12.344542628437575
1510,1510,33685504,11.883546165042825
1511,1511,33685504,12.34743856338593
1512,1512,33685504,11.900881291500987
1513,1513,33685504,12.343533895199707
1514,1514,33685504,11.957111934783335
1515,1515,33685504,12.345850155837226
1516,1516,33685504,12.067178267725787
1517,1517,33685504,12.346139749540393
1518,1518,33685504,12.047153609728847
1519,1519,33685504,12.285904046281988
1520,1520,33685504,11.986520925657995
1521,1521,33685504,12.347153434498937
1522,1522,33685504,11.759288162656606
1523,1523,33685504,12.329361228957406
1524,1524,33685504,11.97003290155155
1525,1525,33685504,12.345850155837226
1526,1526,33685504,11.772307376165461
1527,1527,33685504,12.347008612170812
1528,1528,33685504,11.922308132814331
1529,1529,33685504,12.347443089347452
1530,1530,33685504,11.721446777563777
1531,1531,33685504,12.341648051580245
1532,1532,33685504,11.981473010877599
1533,1533,33685504,12.317242968014407
1534,1534,33685504,11.862387795850955
1535,1535,33685504,12.346863793239951
1536,1536,33685504,11.907204024599487
1537,1537,33685504,12.345850155837226
1538,1538,33685504,11.729940656476844
1539,1539,33685504,12.347148908749759
1540,1540,33685504,12.058193470882145
1541,1541,33685504,12.347587921868081
1542,1542,33685504,11.881400111317019
1543,1543,33685504,12.346569640244999
1544,1544,33685504,11.965402619028843
1545,1545,33685504,12.347008612170812
1546,1546,33685504,11.976565605425266
1547,1547,33685504,12.341652573297731
1548,1548,33685504,11.99471578094277
1549,1549,33685504,11.846235109345251
1550,1550,33685504,11.909898379344652
1551,1551,33685504,12.249590443971462
1552,1552,33685504,11.898186811983557
1553,1553,33685504,12.325752112105036
1554,1554,33685504,12.016765071744562
1555,1555,33685504,12.240763512786746
1556,1556,33685504,12.058197787281324
1557,1557,33685504,12.269150205150526
1558,1558,33685504,12.082418183507253
1559,1559,33685504,12.344691916867248
1560,1560,33685504,11.91151557756107
1561,1561,33685504,12.342231380491908
1562,1562,33685504,12.224695875093312
1563,1563,33685504,12.3462800263745
1564,1564,33685504,12.21972909862663
1565,1565,33685504,12.344542628437575
1566,1566,33685504,12.009768821202764
1567,1567,33685504,12.345700839392476
1568,1568,33685504,12.107845737893593
1569,1569,33685504,12.345271009185609
1570,1570,33685504,12.088523198241278
1571,1571,33685504,12.348746704361826
1572,1572,33685504,12.248022656594
1573,1573,33685504,12.345556051137727
1574,1574,33685504,11.550138026970377
1575,1575,33685504,12.346718977706232
1576,1576,33685504,12.174927434036446
1577,1577,33685504,12.347728231612571
1578,1578,33685504,11.343646911920603
1579,1579,33685504,12.348746704361826
1580,1580,33685504,12.120815574574195
1581,1581,33685504,12.34570536408016
1582,1582,33685504,11.391768154523971
1583,1583,33685504,12.349905704372208
1584,1584,33685504,12.04605073533987
1585,1585,33685504,12.344832160802547
1586,1586,33685504,11.489375258153208
1587,1587,33685504,12.345271009185609
1588,1588,33685504,12.23307758709287
1589,1589,33685504,12.348162759436756
1590,1590,33685504,11.466718589796832
1591,1591,33685504,12.350915479350245
1592,1592,33685504,12.17619487403782
1593,1593,33685504,12.346284551486736
1594,1594,33685504,11.996633798839209
1595,1595,33685504,12.346429356829743
1596,1596,33685504,12.244033735379439
1597,1597,33685504,12.344542628437575
1598,1598,33685504,11.952360169945578
1599,1599,33685504,12.347153434498937
1600,1600,33685504,12.19255883179045
1601,1601,33685504,12.344687392922387
1602,1602,33685504,11.990207224414451
1603,1603,33685504,12.349031906840166
1604,1604,33685504,12.137726270532665
1605,1605,33685504,12.347728231612571
1606,1606,33685504,12.016074938377738
1607,1607,33685504,12.347443089347452
1608,1608,33685504,12.1746414163647
1609,1609,33685504,12.34570536408016
1610,1610,33685504,12.02540916480615
1611,1611,33685504,12.344108355354024
1612,1612,33685504,12.079783833019254
1613,1613,33685504,12.344108355354024
1614,1614,33685504,11.968944101585803
1615,1615,33685504,12.347877597102682
1616,1616,33685504,12.164094556771003
1617,1617,33685504,12.343968127863787
1618,1618,33685504,11.983655371094653
1619,1619,33685504,12.34743856338593
1620,1620,33685504,12.175349884718132
1621,1621,33685504,12.3470040865278
1622,1622,33685504,12.070499116718565
1623,1623,33685504,12.345271009185609
1624,1624,33685504,12.125702252499527
1625,1625,33685504,12.34324442372916
1626,1626,33685504,12.19001298776964
1627,1627,33685504,12.347877597102682
1628,1628,33685504,12.235632563839733
1629,1629,33685504,12.345415790754473
1630,1630,33685504,11.92690089330921
1631,1631,33685504,12.347153434498937
1632,1632,33685504,12.05874599509567
1633,1633,33685504,12.344108355354024
1634,1634,33685504,11.478847341281796
1635,1635,33685504,12.34831213543973
1636,1636,33685504,12.185638561678449
1637,1637,33685504,12.3461352245343
1638,1638,33701888,11.859871329364312
1639,1639,33701888,12.34461147603613
1640,1640,33701888,11.842401574775481
1641,1641,33701888,12.346782268083084
1642,1642,33701888,12.038551211164005
1643,1643,33701888,12.347510558911546
1644,1644,33701888,11.951795470487811
1645,1645,33701888,12.345769136793349
1646,1646,33701888,11.880876385877707
1647,1647,33701888,12.344177409223185
1648,1648,33701888,12.054806593788653
1649,1649,33701888,12.347940336043012
1650,1650,33701888,11.853864459884479
1651,1651,33701888,12.34461599772608
1652,1652,33701888,12.157788430979195
1653,1653,33701888,12.346931538085036
1654,1654,33701888,11.928106920816672
1655,1655,33701888,12.346927014698615
1656,1656,33701888,12.084827148244553
1657,1657,33701888,12.34808963404804
1658,1658,33701888,12.075820437951496
1659,1659,33701888,12.347071764708037
1660,1660,33701888,12.062957234738082
1661,1661,33701888,12.346348048598658
