idx,og Index,data (B),bandwidth (GB/s)
149,149,2146304,8.643159742916513
150,150,2146304,10.953995651685737
151,151,2146304,8.721870263285151
152,152,2146304,10.724549043121971
153,153,2146304,9.306386502881276
154,154,2146304,11.337210469323614
155,155,2146304,8.819352161174871
156,156,2146304,11.266746807069854
157,157,2146304,9.187787880344514
158,158,2146304,8.726373822960204
159,159,2146304,8.615438959871229
160,160,2146304,11.56793989403845
161,161,2146304,9.0380208442994
162,162,2146304,10.463497511249347
163,163,2146304,8.924971827530428
164,164,2146304,9.190345081549548
165,165,2146304,8.801991445315224
166,166,2146304,11.490649777554113
167,167,2146304,9.219400093641404
168,168,2146304,10.30752015828879
169,169,2146304,8.157501862353103
170,170,2146304,10.269642814421397
171,171,2146304,7.732422578646261
172,172,2146304,10.310689219505868
173,173,2146304,8.075977182763655
174,174,2146304,10.13009618924455
175,175,2146304,9.290916882745844
176,176,2146304,11.488743054737766
177,177,2146304,8.599939095731893
178,178,2146304,11.366088734020357
179,179,2146304,8.67786084235296
180,180,2146304,12.119848664520864
181,181,2146304,10.923611711954724
182,182,2146304,10.651262735289594
183,183,2146304,8.568114044367443
184,184,2146304,10.957518825781749
185,185,2146304,9.65329519337588
186,186,2146304,10.950418873276803
187,187,2146304,8.772025045366117
188,188,2146304,10.65803286340681
189,189,2146304,8.656580852548409
190,190,2146304,10.293283456825648
191,191,2146304,8.48033126293996
192,192,2162688,11.450851657515607
193,193,2162688,8.303595288191298
194,194,2162688,11.610189236344114
195,195,2162688,7.633914578185669
196,196,2162688,11.78428861777543
197,197,2162688,7.864891992144884
198,198,2162688,9.44161984466884
199,199,2162688,8.896033433837776
200,200,2162688,11.360445448337448
201,201,2162688,9.014655617986895
202,202,2162688,10.926916022897794
203,203,2162688,8.803331338763448
204,204,2162688,9.873349068447748
205,205,2162688,8.223773671001597
206,206,2162688,10.985528300832542
207,207,2162688,8.858719294149452
208,208,2162688,11.12659810362657
209,209,2162688,8.247860509816485
210,210,2162688,11.039360512896426
211,211,2162688,8.74293753335166
212,212,2162688,11.263824002749956
213,213,2162688,8.713664658836802
214,214,2162688,11.43922267651897
215,215,2162688,8.718160819456035
216,216,2162688,10.450443833445279
217,217,2162688,8.377705812169763
218,218,2162688,10.962363711014127
219,219,2162688,8.407963641877155
220,220,2162688,10.50241109540945
221,221,2162688,8.226808123766086
222,222,2162688,9.508034414993471
223,223,2162688,8.339456758132432
224,224,2162688,10.934042488649807
225,225,2162688,9.657487083536141
226,226,2162688,11.017764441568895
227,227,2162688,8.471196518591926
228,228,2162688,10.74109870025379
229,229,2162688,8.137625863548111
230,230,2162688,10.79605834606284
231,231,2162688,8.206797103869098
232,232,2162688,11.419893441194642
233,233,2162688,8.39331232438642
234,234,2162688,9.962172370906076
235,235,2162688,8.284256492760285
236,236,2162688,10.98017394129862
237,237,2162688,8.348728401352666
238,238,2162688,11.010584515754585
239,239,2162688,8.187937046389859
240,240,2162688,9.97536011955554
241,241,2162688,8.536432101299399
242,242,2162688,11.402552895337617
243,243,2162688,9.360543275494171
244,244,2162688,8.574371498689672
245,245,2162688,8.498893766185793
246,246,2162688,11.192936512454779
247,247,2162688,10.305433648306721
248,248,2162688,11.984970906068163
249,249,2162688,10.712156559727774
250,250,2162688,11.829732302070912
251,251,2162688,10.000453160330899
252,252,2162688,10.659831823424454
253,253,2162688,8.465890808309748
254,254,2162688,10.439144474854107
255,255,2162688,8.019816960113918
256,256,2179072,10.772819181806947
257,257,2179072,7.850474831755364
258,258,2179072,10.993698634283668
259,259,2179072,7.73194903256253
260,260,2179072,10.638181951326677
261,261,2179072,8.101753772823772
262,262,2179072,9.67672201326009
263,263,2179072,8.727913580889744
264,264,2179072,11.242355296217761
265,265,2179072,8.618519514626081
266,266,2179072,11.175931767010807
267,267,2179072,9.29499434811355
268,268,2179072,10.33779123000944
269,269,2179072,8.733475479744136
270,270,2179072,11.262867362022805
271,271,2179072,8.272988200276389
272,272,2179072,10.967139930847397
273,273,2179072,8.549269471602768
274,274,2179072,10.59844457522507
275,275,2179072,8.516124998045928
276,276,2179072,11.185167694976851
277,277,2179072,8.932819545789949
278,278,2179072,11.277789853947354
279,279,2179072,8.698924945808168
280,280,2179072,9.783776260197644
281,281,2179072,8.323581428216734
282,282,2179072,11.22382524581889
283,283,2179072,8.476933311029764
284,284,2179072,10.66985266394747
285,285,2179072,8.578348161562081
286,286,2179072,10.146781215804056
287,287,2179072,8.817156267702517
288,288,2179072,10.747315725876057
289,289,2179072,8.26094472666616
290,290,2179072,10.322169905166126
291,291,2179072,8.389177202519365
292,292,2179072,10.747315725876057
293,293,2179072,8.672336598120724
294,294,2179072,10.713498365249883
295,295,2179072,8.571902868089893
296,296,2179072,10.764304591597304
297,297,2179072,8.648106329696672
298,298,2179072,9.790809793182156
299,299,2179072,8.735751253793453
300,300,2179072,10.351935163587475
301,301,2179072,8.660170097766473
302,302,2179072,10.928418465859224
303,303,2179072,8.803513208873518
304,304,2179072,10.807012671411213
305,305,2179072,9.013219503317284
306,306,2179072,11.040039720537646
307,307,2179072,8.872334621319773
308,308,2179072,11.023954428407372
309,309,2179072,9.19082887655425
310,310,2179072,10.471323744948318
311,311,2179072,8.171754937954466
312,312,2179072,10.487450608579309
313,313,2179072,8.423455010031272
314,314,2179072,10.832800576669733
315,315,2179072,8.228999561940151
316,316,2179072,10.495532682461624
317,317,2179072,8.881555993935144
318,318,2179072,10.350361704452077
319,319,2179072,8.578348161562081
320,320,2195456,10.081859636393695
321,321,2195456,8.345361588900504
322,322,2195456,9.660249838295925
323,323,2195456,7.801572072264154
324,324,2195456,10.805951636798559
325,325,2195456,7.857864822688943
326,326,2195456,10.015583657232533
327,327,2195456,8.940172332350594
328,328,2195456,10.829885261589764
329,329,2195456,9.060600557967545
330,330,2195456,11.047875927174646
331,331,2195456,8.735317171379576
332,332,2195456,9.185585600662732
333,333,2195456,8.535357030390445
334,334,2195456,10.952636567722625
335,335,2195456,8.50256573112687
336,336,2195456,10.572816889877728
337,337,2195456,9.06299433628903
338,338,2195456,10.135431093383561
339,339,2195456,8.60062601119612
340,340,2195456,10.360469451221526
341,341,2195456,8.31498735020982
342,342,2195456,10.811059953219255
343,343,2195456,8.613549693193766
344,344,2195456,9.732882329732101
345,345,2195456,8.943705061615235
346,346,2195456,10.822998161211924
347,347,2195456,8.539606598441797
348,348,2195456,10.597313330533714
349,349,2195456,9.040304382916345
350,350,2195456,10.584285480123032
351,351,2195456,8.972911115107326
352,352,2195456,11.014122238889083
353,353,2195456,9.137834013152418
354,354,2195456,11.038932437664355
355,355,2195456,8.80591698888158
356,356,2195456,10.805951636798559
357,357,2195456,10.020017616963402
358,358,2195456,11.11944206682435
359,359,2195456,9.367438804288927
360,360,2195456,11.17741155387208
361,361,2195456,9.39308863608165
362,362,2195456,10.650005336023982
363,363,2195456,9.316517576765738
364,364,2195456,10.987663341858056
365,365,2195456,9.083392635498551
366,366,2195456,11.108639664027121
367,367,2195456,8.731947118061631
368,368,2195456,11.110494833048248
369,369,2195456,9.485291131474689
370,370,2195456,11.215783639085146
371,371,2195456,8.714236382616427
372,372,2195456,10.933382469385418
373,373,2195456,8.570509517340454
374,374,2195456,10.87101582035602
375,375,2195456,8.651600115067996
376,376,2195456,10.479153441173803
377,377,2195456,9.015394849767784
378,378,2195456,10.799148052867944
379,379,2195456,8.896121367327423
380,380,2195456,10.929898888319137
381,381,2195456,9.22507017160529
382,382,2195456,11.078146524101948
383,383,2195456,8.744189010498813
384,384,2211840,10.69958688480181
385,385,2211840,8.57874241742557
386,386,2211840,11.823279433382334
387,387,2211840,8.497533539255912
388,388,2211840,10.131786887273426
389,389,2211840,8.396373961765644
390,390,2211840,10.29322933875644
391,391,2211840,8.792669595118364
392,392,2211840,10.964303949318648
393,393,2211840,8.723830559280588
394,394,2211840,11.33840830449827
395,395,2211840,8.763684341903506
396,396,2211840,10.707822794982645
397,397,2211840,8.537450545208916
398,398,2211840,10.550909914852005
399,399,2211840,9.313951725648066
400,400,2211840,10.682998217761527
401,401,2211840,8.79490717361655
402,402,2211840,10.578411210483523
403,403,2211840,8.476723731561217
404,404,2211840,10.75279899270293
405,405,2211840,8.760352182127113
406,406,2211840,10.643517426892705
407,407,2211840,8.983514140310547
408,408,2211840,11.420899899827537
409,409,2211840,8.695296652147249
410,410,2211840,10.94867314460521
411,411,2211840,8.845520131812583
412,412,2211840,11.634282588341732
413,413,2211840,8.835343932252137
414,414,2211840,11.114159518820568
415,415,2211840,9.106606884796383
416,416,2211840,10.850703727868996
417,417,2211840,9.044604740173709
418,418,2211840,10.628787259909947
419,419,2211840,8.58730214193368
420,420,2211840,11.139235406394947
421,421,2211840,8.784812137580428
422,422,2211840,10.867764331304079
423,423,2211840,9.03400249147385
424,424,2211840,10.912374007726045
425,425,2211840,9.079057548641327
426,426,2211840,11.776945972280643
427,427,2211840,8.702960479720478
428,428,2211840,10.89002348515807
429,429,2211840,9.151217009586304
430,430,2211840,8.933586981545881
431,431,2211840,8.727169422710432
432,432,2211840,11.07143393449762
433,433,2211840,8.662603982266226
434,434,2211840,10.919269560581153
435,435,2211840,9.305213736700617
436,436,2211840,9.150005584720205
437,437,2211840,8.4850484319555
438,438,2211840,11.317985744037415
439,439,2211840,8.622653645985615
440,440,2211840,11.206112130024623
441,441,2211840,9.038691011327787
442,442,2211840,9.538891476478808
443,443,2211840,8.867080386780199
444,444,2211840,10.915874566936129
445,445,2211840,9.54284235050479
446,446,2211840,11.277418039055728
447,447,2211840,8.918601791107365
448,448,2228224,11.028027577195857
449,449,2228224,8.68760892534788
450,450,2228224,9.12238238918525
451,451,2228224,8.441137696422349
452,452,2228224,10.285234233277789
453,453,2228224,8.703864002124966
454,454,2228224,10.572579535479585
455,455,2228224,8.821854461952649
456,456,2228224,10.762131537893096
457,457,2228224,8.686491290991595
458,458,2228224,10.813996602766318
459,459,2228224,8.7652540606032
460,460,2228224,11.087732567686588
461,461,2228224,9.058263004699416
462,462,2228224,10.90369210442612
463,463,2228224,8.898515998146994
464,464,2228224,11.06307004086172
465,465,2228224,8.909902272836327
466,466,2228224,10.818984729673957
467,467,2228224,9.031241387137044
468,468,2228224,10.73067180351553
469,469,2228224,9.073644689315921
470,470,2228224,10.70751901739076
471,471,2228224,9.118761151762182
472,472,2228224,11.36831579108483
473,473,2228224,8.840930823099967
474,474,2228224,11.203692623301137
475,475,2228224,8.696254897981484
476,476,2228224,10.812264961204951
477,477,2228224,8.958044544504302
478,478,2228224,11.37017211730307
479,479,2228224,8.37413749041656
480,480,2228224,10.702581714258267
481,481,2228224,8.90310258715413
482,482,2228224,11.080674918320561
483,483,2228224,8.595382567940286
484,484,2228224,10.767123949610287
485,485,2228224,8.801817068594339
486,486,2228224,11.587830880441
487,487,2228224,8.669187792769659
488,488,2228224,10.420685881577162
489,489,2228224,9.337646881338317
490,490,2228224,10.645314478178822
491,491,2228224,8.766323078133606
492,492,2228224,11.681077822337553
493,493,2228224,9.084298544946042
494,494,2228224,10.715757986717259
495,495,2228224,9.16319791422497
496,496,2228224,11.158806708633184
497,497,2228224,9.433832214907174
498,498,2228224,10.859532326766933
499,499,2228224,9.023049386915464
500,500,2228224,10.545359892853256
501,501,2228224,8.967273546787721
502,502,2228224,11.585902808831023
503,503,2228224,8.905344268060684
504,504,2228224,10.758753886860962
505,505,2228224,8.534248464142907
506,506,2228224,10.33408002077739
507,507,2228224,9.221407406181198
508,508,2228224,10.292835927070486
509,509,2228224,9.461994462656905
510,510,2228224,10.682877950320982
511,511,2228224,9.200731690196095
512,512,2244608,9.981935988828953
513,513,2244608,8.762386596086882
514,514,2244608,10.597221107496777
515,515,2244608,9.033245735120712
516,516,2244608,10.365454150830997
517,517,2244608,8.50220641432105
518,518,2244608,10.827876641951963
519,519,2244608,8.661758123022304
520,520,2244608,9.7978881754412
521,521,2244608,9.411393758464396
522,522,2244608,10.763131395471502
523,523,2244608,8.924031106375535
524,524,2244608,10.08667517480632
525,525,2244608,8.43266962206026
526,526,2244608,9.89742798308545
527,527,2244608,9.158263665332468
528,528,2244608,10.503596179673279
529,529,2244608,8.348395303254025
530,530,2244608,10.839589520705058
531,531,2244608,8.947937429241145
532,532,2244608,10.306058449459353
533,533,2244608,9.26100374630733
534,534,2244608,10.290938266510786
535,535,2244608,8.732931820657672
536,536,2244608,10.517820158380582
537,537,2244608,8.829669724481928
538,538,2244608,10.28033342493359
539,539,2244608,9.840455940377028
540,540,2244608,10.484755912426488
541,541,2244608,8.603326945189728
542,542,2244608,10.718672849086246
543,543,2244608,8.738405478321466
544,544,2244608,10.105611957769623
545,545,2244608,8.240480491064217
546,546,2244608,10.816189048924697
547,547,2244608,8.634037511732032
548,548,2244608,10.826205439611057
549,549,2244608,8.685353433732143
550,550,2244608,10.082370961294004
551,551,2244608,8.835265360104861
552,552,2244608,10.64385464926049
553,553,2244608,8.603326945189728
554,554,2244608,10.966693538536704
555,555,2244608,8.404379277808564
556,556,2244608,10.723588849341901
557,557,2244608,8.65107531025977
558,558,2244608,11.01496726830178
559,559,2244608,8.535280249448627
560,560,2244608,11.137338182684244
561,561,2244608,8.478569458976576
562,562,2244608,10.995919287124444
563,563,2244608,8.914992910449243
564,564,2244608,10.736720256004286
565,565,2244608,9.237868293144675
566,566,2244608,11.16570410939824
567,567,2244608,8.437741523193745
568,568,2244608,10.7088543580006
569,569,2244608,9.284293774093744
570,570,2244608,10.669708896621223
571,571,2244608,9.400042715893244
572,572,2244608,10.602026308953073
573,573,2244608,9.033209381690572
574,574,2244608,10.552581720394722
575,575,2244608,9.638971434460725
576,576,2260992,11.167212434618975
577,577,2260992,8.922197843827442
578,578,2260992,10.77391378932421
579,579,2260992,8.52393949904242
580,580,2260992,10.610452811240268
581,581,2260992,8.895239593988512
582,582,2260992,10.890101580298527
583,583,2260992,8.655541901622776
584,584,2260992,11.505500880344403
585,585,2260992,8.71852297441118
586,586,2260992,11.105777873832809
587,587,2260992,8.574627205291183
588,588,2260992,10.543999552309801
589,589,2260992,8.655508766556926
590,590,2260992,10.747641072201016
591,591,2260992,8.707778102999399
592,592,2260992,10.500076626217313
593,593,2260992,8.700272437624097
594,594,2260992,8.958397388148406
595,595,2260992,8.991457885946074
596,596,2260992,10.295065545330777
597,597,2260992,9.641798046047105
598,598,2260992,10.741105658459185
599,599,2260992,9.528632356163921
600,600,2260992,11.342902007214132
601,601,2260992,9.68275897510567
602,602,2260992,10.405747343326444
603,603,2260992,9.102661964346103
604,604,2260992,10.846635420314607
605,605,2260992,8.82414099942239
606,606,2260992,10.489213839687503
607,607,2260992,9.398087954110899
608,608,2260992,10.343245073102892
609,609,2260992,8.7574250522891
610,610,2260992,10.540804386034434
611,611,2260992,8.59134175118079
612,612,2260992,10.428785579535338
613,613,2260992,9.256497175141243
614,614,2260992,10.823425786747599
615,615,2260992,8.377426442526797
616,616,2260992,10.628008968736339
617,617,2260992,8.823039100913135
618,618,2260992,10.337239339255587
619,619,2260992,8.71099878253633
620,620,2260992,10.841642411542722
621,621,2260992,9.389345691932027
622,622,2260992,10.881715669052214
623,623,2260992,8.697059683350515
624,624,2260992,10.087814715501203
625,625,2260992,8.948222024339566
626,626,2260992,10.841642411542722
627,627,2260992,9.59075619201941
628,628,2260992,10.591416284887153
629,629,2260992,8.827482811530038
630,630,2260992,10.09646376915142
631,631,2260992,9.500485320626757
632,632,2260992,10.52980817145811
633,633,2260992,8.474863936908706
634,634,2260992,10.325154466866685
635,635,2260992,9.389345691932027
636,636,2260992,10.602491899217354
637,637,2260992,9.116792942020863
638,638,2260992,10.355419782997998
639,639,2260992,8.566310525119345
640,640,2277376,10.569881044653506
641,641,2277376,8.272342898656012
642,642,2277376,8.627339263255193
643,643,2277376,8.470238183792791
644,644,2277376,9.985556875830348
645,645,2277376,9.431104669220415
646,646,2277376,10.777978125783841
647,647,2277376,8.60439178467258
648,648,2277376,9.760907953162235
649,649,2277376,8.557831922920832
650,650,2277376,10.781243638601557
651,651,2277376,9.78103042484839
652,652,2277376,10.425874974248632
653,653,2277376,9.078564253025688
654,654,2277376,9.826992366675729
655,655,2277376,8.364710203481966
656,656,2277376,11.009794537104181
657,657,2277376,9.237686132778434
658,658,2277376,10.620355818779583
659,659,2277376,8.817605971906023
660,660,2277376,11.515682913386225
661,661,2277376,8.968730801342135
662,662,2277376,10.390863754785077
663,663,2277376,8.310014157897042
664,664,2277376,10.94708102002067
665,665,2277376,9.089035492071854
666,666,2277376,10.297646447062016
667,667,2277376,9.461195561408683
668,668,2277376,11.062795408507766
669,669,2277376,8.830769588702204
670,670,2277376,10.267932099461214
671,671,2277376,8.670433259727405
672,672,2277376,10.843666525409606
673,673,2277376,8.929345524693778
674,674,2277376,10.22808869167651
675,675,2277376,9.382613102178203
676,676,2277376,10.812364986445232
677,677,2277376,8.6127221844036
678,678,2277376,10.871827187015157
679,679,2277376,8.827449338728933
680,680,2277376,10.16526881960408
681,681,2277376,9.313849866061387
682,682,2277376,10.4091010891872
683,683,2277376,8.770911723813889
684,684,2277376,11.173960188606111
685,685,2277376,8.536307991019052
686,686,2277376,10.270895815199498
687,687,2277376,9.467449324043434
688,688,2277376,10.962256976033348
689,689,2277376,9.544944361784614
690,690,2277376,10.870166629277303
691,691,2277376,9.011922898851239
692,692,2277376,10.685735467312304
693,693,2277376,9.315030840463997
694,694,2277376,11.062795408507766
695,695,2277376,9.150976224248293
696,696,2277376,10.928589595320245
697,697,2277376,8.407200129944922
698,698,2277376,10.357594087549744
699,699,2277376,8.456148167951403
700,700,2277376,10.967324982783612
701,701,2277376,8.436100697891508
702,702,2277376,10.637818042534905
703,703,2277376,8.567103540635298
704,704,2293760,9.998474353888872
705,705,2293760,8.604912891463213
706,706,2293760,10.875281511509376
707,707,2293760,8.34835272023177
708,708,2293760,9.76820444682926
709,709,2293760,8.23706853211141
710,710,2293760,10.162916096216643
711,711,2293760,8.278928751894897
712,712,2293760,10.154277948213961
713,713,2293760,8.652694159008949
714,714,2293760,10.367229978621566
715,715,2293760,9.199031073038485
716,716,2293760,11.032625164135888
717,717,2293760,8.7062931754346
718,718,2293760,10.174456514506993
719,719,2293760,8.431825199605935
720,720,2293760,10.388264652201283
721,721,2293760,9.806919432900655
722,722,2293760,10.474794386676347
723,723,2293760,8.689406452199476
724,724,2293760,9.893591784095271
725,725,2293760,8.49078464687744
726,726,2293760,10.383750039610863
727,727,2293760,9.087113093705307
728,728,2293760,10.731944678382273
729,729,2293760,8.330887800909448
730,730,2293760,10.690379981637095
731,731,2293760,9.06753530146582
732,732,2293760,10.993759645708918
733,733,2293760,9.106703298448442
734,734,2293760,10.562777739402732
735,735,2293760,8.52610137234786
736,736,2293760,9.980333118680056
737,737,2293760,9.802937770047054
738,738,2293760,10.328390736796603
739,739,2293760,8.617358995262586
740,740,2293760,9.972002434570907
741,741,2293760,8.788520852889903
742,742,2293760,10.139913620469384
743,743,2293760,8.125947654069067
744,744,2293760,10.604972005307664
745,745,2293760,9.324682504837634
746,746,2293760,10.435146557724591
747,747,2293760,8.76377363104244
748,748,2293760,10.799907715632314
749,749,2293760,8.762735757154372
750,750,2293760,11.18585382743503
751,751,2293760,8.75627968055704
752,752,2293760,10.7675119468985
753,753,2293760,8.068324117456699
754,754,2293760,10.485520330963864
755,755,2293760,9.113650450564995
756,756,2293760,10.539432814424083
757,757,2293760,8.77990897642497
758,758,2293760,10.87033377406865
759,759,2293760,8.177863977980918
760,760,2293760,10.301625797179556
761,761,2293760,9.377174370735576
762,762,2293760,10.64118206490223
763,763,2293760,8.941976328961935
764,764,2293760,10.112733060281546
765,765,2293760,8.694709470037262
766,766,2293760,10.060218505896852
767,767,2293760,8.89978737603402
768,768,2310144,10.836283808505248
769,769,2310144,8.680966195193074
770,770,2310144,10.199356288548735
771,771,2310144,8.400157084054515
772,772,2310144,9.839276283285347
773,773,2310144,8.307360365932595
774,774,2310144,10.660218636223103
775,775,2310144,8.965583619230948
776,776,2310144,10.625650838040219
777,777,2310144,9.171751179151647
778,778,2310144,10.430721300372502
779,779,2310144,8.322683844191777
780,780,2310144,10.318855080490986
781,781,2310144,8.552414518206993
782,782,2310144,11.181993755899223
783,783,2310144,8.711344404724196
784,784,2310144,10.225359967776631
785,785,2310144,9.236327289446855
786,786,2310144,10.639794033796512
787,787,2310144,8.977848248845778
788,788,2310144,10.720373472674034
789,789,2310144,9.116158666519343
790,790,2310144,10.12781292333592
791,791,2310144,9.426889034885477
792,792,2310144,10.373764543695076
793,793,2310144,9.044243560782533
794,794,2310144,10.119250784083542
795,795,2310144,8.977848248845778
796,796,2310144,10.538833866324822
797,797,2310144,8.54333716711723
798,798,2310144,10.616324223471183
799,799,2310144,8.688312127902035
800,800,2310144,10.771559260865308
801,801,2310144,9.407234567599595
802,802,2310144,11.166427400994765
803,803,2310144,8.293015992676754
804,804,2310144,9.721396258968586
805,805,2310144,9.230422535211268
806,806,2310144,10.134922062481628
807,807,2310144,8.371937275992158
808,808,2310144,10.313004736543707
809,809,2310144,8.885066710768722
810,810,2310144,11.029993984014668
811,811,2310144,8.557483441746061
812,812,2310144,9.607545820146308
813,813,2310144,9.135806570252345
814,814,2310144,10.753909104874337
815,815,2310144,8.805915986887246
816,816,2310144,9.912271141642245
817,817,2310144,8.677835709885354
818,818,2310144,10.954624128071016
819,819,2310144,8.210050465562585
820,820,2310144,10.638226151827036
821,821,2310144,9.252863803130557
822,822,2310144,10.611642680949384
823,823,2310144,9.014844298759073
824,824,2310144,10.093827419418265
825,825,2310144,9.447823455315808
826,826,2310144,9.755510886640428
827,827,2310144,9.190469559959103
828,828,2310144,10.236914405232465
829,829,2310144,9.080611940063836
830,830,2310144,10.600735122038518
831,831,2310144,7.193908913974309
832,832,2326528,10.44733734187731
833,833,2326528,8.090695377596017
834,834,2326528,8.724730836011535
835,835,2326528,8.780543771984119
836,836,2326528,10.39947075756763
837,837,2326528,8.098806689224
838,838,2326528,10.398029917719567
839,839,2326528,8.434216441176897
840,840,2326528,8.872732265236776
841,841,2326528,8.010467021994518
842,842,2326528,10.868985106422738
843,843,2326528,8.543235263876852
844,844,2326528,11.120060797537509
845,845,2326528,8.87486458031341
846,846,2326528,9.434611407368356
847,847,2326528,8.313660467975014
848,848,2326528,10.346240221997892
849,849,2326528,8.282406550373798
850,850,2326528,10.551960922157264
851,851,2326528,8.696520685994528
852,852,2326528,10.627540369549825
853,853,2326528,7.516081928022227
854,854,2326528,10.302257923100427
855,855,2326528,8.333672431332655
856,856,2326528,10.135610351137057
857,857,2326528,8.610009918138351
858,858,2326528,10.090639001053942
859,859,2326528,7.2305416392138335
860,860,2326528,10.65401541413466
861,861,2326528,8.625331810834458
862,862,2326528,9.56871583744278
863,863,2326528,9.255650195136118
864,864,2326528,9.977091347287798
865,865,2326528,8.3279747139027
866,866,2326528,9.185488169359965
867,867,2326528,8.338451392771637
868,868,2326528,10.052967026319315
869,869,2326528,9.305367570594353
870,870,2326528,10.697910104609726
871,871,2326528,8.25794726903582
