idx,og Index,data (B),bandwidth (GB/s)
874,2001,8192,2.723404255319149
875,2002,8192,3.2807368842611133
876,2003,8192,3.1604938271604937
877,2004,8192,1.3264248704663213
878,2005,8192,1.299492385786802
879,2006,8192,1.326210134369435
880,2007,8192,1.3264248704663213
881,2008,8192,1.3264248704663213
882,2009,8192,1.3198002255517964
883,2010,8192,1.2248803827751196
884,2011,8192,1.3128205128205128
885,2012,8192,1.3193751006603318
886,2013,8192,1.3264248704663213
887,2014,8192,1.3128205128205128
888,2015,8192,1.3333333333333333
889,2016,8192,2.7243099434652476
890,2017,8192,2.782608695652174
891,2018,8192,3.240506329113924
892,2019,8192,3.1604938271604937
893,2020,8192,1.3195876288659794
894,2021,8192,1.3128205128205128
895,2022,8192,1.1744802867383513
896,2023,8192,1.3264248704663213
897,2024,8192,1.3195876288659794
898,2025,8192,1.3264248704663213
899,2026,8192,1.3264248704663213
900,2027,8192,1.3195876288659794
901,2028,8192,1.3266396761133603
902,2029,8192,1.3061224489795917
903,2030,8192,1.3264248704663213
904,2031,8192,1.003921568627451
905,2032,8192,2.752688172043011
906,2033,8192,2.8122210779265364
907,2034,8192,3.23922499011467
908,2035,8192,3.1604938271604937
909,2036,8192,1.2132701421800949
910,2037,8192,1.3128205128205128
911,2038,8192,1.2864321608040201
912,2039,8192,1.2018779342723005
913,2040,8192,1.3333333333333333
914,2041,8192,1.3264248704663213
915,2042,8192,1.248780487804878
916,2043,8192,1.3128205128205128
917,2044,8192,1.3473684210526315
918,2045,8192,1.3264248704663213
919,2046,8192,1.299492385786802
920,2047,8192,1.3061224489795917
921,2048,8192,2.782608695652174
922,2049,8192,2.782608695652174
923,2050,8192,3.2
924,2051,8192,3.240506329113924
925,2052,8192,1.3264248704663213
926,2053,8192,1.3264248704663213
927,2054,8192,1.3400948797644365
928,2055,8192,1.062240663900415
929,2056,8192,1.1851851851851851
930,2057,8192,1.3264248704663213
931,2058,8192,1.3128205128205128
932,2059,8192,1.3264248704663213
933,2060,8192,1.3264248704663213
934,2061,8192,1.299492385786802
935,2062,8192,1.3333333333333333
936,2063,8192,1.3195876288659794
937,2064,8192,2.782608695652174
938,2065,8192,2.752688172043011
939,2066,8192,3.240506329113924
940,2067,8192,3.282051282051282
941,2068,8192,1.3333333333333333
942,2069,8192,1.3264248704663213
943,2070,8192,1.2864321608040201
944,2071,8192,1.3195876288659794
945,2072,8192,1.3333333333333333
946,2073,8192,1.3331163547599674
947,2074,8192,1.3264248704663213
948,2075,8192,1.3264248704663213
949,2076,8192,1.3264248704663213
950,2077,8192,1.3333333333333333
951,2078,8192,1.3264248704663213
952,2079,8192,1.3333333333333333
953,2080,8192,2.752688172043011
954,2081,8192,2.782608695652174
955,2082,8192,3.240506329113924
956,2083,8192,3.240506329113924
957,2084,8192,2.150695720661591
958,2085,8192,1.3333333333333333
959,2086,8192,1.3333333333333333
960,2087,8192,1.3061224489795917
961,2088,8192,1.292929292929293
962,2089,8192,1.3128205128205128
963,2090,8192,1.3333333333333333
964,2091,8192,1.3128205128205128
965,2092,8192,0.807570977917981
966,2093,8192,1.3061224489795917
967,2094,8192,1.3333333333333333
968,2095,8192,1.28
969,2096,8192,2.8131868131868134
970,2097,8192,2.782608695652174
971,2098,8192,3.1604938271604937
972,2099,8192,3.2
973,2100,8192,1.3195876288659794
974,2101,8192,0.8231511254019293
975,2102,8192,1.3763440860215055
976,2103,8192,1.3264248704663213
977,2104,8192,1.3264248704663213
978,2105,8192,1.3264248704663213
979,2106,8192,1.3264248704663213
980,2107,8192,0.9808429118773946
981,2108,8192,1.3195876288659794
982,2109,8192,1.3403141361256545
983,2110,8192,1.3195876288659794
984,2111,8192,1.3264248704663213
985,2112,8192,2.752688172043011
986,2113,8192,2.752688172043011
987,2114,8192,3.23922499011467
988,2115,8192,3.1592749710759738
989,2116,8192,1.326210134369435
990,2117,8192,1.3195876288659794
991,2118,8192,1.3128205128205128
992,2119,8192,1.3195876288659794
993,2120,8192,1.003921568627451
994,2121,8192,0.7485380116959064
995,2122,8192,1.2931333859510654
996,2123,8192,0.9961089494163424
997,2124,8192,0.927536231884058
998,2125,8192,1.3264248704663213
999,2126,8192,1.0578512396694215
1000,2127,8192,1.3264248704663213
1001,2128,8192,2.782608695652174
1002,2129,8192,2.752688172043011
1003,2130,8192,3.2
1004,2131,8192,3.1604938271604937
1005,2132,8192,1.3264248704663213
1006,2133,8192,1.3264248704663213
1007,2134,8192,1.3264248704663213
1008,2135,8192,1.3195876288659794
1009,2136,8192,1.326210134369435
1010,2137,8192,1.3195876288659794
1011,2138,8192,1.3264248704663213
1012,2139,8192,1.3333333333333333
1013,2140,8192,1.312610158628425
1014,2141,8192,1.3128205128205128
1015,2142,8192,1.3403141361256545
1016,2143,8192,1.3331163547599674
1017,2144,8192,2.752688172043011
1018,2145,8192,2.751763520322472
1019,2146,8192,3.2
1020,2147,8192,3.1604938271604937
1021,2148,8192,1.3403141361256545
1022,2149,8192,1.3333333333333333
1023,2150,8192,1.3264248704663213
1024,2151,8192,1.326210134369435
1025,2152,8192,1.3195876288659794
1026,2153,8192,1.3264248704663213
1027,2154,8192,1.2427184466019416
1028,2155,8192,1.3193751006603318
1029,2156,8192,1.299492385786802
1030,2157,8192,1.28
1031,2158,8192,1.3264248704663213
1032,2159,8192,1.3195876288659794
1033,2160,8192,2.782608695652174
1034,2161,8192,2.782608695652174
1035,2162,8192,3.2
1036,2163,8192,3.1604938271604937
1037,2164,8192,1.292929292929293
1038,2165,8192,1.3264248704663213
1039,2166,8192,1.2549019607843137
1040,2167,8192,1.3264248704663213
1041,2168,8192,1.3264248704663213
1042,2169,8192,1.3128205128205128
1043,2170,8192,1.3195876288659794
1044,2171,8192,1.3195876288659794
1045,2172,8192,1.2862301774218872
1046,2173,8192,1.2307692307692308
1047,2174,8192,1.3264248704663213
1048,2175,8192,1.3195876288659794
1049,2176,8192,2.752688172043011
1050,2177,8192,2.6122448979591835
1051,2178,8192,3.240506329113924
1052,2179,8192,3.0843373493975905
1053,2180,8192,1.3195876288659794
1054,2181,8192,1.3195876288659794
1055,2182,8192,1.3403141361256545
1056,2183,8192,1.3195876288659794
1057,2184,8192,1.3128205128205128
1058,2185,8192,1.3264248704663213
1059,2186,8192,1.2864321608040201
1060,2187,8192,1.3264248704663213
1061,2188,8192,1.3264248704663213
1062,2189,8192,1.3264248704663213
1063,2190,8192,1.3403141361256545
1064,2191,8192,1.3333333333333333
1065,2192,8192,2.782608695652174
1066,2193,8192,2.694736842105263
1067,2194,8192,3.282051282051282
1068,2195,8192,3.1604938271604937
1069,2196,8192,0.9014084507042254
1070,2197,8192,1.3266396761133603
1071,2198,8192,1.3195876288659794
1072,2199,8192,1.3264248704663213
1073,2200,8192,1.3264248704663213
1074,2201,8192,1.3264248704663213
1075,2202,8192,0.9175627240143369
1076,2203,8192,1.326210134369435
1077,2204,8192,1.3763440860215055
1078,2205,8192,1.292929292929293
1079,2206,8192,1.28
1080,2207,8192,1.3403141361256545
1081,2208,8192,2.782608695652174
1082,2209,8192,2.782608695652174
1083,2210,8192,3.2
1084,2211,8192,3.1604938271604937
1085,2212,8192,1.3195876288659794
1086,2213,8192,1.3198002255517964
1087,2214,8192,1.3264248704663213
1088,2215,8192,1.3264248704663213
1089,2216,8192,1.3195876288659794
1090,2217,8192,1.3264248704663213
1091,2218,8192,1.3264248704663213
1092,2219,8192,1.3264248704663213
1093,2220,8192,1.3195876288659794
1094,2221,8192,0.7804878048780488
1095,2222,8192,0.8338762214983714
1096,2223,8192,1.3333333333333333
1097,2224,8192,2.782608695652174
1098,2225,8192,2.782608695652174
1099,2226,8192,3.282051282051282
1100,2227,8192,3.2
1101,2228,8192,1.28
1102,2229,8192,1.3264248704663213
1103,2230,8192,1.3195876288659794
1104,2231,8192,1.3128205128205128
1105,2232,8192,1.326210134369435
1106,2233,8192,1.3333333333333333
1107,2234,8192,1.3128205128205128
1108,2235,8192,1.1426977263216627
1109,2236,8192,1.3333333333333333
1110,2237,8192,1.3264248704663213
1111,2238,8192,1.3195876288659794
1112,2239,8192,1.3193751006603318
1113,2240,8192,2.782608695652174
1114,2241,8192,2.782608695652174
1115,2242,8192,3.1987504880905897
1116,2243,8192,3.1987504880905897
1117,2244,8192,1.0940170940170941
1118,2245,8192,1.3195876288659794
1119,2246,8192,1.147982062780269
1120,2247,8192,1.3128205128205128
1121,2248,8192,1.032258064516129
1122,2249,8192,1.3333333333333333
1123,2250,8192,1.3195876288659794
1124,2251,8192,1.292929292929293
1125,2252,8192,1.3264248704663213
1126,2253,8192,1.3264248704663213
1127,2254,8192,1.3264248704663213
1128,2255,8192,1.3264248704663213
1129,2256,8192,2.752688172043011
1130,2257,8192,2.782608695652174
1131,2258,8192,3.282051282051282
1132,2259,8192,3.2
1133,2260,8192,1.3264248704663213
1134,2261,8192,1.2307692307692308
1135,2262,8192,0.7528719786784303
1136,2263,8192,1.2075471698113207
1137,2264,8192,1.2927252643206564
1138,2265,8192,1.2864321608040201
1139,2266,8192,1.3264248704663213
1140,2267,8192,1.3264248704663213
1141,2268,8192,1.1636363636363636
1142,2269,8192,0.8178913738019169
1143,2270,8192,1.3264248704663213
1144,2271,8192,1.3264248704663213
1145,2272,8192,2.7536134453781513
1146,2273,8192,2.693850707004275
1147,2274,8192,3.1219512195121952
1148,2275,8192,3.240506329113924
1149,2276,8192,1.3403141361256545
1150,2277,8192,1.3333333333333333
1151,2278,8192,1.3195876288659794
1152,2279,8192,1.3331163547599674
1153,2280,8192,1.3264248704663213
1154,2281,8192,1.3333333333333333
1155,2282,8192,1.3195876288659794
1156,2283,8192,1.3264248704663213
1157,2284,8192,0.8025078369905956
1158,2285,8192,1.3264248704663213
1159,2286,8192,1.299492385786802
1160,2287,8192,0.8231511254019293
1161,2288,8192,2.6391752577319587
1162,2289,8192,2.782608695652174
1163,2290,8192,3.283366733466934
1164,2291,8192,3.2
1165,2292,8192,1.3331163547599674
1166,2293,8192,1.3264248704663213
1167,2294,8192,1.0940170940170941
1168,2295,8192,1.3264248704663213
1169,2296,8192,1.3195876288659794
1170,2297,8192,1.3264248704663213
1171,2298,8192,1.2864321608040201
1172,2299,8192,1.3333333333333333
1173,2300,8192,1.2864321608040201
1174,2301,8192,1.3403141361256545
1175,2302,8192,1.3063307287513952
1176,2303,8192,1.3264248704663213
1177,2304,8192,2.782608695652174
1178,2305,8192,2.782608695652174
1179,2306,8192,3.2
1180,2307,8192,3.0843373493975905
1181,2308,8192,1.3544973544973544
1182,2309,8192,1.2864321608040201
1183,2310,8192,1.326210134369435
1184,2311,8192,1.3195876288659794
1185,2312,8192,1.3195876288659794
1186,2313,8192,1.3195876288659794
1187,2314,8192,1.3061224489795917
1188,2315,8192,1.3264248704663213
1189,2316,8192,1.3195876288659794
1190,2317,8192,1.3266396761133603
1191,2318,8192,1.3333333333333333
1192,2319,8192,1.3333333333333333
1193,2320,8192,2.782608695652174
1194,2321,8192,2.752688172043011
1195,2322,8192,3.240506329113924
1196,2323,8192,3.240506329113924
1197,2324,8192,0.8858131487889274
1198,2325,8192,1.3195876288659794
1199,2326,8192,0.7528719786784303
1200,2327,8192,1.248780487804878
1201,2328,8192,1.3405334642448044
1202,2329,8192,1.3195876288659794
1203,2330,8192,1.3333333333333333
1204,2331,8192,1.2190476190476192
1205,2332,8192,1.3195876288659794
1206,2333,8192,1.158371040723982
1207,2334,8192,1.3195876288659794
1208,2335,8192,1.3403141361256545
1209,2336,8192,2.752688172043011
1210,2337,8192,2.6391752577319587
1211,2338,8192,3.1604938271604937
1212,2339,8192,3.1219512195121952
1213,2340,8192,1.3264248704663213
1214,2341,8192,1.3333333333333333
1215,2342,8192,1.3264248704663213
1216,2343,8192,1.3195876288659794
1217,2344,8192,1.3195876288659794
1218,2345,8192,1.3195876288659794
1219,2346,8192,1.1636363636363636
1220,2347,8192,1.3128205128205128
1221,2348,8192,1.3264248704663213
1222,2349,8192,1.3128205128205128
1223,2350,8192,1.3403141361256545
1224,2351,8192,1.292929292929293
1225,2352,8192,2.4380952380952383
1226,2353,8192,2.782608695652174
1227,2354,8192,3.240506329113924
1228,2355,8192,3.1604938271604937
1229,2356,8192,0.9808429118773946
1230,2357,8192,1.3544973544973544
1231,2358,8192,1.3195876288659794
1232,2359,8192,1.3544973544973544
1233,2360,8192,1.3195876288659794
1234,2361,8192,1.3264248704663213
1235,2362,8192,1.3264248704663213
1236,2363,8192,1.3195876288659794
1237,2364,8192,1.3837837837837839
1238,2365,8192,1.292929292929293
1239,2366,8192,1.248780487804878
1240,2367,8192,1.299492385786802
1241,2368,8192,2.782608695652174
1242,2369,8192,2.782608695652174
1243,2370,8192,3.240506329113924
1244,2371,8192,3.1604938271604937
1245,2372,8192,1.3128205128205128
1246,2373,8192,1.3195876288659794
1247,2374,8192,1.3195876288659794
1248,2375,8192,1.3264248704663213
1249,2376,8192,1.1851851851851851
1250,2377,8192,1.3264248704663213
1251,2378,8192,1.3264248704663213
1252,2379,8192,1.3195876288659794
1253,2380,8192,1.3266396761133603
1254,2381,8192,1.3264248704663213
1255,2382,8192,1.1906976744186046
1256,2383,8192,1.3763440860215055
1257,2384,8192,2.8131868131868134
1258,2385,8192,2.752688172043011
1259,2386,8192,3.240506329113924
1260,2387,8192,2.694736842105263
1261,2388,8192,1.3264248704663213
1262,2389,8192,1.3195876288659794
1263,2390,8192,1.3333333333333333
1264,2391,8192,1.3617021276595744
1265,2392,8192,1.3264248704663213
1266,2393,8192,1.3128205128205128
1267,2394,8192,1.3264248704663213
1268,2395,8192,1.1327433628318584
1269,2396,8192,1.3061224489795917
1270,2397,8192,1.3195876288659794
1271,2398,8192,1.3333333333333333
1272,2399,8192,1.3333333333333333
1273,2400,8192,2.327272727272727
1274,2401,8192,2.752688172043011
1275,2402,8192,3.240506329113924
1276,2403,8192,3.1604938271604937
1277,2404,8192,0.924187725631769
1278,2405,8192,0.8981471329898038
1279,2406,8192,1.2864321608040201
1280,2407,8192,1.1377777777777778
1281,2408,8192,1.292929292929293
1282,2409,8192,1.3333333333333333
1283,2410,8192,1.299492385786802
1284,2411,8192,1.3264248704663213
1285,2412,8192,1.3195876288659794
1286,2413,8192,1.1228070175438596
1287,2414,8192,1.28
1288,2415,8192,1.3264248704663213
1289,2416,8192,2.782608695652174
1290,2417,8192,2.371056439942113
1291,2418,8192,3.0843373493975905
1292,2419,8192,3.23922499011467
1293,2420,8192,1.3264248704663213
1294,2421,8192,1.2736318407960199
1295,2422,8192,1.3264248704663213
1296,2423,8192,1.3264248704663213
1297,2424,8192,1.3264248704663213
1298,2425,8192,1.3195876288659794
1299,2426,8192,1.391304347826087
1300,2427,8192,1.326210134369435
1301,2428,8192,1.28
1302,2429,8192,1.1428571428571428
1303,2430,8192,1.3195876288659794
1304,2431,8192,1.3128205128205128
1305,2432,8192,2.752688172043011
1306,2433,8192,2.782608695652174
1307,2434,8192,3.2
1308,2435,8192,3.1219512195121952
1309,2436,8192,1.326210134369435
1310,2437,8192,1.1636363636363636
1311,2438,8192,1.3061224489795917
1312,2439,8192,1.3266396761133603
1313,2440,8192,1.3264248704663213
1314,2441,8192,1.3333333333333333
1315,2442,8192,1.3264248704663213
1316,2443,8192,1.3264248704663213
1317,2444,8192,1.3264248704663213
1318,2445,8192,1.3195876288659794
1319,2446,8192,1.2307692307692308
1320,2447,8192,1.3195876288659794
1321,2448,8192,2.6391752577319587
1322,2449,8192,2.752688172043011
1323,2450,8192,3.240506329113924
1324,2451,8192,3.1604938271604937
1325,2452,8192,1.3195876288659794
1326,2453,8192,1.3195876288659794
1327,2454,8192,1.1636363636363636
1328,2455,8192,1.3195876288659794
1329,2456,8192,1.3193751006603318
1330,2457,8192,1.3128205128205128
1331,2458,8192,1.3264248704663213
1332,2459,8192,1.3333333333333333
1333,2460,8192,1.3061224489795917
1334,2461,8192,1.3195876288659794
1335,2462,8192,1.3333333333333333
1336,2463,8192,1.3195876288659794
1337,2464,8192,2.723404255319149
1338,2465,8192,2.782608695652174
1339,2466,8192,3.240506329113924
1340,2467,8192,3.1604938271604937
1341,2468,8192,1.391304347826087
1342,2469,8192,1.326210134369435
1343,2470,8192,1.3195876288659794
1344,2471,8192,1.3128205128205128
1345,2472,8192,1.3264248704663213
1346,2473,8192,1.3264248704663213
1347,2474,8192,1.3331163547599674
1348,2475,8192,0.8797250859106529
1349,2476,8192,1.326210134369435
1350,2477,8192,1.3333333333333333
1351,2478,8192,1.3264248704663213
1352,2479,8192,1.3128205128205128
1353,2480,8192,2.752688172043011
1354,2481,8192,2.782608695652174
1355,2482,8192,3.2
1356,2483,8192,2.9767441860465116
1357,2484,8192,1.3264248704663213
1358,2485,8192,1.292929292929293
1359,2486,8192,1.3333333333333333
1360,2487,8192,0.8918889493739793
1361,2488,8192,1.3614758185142097
1362,2489,8192,1.3195876288659794
1363,2490,8192,1.299492385786802
1364,2491,8192,1.3195876288659794
1365,2492,8192,1.3195876288659794
1366,2493,8192,1.3333333333333333
1367,2494,8192,1.312610158628425
1368,2495,8192,1.3264248704663213
1369,2496,8192,2.782608695652174
1370,2497,8192,2.752688172043011
1371,2498,8192,3.1604938271604937
1372,2499,8192,3.2
1373,2500,8192,1.3128205128205128
1374,2501,8192,1.3400948797644365
1375,2502,8192,1.3198002255517964
1376,2503,8192,0.8590604026845637
1377,2504,8192,1.1906976744186046
1378,2505,8192,1.292929292929293
1379,2506,8192,1.3195876288659794
1380,2507,8192,1.3333333333333333
1381,2508,8192,0.9110320284697508
1382,2509,8192,0.9770992366412213
1383,2510,8192,1.3264248704663213
1384,2511,8192,1.1327433628318584
1385,2512,8192,2.782608695652174
1386,2513,8192,2.752688172043011
1387,2514,8192,3.282051282051282
1388,2515,8192,3.2
1389,2516,8192,1.3198002255517964
1390,2517,8192,1.3061224489795917
1391,2518,8192,1.3195876288659794
1392,2519,8192,1.3264248704663213
1393,2520,8192,1.3195876288659794
1394,2521,8192,1.3128205128205128
1395,2522,8192,1.28
1396,2523,8192,1.3195876288659794
1397,2524,8192,1.3195876288659794
1398,2525,8192,1.3264248704663213
1399,2526,8192,1.3333333333333333
1400,2527,8192,1.3193751006603318
1401,2528,8192,2.782608695652174
1402,2529,8192,2.8131868131868134
1403,2530,8192,3.240506329113924
1404,2531,8192,3.1604938271604937
1405,2532,8192,1.2736318407960199
1406,2533,8192,1.3198002255517964
1407,2534,8192,1.3264248704663213
1408,2535,8192,1.3128205128205128
1409,2536,8192,1.0756302521008403
1410,2537,8192,1.3128205128205128
1411,2538,8192,1.3331163547599674
1412,2539,8192,1.3264248704663213
1413,2540,8192,1.3264248704663213
1414,2541,8192,1.3198002255517964
1415,2542,8192,1.3264248704663213
1416,2543,8192,1.0666666666666667
1417,2544,8192,2.752688172043011
1418,2545,8192,2.665798893589326
1419,2546,8192,3.2
1420,2547,8192,3.240506329113924
1421,2548,8192,1.3195876288659794
1422,2549,8192,1.2992862807295797
1423,2550,8192,1.28
1424,2551,8192,1.3264248704663213
1425,2552,8192,0.8533333333333334
1426,2553,8192,1.3264248704663213
1427,2554,8192,1.3059142356129443
1428,2555,8192,1.3264248704663213
1429,2556,8192,1.3264248704663213
1430,2557,8192,1.2549019607843137
1431,2558,8192,1.3544973544973544
1432,2559,8192,1.3264248704663213
1433,2560,8192,2.782608695652174
1434,2561,8192,2.6122448979591835
1435,2562,8192,3.2
1436,2563,8192,3.240506329113924
1437,2564,8192,1.3264248704663213
1438,2565,8192,1.0157470551766894
1439,2566,8192,1.3331163547599674
1440,2567,8192,1.3333333333333333
1441,2568,8192,1.3193751006603318
1442,2569,8192,1.3061224489795917
1443,2570,8192,1.3264248704663213
1444,2571,8192,1.3061224489795917
1445,2572,8192,1.299492385786802
1446,2573,8192,1.3193751006603318
1447,2574,8192,1.3333333333333333
1448,2575,8192,1.3195876288659794
1449,2576,8192,2.752688172043011
1450,2577,8192,2.723404255319149
1451,2578,8192,3.23922499011467
1452,2579,8192,3.240506329113924
1453,2580,8192,1.3264248704663213
1454,2581,8192,1.1851851851851851
1455,2582,8192,1.3617021276595744
1456,2583,8192,1.3264248704663213
1457,2584,8192,1.3128205128205128
1458,2585,8192,1.2549019607843137
1459,2586,8192,1.3128205128205128
1460,2587,8192,1.2307692307692308
1461,2588,8192,1.1327433628318584
1462,2589,8192,1.3333333333333333
1463,2590,8192,1.326210134369435
1464,2591,8192,1.3333333333333333
1465,2592,8192,2.782608695652174
1466,2593,8192,2.782608695652174
1467,2594,8192,3.2
1468,2595,8192,3.2807368842611133
1469,2596,8192,1.3264248704663213
1470,2597,8192,1.3195876288659794
1471,2598,8192,1.326210134369435
1472,2599,8192,1.3195876288659794
1473,2600,8192,1.3264248704663213
1474,2601,8192,1.3333333333333333
1475,2602,8192,1.3195876288659794
1476,2603,8192,1.28
1477,2604,8192,1.3333333333333333
1478,2605,8192,1.3264248704663213
1479,2606,8192,1.3689839572192513
1480,2607,8192,0.9142857142857143
1481,2608,8192,2.8131868131868134
1482,2609,8192,2.782608695652174
1483,2610,8192,3.1219512195121952
1484,2611,8192,3.2
1485,2612,8192,1.28
1486,2613,8192,1.3061224489795917
1487,2614,8192,1.3195876288659794
1488,2615,8192,1.2931333859510654
1489,2616,8192,1.2248803827751196
1490,2617,8192,1.3195876288659794
1491,2618,8192,1.3403141361256545
1492,2619,8192,1.28
1493,2620,8192,1.3264248704663213
1494,2621,8192,1.3544973544973544
1495,2622,8192,1.3195876288659794
1496,2623,8192,1.3264248704663213
1497,2624,8192,2.665798893589326
1498,2625,8192,2.7536134453781513
1499,2626,8192,3.240506329113924
1500,2627,8192,3.2
1501,2628,8192,1.3403141361256545
1502,2629,8192,1.3264248704663213
1503,2630,8192,1.3195876288659794
1504,2631,8192,1.3195876288659794
1505,2632,8192,1.3195876288659794
1506,2633,8192,1.0578512396694215
1507,2634,8192,1.2307692307692308
1508,2635,8192,1.3264248704663213
1509,2636,8192,1.326210134369435
1510,2637,8192,1.248780487804878
1511,2638,8192,1.3195876288659794
1512,2639,8192,1.0364372469635628
1513,2640,8192,2.723404255319149
1514,2641,8192,2.723404255319149
1515,2642,8192,2.8764044943820224
1516,2643,8192,3.0476190476190474
1517,2644,8192,1.3266396761133603
1518,2645,8192,1.2018779342723005
1519,2646,8192,1.3264248704663213
1520,2647,8192,1.28
1521,2648,8192,1.3195876288659794
1522,2649,8192,1.1962616822429906
1523,2650,8192,1.3266396761133603
1524,2651,8192,1.3264248704663213
1525,2652,8192,1.3128205128205128
1526,2653,8192,1.3128205128205128
1527,2654,8192,1.3333333333333333
1528,2655,8192,1.1130434782608696
1529,2656,8192,2.752688172043011
1530,2657,8192,2.782608695652174
1531,2658,8192,3.2
1532,2659,8192,3.2
1533,2660,8192,1.3193751006603318
1534,2661,8192,1.3195876288659794
1535,2662,8192,1.3264248704663213
1536,2663,8192,1.3266396761133603
1537,2664,8192,1.2864321608040201
1538,2665,8192,0.8152866242038217
1539,2666,8192,1.3331163547599674
1540,2667,8192,1.1906976744186046
1541,2668,8192,1.2673267326732673
1542,2669,8192,1.3128205128205128
1543,2670,8192,1.2367149758454106
1544,2671,8192,1.3264248704663213
1545,2672,8192,2.782608695652174
1546,2673,8192,2.782608695652174
1547,2674,8192,3.2
1548,2675,8192,3.1604938271604937
1549,2676,8192,1.3333333333333333
1550,2677,8192,1.3195876288659794
1551,2678,8192,1.1906976744186046
1552,2679,8192,1.3195876288659794
1553,2680,8192,1.3333333333333333
1554,2681,8192,1.3333333333333333
1555,2682,8192,1.3195876288659794
1556,2683,8192,1.3264248704663213
1557,2684,8192,1.0078740157480315
1558,2685,8192,1.2736318407960199
1559,2686,8192,1.3266396761133603
1560,2687,8192,0.9808429118773946
1561,2688,8192,2.782608695652174
1562,2689,8192,2.752688172043011
1563,2690,8192,3.240506329113924
1564,2691,8192,3.2417886822318955
1565,2692,8192,1.3333333333333333
1566,2693,8192,1.2673267326732673
1567,2694,8192,1.3333333333333333
1568,2695,8192,1.3264248704663213
1569,2696,8192,1.3128205128205128
1570,2697,8192,1.3061224489795917
1571,2698,8192,1.3198002255517964
1572,2699,8192,1.3195876288659794
1573,2700,8192,1.3193751006603318
1574,2701,8192,1.2549019607843137
1575,2702,8192,1.3195876288659794
1576,2703,8192,1.3264248704663213
1577,2704,8192,2.782608695652174
1578,2705,8192,2.752688172043011
1579,2706,8192,3.282051282051282
1580,2707,8192,3.1604938271604937
1581,2708,8192,1.3195876288659794
1582,2709,8192,1.3061224489795917
1583,2710,8192,1.3193751006603318
1584,2711,8192,1.3195876288659794
1585,2712,8192,1.3264248704663213
1586,2713,8192,1.0847457627118644
1587,2714,8192,1.326210134369435
1588,2715,8192,1.3264248704663213
1589,2716,8192,1.3264248704663213
1590,2717,8192,1.2992862807295797
1591,2718,8192,1.2248803827751196
1592,2719,8192,1.3264248704663213
1593,2720,8192,2.782608695652174
1594,2721,8192,2.8131868131868134
1595,2722,8192,3.2
1596,2723,8192,3.2
1597,2724,8192,1.248780487804878
1598,2725,8192,1.3264248704663213
1599,2726,8192,1.3195876288659794
1600,2727,8192,1.3128205128205128
1601,2728,8192,1.3264248704663213
1602,2729,8192,1.1179039301310043
1603,2730,8192,1.3128205128205128
1604,2731,8192,1.299492385786802
1605,2732,8192,1.2862301774218872
1606,2733,8192,0.7852760736196319
1607,2734,8192,1.3333333333333333
1608,2735,8192,1.3333333333333333
1609,2736,8192,2.782608695652174
1610,2737,8192,2.7816638370118847
1611,2738,8192,3.240506329113924
1612,2739,8192,3.240506329113924
1613,2740,8192,1.3195876288659794
1614,2741,8192,1.2547097564711287
1615,2742,8192,1.3264248704663213
1616,2743,8192,1.3195876288659794
1617,2744,8192,1.3264248704663213
1618,2745,8192,1.299492385786802
1619,2746,8192,1.0578512396694215
1620,2747,8192,1.3264248704663213
1621,2748,8192,1.3264248704663213
1622,2749,8192,1.3193751006603318
1623,2750,8192,0.8533333333333334
1624,2751,8192,0.7574664817383264
1625,2752,8192,2.8131868131868134
1626,2753,8192,2.752688172043011
1627,2754,8192,3.1231414410979794
1628,2755,8192,3.2
1629,2756,8192,1.3195876288659794
1630,2757,8192,1.3128205128205128
1631,2758,8192,0.9142857142857143
1632,2759,8192,1.3128205128205128
1633,2760,8192,1.28
1634,2761,8192,1.3333333333333333
1635,2762,8192,1.3333333333333333
1636,2763,8192,1.3264248704663213
1637,2764,8192,1.3264248704663213
1638,2765,8192,1.3061224489795917
1639,2766,8192,0.8205128205128205
1640,2767,8192,0.8706557551280689
1641,2768,8192,2.782608695652174
1642,2769,8192,2.694736842105263
1643,2770,8192,3.282051282051282
1644,2771,8192,3.1604938271604937
1645,2772,8192,0.9698117674914171
1646,2773,8192,1.1179039301310043
1647,2774,8192,1.0118577075098814
1648,2775,8192,1.3333333333333333
1649,2776,8192,1.326210134369435
1650,2777,8192,0.8178097234701008
1651,2778,8192,1.147982062780269
1652,2779,8192,1.4141204902468496
1653,2780,8192,1.3264248704663213
1654,2781,8192,1.3195876288659794
1655,2782,8192,1.0987124463519313
1656,2783,8192,1.3198002255517964
1657,2784,8192,2.782608695652174
1658,2785,8192,2.752688172043011
1659,2786,8192,3.1219512195121952
1660,2787,8192,3.1604938271604937
1661,2788,8192,1.4065934065934067
1662,2789,8192,1.28
1663,2790,8192,1.3333333333333333
1664,2791,8192,1.3264248704663213
1665,2792,8192,1.3195876288659794
1666,2793,8192,1.3333333333333333
1667,2794,8192,1.3264248704663213
1668,2795,8192,1.3061224489795917
1669,2796,8192,1.0987124463519313
1670,2797,8192,1.3264248704663213
1671,2798,8192,1.326210134369435
1672,2799,8192,1
1673,2800,8192,2.8122210779265364
1674,2801,8192,2.7816638370118847
1675,2802,8192,3.2417886822318955
1676,2803,8192,3.23922499011467
1677,2804,8192,1.2798000312451179
