idx,og Index,data (B),bandwidth (GB/s)
872,872,16826368,12.276760249440569
873,873,16826368,11.896420122652195
874,874,16826368,12.289106857238846
875,875,16826368,12.149089885125525
876,876,16826368,12.12190511319102
877,877,16826368,11.94888211584183
878,878,16826368,12.307218794685468
879,879,16826368,12.298304470298628
880,880,16826368,12.125547767170938
881,881,16826368,11.883515002733162
882,882,16826368,12.03339469329317
883,883,16826368,11.928552186451684
884,884,16826368,11.910170989960879
885,885,16826368,11.120107220179388
886,886,16826368,12.30117255551892
887,887,16826368,12.29887078866447
888,888,16826368,12.193037960924581
889,889,16826368,12.025413905036613
890,890,16826368,12.140105265816027
891,891,16826368,12.191341771785044
892,892,16826368,12.17609727928864
893,893,16826368,11.502589837664313
894,894,16826368,11.808781369679199
895,895,16826368,9.760362980575412
896,896,16826368,12.11325712500369
897,897,16826368,11.228410339841167
898,898,16826368,11.959209086127734
899,899,16826368,9.980886895048755
900,900,16834560,11.679409014089197
901,901,16834560,11.386851241966937
902,902,16834560,11.66154519685563
903,903,16834560,10.43445275489769
904,904,16834560,11.388337928925713
905,905,16834560,11.009319745552832
906,906,16834560,11.089164216798663
907,907,16834560,9.990486979981116
908,908,16834560,11.401673824364256
909,909,16834560,11.082623164505712
910,910,16834560,11.376270783270126
911,911,16834560,11.410329142545747
912,912,16834560,11.40488712355606
913,913,16834560,12.141810825138208
914,914,16834560,11.589595733870867
915,915,16834560,12.194732549160507
916,916,16834560,11.197047919429696
917,917,16834560,11.877757849685109
918,918,16834560,11.680454380510373
919,919,16834560,11.138948365803758
920,920,16834560,11.612884533799654
921,921,16834560,10.43031518528776
922,922,16834560,11.389563004162865
923,923,16834560,11.17587037643121
924,924,16834560,11.47304530591271
925,925,16834560,10.696528350512189
926,926,16834560,11.4773082878081
927,927,16834560,11.211604163752972
928,928,16834560,11.456555144661928
929,929,16834560,11.417262864339568
930,930,16834560,11.326534319589529
931,931,16834560,11.118224788840669
932,932,16834560,11.569953485303335
933,933,16834560,11.091962580861104
934,934,16834560,11.377500952937075
935,935,16834560,11.070721631315276
936,936,16834560,11.516511421722617
937,937,16834560,11.732561689031249
938,938,16834560,11.181808943156932
939,939,16834560,10.623928349874951
940,940,16834560,11.485326574540592
941,941,16834560,11.099692813659408
942,942,16834560,11.349511388573335
943,943,16834560,11.486580443986531
944,944,16834560,11.762211954520588
945,945,16834560,11.954971153928094
946,946,16834560,11.344853473361304
947,947,16834560,12.129204804832499
948,948,16834560,11.746708253961609
949,949,16834560,11.847789750602258
950,950,16834560,11.662320748181504
951,951,16834560,10.962276670740863
952,952,16834560,11.430666628642665
953,953,16834560,12.115796503995762
954,954,16834560,11.28134953529811
955,955,16834560,11.620058671268335
956,956,16834560,11.572005394682032
957,957,16834560,10.743719689761003
958,958,16834560,11.631885257625182
959,959,16834560,10.982644554233893
960,960,16834560,11.626478814876204
961,961,16834560,11.454052976464657
962,962,16834560,11.315571197539345
963,963,16834560,11.650956323862834
964,964,16834560,11.717918965705659
965,965,16834560,10.720730875556669
966,966,16834560,11.12269842989775
967,967,16834560,11.409091864057812
968,968,16834560,11.744880709776307
969,969,16834560,11.766684350355106
970,970,16834560,11.963398930621132
971,971,16834560,10.354542401529326
972,972,16834560,11.683818650735263
973,973,16834560,11.906791469040119
974,974,16834560,12.123064381743564
975,975,16834560,10.809518275209117
976,976,16834560,12.04476605998858
977,977,16834560,10.627798274255499
978,978,16834560,11.39795298653131
979,979,16834560,10.177221893417792
980,980,16834560,12.045041834986842
981,981,16834560,10.746133748337929
982,982,16834560,11.668011278101686
983,983,16834560,10.180379142104512
984,984,16834560,11.537735583964492
985,985,16834560,11.743045542722854
986,986,16834560,11.570979349025187
987,987,16834560,11.575052788708339
988,988,16834560,11.933547507180872
989,989,16834560,11.221416635060129
990,990,16834560,12.037875786754915
991,991,16834560,11.816122708394895
992,992,16834560,11.992588408025092
993,993,16834560,11.952798171000127
994,994,16834560,11.862491561802836
995,995,16834560,11.784616246184862
996,996,16834560,12.134240572021682
997,997,16834560,11.05025816335774
998,998,16834560,11.779066927979637
999,999,16834560,11.083783346040349
1000,1000,16834560,12.086291267489145
1001,1001,16834560,10.886938436585725
1002,1002,16834560,11.472294723356118
1003,1003,16834560,10.987461500455892
1004,1004,16834560,12.112736657833407
1005,1005,16834560,11.321902855736289
1006,1006,16834560,11.900865707220447
1007,1007,16834560,11.772477207930388
1008,1008,16834560,11.904635963901173
1009,1009,16834560,11.664648021219335
1010,1010,16834560,11.774321586214276
1011,1011,16834560,9.986119316928027
1012,1012,16834560,12.168500000722828
1013,1013,16834560,11.082856640638115
1014,1014,16834560,11.911374510195158
1015,1015,16834560,10.644356035984996
1016,1016,16834560,12.184000220019772
1017,1017,16834560,11.620828714102885
1018,1018,16834560,11.809756580068875
1019,1019,16834560,11.811869572782944
1020,1020,16834560,11.775639353137816
1021,1021,16834560,11.763527012097848
1022,1022,16834560,11.967481154367835
1023,1023,16834560,12.252967246201917
1024,1024,16834560,12.057473429533022
1025,1025,16834560,11.734131846715542
1026,1026,16834560,12.304867548361916
1027,1027,16834560,12.010393346203731
1028,1028,16785408,11.388824771058637
1029,1029,16785408,12.270976939019443
1030,1030,16785408,12.118736909591439
1031,1031,16785408,11.989645655118029
1032,1032,16785408,11.87160728531903
1033,1033,16785408,11.808269597663307
1034,1034,16785408,11.7555987435787
1035,1035,16785408,11.494650341030487
1036,1036,16785408,11.537369928509223
1037,1037,16785408,12.021244535605224
1038,1038,16785408,11.766418609346172
1039,1039,16785408,11.727746818179277
1040,1040,16785408,11.685422294004622
1041,1041,16785408,11.49943035186648
1042,1042,16785408,11.752709674166933
1043,1043,16785408,10.999547184846223
1044,1044,16785408,11.66982396618371
1045,1045,16785408,11.363651011364052
1046,1046,16785408,11.831975232756822
1047,1047,16785408,11.206813256366397
1048,1048,16785408,11.670083597065481
1049,1049,16785408,10.93487701249614
1050,1050,16785408,11.479297758975484
1051,1051,16785408,10.51594080142239
1052,1052,16785408,11.71569760624487
1053,1053,16785408,11.707844588331222
1054,1054,16785408,11.376474551136637
1055,1055,16785408,10.8734487007241
1056,1056,16785408,11.664893173440966
1057,1057,16785408,10.77162213413472
1058,1058,16785408,11.459994428878074
1059,1059,16785408,10.666049870275772
1060,1060,16785408,11.621475216430435
1061,1061,16785408,11.406904322285973
1062,1062,16785408,11.341545534336987
1063,1063,16785408,10.85589593080335
1064,1064,16785408,11.643394086534293
1065,1065,16785408,11.833576790538444
1066,1066,16785408,11.716744380846015
1067,1067,16785408,11.567902315109304
1068,1068,16785408,11.70105421949208
1069,1069,16785408,12.005845062917397
1070,1070,16785408,11.923698707498215
1071,1071,16785408,11.876445516140535
1072,1072,16785408,11.850687090160463
1073,1073,16785408,11.220725047779673
1074,1074,16785408,11.112558176485775
1075,1075,16785408,9.217089721808252
1076,1076,16785408,11.331255480690754
1077,1077,16785408,10.591104950030255
1078,1078,16785408,11.49842992190711
1079,1079,16785408,11.007849911270426
1080,1080,16785408,11.491872359449635
1081,1081,16785408,11.69558358742245
1082,1082,16785408,11.482815872375213
1083,1083,16785408,11.659966545705124
1084,1084,16785408,11.865154052397678
1085,1085,16785408,11.651411566998673
1086,1086,16785408,11.507763523778705
1087,1087,16785408,11.420315216171073
1088,1088,16785408,11.773541073824656
1089,1089,16785408,11.648573474792226
1090,1090,16785408,11.561536045492867
1091,1091,16785408,10.70435835675353
1092,1092,16785408,11.613233714020433
1093,1093,16785408,11.39352488832445
1094,1094,16785408,11.74401811270485
1095,1095,16785408,10.499732587037446
1096,1096,16785408,11.758242127738269
1097,1097,16785408,11.947045660306452
1098,1098,16785408,11.729058008687048
1099,1099,16785408,11.120804044071367
1100,1100,16785408,12.02069356677571
1101,1101,16785408,11.440740314116855
1102,1102,16785408,11.768530515404937
1103,1103,16785408,11.320739752062604
1104,1104,16785408,11.97349844494536
1105,1105,16785408,11.746393241631816
1106,1106,16785408,11.663847537726783
1107,1107,16785408,10.95039984134212
1108,1108,16785408,11.903666679904461
1109,1109,16785408,10.681042612410707
1110,1110,16785408,11.563065222782509
1111,1111,16785408,10.966654601570902
1112,1112,16785408,11.730361294732052
1113,1113,16785408,10.839071627183744
1114,1114,16785408,11.755080088071667
1115,1115,16785408,11.42579573610695
1116,1116,16785408,12.014369652804966
1117,1117,16785408,12.04802728666502
1118,1118,16785408,12.07744052265949
1119,1119,16785408,11.292225742150631
1120,1120,16785408,12.180356323907604
1121,1121,16785408,11.596553382228585
1122,1122,16785408,11.876983340786486
1123,1123,16785408,9.797252866874416
1124,1124,16785408,11.968580832482445
1125,1125,16785408,11.202273368869182
1126,1126,16785408,11.942965454824883
1127,1127,16785408,9.971963927141381
1128,1128,16785408,12.038634578765613
1129,1129,16785408,11.801096768750527
1130,1130,16785408,11.991572883201275
1131,1131,16785408,9.484401265460159
1132,1132,16785408,11.9293848751727
1133,1133,16785408,11.265790347965865
1134,1134,16785408,11.809598856287325
1135,1135,16785408,10.300355609829436
1136,1136,16785408,11.953315905250287
1137,1137,16785408,11.394514881071581
1138,1138,16785408,11.820243708698811
1139,1139,16785408,10.309668249880383
1140,1140,16785408,11.82104284627736
1141,1141,16785408,11.017329309387442
1142,1142,16785408,11.968580832482445
1143,1143,16785408,9.847649968407325
1144,1144,16785408,11.876983340786486
1145,1145,16785408,10.190694000659327
1146,1146,16785408,11.585019970473928
1147,1147,16785408,10.194648987058546
1148,1148,16785408,11.621990195806907
1149,1149,16785408,11.232739242830728
1150,1150,16785408,11.982524571252348
1151,1151,16785408,11.810130643536212
1152,1152,16785408,12.054118336464384
1153,1153,16785408,11.67164162499235
1154,1154,16785408,11.855508280643466
1155,1155,16785408,11.098927824008411
1156,1156,16793600,11.817224821125992
1157,1157,16793600,11.236529426169948
1158,1158,16793600,11.728488180441717
1159,1159,16793600,10.950257755150213
1160,1160,16793600,11.864512154455692
1161,1161,16793600,10.92041510790946
1162,1162,16793600,11.58914621691004
1163,1163,16793600,10.504436375464044
1164,1164,16793600,11.569473608791741
1165,1165,16793600,11.401321971116506
1166,1166,16793600,11.569465638337082
1167,1167,16793600,11.230525501336473
1168,1168,16793600,11.749494859036286
1169,1169,16793600,11.166239572542391
1170,1170,16793600,11.608372273066607
1171,1171,16793600,10.955286700823656
1172,1172,16793600,11.56590394437435
1173,1173,16793600,10.501920457658004
1174,1174,16793600,11.465587398340679
1175,1175,16793600,11.501520422978933
1176,1176,16793600,11.421164273768985
1177,1177,16793600,11.598102435079397
1178,1178,16793600,11.693730328941871
1179,1179,16793600,11.26064721095542
1180,1180,16793600,11.737669352448796
1181,1181,16793600,12.03622276931457
1182,1182,16793600,11.725867625947505
1183,1183,16793600,11.588370502706018
1184,1184,16793600,11.821483880050684
1185,1185,16793600,11.477113909344085
1186,1186,16793600,11.77057692199862
1187,1187,16793600,10.431772878359551
1188,1188,16793600,11.732945812257217
1189,1189,16793600,11.618137843626684
1190,1190,16793600,11.594258930809056
1191,1191,16793600,11.346344713054417
1192,1192,16793600,11.588378499229908
1193,1193,16793600,10.88800915978667
1194,1194,16793600,11.5485968608854
1195,1195,16793600,11.877661557090024
1196,1196,16793600,11.576611571786145
1197,1197,16793600,11.913261107674497
1198,1198,16793600,11.76477181655654
1199,1199,16793600,11.480377821027899
1200,1200,16793600,11.67161625224747
1201,1201,16793600,11.56310075298965
1202,1202,16793600,11.681496691763632
1203,1203,16793600,9.61895564773416
1204,1204,16793600,11.155084206484903
1205,1205,16793600,9.70218538351814
1206,1206,16793600,10.891624650913624
1207,1207,16793600,10.128365647895512
1208,1208,16793600,11.614024022528728
1209,1209,16793600,11.14041005699032
1210,1210,16793600,11.70912376798175
1211,1211,16793600,11.87874535279172
1212,1212,16793600,11.653482110639242
1213,1213,16793600,12.024631247314908
1214,1214,16793600,11.598615094858268
1215,1215,16793600,10.16268920093242
1216,1216,16793600,11.685398262108738
1217,1217,16793600,11.041026470429673
1218,1218,16793600,11.462324066471323
1219,1219,16793600,11.303333533011918
1220,1220,16793600,11.607593983039543
1221,1221,16793600,11.746339061389618
1222,1222,16793600,11.565139302852169
1223,1223,16793600,10.950714741236416
1224,1224,16793600,11.632301358173143
1225,1225,16793600,11.237010619007153
1226,1226,16793600,11.696589075262107
1227,1227,16793600,11.45382621743282
1228,1228,16793600,11.918401644230714
1229,1229,16793600,11.588634393821456
1230,1230,16793600,11.831611459619102
1231,1231,16793600,10.96855983441613
1232,1232,16793600,11.785114780236128
1233,1233,16793600,11.220440743851293
1234,1234,16793600,11.812437046665654
1235,1235,16793600,10.950943248583334
1236,1236,16793600,11.838016771275665
1237,1237,16793600,10.967650082223415
1238,1238,16793600,11.880358810379468
1239,1239,16793600,11.06360439392482
1240,1240,16793600,11.886817026143977
1241,1241,16793600,12.020775234637608
1242,1242,16793600,12.081378953123652
1243,1243,16793600,10.432809775292277
1244,1244,16793600,12.099484134989481
1245,1245,16793600,11.503025147113318
1246,1246,16793600,11.821750173170168
1247,1247,16793600,10.96535846227981
1248,1248,16793600,12.101995284188193
1249,1249,16793600,11.89652595316508
1250,1250,16793600,11.951787473169398
1251,1251,16793600,9.802034347043707
1252,1252,16793600,12.079719125814343
1253,1253,16793600,11.19339764435821
1254,1254,16793600,11.795710344285048
1255,1255,16793600,9.51881078348129
1256,1256,16793600,11.699987180844838
1257,1257,16793600,11.843359831196015
1258,1258,16793600,11.933578538659633
1259,1259,16793600,11.256782617730156
1260,1260,16793600,11.8292112544306
1261,1261,16793600,12.00043446694907
1262,1262,16793600,11.940909789020415
1263,1263,16793600,11.2355746811527
1264,1264,16793600,11.712774230445987
1265,1265,16793600,11.049635058588674
1266,1266,16793600,11.8212175989278
1267,1267,16793600,10.755682509590937
1268,1268,16793600,11.891395845488894
1269,1269,16793600,11.423899061318698
1270,1270,16793600,11.840420551522637
1271,1271,16793600,11.319912776491444
1272,1272,16793600,11.938736627784634
1273,1273,16793600,11.367727043501512
1274,1274,16793600,11.826278992467733
1275,1275,16793600,9.986317099581902
1276,1276,16793600,12.118212026857842
1277,1277,16793600,11.722454472668943
1278,1278,16793600,11.94907469665889
1279,1279,16793600,10.436745378115749
1280,1280,16793600,12.006199847863511
1281,1281,16793600,11.356910608691889
1282,1282,16793600,12.092801536947146
1283,1283,16793600,10.310843036177836
1284,1284,16801792,11.825918522480926
1285,1285,16801792,11.146554257695444
1286,1286,16801792,11.617110455183132
1287,1287,16801792,11.011900103880953
1288,1288,16801792,11.752858158131831
1289,1289,16801792,11.513178785393253
1290,1290,16801792,11.840853352577366
1291,1291,16801792,11.410594285939368
1292,1292,16801792,11.66356967128902
1293,1293,16801792,11.514701609144987
1294,1294,16801792,11.51797743951136
1295,1295,16801792,11.925569669129128
1296,1296,16801792,11.711952934123806
1297,1297,16801792,11.096136446788474
1298,1298,16801792,11.711177405414448
1299,1299,16801792,10.677980729571484
1300,1300,16801792,11.55168034959357
1301,1301,16801792,10.765783325836534
1302,1302,16801792,11.499058614990298
1303,1303,16801792,10.837782155430762
1304,1304,16801792,11.551934502016904
1305,1305,16801792,11.542799984611241
1306,1306,16801792,11.814476252622816
1307,1307,16801792,11.861718410247432
1308,1308,16801792,11.85368469175241
1309,1309,16801792,11.325434685162904
1310,1310,16801792,11.72869671080049
1311,1311,16801792,11.277997831901919
1312,1312,16801792,11.65657832662689
1313,1313,16801792,11.991481246752654
1314,1314,16801792,11.898544566627576
1315,1315,16801792,11.367362775722173
1316,1316,16801792,11.886692286359494
1317,1317,16801792,11.886692286359494
1318,1318,16801792,11.734733901382874
1319,1319,16801792,10.521775560647496
1320,1320,16801792,11.792982239416927
1321,1321,16801792,11.245148202607927
1322,1322,16801792,11.917998727463731
1323,1323,16801792,10.369460259270573
1324,1324,16801792,11.753647439377236
1325,1325,16801792,11.164085247304627
1326,1326,16801792,11.754173685771692
1327,1327,16801792,10.230254821863376
1328,1328,16801792,11.637459758077474
1329,1329,16801792,10.704764768769886
1330,1330,16801792,11.324457612964581
1331,1331,16801792,10.027065414849455
1332,1332,16801792,11.50082174190117
1333,1333,16801792,10.689937705942272
1334,1334,16801792,11.352132622008897
1335,1335,16801792,10.612799819096328
1336,1336,16801792,11.7707746024985
1337,1337,16801792,11.501577533243202
1338,1338,16801792,11.683026026032291
1339,1339,16801792,12.080050558247313
1340,1340,16801792,11.900971809038108
1341,1341,16801792,11.847532873397228
1342,1342,16801792,11.797221769731557
1343,1343,16801792,11.937499644755166
1344,1344,16801792,11.933972395688318
1345,1345,16801792,11.77631866683862
1346,1346,16801792,11.914204187679758
1347,1347,16801792,10.199247764296242
1348,1348,16801792,11.874871987691028
1349,1349,16801792,11.890999473454759
1350,1350,16801792,11.643645430599147
1351,1351,16801792,10.737156247943064
1352,1352,16801792,11.808365053216312
1353,1353,16801792,11.384862864302166
1354,1354,16801792,11.835248372826914
1355,1355,16801792,10.327444654181216
1356,1356,16801792,12.008768324819691
1357,1357,16801792,11.408362931935324
1358,1358,16801792,11.772622043845537
1359,1359,16801792,10.969790590751625
1360,1360,16801792,11.91258231567245
1361,1361,16801792,11.36293467888593
1362,1362,16801792,11.999977145338507
1363,1363,16801792,10.227458771910602
1364,1364,16801792,11.975891110845009
1365,1365,16801792,11.88238821845421
1366,1366,16801792,11.91312289060949
1367,1367,16801792,10.149368269209859
1368,1368,16801792,11.700738182122064
1369,1369,16801792,11.620195682589477
1370,1370,16801792,11.85395230704106
1371,1371,16801792,11.828582692686773
1372,1372,16801792,12.063120726754224
1373,1373,16801792,10.573269346704576
1374,1374,16801792,11.684334091806818
1375,1375,16801792,11.09379196868715
1376,1376,16801792,11.947822030571784
1377,1377,16801792,11.80570998150636
1378,1378,16801792,12.15809335117295
1379,1379,16801792,9.770136691730984
1380,1380,16801792,12.021140641645804
1381,1381,16801792,11.971249266126687
1382,1382,16801792,11.939671296112062
1383,1383,16801792,9.889008891507366
1384,1384,16801792,12.075041251990731
1385,1385,16801792,11.065043000888402
1386,1386,16801792,11.837382977404282
1387,1387,16801792,9.475674364830951
1388,1388,16801792,12.027749640458753
1389,1389,16801792,11.382880618512282
1390,1390,16801792,11.972887153322121
1391,1391,16801792,9.64097067334424
1392,1392,16801792,11.719542205382602
1393,1393,16801792,11.422758097905712
1394,1394,16801792,11.961158855723943
1395,1395,16801792,11.464668024084153
1396,1396,16801792,12.027190003607773
1397,1397,16801792,11.051760133975144
1398,1398,16801792,11.557274287463414
1399,1399,16801792,10.03530018175096
1400,1400,16801792,11.961431345859223
1401,1401,16801792,10.704983020394641
1402,1402,16801792,11.805444540002137
1403,1403,16801792,11.8251195054249
1404,1404,16801792,12.003826526055885
1405,1405,16801792,11.976164272639664
1406,1406,16801792,11.945375641995462
1407,1407,16801792,10.585199563281087
1408,1408,16801792,11.967156508014291
1409,1409,16801792,11.751016914064467
1410,1410,16801792,11.913663514609699
1411,1411,16801792,10.178364075176164
1412,1412,16875520,11.683864785674327
1413,1413,16875520,11.693183101636441
1414,1414,16875520,11.864717561631354
1415,1415,16875520,11.342096667307406
1416,1416,16875520,11.947778312707088
1417,1417,16875520,10.925028452752892
1418,1418,16875520,11.223813571383914
1419,1419,16875520,11.604157426603818
1420,1420,16875520,11.530830269358727
1421,1421,16875520,11.679199070399005
1422,1422,16875520,11.885307325208611
1423,1423,16875520,10.617734940426118
1424,1424,16875520,11.854849133691884
1425,1425,16875520,11.529569787787299
1426,1426,16875520,11.587583985937398
1427,1427,16875520,11.490380719905492
1428,1428,16875520,11.790443293033967
1429,1429,16875520,11.145534064325748
1430,1430,16875520,11.62949935772685
1431,1431,16875520,10.890734609849439
1432,1432,16875520,11.769909714496944
1433,1433,16875520,11.438789281286581
1434,1434,16875520,11.604420752672201
1435,1435,16875520,10.996560707615837
1436,1436,16875520,11.750241090110258
1437,1437,16875520,11.607485789436035
1438,1438,16875520,11.83356801059133
1439,1439,16875520,11.483374967082007
1440,1440,16875520,11.824546652092268
1441,1441,16875520,10.4903684290357
1442,1442,16875520,11.52403481073167
1443,1443,16875520,10.944300254353914
1444,1444,16875520,11.652368931288011
1445,1445,16875520,10.970018806095696
1446,1446,16875520,11.257844391031094
1447,1447,16875520,10.165406395906736
1448,1448,16875520,11.5497706200684
1449,1449,16875520,11.710328364837483
1450,1450,16875520,11.611055723781668
1451,1451,16875520,10.826343740416975
1452,1452,16875520,11.529073548782021
1453,1453,16875520,11.944539407979626
1454,1454,16875520,11.915383963623013
1455,1455,16875520,11.829586303198202
1456,1456,16875520,11.85457431974402
1457,1457,16875520,11.109383403783855
1458,1458,16875520,11.45171359858417
1459,1459,16875520,11.735345005034743
1460,1460,16875520,11.907043954865403
1461,1461,16875520,11.254000465484461
1462,1462,16875520,11.61234207701412
1463,1463,16875520,11.01194539026437
1464,1464,16875520,11.793335415884837
1465,1465,16875520,11.779908527902341
1466,1466,16875520,11.491390064663038
1467,1467,16875520,11.197843710124463
1468,1468,16875520,11.820827691615841
1469,1469,16875520,11.649537484467762
1470,1470,16875520,11.78411194526475
1471,1471,16875520,11.115932807162459
1472,1472,16875520,11.967299607981074
1473,1473,16875520,11.500654580049927
1474,1474,16875520,11.514716889982743
1475,1475,16875520,11.202839160068535
1476,1476,16875520,11.993981516689066
1477,1477,16875520,11.487385027582489
1478,1478,16875520,12.096591984310397
1479,1479,16875520,11.626166369964562
1480,1480,16875520,11.9089261619931
1481,1481,16875520,10.367053015629041
1482,1482,16875520,11.653398889594785
1483,1483,16875520,10.367046646893606
1484,1484,16875520,11.704862067219558
1485,1485,16875520,10.43020568658924
1486,1486,16875520,12.017752254638888
1487,1487,16875520,10.366441652706955
1488,1488,16875520,12.01337198375771
1489,1489,16875520,10.739470075189884
1490,1490,16875520,11.689044291627647
1491,1491,16875520,10.217803557805253
1492,1492,16875520,11.947507632009696
1493,1493,16875520,11.66319258223075
1494,1494,16875520,12.028999866704968
1495,1495,16875520,10.434539580467144
1496,1496,16875520,11.600081387100145
1497,1497,16875520,11.821100943137179
1498,1498,16875520,11.746846721425587
1499,1499,16875520,11.554072419721356
1500,1500,16875520,12.025159778273576
1501,1501,16875520,11.399228186264741
1502,1502,16875520,11.872731059092366
1503,1503,16875520,12.020765544240753
1504,1504,16875520,11.829586303198202
1505,1505,16875520,11.940744598350495
1506,1506,16875520,11.72698610803227
1507,1507,16875520,11.103769506665675
1508,1508,16875520,12.079421809001415
1509,1509,16875520,11.800204740354548
1510,1510,16875520,12.083287985106688
1511,1511,16875520,11.103301938001072
1512,1512,16875520,11.957802128033467
1513,1513,16875520,11.352595712046499
1514,1514,16875520,11.507179235755915
1515,1515,16875520,11.134238824207827
1516,1516,16875520,11.99234503347449
1517,1517,16875520,11.02829561064487
1518,1518,16875520,11.94804900566975
1519,1519,16875520,10.462064946497874
1520,1520,16875520,12.043550993143059
1521,1521,16875520,11.443257094770305
1522,1522,16875520,11.913768856708781
1523,1523,16875520,10.95840027221451
1524,1524,16875520,11.845263163805642
1525,1525,16875520,10.731384086499604
1526,1526,16875520,11.887718586394811
1527,1527,16875520,11.209499251394584
1528,1528,16875520,12.045476607869897
1529,1529,16875520,11.268428738649286
1530,1530,16875520,11.825864172484813
1531,1531,16875520,10.235851002142336
1532,1532,16875520,11.770960557511316
1533,1533,16875520,11.206410068259046
1534,1534,16875520,12.043826043266513
1535,1535,16875520,10.249777093198123
1536,1536,16883712,11.743132334366427
1537,1537,16883712,11.602641906977992
1538,1538,16883712,11.863270732269434
1539,1539,16883712,10.069800342107083
1540,1540,16883712,11.578453176208217
1541,1541,16883712,12.118317101373131
1542,1542,16883712,11.389252070087863
1543,1543,16883712,11.961165928940224
1544,1544,16883712,11.826300869756473
1545,1545,16883712,11.406241111945073
1546,1546,16883712,11.817567908078416
1547,1547,16883712,11.312574498835154
1548,1548,16883712,11.720958130390594
1549,1549,16883712,11.03134224793894
1550,1550,16883712,11.35689190925363
1551,1551,16883712,11.381635777397724
1552,1552,16883712,11.737899169420318
1553,1553,16883712,11.122273978612775
1554,1554,16883712,11.877157537523004
1555,1555,16883712,10.50612587778113
1556,1556,16883712,11.802763812069728
1557,1557,16883712,11.395401670463174
1558,1558,16883712,11.511509319340743
1559,1559,16883712,11.073479469376887
1560,1560,16883712,11.936540974056458
1561,1561,16883712,11.018671497805235
1562,1562,16883712,11.762767599864006
1563,1563,16883712,10.337329391970494
1564,1564,16883712,11.927096814300327
1565,1565,16883712,11.883310153773389
1566,1566,16883712,11.620018100668624
1567,1567,16883712,11.292720137890718
1568,1568,16883712,11.800915907604047
1569,1569,16883712,11.608265908353363
1570,1570,16883712,11.800388041174859
1571,1571,16883712,11.340293184222457
1572,1572,16883712,11.737376925413828
1573,1573,16883712,11.703798184369159
1574,1574,16883712,11.542484848692014
1575,1575,16883712,10.52582780713791
1576,1576,16883712,11.451289139809305
1577,1577,16883712,10.506962755156335
1578,1578,16883712,11.378935669905491
1579,1579,16883712,11.597541147450785
1580,1580,16883712,11.722252038272236
1581,1581,16883712,11.680996264009963
1582,1582,16883712,11.417595325766106
1583,1583,16883712,11.181903075274485
1584,1584,16883712,11.435900562051183
1585,1585,16883712,11.35053960353107
1586,1586,16883712,11.812012022096479
1587,1587,16883712,11.301662612439538
1588,1588,16883712,11.831604883248154
1589,1589,16883712,11.268842294253687
1590,1590,16883712,11.382863522639704
1591,1591,16883712,11.79089451424932
1592,1592,16883712,11.669628589280679
1593,1593,16883712,11.610301464515565
1594,1594,16883712,11.70224068046599
1595,1595,16883712,10.552775088425689
1596,1596,16883712,11.830278433897787
1597,1597,16883712,11.967142955362021
1598,1598,16883712,11.679436743260379
1599,1599,16883712,10.995937347357453
1600,1600,16883712,11.834266969467576
1601,1601,16883712,11.094202450964287
1602,1602,16883712,11.502223978363133
1603,1603,16883712,10.670367610672825
1604,1604,16883712,11.899390501750686
1605,1605,16883712,11.23309468255188
1606,1606,16883712,11.5904155705789
1607,1607,16883712,10.10470070507883
1608,1608,16883712,12.115525703952468
1609,1609,16883712,10.8944464734403
1610,1610,16883712,11.903148846889223
1611,1611,16883712,9.805001193415135
1612,1612,16883712,12.06731912113768
1613,1613,16883712,10.92444058520905
1614,1614,16883712,11.695496284309868
1615,1615,16883712,9.619970496886447
1616,1616,16883712,11.840898363888712
1617,1617,16883712,10.497757903297611
1618,1618,16883712,11.660336155462751
1619,1619,16883712,10.917891965085946
1620,1620,16883712,12.032094684879025
1621,1621,16883712,11.364475111011492
1622,1622,16883712,11.700934968054739
1623,1623,16883712,10.646038406850304
1624,1624,16883712,11.821274736600367
1625,1625,16883712,10.963719883997138
1626,1626,16883712,11.75254907420298
1627,1627,16883712,11.935190892793521
1628,1628,16883712,12.013738760053423
1629,1629,16883712,11.266676587347929
1630,1630,16883712,11.784565752563173
1631,1631,16883712,10.89533933004523
1632,1632,16883712,11.833205308632976
1633,1633,16883712,11.918744458437576
1634,1634,16883712,12.112196840186435
1635,1635,16883712,11.057234805866381
1636,1636,16883712,11.997612374720733
1637,1637,16883712,12.032917904081383
1638,1638,16883712,11.782468638167922
1639,1639,16883712,10.517434982841289
1640,1640,16883712,12.027149166547941
1641,1641,16883712,10.540968694337286
1642,1642,16883712,11.926566024247707
1643,1643,16883712,10.602396443703165
1644,1644,16883712,11.913631052177006
1645,1645,16883712,11.767752295879962
1646,1646,16883712,11.658274968461217
1647,1647,16883712,11.706654685237881
1648,1648,16883712,11.999249501088793
1649,1649,16883712,11.689277584230146
1650,1650,16883712,12.1088524364425
1651,1651,16883712,11.11219400468347
1652,1652,16883712,12.083339535895659
1653,1653,16883712,11.48644822267925
1654,1654,16883712,11.829225776437552
1655,1655,16883712,11.864604590761136
1656,1656,16883712,11.946811581896918
1657,1657,16883712,11.40254353186371
1658,1658,16883712,12.042805328197721
1659,1659,16883712,11.5122706916208
1660,1660,16883712,11.848085916228309
1661,1661,16883712,11.659563124932237
