idx,og Index,data (B),bandwidth (GB/s)
262,337,106496,6.538310412573674
263,338,106496,7.494967978042086
264,339,106496,6.777572710494495
265,340,106496,6.875589127768094
266,341,106496,6.904564315352697
267,342,106496,6.991596638655462
268,343,106496,5.911190053285968
269,344,106496,9.788235294117648
270,345,106496,10.024096385542169
271,346,106496,8.621761658031089
272,347,106496,6.918918918918919
273,348,106496,6.947807933194155
274,349,106496,7.0508474576271185
275,350,106496,6.87603305785124
276,351,106496,6.890269151138717
277,352,106496,5.565217391304348
278,353,106496,6.75007922925778
279,354,106496,9.296089385474861
280,355,106496,6.736415965589221
281,356,106496,7.005854877968555
282,357,106496,6.933333333333334
283,358,106496,6.656
284,359,106496,6.603174603174603
285,360,106496,9.788235294117648
286,361,106496,6.525490196078431
287,362,106496,6.947354687194207
288,363,106496,6.847736625514403
289,364,106496,5.728055077452668
290,365,106496,7.0210970464135025
291,366,106496,6.5
292,367,106496,6.736415965589221
293,368,106496,7.0063157894736845
294,369,106496,6.847736625514403
295,370,106496,6.805725971370143
296,371,106496,6.462135922330097
297,372,106496,6.208955223880597
298,373,106496,6.833675564681725
299,374,106496,6.4123314065510595
300,375,106496,6.290743694252466
301,376,106496,9.788235294117648
302,377,106496,7.0210970464135025
303,378,106496,5.900382292647792
304,379,106496,6.007220216606498
305,380,106496,9.70262390670554
306,381,106496,6.778004073319756
307,382,106496,6.350766294949013
308,383,106496,7.065817409766455
309,384,106496,6.991596638655462
310,385,106496,6.723232323232323
311,386,106496,6.709677419354839
312,387,106496,5.838276410284524
313,388,106496,9.401129943502825
314,389,106496,6.791836734693877
315,390,106496,6.847296341541825
316,391,106496,6.1970322956066335
317,392,106496,5.96415770609319
318,393,106496,7.0063157894736845
319,394,106496,9.454545454545455
320,395,106496,6.2322097378277155
321,396,106496,6.96234309623431
322,397,106496,5.808027923211169
323,398,106496,9.817109144542773
324,399,106496,6.933333333333334
325,400,106496,5.688585011484429
326,401,106496,7.035940803382664
327,402,106496,6.375478927203065
328,403,106496,6.918918918918919
329,404,106496,5.996058780474073
330,405,106496,5.787826086956522
331,406,106496,5.974865350089766
332,407,106496,6.174397031539889
333,408,106496,9.875370919881306
334,409,106496,9.787335722819593
335,410,106496,6.805725971370143
336,411,106496,5.985611510791367
337,412,106496,6.819672131147541
338,413,106496,6.231845046521154
339,414,106496,9.964071856287426
340,415,106496,7.110636309007145
341,416,106496,6.722807903541443
342,417,106496,6.918469434158384
343,418,106496,6.474708171206226
344,419,106496,6.736415965589221
345,420,106496,6.976939203354298
346,421,106496,5.96415770609319
347,422,106496,7.961722488038277
348,423,106496,6.0286442117180865
349,424,106496,6.696177062374246
350,425,106496,6.764227642276423
351,426,106496,6.976939203354298
352,427,106496,6.991596638655462
353,428,106496,6.750507099391481
354,429,106496,6.709677419354839
355,430,106496,6.039927404718694
356,431,106496,6.550778126345574
357,432,106496,9.61849710982659
358,433,106496,7.0063157894736845
359,434,106496,5.679180887372014
360,435,106496,6.96234309623431
361,436,106496,5.996396396396396
362,437,106496,6.976939203354298
363,438,106496,6.96188795188599
364,439,106496,6.279245283018868
365,440,106496,6.805725971370143
366,441,106496,6.314990512333966
367,442,106496,6.208955223880597
368,443,106496,6.399615407727901
369,444,106496,6.267419962335216
370,445,106496,6.96188795188599
371,446,106496,6.96234309623431
372,447,106496,6.424710424710424
373,448,106496,9.563218390804598
374,449,106496,6.339047619047619
375,450,106496,6.764227642276423
376,451,106496,6.2556390977443606
377,452,106496,9.817109144542773
378,453,106496,6.947807933194155
379,454,106496,9.244444444444444
380,455,106496,6.267419962335216
381,456,106496,6.904564315352697
382,457,106496,9.730994152046783
383,458,106496,6.70925470925471
384,459,106496,6.2439024390243905
385,460,106496,6.991596638655462
386,461,106496,5.669505962521295
387,462,106496,7.0063157894736845
388,463,106496,5.953488372093023
389,464,106496,7.885671973343206
390,465,106496,6.2322097378277155
391,466,106496,6.525490196078431
392,467,106496,6.185514317244584
393,468,106496,7.849056603773585
394,469,106496,6.028985507246377
395,470,106496,6.947807933194155
396,471,106496,7.171930769748805
397,472,106496,9.846153846153847
398,473,106496,9.90384078861713
399,474,106496,6.791836734693877
400,475,106496,6.87603305785124
401,476,106496,9.270194986072424
402,477,106496,7.005854877968555
403,478,106496,6.833675564681725
404,479,106496,6.4
405,480,106496,9.269388110366437
406,481,106496,6.709677419354839
407,482,106496,6.87603305785124
408,483,106496,6.656
409,484,106496,6.904564315352697
410,485,106496,9.535816618911175
411,486,106496,6.947807933194155
412,487,106496,6.4119453308447225
413,488,106496,9.875370919881306
414,489,106496,6.833675564681725
415,490,106496,6.764227642276423
416,491,106496,6.603174603174603
417,492,106496,6.833237086942573
418,493,106496,5.274167987321712
419,494,106496,7.035940803382664
420,495,106496,6.151215849361751
421,496,106496,5.93193338160753
422,497,106496,6.267419962335216
423,498,106496,9.646376811594203
424,499,106496,6.764227642276423
425,500,106496,7.080851063829787
426,501,106496,6.117647058823529
427,502,106496,6.847736625514403
428,503,106496,6.847296341541825
429,504,106496,9.759530791788857
430,505,106496,5.879858657243816
431,506,106496,9.730994152046783
432,507,106496,6.833675564681725
433,508,106496,6.655584025998375
434,509,106496,6.084095063985375
435,510,106496,6.723232323232323
436,511,106496,6.763798031120991
437,512,106496,6.933333333333334
438,513,106496,6.861413568713356
439,514,106496,6.947354687194207
440,515,106496,6.525090374364316
441,516,106496,6.764227642276423
442,517,106496,5.718213058419244
443,518,106496,7.035475985994583
444,519,106496,6.3873328135308585
445,520,106496,9.817109144542773
446,521,106496,6.208955223880597
447,522,106496,6.7368421052631575
448,523,106496,6.339047619047619
449,524,106496,6.551181102362205
450,525,106496,6.339047619047619
451,526,106496,6.904116693679092
452,527,106496,6.682730923694779
453,528,106496,9.674418604651162
454,529,106496,6.723232323232323
455,530,106496,6.918918918918919
456,531,106496,6.918469434158384
457,532,106496,6.947354687194207
458,533,106496,7.0063157894736845
459,534,106496,7.0210970464135025
460,535,106496,6.890269151138717
461,536,106496,9.846153846153847
462,537,106496,10.024096385542169
463,538,106496,6.976939203354298
464,539,106496,9.068119891008175
465,540,106496,7.73953488372093
466,541,106496,6.791836734693877
467,542,106496,6.564102564102564
468,543,106496,6.424322856970501
469,544,106496,6.96234309623431
470,545,106496,6.487329434697855
471,546,106496,6.709677419354839
472,547,106496,6.791403609463682
473,548,106496,9.454545454545455
474,549,106496,6.890269151138717
475,550,106496,6.791836734693877
476,551,106496,6.947807933194155
477,552,106496,8.404040404040405
478,553,106496,6.117647058823529
479,554,106496,9.454545454545455
480,555,106496,6.399615407727901
481,556,106496,9.218836565096954
482,557,106496,7.0210970464135025
483,558,106496,5.911190053285968
484,559,106496,6.197392923649907
485,560,106496,6.96234309623431
486,561,106496,6.7368421052631575
487,562,106496,6.805725971370143
488,563,106496,9.589914452949122
489,564,106496,6.890269151138717
490,565,106496,9.70262390670554
491,566,106496,6.736415965589221
492,567,106496,9.535816618911175
493,568,106496,6.904564315352697
494,569,106496,9.646376811594203
495,570,106496,7.0063157894736845
496,571,106496,7.923809523809524
497,572,106496,6.87603305785124
498,573,106496,6.050565308789273
499,574,106496,7.005854877968555
500,575,106496,5.911190053285968
501,576,106496,6.750507099391481
502,577,106496,6.128560741209645
503,578,106496,7.0063157894736845
504,579,106496,6.084095063985375
505,580,106496,6.847296341541825
506,581,106496,6.220560747663551
507,582,106496,9.61849710982659
508,583,106496,6.918918918918919
509,584,106496,7.668202764976958
510,585,106496,6.5
511,586,106496,8.970350404312669
512,587,106496,6.656
513,588,106496,7.0210970464135025
514,589,106496,6.947807933194155
515,590,106496,6.4123314065510595
516,591,106496,6.833675564681725
517,592,106496,6.933333333333334
518,593,106496,6.819235448549658
519,594,106496,6.736415965589221
520,595,106496,7.0210970464135025
521,596,106496,6.976939203354298
522,597,106496,6.8052910729120075
523,598,106496,7.156989247311828
524,599,106496,6.875589127768094
525,600,106496,9.817109144542773
526,601,106496,9.70262390670554
527,602,106496,6.8052910729120075
528,603,106496,9.933401734912788
529,604,106496,7.065348636635043
530,605,106496,6.722807903541443
531,606,106496,7.005854877968555
532,607,106496,6.487329434697855
533,608,106496,6.805725971370143
534,609,106496,9.875370919881306
535,610,106496,7.0210970464135025
536,611,106496,6.339047619047619
537,612,106496,6.805725971370143
538,613,106496,5.593277310924369
539,614,106496,7.065817409766455
540,615,106496,9.788235294117648
541,616,106496,7.005854877968555
542,617,106496,9.534962843584923
543,618,106496,6.805725971370143
544,619,106496,9.296089385474861
545,620,106496,6.991596638655462
546,621,106496,9.590778097982708
547,622,106496,7.0508474576271185
548,623,106496,9.454545454545455
549,624,106496,6.918469434158384
550,625,106496,9.817109144542773
551,626,106496,6.904564315352697
552,627,106496,6.375097276264592
553,628,106496,6.805725971370143
554,629,106496,5.996058780474073
555,630,106496,7.0210970464135025
556,631,106496,7.812206572769953
557,632,106496,7.035940803382664
558,633,106496,9.964071856287426
559,634,106496,7.812206572769953
560,635,106496,6.655584025998375
561,636,106496,6.750507099391481
562,637,106496,6.723232323232323
563,638,106496,7.035940803382664
564,639,106496,7.0210970464135025
565,640,106496,6.918918918918919
566,641,106496,6.933333333333334
567,642,106496,6.525490196078431
568,643,106496,6.551181102362205
569,644,106496,5.8899397157236875
570,645,106496,6.538310412573674
571,646,106496,6.7368421052631575
572,647,106496,7.0210970464135025
573,648,106496,6.875589127768094
574,649,106496,6.918918918918919
575,650,106496,7.0210970464135025
576,651,106496,6.7368421052631575
577,652,106496,7.0210970464135025
578,653,106496,7.0210970464135025
579,654,106496,6.96188795188599
580,655,106496,6.723232323232323
581,656,106496,6.791836734693877
582,657,106496,6.777572710494495
583,658,106496,7.0210970464135025
584,659,106496,7.0063157894736845
585,660,106496,7.0508474576271185
586,661,106496,6.75007922925778
587,662,106496,9.589914452949122
588,663,106496,7.035940803382664
589,664,106496,9.816204258457
590,665,106496,10.054380664652568
591,666,106496,7.0210970464135025
592,667,106496,7.035475985994583
593,668,106496,7.0210970464135025
594,669,106496,9.788235294117648
595,670,106496,6.861413568713356
596,671,106496,6.474708171206226
597,672,106496,7.0063157894736845
598,673,106496,9.70262390670554
599,674,106496,7.0210970464135025
600,675,106496,6.7368421052631575
601,676,106496,6.791836734693877
602,677,106496,9.817109144542773
603,678,106496,7.0210970464135025
604,679,106496,6.890269151138717
605,680,106496,7.0210970464135025
606,681,106496,6.437137330754352
607,682,106496,6.861855670103092
608,683,106496,9.70174000182199
609,684,106496,7.0063157894736845
610,685,106496,7.668202764976958
611,686,106496,6.8052910729120075
612,687,106496,9.454545454545455
613,688,106496,6.70925470925471
614,689,106496,6.764227642276423
615,690,106496,7.0063157894736845
616,691,106496,6.072646404744255
617,692,106496,6.861855670103092
618,693,106496,6.326996197718631
619,694,106496,7.0508474576271185
620,695,106496,6.723232323232323
621,696,106496,6.424322856970501
622,697,106496,6.819672131147541
623,698,106496,6.7368421052631575
624,699,106496,6.918918918918919
625,700,106496,7.0210970464135025
626,701,106496,7.0210970464135025
627,702,106496,6.474314547996839
628,703,106496,6.59009900990099
629,704,106496,9.788235294117648
630,705,106496,6.805725971370143
631,706,106496,7.0063157894736845
632,707,106496,6.847736625514403
633,708,106496,7.035940803382664
634,709,106496,6.2322097378277155
635,710,106496,6.96234309623431
636,711,106496,6.4617438262241365
637,712,106496,6.890269151138717
638,713,106496,5.6403792172024785
639,714,106496,6.805725971370143
640,715,106496,6.017743120302876
641,716,106496,9.816204258457
642,717,106496,6.75007922925778
643,718,106496,7.0063157894736845
644,719,106496,7.035940803382664
645,720,106496,7.0063157894736845
646,721,106496,6.947807933194155
647,722,106496,6.764227642276423
648,723,106496,6.5770750988142295
649,724,106496,6.933333333333334
650,725,106496,9.193370165745856
651,726,106496,5.376413570274637
652,727,106496,6.736415965589221
653,728,106496,9.846153846153847
654,729,106496,9.817109144542773
655,730,106496,6.750507099391481
656,731,106496,6.933333333333334
657,732,106496,7.035940803382664
658,733,106496,5.5649265820139
659,734,106496,7.0508474576271185
660,735,106496,7.050380668652764
661,736,106496,7.036405682193591
662,737,106496,6.682730923694779
663,738,106496,7.035940803382664
664,739,106496,6.5770750988142295
665,740,106496,6.96234309623431
666,741,106496,10.083893570684594
667,742,106496,7.478651685393259
668,743,106496,6.668921034504352
669,744,106496,6.777572710494495
670,745,106496,6.629482071713148
671,746,106496,6.96234309623431
672,747,106496,6.656
673,748,106496,9.70262390670554
674,749,106496,6.290743694252466
675,750,106496,7.035940803382664
676,751,106496,9.70262390670554
677,752,106496,9.70262390670554
678,753,106496,6.833675564681725
679,754,106496,7.080851063829787
680,755,106496,6.551181102362205
681,756,106496,6.763798031120991
682,757,106496,6.5
683,758,106496,7.0508474576271185
684,759,106496,6.462135922330097
685,760,106496,7.035940803382664
686,761,106496,6.947807933194155
687,762,106496,6.991596638655462
688,763,106496,7.0508474576271185
689,764,106496,7.035940803382664
690,765,106496,6.278875066328636
691,766,106496,9.270194986072424
692,767,106496,6.764227642276423
693,768,106496,6.8052910729120075
694,769,106496,6.061930783242259
695,770,106496,7.0508474576271185
696,771,106496,6.387715930902111
697,772,106496,6.904564315352697
698,773,106496,6.279245283018868
699,774,106496,7.0508474576271185
700,775,106496,6.991596638655462
701,776,106496,6.991137661655616
702,777,106496,6.847736625514403
703,778,106496,6.861855670103092
704,779,106496,6.805725971370143
705,780,106496,6.991137661655616
706,781,106496,6.96234309623431
707,782,106496,7.0210970464135025
708,783,106496,7.6859122401847575
709,784,106496,9.508571428571429
710,785,106496,6.351145038167939
711,786,106496,7.065817409766455
712,787,106496,6.387715930902111
713,788,106496,7.0210970464135025
714,789,106496,6.833675564681725
715,790,106496,7.035940803382664
716,791,106496,9.70262390670554
717,792,106496,9.788235294117648
718,793,106496,10.024096385542169
719,794,106496,6.68231160193261
720,795,106496,9.590778097982708
721,796,106496,7.0210970464135025
722,797,106496,5.818181818181818
723,798,106496,7.0210970464135025
724,799,106496,6.976939203354298
725,800,106496,6.778004073319756
726,801,106496,9.563218390804598
727,802,106496,6.861855670103092
728,803,106496,7.035940803382664
729,804,106496,9.454545454545455
730,805,106496,6.7368421052631575
731,806,106496,7.0508474576271185
732,807,106496,6.861855670103092
733,808,106496,7.035940803382664
734,809,106496,6.805725971370143
735,810,106496,6.723232323232323
736,811,106496,6.723232323232323
737,812,106496,6.976939203354298
738,813,106496,9.759530791788857
739,814,106496,7.0063157894736845
740,815,106496,6.424710424710424
741,816,106496,6.847736625514403
742,817,106496,6.267419962335216
743,818,106496,6.947354687194207
744,819,106496,7.0210970464135025
745,820,106496,6.750507099391481
746,821,106496,6.722807903541443
747,822,106496,7.0508474576271185
748,823,106496,9.427762039660056
749,824,106496,6.2322097378277155
750,825,106496,9.674418604651162
751,826,106496,6.723232323232323
752,827,106496,6.96234309623431
753,828,106496,6.764227642276423
754,829,106496,6.87603305785124
755,830,106496,6.991137661655616
756,831,106496,7.035940803382664
757,832,106496,7.050380668652764
758,833,106496,5.393841166936791
759,834,106496,6.750507099391481
760,835,106496,6.819235448549658
761,836,106496,6.791836734693877
762,837,106496,6.512720156555773
763,838,106496,6.875589127768094
764,839,106496,9.481481481481481
765,840,106496,6.736415965589221
766,841,106496,6.291115311909262
767,842,106496,6.764227642276423
768,843,106496,5.7277470015597265
769,844,106496,7.0063157894736845
770,845,106496,7.0508474576271185
771,846,106496,7.065817409766455
772,847,106496,5.708098836897679
773,848,106496,7.0210970464135025
774,849,106496,7.0063157894736845
775,850,106496,6.991596638655462
776,851,106496,6.174397031539889
777,852,106496,6.8052910729120075
778,853,106496,6.991137661655616
779,854,106496,6.847296341541825
780,855,106496,6.351145038167939
781,856,106496,9.846153846153847
782,857,106496,9.453706169551708
783,858,106496,6.709677419354839
784,859,106496,9.535816618911175
785,860,106496,9.816204258457
786,861,106496,5.437908496732026
787,862,106496,7.0508474576271185
788,863,106496,9.788235294117648
789,864,106496,7.0063157894736845
790,865,106496,6.847296341541825
791,866,106496,7.035475985994583
792,867,106496,6.7368421052631575
793,868,106496,6.991596638655462
794,869,106496,10.054380664652568
795,870,106496,7.0210970464135025
796,871,106496,6.474708171206226
797,872,106496,7.0063157894736845
798,873,106496,7.0210970464135025
799,874,106496,6.7368421052631575
800,875,106496,6.991596638655462
801,876,106496,7.0210970464135025
802,877,106496,7.035940803382664
803,878,106496,6.947807933194155
804,879,106496,6.449612403100775
805,880,106496,7.005854877968555
806,881,106496,6.525490196078431
807,882,106496,7.0210970464135025
808,883,106496,6.947807933194155
809,884,106496,6.819672131147541
810,885,106496,6.278875066328636
811,886,106496,7.313783393997665
812,887,106496,7.0063157894736845
813,888,106496,6.904116693679092
814,889,106496,9.535816618911175
815,890,106496,7.020634188146879
816,891,106496,6.375478927203065
817,892,106496,7.0508474576271185
818,893,106496,5.808027923211169
819,894,106496,7.005854877968555
820,895,106496,6.538310412573674
