idx,og Index,data (B),bandwidth (GB/s)
103,162,16785408,11.915868981869295
104,163,16785408,12.319420836158988
105,164,16785408,12.314513164874008
106,166,16785408,11.773574106482148
107,168,16785408,12.322902863234154
108,170,16785408,12.003664300318158
109,172,16785408,11.606071103348565
110,174,16785408,11.93783515448755
111,176,16785408,11.860090370490749
112,177,16785408,12.329555838271892
113,178,16785408,11.849373660933313
114,179,16785408,12.33071518613528
115,180,16785408,11.934575797823175
116,182,16785408,11.880774705358995
117,184,16785408,12.043359344730899
118,186,16785408,11.532582101950082
119,188,16785408,12.145982697189234
120,190,16785408,12.016872610644178
121,192,16785408,11.713106008534275
122,193,16785408,12.324920626062847
123,194,16785408,11.87217826011922
124,195,16785408,11.570485879662979
125,196,16785408,12.090829201109866
126,198,16785408,12.120723369717487
127,200,16785408,12.01522105751418
128,202,16785408,11.979822144824928
129,204,16785408,12.012744578830603
130,206,16785408,12.204187785057377
131,208,16785408,12.100870578261208
132,209,16785408,11.519910396011744
133,210,16785408,11.921285209016917
134,211,16785408,12.325798513890694
135,212,16785408,12.10226653323374
136,214,16785408,11.845359886242145
137,216,16785408,11.970791550687956
138,218,16785408,11.577636564163791
139,220,16785408,12.24722373824193
140,222,16785408,12.152454757912478
141,224,16785408,11.775696843334073
142,225,16785408,12.331883812013322
143,226,16785408,11.841616149074458
144,227,16785408,12.329854711785174
145,228,16785408,11.448512275221411
146,230,16785408,12.111487919833063
147,232,16785408,12.140079441996638
148,234,16785408,12.257813116161955
149,236,16785408,11.802449309061965
150,238,16785408,11.718339436123163
151,240,16785408,11.368615257076174
152,241,16785408,11.77834100994451
153,242,16785408,11.809897980721875
154,243,16785408,12.01026912079955
155,244,16785408,11.738794566647249
156,246,16785408,12.285095105622903
157,248,16785408,12.124925959207497
158,250,16785408,12.179543218368787
159,252,16785408,12.049445674364916
160,254,16785408,12.119603171164927
161,256,16785408,11.878622325605752
162,257,16785408,12.328106959978143
163,258,16785408,11.59632905830563
164,259,16785408,12.32723779644138
165,260,16785408,11.794753096179184
166,262,16785408,12.201074046398572
167,264,16785408,12.183786702901392
168,266,16785408,11.989131832246231
169,268,16785408,11.956611058082714
170,270,16785408,11.258317269577326
171,272,16785408,11.691184705780744
172,273,16785408,12.324920626062847
173,274,16785408,10.71203669254043
174,275,16785408,11.671925685330864
175,276,16785408,11.904232300287156
176,278,16785408,12.174737507869686
177,280,16785408,12.08832146015596
178,282,16785408,11.76592374100316
179,284,16785408,12.047231751955788
180,286,16785408,11.578914402274199
181,288,16785408,11.330796538672617
182,289,16785408,12.33275363085516
183,290,16785408,11.84028802555211
184,291,16785408,12.327817225181185
185,292,16785408,11.704481065141158
186,294,16785408,11.54908672578793
187,296,16785408,11.856881698251286
188,298,16785408,11.762230039381667
189,299,16785408,12.095011082320456
190,300,16809984,11.934933605212468
191,302,16809984,11.825317176975432
192,303,16809984,10.947948674196292
193,304,16809984,11.12367339646239
194,305,16809984,11.680957380794709
195,306,16809984,11.985865079387715
196,308,16809984,11.717965519452818
197,310,16809984,11.980398026118861
198,312,16809984,11.955033102174026
199,314,16809984,11.868867598807887
200,316,16809984,11.181445567394048
201,318,16809984,11.005749707669725
202,319,16809984,10.816080135583972
203,320,16809984,11.750985133346894
204,321,16809984,11.931418058548468
205,322,16809984,11.918965140716244
206,324,16809984,12.1702475174409
207,326,16809984,12.038871052181143
208,328,16809984,11.8072432343589
209,330,16809984,12.060992374518205
210,332,16809984,11.939282193477638
211,334,16809984,11.988044748753591
212,335,16809984,11.857347718287208
213,336,16809984,11.899517293957999
214,337,16809984,12.115233930182745
215,338,16809984,11.760455866766012
216,340,16809984,11.941444951733358
217,342,16809984,11.990507446461727
218,344,16809984,12.035845517162373
219,346,16809984,12.26028887922911
220,348,16809984,12.152791313023236
221,350,16809984,11.8075086273565
222,351,16809984,12.25972555983824
223,352,16809984,11.773371144497432
224,353,16809984,11.446537265970523
225,354,16809984,10.840856589712205
226,355,16809984,12.24200300042239
227,356,16809984,12.197658859964067
228,358,16809984,12.046886152875919
229,360,16809984,12.068742358310605
230,362,16809984,11.99187604911181
231,364,16809984,12.11718140108197
232,366,16809984,11.641093862208375
233,367,16809984,11.007364005558037
234,368,16809984,11.974390024988816
235,369,16809984,12.191713978201397
236,370,16809984,12.137628271964001
237,372,16809984,12.193694961482105
238,374,16809984,12.06181452628452
239,376,16809984,12.211552822825528
240,378,16809984,11.924105584827927
241,380,16809984,11.934399786444326
242,382,16809984,11.967016280425687
243,383,16809984,11.778122659349883
244,384,16809984,11.96837952543657
245,385,16809984,11.890637157675233
246,386,16809984,12.011618626101036
247,388,16809984,12.0973778674627
248,390,16809984,11.854404363214782
249,392,16809984,11.823728508365946
250,394,16809984,11.96974308107604
251,396,16809984,11.99106340361059
252,398,16809984,11.806712484152932
253,399,16809984,11.977939478927071
254,400,16809984,11.375883645104576
255,401,16809984,12.296449314587509
256,402,16809984,12.242288297788667
257,403,16809984,11.97247965175079
258,404,16809984,11.846384453244088
259,406,16809984,11.728684090628416
260,408,16809984,12.1035012344719
261,409,16809984,12.32212002240121
262,410,16809984,11.924367798643274
263,411,16809984,12.113278356339697
264,412,16809984,11.889283155465433
265,414,16809984,11.880149600979248
266,415,16809984,11.631299226355262
267,416,16809984,11.865650497320168
268,417,16809984,11.612272684882962
269,418,16809984,12.02042258154016
270,420,16809984,12.194827240992069
271,422,16809984,11.974662985220075
272,424,16809984,11.750985133346894
273,426,16809984,12.09069540625063
274,428,16809984,12.002836127928505
275,430,16809984,12.005039121753066
276,431,16809984,11.866731047802993
277,432,16809984,11.815210217460521
278,433,16809984,11.931418058548468
279,434,16809984,11.65503288511219
280,436,16809984,11.885525523147454
281,438,16809984,12.13454414206309
282,440,16809984,11.854671880564595
283,442,16809984,11.966198482476727
284,444,16809984,11.305382133713005
285,445,16809984,12.313743645340404
286,446,16809984,11.75571859258529
287,447,16809984,11.788695324701372
288,448,16809984,12.017114217024572
289,449,16809984,11.760982466254484
290,450,16809984,11.983951043267737
291,452,16809984,12.216664680215235
292,454,16809984,12.18210120792062
293,456,16809984,12.051299441022778
294,458,16809984,11.996257677861996
295,460,16809984,12.004481867930577
296,462,16809984,11.7473061884812
297,463,16809984,12.067919261881995
298,464,16809984,11.923826466663972
299,465,16809984,11.695781374259099
300,466,16809984,11.943888538758701
301,468,16809984,12.086513925388534
302,470,16809984,12.09069540625063
303,472,16809984,11.730255504886449
304,474,16809984,12.073466503101326
305,476,16809984,11.875843973444994
306,478,16809984,11.875575499696575
307,479,16809984,11.7913414575122
308,480,16809984,12.02454124650476
309,481,16809984,11.530446306206692
310,482,16809984,11.836241465188673
311,484,16809984,11.869135769344556
312,486,16809984,11.897361274583009
313,488,16809984,11.828246103746693
314,490,16809984,12.107415420871735
315,492,16809984,11.65607541439433
316,494,16809984,11.666948219105635
317,495,16809984,10.938146382599937
318,496,16809984,11.817610717268492
319,497,16809984,12.144924269353147
320,498,16809984,12.160096760029196
321,500,16809984,12.287820353503603
322,502,16809984,11.958026646293186
323,504,16809984,11.53297776143385
324,506,16809984,11.99570979916979
325,508,16809984,11.587426561770831
326,510,16809984,11.421890096987635
327,511,16809984,12.299328328723824
328,512,16809984,11.938731027449164
329,513,16809984,12.295010312897706
330,514,16809984,12.01464916619256
331,516,16809984,11.632587052454644
332,518,16809984,11.595611460420711
333,520,16809984,11.772579598051115
334,522,16809984,11.133103297547535
335,524,16809984,12.059322453389347
336,526,16809984,11.742841994007723
337,527,16809984,11.42289133293241
338,528,16809984,11.89171385156071
339,529,16809984,11.147987855910296
340,530,16809984,11.595363505679734
341,532,16809984,11.686154500703186
342,534,16809984,11.215344153270733
343,536,16809984,10.884200670923228
344,538,16809984,10.971041904068231
345,540,16809984,12.084845617927286
346,542,16809984,11.695781374259099
347,543,16809984,11.245355015058488
348,544,16809984,11.803272058307236
349,545,16809984,11.49663957214131
350,546,16809984,11.660983463724664
351,548,16809984,11.985856533224954
352,550,16809984,11.254751303905355
353,552,16809984,11.456272911715738
354,554,16809984,11.571856062770323
355,556,16809984,11.411228904310542
356,558,16809984,11.785785950011674
357,559,16809984,11.792664969437958
358,560,16809984,11.606371703901223
359,561,16809984,11.457022493543917
360,562,16809984,12.120816025161712
361,564,16809984,12.190016504761434
362,566,16809984,12.019597468231337
363,568,16809984,11.115905745493789
364,570,16809984,11.435573306448486
365,572,16809984,11.96675218761835
366,574,16809984,11.24391082453195
367,575,16809984,11.948778714236262
368,576,16809984,11.547436240024785
369,577,16809984,12.056554690979667
370,578,16809984,11.052997232474144
371,580,16809984,11.529434035250883
372,582,16809984,11.191696432435311
373,584,16809984,11.867803416462163
374,586,16809984,12.029773180235658
375,588,16809984,11.663321697753855
376,589,16809984,11.21965584123471
377,590,16809984,11.27431693402674
378,591,16809984,10.6738799558821
379,592,16809984,11.681476884760487
380,593,16809984,10.805623300571458
381,594,16809984,11.8720948299485
382,596,16809984,12.319230329519572
383,598,16809984,10.958225717500452
384,600,16809984,12.000651076989854
385,602,16809984,11.990507446461727
386,604,16809984,12.073189019923294
387,606,16809984,11.76598751446252
388,607,16809984,11.810163213660177
389,608,16809984,11.175498709597642
390,609,16809984,11.699175697984204
391,610,16809984,11.571601157298893
392,612,16809984,11.77178815803203
393,614,16809984,11.89925617190442
394,616,16809984,11.654265250220295
395,618,16809984,11.97492742731155
396,620,16809984,11.814687054576737
397,622,16809984,11.382292359298887
398,623,16809984,11.404284650130325
399,624,16809984,11.43705937343089
400,625,16809984,11.849866768176627
401,626,16809984,11.877194916188328
402,628,16809984,12.163202695154107
403,630,16809984,11.293950709685395
404,632,16809984,11.855482866307264
405,634,16809984,11.997362147965228
406,636,16809984,12.034466860440142
407,638,16809984,11.155800424465006
408,639,16809984,11.552761325634235
409,640,16809984,11.727898541371754
410,641,16809984,11.15295822380512
411,642,16809984,11.50394083916572
412,644,16809984,11.451527836912648
413,646,16809984,11.761772453916688
414,648,16809984,11.400579863477757
415,650,16809984,11.624864370690377
416,652,16809984,11.87852937871911
417,654,16809984,11.228769189457104
418,655,16809984,11.867795037830838
419,656,16809984,11.119677879625568
420,657,16809984,11.818940133249713
421,658,16809984,11.125558098500662
422,660,16809984,12.080963373301405
423,662,16809984,11.126972044200796
424,664,16809984,11.530446306206692
425,666,16809984,11.73549659488762
426,667,16809984,12.045772546074586
427,668,16809984,12.213540258947644
428,669,16809984,12.087348251862899
429,670,16809984,11.834908154407328
430,671,16809984,11.498401098265935
431,672,16809984,12.067910598306183
432,673,16809984,12.283510412860796
433,674,16809984,11.961574916105233
434,676,16809984,12.308838647886335
435,677,16809984,12.05212891273347
436,678,16809984,12.006411043908795
437,680,16809984,11.87369652328511
438,681,16809984,11.776802409447793
439,682,16809984,12.317497164261784
440,683,16809984,11.908157627036998
441,684,16809984,12.038595156913676
442,686,16809984,11.792135529015626
443,687,16809984,11.336359062824124
444,688,16809984,11.456265104087866
445,689,16809984,11.764143053795287
446,690,16809984,11.511495756287502
447,692,16809984,12.047153794498724
448,694,16809984,12.25571229013622
449,696,16809984,11.641093862208375
450,698,16809984,12.058768799251078
451,700,16809984,12.21808540020991
452,701,16809984,12.082630608976663
453,702,16809984,11.736545374951913
454,703,16809984,12.222065174715352
455,704,16809984,12.14913748991787
456,705,16809984,11.608167019653798
457,706,16809984,11.431591617731565
458,708,16809984,12.217801229776285
459,709,16809984,12.300480311895402
460,710,16809984,12.322418099091102
461,712,16809984,12.020972720017621
462,714,16809984,12.19539345960644
463,715,16809984,12.260575029539188
464,716,16809984,11.871289953531729
465,718,16809984,11.370712641998757
466,719,16809984,10.629173029317197
467,720,16809984,12.087078821346909
468,721,16809984,12.257714127375344
469,722,16809984,11.334654474765367
470,723,16809984,12.310857879395954
471,724,16809984,12.24428575174596
472,725,16809984,12.095149559796576
473,726,16809984,12.224909458496356
474,728,16809984,11.558107218907734
475,730,16809984,11.955313683264253
476,732,16809984,12.252282089930816
477,734,16785408,11.700564833913177
478,735,16785408,12.2135740916989
479,736,16785408,11.746154863531682
480,737,16785408,12.159215570371787
481,738,16785408,11.538924448520188
482,739,16785408,12.082474108070912
483,740,16785408,11.68076280451186
484,741,16785408,12.062460250901697
485,742,16785408,11.23372404460453
486,743,16785408,12.32000857278537
487,744,16785408,11.74563704099712
488,745,16785408,12.32521022471943
489,746,16785408,11.877815384245242
490,747,16785408,12.32723779644138
491,748,16785408,11.5209303826009
492,749,16785408,12.323771415565679
493,750,16785408,11.894514483885574
494,751,16785408,12.315082362677513
495,752,16785408,11.870028993706244
496,753,16785408,12.323183319873724
497,754,16785408,11.737743848585735
498,755,16785408,12.332164677600895
499,756,16785408,11.77515989205138
500,757,16785408,12.322902863234154
501,758,16785408,11.46778474565502
502,759,16785408,12.298623994372884
503,760,16785408,11.890200545299606
504,761,16785408,12.305557490152495
505,762,16785408,11.953877740832556
506,763,16785408,12.326658422167323
507,764,16785408,11.347947954173929
508,765,16785408,12.320867673354101
509,766,16785408,11.777803817501454
510,767,16785408,12.317106603305616
511,768,16785408,11.744313924142743
512,769,16785408,12.321735938807569
513,770,16785408,11.779655271872889
514,771,16785408,12.329555838271892
515,772,16785408,11.346966036317522
516,773,16785408,12.32723779644138
517,774,16785408,11.845903259043881
518,775,16785408,12.322025387820542
519,776,16785408,12.0488921174812
520,777,16785408,12.325499836985735
521,778,16785408,12.232942802088404
522,779,16785408,12.327527504002585
523,780,16785408,11.34525575714646
524,781,16785408,12.322604326644957
525,782,16785408,11.20732207264652
526,783,16785408,12.326079102351335
527,784,16785408,11.926426713409638
528,785,16785408,12.211299451468813
529,786,16785408,11.185335538582306
530,787,16785408,12.335354758678264
531,788,16785408,11.55315665038871
532,789,16785408,12.321446503392812
533,790,16785408,11.522448836696855
534,791,16785408,12.32319236707464
535,792,16785408,11.429553512638252
536,793,16785408,12.326667474471531
537,794,16785408,11.164147893928208
538,795,16785408,12.319420836158988
539,796,16785408,11.948984734715495
540,797,16785408,11.996260773859722
541,798,16785408,11.66621467120284
542,799,16785408,12.3214555480437
543,800,16785408,11.794761384109888
544,801,16785408,12.32723779644138
545,802,16785408,11.558494822388436
546,803,16785408,12.328686470430968
547,804,16785408,11.701608905973218
548,805,16785408,12.155552530118388
549,806,16785408,11.505270979044946
550,807,16785408,12.220118405227769
551,808,16785408,11.797936518312188
552,809,16785408,12.322604326644957
553,810,16785408,11.233242898501066
554,811,16785408,12.328985301797557
555,812,16785408,11.572791329408034
556,813,16785408,12.314793239757364
557,814,16785408,11.659472492024031
558,815,16785408,12.327817225181185
559,816,16785408,11.714937176381419
560,817,16785408,12.321735938807569
561,818,16785408,11.779655271872889
562,819,16785408,12.198520370343454
563,820,16785408,11.182958345242211
564,821,16785408,11.976813281845347
565,822,16785408,11.175088779378418
566,823,16785408,12.317685080002466
567,824,16785408,12.05803231488479
568,825,16785408,12.322893816458317
569,826,16785408,11.99077622047919
570,827,16785408,12.323472836892137
571,828,16785408,11.587099250394683
572,829,16785408,12.322314850432683
573,830,16785408,11.96042787150174
574,831,16785408,12.324640090341784
575,832,16785408,11.915589841079639
576,833,16785408,12.322604326644957
577,834,16785408,11.517135997705548
578,835,16785408,12.328976246088757
579,836,16785408,11.491652067112081
580,837,16785408,12.321735938807569
581,838,16785408,11.956611058082714
582,839,16785408,12.324920626062847
583,840,16785408,12.230946128309235
584,841,16785408,12.323183319873724
585,842,16785408,11.822666427190414
586,843,16785408,12.322604326644957
587,844,16785408,12.016597320260129
588,845,16785408,12.31971017641308
589,846,16785408,12.021821385215345
590,847,16785408,11.995703520012006
591,848,16785408,12.300931286476853
592,849,16785408,12.145420235073471
593,850,16785408,11.250107572140358
594,851,16785408,11.852318824922522
595,852,16785408,11.976539823791816
596,853,16785408,11.89208750833347
597,854,16785408,11.877285888556477
598,855,16785408,12.229244122127728
599,856,16785408,12.060250209082366
600,857,16785408,12.224390215481957
601,858,16785408,12.065234782971217
602,859,16785408,12.206184607419086
603,860,16785408,11.877285888556477
604,861,16785408,12.15386264043398
605,862,16785408,12.06440228934168
606,863,16785408,12.124365445567726
607,864,16785408,12.08553630108778
608,865,16785408,12.292283401829627
609,866,16785408,11.594014221921375
610,867,16785408,12.224114237524388
611,868,16785408,11.787604951727122
612,869,16785408,12.068565906716604
613,870,16785408,11.328341830226805
614,871,16785408,12.030653230314933
615,872,16785408,11.8654559977945
616,873,16785408,11.80165268337818
617,874,16785408,11.925892874905148
618,875,16785408,12.172477309052303
619,876,16785408,11.521681651009642
620,877,16785408,11.939185253099597
621,878,16785408,12.075520346235637
622,879,16785408,12.12885100626913
623,880,16785408,11.888044749238114
624,881,16785408,12.24979784858348
625,882,16785408,12.04446549274551
626,883,16785408,12.08832146015596
627,884,16785408,11.903700446776824
628,885,16785408,11.992421059851337
629,886,16785408,12.008885715532617
630,887,16785408,12.135024074261505
631,888,16785408,11.93103835538348
632,889,16785408,12.21414288417039
633,890,16785408,12.031748421073004
634,891,16785408,12.191999163250424
635,892,16785408,12.042806346910487
636,893,16785408,12.09835867067605
637,894,16785408,12.107294639018804
638,895,16785408,12.085257855766656
639,896,16785408,12.115963955432237
640,897,16785408,12.2518006826098
641,898,16785408,11.930495624169737
642,899,16785408,12.084701003614162
643,900,16785408,11.603503709781892
644,901,16785408,12.021821385215345
645,902,16785408,11.814677717362613
646,903,16785408,12.057200814855891
647,904,16785408,12.063578580607325
648,905,16785408,11.628971056793862
649,906,16785408,12.151047201526572
650,907,16785408,12.022656623796331
651,908,16785408,12.011919312778911
652,909,16785408,12.210162449043723
653,910,16785408,12.047231751955788
654,911,16785408,12.173033452002718
655,912,16785408,12.027894578442753
656,913,16785408,12.06440228934168
657,914,16785408,11.669856419412163
658,915,16785408,12.047223105416561
659,916,16785408,11.733017944056149
660,917,16785408,11.994889165201732
661,918,16785408,11.767243482430533
662,919,16785408,12.10617692114624
663,920,16785408,12.053321997190858
664,921,16785408,12.133901230926709
665,922,16785408,11.909646401721021
666,923,16785408,12.112606618655198
667,924,16785408,11.960973329494893
668,925,16785408,12.227809814645916
669,926,16785408,12.02954961772977
670,927,16785408,12.008344469785637
671,928,16785408,12.249225730557153
672,929,16785408,12.008619382163145
673,930,16785408,11.935390470122785
674,931,16785408,12.051383524073463
675,932,16785408,11.93430426510362
676,933,16785408,11.191070296347807
677,934,16785408,12.12857056149184
678,935,16785408,12.177855487156792
679,936,16785408,12.216987641381719
680,937,16785408,12.254090437880535
681,938,16785408,12.20504855724345
682,939,16785408,12.15922437841687
683,940,16785408,11.584540242617235
684,941,16785408,11.964511491282906
685,942,16785408,11.846697508972147
686,943,16785408,12.18520185492231
687,944,16785408,12.009435602442611
688,945,16785408,12.21954905609281
689,946,16793600,12.006225598591877
690,947,16793600,12.087535592644523
691,948,16793600,11.979376207310775
692,949,16793600,11.746889560240092
693,950,16793600,12.206753634165187
694,951,16793600,12.287340679280623
695,952,16793600,12.286190034443706
696,953,16793600,12.236915355311826
697,954,16793600,12.28101479841222
698,955,16793600,12.027137259732624
699,956,16793600,12.005959513058597
700,957,16793600,11.907880135546302
701,958,16793600,12.181244759343238
702,959,16793600,12.080301316966919
703,960,16793600,11.988406790308533
704,961,16793600,11.945555875647742
705,962,16793600,11.888727244409992
706,963,16793600,11.681261055345066
707,964,16793600,11.753203443601267
708,965,16793600,11.600185397399049
709,966,16793600,12.264091005023621
710,967,16793600,12.169663380571555
711,968,16793600,11.87661995537498
712,969,16793600,12.108172959067431
713,970,16793600,11.872052505780994
714,971,16793600,11.745057502776527
715,972,16793600,12.002389957603981
716,973,16793600,12.234062703068131
717,974,16793600,11.994974475966266
718,975,16793600,12.127470740353722
719,976,16793600,12.270103604985898
720,977,16793600,12.257780087530547
721,978,16793600,11.943652836382851
722,979,16793600,12.010347138338265
723,980,16793600,11.288289784035905
724,981,16793600,11.932518628573215
725,982,16793600,12.173050772268502
726,983,16793600,12.310976485870704
727,984,16793600,12.159794247383925
728,985,16793600,12.24462416551708
729,986,16793600,12.315020958180437
730,987,16793600,11.567704437216467
731,988,16793600,12.120477266887805
732,989,16793600,12.28820380435578
733,990,16793600,11.826312305460487
734,991,16793600,12.235203604349232
735,992,16793600,12.10761426589802
736,993,16793600,12.13645416887085
737,994,16793600,11.841522610414922
738,995,16793600,12.10119299823313
739,996,16793600,12.062530706530326
740,997,16793600,11.897360329852502
741,998,16793600,11.57715425750096
742,999,16793600,11.503813117837774
743,1000,16793600,11.745575021629186
744,1001,16793600,12.228076460428554
745,1002,16793600,12.077521208442528
746,1003,16793600,12.322249843711937
747,1004,16793600,11.919788996113235
748,1005,16793600,12.246052788934684
749,1006,16793600,12.076131633976777
750,1007,16793600,11.609423531453134
751,1008,16793600,12.173615520895856
752,1009,16793600,11.921413623418037
753,1010,16793600,11.915999920529726
754,1011,16793600,11.922759353170994
755,1012,16793600,11.926290163594476
756,1013,16793600,11.421443907840068
757,1014,16793600,12.050067018165224
758,1015,16793600,12.106217758515788
759,1016,16793600,12.206753634165187
760,1017,16793600,12.246052788934684
761,1018,16793600,11.638774940207263
762,1019,16793600,11.583550607678406
763,1020,16793600,12.13672607015533
764,1021,16793600,12.24148236700538
765,1022,16793600,12.284464471200971
766,1023,16793600,12.024114673578394
767,1024,16793600,12.117958442652997
768,1025,16793600,12.28820380435578
769,1026,16793600,11.764269086919942
770,1027,16793600,11.127676464079027
771,1028,16793600,11.44036650373827
772,1029,16793600,11.983205701612926
773,1030,16793600,12.169098998565238
774,1031,16793600,12.295689304238065
775,1032,16793600,11.83404599560846
776,1033,16793600,12.31155410497547
777,1034,16793600,12.224658379848414
778,1035,16793600,12.321671220574467
779,1036,16793600,11.823905924696668
780,1037,16793600,12.110967198502284
781,1038,16793600,11.933069758320093
782,1039,16793600,12.017506447559374
783,1040,16793600,11.898161104400101
784,1041,16793600,12.1628942496835
785,1042,16793600,11.64033193134023
786,1043,16793600,12.031833461817328
787,1044,16793600,12.31618604235009
788,1045,16793600,12.227515550517063
789,1046,16793600,12.275269647185407
790,1047,16793600,12.273556119932032
791,1048,16793600,12.035420554585667
792,1049,16793600,12.273556119932032
793,1050,16793600,11.465610882280451
794,1051,16793600,11.034323252791499
795,1052,16793600,11.955088686460828
796,1053,16793600,12.308666551351099
797,1054,16793600,12.313287287551509
798,1055,16793600,12.319357271337482
799,1056,16793600,12.2686693648544
800,1057,16793600,12.328328669295756
801,1058,16793600,11.728774874653327
802,1059,16793600,12.284752031414133
803,1060,16793600,12.119357660188037
804,1061,16793600,12.19115760680584
805,1062,16793600,12.217543512485559
806,1063,16793600,12.10677632280892
807,1064,16793600,11.98155564164635
808,1065,16793600,12.023839185733147
809,1066,16793600,11.645489917611432
810,1067,16793600,11.469111064670827
811,1068,16793600,12.142640743817728
812,1069,16793600,12.144879994677359
813,1070,16793600,12.209300634834777
814,1071,16793600,12.289642615647164
815,1072,16793600,12.29684172912621
816,1073,16793600,11.701837819005313
817,1074,16793600,12.083360915001453
818,1075,16793600,12.22153571176458
819,1076,16793600,12.015571819328546
820,1077,16793600,12.110687716524986
821,1078,16793600,12.199934327716319
822,1079,16793600,12.19511486657236
823,1080,16793600,11.447603505664974
824,1081,16793600,11.26429534432915
825,1082,16793600,12.161484961807075
826,1083,16793600,12.064194479964367
827,1084,16793600,12.056711111621643
828,1085,16793600,12.322828521196005
829,1086,16793600,12.155287972970234
830,1087,16793600,12.327170335397453
831,1088,16793600,12.116830558748259
832,1089,16793600,12.3003003003003
833,1090,16793600,11.94610821038854
834,1091,16793600,12.262935755699326
835,1092,16793600,11.94609971254413
836,1093,16793600,11.998265304154053
837,1094,16793600,11.808740813974502
838,1095,16793600,12.178700617579402
839,1096,16793600,11.832178316879398
840,1097,16793600,11.97445616677077
841,1098,16793600,12.112644361290545
842,1099,16793600,11.977462377861778
843,1100,16793600,12.133087111195882
844,1101,16793600,11.897090619536232
845,1102,16793600,11.917082267719932
846,1103,16793600,12.217259090049325
847,1104,16793600,12.1232771888689
848,1105,16793600,12.217836836993412
849,1106,16793600,11.787786708557334
850,1107,16793600,12.280152682919695
851,1108,16793600,11.95318260889371
852,1109,16793600,12.191148756754874
853,1110,16793600,11.753203443601267
854,1111,16793600,11.948828141676035
855,1112,16793600,12.266384237532641
856,1113,16793600,12.224658379848414
857,1114,16793600,11.790699911325422
858,1115,16793600,12.195398258879164
859,1116,16793600,11.831636466882394
860,1117,16793600,12.065303917257948
861,1118,16793600,11.71359120029853
862,1119,16793600,12.025208140444946
863,1120,16793600,11.774298829202696
