idx,og Index,data (B),bandwidth (GB/s)
872,872,16801792,11.843257112245185
873,873,16801792,10.541632812602934
874,874,16801792,11.162423847835186
875,875,16801792,9.947845692213326
876,876,16801792,11.485475499240193
877,877,16801792,11.096143774835705
878,878,16801792,11.881043836375877
879,879,16801792,11.763127089832702
880,880,16801792,11.93208244473656
881,881,16801792,12.046238282160205
882,882,16801792,11.704128887724792
883,883,16801792,10.905991294312223
884,884,16801792,11.703607112805168
885,885,16801792,10.895580886520362
886,886,16801792,11.721111935842128
887,887,16801792,10.958114466168473
888,888,16801792,11.992037565333575
889,889,16801792,10.652417618994786
890,890,16801792,11.191219559632515
891,891,16801792,9.915902053140025
892,892,16801792,11.929362983158672
893,893,16801792,11.488491195489333
894,894,16801792,11.987922029738291
895,895,16801792,9.952777920932428
896,896,16842752,11.836503039460275
897,897,16842752,11.853012875729783
898,898,16842752,11.84582685693789
899,899,16842752,10.779637238713311
900,900,16842752,11.740758451755738
901,901,16842752,11.623923979259793
902,902,16842752,11.948714055961073
903,903,16842752,12.14173811868412
904,904,16842752,11.929232397164366
905,905,16842752,10.672418523632313
906,906,16842752,11.97097300147978
907,907,16842752,10.687133879531771
908,908,16842752,11.988406457307178
909,909,16842752,11.734214695468854
910,910,16842752,11.83437394165005
911,911,16842752,11.040076664868469
912,912,16842752,11.889116106767148
913,913,16842752,11.029218068460347
914,914,16842752,11.522241681260946
915,915,16842752,11.010774282667859
916,916,16842752,12.00835599385706
917,917,16842752,11.941674028550402
918,918,16842752,11.926799544249764
919,919,16842752,11.807319762742496
920,920,16842752,11.831979621972414
921,921,16842752,11.711263017438169
922,922,16842752,11.381614397957591
923,923,16842752,11.694885573410565
924,924,16842752,11.829328711003482
925,925,16842752,11.612391513583727
926,926,16842752,11.613424414407396
927,927,16842752,12.020139721997614
928,928,16842752,12.05726983254301
929,929,16842752,11.52375530936638
930,930,16842752,11.855140341504583
931,931,16842752,11.938694471813266
932,932,16842752,11.557124310734293
933,933,16842752,11.830383947022026
934,934,16842752,11.784345334049794
935,935,16842752,11.17804364432286
936,936,16842752,11.940319500233239
937,937,16842752,11.731084453489741
938,938,16842752,11.65504489642268
939,939,16842752,11.827742056904334
940,940,16842752,11.830915790848975
941,941,16842752,11.860483228679088
942,942,16842752,11.721165355558155
943,943,16842752,11.889661637681527
944,944,16842752,11.79305037904541
945,945,16842752,11.796478163972271
946,946,16842752,11.703979397690995
947,947,16842752,11.923565724641785
948,948,16842752,11.781707480861352
949,949,16842752,11.7130792297892
950,950,16842752,11.802826889790541
951,951,16842752,11.712818572771729
952,952,16842752,11.776180065010113
953,953,16842752,11.500872667083653
954,954,16842752,11.672596957165657
955,955,16842752,10.902318500231086
956,956,16842752,11.803620961038998
957,957,16842752,12.006986296877695
958,958,16842752,11.69229573064908
959,959,16842752,11.468818965945761
960,960,16842752,11.791473441315501
961,961,16842752,11.611118656032694
962,962,16842752,11.635222159127805
963,963,16842752,11.855949813320418
964,964,16842752,11.773282510514886
965,965,16842752,12.094360812631228
966,966,16842752,11.73552286311119
967,967,16842752,11.90121345691426
968,968,16842752,11.806533469978872
969,969,16842752,11.647573253962053
970,970,16842752,11.196330543571472
971,971,16842752,11.81765890014096
972,972,16842752,11.896909357396387
973,973,16842752,12.032496720894546
974,974,16842752,11.852487384159812
975,975,16842752,11.994690154566637
976,976,16842752,11.857285266139888
977,977,16842752,11.788304329324285
978,978,16842752,11.938423676745568
979,979,16842752,10.958548450796414
980,980,16842752,12.01163597567542
981,981,16842752,11.781180051929448
982,982,16842752,11.657618261540645
983,983,16842752,11.569564378158528
984,984,16842752,11.791729355418443
985,985,16842752,11.933822039386515
986,986,16842752,11.817119956443769
987,987,16842752,11.988679524631145
988,988,16842752,12.047618945433346
989,989,16842752,12.050653125968134
990,990,16842752,11.744155901206229
991,991,16842752,11.964170181692127
992,992,16842752,11.700336920202012
993,993,16842752,11.83942347773336
994,994,16842752,11.827999547744234
995,995,16842752,11.585839519692708
996,996,16842752,11.785664703643162
997,997,16842752,11.62058770971768
998,998,16842752,11.889393062359702
999,999,16842752,11.766965520180472
1000,1000,16842752,11.97206217062661
1001,1001,16842752,11.754901495503995
1002,1002,16842752,12.012732557102865
1003,1003,16842752,10.843080425257417
1004,1004,16842752,11.768289223433795
1005,1005,16842752,12.013829338769582
1006,1006,16842752,11.8663576093619
1007,1007,16842752,11.684768160463097
1008,1008,16842752,11.943299868248069
1009,1009,16842752,12.020963304225564
1010,1010,16842752,11.858879856928109
1011,1011,16842752,11.786976119877195
1012,1012,16842752,11.961459713014484
1013,1013,16842752,12.05203280422296
1014,1014,16842752,11.781979454857698
1015,1015,16842752,11.882959276471423
1016,1016,16842752,11.818712055081356
1017,1017,16842752,11.6036952143956
1018,1018,16842752,11.918165864704218
1019,1019,16842752,11.84129631165924
1020,1020,16842752,11.746514805234296
1021,1021,16842752,11.025752446839222
1022,1022,16842752,12.015749188677079
1023,1023,16842752,11.921945252953101
1024,1024,16850944,11.72034935117416
1025,1025,16850944,11.726605167489687
1026,1026,16850944,11.680095598132953
1027,1027,16850944,11.843325447596396
1028,1028,16850944,11.925852951500946
1029,1029,16850944,12.060380113296809
1030,1030,16850944,11.943417596452756
1031,1031,16850944,12.03173916365176
1032,1032,16850944,11.641910741599986
1033,1033,16850944,12.051547696781451
1034,1034,16850944,11.933682188082708
1035,1035,16850944,12.07502001044771
1036,1036,16850944,11.91668546592337
1037,1037,16850944,12.006800384766112
1038,1038,16850944,11.642425523741618
1039,1039,16850944,11.920723494323648
1040,1040,16850944,11.714613248242037
1041,1041,16850944,12.058999194919044
1042,1042,16850944,11.913450274206102
1043,1043,16850944,12.043287654785098
1044,1044,16850944,11.990959963111184
1045,1045,16850944,11.796944307540661
1046,1046,16850944,11.75510568538542
1047,1047,16850944,12.016655506421953
1048,1048,16850944,11.817561104238374
1049,1049,16850944,11.800901580391852
1050,1050,16850944,11.909147833363251
1051,1051,16850944,11.433818186012711
1052,1052,16850944,12.086929202536894
1053,1053,16850944,12.083323652874522
1054,1054,16850944,11.631632679122285
1055,1055,16850944,11.83030466417858
1056,1056,16850944,11.923422658470038
1057,1057,16850944,12.019947001066399
1058,1058,16850944,11.879628389381828
1059,1059,16850944,12.037523537933577
1060,1060,16850944,11.872656162479295
1061,1061,16850944,12.098861909100634
1062,1062,16850944,11.84811358364616
1063,1063,16850944,12.037790114134717
1064,1064,16850944,11.914798057254291
1065,1065,16850944,11.90565596489406
1066,1066,16850944,11.31721967944176
1067,1067,16850944,11.937198974520998
1068,1068,16850944,11.82128343183851
1069,1069,16850944,11.597601598934045
1070,1070,16850944,11.525070582828128
1071,1071,16850944,11.54375076211889
1072,1072,16850944,12.045224604048828
1073,1073,16850944,11.982518591418295
1074,1074,16850944,11.941250919460243
1075,1075,16850944,11.930716510903427
1076,1076,16850944,12.011730205278592
1077,1077,16850944,11.370192735899726
1078,1078,16850944,11.86865898710016
1079,1079,16850944,12.012278213015305
1080,1080,16850944,11.865984557479905
1081,1081,16850944,11.622911786696685
1082,1082,16850944,11.82711619824084
1083,1083,16850944,11.257032077737978
1084,1084,16850944,11.869194017697843
1085,1085,16850944,12.052107963672618
1086,1086,16850944,11.84784701173258
1087,1087,16850944,10.756042993676312
1088,1088,16850944,11.989330449414618
1089,1089,16850944,12.096629787771674
1090,1090,16850944,11.886323734283245
1091,1091,16850944,11.920462077722718
1092,1092,16850944,11.96483033968984
1093,1093,16850944,12.082223348717886
1094,1094,16850944,11.948558134455938
1095,1095,16850944,12.092471727806176
1096,1096,16850944,12.02735946086188
1097,1097,16850944,11.981700666244782
1098,1098,16850944,11.532634843852765
1099,1099,16850944,11.887665386256936
1100,1100,16850944,11.845981344151822
1101,1101,16850944,12.106911329925387
1102,1102,16850944,11.949108866238461
1103,1103,16850944,11.931248703390196
1104,1104,16850944,11.867054184680455
1105,1105,16850944,12.05541028665945
1106,1106,16850944,11.8595791879916
1107,1107,16850944,12.057886059717896
1108,1108,16850944,11.871602252448689
1109,1109,16850944,11.897586231486521
1110,1110,16850944,12.043020835045585
1111,1111,16850944,10.884195418817816
1112,1112,16850944,12.047144950848972
1113,1113,16850944,11.871602252448689
1114,1114,16850944,11.970269930448458
1115,1115,16850944,11.796671774771099
1116,1116,16850944,12.043563094014578
1117,1117,16850944,12.090250638020954
1118,1118,16850944,12.063401975137182
1119,1119,16850944,11.836412384197553
1120,1120,16850944,12.02159342466379
1121,1121,16850944,12.052383806508924
1122,1122,16850944,12.036689488665788
1123,1123,16850944,12.057342510233857
1124,1124,16850944,11.835082275551635
1125,1125,16850944,11.789021223247067
1126,1126,16850944,11.82180590594158
1127,1127,16850944,11.805126150147188
1128,1128,16850944,11.949108866238461
1129,1129,16850944,12.09219404695527
1130,1130,16850944,12.076127657226316
1131,1131,16850944,11.935305062764854
1132,1132,16850944,11.914536900470758
1133,1133,16850944,12.07834356052488
1134,1134,16850944,12.033397412643144
1135,1135,16850944,12.043838545843357
1136,1136,16850944,11.857976839888984
1137,1137,16850944,11.172573101664057
1138,1138,16850944,12.013100318382792
1139,1139,16850944,11.71435264969374
1140,1140,16850944,11.794029685694468
1141,1141,16850944,11.772960178184425
1142,1142,16850944,11.970814161567812
1143,1143,16850944,11.14281444451057
1144,1144,16850944,12.02598609345773
1145,1145,16850944,12.063971981652335
1146,1146,16850944,11.88846213542916
1147,1147,16850944,11.079572516835404
1148,1148,16850944,11.906993571290279
1149,1149,16850944,12.094415850907533
1150,1150,16850944,12.0885940282104
1151,1151,16850944,11.848913371364926
1152,1152,16859136,11.570391182992438
1153,1153,16859136,11.930569866053737
1154,1154,16859136,11.791320695597681
1155,1155,16859136,12.043091618621602
1156,1156,16859136,11.730216247808299
1157,1157,16859136,11.581829198422152
1158,1158,16859136,11.761082912210108
1159,1159,16859136,12.145161569183424
1160,1160,16859136,11.928949066579117
1161,1161,16859136,11.353435196240648
1162,1162,16859136,11.74484377721272
1163,1163,16859136,11.575221166026427
1164,1164,16859136,11.869621786026078
1165,1165,16859136,11.687839656251755
1166,1166,16859136,11.832068654780654
1167,1167,16859136,11.238517426260948
1168,1168,16859136,11.861871767016959
1169,1169,16859136,11.92139958463885
1170,1170,16859136,11.666124157172751
1171,1171,16859136,11.602720653970007
1172,1172,16859136,11.880311356214792
1173,1173,16859136,12.083106793333165
1174,1174,16859136,11.863741534512169
1175,1175,16859136,12.018392076294324
1176,1176,16859136,11.966305245854166
1177,1177,16859136,11.900412582895987
1178,1178,16859136,11.849349517497311
1179,1179,16859136,12.039238789758839
1180,1180,16859136,11.984253334224261
1181,1181,16859136,12.041164895991429
1182,1182,16859136,11.660959927402308
1183,1183,16859136,12.017021422186868
1184,1184,16859136,11.870691548986363
1185,1185,16859136,11.534704751844039
1186,1186,16859136,11.486475106592593
1187,1187,16859136,12.019763043109386
1188,1188,16859136,11.992701576274575
1189,1189,16859136,12.067348704840859
1190,1190,16859136,11.721090492707315
1191,1191,16859136,12.048315793535883
1192,1192,16859136,11.916823940048094
1193,1193,16859136,11.873358438157831
1194,1194,16859136,11.819335769764926
1195,1195,16859136,12.08338392225528
1196,1196,16859136,11.877632975013421
1197,1197,16859136,11.433178260928536
1198,1198,16859136,11.704701490516692
1199,1199,16859136,11.831005841419906
1200,1200,16859136,11.872288194495793
1201,1201,16859136,11.974728193122631
1202,1202,16859136,11.846160656504866
1203,1203,16859136,11.43541170948496
1204,1204,16859136,12.071764085878605
1205,1205,16859136,11.92167777575066
1206,1206,16859136,11.826499310085518
1207,1207,16859136,11.773427423156292
1208,1208,16859136,11.882454931048628
1209,1209,16859136,12.081167246750065
1210,1210,16859136,11.727874328621306
1211,1211,16859136,11.88915020658986
1212,1212,16859136,11.998710392796418
1213,1213,16859136,12.130070373842601
1214,1214,16859136,11.791592848864738
1215,1215,16859136,12.094184522524241
1216,1216,16859136,11.957351346405767
1217,1217,16859136,11.248820514736643
1218,1218,16859136,11.439136063487066
1219,1219,16859136,11.278409702872931
1220,1220,16859136,11.850682187216634
1221,1221,16859136,12.114189633429978
1222,1222,16859136,11.834194854458618
1223,1223,16859136,12.072585305492877
1224,1224,16859136,11.782898406082133
1225,1225,16859136,11.892907555769378
1226,1226,16859136,11.496995011576008
1227,1227,16859136,10.998268629842975
1228,1228,16859136,12.086979089745043
1229,1229,16859136,11.476482216667483
1230,1230,16859136,12.096128251359808
1231,1231,16859136,11.14210882155256
1232,1232,16859136,12.041173496061777
1233,1233,16859136,11.399819459799378
1234,1234,16859136,12.01401564467476
1235,1235,16859136,11.52967196197065
1236,1236,16859136,12.141243165699734
1237,1237,16859136,12.021400044351685
1238,1238,16859136,12.060718744075745
1239,1239,16859136,11.316884300743824
1240,1240,16859136,12.046396006622285
1241,1241,16859136,11.592014439192093
1242,1242,16859136,11.99406668786723
1243,1243,16859136,11.952748067681828
1244,1244,16859136,12.035955511800625
1245,1245,16859136,11.70340144932466
1246,1246,16859136,12.052174435213026
1247,1247,16859136,11.909281380021616
1248,1248,16859136,12.073968664798423
1249,1249,16859136,11.79607281194725
1250,1250,16859136,11.844288104943242
1251,1251,16859136,11.761353671425631
1252,1252,16859136,11.991882658464919
1253,1253,16859136,11.926527129995197
1254,1254,16859136,11.941107350106988
1255,1255,16859136,11.945980991737294
1256,1256,16859136,12.042541063526588
1257,1257,16859136,12.017021422186868
1258,1258,16859136,12.114746759354738
1259,1259,16859136,11.587935008010932
1260,1260,16859136,12.012919894799621
1261,1261,16859136,11.301847873085677
1262,1262,16859136,11.962509871705086
1263,1263,16859136,11.969023771727802
1264,1264,16859136,12.043642224058944
1265,1265,16859136,11.563804124086115
1266,1266,16859136,11.993247583620908
1267,1267,16859136,11.655550462616327
1268,1268,16859136,12.035946919182257
1269,1269,16859136,12.065137908158555
1270,1270,16859136,12.118648076119936
1271,1271,16859136,10.813578085924245
1272,1272,16859136,12.04886687678223
1273,1273,16859136,11.632413456204409
1274,1274,16859136,11.905261463108745
1275,1275,16859136,11.455287436452512
1276,1276,16859136,12.10918650252108
1277,1277,16859136,11.753752539456567
1278,1278,16859136,11.866939868978328
1279,1279,16859136,12.009907613004703
1280,1280,16867328,11.71221033379185
1281,1281,16867328,11.935285926160743
1282,1282,16867328,11.85297453490611
1283,1283,16867328,11.891170447135128
1284,1284,16867328,11.962347033938874
1285,1285,16867328,11.240613900051313
1286,1286,16867328,12.039328517314898
1287,1287,16867328,12.000441105638398
1288,1288,16867328,11.847920806544852
1289,1289,16867328,11.728873383895312
1290,1290,16867328,12.04866804339922
1291,1291,16867328,11.296699528504073
1292,1292,16867328,11.966692278167862
1293,1293,16867328,12.093684619587272
1294,1294,16867328,11.857232335232524
1295,1295,16867328,11.430315532105503
1296,1296,16867328,11.16616387799348
1297,1297,16867328,11.37904426522028
1298,1298,16867328,11.784670375198946
1299,1299,16867328,12.051973885873235
1300,1300,16867328,11.95530121216331
1301,1301,16867328,12.148262530465496
1302,1302,16867328,11.816877342119515
1303,1303,16867328,11.478058260883767
1304,1304,16867328,11.935564630317456
1305,1305,16867328,10.743705783475257
1306,1306,16867328,11.571963010504232
1307,1307,16867328,11.386164867003108
1308,1308,16867328,11.904858968242094
1309,1309,16867328,11.752646680518453
1310,1310,16867328,11.837817959277631
1311,1311,16867328,11.875380977089627
1312,1312,16867328,11.896269537269715
1313,1313,16867328,11.759717945160496
1314,1314,16867328,11.856698901095811
1315,1315,16867328,11.60071004566053
1316,1316,16867328,11.966692278167862
1317,1317,16867328,11.597391926744027
1318,1318,16867328,11.739305760966019
1319,1319,16867328,11.279784988086472
1320,1320,16867328,11.896806538002812
1321,1321,16867328,11.551935786539556
1322,1322,16867328,11.79125267826871
1323,1323,16867328,11.460853659696657
1324,1324,16867328,11.938259441707718
1325,1325,16867328,12.069618455201885
1326,1326,16867328,11.997445071163872
1327,1327,16867328,11.931241958222014
1328,1328,16867328,11.734348477006217
1329,1329,16867328,11.995525322959745
1330,1330,16867328,11.866032585755692
1331,1331,16867328,11.867376711350513
1332,1332,16867328,11.822700096026466
1333,1333,16867328,11.933934817800015
1334,1334,16867328,11.725481554292992
1335,1335,16867328,11.583390618508204
1336,1336,16867328,11.954496261767689
1337,1337,16867328,11.821109243791708
1338,1338,16867328,11.88769249201841
1339,1339,16867328,11.48430241385579
1340,1340,16867328,11.914798871482034
1341,1341,16867328,11.361400280341664
1342,1342,16867328,11.88635213699306
1343,1343,16867328,11.802597402597403
1344,1344,16867328,11.950964234953357
1345,1345,16867328,11.040452946278084
1346,1346,16867328,11.762342129872087
1347,1347,16867328,10.85688906968691
1348,1348,16867328,11.969409659218721
1349,1349,16867328,11.683677526519292
1350,1350,16867328,11.95530121216331
1351,1351,16867328,11.327249540492097
1352,1352,16867328,11.853507633968666
1353,1353,16867328,11.737745439160037
1354,1354,16867328,11.842073189567776
1355,1355,16867328,11.480300372777508
1356,1356,16867328,12.08150542070641
1357,1357,16867328,11.36507478757015
1358,1358,16867328,11.738791054000034
1359,1359,16867328,11.778876786140763
1360,1360,16867328,11.855107218914949
1361,1361,16867328,11.926652548514943
1362,1362,16867328,11.938259441707718
1363,1363,16867328,11.930431805755665
1364,1364,16867328,11.912653072178665
1365,1365,16867328,12.012457331928928
1366,1366,16867328,11.975927908687368
1367,1367,16867328,12.01738700477423
1368,1368,16867328,12.116184384814083
1369,1369,16867328,11.994706417366706
1370,1370,16867328,11.904590098216076
1371,1371,16867328,10.866961394593105
1372,1372,16867328,11.866566860088813
1373,1373,16867328,11.167339329032531
1374,1374,16867328,11.690155565381678
1375,1375,16867328,11.205285853128377
1376,1376,16867328,11.92450247788987
1377,1377,16867328,11.379773582868939
1378,1378,16867328,11.907001960342766
1379,1379,16867328,11.34966544471898
1380,1380,16867328,11.884216570786405
1381,1381,16867328,11.744275412420269
1382,1382,16867328,11.885548069049978
1383,1383,16867328,11.225308395491597
1384,1384,16867328,12.075969667117231
1385,1385,16867328,11.25548800303219
1386,1386,16867328,12.023957627903993
1387,1387,16867328,11.666634158150472
1388,1388,16867328,11.9824532613846
1389,1389,16867328,11.461352069417737
1390,1390,16867328,12.043170933018795
1391,1391,16867328,10.845740395305308
1392,1392,16867328,11.883680706003865
1393,1393,16867328,11.937448335994384
1394,1394,16867328,11.782826342386194
1395,1395,16867328,11.084762247743923
1396,1396,16867328,12.033831338435382
1397,1397,16867328,11.26125168578334
1398,1398,16867328,11.775209362460243
1399,1399,16867328,11.489308890673522
1400,1400,16867328,12.112843227654118
1401,1401,16867328,11.881002106799446
1402,1402,16867328,12.057211848105103
1403,1403,16867328,11.878324714843357
1404,1404,16867328,11.9702166193081
1405,1405,16867328,12.019022563998785
1406,1406,16867328,12.118961383461714
1407,1407,16867328,11.874578392728537
1408,1408,16875520,11.849946036130865
1409,1409,16875520,11.937577061317288
1410,1410,16875520,11.909027011310933
1411,1411,16875520,11.134113939876977
1412,1412,16875520,11.874067694524658
1413,1413,16875520,11.777277777467605
1414,1414,16875520,12.027345242235741
1415,1415,16875520,11.162756239375037
1416,1416,16875520,11.84153947198536
1417,1417,16875520,11.931297639761565
1418,1418,16875520,12.070021850536607
1419,1419,16875520,11.407612005778327
1420,1420,16875520,11.971646339733148
1421,1421,16875520,11.831178664572759
1422,1422,16875520,11.664732396819549
1423,1423,16875520,11.604676110576262
1424,1424,16875520,11.831709546966408
1425,1425,16875520,12.055949311563996
1426,1426,16875520,11.925623152027047
1427,1427,16875520,11.297396557529927
1428,1428,16875520,11.56217862416027
1429,1429,16875520,11.292800066382888
1430,1430,16875520,11.936150107227531
1431,1431,16875520,11.997801714975141
1432,1432,16875520,12.018847821504066
1433,1433,16875520,11.73612033551404
1434,1434,16875520,11.858839534993216
1435,1435,16875520,12.005167576304272
1436,1436,16875520,11.977900301514385
1437,1437,16875520,12.076923517321532
1438,1438,16875520,11.772282587464492
1439,1439,16875520,11.891471382426392
1440,1440,16875520,11.913230585032784
1441,1441,16875520,12.0730527749638
1442,1442,16875520,11.946425031856151
1443,1443,16875520,11.915383963623013
1444,1444,16875520,11.935879953149136
1445,1445,16875520,12.01337198375771
1446,1446,16875520,11.883432576009374
1447,1447,16875520,12.099922562881808
1448,1448,16875520,11.93669045207363
1449,1449,16875520,11.67739685456951
1450,1450,16875520,11.926432258538709
1451,1451,16875520,11.95753099296529
1452,1452,16875520,11.987702239624475
1453,1453,16875520,11.65390588906376
1454,1454,16875520,11.850312171493135
1455,1455,16875520,11.254000465484461
1456,1456,16875520,11.987157266657196
1457,1457,16875520,12.001342686624907
1458,1458,16875520,11.897105021234356
1459,1459,16875520,11.12601713386807
1460,1460,16875520,12.015014211098897
1461,1461,16875520,11.9787165174135
1462,1462,16875520,11.828524967056383
1463,1463,16875520,11.576145711573183
1464,1464,16875520,12.01337198375771
1465,1465,16875520,12.05263428542044
1466,1466,16875520,11.833036961411814
1467,1467,16875520,12.016383076896785
1468,1468,16875520,11.864709219878101
1469,1469,16875520,12.14619319445474
1470,1470,16875520,11.781742527114627
1471,1471,16875520,12.05759458578884
1472,1472,16875520,11.983352352250707
1473,1473,16875520,12.045210079834977
1474,1474,16875520,11.835161444160798
1475,1475,16875520,11.309988003404621
1476,1476,16875520,12.001888950210231
1477,1477,16875520,9.85113712185204
1478,1478,16875520,11.658809159292769
1479,1479,16875520,10.874558184343051
1480,1480,16875520,11.837818120598222
1481,1481,16875520,11.9065062906749
1482,1482,16875520,11.849787939218604
1483,1483,16875520,11.364101320888762
1484,1484,16875520,11.949673421063066
1485,1485,16875520,11.685677090546491
1486,1486,16875520,12.070021850536607
1487,1487,16875520,11.472882341143718
1488,1488,16875520,12.011730205278592
1489,1489,16875520,11.534361084435757
1490,1490,16875520,11.883164802974397
1491,1491,16875520,11.890398913233412
1492,1492,16875520,12.037777841184695
1493,1493,16875520,11.730124394570458
1494,1494,16875520,11.989882627106601
1495,1495,16875520,10.99977186361355
1496,1496,16875520,11.943989898703931
1497,1497,16875520,11.749463892834266
1498,1498,16875520,12.001888950210231
1499,1499,16875520,11.366795699677967
1500,1500,16875520,11.898984087229733
1501,1501,16875520,11.659058861406216
1502,1502,16875520,11.789117181261785
1503,1503,16875520,11.549778524849566
1504,1504,16875520,11.893616901313155
1505,1505,16875520,11.700187682560637
1506,1506,16875520,11.919154249939258
1507,1507,16875520,11.633339468653682
1508,1508,16875520,11.894689951111687
1509,1509,16875520,11.793079929110924
1510,1510,16875520,11.997793185036885
1511,1511,16875520,11.467144500594914
1512,1512,16875520,11.994254307314955
1513,1513,16875520,11.73481457478167
1514,1514,16875520,11.951839995467294
1515,1515,16875520,11.297146980892846
1516,1516,16875520,11.789907870385573
1517,1517,16875520,11.897641836671385
1518,1518,16875520,11.845529231408532
1519,1519,16875520,11.656489857266795
1520,1520,16875520,12.003809802915965
1521,1521,16875520,11.447976908022156
1522,1522,16875520,12.048503818276322
1523,1523,16875520,11.993427448929118
1524,1524,16875520,12.038052627674327
1525,1525,16875520,11.372188292027449
1526,1526,16875520,11.9787165174135
1527,1527,16875520,11.563446246192745
1528,1528,16875520,11.849787939218604
1529,1529,16875520,11.544713778593238
1530,1530,16875520,11.820835971779369
1531,1531,16875520,11.06207023132944
1532,1532,16875520,11.987165781478748
1533,1533,16875520,11.868188748670804
1534,1534,16875520,12.071394644829383
1535,1535,16875520,10.601086648570515
1536,1536,16883712,11.791158017062692
1537,1537,16883712,11.621553793279565
1538,1538,16883712,11.796430547714735
1539,1539,16883712,11.733991626774307
1540,1540,16883712,11.944639429726417
1541,1541,16883712,11.798532635546726
1542,1542,16883712,12.031820303508628
1543,1543,16883712,11.790886279976172
1544,1544,16883712,11.929523884891273
1545,1545,16883712,11.857405316118593
1546,1546,16883712,12.019212273986334
1547,1547,16883712,11.560187743280578
1548,1548,16883712,11.912824073290095
1549,1549,16883712,11.816244604074868
1550,1550,16883712,11.872614044858489
1551,1551,16883712,11.87689017698866
1552,1552,16883712,11.660593855085436
1553,1553,16883712,11.651074589127687
1554,1554,16883712,11.694969705743613
1555,1555,16883712,11.669878633680243
1556,1556,16883712,11.878227100042212
1557,1557,16883712,11.578707269184848
1558,1558,16883712,11.78931374465827
1559,1559,16883712,11.12789653858778
1560,1560,16883712,11.960352497803973
1561,1561,16883712,11.871537145593344
1562,1562,16883712,11.835328820821113
1563,1563,16883712,10.692214258302059
1564,1564,16883712,12.06537883248818
1565,1565,16883712,11.893757431964067
1566,1566,16883712,11.91605264495147
1567,1567,16883712,11.64412401024292
1568,1568,16883712,11.98453993530623
1569,1569,16883712,11.82074504730059
1570,1570,16883712,11.832409188004238
1571,1571,16883712,11.784302544305309
1572,1572,16883712,11.712623751558276
1573,1573,16883712,12.026052618082979
1574,1574,16883712,11.806989767660436
1575,1575,16883712,11.791421531653844
1576,1576,16883712,11.910403792432067
1577,1577,16883712,11.810954350344456
1578,1578,16883712,11.855540263460945
1579,1579,16883712,11.987254272715397
1580,1580,16883712,11.886522745577327
1581,1581,16883712,11.267150264599698
1582,1582,16883712,11.645931166158073
1583,1583,16883712,11.817303223566697
1584,1584,16883712,11.83956983003995
1585,1585,16883712,11.94113353589191
1586,1586,16883712,11.91497625997166
1587,1587,16883712,11.837984283061942
1588,1588,16883712,11.988071367305322
1589,1589,16883712,11.989705890707464
1590,1590,16883712,11.922245634649387
1591,1591,16883712,10.962125353691048
1592,1592,16883712,11.952765805614865
1593,1593,16883712,11.7027598023722
1594,1594,16883712,11.839038499970199
1595,1595,16883712,11.33444638904721
1596,1596,16883712,11.912824073290095
1597,1597,16883712,11.528109634984764
1598,1598,16883712,11.70768564008862
1599,1599,16883712,10.67252599434
1600,1600,16883712,11.830021468730205
1601,1601,16883712,11.645666081522432
1602,1602,16883712,11.743655090673359
1603,1603,16883712,11.292236755774127
1604,1604,16883712,12.05793391876682
1605,1605,16883712,11.873682789195636
1606,1606,16883712,11.726420526169935
1607,1607,16883712,11.547284556782298
1608,1608,16883712,11.884648522629364
1609,1609,16883712,12.052700410615467
1610,1610,16883712,11.956557948229856
1611,1611,16883712,11.501973231091828
1612,1612,16883712,11.954390715009941
1613,1613,16883712,12.093873092392492
1614,1614,16883712,12.068414581844175
1615,1615,16883712,11.922515041098212
1616,1616,16883712,11.830286723282603
1617,1617,16883712,11.266909661653282
1618,1618,16883712,11.711072021130786
1619,1619,16883712,11.093036182416673
1620,1620,16883712,11.912555104621168
1621,1621,16883712,11.963606886348048
1622,1622,16883712,11.920360130360864
1623,1623,16883712,11.803027845665998
1624,1624,16883712,12.015098120705263
1625,1625,16883712,12.012636108533927
1626,1626,16883712,11.969577867388086
1627,1627,16883712,11.06744016833494
1628,1628,16883712,11.837453095290178
1629,1629,16883712,11.182621470019214
1630,1630,16883712,11.919552239648931
1631,1631,16883712,11.038265856500097
1632,1632,16883712,11.919552239648931
1633,1633,16883712,11.72407538700733
1634,1634,16883712,11.966048840228837
1635,1635,16883712,11.61209014998174
1636,1636,16883712,11.890272965435646
1637,1637,16883712,11.380162832660087
1638,1638,16883712,11.829756226072432
1639,1639,16883712,11.30481058561846
1640,1640,16883712,12.02359467745324
1641,1641,16883712,12.147612849751669
1642,1642,16883712,11.964149456629572
1643,1643,16883712,11.777997287749669
1644,1644,16883712,11.831878500428882
1645,1645,16883712,11.901537836877633
1646,1646,16883712,11.990250830895095
1647,1647,16883712,11.90583483298827
1648,1648,16883712,11.921976240375544
1649,1649,16883712,12.07449066578178
1650,1650,16883712,12.011268759924192
1651,1651,16883712,11.865671893536037
1652,1652,16883712,11.884916232577783
1653,1653,16883712,11.213994751569647
1654,1654,16883712,11.778514935821905
1655,1655,16883712,10.542443048668778
1656,1656,16883712,11.840109510959511
1657,1657,16883712,11.437147790602602
1658,1658,16883712,11.83878115411153
1659,1659,16883712,11.44955741050049
1660,1660,16883712,11.941682515859213
1661,1661,16883712,11.76328391006968
