idx,og Index,data (B),bandwidth (GB/s)
872,872,84172800,11.415355250936205
873,873,84172800,12.355431798215516
874,874,84172800,11.354793453370611
875,875,84172800,12.35665066486904
876,876,84172800,12.35201046239329
877,877,84172800,12.268873095505562
878,878,84172800,12.287555136689942
879,879,84172800,12.317304395581722
880,880,84172800,12.339897827226945
881,881,84172800,12.287497737318766
882,882,84172800,10.964540004845757
883,883,84172800,12.35438724673945
884,884,84172800,11.074268279927455
885,885,84172800,12.356186306360105
886,886,84172800,11.203988737550668
887,887,84172800,12.353400888059193
888,888,84172800,11.174763531575124
889,889,84172800,12.355723796446918
890,890,84172800,11.155095059664587
891,891,84172800,12.35682480830823
892,892,84172800,11.157744876979914
893,893,84172800,12.355955953957576
894,894,84172800,11.165180545721332
895,895,84172800,12.358045764210399
896,896,84172800,11.242298807343566
897,897,84172800,12.354619354026228
898,898,84172800,11.166175877139803
899,899,84172800,12.355665758432384
900,900,84172800,11.132104068286978
901,901,84172800,12.354967531309487
902,902,84213760,11.433662397936954
903,903,84213760,12.35575835381286
904,904,84213760,11.384891796984578
905,905,84213760,12.355582512342194
906,906,84213760,11.38001638887027
907,907,84213760,12.354886446776819
908,908,84213760,11.437687487326546
909,909,84213760,12.355466495968036
910,910,84213760,11.415708294705427
911,911,84213760,12.35430645204591
912,912,84213760,11.438781210919073
913,913,84213760,12.354422446635635
914,914,84213760,11.370577456693212
915,915,84213760,12.35593057453759
916,916,84213760,11.400180450802113
917,917,84213760,12.354596442604304
918,918,84213760,11.377802373113648
919,919,84213760,12.353670332945963
920,920,84213760,11.427009824401527
921,921,84213760,12.354364449068505
922,922,84213760,11.398697566437322
923,923,84213760,12.356510721776699
924,924,84213760,11.382723578554453
925,925,84213760,12.355234469755821
926,926,84213760,11.427952628698499
927,927,84213760,12.355698530895129
928,928,84213760,11.435053466434436
929,929,84213760,12.355874375668128
930,930,84213760,11.343668303911068
931,931,84213760,12.355698530895129
932,932,84213760,11.400624928334683
933,933,84213760,12.3549444492451
934,934,84213760,11.431228842277669
935,935,84213760,12.355698530895129
936,936,84213760,11.396083013259924
937,937,84213760,12.347408692123098
938,938,84213760,11.433415580737543
939,939,84213760,12.35517646456441
940,940,84213760,11.419720750730736
941,941,84213760,12.354654442349647
942,942,84213760,11.4347056675779
943,943,84213760,12.35639468797058
944,944,84213760,11.422793919671815
945,945,84213760,12.35419045963429
946,946,84213760,11.356934635742013
947,947,84213760,12.356974878794508
948,948,84213760,11.390014780254619
949,949,84213760,12.356452704601235
950,950,84213760,11.453070077256152
951,951,84213760,12.354596442604304
952,952,84213760,11.435452529578628
953,953,84213760,12.354248455567841
954,954,84213760,11.507606829372945
955,955,84213760,12.357729208326223
956,956,84213760,11.429590500712061
957,957,84213760,12.35610642591553
958,958,84213760,11.336924657578505
959,959,84213760,12.354888259345708
960,960,84213760,11.422992245435381
961,961,84213760,12.356048412536552
962,962,84213760,11.306628629613478
963,963,84213760,12.3562206413474
964,964,84213760,11.470392019001237
965,965,84213760,12.356858836270934
966,966,84213760,11.30361612319519
967,967,84213760,12.35593057453759
968,968,84213760,11.407840186288581
969,969,84213760,12.355410301320052
970,970,84213760,11.3355573598551
971,971,84213760,12.357613151634688
972,972,84213760,11.466144048423336
973,973,84213760,12.355988586810039
974,974,84213760,11.331262284741195
975,975,84213760,12.354598255088105
976,976,84213760,11.435798820947232
977,977,84213760,12.35506226843545
978,978,84213760,11.33131107412965
979,979,84213760,12.35639468797058
980,980,84213760,11.411598143221697
981,981,84213760,12.356104612989192
982,982,84213760,11.314114483354578
983,983,84213760,12.3570909234976
984,984,84213760,11.417441725991734
985,985,84213760,12.355178277218396
986,986,84213760,11.329652470590768
987,987,84213760,12.335601863631258
988,988,84213760,11.38863464738326
989,989,84213760,12.355292475491883
990,990,84213760,11.32058752045976
991,991,84213760,12.356396500982042
992,992,84213760,12.32572234567885
993,993,84213760,12.352218921827484
994,994,84213760,12.276274843914885
995,995,84213760,12.280399412328702
996,996,84213760,12.350133908131777
997,997,84213760,12.311767819870548
998,998,84213760,12.31770327873816
999,999,84213760,12.352740738241694
1000,1000,84213760,12.332364722371633
1001,1001,84213760,12.245996707790207
1002,1002,84213760,12.2939939199929
1003,1003,84213760,12.311537431996083
1004,1004,84213760,11.029553194033541
1005,1005,84213760,12.35482844485314
1006,1006,84213760,11.199613796148467
1007,1007,84213760,12.358079204985861
1008,1008,84213760,11.097646760846835
1009,1009,84213760,12.355466495968036
1010,1010,84213760,11.173696586316767
1011,1011,84213760,12.354656254850465
1012,1012,84213760,11.322535747552473
1013,1013,84213760,12.35517646456441
1014,1014,84213760,11.252192449462596
1015,1015,84213760,12.35535229447765
1016,1016,84213760,11.2433950840213
1017,1017,84213760,12.35535229447765
1018,1018,84213760,11.196516617529259
1019,1019,84213760,12.355698530895129
1020,1020,84213760,11.229769548641027
1021,1021,84213760,12.35511845991764
1022,1022,84213760,11.248200682127967
1023,1023,84213760,12.28154561768487
1024,1024,84213760,11.313140214745276
1025,1025,84213760,12.3549444492451
1026,1026,84213760,11.256812968403064
1027,1027,84213760,12.356222454307787
1028,1028,84213760,11.253011893639265
1029,1029,84213760,12.35575835381286
1030,1030,84254720,11.354471457064308
1031,1031,84254720,12.354515582753681
1032,1032,84254720,11.227661702918988
1033,1033,84254720,12.354283705033476
1034,1034,84254720,11.217329610320483
1035,1035,84254720,12.35637273003784
1036,1036,84254720,11.198674895492642
1037,1037,84254720,12.354573553543775
1038,1038,84254720,11.340045007698686
1039,1039,84254720,12.354169580914325
1040,1040,84254720,11.22943346183706
1041,1041,84254720,12.356604686183289
1042,1042,84254720,11.295044762737582
1043,1043,84254720,12.356024812147616
1044,1044,84254720,11.286137728978552
1045,1045,84254720,12.35532722332473
1046,1046,84254720,11.300619748943133
1047,1047,84254720,12.35660287399215
1048,1048,84254720,11.284878533961429
1049,1049,84254720,12.356428906117666
1050,1050,84254720,11.304357159570745
1051,1051,84254720,12.354341673647518
1052,1052,84254720,11.293350633196436
1053,1053,84254720,12.35625494314168
1054,1054,84254720,11.304211558978784
1055,1055,84254720,12.354749280825242
1056,1056,84254720,11.277967793266955
1057,1057,84254720,12.354805442144551
1058,1058,84254720,11.338287001250977
1059,1059,84254720,12.35567691384946
1060,1060,84254720,11.325557737348884
1061,1061,84254720,12.356312930256077
1062,1062,84254720,11.383877711170248
1063,1063,84254720,12.355618932704438
1064,1064,84254720,11.296790898930157
1065,1065,84254720,12.355849048579596
1066,1066,84254720,11.343171698938258
1067,1067,84254720,12.355501160178889
1068,1068,84254720,11.298340611470827
1069,1069,84254720,12.355907031884373
1070,1070,84254720,11.42373682920321
1071,1071,84254720,12.355037339450336
1072,1072,84254720,11.301007778815787
1073,1073,84254720,12.35683483877837
1074,1074,84254720,11.331748098255883
1075,1075,84254720,12.357358603803771
1076,1076,84254720,11.317963079581578
1077,1077,84254720,12.357474599295582
1078,1078,84254720,11.386685446549974
1079,1079,84254720,12.35532903514172
1080,1080,84254720,11.226129821685749
1081,1081,84254720,12.355443180683357
1082,1082,84254720,11.358390043462787
1083,1083,84254720,12.355965015733359
1084,1084,84254720,11.251844097306105
1085,1085,84254720,12.355501160178889
1086,1086,84254720,11.433312376827379
1087,1087,84254720,12.354747469178282
1088,1088,84254720,11.260409615383331
1089,1089,84254720,12.35509712688597
1090,1090,84254720,11.322197305078296
1091,1091,84254720,12.355618932704438
1092,1092,84254720,11.30877397610996
1093,1093,84254720,12.356718855296629
1094,1094,84254720,11.336285491013285
1095,1095,84254720,12.354863415654883
1096,1096,84254720,11.327311798350998
1097,1097,84254720,12.354457612507613
1098,1098,84254720,11.400982499897161
1099,1099,84254720,12.3546315248779
1100,1100,84254720,11.316455097747205
1101,1101,84254720,12.35521126814263
1102,1102,84254720,12.33784260489178
1103,1103,84254720,12.311017473067414
1104,1104,84254720,12.326867686498717
1105,1105,84254720,12.291304968778917
1106,1106,84254720,12.302504036236401
1107,1107,84254720,12.308370143159143
1108,1108,84254720,12.318678119788157
1109,1109,84254720,12.343973950912561
1110,1110,84254720,12.287861410605384
1111,1111,84254720,12.32461735486839
1112,1112,84254720,12.3217911794957
1113,1113,84254720,12.277263214003078
1114,1114,84254720,12.307275215281258
1115,1115,84254720,12.31429944038481
1116,1116,84254720,12.323752061461727
1117,1117,84254720,12.300952179059127
1118,1118,84254720,12.251781898217462
1119,1119,84254720,12.325367374115311
1120,1120,84254720,10.94997008258869
1121,1121,84254720,12.336802037852314
1122,1122,84254720,11.280865497173114
1123,1123,84254720,12.355269245461617
1124,1124,84254720,11.245548580517555
1125,1125,84254720,12.27503095538389
1126,1126,84254720,11.308192658797052
1127,1127,84254720,12.322021839103153
1128,1128,84254720,11.201009297313968
1129,1129,84254720,12.35463333649086
1130,1130,84254720,11.219384945827056
1131,1131,84254720,12.356312930256077
1132,1132,84254720,11.237149522271183
1133,1133,84254720,12.353300133041621
1134,1134,84254720,11.322393579830095
1135,1135,84254720,12.269137617500446
1136,1136,84254720,11.287103856570582
1137,1137,84254720,12.321618190457123
1138,1138,84254720,11.283040885708596
1139,1139,84254720,12.324155849930762
1140,1140,84254720,11.253912101518626
1141,1141,84254720,12.355559140218574
1142,1142,84254720,11.291510224911603
1143,1143,84254720,12.358052796804365
1144,1144,84254720,11.28410622563841
1145,1145,84254720,12.204984743537297
1146,1146,84254720,11.347864969992134
1147,1147,84254720,12.35532903514172
1148,1148,84254720,11.237868949913656
1149,1149,84254720,12.314529819589456
1150,1150,84254720,11.300136264632354
1151,1151,84254720,12.357878788101019
1152,1152,84254720,11.27313907959608
1153,1153,84254720,12.354401454350514
1154,1154,84254720,11.365401259148467
1155,1155,84254720,12.356486894864872
1156,1156,84254720,11.231972361164269
1157,1157,84254720,12.327156249986283
1158,1158,84295680,11.323027193851564
1159,1159,84295680,12.355419888144741
1160,1160,84295680,11.340136508339665
1161,1161,84295680,12.355593743088098
1162,1162,84295680,11.260971493587263
1163,1163,84295680,12.356812676071616
1164,1164,84295680,11.325169120444711
1165,1165,84295680,12.264074328463872
1166,1166,84295680,11.289929121594483
1167,1167,84295680,12.243096747207037
1168,1168,84295680,11.306841418854635
1169,1169,84295680,12.355941467653258
1170,1170,84295680,11.282337498910858
1171,1171,84295680,12.227867766892693
1172,1172,84295680,11.339209039548022
1173,1173,84295680,12.354087162771462
1174,1174,84295680,11.299567833052729
1175,1175,84295680,12.357274593152898
1176,1176,84295680,11.352305269032449
1177,1177,84295680,12.310553795934009
1178,1178,84295680,11.306406165164075
1179,1179,84295680,12.310613124779204
1180,1180,84295680,11.334866599398024
1181,1181,84295680,12.063677154303196
1182,1182,84008960,11.340081942251663
1183,1183,84008960,12.354422337942708
1184,1184,84008960,11.473049335542298
1185,1185,84008960,12.356688366521476
1186,1186,84008960,11.345425276397076
1187,1187,84008960,12.356281256034995
1188,1188,84008960,11.416767594624037
1189,1189,84008960,12.354536800607425
1190,1190,84008960,11.351311983882857
1191,1191,84008960,12.354129831879696
1192,1192,84008960,11.526043129420504
1193,1193,84008960,12.35622309958392
1194,1194,84008960,11.376004417752203
1195,1195,84008960,12.355643382390792
1196,1196,84008960,11.362464396336753
1197,1197,84008960,12.354306060581996
1198,1198,84008960,11.335283513778997
1199,1199,84008960,12.355120048073939
1200,1200,84008960,11.39882444521122
1201,1201,84008960,12.355990479253931
1202,1202,84008960,11.386464591126526
1203,1203,84008960,12.354131648644794
1204,1204,84008960,11.35135953163881
1205,1205,84008960,12.354887469274171
1206,1206,84008960,11.35646633112789
1207,1207,84008960,12.356397570579496
1208,1208,84008960,11.311985763499147
1209,1209,84008960,12.356341230448542
1210,1210,84008960,11.359807877456973
1211,1211,84008960,12.355932325539975
1212,1212,84008960,11.327409190834622
1213,1213,84008960,12.354596758087794
1214,1214,84008960,11.419103127834507
1215,1215,84008960,12.357153668499105
1216,1216,84008960,11.333326138338172
1217,1217,84008960,12.355701533384927
1218,1218,84008960,11.38834001739519
1219,1219,84008960,12.353664757591805
1220,1220,84008960,11.331322058341723
1221,1221,84008960,12.356513887313847
1222,1222,84008960,11.379405256507784
1223,1223,84008960,12.355816019754254
1224,1224,84008960,11.334844574703299
1225,1225,84008960,12.355990479253931
1226,1226,84008960,11.368713416777105
1227,1227,84008960,12.352850961838907
1228,1228,84008960,11.377335541565031
1229,1229,84008960,12.35448047744386
1230,1230,84008960,11.34434670891715
1231,1231,84008960,12.356457546122178
1232,1232,84008960,11.370338303220263
1233,1233,84008960,12.356166761043985
1234,1234,84008960,11.341894650436886
1235,1235,84008960,12.355350818506166
1236,1236,84008960,11.38784756172199
1237,1237,84008960,12.353839156346307
1238,1238,84008960,11.373638744337988
1239,1239,84008960,12.355585231944017
1240,1240,84008960,11.446488333048563
1241,1241,84008960,12.35639938801163
1242,1242,84008960,11.370387549454218
1243,1243,84008960,12.355641565181045
1244,1244,84008960,11.410516793742271
1245,1245,84008960,12.353957241632042
1246,1246,84008960,11.332152037519451
1247,1247,84008960,12.35523452366753
1248,1248,84008960,11.39971539032194
1249,1249,84008960,12.354596758087794
1250,1250,84008960,11.330440243157684
1251,1251,84008960,12.3545949411859
1252,1252,84008960,11.390415282788423
1253,1253,84008960,12.355757867682476
1254,1254,84008960,11.338661575970647
1255,1255,84008960,12.356106788324077
1256,1256,84008960,11.368270346526112
1257,1257,84008960,12.357909858956859
1258,1258,84008960,11.295972393436557
1259,1259,84008960,12.356748344887132
1260,1260,84008960,11.41532950571052
1261,1261,84008960,12.355236340757548
1262,1262,84008960,11.337045729844343
1263,1263,84008960,12.355410783887791
1264,1264,84008960,11.334255807377058
1265,1265,84008960,12.355527082044597
1266,1266,84008960,11.389130505515006
1267,1267,84008960,12.356688366521476
1268,1268,84049920,11.41583209678679
1269,1269,84049920,12.355095029954335
1270,1270,84049920,11.408691761830811
1271,1271,84049920,12.355561801535236
1272,1272,84049920,11.413450992251475
1273,1273,84049920,12.354571997090169
1274,1274,84049920,11.399877849616141
1275,1275,84049920,12.35544555940013
1276,1276,84049920,11.401263404975296
1277,1277,84049920,12.357536435653783
1278,1278,84049920,11.434319397508064
1279,1279,84049920,12.354980612731184
1280,1280,84049920,11.410922156800746
1281,1281,84049920,12.354862565436369
1282,1282,84049920,11.447627022472782
1283,1283,84049920,12.35509684611782
1284,1284,84049920,11.382142843117087
1285,1285,84049920,12.354630109666005
1286,1286,84049920,11.416626019092746
1287,1287,84049920,12.354571997090169
1288,1288,84049920,11.427853532984447
1289,1289,84049920,12.35439766264275
1290,1290,84049920,11.3772602935539
1291,1291,84049920,12.3262781394679
1292,1292,84049920,11.457764363796974
1293,1293,84049920,12.354980612731184
1294,1294,84049920,11.378444724193955
1295,1295,84049920,12.355329319452231
1296,1296,84049920,11.502772643000265
1297,1297,84049920,12.355676229523258
1298,1298,84049920,11.357337583499483
1299,1299,84049920,12.355038729151127
1300,1300,84049920,11.470321997696653
1301,1301,84049920,12.355968666233288
1302,1302,84049920,11.408443993988064
1303,1303,84049920,12.355329319452231
1304,1304,84049920,11.443136813892757
1305,1305,84049920,12.355618107105744
1306,1306,84049920,11.418114921092668
1307,1307,84049920,12.356433687272112
1308,1308,84049920,11.437308385779895
1309,1309,84049920,12.355211265493825
1310,1310,84049920,11.447874935967432
1311,1311,84049920,12.354862565436369
1312,1312,84049920,11.488686401072952
1313,1313,84049920,12.356956877781421
1314,1314,84049920,11.40497637383282
1315,1315,84049920,12.358003391727467
1316,1316,84049920,11.462913246598799
1317,1317,84049920,12.355559985235056
1318,1318,84049920,11.39626709187461
1319,1319,84049920,12.357421973207966
1320,1320,84049920,11.467368926006545
1321,1321,84049920,12.356722526554483
1322,1322,84049920,11.43063704680473
1323,1323,84049920,12.354339552253615
1324,1324,84049920,11.406610846374045
1325,1325,84049920,12.355908724661726
1326,1326,84049920,11.459164026943581
1327,1327,84049920,12.356026791949008
1328,1328,84049920,11.350270212311699
1329,1329,84049920,12.356782476022232
1330,1330,84049920,11.449322091872826
1331,1331,84049920,12.35509684611782
1332,1332,84049920,11.384806977559109
1333,1333,84049920,12.356259300280762
1334,1334,84049920,11.390632947108518
1335,1335,84049920,12.35515496363127
1336,1336,84049920,11.411963306260049
1337,1337,84049920,12.355038729151127
1338,1338,84049920,11.456914735119422
1339,1339,84049920,12.354223333115304
1340,1340,84049920,11.287005937870513
1341,1341,84049920,12.354630109666005
1342,1342,84049920,11.415286339250681
1343,1343,84049920,12.355852416442458
1344,1344,84049920,11.313844874857045
1345,1345,84049920,12.355329319452231
1346,1346,84049920,11.45301649304077
1347,1347,84049920,12.355734352487607
1348,1348,84049920,11.339194553511875
1349,1349,84049920,12.358584864961195
1350,1350,84049920,11.38135370938373
1351,1351,84049920,12.35492249685798
1352,1352,84049920,11.387225512395153
1353,1353,84049920,12.354688222788534
1354,1354,84049920,11.420051074375786
1355,1355,84049920,12.355095029954335
1356,1356,84049920,11.41920858084033
1357,1357,84049920,12.354864381531511
1358,1358,84049920,11.443336234674526
1359,1359,84049920,12.355792475998795
1360,1360,84049920,11.409930762492257
1361,1361,84049920,12.350853929008018
1362,1362,84049920,11.393004539449045
1363,1363,84049920,12.354688222788534
1364,1364,84049920,11.391076001656689
1365,1365,84049920,12.355036913004728
1366,1366,84049920,11.38337608367338
1367,1367,84049920,12.353816583349978
1368,1368,84049920,11.39720665792767
1369,1369,84049920,12.354746336457767
1370,1370,84049920,11.396018318252521
1371,1371,84049920,12.355385622903864
1372,1372,84049920,11.41201288954478
1373,1373,84049920,12.356490000789464
1374,1374,84049920,11.366035090452359
1375,1375,84049920,12.356896926621427
1376,1376,84049920,11.413203017651034
1377,1377,84049920,12.355269384083723
1378,1378,84049920,11.361808309551916
1379,1379,84049920,12.355852416442458
1380,1380,84049920,11.386534397594858
1381,1381,84049920,12.35404900850762
1382,1382,84049920,11.452966552809126
1383,1383,84049920,12.351783236211435
1384,1384,84049920,12.307276001140382
1385,1385,84049920,12.355559985235056
1386,1386,84049920,12.328881778892846
1387,1387,84049920,12.35271449873504
1388,1388,84049920,12.284366772809738
1389,1389,84049920,12.355676229523258
1390,1390,84049920,12.356199355889311
1391,1391,84049920,12.33832376555724
1392,1392,84049920,12.276844942789555
1393,1393,84049920,12.352830689487018
1394,1394,84049920,12.33745262259557
1395,1395,84049920,12.353003164164882
1396,1396,84090880,11.250976706748213
1397,1397,84090880,12.356059438356928
1398,1398,84090880,11.33063273018905
1399,1399,84090880,12.35646613762717
1400,1400,84090880,11.214340763295336
1401,1401,84090880,12.355885146865107
1402,1402,84090880,11.394108593431051
1403,1403,84090880,12.35420058257622
1404,1404,84090880,11.247315432067474
1405,1405,84090880,12.355129940549364
1406,1406,84090880,11.448665071576212
1407,1407,84090880,12.35472514440141
1408,1408,84090880,11.327799846108418
1409,1409,84090880,12.355073666851695
1410,1410,84090880,11.470853914222538
1411,1411,84090880,12.355536578632124
1412,1412,84090880,11.27671033010417
1413,1413,84090880,12.356990891865927
1414,1414,84090880,11.497051048888137
1415,1415,84090880,12.354376641613406
1416,1416,84090880,11.296537108245728
1417,1417,84090880,12.35361980483865
1418,1418,84090880,11.416731031338593
1419,1419,84090880,12.354316744676746
1420,1420,84090880,11.337574396576086
1421,1421,84090880,12.355945059010812
1422,1422,84090880,11.448464003609448
1423,1423,84090880,12.355247935450713
1424,1424,84090880,11.42422559871948
1425,1425,84090880,12.35646613762717
1426,1426,84090880,11.442232840810394
1427,1427,84090880,12.356642261243339
1428,1428,84090880,11.314484757023006
1429,1429,84090880,12.35565458130065
1430,1430,84090880,11.424523599362495
1431,1431,84090880,12.355306026076196
1432,1432,84090880,11.347904849710995
1433,1433,84090880,12.355480301230187
1434,1434,84090880,11.48564411949097
1435,1435,84090880,12.355189845371473
1436,1436,84090880,11.334933605940419
1437,1437,84090880,12.355885146865107
1438,1438,84090880,11.495389794076239
1439,1439,84090880,12.35547848583866
1440,1440,84090880,11.391885848781444
1441,1441,84090880,12.323900789606586
1442,1442,84090880,11.393662431359626
1443,1443,84090880,12.35449099192346
1444,1444,84090880,11.400335349915729
1445,1445,84090880,12.356698549230915
1446,1446,84090880,11.366509388119452
1447,1447,84090880,12.354086237642003
1448,1448,84090880,11.428746945944319
1449,1449,84090880,12.356119352192882
1450,1450,84090880,11.416532633441632
1451,1451,84090880,12.356059438356928
1452,1452,84090880,11.376447847196518
1453,1453,84090880,12.356756653497921
1454,1454,84090880,11.415094454879627
1455,1455,84090880,12.357223323210382
1456,1456,84090880,11.349719823173512
1457,1457,84090880,12.354899403168663
1458,1458,84090880,11.35948161644718
1459,1459,84090880,12.354667059238018
1460,1460,84090880,11.394652062947037
1461,1461,84090880,12.353970079876124
1462,1462,84090880,11.345749078749387
1463,1463,84090880,12.355652765857908
1464,1464,84090880,11.399496171671986
1465,1465,84090880,12.356175635416552
1466,1466,84090880,11.291343420823656
1467,1467,84090880,12.355188030065298
1468,1468,84090880,11.359483150951753
1469,1469,84090880,12.354955675278902
1470,1470,84090880,11.313120876518894
1471,1471,84090880,12.355652765857908
1472,1472,84090880,11.420450718058927
1473,1473,84090880,12.35774450964927
1474,1474,84090880,11.344818430840098
1475,1475,84090880,12.355828866287792
1476,1476,84090880,11.437800385336537
1477,1477,84090880,12.272215885997577
1478,1478,84090880,11.337183090692202
1479,1479,84090880,12.354434724046042
1480,1480,84090880,11.368327244332255
1481,1481,84090880,12.355071851579659
1482,1482,84090880,11.35104351160814
1483,1483,84090880,12.35646613762717
1484,1484,84090880,11.39885334889493
1485,1485,84090880,12.355827050793835
1486,1486,84090880,11.35491676658997
1487,1487,84090880,12.356524239708477
1488,1488,84090880,11.450409515682294
1489,1489,84090880,12.358211253981583
1490,1490,84090880,11.314387326081293
1491,1491,84090880,12.356408036092265
1492,1492,84090880,11.453403902670104
1493,1493,84090880,12.355306026076196
1494,1494,84090880,11.350259066378412
1495,1495,84090880,12.3549574905168
1496,1496,84090880,11.42651066768905
1497,1497,84090880,12.35780262375345
1498,1498,84090880,11.306549635892306
1499,1499,84090880,12.356291834661643
1500,1500,84090880,11.44323092821608
1501,1501,84090880,12.356059438356928
1502,1502,84090880,11.292896172515078
1503,1503,84090880,12.354144317344073
1504,1504,84090880,12.32106763300101
1505,1505,84090880,12.353735956017694
1506,1506,84090880,12.338828400225792
1507,1507,84090880,12.339004021396187
1508,1508,84090880,12.313042918024458
1509,1509,84090880,12.354432908961755
1510,1510,84090880,11.59690256028354
1511,1511,84090880,12.354376641613406
1512,1512,84090880,10.975233741710255
1513,1513,84090880,12.357570170616155
1514,1514,84090880,11.17076761991147
1515,1515,84090880,12.355306026076196
1516,1516,84090880,11.131777071850374
1517,1517,84090880,12.35547848583866
1518,1518,84090880,11.167066409552822
1519,1519,84090880,12.35728143241274
1520,1520,84090880,11.153272666743595
1521,1521,84090880,12.354258663353427
1522,1522,84090880,11.168631151083474
1523,1523,84090880,12.356235550379383
1524,1524,84131840,11.395012688237754
1525,1525,84131840,12.353945650582611
1526,1526,84131840,11.446709744973756
1527,1527,84131840,12.354760215986971
1528,1528,84131840,11.291457923093606
1529,1529,84131840,12.35615193813159
1530,1530,84131840,11.464079299770328
1531,1531,84131840,12.354642287842331
1532,1532,84131840,11.31395546489886
1533,1533,84131840,12.355455130617933
1534,1534,84131840,11.466029173203305
1535,1535,84131840,12.354932576555806
1536,1536,84131840,11.287628182147985
1537,1537,84131840,12.354353826946499
1538,1538,84131840,11.483860294448856
1539,1539,84131840,12.355687391056664
1540,1540,84131840,11.292379387730996
1541,1541,84131840,12.356734485976668
1542,1542,84131840,11.541635474202957
1543,1543,84131840,12.35603579808802
1544,1544,84131840,11.281184995990058
1545,1545,84131840,12.356326152290702
1546,1546,84131840,11.521301685526971
1547,1547,84131840,12.35528094101918
1548,1548,84131840,11.264509617602831
1549,1549,84131840,12.355164817348603
1550,1550,84131840,11.519030149816682
1551,1551,84131840,12.35603579808802
1552,1552,84131840,11.312300328080461
1553,1553,84131840,12.356093867836893
1554,1554,84131840,11.531458825793388
1555,1555,84131840,12.35441006669297
1556,1556,84131840,11.32775086117568
1557,1557,84131840,12.35580352455062
1558,1558,84131840,11.486419070779533
1559,1559,84131840,12.354179668398926
1560,1560,84131840,11.383763398259823
1561,1561,84131840,12.35539706687262
1562,1562,84131840,11.470482933172708
1563,1563,84131840,12.353599175367934
1564,1564,84131840,11.417528515376482
1565,1565,84131840,12.355513194908989
1566,1566,84131840,11.483457453785658
1567,1567,84131840,12.326030665403568
1568,1568,84131840,11.407424059850447
1569,1569,84131840,12.355048695860834
1570,1570,84131840,11.436999795136316
1571,1571,84131840,12.3564441125835
1572,1572,84131840,11.441280100699558
1573,1573,84131840,12.355631139680344
1574,1574,84131840,11.46223003278374
1575,1575,84131840,12.355224693343656
1576,1576,84131840,11.454191723155803
1577,1577,84131840,12.355863406736493
1578,1578,84131840,11.399706456864985
1579,1579,84131840,12.353191048867673
1580,1580,84131840,11.385934124886337
1581,1581,84131840,12.3564441125835
1582,1582,84131840,11.395605372030678
1583,1583,84131840,12.354005514761488
1584,1584,84131840,11.392594745167191
1585,1585,84131840,12.35539706687262
1586,1586,84131840,11.359614745599748
1587,1587,84131840,12.356734485976668
1588,1588,84131840,11.446161565438219
1589,1589,84131840,12.356850639155246
1590,1590,84131840,11.307044525772389
1591,1591,84131840,12.35406175133681
1592,1592,84131840,11.375982395940703
1593,1593,84131840,12.355340818139764
1594,1594,84131840,11.401734928538449
1595,1595,84131840,12.354932576555806
1596,1596,84131840,11.39313780574292
1597,1597,84131840,12.356326152290702
1598,1598,84131840,11.401339373982179
1599,1599,84131840,12.354760215986971
1600,1600,84131840,11.362707714681667
1601,1601,84131840,12.35429395939193
1602,1602,84131840,11.459881824000606
1603,1603,84131840,12.35481645943346
1604,1604,84131840,11.332047455362435
1605,1605,84131840,12.354295773551724
1606,1606,84131840,11.434564002393147
1607,1607,84131840,12.355747272116862
1608,1608,84131840,11.346574085250518
1609,1609,84131840,12.355629325128344
1610,1610,84131840,11.441978753989916
1611,1611,84131840,12.356676410206248
1612,1612,84131840,11.376128528375201
1613,1613,84131840,12.357081137085105
1614,1614,84131840,11.391261997764042
1615,1615,84131840,12.355689205625717
1616,1616,84131840,11.374210646639408
1617,1617,84131840,12.357778128018964
1618,1618,84131840,11.439190874083002
1619,1619,84131840,12.356386039542508
1620,1620,84131840,11.314685826302323
1621,1621,84131840,12.35406175133681
1622,1622,83927040,10.157397407031059
1623,1623,83927040,12.346616601746447
1624,1624,83927040,10.270642755894325
1625,1625,83927040,12.335059244323475
1626,1626,83927040,10.325187838805252
1627,1627,83927040,12.349348961973611
1628,1628,83927040,10.38767712926115
1629,1629,83927040,12.344640754313128
1630,1630,83927040,10.435703824951526
1631,1631,83927040,12.35283702113774
1632,1632,83927040,10.419162301091015
1633,1633,83927040,12.35202254025587
1634,1634,83927040,10.529681877719396
1635,1635,83927040,12.352722478273424
1636,1636,83927040,10.497987137291947
1637,1637,83927040,12.3543517320991
1638,1638,83927040,10.562802119632579
1639,1639,83927040,12.353827996501415
1640,1640,83927040,10.406554388966903
1641,1641,83927040,12.354700913835545
1642,1642,83927040,10.543354274222807
1643,1643,83927040,12.355979596677063
1644,1644,83927040,10.56131339905832
1645,1645,83927040,12.351557170829988
1646,1646,83927040,10.492695236275877
1647,1647,83927040,12.354642715508751
1648,1648,83927040,10.596089901139653
1649,1649,83927040,12.3543517320991
1650,1650,83927040,10.563312634736388
1651,1651,83927040,12.354584517730256
1652,1652,83927040,10.54386291112842
1653,1653,83927040,12.355630342658902
1654,1654,83927040,10.40382985512345
1655,1655,83927040,12.354526320500051
1656,1656,83927040,10.469907466605955
1657,1657,83927040,12.35568855029081
1658,1658,83927040,10.358956104273057
1659,1659,83927040,12.35534113162016
1660,1660,83927040,10.51456800739967
1661,1661,83927040,12.353942559868981
