idx,og Index,data (B),bandwidth (GB/s)
515,1014,8192,2.3486238532110093
516,1015,8192,2.3703703703703702
517,1020,8192,1.9393939393939394
518,1021,8192,2.0813008130081303
519,1022,8192,2.4150943396226414
520,1023,8192,2.3063063063063063
521,1024,8192,1.7902097902097902
522,1025,8192,2.064516129032258
523,1026,8192,2.064516129032258
524,1027,8192,1.9248120300751879
525,1028,8192,2.4854368932038833
526,1029,8192,2.3063063063063063
527,1030,8192,2.4150943396226414
528,1031,8192,2.327272727272727
529,1032,8192,1.620253164556962
530,1033,8192,2.0317460317460316
531,1034,8192,1.9687575102138908
532,1035,8192,2.0813008130081303
533,1036,8192,2.3063063063063063
534,1037,8192,1.9248120300751879
535,1038,8192,2.3703703703703702
536,1039,8192,2.265486725663717
537,1040,8192,1.532934131736527
538,1041,8192,2.064516129032258
539,1042,8192,2.0004884004884005
540,1043,8192,1.9393939393939394
541,1044,8192,1.954664757814364
542,1045,8192,2.3056571911061075
543,1046,8192,2.3056571911061075
544,1047,8192,2.347950702206936
545,1048,8192,0.9014084507042254
546,1049,8192,2.064516129032258
547,1050,8192,1.7655172413793103
548,1051,8192,2.0813008130081303
549,1052,8192,2.3486238532110093
550,1053,8192,2.245614035087719
551,1054,8192,2.3703703703703702
552,1055,8192,2.4143825523135867
553,1056,8192,1.4881017257039055
554,1057,8192,1.9541984732824427
555,1058,8192,1.8686131386861313
556,1059,8192,2.0813008130081303
557,1060,8192,2.1333333333333333
558,1061,8192,2.3063063063063063
559,1062,8192,2.4380952380952383
560,1063,8192,2.265486725663717
561,1064,8192,1.610062893081761
562,1065,8192,2.115702479338843
563,1066,8192,2.048
564,1067,8192,2.048
565,1068,8192,1.610062893081761
566,1069,8192,2.4150943396226414
567,1070,8192,2.3063063063063063
568,1071,8192,2.3486238532110093
569,1072,8192,0.9624060150375939
570,1073,8192,1.855072463768116
571,1074,8192,1.0985651066112379
572,1075,8192,1.9844961240310077
573,1076,8192,2.4846830451925994
574,1077,8192,2.3703703703703702
575,1078,8192,2.349297390306854
576,1079,8192,2.327272727272727
577,1080,8192,1.4628571428571429
578,1081,8192,2.0317460317460316
579,1082,8192,2.048
580,1083,8192,2.048
581,1084,8192,2.3063063063063063
582,1085,8192,1.8823529411764706
583,1086,8192,2.3703703703703702
584,1087,8192,2.392523364485981
585,1088,8192,0.927536231884058
586,1089,8192,2.064516129032258
587,1090,8192,1.103448275862069
588,1091,8192,1.8686131386861313
589,1092,8192,2.326611758023289
590,1093,8192,2.3063063063063063
591,1094,8192,2.4150943396226414
592,1095,8192,2.327272727272727
593,1096,8192,0.9696969696969697
594,1097,8192,1.1228070175438596
595,1098,8192,1.0756302521008403
596,1099,8192,1.0987124463519313
597,1100,8192,2.098360655737705
598,1101,8192,2.1333333333333333
599,1102,8192,2.2857142857142856
600,1103,8192,2.3703703703703702
601,1104,8192,0.924187725631769
602,1105,8192,1.1130434782608696
603,1106,8192,1.103448275862069
604,1107,8192,1.0666666666666667
605,1108,8192,2.098360655737705
606,1109,8192,2.048
607,1110,8192,2.4150943396226414
608,1111,8192,2.327272727272727
609,1112,8192,0.8258064516129032
610,1113,8192,0.9846153846153847
611,1114,8192,1.1082251082251082
612,1115,8192,1.062240663900415
613,1116,8192,2.016244154565592
614,1117,8192,2.064516129032258
615,1118,8192,2.3063063063063063
616,1119,8192,2.327272727272727
617,1120,8192,0.9922480620155039
618,1121,8192,1.0666666666666667
619,1122,8192,1.0756302521008403
620,1123,8192,1.103448275862069
621,1124,8192,1.9995118379301928
622,1125,8192,2.0813008130081303
623,1126,8192,2.4380952380952383
624,1127,8192,2.3703703703703702
625,1128,8192,0.9622929637025726
626,1129,8192,2.098360655737705
627,1130,8192,1.103448275862069
628,1131,8192,1.0893617021276596
629,1132,8192,2.015748031496063
630,1133,8192,2.0813008130081303
631,1134,8192,2.3703703703703702
632,1135,8192,2.3703703703703702
633,1136,8192,0.9808429118773946
634,1137,8192,0.8736269595819558
635,1138,8192,1.1130434782608696
636,1139,8192,1.1080752062762071
637,1140,8192,2.0813008130081303
638,1141,8192,2.0813008130081303
639,1142,8192,2.3069557871022246
640,1143,8192,2.3703703703703702
641,1144,8192,0.973384030418251
642,1145,8192,1.0077500307540903
643,1146,8192,1.0666666666666667
644,1147,8192,1.1327433628318584
645,1148,8192,2.048
646,1149,8192,1.8823529411764706
647,1150,8192,2.3703703703703702
648,1151,8192,2.3703703703703702
649,1152,8192,0.9808429118773946
650,1153,8192,0.8204306459689534
651,1154,8192,1.0893617021276596
652,1155,8192,1.0847457627118644
653,1156,8192,2.048
654,1157,8192,2.0813008130081303
655,1158,8192,2.327272727272727
656,1159,8192,2.265486725663717
657,1160,8192,0.9808429118773946
658,1161,8192,1.103448275862069
659,1162,8192,1.0578512396694215
660,1163,8192,1.0940170940170941
661,1164,8192,2.115702479338843
662,1165,8192,2.0813008130081303
663,1166,8192,2.0813008130081303
664,1167,8192,2.3486238532110093
665,1168,8192,0.9240834743372814
666,1169,8192,1.1082251082251082
667,1170,8192,1.1327433628318584
668,1171,8192,1.103448275862069
669,1172,8192,2.098360655737705
670,1173,8192,2.0317460317460316
671,1174,8192,2.3703703703703702
672,1175,8192,2.3486238532110093
673,1176,8192,0.9696969696969697
674,1177,8192,0.9846153846153847
675,1178,8192,1.0940170940170941
676,1179,8192,1.1179039301310043
677,1180,8192,2.0639959687578737
678,1181,8192,2.048
679,1182,8192,2.4150943396226414
680,1183,8192,2.3486238532110093
681,1184,8192,0.7925696594427245
682,1185,8192,1.1130434782608696
683,1186,8192,1.1080752062762071
684,1187,8192,1.0987124463519313
685,1188,8192,1.8823529411764706
686,1189,8192,2.064516129032258
687,1190,8192,2.4615384615384617
688,1191,8192,2.266113416320885
689,1192,8192,0.9807254878486771
690,1193,8192,0.7734138972809668
691,1194,8192,1.0406504065040652
692,1195,8192,1.0940170940170941
693,1196,8192,2.048
694,1197,8192,2.097823303457106
695,1198,8192,2.327272727272727
696,1199,8192,2.3486238532110093
697,1200,8192,0.9696969696969697
698,1201,8192,1.1130434782608696
699,1202,8192,1.1130434782608696
700,1203,8192,1.1130434782608696
701,1204,8192,2.097823303457106
702,1205,8192,1.9393939393939394
703,1206,8192,2.327272727272727
704,1207,8192,2.327272727272727
705,1208,8192,0.9732683854104788
706,1209,8192,1.1325867551500068
707,1210,8192,1.0534979423868314
708,1211,8192,1.062240663900415
709,1212,8192,2.0317460317460316
710,1213,8192,2.064516129032258
711,1214,8192,2.327272727272727
712,1215,8192,2.4150943396226414
713,1216,8192,0.8205128205128205
714,1217,8192,1.1277533039647578
715,1218,8192,1.1082251082251082
716,1219,8192,1.1082251082251082
717,1220,8192,2
718,1221,8192,2
719,1222,8192,2.285076708507671
720,1223,8192,2.3063063063063063
721,1224,8192,0.9446494464944649
722,1225,8192,0.8310845084711372
723,1226,8192,1.103448275862069
724,1227,8192,1.1130434782608696
725,1228,8192,2.048
726,1229,8192,2.1333333333333333
727,1230,8192,2.3063063063063063
728,1231,8192,2.3486238532110093
729,1232,8192,0.9882977439980697
730,1233,8192,0.927536231884058
731,1234,8192,1.0987124463519313
732,1235,8192,1.0756302521008403
733,1236,8192,2.098360655737705
734,1237,8192,2.0317460317460316
735,1238,8192,2.4380952380952383
736,1239,8192,2.3703703703703702
737,1240,8192,0.7975077881619937
738,1241,8192,1.1327433628318584
739,1242,8192,1.1179039301310043
740,1243,8192,1.0987124463519313
741,1244,8192,2.015748031496063
742,1245,8192,2.0813008130081303
743,1246,8192,2.4150943396226414
744,1247,8192,2.3063063063063063
745,1248,8192,0.9624060150375939
746,1249,8192,0.8311688311688312
747,1250,8192,1.1082251082251082
748,1251,8192,1.0847457627118644
749,1252,8192,1.9692307692307693
750,1253,8192,1.8819205145876408
751,1254,8192,2.2857142857142856
752,1255,8192,2.206896551724138
753,1256,8192,0.9343065693430657
754,1257,8192,0.8311688311688312
755,1258,8192,1.1179039301310043
756,1259,8192,1.080168776371308
757,1260,8192,2.0813008130081303
758,1261,8192,2.115702479338843
759,1262,8192,2.392523364485981
760,1263,8192,2.2857142857142856
761,1264,8192,0.9660377358490566
762,1265,8192,1.0940170940170941
763,1266,8192,0.8178913738019169
764,1267,8192,0.8619528619528619
765,1268,8192,2.048
766,1269,8192,1.9692307692307693
767,1270,8192,2.3918248175182484
768,1271,8192,2.347950702206936
769,1272,8192,1.0987124463519313
770,1273,8192,1.103448275862069
771,1274,8192,1.1327433628318584
772,1275,8192,0.9846153846153847
773,1276,8192,2
774,1277,8192,1.8962962962962964
775,1278,8192,2.3703703703703702
776,1279,8192,2.3486238532110093
777,1280,8192,1.080168776371308
778,1281,8192,1.6
779,1282,8192,1.0448979591836736
780,1283,8192,1.0987124463519313
781,1284,8192,2.1333333333333333
782,1285,8192,1.9844961240310077
783,1286,8192,2.2857142857142856
784,1287,8192,2.3703703703703702
785,1288,8192,1.1327433628318584
786,1289,8192,1.0491803278688525
787,1290,8192,0.9696969696969697
788,1291,8192,1.1032996632996632
789,1292,8192,2.0813008130081303
790,1293,8192,2.064516129032258
791,1294,8192,2.4150943396226414
792,1295,8192,2.349297390306854
793,1296,8192,0.713091922005571
794,1297,8192,0.8561872909698997
795,1298,8192,0.9660377358490566
796,1299,8192,1.1228070175438596
797,1300,8192,1.9541984732824427
798,1301,8192,2.0317460317460316
799,1302,8192,2.4380952380952383
800,1303,8192,2.4150943396226414
801,1304,8192,1.0666666666666667
802,1305,8192,0.920863309352518
803,1306,8192,0.9922480620155039
804,1307,8192,0.9446494464944649
805,1308,8192,2.064516129032258
806,1309,8192,2.015748031496063
807,1310,8192,2.4380952380952383
808,1311,8192,2.392523364485981
809,1312,8192,1.158371040723982
810,1313,8192,1.1377777777777778
811,1314,8192,1.0666666666666667
812,1315,8192,0.8797250859106529
813,1316,8192,2.1512605042016806
814,1317,8192,1.7414965986394557
815,1318,8192,2.3486238532110093
816,1319,8192,2.3918248175182484
817,1320,8192,1.7414965986394557
818,1321,8192,1.0448979591836736
819,1322,8192,0.9846153846153847
820,1323,8192,1.103448275862069
821,1324,8192,1.9692307692307693
822,1325,8192,1.8958574404073132
823,1326,8192,2.4380952380952383
824,1327,8192,2.371056439942113
825,1328,8192,0.927536231884058
826,1329,8192,1.0279834358137785
827,1330,8192,1.103448275862069
828,1331,8192,0.973384030418251
829,1332,8192,1.9541984732824427
830,1333,8192,2.098360655737705
831,1334,8192,2.392523364485981
832,1335,8192,2.4150943396226414
833,1336,8192,1.1226531451281347
834,1337,8192,0.6513994910941476
835,1338,8192,1.0666666666666667
836,1339,8192,0.9660377358490566
837,1340,8192,2.080772161544323
838,1341,8192,2.098360655737705
839,1342,8192,2.4380952380952383
840,1343,8192,2.3703703703703702
841,1344,8192,0.8025078369905956
842,1345,8192,0.927536231884058
843,1346,8192,1.0756302521008403
844,1347,8192,1.0578512396694215
845,1348,8192,2.064516129032258
846,1349,8192,2.098360655737705
847,1350,8192,2.264860381531656
848,1351,8192,2.2857142857142856
849,1352,8192,1.1228070175438596
850,1353,8192,1.0363061353573688
851,1354,8192,1.0711297071129706
852,1355,8192,0.924187725631769
853,1356,8192,2.0317460317460316
854,1357,8192,1.9692307692307693
855,1358,8192,2.4143825523135867
856,1359,8192,2.3703703703703702
857,1360,8192,1.1179039301310043
858,1361,8192,1.0987124463519313
859,1362,8192,1.1082251082251082
860,1363,8192,1.147982062780269
861,1364,8192,2.048
862,1365,8192,2.097823303457106
863,1366,8192,2.437369830407617
864,1367,8192,2.4615384615384617
865,1368,8192,0.9660377358490566
866,1369,8192,0.9808429118773946
867,1370,8192,1.0987124463519313
868,1371,8192,1.103448275862069
869,1372,8192,2.064516129032258
870,1373,8192,2.098360655737705
871,1374,8192,2.2857142857142856
872,1375,8192,2.265486725663717
873,1376,8192,0.6213592233009708
874,1377,8192,1.0893617021276596
875,1378,8192,1.0666666666666667
876,1379,8192,0.9014084507042254
877,1380,8192,2.0813008130081303
878,1381,8192,2.0317460317460316
879,1382,8192,2.3703703703703702
880,1383,8192,2.3703703703703702
881,1384,8192,1.1428571428571428
882,1385,8192,1.0118577075098814
883,1386,8192,1
884,1387,8192,1.1082251082251082
