idx,og Index,data (B),bandwidth (GB/s)
872,872,33579008,11.759167378727815
873,873,33579008,12.347084670851121
874,874,33579008,12.050729399301122
875,875,33579008,12.344610837329764
876,876,33579008,12.11388397456803
877,877,33579008,12.346358304991268
878,878,33579008,12.070135381458819
879,879,33579008,12.347520531392972
880,880,33579008,11.821962602345028
881,881,33579008,11.932198378836103
882,882,33579008,12.047547239943068
883,883,33579008,12.178278140795644
884,884,33579008,11.981655180042354
885,885,33579008,12.344465615530224
886,886,33579008,12.153594410484395
887,887,33579008,12.340405327037752
888,888,33579008,11.820497728764014
889,889,33579008,11.633102315776345
890,890,33579008,12.345336997582699
891,891,33579008,11.554325688144424
892,892,33579008,12.18917077431109
893,893,33579008,11.538186753715317
894,894,33579008,11.536287988335568
895,895,33579008,12.312748654834639
896,896,33587200,11.7694220413152
897,897,33587200,12.301458095191704
898,898,33587200,11.623702563449458
899,899,33587200,12.346755499157087
900,900,33587200,11.789383826102096
901,901,33587200,12.346319798913552
902,902,33587200,11.70823803692359
903,903,33587200,11.88752381950127
904,904,33587200,11.473887129762069
905,905,33587200,12.14586816204568
906,906,33587200,11.660505536684877
907,907,33587200,12.348208055423408
908,908,33587200,11.774571256292681
909,909,33587200,12.125382356837983
910,910,33587200,11.686992152812767
911,911,33587200,12.345158081919287
912,912,33587200,11.732318753049906
913,913,33587200,12.139687074293922
914,914,33587200,11.647044667140355
915,915,33587200,12.345738913087427
916,916,33587200,11.733765598580232
917,917,33587200,12.215272946279232
918,918,33587200,11.683479664389376
919,919,33587200,12.349370346539205
920,920,33587200,11.772326172844352
921,921,33587200,12.104542374836022
922,922,33587200,11.681265117961399
923,923,33587200,12.35053285647992
924,924,33587200,11.687118218844656
925,925,33587200,12.267531175421693
926,926,33587200,11.791767894507716
927,927,33587200,12.345158081919287
928,928,33587200,11.611097110258616
929,929,33587200,12.02425672693139
930,930,33587200,11.750312848861027
931,931,33587200,12.284185910082066
932,932,33587200,11.669450798689189
933,933,33587200,12.201498813351638
934,934,33587200,11.778270908086059
935,935,33587200,12.299012115481935
936,936,33587200,11.720920428939792
937,937,33587200,12.176868257344525
938,938,33587200,11.857173923480785
939,939,33587200,12.234352364880001
940,940,33587200,11.680485147437121
941,941,33587200,12.221246656524503
942,942,33587200,11.532636235686441
943,943,33587200,12.345153544390941
944,944,33587200,11.73862108109166
945,945,33587200,12.183935815522954
946,946,33587200,11.55854448621101
947,947,33587200,12.34646049042215
948,948,33587200,11.543925048624976
949,949,33587200,12.272260078141242
950,950,33587200,11.543290259764586
951,951,33587200,12.346170034056803
952,952,33587200,11.49185153301899
953,953,33587200,12.31358071310338
954,954,33587200,11.662056199894376
955,955,33587200,12.346174572332412
956,956,33587200,11.709940228653988
957,957,33587200,12.156418628269595
958,958,33587200,11.66050148849562
959,959,33587200,12.348934461730554
960,960,33587200,11.60685991850676
961,961,33587200,12.242486317634988
962,962,33587200,11.48832959991353
963,963,33587200,12.34225474567838
964,964,33587200,11.529595840074366
965,965,33587200,12.347041444154481
966,966,33587200,11.437378452825138
967,967,33587200,12.347041444154481
968,968,33587200,11.718695756389907
969,969,33587200,12.345158081919287
970,970,33587200,11.774175002874555
971,971,33587200,12.116424047425019
972,972,33587200,11.489457484095063
973,973,33587200,12.278002411938473
974,974,33587200,11.594551107787915
975,975,33587200,12.345738913087427
976,976,33587200,11.619580781500114
977,977,33587200,12.273269083619393
978,978,33587200,11.796406344389654
979,979,33587200,12.1808250794322
980,980,33587200,11.694540572366481
981,981,33587200,12.100639308559602
982,982,33587200,11.84432877717123
983,983,33587200,11.809944950309005
984,984,33587200,11.721313105897405
985,985,33587200,12.058931767468328
986,986,33587200,11.65635761729602
987,987,33587200,12.170373341652924
988,988,33587200,12.083360915001453
989,989,33587200,11.884024331905763
990,990,33587200,11.759795861775341
991,991,33587200,12.351259536342354
992,992,33587200,12.10119299823313
993,993,33587200,12.34646049042215
994,994,33587200,12.07113615069369
995,995,33587200,11.646398487055608
996,996,33587200,11.598138479988867
997,997,33587200,12.345734375132096
998,998,33587200,11.525164802321283
999,999,33587200,12.346174572332412
1000,1000,33587200,11.672561355561818
1001,1001,33587200,11.973363373212223
1002,1002,33587200,12.04357275351073
1003,1003,33587200,11.79746707392806
1004,1004,33587200,11.82204976727029
1005,1005,33587200,12.119222096854333
1006,1006,33587200,11.841522610414922
1007,1007,33587200,12.348208055423408
1008,1008,33587200,11.55320092309481
1009,1009,33587200,11.893181193680615
1010,1010,33587200,11.967083678943302
1011,1011,33587200,12.344577305401414
1012,1012,33587200,12.082947952652768
1013,1013,33587200,11.545448826779424
1014,1014,33587200,12.112229394961917
1015,1015,33587200,11.455724826853722
1016,1016,33587200,12.147976789968602
1017,1017,33587200,12.04799656214275
1018,1018,33587200,12.148539214406135
1019,1019,33587200,12.00348805626635
1020,1020,33587200,12.054910946297875
1021,1021,33587200,12.275709320302477
1022,1022,33587200,11.810875209933918
1023,1023,33587200,11.975143533649964
1024,1024,33595392,11.64665443831332
1025,1025,33595392,11.388168104281116
1026,1026,33595392,11.497046120087376
1027,1027,33595392,12.26264046481782
1028,1028,33595392,11.709007971582244
1029,1029,33595392,11.91918112509087
1030,1030,33595392,11.664123006715082
1031,1031,33595392,12.04112177000095
1032,1032,33595392,11.671388668862301
1033,1033,33595392,12.055224808749562
1034,1034,33595392,11.711746924634681
1035,1035,33595392,12.197106130104336
1036,1036,33595392,11.664770997124032
1037,1037,33595392,12.13127843658371
1038,1038,33595392,11.701829915651672
1039,1039,33595392,12.25919940096839
1040,1040,33595392,11.658682728242209
1041,1041,33595392,12.184648863516841
1042,1042,33595392,11.83479738584195
1043,1043,33595392,12.230920878023882
1044,1044,33595392,11.651440953773504
1045,1045,33595392,12.318318201601528
1046,1046,33595392,11.848692603109226
1047,1047,33595392,12.029807937109851
1048,1048,33595392,11.723390534576183
1049,1049,33595392,12.049413676167044
1050,1050,33595392,11.883424593573581
1051,1051,33595392,11.756868212626928
1052,1052,33595392,11.711881660303268
1053,1053,33595392,12.09842990537082
1054,1054,33595392,11.868244417627325
1055,1055,33595392,11.583563427329373
1056,1056,33595392,11.770704653885058
1057,1057,33595392,11.602762250622957
1058,1058,33595392,11.747260781950375
1059,1059,33595392,11.798753094085486
1060,1060,33595392,11.737677242273731
1061,1061,33595392,11.855913948137378
1062,1062,33595392,11.816548250488907
1063,1063,33595392,11.599429202184721
1064,1064,33595392,11.704700081665417
1065,1065,33595392,11.727450186408255
1066,1066,33595392,11.80671444356038
1067,1067,33595392,12.05384069741033
1068,1068,33595392,11.666071245023877
1069,1069,33595392,11.654157080732759
1070,1070,33595392,11.712142974678779
1071,1071,33595392,12.349181295040719
1072,1072,33595392,11.706135692721967
1073,1073,33595392,12.244900994050568
1074,1074,33595392,11.73925221888322
1075,1075,33595392,11.657133339810407
1076,1076,33595392,11.717371712059109
1077,1077,33595392,12.153612342817949
1078,1078,33595392,11.89756491436828
1079,1079,33595392,12.154175151938983
1080,1080,33595392,11.737017026249456
1081,1081,33595392,12.145597972563813
1082,1082,33595392,11.830663086930677
1083,1083,33595392,11.592256828551504
1084,1084,33595392,11.738858435107355
1085,1085,33595392,11.832663193397595
1086,1086,33595392,11.868244417627325
1087,1087,33595392,11.830529770540757
1088,1088,33595392,11.717633271481786
1089,1089,33595392,12.026496287025926
1090,1090,33595392,11.74673502619077
1091,1091,33595392,12.306482229712948
1092,1092,33595392,11.79968136490462
1093,1093,33595392,12.346281311854717
1094,1094,33595392,11.682558052194814
1095,1095,33595392,12.350924663363566
1096,1096,33595392,12.345986397707742
1097,1097,33595392,12.314277063785708
1098,1098,33595392,12.250902260492094
1099,1099,33595392,12.310662606033711
1100,1100,33595392,12.345265051713913
1101,1101,33595392,12.272240001957982
1102,1102,33595392,12.338296383758959
1103,1103,33595392,12.342507474486816
1104,1104,33595392,12.346571702627314
1105,1105,33595392,12.346716903136276
1106,1106,33595392,12.303304879259093
1107,1107,33595392,12.18125142542003
1108,1108,33595392,12.34380900626424
1109,1109,33595392,12.282438310669857
1110,1110,33595392,12.239333651745383
1111,1111,33595392,12.339746596462488
1112,1112,33595392,12.340907012102727
1113,1113,33595392,12.344974722402073
1114,1114,33595392,12.331774642613961
1115,1115,33595392,12.23705553544097
1116,1116,33595392,11.73072614774362
1117,1117,33595392,12.344099280747361
1118,1118,33595392,12.006694650391076
1119,1119,33595392,12.34540568488366
1120,1120,33595392,12.1213382494026
1121,1121,33595392,11.531901236313857
1122,1122,33595392,12.050377486807331
1123,1123,33595392,12.347438418811256
1124,1124,33595392,11.623315555755454
1125,1125,33595392,12.313550391870182
1126,1126,33595392,11.685414706511512
1127,1127,33595392,12.275683906015288
1128,1128,33595392,11.692572631798763
1129,1129,33595392,12.106382127664174
1130,1130,33595392,12.019616128100887
1131,1131,33595392,12.252617988653833
1132,1132,33595392,12.136331370181063
1133,1133,33595392,12.306915017155115
1134,1134,33595392,12.063674776171979
1135,1135,33595392,12.348604820586184
1136,1136,33595392,11.852166280477652
1137,1137,33595392,12.346276774607281
1138,1138,33595392,12.031186534396186
1139,1139,33595392,12.348023861418527
1140,1140,33595392,12.070887385809373
1141,1141,33595392,12.294372028223846
1142,1142,33595392,12.048860527145395
1143,1143,33595392,12.346857569386177
1144,1144,33595392,12.157271534078141
1145,1145,33595392,12.345119885351021
1146,1146,33595392,12.094806044344345
1147,1147,33595392,12.346281311854717
1148,1148,33595392,12.155863892096122
1149,1149,33595392,12.34511534895719
1150,1150,33595392,11.541916818776327
1151,1151,33595392,12.349766902937368
1152,1152,33603584,11.368378034035189
1153,1153,33603584,12.34551710810654
1154,1154,33603584,11.609055617682714
1155,1155,33603584,12.348710983521373
1156,1156,33603584,11.565070329466101
1157,1157,33603584,12.319736385760198
1158,1158,33603584,11.582422377610808
1159,1159,33603584,12.345657712733225
1160,1160,33603584,11.555148111914804
1161,1161,33603584,12.346093153829507
1162,1162,33603584,11.481617874425682
1163,1163,33603584,12.34725901713073
1164,1164,33603584,11.586639684628755
1165,1165,33603584,11.879195807656739
1166,1166,33603584,11.673585770860836
1167,1167,33603584,12.212845743859248
1168,1168,33603584,11.645231214624019
1169,1169,33603584,12.344496686627597
1170,1170,33603584,11.596496023102173
1171,1171,33603584,12.343920789867898
1172,1172,33603584,11.447697946549722
1173,1173,33603584,12.348130155988756
1174,1174,33603584,11.749599384890159
1175,1175,33603584,11.904243410145302
1176,1176,33603584,11.6210034150348
1177,1177,33603584,12.024194679575077
1178,1178,33603584,11.75236080096387
1179,1179,33603584,12.348130155988756
1180,1180,33603584,11.636073521060432
1181,1181,33603584,12.347690034014994
1182,1182,33603584,11.759599236407476
1183,1183,33603584,12.256034815097678
1184,1184,33603584,11.555275263035007
1185,1185,33603584,12.349146640030634
1186,1186,33603584,11.546254481856963
1187,1187,33603584,12.348420562925028
1188,1188,33603584,11.532939676460039
1189,1189,33603584,11.497331432370226
1190,1190,33603584,11.441212230577124
1191,1191,33603584,12.347980420249558
1192,1192,33603584,11.51915008708714
1193,1193,33603584,12.347113839270952
1194,1194,33603584,11.79301534893776
1195,1195,33603584,12.034115944935467
1196,1196,33603584,11.513214287060288
1197,1197,33603584,12.345807392145524
1198,1198,33603584,11.415090634985017
1199,1199,33603584,12.346823493793076
1200,1200,33603584,11.610082419338399
1201,1201,33603584,12.346968664825107
1202,1202,33603584,11.692042187069424
1203,1203,33603584,11.236635013499244
1204,1204,33603584,11.472210339660698
1205,1205,33603584,12.344206464221232
1206,1206,33603584,11.600975897055083
1207,1207,33603584,12.34551710810654
1208,1208,33603584,11.666971271758664
1209,1209,33603584,11.410129348544311
1210,1210,33603584,11.756439550182224
1211,1211,33603584,11.94214930074801
1212,1212,33603584,11.411745168948828
1213,1213,33603584,12.346383464958933
1214,1214,33603584,11.660619175300447
1215,1215,33603584,12.334641302105549
1216,1216,33603584,11.494185280871166
1217,1217,33603584,11.515991984901952
1218,1218,33603584,11.544477398427164
1219,1219,33603584,12.347984957642845
1220,1220,33603584,11.505393433928594
1221,1221,33603584,11.848635718698256
1222,1222,33603584,11.600847738196792
1223,1223,33603584,12.058718259079049
1224,1224,33603584,11.82395446574093
1225,1225,33603584,12.347404198404563
1226,1226,33603584,11.79023479713135
1227,1227,33603584,12.328699435251696
1228,1228,33603584,11.816499489237055
1229,1229,33603584,12.345077172382453
1230,1230,33603584,11.98823423224798
1231,1231,33603584,12.259611915217773
1232,1232,33603584,12.033430748367334
1233,1233,33603584,12.307319070574215
1234,1234,33603584,12.014839604696729
1235,1235,33603584,12.344936580978922
1236,1236,33603584,11.880006349468974
1237,1237,33603584,12.323490872604465
1238,1238,33603584,11.928312806517845
1239,1239,33603584,12.344356108445357
1240,1240,33603584,12.030535684813534
1241,1241,33603584,12.239179042641341
1242,1242,33603584,11.815971802221728
1243,1243,33603584,12.345662248419666
1244,1244,33603584,11.83434806740351
1245,1245,33603584,12.345807392145524
1246,1246,33603584,11.574634826497162
1247,1247,33603584,12.347404198404563
1248,1248,33603584,12.043229147813795
1249,1249,33603584,12.346528625643577
1250,1250,33603584,11.91897099175125
1251,1251,33603584,12.348565771515633
1252,1252,33603584,11.345900278822773
1253,1253,33603584,12.344356108445357
1254,1254,33603584,11.423534730980654
1255,1255,33603584,12.346968664825107
1256,1256,33603584,11.521551403439297
1257,1257,33603584,12.327396881868076
1258,1258,33603584,11.996999641913474
1259,1259,33603584,12.229344165823866
1260,1260,33603584,12.023097628231803
1261,1261,33603584,11.740014366009017
1262,1262,33603584,11.97961401237191
1263,1263,33603584,12.050415569484572
1264,1264,33603584,11.688918695544492
1265,1265,33603584,11.698420429112174
1266,1266,33603584,12.010171816491281
1267,1267,33603584,12.115621174837528
1268,1268,33603584,12.010996037866345
1269,1269,33603584,12.225073060668095
1270,1270,33603584,11.857867561746083
1271,1271,33603584,11.416331630805315
1272,1272,33603584,11.762632980585325
1273,1273,33603584,12.346238307687615
1274,1274,33603584,11.851176385946005
1275,1275,33603584,12.303421267783596
1276,1276,33603584,12.036736787508346
1277,1277,33603584,12.333337492943954
1278,1278,33603584,11.54815910703761
1279,1279,33603584,11.776879964336683
1280,1280,33611776,11.634394034477662
1281,1281,33611776,12.168277553845675
1282,1282,33611776,11.593045919625565
1283,1283,33611776,11.16957516650461
1284,1284,33611776,11.680456823862041
1285,1285,33611776,12.20673728356521
1286,1286,33611776,11.629631885028774
1287,1287,33611776,11.613939999771949
1288,1288,33611776,11.642389358981953
1289,1289,33611776,12.096523791752125
1290,1290,33611776,11.663850394124312
1291,1291,33611776,11.90471629949706
1292,1292,33611776,11.445622544607817
1293,1293,33611776,12.15827274111699
1294,1294,33611776,11.778033813540555
1295,1295,33611776,11.532331538556816
1296,1296,33611776,11.782521775130132
1297,1297,33611776,12.131171420888982
1298,1298,33611776,11.885049602697526
1299,1299,33611776,11.528407740397132
1300,1300,33611776,11.63130201756611
1301,1301,33611776,11.907685418479355
1302,1302,33611776,11.817256713084713
1303,1303,33611776,11.616765829642443
1304,1304,33611776,11.712628201375473
1305,1305,33611776,11.277507309357789
1306,1306,33611776,11.865045678541675
1307,1307,33611776,12.305988097395597
1308,1308,33611776,11.755098386478538
1309,1309,33611776,11.766159498825196
1310,1310,33611776,11.86182986496368
1311,1311,33611776,12.031125357272611
1312,1312,33611776,11.636327379998276
1313,1313,33611776,12.280809007155815
1314,1314,33611776,11.503030979198103
1315,1315,33611776,12.34823640057458
1316,1316,33611776,11.726881714427664
1317,1317,33611776,12.346635232959256
1318,1318,33611776,11.675648787530053
1319,1319,33611776,11.813136666657295
1320,1320,33611776,11.732645259298355
1321,1321,33611776,12.301808427666005
1322,1322,33611776,11.848854536115946
1323,1323,33611776,11.7710382620828
1324,1324,33611776,11.706488799665925
1325,1325,33611776,11.917818555215481
1326,1326,33611776,11.781600782921542
1327,1327,33611776,12.084555057681737
1328,1328,33611776,11.550085237942895
1329,1329,33611776,12.34446320765735
1330,1330,33611776,11.72962769734902
1331,1331,33611776,12.347220314053194
1332,1332,33611776,11.758651475333675
1333,1333,33611776,11.551101386230757
1334,1334,33611776,11.822044891148671
1335,1335,33611776,12.021073856851274
1336,1336,33611776,11.590103726119734
1337,1337,33611776,11.98499975218284
1338,1338,33611776,11.845376142184932
1339,1339,33611776,12.186060912582956
1340,1340,33611776,11.769059897533005
1341,1341,33611776,12.344173057557313
1342,1342,33611776,11.835499128141999
1343,1343,33611776,11.28708102157965
1344,1344,33611776,11.661390001710432
1345,1345,33611776,12.258307290517473
1346,1346,33611776,11.723347796364244
1347,1347,33611776,11.78993211939578
1348,1348,33611776,11.72910786719485
1349,1349,33611776,11.595093544106115
1350,1350,33611776,11.773281212783546
1351,1351,33611776,12.343443209022833
1352,1352,33611776,12.14281157165777
1353,1353,33611776,12.26862078204036
1354,1354,33611776,11.951180885663359
1355,1355,33611776,12.345764517260568
1356,1356,33611776,12.186767849082052
1357,1357,33611776,12.345914162781147
1358,1358,33611776,12.09666310252037
1359,1359,33611776,11.637616634022356
1360,1360,33611776,12.109907910475723
1361,1361,33611776,12.26518251568554
1362,1362,33611776,12.173350065825334
1363,1363,33611776,11.753125375898309
1364,1364,33611776,12.089979803139057
1365,1365,33611776,12.270336158780932
1366,1366,33611776,12.165877187235662
1367,1367,33611776,12.321438757143747
1368,1368,33611776,12.079269747717962
1369,1369,33611776,12.34504354877926
1370,1370,33611776,12.064424427068827
1371,1371,33611776,11.513748799786796
1372,1372,33611776,12.073720158095952
1373,1373,33611776,12.113399357061512
1374,1374,33611776,12.028369850145381
1375,1375,33611776,11.67487013652381
1376,1376,33611776,12.106283300875129
1377,1377,33611776,11.8340323293891
1378,1378,33611776,12.144496333538681
1379,1379,33611776,11.937598179869962
1380,1380,33611776,11.673965896177004
1381,1381,33611776,12.102931051865935
1382,1382,33611776,11.649620393556829
1383,1383,33611776,12.164609119029894
1384,1384,33611776,11.6860407345302
1385,1385,33611776,11.654148394093971
1386,1386,33611776,12.065533095361854
1387,1387,33611776,11.850588231975788
1388,1388,33611776,12.120672389514244
1389,1389,33611776,12.277220402997369
1390,1390,33611776,11.923775589443634
1391,1391,33611776,12.349248117123912
1392,1392,33611776,11.487553017331242
1393,1393,33611776,12.26862078204036
1394,1394,33611776,12.02121143517669
1395,1395,33611776,12.346199859758107
1396,1396,33611776,11.917007269663973
1397,1397,33611776,11.787682820421459
1398,1398,33611776,11.952400595134801
1399,1399,33611776,11.645099944739801
1400,1400,33611776,12.130751110422981
1401,1401,33611776,12.348086698753097
1402,1402,33611776,11.973523560162796
1403,1403,33611776,12.348957742049377
1404,1404,33611776,12.013507601600097
1405,1405,33611776,12.187192050353177
1406,1406,33611776,11.608164173109646
1407,1407,33611776,12.347075172486248
1408,1408,33619968,11.608171027676295
1409,1409,33619968,12.346311049481505
1410,1410,33619968,11.681351063153363
1411,1411,33619968,12.279499498519666
1412,1412,33619968,11.734325132561004
1413,1413,33619968,12.146473165915129
1414,1414,33619968,11.748759424876361
1415,1415,33619968,11.74297734706958
1416,1416,33619968,11.705558613673373
1417,1417,33619968,11.44155493670214
1418,1418,33619968,11.734980467277454
1419,1419,33619968,11.762834166972226
1420,1420,33619968,11.719660708179125
1421,1421,33619968,12.035436195481159
1422,1422,33619968,11.656855412901676
1423,1423,33619968,12.107559308910517
1424,1424,33619968,11.678234799436026
1425,1425,33619968,11.797307881254826
1426,1426,33619968,11.863649067139425
1427,1427,33619968,11.385877299275462
1428,1428,33619968,11.690843994892466
1429,1429,33619968,11.737336180739788
1430,1430,33619968,11.81056980257149
1431,1431,33619968,11.852139309656295
1432,1432,33619968,11.653626978206795
1433,1433,33619968,11.889157021894176
1434,1434,33619968,11.899656282950168
1435,1435,33619968,11.861372110154925
1436,1436,33619968,11.62564019750467
1437,1437,33619968,12.325160177743497
1438,1438,33619968,11.95586212978844
1439,1439,33619968,11.574537233242296
1440,1440,33619968,11.7013908031575
1441,1441,33619968,12.005176299859738
1442,1442,33619968,11.71365010854822
1443,1443,33619968,12.343264983937585
1444,1444,33619968,11.59612740024027
1445,1445,33619968,12.348052333460902
1446,1446,33619968,11.747051703848228
1447,1447,33619968,11.278681661087706
1448,1448,33619968,11.708298029054856
1449,1449,33619968,12.025788580569284
1450,1450,33619968,11.813358595157712
1451,1451,33619968,12.346161430804694
1452,1452,33619968,11.62705544367703
1453,1453,33619968,12.31072264230396
1454,1454,33619968,11.693442309919645
1455,1455,33619968,11.984634557416507
1456,1456,33619968,12.333411838765983
1457,1457,33619968,12.3435504887309
1458,1458,33619968,12.30509490706936
1459,1459,33619968,12.340800222002471
1460,1460,33619968,12.34340546877266
1461,1461,33619968,12.343985569052034
1462,1462,33619968,12.231460787798506
1463,1463,33619968,12.34340546877266
1464,1464,33619968,12.320101609786612
1465,1465,33619968,12.281652683883403
1466,1466,33619968,12.304950789300026
1467,1467,33619968,12.338481345093927
1468,1468,33619968,12.30855925284558
1469,1469,33619968,12.313026586567215
1470,1470,33619968,12.342684951381816
1471,1471,33619968,12.339491217555127
1472,1472,33619968,12.259578032361379
1473,1473,33619968,12.343840538870468
1474,1474,33619968,12.3435504887309
1475,1475,33619968,12.342249962738263
1476,1476,33619968,12.284089385287066
1477,1477,33619968,12.323863523895195
1478,1478,33619968,12.333846204642256
1479,1479,33619968,12.338481345093927
1480,1480,33619968,11.7152174965999
1481,1481,33619968,12.34674632443402
1482,1482,33619968,12.103932629778079
1483,1483,33619968,12.350370272681888
1484,1484,33619968,12.019184954053923
1485,1485,33619968,12.347757550337727
1486,1486,33619968,12.050064085470233
1487,1487,33619968,10.843209683427645
1488,1488,33619968,11.811233681370414
1489,1489,33619968,12.346161430804694
1490,1490,33619968,12.111467394652289
1491,1491,33619968,12.34718163007926
1492,1492,33619968,12.144647878929089
1493,1493,33619968,11.176932810013904
1494,1494,33619968,12.09584581775479
1495,1495,33619968,11.970983334253175
1496,1496,33619968,11.993253520925785
1497,1497,33619968,11.330253963739109
1498,1498,33619968,12.01492825880223
1499,1499,33619968,12.11146303154315
1500,1500,33619968,12.070141879949723
1501,1501,33619968,12.216953237223152
1502,1502,33619968,11.720841502835038
1503,1503,33619968,12.343555020659503
1504,1504,33619968,12.071390024397731
1505,1505,33619968,12.346741790161746
1506,1506,33619968,12.084858649794338
1507,1507,33619968,11.540337155287022
1508,1508,33619968,11.664232163543653
1509,1509,33619968,12.147877606222668
1510,1510,33619968,11.635167587063979
1511,1511,33619968,12.318079345067396
1512,1512,33619968,11.712217784751388
1513,1513,33619968,12.33456569042999
1514,1514,33619968,12.115238296009212
1515,1515,33619968,12.30408615357139
1516,1516,33619968,11.939553555447596
1517,1517,33619968,12.264161983396308
1518,1518,33619968,11.95817125881747
1519,1519,33619968,12.34094518074987
1520,1520,33619968,11.255844038448018
1521,1521,33619968,12.292861431311652
1522,1522,33619968,11.793992915879844
1523,1523,33619968,12.349939278795185
1524,1524,33619968,12.016160715051596
1525,1525,33619968,12.05656766190225
1526,1526,33619968,12.006685465968406
1527,1527,33619968,11.036738059744854
1528,1528,33619968,11.979851595082057
1529,1529,33619968,12.065844690682338
1530,1530,33619968,12.090004088741146
1531,1531,33619968,12.346306515528928
1532,1532,33619968,12.05850496633694
1533,1533,33619968,12.204464544036487
1534,1534,33619968,11.792805610041503
1535,1535,33619968,12.163911211323375
1536,1536,33628160,11.684067487086192
1537,1537,33628160,11.675110725198406
1538,1538,33628160,11.687190166514211
1539,1539,33628160,11.904447685532633
1540,1540,33628160,11.681340061616101
1541,1541,33628160,12.171384497447779
1542,1542,33628160,11.663966430356968
1543,1543,33628160,12.133721431604895
1544,1544,33628160,11.653231046349685
1545,1545,33628160,12.087664264457914
1546,1546,33628160,11.601389897027287
1547,1547,33628160,12.274596618917345
1548,1548,33628160,11.603179231139489
1549,1549,33628160,12.240996660205484
1550,1550,33628160,11.783774995024123
1551,1551,33628160,12.056461602388909
1552,1552,33628160,11.748337744587014
1553,1553,33628160,11.51456091272355
1554,1554,33628160,11.87673233897194
1555,1555,33628160,12.341193399614147
1556,1556,33628160,11.604588670223578
1557,1557,33628160,12.34597797574358
1558,1558,33628160,11.789719909589673
1559,1559,33628160,12.298015168016244
1560,1560,33628160,12.329035716197419
1561,1561,33628160,12.345252801512496
1562,1562,33628160,12.296859430393518
1563,1563,33628160,12.291393981748675
1564,1564,33628160,12.19964396712192
1565,1565,33628160,12.345112308856882
1566,1566,33628160,12.225758825623073
1567,1567,33628160,12.260562325018567
1568,1568,33628160,12.344962755672734
1569,1569,33628160,12.338299987892174
1570,1570,33628160,12.338874939779107
1571,1571,33628160,12.276030496452606
1572,1572,33628160,12.2552720050292
1573,1573,33628160,12.34264740966398
1574,1574,33628160,12.34597797574358
1575,1575,33628160,12.326572713713523
1576,1576,33628160,12.271299971427435
1577,1577,33628160,12.306944599982288
1578,1578,33628160,12.342207999788597
1579,1579,33628160,12.271443267104784
1580,1580,33628160,12.28377922762471
1581,1581,33628160,12.310400130029539
1582,1582,33628160,12.34104847034922
1583,1583,33628160,12.305215310969768
1584,1584,33628160,11.86359261799329
1585,1585,33628160,12.346562709504694
1586,1586,33628160,11.871365673601835
1587,1587,33628160,12.343802708590664
1588,1588,33628160,12.132596366155312
1589,1589,33628160,12.345257333586884
1590,1590,33628160,12.147045447895788
1591,1591,33628160,11.461188988749493
1592,1592,33628160,12.095316162535703
1593,1593,33628160,11.88290580682914
1594,1594,33628160,12.058398400731503
1595,1595,33628160,11.693298222542282
1596,1596,33628160,12.00343810413115
1597,1597,33628160,11.70593282731325
1598,1598,33628160,12.185780448996113
1599,1599,33628160,11.828335884027426
1600,1600,33628160,12.152804856762161
1601,1601,33628160,12.18224887997238
1602,1602,33628160,11.797930355072932
1603,1603,33628160,12.347868361510143
1604,1604,33628160,12.167720379676805
1605,1605,33628160,12.347433113493182
1606,1606,33628160,12.031059936059807
1607,1607,33628160,12.339893686898154
1608,1608,33628160,12.059228647668009
1609,1609,33628160,12.347578192756131
1610,1610,33628160,11.839396471082374
1611,1611,33628160,12.343952233669155
1612,1612,33628160,12.02005095665253
1613,1613,33628160,12.275600298018093
1614,1614,33628160,12.012631278131028
1615,1615,33628160,12.344092699921555
1616,1616,33628160,11.970758851655566
1617,1617,33628160,12.330771707269136
1618,1618,33628160,11.941105786302522
1619,1619,33628160,12.334819730482463
1620,1620,33628160,11.909979288322978
1621,1621,33628160,12.346707768314184
1622,1622,33628160,11.896092575979262
1623,1623,33628160,12.348299105901914
1624,1624,33628160,12.14830924069816
1625,1625,33628160,12.013596863361526
1626,1626,33628160,11.915114953667402
1627,1627,33628160,12.335254089692437
1628,1628,33628160,12.014695673579693
1629,1629,33628160,12.34293281634304
1630,1630,33628160,11.74374261392368
1631,1631,33628160,12.34800891690323
1632,1632,33628160,11.966260628955167
1633,1633,33628160,12.343952233669155
1634,1634,33628160,12.087659919540593
1635,1635,33628160,12.265857214400167
1636,1636,33628160,11.623842520980576
1637,1637,33628160,12.347433113493182
1638,1638,33628160,11.341209323031368
1639,1639,33628160,12.336267713490923
1640,1640,33628160,11.680435259824884
1641,1641,33628160,12.34757365897756
1642,1642,33628160,12.057978996526193
1643,1643,33628160,12.25627252618769
1644,1644,33628160,11.851680595414773
1645,1645,33628160,12.345402361724295
1646,1646,33628160,11.767013677846116
1647,1647,33628160,12.337141192604207
1648,1648,33628160,11.767149555602211
1649,1649,33628160,12.345832934081834
1650,1650,33628160,12.054525426116557
1651,1651,33628160,12.345542860981874
1652,1652,33628160,11.877802059002317
1653,1653,33628160,12.21340155488777
1654,1654,33628160,11.956734377794458
1655,1655,33628160,12.27703889219491
1656,1656,33628160,12.100469256181634
1657,1657,33628160,12.227750403523297
1658,1658,33628160,11.82062321257336
1659,1659,33628160,12.191435220347868
1660,1660,33628160,12.122803545402077
1661,1661,33628160,12.126440657063307
