idx,og Index,data (B),bandwidth (GB/s)
89,351,8192,3.240506329113924
90,364,8192,2.782608695652174
91,365,8192,3.2417886822318955
92,366,8192,3.2
93,367,8192,3.282051282051282
94,380,8192,2.782608695652174
95,381,8192,2.8131868131868134
96,382,8192,3.240506329113924
97,383,8192,3.282051282051282
98,396,8192,2.751763520322472
99,397,8192,2.665798893589326
100,398,8192,3.282051282051282
101,399,8192,3.282051282051282
102,412,8192,2.694736842105263
103,413,8192,2.814153211954655
104,414,8192,3.2
105,415,8192,3.240506329113924
106,428,8192,2.7536134453781513
107,429,8192,2.6391752577319587
108,430,8192,3.0843373493975905
109,431,8192,3.240506329113924
110,444,8192,2.752688172043011
111,445,8192,2.723404255319149
112,446,8192,3.240506329113924
113,447,8192,3.324675324675325
114,460,8192,2.694736842105263
115,461,8192,2.782608695652174
116,462,8192,3.282051282051282
117,463,8192,3.0843373493975905
118,476,8192,2.752688172043011
119,477,8192,2.6666666666666665
120,478,8192,3.2
121,479,8192,3.23922499011467
122,492,8192,2.723404255319149
123,493,8192,2.723404255319149
124,494,8192,3.1604938271604937
125,495,8192,3.282051282051282
126,496,8192,2.723404255319149
127,497,8192,3.2
128,504,8192,2.723404255319149
129,505,8192,2.782608695652174
130,506,8192,3.240506329113924
131,507,8192,3.1617136240833656
132,520,8192,2.4615384615384617
133,521,8192,2.7536134453781513
134,522,8192,3.2
135,523,8192,3.282051282051282
136,536,8192,2.723404255319149
137,537,8192,2.7835541963982333
138,538,8192,3.240506329113924
139,539,8192,3.2
140,552,8192,2.6122448979591835
141,553,8192,2.782608695652174
142,554,8192,3.1604938271604937
143,555,8192,3.240506329113924
144,568,8192,2.782608695652174
145,569,8192,2.782608695652174
146,570,8192,3.1617136240833656
147,571,8192,3.2
148,584,8192,2.752688172043011
149,585,8192,2.751763520322472
150,586,8192,3.23922499011467
151,587,8192,3.2
152,600,8192,2.782608695652174
153,601,8192,2.752688172043011
154,602,8192,3.2
155,603,8192,3.0476190476190474
156,616,8192,2.723404255319149
157,617,8192,2.782608695652174
158,618,8192,3.2
159,619,8192,3.2
160,624,8192,2.5098039215686274
161,632,8192,2.752688172043011
162,633,8192,2.782608695652174
163,634,8192,2.8764044943820224
164,635,8192,3.1604938271604937
165,648,8192,2.723404255319149
166,649,8192,2.752688172043011
167,650,8192,3.240506329113924
168,651,8192,3.23922499011467
169,664,8192,2.752688172043011
170,665,8192,2.6122448979591835
171,666,8192,3.2417886822318955
172,667,8192,3.0476190476190474
173,680,8192,2.6391752577319587
174,681,8192,2.814153211954655
175,682,8192,3.2
176,683,8192,3.2
177,696,8192,2.752688172043011
178,697,8192,2.782608695652174
179,698,8192,3.240506329113924
180,699,8192,3.1604938271604937
181,712,8192,2.585858585858586
182,713,8192,2.752688172043011
183,714,8192,3.2
184,715,8192,3.2
185,728,8192,2.723404255319149
186,729,8192,2.782608695652174
187,730,8192,3.282051282051282
188,731,8192,3.2
189,744,8192,2.782608695652174
190,745,8192,2.694736842105263
191,746,8192,3.1604938271604937
192,747,8192,3.1604938271604937
193,760,8192,2.585858585858586
194,761,8192,2.8122210779265364
195,762,8192,3.240506329113924
196,763,8192,3.2
197,776,8192,2.752688172043011
198,777,8192,2.782608695652174
199,778,8192,3.2
200,779,8192,3.0843373493975905
201,792,8192,2.694736842105263
202,793,8192,2.752688172043011
203,794,8192,3.2417886822318955
204,795,8192,3.1592749710759738
205,808,8192,2.585858585858586
206,809,8192,2.752688172043011
207,810,8192,3.2
208,811,8192,3.1604938271604937
209,824,8192,2.782608695652174
210,825,8192,2.814153211954655
211,826,8192,3.240506329113924
212,827,8192,3.0476190476190474
213,840,8192,2.723404255319149
214,841,8192,2.752688172043011
215,842,8192,3.282051282051282
216,843,8192,2.942528735632184
217,856,8192,2.782608695652174
218,857,8192,2.752688172043011
219,858,8192,3.240506329113924
220,859,8192,3.23922499011467
221,872,8192,2.694736842105263
222,873,8192,2.752688172043011
223,874,8192,3.2
224,875,8192,3.1604938271604937
225,888,8192,2.723404255319149
226,889,8192,2.752688172043011
227,890,8192,3.240506329113924
228,891,8192,3.2417886822318955
229,904,8192,2.752688172043011
230,905,8192,2.752688172043011
231,906,8192,3.1604938271604937
232,907,8192,3.240506329113924
233,920,8192,2.751763520322472
234,921,8192,2.752688172043011
235,922,8192,3.282051282051282
236,923,8192,3.2
237,936,8192,2.694736842105263
238,937,8192,2.782608695652174
239,938,8192,3.2
240,939,8192,3.1604938271604937
241,952,8192,2.265486725663717
242,953,8192,2.782608695652174
243,954,8192,3.240506329113924
244,955,8192,3.011764705882353
245,968,8192,2.752688172043011
246,969,8192,2.782608695652174
247,970,8192,3.2
248,971,8192,3.1219512195121952
249,984,8192,2.6122448979591835
250,985,8192,2.722499169159189
251,986,8192,3.240506329113924
252,987,8192,3.2
253,1000,8192,2.723404255319149
254,1001,8192,2.782608695652174
255,1002,8192,3.240506329113924
256,1003,8192,3.1604938271604937
257,1016,8192,2.752688172043011
258,1017,8192,3.1219512195121952
259,1018,8192,1.3128205128205128
260,1019,8192,1.3128205128205128
261,1020,8192,1.3264248704663213
262,1021,8192,0.8533333333333334
263,1022,8192,0.9481481481481482
264,1023,8192,1.1906976744186046
265,1024,8192,1.0578512396694215
266,1025,8192,1.1277533039647578
267,1026,8192,2.6391752577319587
268,1027,8192,2.782608695652174
269,1028,8192,3.2
270,1029,8192,3.1604938271604937
271,1030,8192,1.3193751006603318
272,1031,8192,1.3128205128205128
273,1032,8192,1.003921568627451
274,1033,8192,1.3195876288659794
275,1034,8192,1.2734338566765118
276,1035,8192,1.3061224489795917
277,1036,8192,1.3061224489795917
278,1037,8192,1.3128205128205128
279,1038,8192,1.3264248704663213
280,1039,8192,1.1327433628318584
281,1040,8192,1.3195876288659794
282,1041,8192,1.3128205128205128
283,1042,8192,2.751763520322472
284,1043,8192,2.751763520322472
285,1044,8192,3.2
286,1045,8192,3.240506329113924
287,1046,8192,1.3128205128205128
288,1047,8192,1.3195876288659794
289,1048,8192,1.3128205128205128
290,1049,8192,1.3128205128205128
291,1050,8192,1.0199203187250996
292,1051,8192,1.3195876288659794
293,1052,8192,1.3195876288659794
294,1053,8192,1.0199203187250996
295,1054,8192,1.1741436147341264
296,1055,8192,1.3128205128205128
297,1056,8192,1.3195876288659794
298,1057,8192,1.3195876288659794
299,1058,8192,2.723404255319149
300,1059,8192,2.723404255319149
301,1060,8192,3.282051282051282
302,1061,8192,3.23922499011467
303,1062,8192,1.3331163547599674
304,1063,8192,1.3264248704663213
305,1064,8192,1.2248803827751196
306,1065,8192,0.8126984126984127
307,1066,8192,1.3193751006603318
308,1067,8192,1.3403141361256545
309,1068,8192,1.3195876288659794
310,1069,8192,1.3195876288659794
311,1070,8192,0.8338762214983714
312,1071,8192,0.8533333333333334
313,1072,8192,1.3061224489795917
314,1073,8192,1.3264248704663213
315,1074,8192,2.723404255319149
316,1075,8192,2.782608695652174
317,1076,8192,2.782608695652174
318,1077,8192,3.240506329113924
319,1078,8192,1.3195876288659794
320,1079,8192,1.3128205128205128
321,1080,8192,1.3264248704663213
322,1081,8192,1.3059142356129443
323,1082,8192,1.2248803827751196
324,1083,8192,1.3264248704663213
325,1084,8192,1.2427184466019416
326,1085,8192,1.2734338566765118
327,1086,8192,1.299492385786802
328,1087,8192,1.3195876288659794
329,1088,8192,1.3195876288659794
330,1089,8192,1.3061224489795917
331,1090,8192,2.8131868131868134
332,1091,8192,2.723404255319149
333,1092,8192,3.1604938271604937
334,1093,8192,3.2
335,1094,8192,1.3264248704663213
336,1095,8192,1.3061224489795917
337,1096,8192,1.2734338566765118
338,1097,8192,1.3689839572192513
339,1098,8192,1.2736318407960199
340,1099,8192,1.299492385786802
341,1100,8192,1.2736318407960199
342,1101,8192,1.2734338566765118
343,1102,8192,1.2190476190476192
344,1103,8192,1.2130904783059382
345,1104,8192,0.8504983388704319
346,1105,8192,1.0754890376788762
347,1106,8192,2.752688172043011
348,1107,8192,2.752688172043011
349,1108,8192,3.283366733466934
350,1109,8192,3.2
351,1110,8192,0.9109307238963639
352,1111,8192,1.1277533039647578
353,1112,8192,1.3193751006603318
354,1113,8192,1.2736318407960199
355,1114,8192,1.3061224489795917
356,1115,8192,1.3195876288659794
357,1116,8192,1.3128205128205128
358,1117,8192,1.3128205128205128
359,1118,8192,1.3128205128205128
360,1119,8192,0.924187725631769
361,1120,8192,1.3195876288659794
362,1121,8192,1.3128205128205128
363,1122,8192,2.782608695652174
364,1123,8192,2.7536134453781513
365,1124,8192,3.1987504880905897
366,1125,8192,3.2
367,1126,8192,1.2425299560139542
368,1127,8192,1.3128205128205128
369,1128,8192,1.3193751006603318
370,1129,8192,1.2427184466019416
371,1130,8192,1.2673267326732673
372,1131,8192,1.3264248704663213
373,1132,8192,1.292929292929293
374,1133,8192,1.3128205128205128
375,1134,8192,1.1277533039647578
376,1135,8192,1.3264248704663213
377,1136,8192,0.8797250859106529
378,1137,8192,1.2992862807295797
379,1138,8192,2.723404255319149
380,1139,8192,2.752688172043011
381,1140,8192,3.2
382,1141,8192,3.1604938271604937
383,1142,8192,1.080168776371308
384,1143,8192,1.3128205128205128
385,1144,8192,1.3195876288659794
386,1145,8192,1.3333333333333333
387,1146,8192,1.3617021276595744
388,1147,8192,1.28
389,1148,8192,1.3264248704663213
390,1149,8192,1.3195876288659794
391,1150,8192,1.3061224489795917
392,1151,8192,1.2931333859510654
393,1152,8192,1.3128205128205128
394,1153,8192,1.3195876288659794
395,1154,8192,2.752688172043011
396,1155,8192,2.752688172043011
397,1156,8192,3.2
398,1157,8192,3.1604938271604937
399,1158,8192,1.3333333333333333
400,1159,8192,1.3198002255517964
401,1160,8192,1.080168776371308
402,1161,8192,1.3061224489795917
403,1162,8192,0.9481481481481482
404,1163,8192,1.3128205128205128
405,1164,8192,1.28
406,1165,8192,1.1797235023041475
407,1166,8192,1.0711297071129706
408,1167,8192,1.3198002255517964
409,1168,8192,1.1851851851851851
410,1169,8192,1.3128205128205128
411,1170,8192,2.723404255319149
412,1171,8192,2.752688172043011
413,1172,8192,3.240506329113924
414,1173,8192,3.240506329113924
415,1174,8192,1.1795536357091432
416,1175,8192,1.3403141361256545
417,1176,8192,1.1130434782608696
418,1177,8192,1.3128205128205128
419,1178,8192,1.3128205128205128
420,1179,8192,1.3128205128205128
421,1180,8192,1.3264248704663213
422,1181,8192,1.3128205128205128
423,1182,8192,1.3128205128205128
424,1183,8192,1.3264248704663213
425,1184,8192,1.3195876288659794
426,1185,8192,1.2927252643206564
427,1186,8192,2.752688172043011
428,1187,8192,2.723404255319149
429,1188,8192,3.282051282051282
430,1189,8192,3.2
431,1190,8192,1.3333333333333333
432,1191,8192,1.3128205128205128
433,1192,8192,1.3061224489795917
434,1193,8192,1.3195876288659794
435,1194,8192,1.3128205128205128
436,1195,8192,1.3195876288659794
437,1196,8192,1.2736318407960199
438,1197,8192,1.1795536357091432
439,1198,8192,1.3128205128205128
440,1199,8192,1.3264248704663213
441,1200,8192,1.3264248704663213
442,1201,8192,1.2864321608040201
443,1202,8192,2.6114121772394006
444,1203,8192,2.752688172043011
445,1204,8192,3.2
446,1205,8192,3.2
447,1206,8192,0.9961089494163424
448,1207,8192,1.080168776371308
449,1208,8192,1.28
450,1209,8192,0.8152866242038217
451,1210,8192,1.2736318407960199
452,1211,8192,1.3128205128205128
453,1212,8192,1.3193751006603318
454,1213,8192,1.3128205128205128
455,1214,8192,1.3333333333333333
456,1215,8192,1.158371040723982
457,1216,8192,1.3195876288659794
458,1217,8192,0.8737201365187713
459,1218,8192,2.723404255319149
460,1219,8192,2.6391752577319587
461,1220,8192,3.240506329113924
462,1221,8192,3.2
463,1222,8192,1.3061224489795917
464,1223,8192,1.3193751006603318
465,1224,8192,1.3128205128205128
466,1225,8192,1.3061224489795917
467,1226,8192,0.9808429118773946
468,1227,8192,1.3544973544973544
469,1228,8192,1.2736318407960199
470,1229,8192,0.8152866242038217
471,1230,8192,0.7710843373493976
472,1231,8192,0.7804878048780488
473,1232,8192,0.8767123287671232
474,1233,8192,1.3128205128205128
475,1234,8192,2.782608695652174
476,1235,8192,2.6391752577319587
477,1236,8192,3.240506329113924
478,1237,8192,3.2
479,1238,8192,1.3195876288659794
480,1239,8192,0.8152866242038217
481,1240,8192,1.3333333333333333
482,1241,8192,1.3195876288659794
483,1242,8192,1.3128205128205128
484,1243,8192,1.0666666666666667
485,1244,8192,1.3264248704663213
486,1245,8192,1.3061224489795917
487,1246,8192,1.3195876288659794
488,1247,8192,1.312610158628425
489,1248,8192,1.326210134369435
490,1249,8192,1.3061224489795917
491,1250,8192,2.723404255319149
492,1251,8192,2.752688172043011
493,1252,8192,3.240506329113924
494,1253,8192,3.1592749710759738
495,1254,8192,1.2992862807295797
496,1255,8192,1.3195876288659794
497,1256,8192,1.3128205128205128
498,1257,8192,1.3195876288659794
499,1258,8192,0.9377289377289377
500,1259,8192,1.3195876288659794
501,1260,8192,1.4881017257039055
502,1261,8192,1.0281124497991967
503,1262,8192,1.3264248704663213
504,1263,8192,0.8647735669798374
505,1264,8192,1.2075471698113207
506,1265,8192,0.9309090909090909
507,1266,8192,2.782608695652174
508,1267,8192,2.723404255319149
509,1268,8192,3.240506329113924
510,1269,8192,3.2
511,1270,8192,1.3195876288659794
512,1271,8192,1.2190476190476192
513,1272,8192,1.3264248704663213
514,1273,8192,1.3195876288659794
515,1274,8192,1.3195876288659794
516,1275,8192,1.1428571428571428
517,1276,8192,1.3195876288659794
518,1277,8192,1.3128205128205128
519,1278,8192,1.3333333333333333
520,1279,8192,0.7550926352659231
521,1280,8192,1.3195876288659794
522,1281,8192,1.1327433628318584
523,1282,8192,2.782608695652174
524,1283,8192,2.6391752577319587
525,1284,8192,2.909090909090909
526,1285,8192,3.2
527,1286,8192,1.1130434782608696
528,1287,8192,1.3128205128205128
529,1288,8192,0.8050314465408805
530,1289,8192,1.299492385786802
531,1290,8192,1.3128205128205128
532,1291,8192,1.0847457627118644
533,1292,8192,0.8827586206896552
534,1293,8192,1.3264248704663213
535,1294,8192,1.28
536,1295,8192,1.3061224489795917
537,1296,8192,1.1325867551500068
538,1297,8192,1.3128205128205128
539,1298,8192,2.752688172043011
540,1299,8192,2.752688172043011
541,1300,8192,3.2
542,1301,8192,3.1219512195121952
543,1302,8192,1.326210134369435
544,1303,8192,0.7901234567901234
545,1304,8192,0.9732683854104788
546,1305,8192,1.312610158628425
547,1306,8192,1.3473684210526315
548,1307,8192,1.3264248704663213
549,1308,8192,0.7272727272727273
550,1309,8192,0.7876923076923077
551,1310,8192,1.1531531531531531
552,1311,8192,1.3195876288659794
553,1312,8192,1.3264248704663213
554,1313,8192,1.2367149758454106
555,1314,8192,2.723404255319149
556,1315,8192,2.752688172043011
557,1316,8192,3.240506329113924
558,1317,8192,3.240506329113924
559,1318,8192,1.3264248704663213
560,1319,8192,1.3128205128205128
561,1320,8192,1.28
562,1321,8192,1.3195876288659794
563,1322,8192,1.1082251082251082
564,1323,8192,1.3128205128205128
565,1324,8192,1.299492385786802
566,1325,8192,1.3128205128205128
567,1326,8192,1.3264248704663213
568,1327,8192,1.3128205128205128
569,1328,8192,1.3195876288659794
570,1329,8192,1.3333333333333333
571,1330,8192,2.437369830407617
572,1331,8192,2.782608695652174
573,1332,8192,3.2
574,1333,8192,3.2
575,1334,8192,0.973384030418251
576,1335,8192,1.2864321608040201
577,1336,8192,0.9808429118773946
578,1337,8192,1.3128205128205128
579,1338,8192,1.2736318407960199
580,1339,8192,0.9769827072152654
581,1340,8192,1.2864321608040201
582,1341,8192,1.3059142356129443
583,1342,8192,1.3763440860215055
584,1343,8192,1.3128205128205128
585,1344,8192,1.3333333333333333
586,1345,8192,1.3264248704663213
587,1346,8192,2.694736842105263
588,1347,8192,2.782608695652174
589,1348,8192,3.282051282051282
590,1349,8192,3.2
591,1350,8192,1.2134498592801066
592,1351,8192,1.3128205128205128
593,1352,8192,1.3195876288659794
594,1353,8192,1.292929292929293
595,1354,8192,1.1082251082251082
596,1355,8192,1.3128205128205128
597,1356,8192,1.0199203187250996
598,1357,8192,1.28
599,1358,8192,1.3195876288659794
600,1359,8192,1.312610158628425
601,1360,8192,1.3061224489795917
602,1361,8192,1.3689839572192513
603,1362,8192,2.752688172043011
604,1363,8192,2.723404255319149
605,1364,8192,3.240506329113924
606,1365,8192,3.2
607,1366,8192,1.3333333333333333
608,1367,8192,1.3193751006603318
609,1368,8192,1.2673267326732673
610,1369,8192,0.8561872909698997
611,1370,8192,1.2673267326732673
612,1371,8192,1.3763440860215055
613,1372,8192,1.3266396761133603
614,1373,8192,1.3195876288659794
615,1374,8192,1.1906976744186046
616,1375,8192,1.2549019607843137
617,1376,8192,1.3264248704663213
618,1377,8192,1.28
619,1378,8192,2.782608695652174
620,1379,8192,2.782608695652174
621,1380,8192,3.282051282051282
622,1381,8192,3.240506329113924
623,1382,8192,1.3128205128205128
624,1383,8192,1.3128205128205128
625,1384,8192,1.299492385786802
626,1385,8192,1.2864321608040201
627,1386,8192,1.312610158628425
628,1387,8192,0.89198606271777
629,1388,8192,1.3061224489795917
630,1389,8192,1.3128205128205128
631,1390,8192,1.3128205128205128
632,1391,8192,1.3128205128205128
633,1392,8192,1.3195876288659794
634,1393,8192,1.299492385786802
635,1394,8192,2.7243099434652476
636,1395,8192,2.462278328824767
637,1396,8192,3.120761904761905
638,1397,8192,3.0843373493975905
639,1398,8192,1.3264248704663213
640,1399,8192,1.3128205128205128
641,1400,8192,1.1851851851851851
642,1401,8192,0.8858131487889274
643,1402,8192,1.3128205128205128
644,1403,8192,1.2736318407960199
645,1404,8192,1.0893617021276596
646,1405,8192,1.292929292929293
647,1406,8192,1.3264248704663213
648,1407,8192,1.3128205128205128
649,1408,8192,1.3061224489795917
650,1409,8192,1.3264248704663213
651,1410,8192,2.723404255319149
652,1411,8192,2.6122448979591835
653,1412,8192,2.6122448979591835
654,1413,8192,3.2
655,1414,8192,1.3059142356129443
656,1415,8192,1.3128205128205128
657,1416,8192,1.3061224489795917
658,1417,8192,1.3266396761133603
659,1418,8192,1.3128205128205128
660,1419,8192,1.3193751006603318
661,1420,8192,1.0938710108158634
662,1421,8192,1.3763440860215055
663,1422,8192,1.2864321608040201
664,1423,8192,1.3061224489795917
665,1424,8192,1.3128205128205128
666,1425,8192,1.3195876288659794
667,1426,8192,2.723404255319149
668,1427,8192,2.723404255319149
669,1428,8192,3.1219512195121952
670,1429,8192,3.2
671,1430,8192,1.3264248704663213
672,1431,8192,0.9175627240143369
673,1432,8192,1.3128205128205128
674,1433,8192,1.3061224489795917
675,1434,8192,1.3061224489795917
676,1435,8192,1.3195876288659794
677,1436,8192,1.2132701421800949
678,1437,8192,1.3061224489795917
679,1438,8192,1.3059142356129443
680,1439,8192,1.3061224489795917
681,1440,8192,1.2305843473035902
682,1441,8192,1.3617021276595744
683,1442,8192,2.782608695652174
684,1443,8192,2.723404255319149
685,1444,8192,3.240506329113924
686,1445,8192,3.0476190476190474
687,1446,8192,1.3061224489795917
688,1447,8192,0.9959878419452888
689,1448,8192,1.3195876288659794
690,1449,8192,0.944540528075637
691,1450,8192,1.3128205128205128
692,1451,8192,1.292929292929293
693,1452,8192,1.3195876288659794
694,1453,8192,1.0406504065040652
695,1454,8192,1.299492385786802
696,1455,8192,1.3061224489795917
697,1456,8192,1.3128205128205128
698,1457,8192,1.3614758185142097
699,1458,8192,2.723404255319149
700,1459,8192,2.694736842105263
701,1460,8192,3.240506329113924
702,1461,8192,3.240506329113924
703,1462,8192,1.3061224489795917
704,1463,8192,1.3061224489795917
705,1464,8192,1.3195876288659794
706,1465,8192,1.2248803827751196
707,1466,8192,1.3264248704663213
708,1467,8192,1.003921568627451
709,1468,8192,1.292929292929293
710,1469,8192,1.292929292929293
711,1470,8192,1.292929292929293
712,1471,8192,1.3266396761133603
713,1472,8192,1.3264248704663213
714,1473,8192,1.3195876288659794
715,1474,8192,2.6666666666666665
716,1475,8192,2.782608695652174
717,1476,8192,3.2
718,1477,8192,3.1219512195121952
719,1478,8192,1.28
720,1479,8192,0.8888888888888888
721,1480,8192,1.3333333333333333
722,1481,8192,1.3061224489795917
723,1482,8192,1.3128205128205128
724,1483,8192,1.3063307287513952
725,1484,8192,1.3128205128205128
726,1485,8192,1.3128205128205128
727,1486,8192,1.0364372469635628
728,1487,8192,1.3689839572192513
729,1488,8192,1.3128205128205128
730,1489,8192,1.299492385786802
731,1490,8192,2.752688172043011
732,1491,8192,2.752688172043011
733,1492,8192,3.2
734,1493,8192,3.1604938271604937
735,1494,8192,1.3195876288659794
736,1495,8192,1.3198002255517964
737,1496,8192,1.3128205128205128
738,1497,8192,1.28
739,1498,8192,1.3264248704663213
740,1499,8192,1.3128205128205128
741,1500,8192,1.312610158628425
742,1501,8192,1.3264248704663213
743,1502,8192,1.3195876288659794
744,1503,8192,1.3128205128205128
745,1504,8192,1.3128205128205128
746,1505,8192,1.3195876288659794
747,1506,8192,2.723404255319149
748,1507,8192,2.752688172043011
749,1508,8192,3.2807368842611133
750,1509,8192,3.1604938271604937
751,1510,8192,1.3128205128205128
752,1511,8192,1.3195876288659794
753,1512,8192,1.3128205128205128
754,1513,8192,1.3195876288659794
755,1514,8192,1.3128205128205128
756,1515,8192,1.3128205128205128
757,1516,8192,1.3333333333333333
758,1517,8192,1.1428571428571428
759,1518,8192,1.3128205128205128
760,1519,8192,0.901309274947739
761,1520,8192,1.3195876288659794
762,1521,8192,1.3128205128205128
763,1522,8192,2.752688172043011
764,1523,8192,2.3486238532110093
765,1524,8192,3.240506329113924
766,1525,8192,2.8444444444444446
767,1526,8192,1.3195876288659794
768,1527,8192,1.3128205128205128
769,1528,8192,1.326210134369435
770,1529,8192,0.9377289377289377
771,1530,8192,2.752688172043011
772,1531,8192,3.23922499011467
773,1532,8192,3.2
774,1533,8192,3.2
775,1546,8192,2.723404255319149
776,1547,8192,2.752688172043011
777,1548,8192,3.2
778,1549,8192,3.2417886822318955
779,1562,8192,2.4150943396226414
780,1563,8192,2.752688172043011
781,1564,8192,3.240506329113924
782,1565,8192,3.240506329113924
783,1578,8192,2.722499169159189
784,1579,8192,2.7816638370118847
785,1580,8192,3.2
786,1581,8192,3.0843373493975905
787,1594,8192,2.782608695652174
788,1595,8192,2.752688172043011
789,1596,8192,3.2
790,1597,8192,3.1592749710759738
791,1610,8192,2.723404255319149
792,1611,8192,2.723404255319149
793,1612,8192,3.282051282051282
794,1613,8192,3.0476190476190474
795,1626,8192,2.782608695652174
796,1627,8192,2.723404255319149
797,1628,8192,3.2
798,1629,8192,3.2
799,1642,8192,2.722499169159189
800,1643,8192,2.782608695652174
801,1644,8192,3.1604938271604937
802,1645,8192,3.011764705882353
803,1658,8192,2.6666666666666665
804,1659,8192,2.782608695652174
805,1660,8192,3.1604938271604937
806,1661,8192,2.722499169159189
807,1662,8192,2.723404255319149
808,1674,8192,2.752688172043011
809,1675,8192,2.723404255319149
810,1676,8192,3.2
811,1677,8192,3.282051282051282
812,1690,8192,2.752688172043011
813,1691,8192,2.327272727272727
814,1692,8192,3.282051282051282
815,1693,8192,3.1604938271604937
816,1706,8192,2.752688172043011
817,1707,8192,2.752688172043011
818,1708,8192,3.240506329113924
819,1709,8192,3.2
820,1722,8192,2.752688172043011
821,1723,8192,2.782608695652174
822,1724,8192,3.282051282051282
823,1725,8192,3.2
824,1738,8192,2.752688172043011
825,1739,8192,2.7536134453781513
826,1740,8192,3.1604938271604937
827,1741,8192,3.1604938271604937
828,1754,8192,2.723404255319149
829,1755,8192,2.752688172043011
830,1756,8192,3.23922499011467
831,1757,8192,3.2
832,1770,8192,2.6122448979591835
833,1771,8192,2.752688172043011
834,1772,8192,3.1604938271604937
835,1773,8192,3.1604938271604937
836,1784,8192,2.782608695652174
837,1786,8192,2.694736842105263
838,1787,8192,2.782608695652174
839,1788,8192,3.240506329113924
840,1789,8192,3.1604938271604937
841,1802,8192,2.4854368932038833
842,1803,8192,2.752688172043011
843,1804,8192,3.240506329113924
844,1805,8192,3.1604938271604937
845,1818,8192,2.723404255319149
846,1819,8192,2.6391752577319587
847,1820,8192,3.282051282051282
848,1821,8192,3.240506329113924
849,1834,8192,2.694736842105263
850,1835,8192,2.782608695652174
851,1836,8192,3.1604938271604937
852,1837,8192,3.2
853,1850,8192,2.782608695652174
854,1851,8192,2.752688172043011
855,1852,8192,3.326025172553796
856,1853,8192,3.2
857,1866,8192,2.7536134453781513
858,1867,8192,2.782608695652174
859,1868,8192,3.23922499011467
860,1869,8192,3.2
861,1882,8192,2.7835541963982333
862,1883,8192,2.752688172043011
863,1884,8192,3.282051282051282
864,1885,8192,3.1617136240833656
865,1898,8192,2.585858585858586
866,1899,8192,2.782608695652174
867,1900,8192,2.8434571329399514
868,1901,8192,3.1604938271604937
869,1914,8192,2.723404255319149
870,1915,8192,2.782608695652174
871,1916,8192,3.1604938271604937
872,1917,8192,3.2
873,1930,8192,2.752688172043011
874,1931,8192,2.782608695652174
875,1932,8192,3.1604938271604937
876,1933,8192,3.2
