idx,og Index,data (B),bandwidth (GB/s)
102,197,268697600,12.359069927294719
103,199,268697600,12.360125666846695
104,201,268697600,12.360125098279282
105,203,268697600,12.359888578772155
106,205,268697600,12.358724307008357
107,207,268697600,12.359687885424348
108,209,268697600,12.359615682896255
109,211,268697600,12.360052890642915
110,213,268697600,12.354905580457684
111,215,268697600,12.360106904149665
112,217,268697600,12.359578729172808
113,219,268697600,12.359779418975702
114,221,268697600,12.359870385338846
115,223,268697600,12.359415566912643
116,225,268697600,12.35896078195802
117,227,268697600,12.35463290457577
118,229,268697600,12.359833998632908
119,231,268697600,12.360015934305032
120,233,268697600,12.359779418975702
121,235,268697600,12.359542912697886
122,237,268697600,12.35967026110738
123,239,268697600,12.35967026110738
124,241,268697600,12.360088710073613
125,243,268697600,12.359761225863751
126,245,268697600,12.360562342067334
127,247,268697600,12.359342799070708
128,249,268697600,12.360488992120313
129,251,268697600,12.360070516051124
130,253,268697600,12.359488335611449
131,255,268697600,12.359598058785203
132,256,268763136,11.561947543372929
133,257,268763136,12.35970118531444
134,259,268763136,12.359810317111249
135,261,268763136,12.359410176611133
136,263,268763136,12.355482899928008
137,265,268763136,12.360246863571067
138,267,268763136,12.360246863571067
139,269,268763136,12.360228673519563
140,271,268763136,12.35953749123263
141,273,268763136,12.359501115358842
142,275,268763136,12.359773939631514
143,277,268763136,12.360701632259527
144,279,268763136,12.360756206750965
145,281,268763136,12.359810317111249
146,283,268763136,12.35935561400485
147,285,268763136,12.359682996869003
148,287,268763136,12.359864883732353
149,289,268763136,12.358991875607343
150,291,268763136,12.359592055444788
151,293,268763136,12.359465308067207
152,295,268763136,12.359828505931416
153,297,268763136,12.358574171203248
154,299,268763136,12.360211051958224
155,301,268763136,12.359755750971948
156,303,268763136,12.360646489773266
157,305,268763136,12.359810317111249
158,307,268763136,12.358974257572347
159,309,268763136,12.358864572226228
160,311,268763136,12.359664808477097
161,313,268763136,12.358919130497002
162,315,268763136,12.360502098377246
163,317,268763136,12.35599185054702
164,319,268763136,12.35535566882443
165,320,268828672,11.251874986920253
166,321,268828672,12.359968492798236
167,323,268828672,12.360113973108216
168,325,268828672,12.359459338681294
169,327,268828672,12.359386605803179
170,329,268828672,12.360169097401585
171,331,268828672,12.359640606376168
172,333,268828672,12.359313873781096
173,335,268828672,12.36038675792024
174,337,268828672,12.359586623277865
175,339,268828672,12.35967811070102
176,341,268828672,12.35484249899306
177,343,268828672,12.360259456842927
178,345,268828672,12.35951388890166
179,347,268828672,12.359750278754365
180,349,268828672,12.359150229861193
181,351,268828672,12.359859384813156
182,353,268828672,12.360641367941644
183,355,268828672,12.355224075410304
184,357,268828672,12.35918659480223
185,359,268828672,12.359913938564906
186,361,268828672,12.359476953803979
187,363,268828672,12.359332056706364
188,365,268828672,12.359387174025473
189,367,268828672,12.359932691528295
190,369,268828672,12.359277508091061
191,371,268828672,12.360295828311733
192,373,268828672,12.36036857189151
193,375,268828672,12.360513493293873
194,377,268828672,12.35973209459851
195,379,268828672,12.355042369414972
196,381,268828672,12.35466080422102
197,383,268828672,12.35902295425277
198,384,268894208,11.363718150053334
199,385,268894208,12.359490298165682
200,387,268894208,12.359526656244421
201,389,268894208,12.355946412360588
202,391,268894208,12.360781140967426
203,393,268894208,12.358745572713802
204,395,268894208,12.354674743891128
205,397,268894208,12.360072053095857
206,399,268894208,12.358763181509238
207,401,268894208,12.360053304280223
208,403,268894208,12.360035691808259
209,405,268894208,12.360435677738803
210,407,268894208,12.360290225314236
211,409,268894208,12.359544267265711
212,411,268894208,12.357145653858279
213,413,268894208,12.359289764481284
214,415,268894208,12.359326689458449
215,417,268894208,12.35930851098058
216,419,268894208,12.359235797603846
217,421,268894208,12.35496482021439
218,423,268894208,12.354983553595869
219,425,268894208,12.359362478493027
220,427,268894208,12.359508477178313
221,429,268894208,12.359781168785204
222,431,268894208,12.358871675517154
223,433,268894208,12.360181138242295
224,435,268894208,12.359672090698504
225,437,268894208,12.3544743664405
226,439,268894208,12.355001151672646
227,441,268894208,12.354528859381345
228,443,268894208,12.356272887340852
229,445,268894208,12.360053872425317
230,447,268894208,12.355019317481903
231,448,268959744,11.383636929017225
232,449,268959744,12.359939273744423
233,451,268959744,12.35964789858903
234,453,268959744,12.359048152038861
235,455,268959744,12.35950250014096
236,457,268959744,12.359447976604889
237,459,268959744,12.359884178363556
238,461,268959744,12.35950250014096
239,463,268959744,12.359919961905529
240,465,268959744,12.359939273744423
241,467,268959744,12.358866422151175
242,469,268959744,12.354941793083375
243,471,268959744,12.360411296570051
244,473,268959744,12.359029978809593
245,475,268959744,12.360811209339884
246,477,268959744,12.360593071893858
247,479,268959744,12.359993233614158
248,481,268959744,12.358665957568233
249,483,268959744,12.359429234250467
250,485,268959744,12.358847681560496
251,487,268959744,12.360211349888845
252,489,268959744,12.359556456197105
253,491,268959744,12.360847566329435
254,493,268959744,12.358865854253652
255,495,268959744,12.359902354105014
256,497,268959744,12.358938545560717
257,499,268959744,12.355740936764143
258,501,268959744,12.355305594965998
259,503,268959744,12.359756949670109
260,505,268959744,12.35984725905329
261,507,268959744,12.359429234250467
262,509,268959744,12.360120467172191
263,511,268959744,12.35545089468461
264,512,269025280,11.541970469404296
265,513,269025280,12.359024688024821
266,515,269025280,12.359642456739229
267,517,269025280,12.35896961421679
268,519,269025280,12.35949709383859
269,521,269025280,12.35891567642695
270,523,269025280,12.360296064217511
271,525,269025280,12.358733426956872
272,527,269025280,12.360151253819513
273,529,269025280,12.35900651929163
274,531,269025280,12.35998770733252
275,533,269025280,12.360060394125746
276,535,269025280,12.359932624941434
277,537,269025280,12.359624286189657
278,539,269025280,12.359170039813462
279,541,269025280,12.359424413670482
280,543,269025280,12.359551604525633
281,545,269025280,12.359533434243193
282,547,269025280,12.360623745761544
283,549,269025280,12.359133133762043
284,551,269025280,12.355246173746936
285,553,269025280,12.359515264014178
286,555,269025280,12.359297225433117
287,557,269025280,12.355355688057228
288,559,269025280,12.355210425972675
289,561,269025280,12.35526433142578
290,563,269025280,12.359969535767792
291,565,269025280,12.358733994703885
292,567,269025280,12.36055105234229
293,569,269025280,12.359223979823556
294,571,269025280,12.359551036703499
295,573,269025280,12.359860507501478
296,575,269025280,12.359042856811433
297,576,269090816,11.545527141882081
298,577,269090816,12.360127522653313
299,579,269090816,12.359673349921552
300,581,269090816,12.35990951557652
301,583,269090816,12.359382129220808
302,585,269090816,12.359455358865658
303,587,269090816,12.36018202562416
304,589,269090816,12.354642781616729
305,591,269090816,12.359945849555263
306,593,269090816,12.360254696999672
307,595,269090816,12.360381873963071
308,597,269090816,12.35898250365799
309,599,269090816,12.360381306202955
310,601,269090816,12.359654616013165
311,603,269090816,12.358837759297012
312,605,269090816,12.35983628054984
313,607,269090816,12.359927114820797
314,609,269090816,12.358746373426916
315,611,269090816,12.359709114813445
316,613,269090816,12.354661500335002
317,615,269090816,12.355296268628276
318,617,269090816,12.354824298852417
319,619,269090816,12.354860602939612
320,621,269090816,12.359709114813445
321,623,269090816,12.360344969663986
322,625,269090816,12.358819027921596
323,627,269090816,12.359781780628111
324,629,269090816,12.360017950426874
325,631,269090816,12.359999783198848
326,633,269090816,12.360581728764672
327,635,269090816,12.359709114813445
328,637,269090816,12.360054285043145
329,639,269090816,12.360072452431389
330,640,269156352,11.56186435141018
331,641,269156352,12.359014114198269
332,643,269156352,12.360194051615025
333,645,269156352,12.35986711998427
334,647,269156352,12.36057549371102
335,649,269156352,12.35429378115639
336,651,269156352,12.359413076965252
337,653,269156352,12.359758146617299
338,655,269156352,12.35999425800777
339,657,269156352,12.3597036606544
340,659,269156352,12.360339360113697
341,661,269156352,12.359885282398919
342,663,269156352,12.359740552139264
343,665,269156352,12.358795631990889
344,667,269156352,12.360757708735619
345,669,269156352,12.359104346766381
346,671,269156352,12.360684481491282
347,673,269156352,12.35955836710186
348,675,269156352,12.358523249408169
349,677,269156352,12.355310041419035
350,679,269156352,12.35538207067277
351,681,269156352,12.359649175171885
352,683,269156352,12.359485721606571
353,685,269156352,12.35986711998427
354,687,269156352,12.355944721776536
355,689,269156352,12.359776308711686
356,691,269156352,12.360502836258592
357,693,269156352,12.360284869026321
358,695,269156352,12.354856333143145
359,697,269156352,12.360557329267833
360,699,269156352,12.36030303266873
361,701,269156352,12.35908618664677
362,703,269156352,12.359503882900333
363,704,269221888,11.452340675351559
364,705,269221888,12.360206639241971
365,707,269221888,12.360878557446645
366,709,269221888,12.35906273036508
367,711,269221888,12.36022479823298
368,713,269221888,12.359316346653577
369,715,269221888,12.35977083946413
370,717,269221888,12.359316346653577
371,719,269221888,12.35918925352113
372,721,269221888,12.360352480145043
373,723,269221888,12.359407696457058
374,725,269221888,12.35555969209805
375,727,269221888,12.359425853100609
376,729,269221888,12.359952418970158
377,731,269221888,12.359244289065648
378,733,269221888,12.35546896620026
379,735,269221888,12.355686143540748
380,737,269221888,12.354489211397034
381,739,269221888,12.35951663711856
382,741,269221888,12.359552383691584
383,743,269221888,12.35906273036508
384,745,269221888,12.358899332095278
385,747,269221888,12.360079527798874
386,749,269221888,12.360261116375069
387,751,269221888,12.36000689386234
388,753,269221888,12.358881176998668
389,755,269221888,12.360188480304318
390,757,269221888,12.360515349345786
391,759,269221888,12.359498480208277
392,761,269221888,12.35971636665267
393,763,269221888,12.36017088888435
394,765,269221888,12.36095120162828
395,767,269221888,12.360078960342936
396,768,269287424,11.439789317923916
397,769,269287424,12.360709413920782
398,771,269287424,12.360255530038293
399,773,269287424,12.360491545497133
400,775,269287424,12.360255530038293
401,777,269287424,12.360273684753595
402,779,269287424,12.36009214000044
403,781,269287424,12.359874860635099
404,783,269287424,12.360401336601381
405,785,269287424,12.359039285589384
406,787,269287424,12.360073985818437
407,789,269287424,12.355246866424505
408,791,269287424,12.35593565711939
409,793,269287424,12.355826806073331
410,795,269287424,12.355101748303309
411,797,269287424,12.359456208098718
412,799,269287424,12.359891879630787
413,801,269287424,12.360437079591254
414,803,269287424,12.35902113450006
415,805,269287424,12.359493080150626
416,807,269287424,12.360963603455723
417,809,269287424,12.359601995804056
418,811,269287424,12.359474927728348
419,813,269287424,12.359238951090836
420,815,269287424,12.36029183952223
421,817,269287424,12.360037677614416
422,819,269287424,12.359910600580177
423,821,269287424,12.35962014859959
424,823,269287424,12.359729066492573
425,825,269287424,12.359565690372959
426,827,269287424,12.35913004183575
427,829,269287424,12.359946340731947
428,831,269287424,12.35989244693145
429,832,269352960,11.580163061177627
430,833,269352960,12.359396376192306
431,835,269352960,12.360467753323476
432,837,269352960,12.35477099914162
433,839,269352960,12.359759908967824
434,841,269352960,12.359632868562404
435,843,269352960,12.36055794123965
436,845,269352960,12.354716596878307
437,847,269352960,12.355550250803217
438,849,269352960,12.35560466040855
439,851,269352960,12.355822870411204
440,853,269352960,12.355042450927261
441,855,269352960,12.360213646021505
442,857,269352960,12.36084893386727
443,859,269352960,12.360649264936075
444,861,269352960,12.359741193029778
445,863,269352960,12.355732184798805
446,865,269352960,12.359995848078208
447,867,269352960,12.36059481089255
448,869,269352960,12.36039515017107
449,871,269352960,12.359977131425609
450,873,269352960,12.35936064791613
451,875,269352960,12.359632868562404
452,877,269352960,12.360086596288445
453,879,269352960,12.359958981998435
454,881,269352960,12.359833071814958
455,883,269352960,12.359814355655336
456,885,269352960,12.35946953473567
457,887,269352960,12.358816242595918
458,889,269352960,12.360268096706665
459,891,269352960,12.35948711559997
460,893,269352960,12.359378795586151
461,895,269352960,12.358906406413182
462,896,269418496,11.569673424369332
463,897,269418496,12.36042582643318
464,898,269418496,12.030580403949688
465,899,269418496,12.355455724049248
466,900,269418496,12.046400048146522
467,901,269418496,12.354458557397287
468,902,269418496,11.972226519060818
469,903,269418496,12.356072234858223
470,904,269418496,11.972567549263688
471,905,269418496,12.355618345466981
472,906,269418496,11.646221587915113
473,907,269418496,12.354766755357469
474,908,269418496,11.480488748892032
475,909,269418496,12.359264568733023
476,910,269418496,11.509823027900092
477,911,269418496,12.359826458663324
478,912,269418496,11.517191605509833
479,913,269418496,12.359608727339921
480,914,269418496,11.536112275062324
481,915,269418496,12.35930085473332
482,916,269418496,11.554810753642315
483,917,269418496,12.360081055278433
484,918,269418496,11.493873405339881
485,919,269418496,12.35587276874632
486,920,269418496,11.501945313328154
487,921,269418496,12.359391003687517
488,922,269418496,11.459206642651054
489,923,269418496,12.36051599179931
490,924,269418496,11.443957342710334
491,925,269418496,12.35989960450119
492,926,269418496,11.497625310177721
493,927,269418496,12.360407680103412
494,928,269418496,11.499352725641804
495,929,269418496,12.360117346073197
496,930,269418496,11.522866165366583
497,931,269418496,12.360480265742174
498,932,269418496,11.541457913347422
499,933,269418496,12.359609294338615
500,934,269418496,11.554731959772736
501,935,269418496,12.358991863580043
502,936,269418496,11.493952352092503
503,937,269418496,12.36051599179931
504,938,269418496,11.51249855729752
505,939,269418496,12.359845170306881
506,940,269418496,11.540872552578795
507,941,269418496,12.358557034311403
508,942,269418496,11.528356891030146
509,943,269418496,12.359536151936807
510,944,269418496,11.543927068641974
511,945,269418496,12.359772592126971
512,946,269418496,11.53276222540833
513,947,269418496,12.359446000865194
514,948,269418496,11.542185741975144
515,949,269418496,12.359827025681994
516,950,269418496,11.560919804993459
517,951,269418496,12.360280657286895
518,952,269418496,11.550071653542902
519,953,269418496,12.359627438324233
520,954,269418496,11.557967852350963
521,955,269418496,12.35908314192749
522,956,269418496,11.564572154799757
523,957,269418496,12.359700014799426
524,958,269418496,11.555509043130572
525,959,269418496,12.355274409048906
