idx,og Index,data (B),bandwidth (GB/s)
1423,2580,16384,4.571428571428571
1424,2581,16384,4.3760683760683765
1425,2582,16384,5.067738942158986
1426,2583,16384,5.278350515463917
1427,2584,16384,2.3063063063063063
1428,2585,16384,2.3378995433789953
1429,2586,16384,2.3486238532110093
1430,2587,16384,2.3378995433789953
1431,2588,16384,2.3703703703703702
1432,2589,16384,2.3813953488372093
1433,2590,16384,2.359447004608295
1434,2591,16384,2.3703703703703702
1435,2592,16384,2.359447004608295
1436,2593,16384,2.359447004608295
1437,2594,16384,4.338983050847458
1438,2595,16384,4.654545454545454
1439,2596,16384,4.830188679245283
1440,2597,16384,4.876190476190477
1441,2598,16384,2.3378995433789953
1442,2599,16384,2.317069721397256
1443,2600,16384,2.359447004608295
1444,2601,16384,2.3486238532110093
1445,2602,16384,2.3486238532110093
1446,2603,16384,2.3486238532110093
1447,2604,16384,2.359447004608295
1448,2605,16384,2.381049266095044
1449,2606,16384,2.359447004608295
1450,2607,16384,2.370027484449588
1451,2608,16384,2.359447004608295
1452,2609,16384,2.327272727272727
1453,2610,16384,4.571428571428571
1454,2611,16384,4.612612612612613
1455,2612,16384,5.170085200378669
1456,2613,16384,5.12
1457,2614,16384,2.3703703703703702
1458,2615,16384,2.3486238532110093
1459,2616,16384,2.295964125560538
1460,2617,16384,2.359447004608295
1461,2618,16384,2.3703703703703702
1462,2619,16384,2.359447004608295
1463,2620,16384,2.3063063063063063
1464,2621,16384,2.327272727272727
1465,2622,16384,2.3382331953760525
1466,2623,16384,2.3378995433789953
1467,2624,16384,2.3486238532110093
1468,2625,16384,2.3378995433789953
1469,2626,16384,4.530973451327434
1470,2627,16384,4.302521008403361
1471,2628,16384,5.069306930693069
1472,2629,16384,4.923076923076923
1473,2630,16384,2.3703703703703702
1474,2631,16384,2.3703703703703702
1475,2632,16384,2.3703703703703702
1476,2633,16384,2.295964125560538
1477,2634,16384,2.3591072714182864
1478,2635,16384,2.3591072714182864
1479,2636,16384,2.3591072714182864
1480,2637,16384,2.3703703703703702
1481,2638,16384,2.359447004608295
1482,2639,16384,2.348287229468253
1483,2640,16384,2.348287229468253
1484,2641,16384,2.265486725663717
1485,2642,16384,4.571428571428571
1486,2643,16384,4.612612612612613
1487,2644,16384,5.280051563003545
1488,2645,16384,4.785046728971962
1489,2646,16384,2.3378995433789953
1490,2647,16384,2.327272727272727
1491,2648,16384,2.3703703703703702
1492,2649,16384,2.3486238532110093
1493,2650,16384,2.359447004608295
1494,2651,16384,2.3269421957108367
1495,2652,16384,2.370713355520185
1496,2653,16384,2.2755555555555556
1497,2654,16384,2.3486238532110093
1498,2655,16384,2.370713355520185
1499,2656,16384,2.3378995433789953
1500,2657,16384,2.3703703703703702
1501,2658,16384,4.530973451327434
1502,2659,16384,4.611314382212215
1503,2660,16384,4.970873786407767
1504,2661,16384,5.170085200378669
1505,2662,16384,2.3486238532110093
1506,2663,16384,2.3486238532110093
1507,2664,16384,2.348287229468253
1508,2665,16384,2.2755555555555556
1509,2666,16384,2.3591072714182864
1510,2667,16384,2.359447004608295
1511,2668,16384,2.3378995433789953
1512,2669,16384,2.3486238532110093
1513,2670,16384,2.3378995433789953
1514,2671,16384,2.3703703703703702
1515,2672,16384,2.3378995433789953
1516,2673,16384,2.3375659865886718
1517,2674,16384,4.571428571428571
1518,2675,16384,4.611314382212215
1519,2676,16384,5.019607843137255
1520,2677,16384,5.171717171717172
1521,2678,16384,2.359447004608295
1522,2679,16384,2.3591072714182864
1523,2680,16384,2.3703703703703702
1524,2681,16384,2.3486238532110093
1525,2682,16384,2.3486238532110093
1526,2683,16384,2.3703703703703702
1527,2684,16384,2.359447004608295
1528,2685,16384,2.3486238532110093
1529,2686,16384,2.3486238532110093
1530,2687,16384,2.359447004608295
1531,2688,16384,2.3703703703703702
1532,2689,16384,2.3375659865886718
1533,2690,16384,4.530973451327434
1534,2691,16384,4.338983050847458
1535,2692,16384,5.171717171717172
1536,2693,16384,4.876190476190477
1537,2694,16384,2.3486238532110093
1538,2695,16384,2.392523364485981
1539,2696,16384,2.359447004608295
1540,2697,16384,2.3703703703703702
1541,2698,16384,2.3703703703703702
1542,2699,16384,2.3703703703703702
1543,2700,16384,2.3378995433789953
1544,2701,16384,2.3378995433789953
1545,2702,16384,2.359447004608295
1546,2703,16384,2.3703703703703702
1547,2704,16384,2.265486725663717
1548,2705,16384,2.3378995433789953
1549,2706,16384,4.3760683760683765
1550,2707,16384,4.612612612612613
1551,2708,16384,5.171717171717172
1552,2709,16384,5.278350515463917
1553,2710,16384,2.327272727272727
1554,2711,16384,2.3703703703703702
1555,2712,16384,2.3813953488372093
1556,2713,16384,2.3813953488372093
1557,2714,16384,2.359447004608295
1558,2715,16384,2.3486238532110093
1559,2716,16384,2.3813953488372093
1560,2717,16384,2.2860332077577787
1561,2718,16384,2.370713355520185
1562,2719,16384,2.2857142857142856
1563,2720,16384,2.370027484449588
1564,2721,16384,2.359447004608295
1565,2722,16384,4.452173913043478
1566,2723,16384,4.571428571428571
1567,2724,16384,5.069306930693069
1568,2725,16384,5.019607843137255
1569,2726,16384,2.3703703703703702
1570,2727,16384,2.3378995433789953
1571,2728,16384,2.359447004608295
1572,2729,16384,2.3703703703703702
1573,2730,16384,2.3486238532110093
1574,2731,16384,2.3591072714182864
1575,2732,16384,2.3703703703703702
1576,2733,16384,2.316742081447964
1577,2734,16384,2.359447004608295
1578,2735,16384,2.3703703703703702
1579,2736,16384,2.359447004608295
1580,2737,16384,2.3591072714182864
1581,2738,16384,4.571428571428571
1582,2739,16384,4.612612612612613
1583,2740,16384,5.12
1584,2741,16384,5.171717171717172
1585,2742,16384,2.359447004608295
1586,2743,16384,2.3703703703703702
1587,2744,16384,2.3813953488372093
1588,2745,16384,2.3378995433789953
1589,2746,16384,2.359447004608295
1590,2747,16384,2.3703703703703702
1591,2748,16384,2.3591072714182864
1592,2749,16384,2.359447004608295
1593,2750,16384,2.3486238532110093
1594,2751,16384,2.3703703703703702
1595,2752,16384,2.327272727272727
1596,2753,16384,2.3378995433789953
1597,2754,16384,4.530973451327434
1598,2755,16384,4.452173913043478
1599,2756,16384,4.414982484505524
1600,2757,16384,5.171717171717172
1601,2758,16384,2.3813953488372093
1602,2759,16384,2.3703703703703702
1603,2760,16384,2.359447004608295
1604,2761,16384,2.359447004608295
1605,2762,16384,2.3703703703703702
1606,2763,16384,2.3703703703703702
1607,2764,16384,2.3703703703703702
1608,2765,16384,2.3378995433789953
1609,2766,16384,2.359447004608295
1610,2767,16384,2.3703703703703702
1611,2768,16384,2.2755555555555556
1612,2769,16384,2.359447004608295
1613,2770,16384,4.530973451327434
1614,2771,16384,4.611314382212215
1615,2772,16384,5.019607843137255
1616,2773,16384,5.222824354478801
1617,2774,16384,2.327272727272727
1618,2775,16384,2.359447004608295
1619,2776,16384,2.327272727272727
1620,2777,16384,2.359447004608295
1621,2778,16384,2.3378995433789953
1622,2779,16384,2.359447004608295
1623,2780,16384,2.3813953488372093
1624,2781,16384,2.265486725663717
1625,2782,16384,2.449760765550239
1626,2783,16384,2.3813953488372093
1627,2784,16384,2.359447004608295
1628,2785,16384,1.2832080200501252
1629,2786,16384,4.529720763063312
1630,2787,16384,4.612612612612613
1631,2788,16384,5.171717171717172
1632,2789,16384,5.118400499843799
1633,2790,16384,2.3486238532110093
1634,2791,16384,2.327272727272727
1635,2792,16384,2.359447004608295
1636,2793,16384,2.3375659865886718
1637,2794,16384,2.3703703703703702
1638,2795,16384,2.359447004608295
1639,2796,16384,2.3378995433789953
1640,2797,16384,2.359447004608295
1641,2798,16384,2.359447004608295
1642,2799,16384,2.3813953488372093
1643,2800,16384,2.359447004608295
1644,2801,16384,2.359447004608295
1645,2802,16384,4.612612612612613
1646,2803,16384,4.654545454545454
1647,2804,16384,4.923076923076923
1648,2805,16384,5.17335017366593
1649,2806,16384,2.3703703703703702
1650,2807,16384,2.3703703703703702
1651,2808,16384,2.3486238532110093
1652,2809,16384,2.370027484449588
1653,2810,16384,2.3486238532110093
1654,2811,16384,2.359447004608295
1655,2812,16384,2.305981703026038
1656,2813,16384,2.3703703703703702
1657,2814,16384,2.2956424267899678
1658,2815,16384,2.295964125560538
1659,2816,16384,2.3591072714182864
1660,2817,16384,2.3378995433789953
1661,2818,16384,4.530973451327434
1662,2819,16384,4.452173913043478
1663,2820,16384,5.224489795918367
1664,2821,16384,5.171717171717172
1665,2822,16384,2.3703703703703702
1666,2823,16384,2.2956424267899678
1667,2824,16384,2.3063063063063063
1668,2825,16384,2.327272727272727
1669,2826,16384,2.3703703703703702
1670,2827,16384,2.370027484449588
1671,2828,16384,2.359447004608295
1672,2829,16384,2.3063063063063063
1673,2830,16384,2.4265402843601898
1674,2831,16384,2.359447004608295
1675,2832,16384,2.2555066079295156
1676,2833,16384,2.359447004608295
1677,2834,16384,4
1678,2835,16384,4.613911574204449
1679,2836,16384,4.923076923076923
1680,2837,16384,4.970873786407767
1681,2838,16384,2.327272727272727
1682,2839,16384,2.3378995433789953
1683,2840,16384,2.327272727272727
1684,2841,16384,2.2857142857142856
1685,2842,16384,2.359447004608295
1686,2843,16384,2.359447004608295
1687,2844,16384,2.359447004608295
1688,2845,16384,2.3378995433789953
1689,2846,16384,2.359447004608295
1690,2847,16384,2.359447004608295
1691,2848,16384,2.359447004608295
1692,2849,16384,2.359447004608295
1693,2850,16384,4.530973451327434
1694,2851,16384,4.612612612612613
1695,2852,16384,5.171717171717172
1696,2853,16384,5.12
1697,2854,16384,2.348287229468253
1698,2855,16384,2.359447004608295
1699,2856,16384,2.359447004608295
1700,2857,16384,2.370027484449588
1701,2858,16384,2.3378995433789953
1702,2859,16384,2.359447004608295
1703,2860,16384,2.348287229468253
1704,2861,16384,2.2551961459050243
1705,2862,16384,2.3378995433789953
1706,2863,16384,2.3703703703703702
1707,2864,16384,2.359447004608295
1708,2865,16384,2.3378995433789953
1709,2866,16384,4.266666666666667
1710,2867,16384,4.530973451327434
1711,2868,16384,5.171717171717172
1712,2869,16384,5.069306930693069
1713,2870,16384,2.359447004608295
1714,2871,16384,2.392523364485981
1715,2872,16384,2.359447004608295
1716,2873,16384,2.327272727272727
1717,2874,16384,2.359447004608295
1718,2875,16384,2.305981703026038
1719,2876,16384,2.359447004608295
1720,2877,16384,2.3063063063063063
1721,2878,16384,2.3486238532110093
1722,2879,16384,2.359447004608295
1723,2880,16384,2.3703703703703702
1724,2881,16384,2.3486238532110093
1725,2882,16384,4.491228070175438
1726,2883,16384,4.338983050847458
1727,2884,16384,5.019607843137255
1728,2885,16384,4.876190476190477
1729,2886,16384,2.370027484449588
1730,2887,16384,2.316742081447964
1731,2888,16384,2.3489605734767025
1732,2889,16384,2.3703703703703702
1733,2890,16384,2.359447004608295
1734,2891,16384,2.4377324802856717
1735,2892,16384,2.327272727272727
1736,2893,16384,2.3813953488372093
1737,2894,16384,2.348287229468253
1738,2895,16384,2.359447004608295
1739,2896,16384,2.370027484449588
1740,2897,16384,2.3813953488372093
1741,2898,16384,4.529720763063312
1742,2899,16384,3.8208955223880596
1743,2900,16384,4.969366090385199
1744,2901,16384,5.12
1745,2902,16384,2.370027484449588
1746,2903,16384,2.359447004608295
1747,2904,16384,2.3378995433789953
1748,2905,16384,2.2651735103000137
1749,2906,16384,2.3063063063063063
1750,2907,16384,2.3813953488372093
1751,2908,16384,2.3703703703703702
1752,2909,16384,2.3378995433789953
1753,2910,16384,2.370027484449588
1754,2911,16384,2.359447004608295
1755,2912,16384,2.3813953488372093
1756,2913,16384,2.3703703703703702
1757,2914,16384,4.19672131147541
1758,2915,16384,4.612612612612613
1759,2916,16384,5.12
1760,2917,16384,5.171717171717172
1761,2918,16384,2.3703703703703702
1762,2919,16384,2.316742081447964
1763,2920,16384,2.3164145341439277
1764,2921,16384,2.3813953488372093
1765,2922,16384,2.3378995433789953
1766,2923,16384,2.359447004608295
1767,2924,16384,2.3703703703703702
1768,2925,16384,2.370027484449588
1769,2926,16384,2.3486238532110093
1770,2927,16384,2.359447004608295
1771,2928,16384,2.3486238532110093
1772,2929,16384,2.3813953488372093
1773,2930,16384,4.338983050847458
1774,2931,16384,4.613911574204449
1775,2932,16384,4.923076923076923
1776,2933,16384,5.224489795918367
1777,2934,16384,2.3382331953760525
1778,2935,16384,2.265486725663717
1779,2936,16384,2.359447004608295
1780,2937,16384,2.3813953488372093
1781,2938,16384,2.3703703703703702
1782,2939,16384,2.3813953488372093
1783,2940,16384,2.3063063063063063
1784,2941,16384,2.3591072714182864
1785,2942,16384,2.348287229468253
1786,2943,16384,2.2555066079295156
1787,2944,16384,2.359447004608295
1788,2945,16384,2.3486238532110093
1789,2946,16384,4.491228070175438
1790,2947,16384,4.611314382212215
1791,2948,16384,5.224489795918367
1792,2949,16384,5.118400499843799
1793,2950,16384,2.3063063063063063
1794,2951,16384,2.295964125560538
1795,2952,16384,2.327272727272727
1796,2953,16384,2.359447004608295
1797,2954,16384,2.3063063063063063
1798,2955,16384,2.3382331953760525
1799,2956,16384,2.3813953488372093
1800,2957,16384,2.3703703703703702
1801,2958,16384,2.359447004608295
1802,2959,16384,2.3486238532110093
1803,2960,16384,2.359447004608295
1804,2961,16384,2.3703703703703702
1805,2962,16384,4.571428571428571
1806,2963,16384,4.612612612612613
1807,2964,16384,5.224489795918367
1808,2965,16384,5.171717171717172
1809,2966,16384,2.359447004608295
1810,2967,16384,2.295964125560538
1811,2968,16384,2.3703703703703702
1812,2969,16384,2.3063063063063063
1813,2970,16384,2.3063063063063063
1814,2971,16384,2.3486238532110093
1815,2972,16384,2.3813953488372093
1816,2973,16384,2.3378995433789953
1817,2974,16384,2.3703703703703702
1818,2975,16384,2.3486238532110093
1819,2976,16384,2.3703703703703702
1820,2977,16384,2.359447004608295
1821,2978,16384,4.571428571428571
1822,2979,16384,4.231404958677686
1823,2980,16384,4.923076923076923
1824,2981,16384,5.171717171717172
1825,2982,16384,2.359447004608295
1826,2983,16384,2.403755868544601
1827,2984,16384,2.3378995433789953
1828,2985,16384,2.3486238532110093
1829,2986,16384,2.359447004608295
1830,2987,16384,2.370027484449588
1831,2988,16384,2.359447004608295
1832,2989,16384,2.295964125560538
1833,2990,16384,2.3063063063063063
1834,2991,16384,2.3378995433789953
1835,2992,16384,2.370713355520185
1836,2993,16384,2.3703703703703702
1837,2994,16384,4.530973451327434
1838,2995,16384,4.491228070175438
1839,2996,16384,5.171717171717172
1840,2997,16384,4.830188679245283
1841,2998,16384,2.327272727272727
1842,2999,16384,2.3269421957108367
1843,3000,16384,2.295964125560538
1844,3001,16384,2.3486238532110093
1845,3002,16384,2.3486238532110093
1846,3003,16384,2.2853954526433253
1847,3004,16384,2.2956424267899678
1848,3005,16384,2.3703703703703702
1849,3006,16384,2.3378995433789953
1850,3007,16384,2.2755555555555556
1851,3008,16384,2.3489605734767025
1852,3009,16384,2.381049266095044
1853,3010,16384,4.530973451327434
1854,3011,16384,4.452173913043478
1855,3012,16384,4.491228070175438
1856,3013,16384,4.970873786407767
1857,3014,16384,2.327272727272727
1858,3015,16384,2.3378995433789953
1859,3016,16384,2.359447004608295
1860,3017,16384,2.3486238532110093
1861,3018,16384,2.3813953488372093
1862,3019,16384,2.3378995433789953
1863,3020,16384,2.327272727272727
1864,3021,16384,2.3813953488372093
1865,3022,16384,2.359447004608295
1866,3023,16384,2.348287229468253
1867,3024,16384,2.3703703703703702
1868,3025,16384,2.3486238532110093
1869,3026,16384,4.571428571428571
1870,3027,16384,4.613911574204449
1871,3028,16384,4.876190476190477
1872,3029,16384,5.171717171717172
1873,3030,16384,2.3063063063063063
1874,3031,16384,2.3703703703703702
1875,3032,16384,2.3703703703703702
1876,3033,16384,2.265486725663717
1877,3034,16384,2.370713355520185
1878,3035,16384,2.370027484449588
1879,3036,16384,2.3378995433789953
1880,3037,16384,2.359447004608295
1881,3038,16384,2.359447004608295
1882,3039,16384,2.3486238532110093
1883,3040,16384,2.359447004608295
1884,3041,16384,2.3486238532110093
1885,3042,16384,4.530973451327434
1886,3043,16384,4.571428571428571
1887,3044,16384,4.697247706422019
1888,3045,16384,5.12
1889,3046,16384,1.641025641025641
1890,3047,16384,2.3703703703703702
1891,3048,16384,2.3489605734767025
1892,3049,16384,2.359447004608295
1893,3050,16384,2.327272727272727
1894,3051,16384,2.3813953488372093
1895,3052,16384,2.359447004608295
1896,3053,16384,2.3813953488372093
1897,3054,16384,2.24592186429061
1898,3055,16384,2.327272727272727
1899,3056,16384,2.3486238532110093
1900,3057,16384,2.2755555555555556
1901,3058,16384,4.489997259523157
1902,3059,16384,4.571428571428571
1903,3060,16384,4.923076923076923
1904,3061,16384,5.170085200378669
1905,3062,16384,2.3382331953760525
1906,3063,16384,2.348287229468253
1907,3064,16384,2.327272727272727
1908,3065,16384,2.3486238532110093
1909,3066,16384,2.359447004608295
1910,3067,16384,2.3703703703703702
1911,3068,16384,2.3591072714182864
1912,3069,16384,2.370027484449588
1913,3070,16384,2.3486238532110093
1914,3071,16384,2.3591072714182864
1915,3072,16384,2.359447004608295
1916,3073,16384,2.359447004608295
1917,3074,16384,4.530973451327434
1918,3075,16384,4.571428571428571
1919,3076,16384,4.491228070175438
1920,3077,16384,5.224489795918367
1921,3078,16384,2.3703703703703702
1922,3079,16384,2.359447004608295
1923,3080,16384,2.370713355520185
1924,3081,16384,2.3486238532110093
1925,3082,16384,2.359447004608295
1926,3083,16384,2.3813953488372093
1927,3084,16384,2.3591072714182864
1928,3085,16384,2.370027484449588
1929,3086,16384,2.3164145341439277
1930,3087,16384,2.3486238532110093
1931,3088,16384,2.381049266095044
1932,3089,16384,2.348287229468253
1933,3090,16384,4.530973451327434
1934,3091,16384,4.612612612612613
1935,3092,16384,5.171717171717172
1936,3093,16384,5.170085200378669
1937,3094,16384,2.327272727272727
1938,3095,16384,2.2755555555555556
1939,3096,16384,2.327272727272727
1940,3097,16384,2.359447004608295
1941,3098,16384,2.359447004608295
1942,3099,16384,2.370027484449588
1943,3100,16384,2.265486725663717
1944,3101,16384,2.316742081447964
1945,3102,16384,2.381049266095044
1946,3103,16384,2.3486238532110093
1947,3104,16384,2.359447004608295
1948,3105,16384,2.3378995433789953
1949,3106,16384,2.3703703703703702
1950,3107,16384,2.3703703703703702
1951,3108,16384,2.3703703703703702
1952,3109,16384,2.3703703703703702
1953,3110,16384,2.3703703703703702
1954,3111,16384,2.370027484449588
1955,3112,16384,2.3591072714182864
1956,3113,16384,2.3703703703703702
1957,3114,16384,4.529720763063312
1958,3115,16384,4.612612612612613
1959,3116,16384,5.224489795918367
1960,3117,16384,5.171717171717172
1961,3118,16384,2.2857142857142856
1962,3119,16384,2.3378995433789953
1963,3120,16384,2.348287229468253
1964,3121,16384,2.3486238532110093
1965,3122,16384,2.359447004608295
1966,3123,16384,2.327272727272727
1967,3124,16384,2.3486238532110093
1968,3125,16384,2.3486238532110093
1969,3126,16384,2.3703703703703702
1970,3127,16384,2.3063063063063063
1971,3128,16384,2.359447004608295
1972,3129,16384,2.359447004608295
1973,3130,16384,4.3760683760683765
1974,3131,16384,4.571428571428571
1975,3132,16384,4.876190476190477
1976,3133,16384,4.923076923076923
1977,3134,16384,2.359447004608295
1978,3135,16384,2.359447004608295
1979,3136,16384,2.359447004608295
1980,3137,16384,2.316742081447964
1981,3138,16384,2.3378995433789953
1982,3139,16384,2.3378995433789953
1983,3140,16384,2.3591072714182864
1984,3141,16384,2.359447004608295
1985,3142,16384,2.3378995433789953
1986,3143,16384,2.3703703703703702
1987,3144,16384,2.3703703703703702
1988,3145,16384,2.3703703703703702
1989,3146,16384,4.530973451327434
1990,3147,16384,4.612612612612613
1991,3148,16384,5.019607843137255
1992,3149,16384,4.785046728971962
1993,3150,16384,2.3486238532110093
1994,3151,16384,2.2755555555555556
1995,3152,16384,2.3591072714182864
1996,3153,16384,2.3486238532110093
1997,3154,16384,2.359447004608295
1998,3155,16384,2.3703703703703702
1999,3156,16384,2.3378995433789953
2000,3157,16384,2.3486238532110093
2001,3158,16384,2.3378995433789953
2002,3159,16384,2.359447004608295
2003,3160,16384,2.359447004608295
2004,3161,16384,2.3375659865886718
2005,3162,16384,4.571428571428571
2006,3163,16384,4.452173913043478
2007,3164,16384,5.224489795918367
2008,3165,16384,5.224489795918367
2009,3166,16384,2.359447004608295
2010,3167,16384,2.3486238532110093
2011,3168,16384,2.3703703703703702
2012,3169,16384,2.3378995433789953
2013,3170,16384,2.3489605734767025
2014,3171,16384,2.392523364485981
2015,3172,16384,2.3703703703703702
2016,3173,16384,2.3813953488372093
2017,3174,16384,2.348287229468253
2018,3175,16384,2.3486238532110093
2019,3176,16384,2.295964125560538
2020,3177,16384,2.359447004608295
2021,3178,16384,4.491228070175438
2022,3179,16384,4.452173913043478
2023,3180,16384,4.970873786407767
2024,3181,16384,4.530973451327434
2025,3182,16384,2.359447004608295
2026,3183,16384,2.327272727272727
2027,3184,16384,2.3591072714182864
2028,3185,16384,2.3378995433789953
2029,3186,16384,2.359447004608295
2030,3187,16384,2.327272727272727
2031,3188,16384,2.3486238532110093
2032,3189,16384,2.359447004608295
2033,3190,16384,2.2358078602620086
2034,3191,16384,2.359447004608295
2035,3192,16384,2.359447004608295
2036,3193,16384,2.3813953488372093
2037,3194,16384,4.571428571428571
2038,3195,16384,4.571428571428571
2039,3196,16384,5.171717171717172
2040,3197,16384,5.224489795918367
2041,3198,16384,2.348287229468253
2042,3199,16384,2.3813953488372093
2043,3200,16384,2.3591072714182864
2044,3201,16384,2.3378995433789953
2045,3202,16384,2.359447004608295
2046,3203,16384,2.3486238532110093
2047,3204,16384,2.316742081447964
2048,3205,16384,2.3486238532110093
2049,3206,16384,2.3486238532110093
2050,3207,16384,2.3486238532110093
2051,3208,16384,2.3703703703703702
2052,3209,16384,2.348287229468253
2053,3210,16384,4.53222683264177
2054,3211,16384,4.571428571428571
2055,3212,16384,5.171717171717172
2056,3213,16384,5.171717171717172
2057,3214,16384,2.3703703703703702
2058,3215,16384,2.3703703703703702
2059,3216,16384,2.3486238532110093
2060,3217,16384,2.3486238532110093
2061,3218,16384,2.2857142857142856
2062,3219,16384,2.3486238532110093
2063,3220,16384,2.305981703026038
2064,3221,16384,2.359447004608295
2065,3222,16384,2.3591072714182864
2066,3223,16384,2.359447004608295
2067,3224,16384,2.327272727272727
2068,3225,16384,2.359447004608295
2069,3226,16384,4.571428571428571
2070,3227,16384,4.529720763063312
2071,3228,16384,5.019607843137255
2072,3229,16384,5.12
2073,3230,16384,2.327272727272727
2074,3231,16384,2.370027484449588
2075,3232,16384,2.3378995433789953
2076,3233,16384,2.3591072714182864
2077,3234,16384,2.359447004608295
2078,3235,16384,2.327272727272727
2079,3236,16384,2.2857142857142856
2080,3237,16384,2.2651735103000137
2081,3238,16384,2.359447004608295
2082,3239,16384,2.316742081447964
2083,3240,16384,2.3375659865886718
2084,3241,16384,2.3486238532110093
2085,3242,16384,4.302521008403361
2086,3243,16384,4.530973451327434
2087,3244,16384,5.070875889817394
2088,3245,16384,5.069306930693069
2089,3246,16384,2.327272727272727
2090,3247,16384,2.348287229468253
2091,3248,16384,2.3813953488372093
2092,3249,16384,2.359447004608295
2093,3250,16384,2.3486238532110093
2094,3251,16384,2.359447004608295
2095,3252,16384,2.370027484449588
2096,3253,16384,2.3489605734767025
2097,3254,16384,2.370027484449588
2098,3255,16384,2.359447004608295
2099,3256,16384,2.3703703703703702
2100,3257,16384,2.348287229468253
2101,3258,16384,4.571428571428571
2102,3259,16384,4.491228070175438
2103,3260,16384,4.876190476190477
2104,3261,16384,5.224489795918367
2105,3262,16384,2.3703703703703702
2106,3263,16384,2.3486238532110093
2107,3264,16384,2.359447004608295
2108,3265,16384,2.2857142857142856
2109,3266,16384,2.3813953488372093
2110,3267,16384,2.3703703703703702
2111,3268,16384,2.3378995433789953
2112,3269,16384,2.3813953488372093
2113,3270,16384,2.348287229468253
2114,3271,16384,2.3703703703703702
2115,3272,16384,2.359447004608295
2116,3273,16384,2.359447004608295
2117,3274,16384,4.571428571428571
2118,3275,16384,4.571428571428571
2119,3276,16384,5.12
2120,3277,16384,5.17335017366593
2121,3278,16384,2.359447004608295
2122,3279,16384,2.3591072714182864
2123,3280,16384,2.3486238532110093
2124,3281,16384,2.3486238532110093
2125,3282,16384,2.3486238532110093
2126,3283,16384,2.359447004608295
2127,3284,16384,2.3486238532110093
2128,3285,16384,2.359447004608295
2129,3286,16384,2.327272727272727
2130,3287,16384,2.370027484449588
2131,3288,16384,2.359447004608295
2132,3289,16384,2.359447004608295
2133,3290,16384,4.571428571428571
2134,3291,16384,4.530973451327434
2135,3292,16384,5.224489795918367
2136,3293,16384,4.921598077500751
2137,3294,16384,2.359447004608295
2138,3295,16384,2.359447004608295
2139,3296,16384,2.2857142857142856
2140,3297,16384,2.359447004608295
2141,3298,16384,2.305981703026038
2142,3299,16384,2.3703703703703702
2143,3300,16384,2.359447004608295
2144,3301,16384,2.327272727272727
2145,3302,16384,2.3378995433789953
2146,3303,16384,2.359447004608295
2147,3304,16384,2.3703703703703702
2148,3305,16384,2.265486725663717
2149,3306,16384,4.162601626016261
2150,3307,16384,4.612612612612613
2151,3308,16384,5.069306930693069
2152,3309,16384,5.171717171717172
2153,3310,16384,2.3063063063063063
2154,3311,16384,2.3063063063063063
2155,3312,16384,2.265486725663717
2156,3313,16384,2.3486238532110093
2157,3314,16384,2.4615384615384617
2158,3315,16384,2.359447004608295
2159,3316,16384,2.359447004608295
2160,3317,16384,2.3486238532110093
2161,3318,16384,2.3063063063063063
2162,3319,16384,2.3486238532110093
2163,3320,16384,2.359447004608295
2164,3321,16384,2.3591072714182864
2165,3322,16384,4.19672131147541
2166,3323,16384,4.230312419313194
2167,3324,16384,5.2766505636070855
2168,3325,16384,5.12
2169,3326,16384,2.3486238532110093
2170,3327,16384,2.3703703703703702
2171,3328,16384,2.3486238532110093
2172,3329,16384,2.3486238532110093
2173,3330,16384,2.359447004608295
2174,3331,16384,2.3703703703703702
2175,3332,16384,2.3813953488372093
2176,3333,16384,2.359447004608295
2177,3334,16384,2.359447004608295
2178,3335,16384,2.3486238532110093
2179,3336,16384,2.359447004608295
2180,3337,16384,2.359447004608295
2181,3338,16384,4.4126043630487475
2182,3339,16384,4.571428571428571
2183,3340,16384,5.171717171717172
2184,3341,16384,5.224489795918367
2185,3342,16384,2.359447004608295
2186,3343,16384,2.359447004608295
2187,3344,16384,2.359447004608295
2188,3345,16384,2.3378995433789953
2189,3346,16384,2.3486238532110093
2190,3347,16384,2.3703703703703702
2191,3348,16384,2.3813953488372093
2192,3349,16384,2.3703703703703702
2193,3350,16384,2.359447004608295
2194,3351,16384,2.359447004608295
2195,3352,16384,2.359447004608295
2196,3353,16384,2.3378995433789953
2197,3354,16384,4.530973451327434
2198,3355,16384,4.611314382212215
2199,3356,16384,4.923076923076923
2200,3357,16384,5.171717171717172
2201,3358,16384,2.3486238532110093
2202,3359,16384,2.3378995433789953
2203,3360,16384,2.359447004608295
2204,3361,16384,1.5238095238095237
2205,3362,16384,2.3378995433789953
2206,3363,16384,2.3703703703703702
2207,3364,16384,2.359447004608295
2208,3365,16384,2.3378995433789953
2209,3366,16384,2.3703703703703702
2210,3367,16384,2.3703703703703702
2211,3368,16384,2.392523364485981
2212,3369,16384,2.3703703703703702
2213,3370,16384,4.530973451327434
2214,3371,16384,4.612612612612613
2215,3372,16384,5.069306930693069
2216,3373,16384,5.069306930693069
2217,3374,16384,2.3486238532110093
2218,3375,16384,2.3378995433789953
2219,3376,16384,2.3063063063063063
2220,3377,16384,2.3703703703703702
2221,3378,16384,2.3486238532110093
2222,3379,16384,2.3703703703703702
2223,3380,16384,2.3703703703703702
2224,3381,16384,2.3486238532110093
2225,3382,16384,2.3703703703703702
2226,3383,16384,2.359447004608295
