idx,og Index,data (B),bandwidth (GB/s)
480,863,8192,0.8401189621577274
481,864,8192,0.8715820832003405
482,865,8192,1.2941548183254343
483,866,8192,1.3277147487844407
484,867,8192,1.13888502710969
485,868,8192,2.7261231281198004
486,869,8192,2.7854471268276098
487,870,8192,3.164156044804944
488,871,8192,3.284683239775461
489,872,8192,1.3414114950057312
490,873,8192,1.3208642373427926
491,874,8192,1.1754914621896972
492,875,8192,1.3277147487844407
493,876,8192,1.3277147487844407
494,877,8192,1.3344192865287505
495,878,8192,1.3277147487844407
496,879,8192,1.3208642373427926
497,880,8192,1.3277147487844407
498,881,8192,0.8805761582285284
499,882,8192,1.3208642373427926
500,883,8192,1.3073731248005107
501,884,8192,2.816088002750086
502,885,8192,2.816088002750086
503,886,8192,3.202501954652072
504,887,8192,3.162934362934363
505,888,8192,1.314084055181264
506,889,8192,1.3206512977591487
507,890,8192,1.327499594879274
508,891,8192,1.3208642373427926
509,892,8192,1.2939504027799715
510,893,8192,0.8401189621577274
511,894,8192,1.3206512977591487
512,895,8192,1.118972817921049
513,896,8192,1.085896076352068
514,897,8192,1.341631182443498
515,898,8192,1.3344192865287505
516,899,8192,1.2941548183254343
517,900,8192,2.7854471268276098
518,901,8192,2.816088002750086
519,902,8192,3.284683239775461
520,903,8192,2.7261231281198004
521,904,8192,1.327499594879274
522,905,8192,1.2939504027799715
523,906,8192,1.3486993743826143
524,907,8192,1.3277147487844407
525,908,8192,1.3208642373427926
526,909,8192,1.2941548183254343
527,910,8192,1.2878478226693917
528,911,8192,1.3277147487844407
529,912,8192,1.3208642373427926
530,913,8192,1.3277147487844407
531,914,8192,1.3277147487844407
532,915,8192,1.3277147487844407
533,916,8192,2.7845003399048265
534,917,8192,2.7854471268276098
535,918,8192,3.284683239775461
536,919,8192,3.284683239775461
537,920,8192,1.3206512977591487
538,921,8192,1.3277147487844407
539,922,8192,1.3208642373427926
540,923,8192,1.0502564102564103
541,924,8192,1.3277147487844407
542,925,8192,1.3277147487844407
543,926,8192,1.3277147487844407
544,927,8192,0.8686247481709257
545,928,8192,1.3346366894753992
546,929,8192,1.3206512977591487
547,930,8192,0.8402051282051282
548,931,8192,0.8213354722277922
549,932,8192,2.7261231281198004
550,933,8192,2.816088002750086
551,934,8192,3.162934362934363
552,935,8192,3.284683239775461
553,936,8192,1.3138732959101844
554,937,8192,1.3208642373427926
555,938,8192,1.3210772456055475
556,939,8192,1.3346366894753992
557,940,8192,1.327499594879274
558,941,8192,1.3208642373427926
559,942,8192,1.3210772456055475
560,943,8192,1.3558424362793777
561,944,8192,1.3277147487844407
562,945,8192,1.3344192865287505
563,946,8192,1.3277147487844407
564,947,8192,1.3346366894753992
565,948,8192,2.816088002750086
566,949,8192,2.8151202749140896
567,950,8192,3.3287281592848434
568,951,8192,2.7854471268276098
569,952,8192,1.3206512977591487
570,953,8192,1.3007303906001906
571,954,8192,1.314084055181264
572,955,8192,1.408044001375043
573,956,8192,1.3346366894753992
574,957,8192,1.3558424362793777
575,958,8192,1.3073731248005107
576,959,8192,1.3277147487844407
577,960,8192,1.3346366894753992
578,961,8192,1.0373559579587186
579,962,8192,1.2685041808609476
580,963,8192,1.3208642373427926
581,964,8192,2.754539340954943
582,965,8192,2.5370083617218953
583,966,8192,3.2860008022462894
584,967,8192,3.284683239775461
585,968,8192,1.232064972176267
586,969,8192,1.3208642373427926
587,970,8192,1.314084055181264
588,971,8192,1.3208642373427926
589,972,8192,1.334854163271957
590,973,8192,1.3346366894753992
591,974,8192,1.1699514424450157
592,975,8192,1.327499594879274
593,976,8192,1.327499594879274
594,977,8192,1.3138732959101844
595,978,8192,1.3277147487844407
596,979,8192,1.3277147487844407
597,980,8192,2.7261231281198004
598,981,8192,2.7854471268276098
599,982,8192,3.1255246089278903
600,983,8192,3.284683239775461
601,984,8192,1.314084055181264
602,985,8192,1.3073731248005107
603,986,8192,1.3346366894753992
604,987,8192,1.2943592984673724
605,988,8192,1.314084055181264
606,989,8192,1.3277147487844407
607,990,8192,1.3208642373427926
608,991,8192,1.314084055181264
609,992,8192,1.3277147487844407
610,993,8192,1.334854163271957
611,994,8192,1.3486993743826143
612,995,8192,1.3138732959101844
613,996,8192,2.755465859401278
614,997,8192,2.816088002750086
615,998,8192,3.202501954652072
616,999,8192,3.284683239775461
617,1000,8192,1.341631182443498
618,1001,8192,1.3073731248005107
619,1002,8192,0.8598719428991288
620,1003,8192,1.3210772456055475
621,1004,8192,1.3346366894753992
622,1005,8192,1.1701185544922155
623,1006,8192,1.0903766804206043
624,1007,8192,1.3277147487844407
625,1008,8192,1.327499594879274
626,1009,8192,1.2499237107110162
627,1010,8192,1.314084055181264
628,1011,8192,1.3346366894753992
629,1012,8192,2.6973987487652287
630,1013,8192,2.6692733789507983
631,1014,8192,3.164156044804944
632,1015,8192,3.284683239775461
633,1016,8192,1.327499594879274
634,1017,8192,1.3007303906001906
635,1018,8192,1.3208642373427926
636,1019,8192,1.3556180704947873
637,1020,8192,1.3277147487844407
638,1021,8192,1.2746226855453555
639,1022,8192,1.2812011260556773
640,1023,8192,1.3277147487844407
641,1024,8192,1.3208642373427926
642,1025,8192,1.1973107278573516
643,1026,8192,1.3277147487844407
644,1027,8192,0.9633113828786454
645,1028,8192,2.7854471268276098
646,1029,8192,2.6973987487652287
647,1030,8192,2.6973987487652287
648,1031,8192,3.2443564356435646
649,1032,8192,1.3206512977591487
650,1033,8192,1.3208642373427926
651,1034,8192,1.3206512977591487
652,1035,8192,1.3346366894753992
653,1036,8192,1.3208642373427926
654,1037,8192,1.3073731248005107
655,1038,8192,1.2560564244096903
656,1039,8192,1.3142948820792555
657,1040,8192,1.3344192865287505
658,1041,8192,1.3208642373427926
659,1042,8192,1.3277147487844407
660,1043,8192,1.327499594879274
661,1044,8192,2.5883096366508687
662,1045,8192,2.755465859401278
663,1046,8192,3.202501954652072
664,1047,8192,3.2430720506730006
665,1048,8192,1.341631182443498
666,1049,8192,1.3208642373427926
667,1050,8192,1.3208642373427926
668,1051,8192,1.3346366894753992
669,1052,8192,1.3208642373427926
670,1053,8192,1.3277147487844407
671,1054,8192,1.3346366894753992
672,1055,8192,1.3007303906001906
673,1056,8192,1.3277147487844407
674,1057,8192,1.3346366894753992
675,1058,8192,1.327499594879274
676,1059,8192,1.314084055181264
677,1060,8192,2.7845003399048265
678,1061,8192,2.7261231281198004
679,1062,8192,3.2860008022462894
680,1063,8192,3.284683239775461
681,1064,8192,1.3277147487844407
682,1065,8192,1.314084055181264
683,1066,8192,1.3277147487844407
684,1067,8192,1.3007303906001906
685,1068,8192,2.7261231281198004
686,1069,8192,2.755465859401278
687,1070,8192,1.3701287840776049
688,1071,8192,1.2941548183254343
689,1072,8192,1.407802027839835
690,1073,8192,1.3344192865287505
691,1074,8192,1.2143492439964423
692,1075,8192,1.327499594879274
693,1076,8192,2.755465859401278
694,1077,8192,2.7854471268276098
695,1078,8192,3.2443564356435646
696,1079,8192,3.202501954652072
697,1080,8192,1.314084055181264
698,1081,8192,1.3208642373427926
699,1082,8192,1.3277147487844407
700,1083,8192,1.3208642373427926
701,1084,8192,1.4234578627280625
702,1085,8192,1.3346366894753992
703,1086,8192,1.327499594879274
704,1087,8192,1.287645394530022
705,1088,8192,1.3208642373427926
706,1089,8192,1.314084055181264
707,1090,8192,1.3277147487844407
708,1091,8192,1.3142948820792555
709,1092,8192,2.7854471268276098
710,1093,8192,2.754539340954943
711,1094,8192,3.124332570556827
712,1095,8192,3.162934362934363
713,1096,8192,1.287645394530022
714,1097,8192,1.3138732959101844
715,1098,8192,1.3208642373427926
716,1099,8192,1.3208642373427926
717,1100,8192,1.3277147487844407
718,1101,8192,1.3346366894753992
719,1102,8192,1.3346366894753992
720,1103,8192,1.3210772456055475
721,1104,8192,1.341631182443498
722,1105,8192,1.0588083236396537
723,1106,8192,1.3344192865287505
724,1107,8192,1.3206512977591487
725,1108,8192,2.72521623419827
726,1109,8192,2.7261231281198004
727,1110,8192,3.2443564356435646
728,1111,8192,3.164156044804944
729,1112,8192,1.3346366894753992
730,1113,8192,1.3277147487844407
731,1114,8192,1.3277147487844407
732,1115,8192,1.3277147487844407
733,1116,8192,1.3414114950057312
734,1117,8192,1.3208642373427926
735,1118,8192,1.314084055181264
736,1119,8192,1.3277147487844407
737,1120,8192,1.1439743052646278
738,1121,8192,1.2812011260556773
739,1122,8192,1.3208642373427926
740,1123,8192,1.3073731248005107
741,1124,8192,2.7845003399048265
742,1125,8192,2.6973987487652287
743,1126,8192,3.202501954652072
744,1127,8192,3.124332570556827
745,1128,8192,1.3346366894753992
746,1129,8192,1.3073731248005107
747,1130,8192,1.3277147487844407
748,1131,8192,1.3208642373427926
749,1132,8192,1.3277147487844407
750,1133,8192,1.3208642373427926
751,1134,8192,1.3346366894753992
752,1135,8192,1.3558424362793777
753,1136,8192,1.314084055181264
754,1137,8192,1.3206512977591487
755,1138,8192,1.3346366894753992
756,1139,8192,1.3208642373427926
757,1140,8192,2.6692733789507983
758,1141,8192,2.641728474685585
759,1142,8192,3.202501954652072
760,1143,8192,3.124332570556827
761,1144,8192,1.3206512977591487
762,1145,8192,1.314084055181264
763,1146,8192,1.287645394530022
764,1147,8192,1.3208642373427926
765,1148,8192,1.314084055181264
766,1149,8192,1.2941548183254343
767,1150,8192,1.3277147487844407
768,1151,8192,1.1387267167083681
769,1152,8192,1.1541279233586925
770,1153,8192,1.3208642373427926
771,1154,8192,1.3208642373427926
772,1155,8192,1.3277147487844407
773,1156,8192,2.7854471268276098
774,1157,8192,2.7854471268276098
775,1158,8192,3.202501954652072
776,1159,8192,3.202501954652072
777,1160,8192,1.314084055181264
778,1161,8192,1.314084055181264
779,1162,8192,1.3277147487844407
780,1163,8192,1.3206512977591487
781,1164,8192,1.3277147487844407
782,1165,8192,1.3277147487844407
783,1166,8192,1.3206512977591487
784,1167,8192,1.327499594879274
785,1168,8192,1.3208642373427926
786,1169,8192,1.341631182443498
787,1170,8192,1.3208642373427926
788,1171,8192,1.3208642373427926
789,1172,8192,2.754539340954943
790,1173,8192,2.755465859401278
791,1174,8192,3.203754399687133
792,1175,8192,3.124332570556827
793,1176,8192,1.3346366894753992
794,1177,8192,1.3346366894753992
795,1178,8192,1.341631182443498
796,1179,8192,1.3073731248005107
797,1180,8192,1.3628348028614208
798,1181,8192,1.314084055181264
799,1182,8192,1.3414114950057312
800,1183,8192,1.3277147487844407
801,1184,8192,1.314084055181264
802,1185,8192,1.3277147487844407
803,1186,8192,1.3346366894753992
804,1187,8192,1.3346366894753992
805,1188,8192,2.7261231281198004
806,1189,8192,2.641728474685585
807,1190,8192,3.2443564356435646
808,1191,8192,3.124332570556827
809,1192,8192,0.8428850704805021
810,1193,8192,1.3206512977591487
811,1194,8192,1.314084055181264
812,1195,8192,1.3277147487844407
813,1196,8192,1.3208642373427926
814,1197,8192,1.3279299724428595
815,1198,8192,1.3208642373427926
816,1199,8192,1.3346366894753992
817,1200,8192,1.0950407699505413
818,1201,8192,1.0544471617968851
819,1202,8192,1.287645394530022
820,1203,8192,1.2812011260556773
821,1204,8192,2.5624022521113545
822,1205,8192,2.816088002750086
823,1206,8192,3.202501954652072
824,1207,8192,3.202501954652072
825,1208,8192,1.3208642373427926
826,1209,8192,1.3208642373427926
827,1210,8192,1.385187690226581
828,1211,8192,1.3208642373427926
829,1212,8192,1.3277147487844407
830,1213,8192,1.3208642373427926
831,1214,8192,1.3208642373427926
832,1215,8192,1.3208642373427926
833,1216,8192,1.3277147487844407
834,1217,8192,1.3208642373427926
835,1218,8192,1.3346366894753992
836,1219,8192,1.3277147487844407
837,1220,8192,2.7854471268276098
838,1221,8192,2.7854471268276098
839,1222,8192,3.2430720506730006
840,1223,8192,3.164156044804944
841,1224,8192,1.287645394530022
842,1225,8192,1.3138732959101844
843,1226,8192,1.3346366894753992
844,1227,8192,1.327499594879274
845,1228,8192,1.3206512977591487
846,1229,8192,1.3277147487844407
847,1230,8192,1.314084055181264
848,1231,8192,1.3277147487844407
849,1232,8192,1.407802027839835
850,1233,8192,1.3277147487844407
851,1234,8192,1.3138732959101844
852,1235,8192,1.2685041808609476
853,1236,8192,2.6973987487652287
854,1237,8192,2.755465859401278
855,1238,8192,3.162934362934363
856,1239,8192,3.203754399687133
857,1240,8192,1.300523892681378
858,1241,8192,1.3206512977591487
859,1242,8192,1.341631182443498
860,1243,8192,1.3277147487844407
861,1244,8192,1.3277147487844407
862,1245,8192,1.385187690226581
863,1246,8192,1.2029368575624082
864,1247,8192,1.2378362042913267
865,1248,8192,1.3208642373427926
866,1249,8192,1.314084055181264
867,1250,8192,1.3346366894753992
868,1251,8192,1.314084055181264
869,1252,8192,2.754539340954943
870,1253,8192,2.755465859401278
871,1254,8192,3.2443564356435646
872,1255,8192,3.164156044804944
873,1256,8192,1.3344192865287505
874,1257,8192,1.3277147487844407
875,1258,8192,1.3277147487844407
876,1259,8192,1.3208642373427926
877,1260,8192,1.3138732959101844
878,1261,8192,1.0544471617968851
