idx,og Index,data (B),bandwidth (GB/s)
5513,7493,16875520,11.536158847499756
5514,7494,16875520,11.909766625169025
5515,7495,16875520,9.82107284130741
5516,7496,16875520,11.219545275038262
5517,7498,16875520,11.909489259206723
5518,7500,16875520,11.87890716013822
5519,7502,16875520,11.9836416792062
5520,7504,16875520,11.987191326015985
5521,7506,16875520,11.97412674941036
5522,7509,16875520,9.019041750329619
5523,7516,16875520,11.78888658357766
5524,7518,16875520,11.986373954820397
5525,7520,16875520,12.10217868361039
5526,7523,16875520,9.411964175961218
5527,7524,16875520,12.03286814807209
5528,7525,16875520,9.336314960769322
5529,7526,16875520,12.268287363508149
5530,7527,16875520,11.979286234005928
5531,7528,16875520,11.762591858655293
5532,7530,16875520,12.028476853290604
5533,7532,16875520,11.955396233900563
5534,7536,16875520,12.121929564960046
5535,7538,16875520,11.74007203138381
5536,7542,16875520,11.917033170348653
5537,7546,16875520,11.833061853277359
5538,7548,16875520,11.993734310902129
5539,7551,16875520,8.816683420025871
5540,7553,16875520,8.60758331501356
5541,7556,16875520,11.6523930688523
5542,7557,16875520,10.125425404764533
5543,7558,16875520,11.80498417306448
5544,7559,16875520,9.332845182962373
5545,7560,16875520,11.224082314051785
5546,7562,16875520,11.989371527629766
5547,7564,16875520,12.001923093335458
5548,7566,16875520,11.932124390066273
5549,7569,16875520,10.556337829934037
5550,7570,16875520,12.101900961811522
5551,7572,16875520,11.79046800602256
5552,7574,16875520,11.52582148401563
5553,7579,16875520,11.942671282705987
5554,7580,16875520,11.913533356865514
5555,7586,16875520,12.071152872237848
5556,7588,16875520,12.018599589635336
5557,7589,16875520,9.986223873884537
5558,7590,16875520,11.54045051162797
5559,7591,16875520,9.990190675043763
5560,7596,16875520,12.157148363067902
5561,7598,16875520,11.995644027170806
5562,7600,16875520,11.963261336214352
5563,7603,16875520,10.419309488101979
5564,7604,16875520,12.016417302538073
5565,7606,16875520,12.036987899900996
5566,7608,16875520,12.110794386218735
5567,7613,16875520,11.740864323621821
5568,7614,16875520,11.802870509539574
5569,7616,16875520,12.097736663866053
5570,7618,16875520,12.051842393182902
5571,7620,16875520,11.952415623857915
5572,7621,16875520,9.672996862893005
5573,7622,16875520,11.681559763787105
5574,7623,16875520,9.53051987878117
5575,7626,16875520,12.0579047401289
5576,7633,16875520,8.662304250788951
5577,7635,16875520,9.135121470365496
5578,7638,16875520,11.56423865112024
5579,7642,16875520,12.037537413296736
5580,7644,16875520,11.985820589691304
5581,7646,16875520,12.144261464549205
5582,7648,16875520,12.078064477341892
5583,7650,16875520,12.115802683989397
5584,7652,16875520,11.7994374201596
5585,7653,16875520,9.532592553678846
5586,7654,16875520,10.666727346623508
5587,7655,16875520,11.400729894461206
5588,7656,16875520,11.968148330964599
5589,7658,16875520,12.215713810027072
5590,7664,16875520,12.148457859288118
5591,7667,16875520,10.899316028443916
5592,7670,16875520,11.903852285328135
5593,7672,16875520,11.7686292532259
5594,7676,16875520,11.755520570656339
5595,7684,16875520,11.870618118331116
5596,7685,16875520,9.919354459486785
5597,7686,16875520,11.616722608784244
5598,7687,16875520,11.289679911478258
5599,7690,16875520,11.942121945299336
5600,7692,16875520,12.149017597714687
5601,7698,16875520,11.784943112777208
5602,7703,16875520,10.237272959448303
5603,7704,16875520,11.068367939910615
5604,7706,16875520,12.114967680056973
5605,7710,16875520,12.138958923028783
5606,7714,16875520,12.031495524065102
5607,7716,16883712,12.187202785693868
5608,7717,16883712,11.927400144114614
5609,7718,16883712,11.980755529946723
5610,7719,16883712,11.019390646803057
5611,7722,16883712,12.057684190980863
5612,7726,16883712,10.74755607329393
5613,7728,16883712,12.248313325382385
5614,7730,16883712,12.059897656265624
5615,7731,16883712,12.306594242829778
5616,7732,16867328,11.912594178783607
5617,7733,16867328,11.379942490814317
5618,7734,16867328,11.856315524955278
5619,7735,16867328,11.047459860650273
5620,7736,16867328,11.425832432963363
5621,7737,16867328,11.253843392673902
5622,7738,16867328,12.087981768407172
5623,7739,16867328,11.798989477159708
5624,7740,16867328,12.096026252606759
5625,7741,16867328,11.404572152614238
5626,7742,16867328,12.024549079266949
5627,7743,16867328,11.592434240142293
5628,7744,16867328,11.67175244491714
5629,7745,16867328,11.457373787598128
5630,7746,16867328,11.858716201347482
5631,7747,16867328,11.864855682351344
5632,7748,16867328,11.908288125972511
5633,7749,16867328,11.9702166193081
5634,7750,16867328,11.984360312481128
5635,7751,16867328,11.761612160937172
5636,7752,16867328,12.098524994190067
5637,7753,16867328,11.242082307478002
5638,7754,16867328,12.106861593851296
5639,7755,16867328,11.782900421862523
5640,7756,16867328,11.993913209189348
5641,7757,16867328,12.005104579103538
5642,7758,16867328,12.022637786856968
5643,7759,16867328,12.019613529943697
5644,7760,16867328,12.014416734809007
5645,7761,16867328,11.99664296829881
5646,7762,16867328,12.135571563009925
5647,7763,16867328,12.011131461189425
5648,7764,16867328,12.049571804535987
5649,7765,16867328,12.124684794516215
5650,7766,16867328,12.14004358728541
5651,7767,16867328,11.44021557404457
5652,7768,16867328,11.990911908641364
5653,7769,16867328,11.032199241555139
5654,7770,16867328,12.043790074973224
5655,7771,16867328,11.555330852003253
5656,7772,16867328,12.061151933093264
5657,7773,16867328,10.552058290120595
5658,7774,16867328,11.990911908641364
5659,7775,16867328,10.788772015107952
5660,7776,16867328,11.250968356891626
5661,7777,16867328,11.805067254750595
5662,7778,16867328,11.954470844047048
5663,7779,16867328,11.823338214358063
5664,7780,16867328,12.207238946609657
5665,7781,16867328,11.654461975353852
5666,7782,16867328,11.927420016348881
5667,7783,16867328,11.357146945170697
5668,7784,16867328,12.079394316127795
5669,7785,16867328,11.702589200413783
5670,7786,16867328,12.111590768744705
5671,7787,16867328,11.693502665251485
5672,7788,16867328,12.02180660712542
5673,7789,16867328,11.663229836599024
5674,7790,16867328,11.980283026640642
5675,7791,16867328,11.455879726129181
5676,7792,16867328,11.949855084168787
5677,7793,16867328,10.922921304948666
5678,7794,16867328,11.965325562324606
5679,7795,16867328,10.773997019594917
5680,7796,16867328,11.507651037114814
5681,7797,16867328,11.980827639111844
5682,7798,16867328,12.176782625519419
5683,7799,16867328,11.771330629290203
5684,7800,16867328,12.117159236217871
5685,7801,16867328,10.603214156621773
5686,7802,16867328,11.824142175762487
5687,7803,16867328,10.097826139014076
5688,7804,16867328,12.00620691815125
5689,7805,16867328,11.943906438976585
5690,7806,16867328,11.9433651779114
5691,7807,16867328,10.675368649696871
5692,7808,16867328,11.56674148180607
5693,7809,16867328,9.750035838647472
5694,7810,16867328,11.56369644430276
5695,7811,16867328,10.458263554029177
5696,7812,16867328,11.92256386332471
5697,7813,16867328,11.488839348049824
5698,7814,16867328,11.876359273476952
5699,7815,16867328,11.572582288468466
5700,7816,16867328,12.041038820119644
5701,7817,16867328,11.187204108947599
5702,7818,16867328,12.017429814786844
5703,7819,16867328,11.940659608267332
5704,7820,16867328,12.159928023738324
5705,7821,16867328,9.442278776642137
5706,7822,16867328,11.556344218480337
5707,7823,16867328,10.601081645030623
5708,7824,16867328,12.123848159787013
5709,7825,16867328,11.63799347699942
5710,7826,16867328,12.117994948000035
5711,7827,16867328,10.006767948590168
5712,7828,16867328,11.099102324008259
5713,7829,16867328,9.161001732556308
5714,7830,16867328,11.299931064190694
5715,7831,16867328,11.279860420543967
5716,7832,16867328,11.896999534483488
5717,7833,16867328,11.926070688187432
5718,7834,16867328,12.048745503327323
5719,7835,16867328,11.998008313866972
5720,7836,16867328,12.01742125275992
5721,7837,16867328,10.87940969691497
5722,7838,16867328,12.114374362583852
5723,7839,16867328,10.263983774616621
5724,7840,16867328,11.45164866723651
5725,7841,16867328,11.124400657940729
5726,7842,16867328,11.996096917076557
5727,7843,16867328,11.405806048942514
5728,7844,16867328,12.15768426818896
5729,7845,16867328,10.654868441748686
5730,7846,16867328,11.960167114328097
5731,7847,16867328,10.960390139934436
5732,7848,16867328,11.862193904102845
5733,7849,16867328,11.955004638879695
5734,7850,16867328,12.087150191045923
5735,7851,16867328,11.679511086214262
5736,7852,16867328,11.749020121381658
5737,7853,16867328,9.3377340754511
5738,7854,16867328,10.774877972903308
5739,7855,16867328,8.656392991675819
5740,7856,16867328,11.500871736443084
5741,7857,16867328,8.57304455843097
5742,7858,16867328,11.667360455424244
5743,7859,16867328,10.317222582087517
5744,7860,16867328,11.976744252098214
5745,7861,16867328,11.676923726601782
5746,7862,16867328,12.17650133262491
5747,7863,16867328,11.4783316422739
5748,7864,16867328,11.836347624110116
5749,7865,16867328,10.127704951893286
5750,7866,16867328,11.79318180388055
5751,7867,16867328,11.892973079689197
5752,7868,16867328,12.019348016315268
5753,7869,16867328,11.875548195820581
5754,7870,16867328,11.945522056683293
5755,7871,16867328,9.873866110942
5756,7872,16867328,11.40309182937407
5757,7873,16867328,12.071924857361248
5758,7874,16867328,11.9128549968112
5759,7875,16867328,11.777643092752983
5760,7876,16867328,12.214876847005252
5761,7877,16867328,10.777969331276653
5762,7878,16867328,11.813268955876369
5763,7879,16867328,11.07368614552354
5764,7880,16867328,11.958267754495518
5765,7881,16867328,10.29203500944552
5766,7882,16867328,12.083548010877632
5767,7883,16867328,11.974287055001707
5768,7884,16867328,11.863795834423541
5769,7885,16867328,11.00065610036379
5770,7886,16867328,11.669434935534666
5771,7887,16867328,11.51720582602099
5772,7888,16867328,11.74744903466917
5773,7889,16867328,11.113618678581053
5774,7890,16867328,11.570804027305112
5775,7891,16867328,9.316937638989081
5776,7892,16867328,11.380687281096227
5777,7893,16867328,11.455871945579045
5778,7894,16867328,11.871277233659804
5779,7895,16867328,11.94443929075473
5780,7896,16867328,12.038005299845201
5781,7897,16867328,11.384866056452772
5782,7898,16867328,12.152078500309793
5783,7899,16867328,11.397420815244017
5784,7900,16867328,11.954199728418791
5785,7901,16867328,9.389464543172215
5786,7902,16867328,11.96205859429574
5787,7903,16867328,11.853657576720142
5788,7904,16867328,11.917703242453811
5789,7905,16867328,9.851162557082425
5790,7906,16867328,10.9102603741512
5791,7907,16867328,11.824672684394567
5792,7908,16867328,12.079671140266697
5793,7909,16867328,10.949013783532203
5794,7910,16867328,12.167787694376393
5795,7911,16867328,11.683394276238639
5796,7912,16867328,11.557603257197751
5797,7913,16867328,9.450240551483956
5798,7914,16867328,11.454883901606857
5799,7915,16867328,9.548499000843481
5800,7916,16867328,11.083465738320434
5801,7917,16867328,8.822142640084815
5802,7918,16867328,10.876266895704129
5803,7919,16867328,9.796789257254373
5804,7920,16867328,11.72759306384103
5805,7921,16867328,11.144628257528606
5806,7922,16867328,11.826264495954455
5807,7923,16867328,11.211475137423811
5808,7924,16867328,11.930921259714419
5809,7925,16867328,11.555077538152526
5810,7926,16867328,12.071648388140286
5811,7927,16867328,11.93740609392483
5812,7928,16867328,12.136130385856255
5813,7929,16867328,11.633370094261089
5814,7930,16867328,12.146198005029193
5815,7931,16867328,11.160445403411124
5816,7932,16867328,12.067779148267602
5817,7933,16867328,10.032480169776218
5818,7934,16867328,11.980819129161189
5819,7935,16867328,11.496858140921871
5820,7936,16867328,11.935522401578258
5821,7937,16867328,11.410250287330857
5822,7938,16867328,11.981644650665878
5823,7939,16867328,10.559450295736486
5824,7940,16867328,11.97728003794708
5825,7941,16867328,10.890873848593518
5826,7942,16867328,11.787379845069585
5827,7943,16867328,11.834229986669474
5828,7944,16867328,12.113539150093793
5829,7945,16867328,11.839014433672768
5830,7946,16867328,11.835824372608952
5831,7947,16867328,9.887751842010081
5832,7948,16867328,11.262018617656995
5833,7949,16867328,11.41395646580921
5834,7950,16867328,11.913940459003054
5835,7951,16867328,11.93336068937218
5836,7952,16867328,12.111590768744705
5837,7953,16867328,11.969672971078051
5838,7954,16867328,11.879571225332075
5839,7955,16867328,11.935784224578308
5840,7956,16867328,11.926340529395627
5841,7957,16867328,10.379587556798322
5842,7958,16867328,11.73202236601501
5843,7959,16867328,11.644935445632596
5844,7960,16867328,11.96423920352501
5845,7961,16867328,11.99773521989137
5846,7962,16867328,11.892428040117744
5847,7963,16867328,9.42994209758042
5848,7964,16867328,11.183406420438045
5849,7965,16867328,9.05803916893422
5850,7966,16867328,11.663746003998249
5851,7967,16867328,10.476763924905667
5852,7968,16867328,11.457871894693152
5853,7969,16867328,10.181102642616867
5854,7970,16867328,11.249760229432754
5855,7971,16867328,11.305990443014345
5856,7972,16867328,12.011131461189425
5857,7973,16867328,12.115209690255444
5858,7974,16867328,12.124127025200902
5859,7975,16867328,11.5970251359102
5860,7976,16867328,12.018517291379426
5861,7977,16867328,10.634875939368452
5862,7978,16867328,11.575632008158442
5863,7979,16867328,9.800244376749232
5864,7980,16867328,11.388548071067156
5865,7981,16867328,11.68884318253007
5866,7982,16867328,12.013047652419656
5867,7983,16867328,10.972718035188517
5868,7984,16867328,11.471337176760708
5869,7985,16867328,9.67859784420555
5870,7986,16867328,11.375767328368658
5871,7987,16867328,9.040643782943011
5872,7988,16867328,11.233696571548071
5873,7989,16867328,9.074725280637429
5874,7990,16867328,11.339555502370793
5875,7991,16867328,9.492612373303919
5876,7992,16867328,11.470580474754605
5877,7993,16867328,10.812237263320645
5878,7994,16867328,11.824133886942812
5879,7995,16867328,10.866625349339717
5880,7996,16867328,11.833690317918569
5881,7997,16867328,11.35640523271863
5882,7998,16867328,12.090199867538656
5883,7999,16867328,11.340523750294148
5884,8000,16867328,12.004566301039944
5885,8001,16867328,9.343858611172971
5886,8002,16867328,11.084398029069774
5887,8003,16867328,9.394484948063159
5888,8004,16867328,11.957996466621482
5889,8005,16867328,10.855212163882392
5890,8006,16867328,11.870734180814221
5891,8007,16867328,11.321775283206684
5892,8008,16867328,11.650597990696005
5893,8009,16867328,10.583202355653185
5894,8010,16867328,11.657812835854525
5895,8011,16867328,10.184649718141813
5896,8012,16867328,11.625159810963014
5897,8013,16867328,10.405000619957448
5898,8014,16867328,11.548495274089136
5899,8015,16867328,11.346626753220544
5900,8016,16867328,11.771322414347795
5901,8017,16867328,11.856315524955278
5902,8018,16867328,12.167498039690939
5903,8019,16867328,11.457373787598128
5904,8020,16867328,11.928491262958465
5905,8021,16867328,10.881655667163418
5906,8022,16867328,11.999920319858852
5907,8023,16867328,10.98071852747828
5908,8024,16867328,11.399138475179463
5909,8025,16867328,9.607504039835023
5910,8026,16867328,11.38634165111232
5911,8027,16867328,11.227953579335695
5912,8028,16867328,11.787915298064155
5913,8029,16867328,11.53333401710103
5914,8030,16867328,12.130265311582175
5915,8031,16867328,12.141721446238277
5916,8032,16867328,11.787116255310108
5917,8033,16867328,11.910709897553081
5918,8034,16867328,12.06391238796021
5919,8035,16867328,11.986821645929805
5920,8036,16867328,12.195941080007056
5921,8037,16867328,11.109629299817819
5922,8038,16867328,12.043506293675337
5923,8039,16867328,10.236873999743885
5924,8040,16867328,11.568264602018148
5925,8041,16867328,11.087429057478397
5926,8042,16867328,11.929309588808577
5927,8043,16867328,11.19908852731563
5928,8044,16867328,11.772636950997272
5929,8045,16867328,8.646595049693758
5930,8046,16867328,11.166348680944028
5931,8047,16867328,8.761283432681699
5932,8048,16867328,11.259131888215888
5933,8049,16867328,8.884148053262768
5934,8050,16867328,11.159729160022918
5935,8051,16867328,9.413107219272526
5936,8052,16867328,11.52677649477181
5937,8053,16867328,9.436024583423308
5938,8054,16867328,11.354455832113226
5939,8055,16867328,9.977786296028128
5940,8056,16867328,11.450902334195286
5941,8057,16867328,9.887751842010081
5942,8058,16867328,11.45936647587343
5943,8059,16867328,11.175344887215156
5944,8060,16867328,12.026478129304763
5945,8061,16867328,11.302588816772563
5946,8062,16867328,12.146757806986464
5947,8063,16867328,11.180322696535075
5948,8064,16867328,11.799261852196954
5949,8065,16867328,9.597177857561464
5950,8066,16867328,11.709348344777268
5951,8067,16867328,10.75596916941454
5952,8068,16867328,12.094083500397225
5953,8069,16867328,11.629263503493124
5954,8070,16867328,12.049296358207249
5955,8071,16867328,11.835816067402563
5956,8072,16867328,11.823346502062229
5957,8073,16867328,11.930921259714419
5958,8074,16867328,12.023451940273825
5959,8075,16867328,11.689872000920369
5960,8076,16867328,12.146469152658568
5961,8077,16867328,9.799339093414638
5962,8078,16867328,11.268278279040622
5963,8079,16867328,11.969944789020253
5964,8080,16867328,12.047643944653485
5965,8081,16867328,11.349810548584816
5966,8082,16867328,11.872338418765068
5967,8083,16867328,9.927236601110238
5968,8084,16867328,11.409756312042346
5969,8085,16867328,9.640010035885721
5970,8086,16867328,11.963967644647209
5971,8087,16867328,10.649056427474246
5972,8088,16867328,11.918789588379777
5973,8089,16867328,10.462830597493113
5974,8090,16867328,11.602393759716051
5975,8091,16867328,10.710074207744858
5976,8092,16867328,11.714292659246208
5977,8093,16867328,11.100037247281145
5978,8094,16867328,11.953928625087524
5979,8095,16867328,9.731674782488287
5980,8096,16867328,11.261544912106643
5981,8097,16867328,11.389293988241578
5982,8098,16867328,11.586836038501593
5983,8099,16867328,11.64596458983071
5984,8100,16867328,11.981644650665878
5985,8101,16867328,11.50011897383871
5986,8102,16867328,11.907212099135656
5987,8103,16867328,11.119472509390752
5988,8104,16867328,11.63927840223355
5989,8105,16867328,9.490732269437702
5990,8106,16867328,11.570296053060304
5991,8107,16867328,10.367746345205372
5992,8108,16867328,11.965588694522694
5993,8109,16867328,11.246647308078266
5994,8110,16867328,11.916086722161428
5995,8111,16867328,11.008697400178308
5996,8112,16867328,11.704408202294205
5997,8113,16867328,10.653145702161094
5998,8114,16867328,11.41988363008069
5999,8115,16867328,12.015238334040923
6000,8116,16867328,12.206673556171172
6001,8117,16867328,11.689353518623113
6002,8118,16867328,11.995004963746164
6003,8119,16867328,10.80868291963974
6004,8120,16867328,11.480831733226788
6005,8121,16867328,10.98071852747828
6006,8122,16867328,12.156282341409977
6007,8123,16867328,10.614744560733572
6008,8124,16867328,11.91932862420537
6009,8125,16867328,10.859461331746969
6010,8126,16867328,11.988184756744156
6011,8127,16867328,10.571316296632876
6012,8128,16867328,11.20218261321177
6013,8129,16867328,10.863930738072098
6014,8130,16867328,11.543689898458293
6015,8131,16867328,11.281542826490877
6016,8132,16867328,11.913671178616129
6017,8133,16867328,11.62798078838755
6018,8134,16867328,11.912594178783607
6019,8135,16867328,11.825990872843098
6020,8136,16867328,12.191418974934606
6021,8137,16867328,11.609804715139601
6022,8138,16867328,11.962067077616116
6023,8139,16867328,10.19351282881855
6024,8140,16867328,11.949855084168787
6025,8141,16867328,11.468833420592775
6026,8142,16867328,11.599577205111224
6027,8143,16867328,11.178196214716335
6028,8144,16867328,11.408020019613812
6029,8145,16867328,10.512074597071983
6030,8146,16867328,11.761874611245771
6031,8147,16867328,9.075662770920779
6032,8148,16867328,11.210998222705502
6033,8149,16867328,8.61846104165517
6034,8150,16867328,11.137799107514287
6035,8151,16867328,9.432483865213227
6036,8152,16867328,11.58275427555116
6037,8153,16867328,9.780060475512636
6038,8154,16867328,11.630289879355413
6039,8155,16867328,11.78527145702865
6040,8156,16867328,11.941462696309596
6041,8157,16867328,11.934441447586272
6042,8158,16867328,12.109643014062907
6043,8159,16867328,12.067502868900545
6044,8160,16867328,11.964230717123476
6045,8161,16867328,9.703006452629804
6046,8162,16867328,11.04514493237624
6047,8163,16867328,10.714217293593192
6048,8164,16867328,12.1210602110419
6049,8165,16867328,11.3598393341689
6050,8166,16867328,12.001013168342473
6051,8167,16867328,10.32166093082229
6052,8168,16867328,11.311813563584542
6053,8169,16867328,8.82612654285457
6054,8170,16867328,11.07345350841834
6055,8171,16867328,8.5934462427139
6056,8172,16867328,11.04421923268821
6057,8173,16867328,8.920981537465595
6058,8174,16867328,10.975459747452861
6059,8175,16867328,8.899598003683867
6060,8176,16867328,11.031275710475683
6061,8177,16867328,8.810488597306813
6062,8178,16867328,11.486586077577725
6063,8179,16867328,9.441264020007232
6064,8180,16867328,11.851250620936685
6065,8181,16867328,10.408287963410338
6066,8182,16867328,12.002379508898965
6067,8183,16867328,10.238259645033628
6068,8184,16867328,11.596259734116899
6069,8185,16867328,9.853193945313413
6070,8186,16867328,11.483332913504618
6071,8187,16867328,11.842996113730432
6072,8188,16867328,11.971304063932774
6073,8189,16867328,12.082163128594065
6074,8190,16867328,12.06087595708594
6075,8191,16867328,10.789434529996758
6076,8192,16867328,12.128869700778614
6077,8193,16867328,9.85724195443912
6078,8194,16867328,11.662197638843276
6079,8195,16867328,10.99973784261427
6080,8196,16867328,12.031144701891336
6081,8197,16867328,11.408513844568024
6082,8198,16867328,12.026752533362234
6083,8199,16867328,10.34962865515735
6084,8200,16867328,11.064388279205232
6085,8201,16867328,8.355734244568037
6086,8202,16867328,10.88637522444201
6087,8203,16867328,8.961634197955446
6088,8204,16867328,11.05464230895771
6089,8205,16867328,9.016976733370077
6090,8206,16867328,11.26851917421472
6091,8207,16867328,8.950829502404689
6092,8208,16867328,11.392986563332277
6093,8209,16867328,9.401019506164857
6094,8210,16867328,11.505884824696755
6095,8211,16867328,9.78115504339879
6096,8212,16867328,11.062762757641861
6097,8213,16867328,10.631872810807778
6098,8214,16867328,12.05535908790728
6099,8215,16867328,12.0943609982189
6100,8216,16867328,12.010575537980294
6101,8217,16867328,11.927420016348881
6102,8218,16867328,11.87956285861785
6103,8219,16867328,12.144239104452682
6104,8220,16867328,10.868417830894908
6105,8221,16867328,11.13003817937311
6106,8222,16875520,12.123592898343842
6107,8223,16875520,12.209500616063373
6108,8224,16875520,12.277141285717196
6109,8225,16875520,10.054576046596981
6110,8226,16875520,11.605977014340075
6111,8227,16875520,8.896860230019586
6112,8228,16875520,11.704374977892417
6113,8229,16875520,10.814154154141326
6114,8230,16875520,12.111628814955804
6115,8231,16875520,10.86563089542917
6116,8232,16875520,11.698151922250412
6117,8233,16875520,10.180940659764955
6118,8234,16883712,12.114725914360257
6119,8236,16883712,11.763054433271535
6120,8238,16883712,11.846780706622985
6121,8240,16883712,12.11166682448544
6122,8242,16883712,11.515309334284547
6123,8244,16883712,12.186639796510537
6124,8246,16883712,12.027731789258919
6125,8248,16883712,11.37822250317078
6126,8250,16883712,11.82341880784796
6127,8251,16883712,11.931715838838524
6128,8252,16883712,12.02225051482086
6129,8253,16883712,10.476736891289901
6130,8254,16883712,11.552878723495976
6131,8256,16883712,12.16107869830157
6132,8258,16883712,11.744202401050067
6133,8261,16883712,8.350348703730173
6134,8263,16883712,8.863943703232371
6135,8265,16883712,9.389887179281832
6136,8266,16883712,11.34836526711862
6137,8271,16883712,9.11287823218805
6138,8272,16883712,11.205443267659627
6139,8274,16883712,11.526378201911674
6140,8276,16883712,11.770935527860587
6141,8277,16883712,12.075345605805191
6142,8278,16883712,11.749171371448972
6143,8279,16883712,12.286533485086204
6144,8280,16883712,11.790137009259647
6145,8282,16883712,11.927130516851138
6146,8283,16883712,12.09195023623536
6147,8284,16883712,11.703562909803253
6148,8285,16883712,11.8154755698069
6149,8286,16883712,12.032120408774105
6150,8288,16883712,12.057417252027458
6151,8290,16883712,12.158267568542646
6152,8292,16883712,12.097781319056121
6153,8294,16883712,11.812045077391064
6154,8296,16883712,11.893246360783458
6155,8298,16883712,12.098058717142505
6156,8300,16883712,12.173424508195067
6157,8302,16883712,12.205245945250399
6158,8304,16883712,11.871311772795924
6159,8306,16883712,11.890566051023821
6160,8308,16883712,12.165004193409862
6161,8310,16883712,12.062103316920668
6162,8312,16883712,11.967974277347862
6163,8314,16883712,12.054387032102742
6164,8315,16883712,11.496733548236852
6165,8316,16883712,12.000102348034492
6166,8317,16883712,11.941167317817001
6167,8318,16883712,11.080252479711453
6168,8320,16883712,12.142047987941167
6169,8322,16883712,11.843863730109069
6170,8324,16883712,12.2171158315798
6171,8326,16883712,12.244626929210721
6172,8328,16883712,12.27624196911837
6173,8330,16883712,11.64929798741904
6174,8332,16883712,11.630552143773821
6175,8334,16883712,12.11583869384381
6176,8336,16883712,12.202423180663123
6177,8338,16883712,12.060448995802629
6178,8340,16883712,12.166406770183292
6179,8342,16883712,12.068449087774376
6180,8344,16883712,12.005290267898028
6181,8346,16883712,12.04969835987419
6182,8347,16883712,10.527744296906908
6183,8348,16883712,11.947107461408642
6184,8349,16883712,9.702072787474206
6185,8350,16883712,11.41712435573023
6186,8352,16883712,12.082267302897675
6187,8354,16883712,12.201576605874548
6188,8356,16883712,11.997646476963615
6189,8358,16883712,11.505766951771587
6190,8360,16883712,12.018142836398425
6191,8362,16883712,12.280536937159733
6192,8364,16883712,12.188328920126246
6193,8366,16883712,12.16332152809196
6194,8368,16883712,11.996282538446453
6195,8370,16883712,12.107219996041637
6196,8372,16883712,12.025264597370407
6197,8374,16883712,11.959573063442637
6198,8376,16883712,12.056315177620172
6199,8378,16883712,12.024159829191916
6200,8379,16883712,9.480496538526545
6201,8380,16883712,11.73218965000872
6202,8381,16883712,11.120420586170239
6203,8382,16883712,11.653672135832064
6204,8384,16883712,12.210047643429286
6205,8386,16883712,11.99546432418146
6206,8388,16883712,11.898878946363219
6207,8390,16883712,11.911781887348349
6208,8392,16883712,12.28996782599834
6209,8394,16883712,12.266252844302242
6210,8396,16883712,12.189736880864299
6211,8398,16883712,12.138137291835015
6212,8400,16883712,12.263125668676418
6213,8402,16883712,12.244618049008317
6214,8404,16883712,12.313199940489561
6215,8406,16883712,12.085588384351745
6216,8408,16883712,12.169212894223202
6217,8410,16883712,11.913925290426288
6218,8411,16883712,9.395242978905973
6219,8412,16883712,10.97629303899758
6220,8413,16883712,11.545547359502502
6221,8414,16883712,11.971776077737038
6222,8416,16883712,12.042556226658412
6223,8418,16883712,12.185795410256336
6224,8420,16883712,11.939816189886201
6225,8422,16883712,11.644670113779554
6226,8424,16883712,12.186921284600215
6227,8426,16883712,11.949551141044479
6228,8428,16883712,11.979939432298423
6229,8434,16883712,12.156035354189886
6230,8440,16883712,11.684132726925451
6231,8442,16883712,11.934946223257425
6232,8443,16883712,11.56401996957578
6233,8444,16883712,11.950904473242371
6234,8445,16883712,11.102869671235291
6235,8446,16883712,10.97355357075541
6236,8448,16883712,12.180169157473431
6237,8450,16883712,12.099723372844673
6238,8452,16883712,11.668362399919832
6239,8454,16883712,12.188892065389714
6240,8456,16883712,12.14931739877555
6241,8459,16883712,10.132286080531564
6242,8460,16883712,11.863304075076519
6243,8462,16883712,11.979667424455286
6244,8464,16883712,12.148198461374632
6245,8466,16883712,12.14176856893829
6246,8468,16883712,12.217681640167074
6247,8470,16883712,12.059622005399923
6248,8474,16883712,12.023611802482957
6249,8475,16883712,9.616310415512118
6250,8476,16883712,11.345688544650724
6251,8477,16883712,9.539461692622272
6252,8478,16883712,11.318178710145375
6253,8480,16883712,11.663719369606802
6254,8482,16883712,12.179606817926055
6255,8484,16883712,12.052184192267168
6256,8486,16883712,12.253727021148274
6257,8488,16883712,12.266538022266719
6258,8490,16883712,11.404546090107178
6259,8494,16883712,12.045030519734382
6260,8499,16883712,11.488480363304552
6261,8500,16883712,12.057692802111632
6262,8502,16883712,12.186358321423931
6263,8506,16883712,12.00064823370531
6264,8507,16883712,8.64393388639617
6265,8508,16883712,10.849668733733894
6266,8509,16883712,11.378958676772482
6267,8510,16883712,11.426033040233397
6268,8512,16883712,12.14847817640202
6269,8514,16883712,12.063758091944496
6270,8517,16883712,11.374060313728396
6271,8520,16883712,11.780133906767622
6272,8522,16883712,12.329313069411624
6273,8524,16883712,11.938195239913453
6274,8526,16883712,12.281385571089807
6275,8528,16883712,12.21824750116511
6276,8532,16883712,12.07756556075368
6277,8536,16883712,12.204963610024375
6278,8538,16883712,12.125026930600919
6279,8539,16883712,9.614908487676203
6280,8540,16883712,10.971492737207992
6281,8541,16883712,8.457570165367253
6282,8544,16883712,11.594769491308925
6283,8548,16883712,11.300482574444302
6284,8549,16883712,12.201867602708392
6285,8550,16883712,12.085588384351745
6286,8552,16883712,12.152955369302395
6287,8554,16883712,12.061551826123235
6288,8556,16883712,12.26368683919217
