idx,og Index,data (B),bandwidth (GB/s)
909,1529,16384,4.612612612612613
910,1530,16384,5.224489795918367
911,1531,16384,4.923076923076923
912,1532,16384,2.0895293967606174
913,1533,16384,2.348287229468253
914,1534,16384,2.327272727272727
915,1535,16384,2.3813953488372093
916,1536,16384,4.3760683760683765
917,1537,16384,4.571428571428571
918,1538,16384,4.970873786407767
919,1539,16384,5.278350515463917
920,1540,16384,2.0813008130081303
921,1541,16384,2.359447004608295
922,1542,16384,2.295964125560538
923,1543,16384,2.3063063063063063
924,1544,16384,4.530973451327434
925,1545,16384,4.571428571428571
926,1546,16384,4.923076923076923
927,1547,16384,5.224489795918367
928,1548,16384,2.089795918367347
929,1549,16384,2.359447004608295
930,1550,16384,2.327272727272727
931,1551,16384,2.473429951690821
932,1552,16384,4.452173913043478
933,1553,16384,4.3760683760683765
934,1554,16384,5.12
935,1555,16384,5.019607843137255
936,1556,16384,2
937,1557,16384,2.359447004608295
938,1558,16384,2.327272727272727
939,1559,16384,2.370713355520185
940,1560,16384,4.530973451327434
941,1561,16384,4.129032258064516
942,1562,16384,5.224489795918367
943,1563,16384,5.019607843137255
944,1564,16384,2.0562248995983934
945,1565,16384,2.3375659865886718
946,1566,16384,2.3486238532110093
947,1567,16384,2.359447004608295
948,1568,16384,4.491228070175438
949,1569,16384,4.530973451327434
950,1570,16384,4.970873786407767
951,1571,16384,5.019607843137255
952,1572,16384,2.115702479338843
953,1573,16384,2.3703703703703702
954,1574,16384,2.327272727272727
955,1575,16384,2.3703703703703702
956,1576,16384,4.452173913043478
957,1577,16384,4.03050430504305
958,1578,16384,5.118400499843799
959,1579,16384,4.972382397572079
960,1580,16384,2.055966871627557
961,1581,16384,2.3063063063063063
962,1582,16384,2.359447004608295
963,1583,16384,2.3378995433789953
964,1584,16384,4.571428571428571
965,1585,16384,4.530973451327434
966,1586,16384,4.785046728971962
967,1587,16384,5.019607843137255
968,1588,16384,2.0562248995983934
969,1589,16384,2.370027484449588
970,1590,16384,2.3378995433789953
971,1591,16384,2.359447004608295
972,1592,16384,4.571428571428571
973,1593,16384,4.571428571428571
974,1594,16384,4.923076923076923
975,1595,16384,5.069306930693069
976,1596,16384,2.0813008130081303
977,1597,16384,2.3378995433789953
978,1598,16384,2.3378995433789953
979,1599,16384,2.3813953488372093
980,1600,16384,4.452173913043478
981,1601,16384,4.491228070175438
982,1602,16384,5.018070444104135
983,1603,16384,5.069306930693069
984,1604,16384,2.0810364537025277
985,1605,16384,2.3591072714182864
986,1606,16384,2.327272727272727
987,1607,16384,2.316742081447964
988,1608,16384,4.231404958677686
989,1609,16384,4.530973451327434
990,1610,16384,4.921598077500751
991,1611,16384,5.069306930693069
992,1612,16384,2.0813008130081303
993,1613,16384,2.3378995433789953
994,1614,16384,2.370027484449588
995,1615,16384,2.3591072714182864
996,1616,16384,4.491228070175438
997,1617,16384,4.452173913043478
998,1618,16384,5.069306930693069
999,1619,16384,5.019607843137255
1000,1620,16384,2.098360655737705
1001,1621,16384,2.3486238532110093
1002,1622,16384,2.3063063063063063
1003,1623,16384,2.3813953488372093
1004,1624,16384,4.570153417015342
1005,1625,16384,4.530973451327434
1006,1626,16384,5.224489795918367
1007,1627,16384,4.785046728971962
1008,1628,16384,2.089795918367347
1009,1629,16384,2.2857142857142856
1010,1630,16384,2.359447004608295
1011,1631,16384,2.3703703703703702
1012,1632,16384,4.413793103448276
1013,1633,16384,4.266666666666667
1014,1634,16384,4.970873786407767
1015,1635,16384,4.970873786407767
1016,1636,16384,2.0728744939271255
1017,1637,16384,2.359447004608295
1018,1638,16384,2.3375659865886718
1019,1639,16384,2.3703703703703702
1020,1640,16384,4.571428571428571
1021,1641,16384,4.571428571428571
1022,1642,16384,5.171717171717172
1023,1643,16384,4.970873786407767
1024,1644,16384,2.015748031496063
1025,1645,16384,2.327272727272727
1026,1646,16384,2.295964125560538
1027,1647,16384,2.316742081447964
1028,1648,16384,4.452173913043478
1029,1649,16384,4.489997259523157
1030,1650,16384,4.739369395429563
1031,1651,16384,5.019607843137255
1032,1652,16384,2.098360655737705
1033,1653,16384,2.3378995433789953
1034,1654,16384,2.316742081447964
1035,1655,16384,2.3813953488372093
1036,1656,16384,4.612612612612613
1037,1657,16384,4.571428571428571
1038,1658,16384,5.171717171717172
1039,1659,16384,5.019607843137255
1040,1660,16384,2.0728744939271255
1041,1661,16384,2.3378995433789953
1042,1662,16384,2.3486238532110093
1043,1663,16384,2.359447004608295
1044,1664,16384,4.530973451327434
1045,1665,16384,4.491228070175438
1046,1666,16384,4.970873786407767
1047,1667,16384,5.019607843137255
1048,1668,16384,2.0728744939271255
1049,1669,16384,2.3591072714182864
1050,1670,16384,2.327272727272727
1051,1671,16384,2.359447004608295
1052,1672,16384,4.571428571428571
1053,1673,16384,4.571428571428571
1054,1674,16384,5.224489795918367
1055,1675,16384,4.7407407407407405
1056,1676,16384,2.0728744939271255
1057,1677,16384,2.3378995433789953
1058,1678,16384,2.348287229468253
1059,1679,16384,2.359447004608295
1060,1680,16384,4.452173913043478
1061,1681,16384,4.529720763063312
1062,1682,16384,5.019607843137255
1063,1683,16384,5.019607843137255
1064,1684,16384,2.064516129032258
1065,1685,16384,2.3703703703703702
1066,1686,16384,2.327272727272727
1067,1687,16384,2.3813953488372093
1068,1688,16384,3.9384615384615387
1069,1689,16384,4.3760683760683765
1070,1690,16384,5.224489795918367
1071,1691,16384,5.070875889817394
1072,1692,16384,2.0395867048425247
1073,1693,16384,2.3378995433789953
1074,1694,16384,2.3486238532110093
1075,1695,16384,2.3703703703703702
1076,1696,16384,4.491228070175438
1077,1697,16384,3.9689922480620154
1078,1698,16384,4.969366090385199
1079,1699,16384,4.452173913043478
1080,1700,16384,2.0813008130081303
1081,1701,16384,2.3591072714182864
1082,1702,16384,2.327272727272727
1083,1703,16384,2.3486238532110093
1084,1704,16384,4.19672131147541
1085,1705,16384,4.571428571428571
1086,1706,16384,5.224489795918367
1087,1707,16384,5.019607843137255
1088,1708,16384,2.098360655737705
1089,1709,16384,2.3063063063063063
1090,1710,16384,2.3378995433789953
1091,1711,16384,2.359447004608295
1092,1712,16384,4.452173913043478
1093,1713,16384,4.530973451327434
1094,1714,16384,5.019607843137255
1095,1715,16384,4.923076923076923
1096,1716,16384,2.098360655737705
1097,1717,16384,2.3813953488372093
1098,1718,16384,2.2956424267899678
1099,1719,16384,2.359447004608295
1100,1720,16384,4.571428571428571
1101,1721,16384,4.452173913043478
1102,1722,16384,5.171717171717172
1103,1723,16384,4.923076923076923
1104,1724,16384,2.0813008130081303
1105,1725,16384,2.3375659865886718
1106,1726,16384,2.348287229468253
1107,1727,16384,2.370027484449588
1108,1728,16384,4.413793103448276
1109,1729,16384,4.53222683264177
1110,1730,16384,5.019607843137255
1111,1731,16384,4.7407407407407405
1112,1732,16384,2.098360655737705
1113,1733,16384,2.359447004608295
1114,1734,16384,2.2857142857142856
1115,1735,16384,2.359447004608295
1116,1736,16384,4.571428571428571
1117,1737,16384,4.571428571428571
1118,1738,16384,5.278350515463917
1119,1739,16384,5.019607843137255
1120,1740,16384,2.0317460317460316
1121,1741,16384,2.2555066079295156
1122,1742,16384,2.3703703703703702
1123,1743,16384,2.3591072714182864
1124,1744,16384,4.530973451327434
1125,1745,16384,4.491228070175438
1126,1746,16384,5.12
1127,1747,16384,4.876190476190477
1128,1748,16384,2
1129,1749,16384,2.3591072714182864
1130,1750,16384,2.3486238532110093
1131,1751,16384,2.245614035087719
1132,1752,16384,4.489997259523157
1133,1753,16384,4.571428571428571
1134,1754,16384,5.224489795918367
1135,1755,16384,4.785046728971962
1136,1756,16384,2.098360655737705
1137,1757,16384,2.3486238532110093
1138,1758,16384,2.370027484449588
1139,1759,16384,2.2857142857142856
1140,1760,16384,4.530973451327434
1141,1761,16384,4.571428571428571
1142,1762,16384,5.067738942158986
1143,1763,16384,5.019607843137255
1144,1764,16384,2.0895293967606174
1145,1765,16384,2.3486238532110093
1146,1766,16384,2.3486238532110093
1147,1767,16384,2.3703703703703702
1148,1768,16384,4.063492063492063
1149,1769,16384,4.530973451327434
1150,1770,16384,5.171717171717172
1151,1771,16384,5.019607843137255
1152,1772,16384,2.0562248995983934
1153,1773,16384,2.2551961459050243
1154,1774,16384,2.359447004608295
1155,1775,16384,2.359447004608295
1156,1776,16384,4.530973451327434
1157,1777,16384,4.530973451327434
1158,1778,16384,5.171717171717172
1159,1779,16384,5.224489795918367
1160,1780,16384,2.089795918367347
1161,1781,16384,2.305981703026038
1162,1782,16384,2.348287229468253
1163,1783,16384,2.265486725663717
1164,1784,16384,4.571428571428571
1165,1785,16384,4.530973451327434
1166,1786,16384,5.222824354478801
1167,1787,16384,5.069306930693069
1168,1788,16384,2.0980919451914457
1169,1789,16384,2.3486238532110093
1170,1790,16384,2.359447004608295
1171,1791,16384,2.359447004608295
1172,1792,16384,4.571428571428571
1173,1793,16384,4.571428571428571
1174,1794,16384,5.019607843137255
1175,1795,16384,5.069306930693069
1176,1796,16384,2.089795918367347
1177,1797,16384,2.327272727272727
1178,1798,16384,2.370027484449588
1179,1799,16384,2.3486238532110093
1180,1800,16384,4.570153417015342
1181,1801,16384,4.529720763063312
1182,1802,16384,5.222824354478801
1183,1803,16384,4.3760683760683765
1184,1804,16384,2.0813008130081303
1185,1805,16384,2.316742081447964
1186,1806,16384,2.327272727272727
1187,1807,16384,2.3703703703703702
1188,1808,16384,4.491228070175438
1189,1809,16384,4.571428571428571
1190,1810,16384,5.171717171717172
1191,1811,16384,5.019607843137255
1192,1812,16384,2.0815652394867232
1193,1813,16384,2.3703703703703702
1194,1814,16384,2.3378995433789953
1195,1815,16384,2.359447004608295
1196,1816,16384,4.571428571428571
1197,1817,16384,4.491228070175438
1198,1818,16384,5.17335017366593
1199,1819,16384,5.12
1200,1820,16384,2.1069958847736627
1201,1821,16384,2.3378995433789953
1202,1822,16384,2.3378995433789953
1203,1823,16384,2.3486238532110093
1204,1824,16384,4.491228070175438
1205,1825,16384,4.3760683760683765
1206,1826,16384,5.170085200378669
1207,1827,16384,5.067738942158986
1208,1828,16384,2.098360655737705
1209,1829,16384,2.359447004608295
1210,1830,16384,2.2857142857142856
1211,1831,16384,2.370027484449588
1212,1832,16384,4.612612612612613
1213,1833,16384,4.491228070175438
1214,1834,16384,4.612612612612613
1215,1835,16384,5.12
1216,1836,16384,2.0728744939271255
1217,1837,16384,2.327272727272727
1218,1838,16384,2.316742081447964
1219,1839,16384,2.359447004608295
1220,1840,16384,4.491228070175438
1221,1841,16384,4.612612612612613
1222,1842,16384,5.171717171717172
1223,1843,16384,5.019607843137255
1224,1844,16384,2.089795918367347
1225,1845,16384,2.370027484449588
1226,1846,16384,2.3378995433789953
1227,1847,16384,2.3486238532110093
1228,1848,16384,4.530973451327434
1229,1849,16384,4.491228070175438
1230,1850,16384,5.224489795918367
1231,1851,16384,5.069306930693069
1232,1852,16384,2.115702479338843
1233,1853,16384,2.3378995433789953
1234,1854,16384,2.265486725663717
1235,1855,16384,2.3375659865886718
1236,1856,16384,4.452173913043478
1237,1857,16384,4.571428571428571
1238,1858,16384,5.171717171717172
1239,1859,16384,4.923076923076923
1240,1860,16384,2.1069958847736627
1241,1861,16384,2.3486238532110093
1242,1862,16384,2.3378995433789953
1243,1863,16384,2.348287229468253
1244,1864,16384,4.570153417015342
1245,1865,16384,4.302521008403361
1246,1866,16384,5.12
1247,1867,16384,5.069306930693069
1248,1868,16384,2.1069958847736627
1249,1869,16384,2.359447004608295
1250,1870,16384,2.348287229468253
1251,1871,16384,2.359447004608295
1252,1872,16384,4.452173913043478
1253,1873,16384,4.612612612612613
1254,1874,16384,5.12
1255,1875,16384,4.785046728971962
1256,1876,16384,2.015748031496063
1257,1877,16384,2.3703703703703702
1258,1878,16384,2.316742081447964
1259,1879,16384,2.327272727272727
1260,1880,16384,4.529720763063312
1261,1881,16384,4.338983050847458
1262,1882,16384,5.224489795918367
1263,1883,16384,5.070875889817394
1264,1884,16384,2.1069958847736627
1265,1885,16384,2.3486238532110093
1266,1886,16384,2.3378995433789953
1267,1887,16384,2.245614035087719
1268,1888,16384,4.452173913043478
1269,1889,16384,4.611314382212215
1270,1890,16384,5.12
1271,1891,16384,5.069306930693069
1272,1892,16384,2.098360655737705
1273,1893,16384,2.381049266095044
1274,1894,16384,2.3489605734767025
1275,1895,16384,2.3486238532110093
1276,1896,16384,4
1277,1897,16384,4.491228070175438
1278,1898,16384,4.876190476190477
1279,1899,16384,5.069306930693069
1280,1900,16384,2.0813008130081303
1281,1901,16384,2.2555066079295156
1282,1902,16384,2.0728744939271255
1283,1903,16384,2.3486238532110093
1284,1904,16384,4.452173913043478
1285,1905,16384,4.571428571428571
1286,1906,16384,5.12
1287,1907,16384,5.069306930693069
1288,1908,16384,2.0562248995983934
1289,1909,16384,2.2755555555555556
1290,1910,16384,2.3486238532110093
1291,1911,16384,2.348287229468253
1292,1912,16384,4.530973451327434
1293,1913,16384,4.530973451327434
1294,1914,16384,4.611314382212215
1295,1915,16384,5.069306930693069
1296,1916,16384,2.098360655737705
1297,1917,16384,2.3378995433789953
1298,1918,16384,2.3378995433789953
1299,1919,16384,2.3486238532110093
1300,1920,16384,4.452173913043478
1301,1921,16384,4.571428571428571
1302,1922,16384,5.12
1303,1923,16384,5.069306930693069
1304,1924,16384,2.1069958847736627
1305,1925,16384,2.359447004608295
1306,1926,16384,2.3378995433789953
1307,1927,16384,2.348287229468253
1308,1928,16384,4.571428571428571
1309,1929,16384,4.266666666666667
1310,1930,16384,5.171717171717172
1311,1931,16384,5.019607843137255
1312,1932,16384,2.1072668810289388
1313,1933,16384,2.2860332077577787
1314,1934,16384,2.327272727272727
1315,1935,16384,2.3486238532110093
1316,1936,16384,4.491228070175438
1317,1937,16384,4.571428571428571
1318,1938,16384,5.12
1319,1939,16384,4.571428571428571
1320,1940,16384,2.098360655737705
1321,1941,16384,2.3486238532110093
1322,1942,16384,2.3378995433789953
1323,1943,16384,2.359447004608295
1324,1944,16384,4.612612612612613
1325,1945,16384,4.452173913043478
1326,1946,16384,5.22615629984051
1327,1947,16384,4.923076923076923
1328,1948,16384,2.206896551724138
1329,1949,16384,2.3486238532110093
1330,1950,16384,2.3063063063063063
1331,1951,16384,2.3486238532110093
1332,1952,16384,4.491228070175438
1333,1953,16384,4.3760683760683765
1334,1954,16384,5.171717171717172
1335,1955,16384,5.069306930693069
1336,1956,16384,2.089795918367347
1337,1957,16384,2.3703703703703702
1338,1958,16384,2.2956424267899678
1339,1959,16384,2.3486238532110093
1340,1960,16384,4.452173913043478
1341,1961,16384,4.491228070175438
1342,1962,16384,5.224489795918367
1343,1963,16384,4.491228070175438
1344,1964,16384,2.098360655737705
1345,1965,16384,2.3486238532110093
1346,1966,16384,2.3378995433789953
1347,1967,16384,2.3703703703703702
1348,1968,16384,4.3760683760683765
1349,1969,16384,4.612612612612613
1350,1970,16384,4.970873786407767
1351,1971,16384,5.12
1352,1972,16384,2.089795918367347
1353,1973,16384,2.359447004608295
1354,1974,16384,2.3486238532110093
1355,1975,16384,2.3486238532110093
1356,1976,16384,4.571428571428571
1357,1977,16384,4.530973451327434
1358,1978,16384,5.171717171717172
1359,1979,16384,5.069306930693069
1360,1980,16384,2.055966871627557
1361,1981,16384,2.3378995433789953
1362,1982,16384,2.3486238532110093
1363,1983,16384,2.3486238532110093
1364,1984,16384,4.530973451327434
1365,1985,16384,4.611314382212215
1366,1986,16384,5.171717171717172
1367,1987,16384,5.069306930693069
1368,1988,16384,2.048
1369,1989,16384,2.359447004608295
1370,1990,16384,2.3378995433789953
1371,1991,16384,2.359447004608295
1372,1992,16384,4.570153417015342
1373,1993,16384,4.530973451327434
1374,1994,16384,5.069306930693069
1375,1995,16384,4.697247706422019
1376,1996,16384,2.0317460317460316
1377,1997,16384,2.3378995433789953
1378,1998,16384,2.359447004608295
1379,1999,16384,2.348287229468253
1380,2000,16384,4.413793103448276
1381,2001,16384,4.611314382212215
1382,2002,16384,5.171717171717172
1383,2003,16384,5.069306930693069
1384,2004,16384,2.064516129032258
1385,2005,16384,2.3489605734767025
1386,2006,16384,2.316742081447964
1387,2007,16384,2.2651735103000137
1388,2008,16384,4.302521008403361
1389,2009,16384,4.530973451327434
1390,2010,16384,4.923076923076923
1391,2011,16384,5.067738942158986
1392,2012,16384,2.098360655737705
1393,2013,16384,2.3378995433789953
1394,2014,16384,2.3813953488372093
1395,2015,16384,2.359447004608295
1396,2016,16384,4.491228070175438
1397,2017,16384,4.612612612612613
1398,2018,16384,5.171717171717172
1399,2019,16384,4.970873786407767
1400,2020,16384,2.098360655737705
1401,2021,16384,2.359447004608295
1402,2022,16384,2.327272727272727
1403,2023,16384,2.359447004608295
1404,2024,16384,4.612612612612613
1405,2025,16384,4.530973451327434
1406,2026,16384,5.224489795918367
1407,2027,16384,5.12
1408,2028,16384,2.178723404255319
1409,2029,16384,2.3703703703703702
1410,2030,16384,2.3063063063063063
1411,2031,16384,2.3591072714182864
1412,2032,16384,4.613911574204449
1413,2033,16384,4.571428571428571
1414,2034,16384,5.171717171717172
1415,2035,16384,5.019607843137255
1416,2036,16384,2.0728744939271255
1417,2037,16384,2.316742081447964
1418,2038,16384,2.2358078602620086
1419,2039,16384,2.3703703703703702
1420,2040,16384,4.452173913043478
1421,2041,16384,4.491228070175438
1422,2042,16384,5.070875889817394
1423,2043,16384,5.12
1424,2044,16384,2.0813008130081303
1425,2045,16384,2.359447004608295
1426,2046,16384,2.2857142857142856
1427,2047,16384,2.3813953488372093
1428,2048,16384,4.0645001240387
1429,2049,16384,4.612612612612613
1430,2050,16384,5.224489795918367
1431,2051,16384,5.019607843137255
1432,2052,16384,2.0810364537025277
1433,2053,16384,2.3486238532110093
1434,2054,16384,2.327272727272727
1435,2055,16384,2.359447004608295
1436,2056,16384,4.452173913043478
1437,2057,16384,4.571428571428571
1438,2058,16384,4.970873786407767
1439,2059,16384,4.697247706422019
1440,2060,16384,2.064516129032258
1441,2061,16384,2.3486238532110093
1442,2062,16384,2.359447004608295
1443,2063,16384,2.3486238532110093
1444,2064,16384,4.571428571428571
1445,2065,16384,4.266666666666667
1446,2066,16384,5.069306930693069
1447,2067,16384,5.222824354478801
1448,2068,16384,2.1069958847736627
1449,2069,16384,2.327272727272727
1450,2070,16384,2.3703703703703702
1451,2071,16384,2.3269421957108367
1452,2072,16384,4.530973451327434
1453,2073,16384,4.571428571428571
1454,2074,16384,5.278350515463917
1455,2075,16384,5.069306930693069
1456,2076,16384,2.098360655737705
1457,2077,16384,2.3591072714182864
1458,2078,16384,2.3486238532110093
1459,2079,16384,2.316742081447964
1460,2080,16384,4.571428571428571
1461,2081,16384,4.612612612612613
1462,2082,16384,4.785046728971962
1463,2083,16384,5.069306930693069
1464,2084,16384,2.098360655737705
1465,2085,16384,2.3486238532110093
1466,2086,16384,2.3486238532110093
1467,2087,16384,2.2857142857142856
1468,2088,16384,4.571428571428571
1469,2089,16384,4.612612612612613
1470,2090,16384,5.171717171717172
1471,2091,16384,5.224489795918367
1472,2092,16384,2.064516129032258
1473,2093,16384,2.3378995433789953
1474,2094,16384,2.3813953488372093
1475,2095,16384,2.327272727272727
1476,2096,16384,4.491228070175438
1477,2097,16384,4.612612612612613
1478,2098,16384,5.019607843137255
1479,2099,16384,5.171717171717172
1480,2100,16384,2.0728744939271255
1481,2101,16384,2.370027484449588
1482,2102,16384,2.359447004608295
1483,2103,16384,2.295964125560538
1484,2104,16384,4.571428571428571
1485,2105,16384,4.612612612612613
1486,2106,16384,5.17335017366593
1487,2107,16384,5.278350515463917
1488,2108,16384,2.1069958847736627
1489,2109,16384,2.316742081447964
1490,2110,16384,2.3703703703703702
1491,2111,16384,2.3486238532110093
1492,2112,16384,4.450964411844607
1493,2113,16384,4.612612612612613
1494,2114,16384,4.831613093482749
1495,2115,16384,5.069306930693069
1496,2116,16384,2.1069958847736627
1497,2117,16384,2.3703703703703702
1498,2118,16384,2.359447004608295
1499,2119,16384,2.295964125560538
1500,2120,16384,4.530973451327434
1501,2121,16384,4.612612612612613
1502,2122,16384,5.170085200378669
1503,2123,16384,5.171717171717172
1504,2124,16384,2.098360655737705
1505,2125,16384,2.359447004608295
1506,2126,16384,2.392523364485981
1507,2127,16384,2.327272727272727
1508,2128,16384,4.530973451327434
1509,2129,16384,4.4126043630487475
1510,2130,16384,4.785046728971962
1511,2131,16384,5.171717171717172
1512,2132,16384,2.015748031496063
1513,2133,16384,2.3703703703703702
1514,2134,16384,2.359447004608295
1515,2135,16384,2.3378995433789953
1516,2136,16384,4.570153417015342
1517,2137,16384,4.612612612612613
1518,2138,16384,5.171717171717172
1519,2139,16384,5.171717171717172
1520,2140,16384,2.0895293967606174
1521,2141,16384,2.359447004608295
1522,2142,16384,2.3813953488372093
1523,2143,16384,2.295964125560538
1524,2144,16384,4.571428571428571
1525,2145,16384,4.530973451327434
1526,2146,16384,4.876190476190477
1527,2147,16384,5.019607843137255
1528,2148,16384,2.098360655737705
1529,2149,16384,2.3703703703703702
1530,2150,16384,2.3378995433789953
1531,2151,16384,2.3378995433789953
1532,2152,16384,4.096
1533,2153,16384,4.654545454545454
1534,2154,16384,5.224489795918367
1535,2155,16384,5.224489795918367
1536,2156,16384,2.1069958847736627
1537,2157,16384,2.3378995433789953
1538,2158,16384,2.359447004608295
1539,2159,16384,2.3486238532110093
1540,2160,16384,4.491228070175438
1541,2161,16384,4.612612612612613
1542,2162,16384,5.069306930693069
1543,2163,16384,5.224489795918367
1544,2164,16384,2.089795918367347
1545,2165,16384,2.3813953488372093
1546,2166,16384,2.359447004608295
1547,2167,16384,2.3063063063063063
1548,2168,16384,4.489997259523157
1549,2169,16384,4.654545454545454
1550,2170,16384,4.876190476190477
1551,2171,16384,5.278350515463917
1552,2172,16384,2.039840637450199
1553,2173,16384,2.359447004608295
1554,2174,16384,2.3703703703703702
1555,2175,16384,2.3375659865886718
1556,2176,16384,4.3760683760683765
1557,2177,16384,4.612612612612613
1558,2178,16384,4.452173913043478
1559,2179,16384,5.224489795918367
1560,2180,16384,2.1069958847736627
1561,2181,16384,2.3813953488372093
1562,2182,16384,2.3486238532110093
1563,2183,16384,2.295964125560538
1564,2184,16384,4.571428571428571
1565,2185,16384,4.654545454545454
1566,2186,16384,5.222824354478801
1567,2187,16384,5.171717171717172
1568,2188,16384,2.1069958847736627
1569,2189,16384,2.3378995433789953
1570,2190,16384,2.3813953488372093
1571,2191,16384,2.3486238532110093
1572,2192,16384,4.491228070175438
1573,2193,16384,4.571428571428571
1574,2194,16384,4.876190476190477
1575,2195,16384,4.923076923076923
1576,2196,16384,2.0726122707147376
1577,2197,16384,2.3703703703703702
1578,2198,16384,2.348287229468253
1579,2199,16384,2.327272727272727
1580,2200,16384,4.570153417015342
1581,2201,16384,4.571428571428571
1582,2202,16384,5.171717171717172
1583,2203,16384,4.830188679245283
1584,2204,16384,2.089795918367347
1585,2205,16384,2.3378995433789953
1586,2206,16384,2.359447004608295
1587,2207,16384,2.359447004608295
1588,2208,16384,4.530973451327434
1589,2209,16384,4.612612612612613
1590,2210,16384,5.067738942158986
1591,2211,16384,5.224489795918367
1592,2212,16384,2.089795918367347
1593,2213,16384,2.359447004608295
1594,2214,16384,2.3486238532110093
1595,2215,16384,2.3378995433789953
1596,2216,16384,4.571428571428571
1597,2217,16384,4.612612612612613
1598,2218,16384,5.222824354478801
1599,2219,16384,5.019607843137255
1600,2220,16384,2.039840637450199
1601,2221,16384,2.3486238532110093
1602,2222,16384,2.3813953488372093
1603,2223,16384,2.327272727272727
1604,2224,16384,4.491228070175438
1605,2225,16384,4.611314382212215
1606,2226,16384,5.12
1607,2227,16384,5.171717171717172
1608,2228,16384,2.1069958847736627
1609,2229,16384,2.316742081447964
1610,2230,16384,2.348287229468253
1611,2231,16384,2.327272727272727
1612,2232,16384,4.571428571428571
1613,2233,16384,4.654545454545454
1614,2234,16384,5.069306930693069
1615,2235,16384,4.970873786407767
1616,2236,16384,2.0980919451914457
1617,2237,16384,2.327272727272727
1618,2238,16384,2.3813953488372093
1619,2239,16384,2.3486238532110093
1620,2240,16384,4.530973451327434
1621,2241,16384,4.4126043630487475
1622,2242,16384,5.019607843137255
1623,2243,16384,4.923076923076923
1624,2244,16384,2.1069958847736627
1625,2245,16384,2.3486238532110093
1626,2246,16384,2.3703703703703702
1627,2247,16384,2.3378995433789953
1628,2248,16384,4.571428571428571
1629,2249,16384,4.612612612612613
1630,2250,16384,5.224489795918367
1631,2251,16384,5.224489795918367
1632,2252,16384,2.064516129032258
1633,2253,16384,2.3486238532110093
1634,2254,16384,2.3703703703703702
1635,2255,16384,2.3378995433789953
1636,2256,16384,4.489997259523157
1637,2257,16384,4.612612612612613
1638,2258,16384,5.069306930693069
1639,2259,16384,5.224489795918367
1640,2260,16384,2.1069958847736627
1641,2261,16384,2.3703703703703702
1642,2262,16384,2.3378995433789953
1643,2263,16384,3.390728476821192
1644,2264,16384,4.571428571428571
1645,2265,16384,4.654545454545454
1646,2266,16384,5.224489795918367
1647,2267,16384,4.876190476190477
1648,2268,16384,2.064516129032258
1649,2269,16384,2.3486238532110093
1650,2270,16384,2.3486238532110093
1651,2271,16384,2.3382331953760525
1652,2272,16384,4.530973451327434
1653,2273,16384,4.571428571428571
1654,2274,16384,5.069306930693069
1655,2275,16384,5.224489795918367
1656,2276,16384,2.064516129032258
1657,2277,16384,2.3378995433789953
1658,2278,16384,2.359447004608295
1659,2279,16384,2.3375659865886718
1660,2280,16384,4.571428571428571
1661,2281,16384,4.303651168899396
1662,2282,16384,4.970873786407767
1663,2283,16384,5.224489795918367
1664,2284,16384,2.098360655737705
1665,2285,16384,2.3378995433789953
1666,2286,16384,2.3703703703703702
1667,2287,16384,2.327272727272727
1668,2288,16384,4.489997259523157
1669,2289,16384,4.612612612612613
1670,2290,16384,5.069306930693069
1671,2291,16384,5.335070009768805
1672,2292,16384,2.098360655737705
1673,2293,16384,2.3375659865886718
1674,2294,16384,2.3591072714182864
1675,2295,16384,2.327272727272727
1676,2296,16384,4.530973451327434
1677,2297,16384,4.129032258064516
1678,2298,16384,5.12
1679,2299,16384,5.224489795918367
1680,2300,16384,2.0728744939271255
1681,2301,16384,2.3486238532110093
1682,2302,16384,2.3486238532110093
1683,2303,16384,2.316742081447964
1684,2304,16384,4.530973451327434
1685,2305,16384,4.611314382212215
1686,2306,16384,5.12
1687,2307,16384,4.921598077500751
1688,2308,16384,2.1069958847736627
1689,2309,16384,2.327272727272727
1690,2310,16384,2.316742081447964
1691,2311,16384,2.2857142857142856
1692,2312,16384,4.530973451327434
1693,2313,16384,4.612612612612613
1694,2314,16384,5.171717171717172
1695,2315,16384,4.876190476190477
1696,2316,16384,2.089795918367347
1697,2317,16384,2.3378995433789953
1698,2318,16384,2.3813953488372093
1699,2319,16384,2.3486238532110093
1700,2320,16384,4.530973451327434
1701,2321,16384,4.530973451327434
1702,2322,16384,5.278350515463917
1703,2323,16384,5.171717171717172
1704,2324,16384,2.098360655737705
1705,2325,16384,2.3378995433789953
1706,2326,16384,2.3591072714182864
1707,2327,16384,2.3063063063063063
1708,2328,16384,4.571428571428571
1709,2329,16384,4.530973451327434
1710,2330,16384,4.923076923076923
1711,2331,16384,5.069306930693069
1712,2332,16384,2.0813008130081303
1713,2333,16384,2.3813953488372093
1714,2334,16384,2.3703703703703702
1715,2335,16384,2.348287229468253
1716,2336,16384,4.571428571428571
1717,2337,16384,4.571428571428571
1718,2338,16384,5.171717171717172
1719,2339,16384,5.171717171717172
1720,2340,16384,2.039840637450199
1721,2341,16384,2.359447004608295
1722,2342,16384,2.3378995433789953
1723,2343,16384,2.381049266095044
1724,2344,16384,4.491228070175438
1725,2345,16384,4.571428571428571
1726,2346,16384,4.7407407407407405
