idx,og Index,data (B),bandwidth (GB/s)
896,1526,8192,2.392523364485981
897,1527,8192,2.3486238532110093
898,1529,8192,1.695364238410596
899,1532,8192,1.841726618705036
900,1533,8192,2.048
901,1534,8192,2.3486238532110093
902,1535,8192,2.3063063063063063
903,1540,8192,2.115702479338843
904,1541,8192,2.06503655155029
905,1542,8192,2.4380952380952383
906,1543,8192,2.392523364485981
907,1548,8192,1.9692307692307693
908,1549,8192,2
909,1550,8192,2.2857142857142856
910,1551,8192,2.2857142857142856
911,1556,8192,2.115702479338843
912,1557,8192,2.0813008130081303
913,1558,8192,2.4615384615384617
914,1559,8192,2.349297390306854
915,1564,8192,2.048
916,1565,8192,1.9541984732824427
917,1566,8192,2.392523364485981
918,1567,8192,2.3918248175182484
919,1572,8192,1.9541984732824427
920,1573,8192,2.098360655737705
921,1574,8192,2.4854368932038833
922,1575,8192,2.392523364485981
923,1580,8192,2.06503655155029
924,1581,8192,2.115702479338843
925,1582,8192,2.3703703703703702
926,1583,8192,2.392523364485981
927,1588,8192,2.064516129032258
928,1589,8192,2.015748031496063
929,1590,8192,2.3918248175182484
930,1591,8192,2.3703703703703702
931,1596,8192,2.048
932,1597,8192,2.098360655737705
933,1598,8192,2.4615384615384617
934,1599,8192,2.4615384615384617
935,1604,8192,1.9100023315458148
936,1605,8192,2.064516129032258
937,1606,8192,2.392523364485981
938,1607,8192,2.392523364485981
939,1612,8192,2.0317460317460316
940,1613,8192,2.098360655737705
941,1614,8192,2.3063063063063063
942,1615,8192,2.392523364485981
943,1620,8192,2.0813008130081303
944,1621,8192,2.064516129032258
945,1622,8192,2.266113416320885
946,1623,8192,2.392523364485981
947,1628,8192,2.048
948,1629,8192,2.0818297331639135
949,1630,8192,2.4380952380952383
950,1631,8192,2.3486238532110093
951,1636,8192,1.9248120300751879
952,1637,8192,2
953,1638,8192,2.2857142857142856
954,1639,8192,2.392523364485981
955,1644,8192,2.064516129032258
956,1645,8192,2.115156209656597
957,1646,8192,2.327272727272727
958,1647,8192,2.3063063063063063
959,1652,8192,2.0312422514257378
960,1653,8192,2.064516129032258
961,1654,8192,2.392523364485981
962,1655,8192,2.3063063063063063
963,1660,8192,2.0312422514257378
964,1661,8192,1.9393939393939394
965,1662,8192,2.4607990387503755
966,1663,8192,2.4615384615384617
967,1668,8192,2.048
968,1669,8192,2.0317460317460316
969,1670,8192,2.4854368932038833
970,1671,8192,2.4150943396226414
971,1676,8192,2.098360655737705
972,1677,8192,2.1333333333333333
973,1678,8192,2.3703703703703702
974,1679,8192,2.327272727272727
975,1684,8192,2.1333333333333333
976,1685,8192,1.8028169014084507
977,1686,8192,2.4380952380952383
978,1687,8192,2.3703703703703702
979,1692,8192,2.0317460317460316
980,1693,8192,2.048
981,1694,8192,2.4854368932038833
982,1695,8192,2.327272727272727
983,1700,8192,1.8962962962962964
984,1701,8192,1.514792899408284
985,1702,8192,2.3703703703703702
986,1703,8192,2.4150943396226414
987,1708,8192,2.0813008130081303
988,1709,8192,2.064516129032258
989,1710,8192,2.3069557871022246
990,1711,8192,2.3703703703703702
991,1716,8192,2.098360655737705
992,1717,8192,1.9248120300751879
993,1718,8192,2.4615384615384617
994,1719,8192,2.3703703703703702
995,1724,8192,2.015748031496063
996,1725,8192,1.9844961240310077
997,1726,8192,2.4150943396226414
998,1727,8192,2.3486238532110093
999,1732,8192,2.0317460317460316
1000,1733,8192,2.047488127968008
1001,1734,8192,2.3703703703703702
1002,1735,8192,2.392523364485981
1003,1740,8192,2.064516129032258
1004,1741,8192,2.047488127968008
1005,1742,8192,2.3063063063063063
1006,1743,8192,2.3703703703703702
1007,1748,8192,2.115702479338843
1008,1749,8192,2.0813008130081303
1009,1750,8192,2.115702479338843
1010,1751,8192,2.327272727272727
1011,1756,8192,1.9844961240310077
1012,1757,8192,2.0813008130081303
1013,1758,8192,2.4150943396226414
1014,1759,8192,2.4854368932038833
1015,1764,8192,2
1016,1765,8192,2.098360655737705
1017,1766,8192,2.265486725663717
1018,1767,8192,2.392523364485981
1019,1772,8192,1.9692307692307693
1020,1773,8192,2.1333333333333333
1021,1774,8192,2.3063063063063063
1022,1775,8192,2.392523364485981
1023,1780,8192,2.098360655737705
1024,1781,8192,1.9248120300751879
1025,1782,8192,2.4380952380952383
1026,1783,8192,2.3486238532110093
1027,1788,8192,2.048
1028,1789,8192,2
1029,1790,8192,2.4615384615384617
1030,1791,8192,2.4150943396226414
1031,1792,8192,1.8962962962962964
1032,1793,8192,2.3486238532110093
1033,1794,8192,2.327272727272727
1034,1795,8192,2.3703703703703702
1035,1800,8192,2.0818297331639135
1036,1801,8192,2.115702479338843
1037,1802,8192,2.3063063063063063
1038,1803,8192,2.3486238532110093
1039,1808,8192,2.115702479338843
1040,1809,8192,2.0312422514257378
1041,1810,8192,2.3486238532110093
1042,1811,8192,2.3486238532110093
1043,1816,8192,2.048
1044,1817,8192,2.015748031496063
1045,1818,8192,2.187449933244326
1046,1819,8192,2.4150943396226414
1047,1824,8192,1.8962962962962964
1048,1825,8192,2.0317460317460316
1049,1826,8192,2.4615384615384617
1050,1827,8192,2.3696846977147814
1051,1832,8192,1.954664757814364
1052,1833,8192,2.0317460317460316
1053,1834,8192,2.3918248175182484
1054,1835,8192,2.4150943396226414
1055,1840,8192,2.0813008130081303
1056,1841,8192,2.06503655155029
1057,1842,8192,2.4615384615384617
1058,1843,8192,2.3486238532110093
1059,1848,8192,1.9840155001210946
1060,1849,8192,2.064516129032258
1061,1850,8192,2.4150943396226414
1062,1851,8192,2.3063063063063063
1063,1856,8192,2.048
1064,1857,8192,2.06503655155029
1065,1858,8192,2.327272727272727
1066,1859,8192,2.3703703703703702
1067,1864,8192,2.0317460317460316
1068,1865,8192,2.064516129032258
1069,1866,8192,2.392523364485981
1070,1867,8192,2.347950702206936
1071,1868,8192,2.0813008130081303
1072,1869,8192,1.9541984732824427
1073,1872,8192,2.098360655737705
1074,1873,8192,2.098360655737705
1075,1874,8192,2.2857142857142856
1076,1875,8192,2.3486238532110093
1077,1880,8192,1.8285714285714285
1078,1881,8192,2.098360655737705
1079,1882,8192,2.392523364485981
1080,1883,8192,2.4380952380952383
1081,1888,8192,2.048
1082,1889,8192,2.064516129032258
1083,1890,8192,2.347950702206936
1084,1891,8192,2.4150943396226414
1085,1896,8192,2.115702479338843
1086,1897,8192,1.610062893081761
1087,1898,8192,2.4150943396226414
1088,1899,8192,2.347950702206936
1089,1904,8192,2.116249031258073
1090,1905,8192,2.0813008130081303
1091,1906,8192,2.4380952380952383
1092,1907,8192,2.327272727272727
1093,1912,8192,2.048
1094,1913,8192,1.8962962962962964
1095,1914,8192,2.392523364485981
1096,1915,8192,2.4150943396226414
1097,1920,8192,1.9692307692307693
1098,1921,8192,1.9248120300751879
1099,1922,8192,2.3703703703703702
1100,1923,8192,2.3703703703703702
1101,1928,8192,2.0813008130081303
1102,1929,8192,2.098360655737705
1103,1930,8192,2.392523364485981
1104,1931,8192,2.3486238532110093
1105,1936,8192,2.0818297331639135
1106,1937,8192,2.064516129032258
1107,1938,8192,2.392523364485981
1108,1939,8192,2.2857142857142856
1109,1944,8192,2.015748031496063
1110,1945,8192,2.098360655737705
1111,1946,8192,2.392523364485981
1112,1947,8192,2.4615384615384617
1113,1952,8192,1.9692307692307693
1114,1953,8192,2.015748031496063
1115,1954,8192,2.4143825523135867
1116,1955,8192,2.3063063063063063
1117,1960,8192,1.5145128489554447
1118,1961,8192,2.1333333333333333
1119,1962,8192,2.3703703703703702
1120,1963,8192,2.392523364485981
1121,1968,8192,2.098360655737705
1122,1969,8192,2.0639959687578737
1123,1970,8192,2.4615384615384617
1124,1971,8192,2.265486725663717
1125,1976,8192,2.0312422514257378
1126,1977,8192,1.9844961240310077
1127,1978,8192,2.4380952380952383
1128,1979,8192,2.4380952380952383
1129,1984,8192,1.9393939393939394
1130,1985,8192,2.048
1131,1986,8192,2.327272727272727
1132,1987,8192,2.3703703703703702
1133,1992,8192,2.115156209656597
1134,1993,8192,1.6305732484076434
1135,1994,8192,2.2857142857142856
1136,1995,8192,2.3696846977147814
1137,2000,8192,1.9844961240310077
1138,2001,8192,2
1139,2002,8192,2.3486238532110093
1140,2003,8192,2.3703703703703702
1141,2008,8192,1.9393939393939394
1142,2009,8192,2.115156209656597
1143,2010,8192,2.392523364485981
1144,2011,8192,2.4615384615384617
1145,2016,8192,2.0813008130081303
1146,2017,8192,1.8686131386861313
1147,2018,8192,2.392523364485981
1148,2019,8192,2.327272727272727
1149,2024,8192,2.115702479338843
1150,2025,8192,1.9108933986470726
1151,2026,8192,2.169491525423729
1152,2027,8192,2.392523364485981
1153,2032,8192,2.098360655737705
1154,2033,8192,2.0317460317460316
1155,2034,8192,2.3486238532110093
1156,2035,8192,2.371056439942113
1157,2040,8192,2.0317460317460316
1158,2041,8192,2.098360655737705
1159,2042,8192,2.392523364485981
1160,2043,8192,2.265486725663717
1161,2044,8192,1.0987124463519313
1162,2045,8192,2.0813008130081303
1163,2046,8192,1.1277533039647578
1164,2047,8192,1.190524633047522
1165,2048,8192,2.015748031496063
1166,2049,8192,2.098360655737705
1167,2050,8192,2.4615384615384617
1168,2051,8192,2.3063063063063063
1169,2052,8192,1.1327433628318584
1170,2053,8192,1.0940170940170941
1171,2054,8192,1.0666666666666667
1172,2055,8192,0.9110320284697508
1173,2056,8192,1.8962962962962964
1174,2057,8192,2.115702479338843
1175,2058,8192,2.3703703703703702
1176,2059,8192,2.3918248175182484
1177,2060,8192,1.1277533039647578
1178,2061,8192,0.8231511254019293
1179,2062,8192,1.1130434782608696
1180,2063,8192,0.9846153846153847
1181,2064,8192,2.0813008130081303
1182,2065,8192,2.0813008130081303
1183,2066,8192,2.4150943396226414
1184,2067,8192,2.2857142857142856
1185,2068,8192,0.9921278914860119
1186,2069,8192,0.6684073107049608
1187,2070,8192,1.7655172413793103
1188,2071,8192,0.661498708010336
1189,2072,8192,2.048
1190,2073,8192,1.9692307692307693
1191,2074,8192,2.392523364485981
1192,2075,8192,2.4380952380952383
1193,2076,8192,0.7663953597155955
1194,2077,8192,1.0666666666666667
1195,2078,8192,1.103448275862069
1196,2079,8192,0.9624060150375939
1197,2080,8192,2.064516129032258
1198,2081,8192,1.8962962962962964
1199,2082,8192,2.4150943396226414
1200,2083,8192,2.3703703703703702
1201,2084,8192,1.0118577075098814
1202,2085,8192,1.1228070175438596
1203,2086,8192,1.0893617021276596
1204,2087,8192,1.0800263678312458
1205,2088,8192,2.098360655737705
1206,2089,8192,1.9692307692307693
1207,2090,8192,2.3486238532110093
1208,2091,8192,2.1880341880341883
1209,2092,8192,0.7734138972809668
1210,2093,8192,1.0893617021276596
1211,2094,8192,1.1325867551500068
1212,2095,8192,1.1797235023041475
1213,2096,8192,2.098360655737705
1214,2097,8192,1.9844961240310077
1215,2098,8192,2.4615384615384617
1216,2099,8192,2.3486238532110093
1217,2100,8192,1.1130434782608696
1218,2101,8192,1.1177513985536909
1219,2102,8192,1.1179039301310043
1220,2103,8192,1.1277533039647578
1221,2104,8192,1.8686131386861313
1222,2105,8192,1.9844961240310077
1223,2106,8192,2.4150943396226414
1224,2107,8192,2.4150943396226414
1225,2108,8192,1.1179039301310043
1226,2109,8192,1.0847457627118644
1227,2110,8192,1.080168776371308
1228,2111,8192,1
1229,2112,8192,1.8156028368794326
1230,2113,8192,2.0813008130081303
1231,2114,8192,2.3486238532110093
1232,2115,8192,2.392523364485981
1233,2116,8192,1.1179039301310043
1234,2117,8192,1.0893617021276596
1235,2118,8192,0.7804878048780488
1236,2119,8192,1.1082251082251082
1237,2120,8192,2.0317460317460316
1238,2121,8192,2.0317460317460316
1239,2122,8192,2.392523364485981
1240,2123,8192,2.245614035087719
1241,2124,8192,1.103448275862069
1242,2125,8192,1.1130434782608696
1243,2126,8192,1.1083750507373833
1244,2127,8192,1.1177513985536909
1245,2128,8192,2.115156209656597
1246,2129,8192,1.9844961240310077
1247,2130,8192,2.4380952380952383
1248,2131,8192,2.3486238532110093
1249,2132,8192,0.709079892668571
1250,2133,8192,1.1130434782608696
1251,2134,8192,1.0711297071129706
1252,2135,8192,0.9411764705882353
1253,2136,8192,1.7902097902097902
1254,2137,8192,1.855072463768116
1255,2138,8192,2.4158065467413743
1256,2139,8192,2.392523364485981
1257,2140,8192,1.118056503343797
1258,2141,8192,1.1082251082251082
1259,2142,8192,1.1325867551500068
1260,2143,8192,1.112892270072001
1261,2144,8192,1.9844961240310077
1262,2145,8192,1.610062893081761
1263,2146,8192,2.4380952380952383
1264,2147,8192,2.3696846977147814
1265,2148,8192,1.1277533039647578
1266,2149,8192,1.1478212133949839
1267,2150,8192,0.9660377358490566
1268,2151,8192,0.9808429118773946
1269,2152,8192,1.4143646408839778
1270,2153,8192,2.098360655737705
1271,2154,8192,2.3486238532110093
1272,2155,8192,2.327272727272727
1273,2156,8192,0.9961089494163424
1274,2157,8192,1.0893617021276596
1275,2158,8192,1.1377777777777778
1276,2159,8192,1.062240663900415
1277,2160,8192,2.048
1278,2161,8192,1.855072463768116
1279,2162,8192,2.347950702206936
1280,2163,8192,2.327272727272727
1281,2164,8192,0.9922480620155039
1282,2165,8192,1.0533624791050533
1283,2166,8192,1.0534979423868314
1284,2167,8192,1.1377777777777778
1285,2168,8192,1.9844961240310077
1286,2169,8192,2.115156209656597
1287,2170,8192,2.3486238532110093
1288,2171,8192,2.4380952380952383
1289,2172,8192,1.0940170940170941
1290,2173,8192,1.1130434782608696
1291,2174,8192,1.0893617021276596
1292,2175,8192,1.1179039301310043
1293,2176,8192,2.0317460317460316
1294,2177,8192,2.048
1295,2178,8192,2.4854368932038833
1296,2179,8192,2.392523364485981
1297,2180,8192,1.1228070175438596
1298,2181,8192,1.062240663900415
1299,2182,8192,1.1130434782608696
1300,2183,8192,1.1177513985536909
1301,2184,8192,2.0813008130081303
1302,2185,8192,2.115702479338843
1303,2186,8192,2.3486238532110093
1304,2187,8192,2.3486238532110093
1305,2188,8192,1.248780487804878
1306,2189,8192,1.1228070175438596
1307,2190,8192,1.1179039301310043
1308,2191,8192,1.1636363636363636
1309,2192,8192,2.0639959687578737
1310,2193,8192,2.0317460317460316
1311,2194,8192,2.3703703703703702
1312,2195,8192,2.2857142857142856
1313,2196,8192,1.5421686746987953
1314,2197,8192,1.1377777777777778
1315,2198,8192,1.0756302521008403
1316,2199,8192,1.1277533039647578
1317,2200,8192,1.9692307692307693
1318,2201,8192,2.047488127968008
1319,2202,8192,2.4615384615384617
1320,2203,8192,2.392523364485981
1321,2204,8192,1.1277533039647578
1322,2205,8192,1.1179039301310043
1323,2206,8192,1.098859825620389
1324,2207,8192,1.062240663900415
1325,2208,8192,2
1326,2209,8192,2.0813008130081303
1327,2210,8192,2.4607990387503755
1328,2211,8192,2.3063063063063063
1329,2212,8192,1.1377777777777778
1330,2213,8192,0.9770992366412213
1331,2214,8192,1.0756302521008403
1332,2215,8192,1.1130434782608696
1333,2216,8192,2.064516129032258
1334,2217,8192,2.116249031258073
1335,2218,8192,2.347950702206936
1336,2219,8192,2.3486238532110093
1337,2220,8192,0.924187725631769
1338,2221,8192,0.9961089494163424
1339,2222,8192,1.1179039301310043
1340,2223,8192,1.0118577075098814
1341,2224,8192,1.9692307692307693
1342,2225,8192,2.048
1343,2226,8192,2.4615384615384617
1344,2227,8192,2.3703703703703702
1345,2228,8192,1.1228070175438596
1346,2229,8192,1.1327433628318584
1347,2230,8192,1.089216859460178
1348,2231,8192,1.1277533039647578
1349,2232,8192,1.9692307692307693
1350,2233,8192,1.9104477611940298
1351,2234,8192,2.4150943396226414
1352,2235,8192,2.4158065467413743
1353,2236,8192,0.7687687687687688
1354,2237,8192,1.147982062780269
1355,2238,8192,0.9274312238197668
1356,2239,8192,0.7111111111111111
1357,2240,8192,2.064516129032258
1358,2241,8192,1.9844961240310077
1359,2242,8192,2.3703703703703702
1360,2243,8192,2.3703703703703702
1361,2244,8192,1.1226531451281347
1362,2245,8192,1.1179039301310043
1363,2246,8192,0.7272727272727273
1364,2247,8192,1.0940170940170941
1365,2248,8192,2.080772161544323
1366,2249,8192,2.098360655737705
1367,2250,8192,2.4150943396226414
1368,2251,8192,2.327272727272727
1369,2252,8192,1.1130434782608696
1370,2253,8192,0.9884169884169884
1371,2254,8192,1.0987124463519313
1372,2255,8192,1.1179039301310043
1373,2256,8192,1.9248120300751879
1374,2257,8192,2.0813008130081303
1375,2258,8192,2.392523364485981
1376,2259,8192,2.3063063063063063
1377,2260,8192,1.103448275862069
1378,2261,8192,1.0578512396694215
1379,2262,8192,0.8888888888888888
1380,2263,8192,1.1277533039647578
1381,2264,8192,2.0317460317460316
1382,2265,8192,1.9687575102138908
1383,2266,8192,2.3696846977147814
1384,2267,8192,2.4150943396226414
1385,2268,8192,1.1179039301310043
1386,2269,8192,0.6754617414248021
1387,2270,8192,1.1130434782608696
1388,2271,8192,1.1179039301310043
1389,2272,8192,2.048
1390,2273,8192,2.015748031496063
1391,2274,8192,2.4846830451925994
1392,2275,8192,2.2857142857142856
1393,2276,8192,0.7398843930635838
1394,2277,8192,0.7733408854904182
1395,2278,8192,0.7170240700218818
1396,2279,8192,1.0846021448431087
1397,2280,8192,2.048
1398,2281,8192,2.1333333333333333
1399,2282,8192,2.3486238532110093
1400,2283,8192,2.097823303457106
1401,2284,8192,0.924187725631769
1402,2285,8192,1.0754890376788762
1403,2286,8192,1.0158730158730158
1404,2287,8192,1.1130434782608696
1405,2288,8192,1.9844961240310077
1406,2289,8192,1.9844961240310077
1407,2290,8192,2.392523364485981
1408,2291,8192,2.347950702206936
1409,2292,8192,0.9696969696969697
1410,2293,8192,1.0987124463519313
1411,2294,8192,1.003921568627451
1412,2295,8192,0.8126984126984127
1413,2296,8192,1.7534246575342465
1414,2297,8192,1.5515151515151515
1415,2298,8192,2.4158065467413743
1416,2299,8192,2.392523364485981
1417,2300,8192,0.6168674698795181
1418,2301,8192,1.0406504065040652
1419,2302,8192,1.0940170940170941
1420,2303,8192,1.0893617021276596
1421,2304,8192,2.098360655737705
1422,2305,8192,2.064516129032258
1423,2306,8192,2.4607990387503755
1424,2307,8192,2.4150943396226414
1425,2308,8192,1.0281124497991967
1426,2309,8192,0.9045936395759717
1427,2310,8192,1.0987124463519313
1428,2311,8192,1.024
1429,2312,8192,2
1430,2313,8192,2.1333333333333333
1431,2314,8192,2.3063063063063063
1432,2315,8192,2.392523364485981
1433,2316,8192,1.0666666666666667
1434,2317,8192,1.0711297071129706
1435,2318,8192,0.7420289855072464
1436,2319,8192,1.0533624791050533
1437,2320,8192,2.064516129032258
1438,2321,8192,1.9844961240310077
1439,2322,8192,2.392523364485981
1440,2323,8192,2.3486238532110093
1441,2324,8192,1.0893617021276596
1442,2325,8192,0.7852760736196319
1443,2326,8192,1.0940170940170941
1444,2327,8192,0.7376857271499324
1445,2328,8192,1.8823529411764706
1446,2329,8192,1.855072463768116
1447,2330,8192,2.3486238532110093
1448,2331,8192,2.3486238532110093
1449,2332,8192,1.0158730158730158
1450,2333,8192,1.1277533039647578
1451,2334,8192,1.1228070175438596
1452,2335,8192,1.0847457627118644
1453,2336,8192,2.015748031496063
1454,2337,8192,2.064516129032258
1455,2338,8192,2.4150943396226414
1456,2339,8192,2.327272727272727
1457,2340,8192,1.0893617021276596
1458,2341,8192,1.1277533039647578
1459,2342,8192,1.1083750507373833
1460,2343,8192,1.1130434782608696
1461,2344,8192,2.116249031258073
1462,2345,8192,2.064516129032258
1463,2346,8192,2.3486238532110093
1464,2347,8192,2.3696846977147814
1465,2348,8192,0.8
1466,2349,8192,0.6228236904128336
1467,2350,8192,0.9808429118773946
1468,2351,8192,1.0847457627118644
1469,2352,8192,2.098360655737705
1470,2353,8192,2.048
1471,2354,8192,2.3486238532110093
1472,2355,8192,2.3703703703703702
1473,2356,8192,1.7066666666666668
1474,2357,8192,1.0578512396694215
1475,2358,8192,1.1082251082251082
1476,2359,8192,1.1083750507373833
1477,2360,8192,1.841726618705036
1478,2361,8192,1.9393939393939394
1479,2362,8192,2.4150943396226414
1480,2363,8192,2.4380952380952383
1481,2364,8192,0.7852008051375443
1482,2365,8192,1.062240663900415
1483,2366,8192,1.0118577075098814
1484,2367,8192,0.9808429118773946
1485,2368,8192,2.015748031496063
1486,2369,8192,2.0813008130081303
1487,2370,8192,2.4615384615384617
1488,2371,8192,2.392523364485981
1489,2372,8192,1.8152005317970308
1490,2373,8192,1.1377777777777778
1491,2374,8192,1.1179039301310043
1492,2375,8192,1.0893617021276596
1493,2376,8192,1.8823529411764706
1494,2377,8192,2.115702479338843
1495,2378,8192,2.3703703703703702
1496,2379,8192,2.327272727272727
1497,2380,8192,1.1377777777777778
1498,2381,8192,1.0848894186200504
1499,2382,8192,1.032258064516129
1500,2383,8192,1.1080752062762071
1501,2384,8192,1.9541984732824427
1502,2385,8192,2.064516129032258
1503,2386,8192,2.4854368932038833
1504,2387,8192,2.3486238532110093
1505,2388,8192,1.841726618705036
1506,2389,8192,1.0666666666666667
1507,2390,8192,1.0846021448431087
1508,2391,8192,1.1275980729525121
1509,2392,8192,2.064516129032258
1510,2393,8192,1.9995118379301928
1511,2394,8192,2.3703703703703702
1512,2395,8192,2.4150943396226414
1513,2396,8192,0.944540528075637
1514,2397,8192,1.1179039301310043
1515,2398,8192,1.1032996632996632
1516,2399,8192,1.0238720159980002
1517,2400,8192,1.9541984732824427
1518,2401,8192,2
1519,2402,8192,2.4615384615384617
1520,2403,8192,2.392523364485981
1521,2404,8192,1.4883720930232558
1522,2405,8192,1.1327433628318584
1523,2406,8192,1.0940170940170941
1524,2407,8192,0.8392582727179593
1525,2408,8192,2.0004884004884005
1526,2409,8192,2.098360655737705
1527,2410,8192,2.327272727272727
1528,2411,8192,2.3063063063063063
1529,2412,8192,1.1327433628318584
1530,2413,8192,0.9142857142857143
1531,2414,8192,1.609746512084889
1532,2415,8192,0.8231511254019293
1533,2416,8192,2.015748031496063
1534,2417,8192,2.064516129032258
1535,2418,8192,2.327272727272727
1536,2419,8192,2.327272727272727
1537,2420,8192,0.9846153846153847
1538,2421,8192,1.1906976744186046
1539,2422,8192,0.9846153846153847
1540,2423,8192,1.1277533039647578
1541,2424,8192,1.9844961240310077
1542,2425,8192,2
1543,2426,8192,2.264860381531656
1544,2427,8192,2.2857142857142856
1545,2428,8192,1.1130434782608696
1546,2429,8192,1.1130434782608696
1547,2430,8192,1.1179039301310043
1548,2431,8192,1.1130434782608696
1549,2432,8192,1.9393939393939394
1550,2433,8192,2.048
1551,2434,8192,2.3486238532110093
1552,2435,8192,2.371056439942113
1553,2436,8192,0.778041599392155
1554,2437,8192,1.0037985540987624
1555,2438,8192,1.0987124463519313
1556,2439,8192,1.0940170940170941
1557,2440,8192,2.0813008130081303
1558,2441,8192,2.098360655737705
1559,2442,8192,2.392523364485981
1560,2443,8192,2.3703703703703702
1561,2444,8192,1.1377777777777778
1562,2445,8192,1.103448275862069
1563,2446,8192,1.103448275862069
1564,2447,8192,0.8767123287671232
1565,2448,8192,1.9844961240310077
1566,2449,8192,2.064516129032258
1567,2450,8192,2.2857142857142856
1568,2451,8192,2.2857142857142856
1569,2452,8192,1.1179039301310043
1570,2453,8192,0.6228710462287105
1571,2454,8192,1.6305732484076434
1572,2455,8192,0.9014084507042254
1573,2456,8192,1.8686131386861313
1574,2457,8192,2.0317460317460316
1575,2458,8192,2.327272727272727
1576,2459,8192,2.3063063063063063
1577,2460,8192,1.1906976744186046
1578,2461,8192,1.0847457627118644
1579,2462,8192,1.0940170940170941
1580,2463,8192,1.1228070175438596
1581,2464,8192,1.7414965986394557
1582,2465,8192,2.0639959687578737
1583,2466,8192,2.4150943396226414
1584,2467,8192,2.392523364485981
1585,2468,8192,1.118056503343797
1586,2469,8192,1.1377777777777778
1587,2470,8192,1.112892270072001
1588,2471,8192,1.1228070175438596
1589,2472,8192,2.0813008130081303
1590,2473,8192,2.0317460317460316
1591,2474,8192,2.2857142857142856
1592,2475,8192,2.327272727272727
1593,2476,8192,1.1428571428571428
1594,2477,8192,1.080168776371308
1595,2478,8192,1.1179039301310043
1596,2479,8192,1.0711297071129706
1597,2480,8192,2.015748031496063
1598,2481,8192,2.064516129032258
1599,2482,8192,2.4150943396226414
1600,2483,8192,2.3486238532110093
1601,2484,8192,1.1327433628318584
1602,2485,8192,1.0406504065040652
1603,2486,8192,1.0938710108158634
1604,2487,8192,1.1179039301310043
1605,2488,8192,2.0639959687578737
1606,2489,8192,2.0813008130081303
1607,2490,8192,2.4607990387503755
1608,2491,8192,2.4150943396226414
1609,2492,8192,0.8449716348633316
1610,2493,8192,0.6259168704156479
1611,2494,8192,1.0666666666666667
1612,2495,8192,1.1277533039647578
1613,2496,8192,2.064516129032258
1614,2497,8192,2.0317460317460316
1615,2498,8192,2.1512605042016806
1616,2499,8192,2.3703703703703702
1617,2500,8192,0.6632124352331606
1618,2501,8192,1.1428571428571428
1619,2502,8192,1.1130434782608696
1620,2503,8192,0.8421052631578947
1621,2504,8192,2.064516129032258
1622,2505,8192,2.098360655737705
1623,2506,8192,2.3486238532110093
1624,2507,8192,2.327272727272727
1625,2508,8192,2.4380952380952383
1626,2509,8192,1.0940170940170941
1627,2510,8192,0.9588014981273408
1628,2511,8192,0.8798195682526044
1629,2512,8192,2.0813008130081303
1630,2513,8192,2.064516129032258
1631,2514,8192,2.437369830407617
1632,2515,8192,2.3486238532110093
1633,2516,8192,0.8311688311688312
1634,2517,8192,0.8178913738019169
1635,2518,8192,1.1080752062762071
1636,2519,8192,1.103448275862069
1637,2520,8192,2.064516129032258
1638,2521,8192,2.048
1639,2522,8192,2.4854368932038833
1640,2523,8192,2.2857142857142856
1641,2524,8192,1.1228070175438596
1642,2525,8192,0.8504983388704319
1643,2526,8192,1.0893617021276596
1644,2527,8192,1.1228070175438596
1645,2528,8192,2.0317460317460316
1646,2529,8192,2.0813008130081303
1647,2530,8192,2.4615384615384617
1648,2531,8192,2.3918248175182484
1649,2532,8192,1.089216859460178
1650,2533,8192,1.1277533039647578
1651,2534,8192,0.810126582278481
1652,2535,8192,1.0938710108158634
1653,2536,8192,1.8686131386861313
1654,2537,8192,2.115702479338843
1655,2538,8192,2.3486238532110093
1656,2539,8192,2.3486238532110093
1657,2540,8192,1.1277533039647578
1658,2541,8192,0.7781155015197568
1659,2542,8192,1.0711297071129706
1660,2543,8192,1.0666666666666667
1661,2544,8192,2.098360655737705
1662,2545,8192,1.9844961240310077
1663,2546,8192,2.392523364485981
1664,2547,8192,2.245614035087719
1665,2548,8192,1.0709896718525298
1666,2549,8192,1.1428571428571428
1667,2550,8192,1.0987124463519313
1668,2551,8192,1.0118577075098814
1669,2552,8192,2.048
1670,2553,8192,2
1671,2554,8192,2.327272727272727
1672,2555,8192,2.4150943396226414
1673,2556,8192,1.0448979591836736
1674,2557,8192,0.7827998088867654
1675,2558,8192,1.0893617021276596
1676,2559,8192,0.7596439169139466
1677,2560,8192,1.1743119266055047
1678,2561,8192,1.0847457627118644
1679,2562,8192,0.6304933425690756
1680,2563,8192,0.8858131487889274
1681,2564,8192,2.115702479338843
1682,2565,8192,2.047488127968008
1683,2566,8192,2.3918248175182484
1684,2567,8192,2.2857142857142856
1685,2568,8192,1.1228070175438596
1686,2569,8192,1.1228070175438596
1687,2570,8192,1.1228070175438596
1688,2571,8192,1.0491803278688525
1689,2572,8192,2.048
1690,2573,8192,2
1691,2574,8192,2.3063063063063063
1692,2575,8192,2.4150943396226414
1693,2576,8192,1.2018779342723005
1694,2577,8192,0.8504983388704319
1695,2578,8192,1.0666666666666667
1696,2579,8192,0.709079892668571
1697,2580,8192,2.0813008130081303
1698,2581,8192,2.048
1699,2582,8192,2.4150943396226414
1700,2583,8192,2.1512605042016806
1701,2584,8192,1.0940170940170941
