idx,og Index,data (B),bandwidth (GB/s)
896,1296,16384,1.903345724907063
897,1297,16384,2
898,1298,16384,3.3684210526315788
899,1299,16384,3.3684210526315788
900,1300,16384,4
901,1301,16384,4.161544323088646
902,1302,16384,2.0317460317460316
903,1303,16384,2.0562248995983934
904,1304,16384,2.0237154150197627
905,1305,16384,2.0726122707147376
906,1306,16384,3.240506329113924
907,1307,16384,3.436241610738255
908,1308,16384,3.8208955223880596
909,1309,16384,3.9689922480620154
910,1310,16384,2.0155000615081806
911,1311,16384,1.8892988929889298
912,1312,16384,2.0810364537025277
913,1313,16384,1.841726618705036
914,1314,16384,3.631205673758865
915,1315,16384,3.710144927536232
916,1316,16384,2.0237154150197627
917,1317,16384,1.5421686746987953
918,1318,16384,2.0155000615081806
919,1319,16384,2.0562248995983934
920,1320,16384,3.6056338028169015
921,1321,16384,3.4829931972789114
922,1322,16384,4.063492063492063
923,1323,16384,2.007843137254902
924,1324,16384,2.0317460317460316
925,1325,16384,1.528358208955224
926,1326,16384,1.946768060836502
927,1327,16384,2.0813008130081303
928,1328,16384,3.506849315068493
929,1329,16384,3.261146496815287
930,1330,16384,3.8208955223880596
931,1331,16384,2.048
932,1332,16384,2.0728744939271255
933,1333,16384,1.5375375375375375
934,1334,16384,2.0562248995983934
935,1335,16384,2.0317460317460316
936,1336,16384,3.436962450178309
937,1337,16384,3.657142857142857
938,1338,16384,3.878787878787879
939,1339,16384,2.316742081447964
940,1340,16384,1.6516129032258065
941,1341,16384,2.0317460317460316
942,1342,16384,2.0813008130081303
943,1343,16384,2.039840637450199
944,1344,16384,3.1604938271604937
945,1345,16384,3.683453237410072
946,1346,16384,1.855072463768116
947,1347,16384,3.764705882352941
948,1348,16384,2.015748031496063
949,1349,16384,1.6895947200165
950,1350,16384,1.8285714285714285
951,1351,16384,2.0810364537025277
952,1352,16384,3.5310344827586206
953,1353,16384,3.5555555555555554
954,1354,16384,2.0237154150197627
955,1355,16384,3.9689922480620154
956,1356,16384,1.9616858237547892
957,1357,16384,2.0813008130081303
958,1358,16384,2.048
959,1359,16384,2.0726122707147376
960,1360,16384,3.240506329113924
961,1361,16384,3.5804195804195804
962,1362,16384,2.0813008130081303
963,1363,16384,3.9083969465648853
964,1364,16384,1.5515151515151515
965,1365,16384,1.903345724907063
966,1366,16384,1.6621690169422745
967,1367,16384,1.7472539191639116
968,1368,16384,3.5804195804195804
969,1369,16384,3.282051282051282
970,1370,16384,2.007843137254902
971,1371,16384,3.324675324675325
972,1372,16384,2.039840637450199
973,1373,16384,2.007843137254902
974,1374,16384,1.903345724907063
975,1375,16384,2.0562248995983934
976,1376,16384,3.4594594594594597
977,1377,16384,3.657142857142857
978,1378,16384,3.9689922480620154
979,1379,16384,2.206896551724138
980,1380,16384,1.903345724907063
981,1381,16384,2.0562248995983934
982,1382,16384,2.039840637450199
983,1383,16384,2.0728744939271255
984,1384,16384,3.6056338028169015
985,1385,16384,3.6056338028169015
986,1386,16384,3.9384615384615387
987,1387,16384,1.9469994058229352
988,1388,16384,2.039840637450199
989,1389,16384,1.8823529411764706
990,1390,16384,2.039840637450199
991,1391,16384,1.5103244837758112
992,1392,16384,3.5555555555555554
993,1393,16384,3.5302736479207066
994,1394,16384,2.3378995433789953
995,1395,16384,4.19672131147541
996,1396,16384,1.9844961240310077
997,1397,16384,2.039840637450199
998,1398,16384,1.855072463768116
999,1399,16384,2.064256016127
1000,1400,16384,3.281393951532145
1001,1401,16384,3.4594594594594597
1002,1402,16384,4.0624845028514756
1003,1403,16384,2.115702479338843
1004,1404,16384,2.039840637450199
1005,1405,16384,1.5238095238095237
1006,1406,16384,1.8823529411764706
1007,1407,16384,2.0562248995983934
1008,1408,16384,3.6304010635940616
1009,1409,16384,3.6056338028169015
1010,1410,16384,3.9384615384615387
1011,1411,16384,2.0980919451914457
1012,1412,16384,1.9844961240310077
1013,1413,16384,2.0317460317460316
1014,1414,16384,2.0395867048425247
1015,1415,16384,2.0813008130081303
1016,1416,16384,3.6056338028169015
1017,1417,16384,3.390728476821192
1018,1418,16384,1.8754578754578755
1019,1419,16384,3.631205673758865
1020,1420,16384,1.9245859274051451
1021,1421,16384,1.9616858237547892
1022,1422,16384,1.5705521472392638
1023,1423,16384,2.089795918367347
1024,1424,16384,3.4594594594594597
1025,1425,16384,3.5310344827586206
1026,1426,16384,1.8156028368794326
1027,1427,16384,4.19672131147541
1028,1428,16384,1.641025641025641
1029,1429,16384,2.0562248995983934
1030,1430,16384,2.055966871627557
1031,1431,16384,2.064516129032258
1032,1432,16384,3.240506329113924
1033,1433,16384,3.683453237410072
1034,1434,16384,2.316742081447964
1035,1435,16384,3.5804195804195804
1036,1436,16384,2.0237154150197627
1037,1437,16384,2.039840637450199
1038,1438,16384,2.0317460317460316
1039,1439,16384,2.098360655737705
1040,1440,16384,3.260497512437811
1041,1441,16384,3.657142857142857
1042,1442,16384,2.089795918367347
1043,1443,16384,4.19672131147541
1044,1444,16384,2.151543007222587
1045,1445,16384,1.7902097902097902
1046,1446,16384,2.0562248995983934
1047,1447,16384,1.9614509756973542
1048,1448,16384,3.220125786163522
1049,1449,16384,3.390728476821192
1050,1450,16384,4.000976800976801
1051,1451,16384,4.129032258064516
1052,1452,16384,2.0813008130081303
1053,1453,16384,2.0317460317460316
1054,1454,16384,2.007843137254902
1055,1455,16384,1.9102250204034044
1056,1456,16384,3.3684210526315788
1057,1457,16384,3.5804195804195804
1058,1458,16384,3.7925925925925927
1059,1459,16384,3.9990236758603857
1060,1460,16384,2.9257142857142857
1061,1461,16384,2.0562248995983934
1062,1462,16384,1.9320754716981132
1063,1463,16384,2.0395867048425247
1064,1464,16384,3.6056338028169015
1065,1465,16384,3.6056338028169015
1066,1466,16384,3.7925925925925927
1067,1467,16384,3.8208955223880596
1068,1468,16384,2.0562248995983934
1069,1469,16384,2.007843137254902
1070,1470,16384,2.039840637450199
1071,1471,16384,1.9692307692307693
1072,1472,16384,3.240506329113924
1073,1473,16384,3.657142857142857
1074,1474,16384,3.683453237410072
1075,1475,16384,4.19672131147541
1076,1476,16384,2.048
1077,1477,16384,2.007843137254902
1078,1478,16384,1.9768339768339769
1079,1479,16384,1.6357827476038338
1080,1480,16384,3.6056338028169015
1081,1481,16384,3.5804195804195804
1082,1482,16384,3.065868263473054
1083,1483,16384,4.129032258064516
1084,1484,16384,2.1422594142259412
1085,1485,16384,1.9922178988326849
1086,1486,16384,2.048
1087,1487,16384,2.064516129032258
1088,1488,16384,3.261146496815287
1089,1489,16384,3.324675324675325
1090,1490,16384,1.9104477611940298
1091,1491,16384,4.096
1092,1492,16384,1.9104477611940298
1093,1493,16384,2.039840637450199
1094,1494,16384,2.015748031496063
1095,1495,16384,1.9844961240310077
1096,1496,16384,3.4133333333333336
1097,1497,16384,3.3684210526315788
1098,1498,16384,4.03050430504305
1099,1499,16384,4.03050430504305
1100,1500,16384,2.039840637450199
1101,1501,16384,2.064516129032258
1102,1502,16384,2.055966871627557
1103,1503,16384,2.048
1104,1504,16384,3.506849315068493
1105,1505,16384,3.6304010635940616
1106,1506,16384,4.031496062992126
1107,1507,16384,4.063492063492063
1108,1508,16384,1.9922178988326849
1109,1509,16384,1.9465367708209576
1110,1510,16384,2.0237154150197627
1111,1511,16384,2.007843137254902
1112,1512,16384,3.4594594594594597
1113,1513,16384,3.6304010635940616
1114,1514,16384,3.9083969465648853
1115,1515,16384,3.506849315068493
1116,1516,16384,2.048
1117,1517,16384,2.0980919451914457
1118,1518,16384,1.9689941112847014
1119,1519,16384,2.0317460317460316
1120,1520,16384,3.3677286742034944
1121,1521,16384,3.390728476821192
1122,1522,16384,3.8208955223880596
1123,1523,16384,4.19672131147541
1124,1524,16384,2.064516129032258
1125,1525,16384,1.78397212543554
1126,1526,16384,1.8892988929889298
1127,1527,16384,1.8962962962962964
1128,1528,16384,3.3684210526315788
1129,1529,16384,3.657142857142857
1130,1530,16384,3.8208955223880596
1131,1531,16384,3.9083969465648853
1132,1532,16384,2.015748031496063
1133,1533,16384,1.9997558891736849
1134,1534,16384,2.0728744939271255
1135,1535,16384,1.848375451263538
1136,1536,16384,3.5804195804195804
1137,1537,16384,3.1604938271604937
1138,1538,16384,4.0624845028514756
1139,1539,16384,2.392523364485981
1140,1540,16384,1.4927113702623906
1141,1541,16384,1.9320754716981132
1142,1542,16384,1.6897689768976898
1143,1543,16384,2.0728744939271255
1144,1544,16384,3.5555555555555554
1145,1545,16384,3.506849315068493
1146,1546,16384,3.9689922480620154
1147,1547,16384,2.206896551724138
1148,1548,16384,2.048
1149,1549,16384,1.5192878338278932
1150,1550,16384,2.007597108197525
1151,1551,16384,2.064516129032258
1152,1552,16384,3.5804195804195804
1153,1553,16384,3.6056338028169015
1154,1554,16384,2.316742081447964
1155,1555,16384,4.19672131147541
1156,1556,16384,1.9176029962546817
1157,1557,16384,1.9541984732824427
1158,1558,16384,1.7902097902097902
1159,1559,16384,1.9692307692307693
1160,1560,16384,3.6056338028169015
1161,1561,16384,3.5555555555555554
1162,1562,16384,4.063492063492063
1163,1563,16384,2.0317460317460316
1164,1564,16384,2.0317460317460316
1165,1565,16384,1.7716262975778547
1166,1566,16384,1.8156028368794326
1167,1567,16384,2.048
1168,1568,16384,3.5310344827586206
1169,1569,16384,3.4133333333333336
1170,1570,16384,2.3063063063063063
1171,1571,16384,3.6826253090582153
1172,1572,16384,1.790014202993554
1173,1573,16384,1.9320754716981132
1174,1574,16384,2.048
1175,1575,16384,2.0813008130081303
1176,1576,16384,3.683453237410072
1177,1577,16384,3.683453237410072
1178,1578,16384,4.129032258064516
1179,1579,16384,3.8208955223880596
1180,1580,16384,1.735593220338983
1181,1581,16384,2.039840637450199
1182,1582,16384,2.0728744939271255
1183,1583,16384,2.015748031496063
1184,1584,16384,3.710144927536232
1185,1585,16384,3.710144927536232
1186,1586,16384,4.129032258064516
1187,1587,16384,3.8496240601503757
1188,1588,16384,1.9765954879961394
1189,1589,16384,2.0728744939271255
1190,1590,16384,2.064516129032258
1191,1591,16384,1.5103244837758112
1192,1592,16384,3.683453237410072
1193,1593,16384,3.5804195804195804
1194,1594,16384,4.129032258064516
1195,1595,16384,3.9689922480620154
1196,1596,16384,1.6253968253968254
1197,1597,16384,1.9541984732824427
1198,1598,16384,2
1199,1599,16384,2.0728744939271255
1200,1600,16384,3.5310344827586206
1201,1601,16384,3.6056338028169015
1202,1602,16384,4.096
1203,1603,16384,3.9689922480620154
1204,1604,16384,1.946768060836502
1205,1605,16384,2.0728744939271255
1206,1606,16384,1.9541984732824427
1207,1607,16384,2.0562248995983934
1208,1608,16384,3.683453237410072
1209,1609,16384,3.4829931972789114
1210,1610,16384,4.1279919375157474
1211,1611,16384,3.8208955223880596
1212,1612,16384,2.0728744939271255
1213,1613,16384,2.0562248995983934
1214,1614,16384,1.9393939393939394
1215,1615,16384,2.0237154150197627
1216,1616,16384,3.6056338028169015
1217,1617,16384,3.683453237410072
1218,1618,16384,3.8496240601503757
1219,1619,16384,3.7925925925925927
1220,1620,16384,2.0562248995983934
1221,1621,16384,2.015748031496063
1222,1622,16384,2.0562248995983934
1223,1623,16384,1.9692307692307693
1224,1624,16384,3.657142857142857
1225,1625,16384,3.657142857142857
1226,1626,16384,4.129032258064516
1227,1627,16384,4
1228,1628,16384,1.946768060836502
1229,1629,16384,2.055966871627557
1230,1630,16384,2.055966871627557
1231,1631,16384,1.610062893081761
1232,1632,16384,3.4355210736003357
1233,1633,16384,3.579637317019882
1234,1634,16384,4.697247706422019
1235,1635,16384,3.8505287896592244
1236,1636,16384,2.0477440319960003
1237,1637,16384,1.8220640569395017
1238,1638,16384,2.007843137254902
1239,1639,16384,2.064516129032258
1240,1640,16384,3.657142857142857
1241,1641,16384,3.5310344827586206
1242,1642,16384,4.129032258064516
1243,1643,16384,3.9384615384615387
1244,1644,16384,2.0728744939271255
1245,1645,16384,2.064256016127
1246,1646,16384,1.8962962962962964
1247,1647,16384,1.9176029962546817
1248,1648,16384,3.324675324675325
1249,1649,16384,3.4829931972789114
1250,1650,16384,4.129032258064516
1251,1651,16384,3.5310344827586206
1252,1652,16384,1.946768060836502
1253,1653,16384,1.9248120300751879
1254,1654,16384,2.0728744939271255
1255,1655,16384,2.007843137254902
1256,1656,16384,3.683453237410072
1257,1657,16384,3.6320106406561736
1258,1658,16384,3.6056338028169015
1259,1659,16384,3.878787878787879
1260,1660,16384,2.0728744939271255
1261,1661,16384,2.0317460317460316
1262,1662,16384,1.7474402730375427
1263,1663,16384,2.0728744939271255
1264,1664,16384,3.6056338028169015
1265,1665,16384,3.261146496815287
1266,1666,16384,4.129032258064516
1267,1667,16384,3.9689922480620154
1268,1668,16384,2.0317460317460316
1269,1669,16384,2.0810364537025277
1270,1670,16384,2.0728744939271255
1271,1671,16384,2.064516129032258
1272,1672,16384,3.683453237410072
1273,1673,16384,3.1411042944785277
1274,1674,16384,4.096
1275,1675,16384,3.878787878787879
1276,1676,16384,2.0728744939271255
1277,1677,16384,2.0813008130081303
1278,1678,16384,2.0728744939271255
1279,1679,16384,2.064256016127
1280,1680,16384,3.6826253090582153
1281,1681,16384,3.683453237410072
1282,1682,16384,4.129032258064516
1283,1683,16384,1.9465367708209576
1284,1684,16384,2.015748031496063
1285,1685,16384,1.673202614379085
1286,1686,16384,2.064516129032258
1287,1687,16384,2.048
1288,1688,16384,3.683453237410072
1289,1689,16384,3.657142857142857
1290,1690,16384,3.9083969465648853
1291,1691,16384,4.031496062992126
1292,1692,16384,2.0562248995983934
1293,1693,16384,1.9541984732824427
1294,1694,16384,1.946768060836502
1295,1695,16384,2.0813008130081303
1296,1696,16384,3.303225806451613
1297,1697,16384,3.6056338028169015
1298,1698,16384,4.096
1299,1699,16384,3.878787878787879
1300,1700,16384,1.9541984732824427
1301,1701,16384,2.0317460317460316
1302,1702,16384,2.0234654810423613
1303,1703,16384,2.007843137254902
1304,1704,16384,3.683453237410072
1305,1705,16384,3.6842815381155836
1306,1706,16384,4.162601626016261
1307,1707,16384,3.657142857142857
1308,1708,16384,2.048
1309,1709,16384,2.0317460317460316
1310,1710,16384,2.0813008130081303
1311,1711,16384,2.0728744939271255
1312,1712,16384,3.631205673758865
1313,1713,16384,3.657142857142857
1314,1714,16384,4.129032258064516
1315,1715,16384,3.8208955223880596
1316,1716,16384,1.5236678136334045
1317,1717,16384,1.7297297297297298
1318,1718,16384,1.9922178988326849
1319,1719,16384,2.048
1320,1720,16384,3.683453237410072
1321,1721,16384,3.657142857142857
1322,1722,16384,4.162601626016261
1323,1723,16384,4.162601626016261
1324,1724,16384,2.0813008130081303
1325,1725,16384,2.007843137254902
1326,1726,16384,2.055966871627557
1327,1727,16384,2.0562248995983934
1328,1728,16384,3.436241610738255
1329,1729,16384,3.6304010635940616
1330,1730,16384,3.9689922480620154
1331,1731,16384,3.9990236758603857
1332,1732,16384,2.0237154150197627
1333,1733,16384,2.0726122707147376
1334,1734,16384,2.0728744939271255
1335,1735,16384,1.9393939393939394
1336,1736,16384,3.4829931972789114
1337,1737,16384,3.6826253090582153
1338,1738,16384,4.19672131147541
1339,1739,16384,3.764705882352941
1340,1740,16384,2.0728744939271255
1341,1741,16384,2.0647763074984247
1342,1742,16384,1.946768060836502
1343,1743,16384,2.007843137254902
1344,1744,16384,3.6826253090582153
1345,1745,16384,3.4133333333333336
1346,1746,16384,3.9083969465648853
1347,1747,16384,3.7925925925925927
1348,1748,16384,2.0562248995983934
1349,1749,16384,1.9692307692307693
1350,1750,16384,1.8892988929889298
1351,1751,16384,2.0562248995983934
1352,1752,16384,3.5310344827586206
1353,1753,16384,3.390728476821192
1354,1754,16384,4.162601626016261
1355,1755,16384,4.162601626016261
1356,1756,16384,2.0813008130081303
1357,1757,16384,2.0728744939271255
1358,1758,16384,1.9104477611940298
1359,1759,16384,1.9692307692307693
1360,1760,16384,3.506098865824952
1361,1761,16384,3.6056338028169015
1362,1762,16384,4.129032258064516
1363,1763,16384,3.8496240601503757
1364,1764,16384,2.0813008130081303
1365,1765,16384,2.0395867048425247
1366,1766,16384,2.048
1367,1767,16384,1.9616858237547892
1368,1768,16384,3.683453237410072
1369,1769,16384,3.710144927536232
1370,1770,16384,4.129032258064516
1371,1771,16384,3.9083969465648853
1372,1772,16384,2.039840637450199
1373,1773,16384,2.048
1374,1774,16384,2.0728744939271255
1375,1775,16384,2.0726122707147376
1376,1776,16384,3.7372262773722627
1377,1777,16384,3.631205673758865
1378,1778,16384,4.162601626016261
1379,1779,16384,3.9083969465648853
1380,1780,16384,2.064516129032258
1381,1781,16384,2.0728744939271255
1382,1782,16384,2.039840637450199
1383,1783,16384,1.7716262975778547
1384,1784,16384,3.683453237410072
1385,1785,16384,3.631205673758865
1386,1786,16384,4.129032258064516
1387,1787,16384,4.063492063492063
1388,1788,16384,1.9173785839672324
1389,1789,16384,1.9768339768339769
1390,1790,16384,2.0562248995983934
1391,1791,16384,2.0813008130081303
1392,1792,16384,3.6056338028169015
1393,1793,16384,3.390728476821192
1394,1794,16384,4.129032258064516
1395,1795,16384,3.8208955223880596
1396,1796,16384,2.0813008130081303
1397,1797,16384,2.048
1398,1798,16384,1.9844961240310077
1399,1799,16384,2.0562248995983934
1400,1800,16384,3.657142857142857
1401,1801,16384,3.6056338028169015
1402,1802,16384,3.907464822322919
1403,1803,16384,4
1404,1804,16384,1.4463276836158192
1405,1805,16384,2.064516129032258
1406,1806,16384,2.0813008130081303
1407,1807,16384,2.0237154150197627
1408,1808,16384,3.4594594594594597
1409,1809,16384,3.5555555555555554
1410,1810,16384,4.129032258064516
1411,1811,16384,3.9689922480620154
1412,1812,16384,1.9320754716981132
1413,1813,16384,1.8823529411764706
1414,1814,16384,1.9541984732824427
1415,1815,16384,1.9318476594741185
1416,1816,16384,3.683453237410072
1417,1817,16384,3.657142857142857
1418,1818,16384,4.063492063492063
1419,1819,16384,3.8208955223880596
1420,1820,16384,2.039840637450199
1421,1821,16384,2.048
1422,1822,16384,2.064516129032258
1423,1823,16384,2.0237154150197627
1424,1824,16384,3.631205673758865
1425,1825,16384,3.6056338028169015
1426,1826,16384,4.1279919375157474
1427,1827,16384,3.9689922480620154
1428,1828,16384,2.0237154150197627
1429,1829,16384,1.9248120300751879
1430,1830,16384,1.9320754716981132
1431,1831,16384,1.9844961240310077
1432,1832,16384,3.683453237410072
1433,1833,16384,3.710144927536232
1434,1834,16384,3.9689922480620154
1435,1835,16384,3.9689922480620154
1436,1836,16384,2.0810364537025277
1437,1837,16384,2
1438,1838,16384,2.0234654810423613
1439,1839,16384,1.9765954879961394
1440,1840,16384,3.4829931972789114
1441,1841,16384,2.6532793522267206
1442,1842,16384,4.129032258064516
1443,1843,16384,3.8208955223880596
1444,1844,16384,2.048
1445,1845,16384,2.048
1446,1846,16384,1.8962962962962964
1447,1847,16384,2.015748031496063
1448,1848,16384,3.6056338028169015
1449,1849,16384,3.506849315068493
1450,1850,16384,4.096
1451,1851,16384,3.7925925925925927
1452,1852,16384,1.9539654144305307
1453,1853,16384,2.0317460317460316
1454,1854,16384,2.039840637450199
1455,1855,16384,2.0728744939271255
1456,1856,16384,3.303225806451613
1457,1857,16384,3.345721870532979
1458,1858,16384,4.530973451327434
1459,1859,16384,3.9689922480620154
1460,1860,16384,2.0810364537025277
1461,1861,16384,1.9320754716981132
1462,1862,16384,2.0726122707147376
1463,1863,16384,2.0728744939271255
1464,1864,16384,3.4133333333333336
1465,1865,16384,3.6056338028169015
1466,1866,16384,4.1279919375157474
1467,1867,16384,3.877869822485207
1468,1868,16384,1.9320754716981132
1469,1869,16384,2.0562248995983934
1470,1870,16384,1.9541984732824427
1471,1871,16384,2.0237154150197627
1472,1872,16384,3.34640522875817
1473,1873,16384,3.458729153472662
1474,1874,16384,4.094976255936016
1475,1875,16384,3.9384615384615387
1476,1876,16384,2
1477,1877,16384,2.0810364537025277
1478,1878,16384,2.0813008130081303
1479,1879,16384,2.0562248995983934
1480,1880,16384,3.657142857142857
1481,1881,16384,3.657142857142857
1482,1882,16384,4.612612612612613
1483,1883,16384,3.7372262773722627
1484,1884,16384,2.0728744939271255
1485,1885,16384,2.007843137254902
1486,1886,16384,2.0562248995983934
1487,1887,16384,2.0728744939271255
1488,1888,16384,3.683453237410072
1489,1889,16384,3.4133333333333336
1490,1890,16384,4.096
1491,1891,16384,3.8217867972941453
1492,1892,16384,1.9320754716981132
1493,1893,16384,2.0813008130081303
1494,1894,16384,2.064516129032258
1495,1895,16384,1.8091872791519434
1496,1896,16384,3.683453237410072
1497,1897,16384,3.657142857142857
1498,1898,16384,4.129032258064516
1499,1899,16384,3.8208955223880596
1500,1900,16384,2.064256016127
1501,1901,16384,2.0317460317460316
1502,1902,16384,1.9692307692307693
1503,1903,16384,1.9248120300751879
1504,1904,16384,3.6826253090582153
1505,1905,16384,3.302559967748438
1506,1906,16384,4.13007310310058
1507,1907,16384,3.8208955223880596
1508,1908,16384,2.0562248995983934
1509,1909,16384,2.0813008130081303
1510,1910,16384,2.0562248995983934
1511,1911,16384,2.048
1512,1912,16384,3.6842815381155836
1513,1913,16384,3.657142857142857
1514,1914,16384,4.163659466327827
1515,1915,16384,3.9083969465648853
1516,1916,16384,2.015748031496063
1517,1917,16384,2.048
1518,1918,16384,1.9541984732824427
1519,1919,16384,2.064516129032258
1520,1920,16384,3.683453237410072
1521,1921,16384,3.5804195804195804
1522,1922,16384,3.878787878787879
1523,1923,16384,3.969953961715532
1524,1924,16384,2.0728744939271255
1525,1925,16384,2.064516129032258
1526,1926,16384,2.0813008130081303
1527,1927,16384,1.9176029962546817
1528,1928,16384,3.065868263473054
1529,1929,16384,3.3684210526315788
1530,1930,16384,4.162601626016261
1531,1931,16384,3.7372262773722627
1532,1932,16384,2.0810364537025277
1533,1933,16384,1.903345724907063
1534,1934,16384,2.007843137254902
1535,1935,16384,1.9320754716981132
1536,1936,16384,3.4829931972789114
1537,1937,16384,3.324675324675325
1538,1938,16384,3.878787878787879
1539,1939,16384,3.9083969465648853
1540,1940,16384,2.0726122707147376
1541,1941,16384,2.064516129032258
1542,1942,16384,2.064516129032258
1543,1943,16384,2.0647763074984247
1544,1944,16384,3.5555555555555554
1545,1945,16384,3.5804195804195804
1546,1946,16384,2.3486238532110093
1547,1947,16384,3.7925925925925927
1548,1948,16384,2.015748031496063
1549,1949,16384,2.0562248995983934
1550,1950,16384,2.169491525423729
1551,1951,16384,2.048
1552,1952,16384,3.324675324675325
1553,1953,16384,3.240506329113924
1554,1954,16384,4.161544323088646
1555,1955,16384,3.907464822322919
1556,1956,16384,2.089795918367347
1557,1957,16384,1.5103244837758112
1558,1958,16384,1.9616858237547892
1559,1959,16384,2.007843137254902
1560,1960,16384,3.0476190476190474
1561,1961,16384,3.4355210736003357
1562,1962,16384,4.19672131147541
1563,1963,16384,3.878787878787879
1564,1964,16384,1.8091872791519434
1565,1965,16384,2.0562248995983934
1566,1966,16384,2.0728744939271255
1567,1967,16384,2.0813008130081303
1568,1968,16384,3.324675324675325
1569,1969,16384,3.657142857142857
1570,1970,16384,3.8496240601503757
1571,1971,16384,3.657142857142857
1572,1972,16384,2.048
1573,1973,16384,1.9768339768339769
1574,1974,16384,2.0317460317460316
1575,1975,16384,2.039840637450199
1576,1976,16384,3.657142857142857
1577,1977,16384,3.657142857142857
1578,1978,16384,3.9689922480620154
1579,1979,16384,4
1580,1980,16384,1.9616858237547892
1581,1981,16384,2.0317460317460316
1582,1982,16384,2.0562248995983934
1583,1983,16384,1.615141955835962
1584,1984,16384,3.2
1585,1985,16384,3.4594594594594597
1586,1986,16384,4.19672131147541
1587,1987,16384,3.8208955223880596
1588,1988,16384,2.0237154150197627
1589,1989,16384,1.7962942659796075
1590,1990,16384,2.0317460317460316
1591,1991,16384,1.9176029962546817
1592,1992,16384,3.6826253090582153
1593,1993,16384,3.6826253090582153
1594,1994,16384,4.096
1595,1995,16384,3.9083969465648853
1596,1996,16384,1.9318476594741185
1597,1997,16384,1.9768339768339769
1598,1998,16384,2.0237154150197627
1599,1999,16384,1.855072463768116
1600,2000,16384,3.631205673758865
1601,2001,16384,3.5310344827586206
1602,2002,16384,4.096
1603,2003,16384,3.6056338028169015
1604,2004,16384,2.0237154150197627
1605,2005,16384,1.903345724907063
1606,2006,16384,2.0728744939271255
1607,2007,16384,2.0562248995983934
1608,2008,16384,3.683453237410072
1609,2009,16384,3.657142857142857
1610,2010,16384,3.9384615384615387
1611,2011,16384,3.9689922480620154
1612,2012,16384,2.0562248995983934
1613,2013,16384,1.9616858237547892
1614,2014,16384,2.064516129032258
1615,2015,16384,1.6357827476038338
1616,2016,16384,3.657142857142857
1617,2017,16384,3.3684210526315788
1618,2018,16384,4.129032258064516
1619,2019,16384,3.8496240601503757
1620,2020,16384,2.0895293967606174
1621,2021,16384,2.039840637450199
1622,2022,16384,2.007843137254902
1623,2023,16384,1.454416333777186
1624,2024,16384,3.5310344827586206
1625,2025,16384,3.657142857142857
1626,2026,16384,4.129032258064516
1627,2027,16384,3.8496240601503757
1628,2028,16384,3.5310344827586206
1629,2029,16384,3.878787878787879
1630,2030,16384,3.5310344827586206
1631,2031,16384,4.162601626016261
1632,2032,16384,2.0234654810423613
1633,2033,16384,1.8351254480286738
1634,2034,16384,2.0562248995983934
1635,2035,16384,2.0562248995983934
1636,2036,16384,3.710144927536232
1637,2037,16384,3.34640522875817
1638,2038,16384,3.8496240601503757
1639,2039,16384,3.9384615384615387
1640,2040,16384,1.946768060836502
1641,2041,16384,2.0155000615081806
1642,2042,16384,2.064516129032258
1643,2043,16384,2.015748031496063
1644,2044,16384,3.7093049581163684
1645,2045,16384,3.4829931972789114
1646,2046,16384,4.162601626016261
1647,2047,16384,3.9083969465648853
1648,2048,16384,2.0728744939271255
1649,2049,16384,2.0562248995983934
1650,2050,16384,2.0728744939271255
1651,2051,16384,2.0237154150197627
1652,2052,16384,3.683453237410072
1653,2053,16384,3.710144927536232
1654,2054,16384,4.129032258064516
1655,2055,16384,3.878787878787879
1656,2056,16384,2.064516129032258
1657,2057,16384,2.0813008130081303
1658,2058,16384,2.0728744939271255
1659,2059,16384,2.064516129032258
1660,2060,16384,3.4133333333333336
1661,2061,16384,3.657142857142857
1662,2062,16384,4.162601626016261
1663,2063,16384,4.162601626016261
1664,2064,16384,2.064516129032258
1665,2065,16384,2.064516129032258
1666,2066,16384,2.0813008130081303
1667,2067,16384,2.0728744939271255
1668,2068,16384,3.7093049581163684
1669,2069,16384,3.6056338028169015
1670,2070,16384,3.683453237410072
1671,2071,16384,3.9689922480620154
1672,2072,16384,2.064516129032258
1673,2073,16384,2.039840637450199
1674,2074,16384,2.0813008130081303
1675,2075,16384,2.0728744939271255
1676,2076,16384,3.710144927536232
1677,2077,16384,3.6826253090582153
1678,2078,16384,3.8217867972941453
1679,2079,16384,3.556327327979162
1680,2080,16384,2.0813008130081303
1681,2081,16384,2.039840637450199
1682,2082,16384,2.0813008130081303
1683,2083,16384,2
1684,2084,16384,3.683453237410072
1685,2085,16384,3.683453237410072
1686,2086,16384,4.096
1687,2087,16384,3.9083969465648853
1688,2088,16384,1.9844961240310077
1689,2089,16384,2.0728744939271255
1690,2090,16384,2.0813008130081303
1691,2091,16384,2.0237154150197627
1692,2092,16384,3.710144927536232
1693,2093,16384,3.556327327979162
1694,2094,16384,4.031496062992126
1695,2095,16384,4.1279919375157474
1696,2096,16384,2.0815652394867232
1697,2097,16384,2.0728744939271255
1698,2098,16384,2.064516129032258
1699,2099,16384,2.064516129032258
1700,2100,16384,3.7093049581163684
1701,2101,16384,3.6056338028169015
1702,2102,16384,3.8496240601503757
1703,2103,16384,3.683453237410072
1704,2104,16384,2.0728744939271255
1705,2105,16384,2.089795918367347
1706,2106,16384,2.0728744939271255
1707,2107,16384,2.0562248995983934
