idx,og Index,data (B),bandwidth (GB/s)
872,872,33636352,12.126591697647388
873,873,33636352,12.349715492496477
874,874,33636352,12.232294796819694
875,875,33636352,12.347970054760596
876,876,33636352,12.24526236426908
877,877,33636352,12.345359619615982
878,878,33636352,12.137798439452556
879,879,33636352,12.347970054760596
880,880,33636352,12.132754812778575
881,881,33636352,11.077255440760554
882,882,33636352,12.000331079519022
883,883,33636352,11.994032286130771
884,884,33636352,12.116112611381087
885,885,33636352,11.831088324924517
886,886,33636352,12.12379870725528
887,887,33636352,12.156046500113659
888,888,33636352,12.163778962625232
889,889,33636352,12.216230390260822
890,890,33636352,12.181827334653779
891,891,33636352,12.138775250957783
892,892,33636352,11.944014703668246
893,893,33636352,11.534554263207022
894,894,33636352,12.167721509829287
895,895,33636352,12.161531622507637
896,896,33636352,12.175618683710521
897,897,33636352,11.285870497031434
898,898,33636352,12.143828269666994
899,899,33636352,11.613443086058249
900,900,33636352,12.159276321687503
901,901,33636352,11.592310335403564
902,902,33644544,12.186206454412394
903,903,33644544,11.801289478031835
904,904,33644544,12.183523394528802
905,905,33644544,12.010383794882925
906,906,33644544,12.230007964425807
907,907,33644544,12.266106478320106
908,908,33644544,12.187760345065547
909,909,33644544,11.967866137362872
910,910,33644544,12.104269740534473
911,911,33644544,12.033064283077874
912,912,33644544,12.177169081985726
913,913,33644544,11.982187272960383
914,914,33644544,12.176604966688961
915,915,33644544,12.34634074380693
916,916,33644544,12.241114474982053
917,917,33644544,12.348221255817727
918,918,33644544,12.028800868359266
919,919,33644544,12.343872025570818
920,920,33644544,11.94108911875023
921,921,33644544,12.286747990252271
922,922,33644544,12.020411932899147
923,923,33644544,12.34633621314443
924,924,33644544,12.176609373637147
925,925,33644544,11.550037796890974
926,926,33644544,11.853047696084372
927,927,33644544,12.336051126832604
928,928,33644544,12.16139798149505
929,929,33644544,12.348366282942727
930,930,33644544,12.192848577228037
931,931,33644544,11.819996353299894
932,932,33644544,12.197233516110028
933,933,33644544,12.113473951627537
934,934,33644544,11.994900360226232
935,935,33644544,12.341119097356591
936,936,33644544,12.187619065903872
937,937,33644544,12.342712748219554
938,938,33644544,12.159850805336745
939,939,33644544,11.104649163253592
940,940,33644544,11.851840996829251
941,941,33644544,12.27183327150828
942,942,33644544,12.227163386844783
943,943,33644544,11.355803807393237
944,944,33644544,12.157460489072953
945,945,33644544,11.24431184513821
946,946,33644544,11.768533987021382
947,947,33644544,12.347206161319196
948,948,33644544,12.192848577228037
949,949,33644544,12.34619123370011
950,950,33644544,12.159569542874221
951,951,33644544,11.663823560306893
952,952,33644544,11.80195182970442
953,953,33644544,12.305154409927939
954,954,33644544,12.185923971408236
955,955,33644544,12.345756315795846
956,956,33644544,12.215940229856677
957,957,33644544,10.951158700047783
958,958,33644544,12.087153708861086
959,959,33644544,12.345036050415542
960,960,33644544,12.163930573728084
961,961,33644544,12.346481195993734
962,962,33644544,12.112780533747214
963,963,33644544,12.348221255817727
964,964,33644544,12.22631027158439
965,965,33644544,12.227305584296504
966,966,33644544,12.224462263523664
967,967,33644544,11.648058717120922
968,968,33644544,12.173789578921202
969,969,33644544,11.577127181859536
970,970,33644544,12.17575889173579
971,971,33644544,12.234846785059066
972,972,33644544,12.203599938482432
973,973,33644544,12.16983965761214
974,974,33644544,12.13906808794368
975,975,33644544,12.022469404732297
976,976,33644544,12.160835326431316
977,977,33644544,11.58414274804587
978,978,33644544,12.091606345582758
979,979,33644544,11.918209052718908
980,980,33644544,12.085347525352812
981,981,33644544,11.592704473855676
982,982,33644544,12.089516455907253
983,983,33644544,12.321738522169724
984,984,33644544,12.076467744141246
985,985,33644544,12.346046257660651
986,986,33644544,12.191717491845807
987,987,33644544,12.345466387549054
988,988,33644544,12.216791898499578
989,989,33644544,11.218520195610697
990,990,33644544,12.164071304225214
991,991,33644544,12.345176472919317
992,992,33644544,12.20416655784516
993,993,33644544,11.406685639078015
994,994,33644544,12.114869750331998
995,995,33644544,12.164071304225214
996,996,33644544,12.161679328551976
997,997,33644544,11.828640076446852
998,998,33644544,12.100786948452718
999,999,33644544,11.993262721425651
1000,1000,33644544,12.023981816362415
1001,1001,33644544,12.34677117190777
1002,1002,33644544,12.201338411944091
1003,1003,33644544,12.344886571905674
1004,1004,33644544,12.196243092961318
1005,1005,33644544,11.500764677047862
1006,1006,33644544,12.112780533747214
1007,1007,33644544,12.347206161319196
1008,1008,33644544,12.218633150587026
1009,1009,33644544,12.187053982009498
1010,1010,33644544,12.16139798149505
1011,1011,33644544,11.910108525232816
1012,1012,33644544,12.122137459587824
1013,1013,33644544,11.652702168204334
1014,1014,33644544,12.09717131976912
1015,1015,33644544,11.836230367228906
1016,1016,33644544,12.153244575577084
1017,1017,33644544,11.67198114140305
1018,1018,33644544,12.026182367222285
1019,1019,33644544,12.260956932463424
1020,1020,33644544,12.134164673431643
1021,1021,33644544,12.284451058879629
1022,1022,33644544,12.20842231081769
1023,1023,33644544,12.041332985933156
1024,1024,33644544,12.168853678085423
1025,1025,33644544,11.940817885241666
1026,1026,33644544,12.185217821190506
1027,1027,33644544,11.810436502378442
1028,1028,33644544,12.112776172879686
1029,1029,33644544,11.117095380320839
1030,1030,33562624,11.550341407042335
1031,1031,33562624,12.32771075486633
1032,1032,33562624,12.160622157776446
1033,1033,33562624,12.328290369514919
1034,1034,33562624,12.330174493596783
1035,1035,33562624,12.3324987378182
1036,1036,33562624,12.223263246872769
1037,1037,33562624,12.294330214690723
1038,1038,33562624,12.279221420663626
1039,1039,33562624,12.25582882326585
1040,1040,33562624,12.271032609291765
1041,1041,33562624,12.115530383020813
1042,1042,33562624,12.242381664709717
1043,1043,33562624,12.083840027650965
1044,1044,33562624,12.308758449232357
1045,1045,33562624,12.26830094757539
1046,1046,33562624,12.324668671900447
1047,1047,33562624,12.167252565672106
1048,1048,33562624,12.317580834226986
1049,1049,33562624,12.312804425512807
1050,1050,33562624,12.156111970914539
1051,1051,33562624,12.210029558621567
1052,1052,33562624,12.282816453588417
1053,1053,33562624,12.327425495794825
1054,1054,33562624,12.255690088200476
1055,1055,33562624,12.342512512549323
1056,1056,33562624,12.299376247568993
1057,1057,33562624,12.22796596985583
1058,1058,33562624,12.256119729568463
1059,1059,33562624,12.246241124814688
1060,1060,33562624,12.30009744756284
1061,1061,33562624,12.343670042276338
1062,1062,33562624,12.276055041878339
1063,1063,33562624,12.204062442388857
1064,1064,33562624,12.308185183365152
1065,1065,33562624,12.229249158758297
1066,1066,33562624,12.270310327569005
1067,1067,33562624,12.342803009407893
1068,1068,33562624,12.250818452027888
1069,1069,33562624,12.092900516286127
1070,1070,33562624,12.331628742646977
1071,1071,33562624,12.31902307066918
1072,1072,33562624,12.310925605787004
1073,1073,33562624,12.26944908412214
1074,1074,33562624,12.293326007728513
1075,1075,33562624,12.2923129606739
1076,1076,33562624,12.299813464970628
1077,1077,33562624,12.102245158759235
1078,1078,33562624,12.1992361897887
1079,1079,33562624,11.987302167831968
1080,1080,33562624,12.269592616300685
1081,1081,33562624,12.257261110743876
1082,1082,33562624,12.304430935232281
1083,1083,33562624,11.954102116237786
1084,1084,33562624,12.260561121570982
1085,1085,33562624,12.34672151380455
1086,1086,33562624,12.303127411358242
1087,1087,33562624,12.188603529842856
1088,1088,33562624,12.315262209081098
1089,1089,33562624,12.297357337441902
1090,1090,33562624,12.280654687744125
1091,1091,33562624,12.272607567979481
1092,1092,33562624,12.310347622759158
1093,1093,33562624,12.175727430139245
1094,1094,33562624,12.31902307066918
1095,1095,33562624,12.152590714567884
1096,1096,33562624,12.303271732583855
1097,1097,33562624,12.248386320979707
1098,1098,33562624,12.325831910244403
1099,1099,33562624,12.097359550399801
1100,1100,33562624,12.291160541281483
1101,1101,33562624,12.227110660179568
1102,1102,33562624,12.244244086485176
1103,1103,33562624,12.30024169771111
1104,1104,33562624,12.311070110024337
1105,1105,33562624,12.178130788559402
1106,1106,33562624,12.257977380029313
1107,1107,33562624,11.93193498385973
1108,1108,33562624,12.234670037864
1109,1109,33562624,11.917699027057738
1110,1110,33562624,12.264575469112568
1111,1111,33562624,12.204062442388857
1112,1112,33562624,12.29289375389617
1113,1113,33562624,12.119585973001003
1114,1114,33562624,12.337576157255773
1115,1115,33562624,12.189028480365613
1116,1116,33562624,12.304426424292817
1117,1117,33562624,11.91066140878339
1118,1118,33562624,12.274187419795224
1119,1119,33562624,12.253394702610068
1120,1120,33562624,12.287272720616366
1121,1121,33562624,12.343965133599367
1122,1122,33562624,12.287416670114148
1123,1123,33562624,12.342512512549323
1124,1124,33562624,12.283818944223158
1125,1125,33562624,12.259266875720257
1126,1126,33562624,12.235954634260692
1127,1127,33562624,11.849702721405471
1128,1128,33562624,12.319895810314867
1129,1129,33562624,12.227538300060587
1130,1130,33562624,12.31960186864499
1131,1131,33562624,12.272463965253651
1132,1132,33562624,12.318159496683238
1133,1133,33562624,12.309914171102498
1134,1134,33562624,12.313527201191926
1135,1135,33562624,12.343384044150259
1136,1136,33562624,12.321922128309788
1137,1137,33562624,12.253251549152106
1138,1138,33562624,12.327855653418931
1139,1139,33562624,12.24610260672724
1140,1140,33562624,12.317287003011922
1141,1141,33562624,12.096666288224874
1142,1142,33562624,12.225542903164587
1143,1143,33562624,12.264714405417978
1144,1144,33562624,12.301540101314835
1145,1145,33562624,12.271602419466593
1146,1146,33562624,12.240809989412309
1147,1147,33562624,12.257977380029313
1148,1148,33562624,12.324093923110423
1149,1149,33562624,12.327420967979494
1150,1150,33562624,12.273038396321594
1151,1151,33562624,12.254544525137012
1152,1152,33562624,12.292601099288689
1153,1153,33562624,12.333513887347525
1154,1154,33562624,12.339317949362751
1155,1155,33562624,12.314973007146602
1156,1156,33562624,12.315262209081098
1157,1157,33562624,12.167817189577246
1158,1158,33570816,12.271156355661153
1159,1159,33570816,12.133765275721096
1160,1160,33570816,12.172481722685191
1161,1161,33570816,12.277470675771108
1162,1162,33570816,12.34479418672509
1163,1163,33570816,12.337245116396156
1164,1164,33570816,12.324350518476532
1165,1165,33570816,12.2295203317664
1166,1166,33570816,12.287105002234464
1167,1167,33570816,12.241516292088534
1168,1168,33570816,12.312345274220842
1169,1169,33570816,12.078439951068576
1170,1170,33570816,12.332173737994147
1171,1171,33570816,12.056507985760954
1172,1172,33570816,12.299642340810152
1173,1173,33570816,12.30483131574925
1174,1174,33570816,12.338990925162918
1175,1175,33570816,12.222115994782154
1176,1176,33570816,12.316392621056888
1177,1177,33570816,12.287105002234464
1178,1178,33570816,12.299637834481015
1179,1179,33570816,12.203633228118784
1180,1180,33570816,12.29704273750353
1181,1181,33570816,12.221546459496405
1182,1182,33570816,12.292720008524503
1183,1183,33570816,12.264413898016041
1184,1184,33570816,12.269573184927614
1185,1185,33570816,12.270434235616582
1186,1186,33570816,12.29243193464701
1187,1187,33570816,12.298195978730536
1188,1188,33570816,12.318412772382768
1189,1189,33570816,12.346246990284692
1190,1190,33570816,12.313063303451866
1191,1191,33570816,12.17276420184759
1192,1192,33570816,12.298340149093143
1193,1193,33570816,12.334634127343092
1194,1194,33570816,12.314219551658859
1195,1195,33570816,12.31566516732499
1196,1196,33570816,12.245941555776774
1197,1197,33570816,12.161616234801519
1198,1198,33570816,12.211019622635195
1199,1199,33570816,12.139943348308098
1200,1200,33570816,12.311040391479368
1201,1201,33570816,12.178416539607188
1202,1202,33570816,12.283364513611444
1203,1203,33570816,12.263979299695217
1204,1204,33570816,12.281063806203159
1205,1205,33570816,12.30136850772307
1206,1206,33570816,12.328840412053104
1207,1207,33570816,12.313785933134502
1208,1208,33570816,12.325938806524182
1209,1209,33570816,12.297907648145523
1210,1210,33570816,12.264552796757881
1211,1211,33570816,12.304542673953671
1212,1212,33570816,12.314219551658859
1213,1213,33570816,12.108137429970537
1214,1214,33570816,12.270003695165984
1215,1215,33570816,12.289264012879801
1216,1216,33570816,12.31942535699594
1217,1217,33570816,12.316103436611947
1218,1218,33570816,12.209030098509967
1219,1219,33570816,12.348136146202497
1220,1220,33570816,12.31768959956557
1221,1221,33570816,12.293008095904371
1222,1222,33570816,12.33637466389984
1223,1223,33570816,12.201646109979338
1224,1224,33570816,12.285090609947058
1225,1225,33570816,12.023896779665387
1226,1226,33570816,12.281926470475252
1227,1227,33570816,12.12128792323732
1228,1228,33570816,12.303969940486445
1229,1229,33570816,12.104086120444448
1230,1230,33570816,12.27072127936979
1231,1231,33570816,12.032313341493268
1232,1232,33570816,12.253951776013281
1233,1233,33570816,12.275028547797405
1234,1234,33570816,12.169516482823346
1235,1235,33570816,12.002848864315686
1236,1236,33570816,12.196255764198375
1237,1237,33570816,12.125631053864016
1238,1238,33570816,12.262115804595497
1239,1239,33570816,12.15781085050095
1240,1240,33570816,12.256671910705544
1241,1241,33570816,12.05111097629575
1242,1242,33570816,12.337249650324464
1243,1243,33570816,12.180113264680816
1244,1244,33570816,12.310895923201238
1245,1245,33570816,12.160206555485162
1246,1246,33570816,12.337104566271462
1247,1247,33570816,12.349153623489086
1248,1248,33570816,12.325504362285388
1249,1249,33570816,12.345525085776698
1250,1250,33570816,12.330284933948082
1251,1251,33570816,12.14626394778355
1252,1252,33570816,12.30440286795208
1253,1253,33570816,12.266847321474573
1254,1254,33570816,12.294016508078807
1255,1255,33570816,12.21770348423547
1256,1256,33570816,12.312918787692956
1257,1257,33570816,12.125771206670926
1258,1258,33570816,12.283652162649604
1259,1259,33570816,12.162462199283457
1260,1260,33570816,12.323911662057702
1261,1261,33570816,12.29560149008666
1262,1262,33570816,12.233660515973158
1263,1263,33570816,12.345525085776698
1264,1264,33570816,12.332169207795857
1265,1265,33570816,12.302527068932788
1266,1266,33570816,12.241087778535407
1267,1267,33570816,12.250660596344888
1268,1268,33570816,12.297763487922879
1269,1269,33570816,12.118623167269755
1270,1270,33570816,12.189878616161055
1271,1271,33570816,12.117507730724265
1272,1272,33570816,12.272156699604865
1273,1273,33570816,12.146123320858262
1274,1274,33570816,12.214858393681466
1275,1275,33570816,12.346392289448008
1276,1276,33570816,12.27933884116145
1277,1277,33570816,12.349158166174355
1278,1278,33570816,12.25738793635076
1279,1279,33570816,12.015771524781165
1280,1280,33570816,12.260969319834055
1281,1281,33570816,12.345084720083754
1282,1282,33570816,12.29387243906771
1283,1283,33570816,12.343781966382489
1284,1284,33570816,12.265704433303155
1285,1285,33570816,12.26770798960285
1286,1286,33579008,12.259089901796605
1287,1287,33579008,12.19087008280089
1288,1288,33579008,12.262241514866124
1289,1289,33579008,12.144029991360052
1290,1290,33579008,12.304370305797185
1291,1291,33579008,12.167828224904925
1292,1292,33579008,12.296872407940103
1293,1293,33579008,12.146700886793237
1294,1294,33579008,12.260522252336889
1295,1295,33579008,12.123125201501464
1296,1296,33579008,12.305091739404318
1297,1297,33579008,12.287949037537537
1298,1298,33579008,12.330834533525952
1299,1299,33579008,12.074019738980603
1300,1300,33579008,12.293563444788994
1301,1301,33579008,12.280179212531273
1302,1302,33579008,12.3202614115298
1303,1303,33579008,12.26281470953106
1304,1304,33579008,12.274868675495963
1305,1305,33579008,12.185344639886663
1306,1306,33579008,12.308122684598887
1307,1307,33579008,12.240071415891494
1308,1308,33579008,12.3012015090115
1309,1309,33579008,12.17078750728529
1310,1310,33579008,12.266111619068631
1311,1311,33579008,12.191153346948036
1312,1312,33579008,12.32706377039413
1313,1313,33579008,12.326050177095848
1314,1314,33579008,12.262528105500298
1315,1315,33579008,12.288088435864566
1316,1316,33579008,12.322146685582222
1317,1317,33579008,12.31173290010006
1318,1318,33579008,12.317079907490788
1319,1319,33579008,12.28751287610579
1320,1320,33579008,12.309566516696671
1321,1321,33579008,12.09936182808814
1322,1322,33579008,12.222250613041505
1323,1323,33579008,12.27630471580502
1324,1324,33579008,12.324891988840468
1325,1325,33579008,12.009762601681846
1326,1326,33579008,12.325475579934796
1327,1327,33579008,12.11920044118369
1328,1328,33579008,12.27888594523338
1329,1329,33579008,12.313037611244138
1330,1330,33579008,12.318092025982478
1331,1331,33579008,12.344029970631516
1332,1332,33579008,12.329381181166111
1333,1333,33579008,12.247929043075832
1334,1334,33579008,12.200792166554816
1335,1335,33579008,12.316795279131476
1336,1336,33579008,12.313471071288962
1337,1337,33579008,12.143463455702172
1338,1338,33579008,12.245499244935818
1339,1339,33579008,12.305813257615043
1340,1340,33579008,12.285930364743388
1341,1341,33579008,12.297304730573767
1342,1342,33579008,12.28708124166856
1343,1343,33579008,12.229800292897437
1344,1344,33579008,12.331699463419346
1345,1345,33579008,12.330395322389876
1346,1346,33579008,12.283485466978286
1347,1347,33579008,12.287517372457437
1348,1348,33579008,12.325181515498878
1349,1349,33579008,12.169662722221599
1350,1350,33579008,12.297016512107133
1351,1351,33579008,12.267115378222268
1352,1352,33579008,12.30393748623644
1353,1353,33579008,11.998090539308306
1354,1354,33579008,12.258946685149333
1355,1355,33579008,12.212577872031824
1356,1356,33579008,12.275007777203855
1357,1357,33579008,12.343453695977415
1358,1358,33579008,12.302787957127292
1359,1359,33579008,12.175593342023536
1360,1360,33579008,12.257228346353221
1361,1361,33579008,12.314478080644978
1362,1362,33579008,12.320989230741006
1363,1363,33579008,12.232936862264646
1364,1364,33579008,12.309999732383405
1365,1365,33579008,12.301918064167499
1366,1366,33579008,12.22624241298831
1367,1367,33579008,12.310437491705423
1368,1368,33579008,12.240642539713091
1369,1369,33579008,11.784121707814634
1370,1370,33579008,12.271132058164984
1371,1371,33579008,11.86943378512509
1372,1372,33579008,12.197104936341074
1373,1373,33579008,11.851064633267889
1374,1374,33579008,12.312599666985308
1375,1375,33579008,11.95271738356613
1376,1376,33579008,12.217696826979859
1377,1377,33579008,12.267836931591088
1378,1378,33579008,12.299610964778777
1379,1379,33579008,12.267402196726282
1380,1380,33579008,12.30004347999682
1381,1381,33579008,12.200796599663251
1382,1382,33579008,12.295287484982866
1383,1383,33579008,12.297885711983652
1384,1384,33579008,12.259376345130258
1385,1385,33579008,12.24249906027476
1386,1386,33579008,12.309999732383405
1387,1387,33579008,12.345627485605227
1388,1388,33579008,12.317079907490788
1389,1389,33579008,12.26467796233778
1390,1390,33579008,12.306972373366015
1391,1391,33579008,12.241066455133234
1392,1392,33579008,12.30148091052698
1393,1393,33579008,12.20050402141655
1394,1394,33579008,12.296012356429378
1395,1395,33579008,12.264821312929834
1396,1396,33579008,12.274577020859722
1397,1397,33579008,12.294855304171184
1398,1398,33579008,12.227377681645464
1399,1399,33579008,12.252505397574165
1400,1400,33579008,12.283193402727989
1401,1401,33579008,12.231225806827615
1402,1402,33579008,12.264821312929834
1403,1403,33579008,12.329236317466286
1404,1404,33579008,12.326629352854866
1405,1405,33579008,12.236075040912624
1406,1406,33579008,12.230954042599071
1407,1407,33579008,12.32455271709728
1408,1408,33652736,12.028835403149476
1409,1409,33652736,12.25479600609886
1410,1410,33652736,12.002750599910406
1411,1411,33652736,12.218342361706144
1412,1412,33652736,12.153534513051257
1413,1413,33652736,12.232412202774732
1414,1414,33652736,12.164636138864388
1415,1415,33652736,12.122573205923981
1416,1416,33652736,12.15550119034762
1417,1417,33652736,12.062915625958862
1418,1418,33652736,12.11502760489717
1419,1419,33652736,11.245970994771467
1420,1420,33652736,12.153670579601695
1421,1421,33652736,11.75797109905556
1422,1422,33652736,12.172380166963265
1423,1423,33652736,11.954179253352581
1424,1424,33652736,12.1993542299317
1425,1425,33652736,12.280554838893314
1426,1426,33652736,12.222038775396802
1427,1427,33652736,11.876821435125711
1428,1428,33652736,12.132778407501306
1429,1429,33652736,12.262226340473024
1430,1430,33652736,12.148896904864362
1431,1431,33652736,11.368268859826621
1432,1432,33652736,12.080791487773007
1433,1433,33652736,11.590415281985827
1434,1434,33652736,12.131803035912625
1435,1435,33652736,11.611142201983636
1436,1436,33652736,12.117121450854215
1437,1437,33652736,12.134882769975585
1438,1438,33652736,12.212529363029564
1439,1439,33652736,12.177031318298003
1440,1440,33652736,12.193272107431204
1441,1441,33652736,12.349197367431227
1442,1442,33652736,12.162244523278776
1443,1443,33652736,12.048956677407805
1444,1444,33652736,12.054757462953889
1445,1445,33652736,12.30555818629722
1446,1446,33652736,12.167736966846064
1447,1447,33652736,12.315068869122136
1448,1448,33652736,12.1628115676463
1449,1449,33652736,11.309825372345307
1450,1450,33652736,12.149603067010895
1451,1451,33652736,11.36924822777459
1452,1452,33652736,12.099281544469065
1453,1453,33652736,11.935862986723718
1454,1454,33652736,12.086071692411677
1455,1455,33652736,12.18988007074989
1456,1456,33652736,12.10136995069587
1457,1457,33652736,11.703150169290648
1458,1458,33652736,12.22317521741136
1459,1459,33652736,11.789606441331244
1460,1460,33652736,12.150585690048414
1461,1461,33652736,11.803103069363985
1462,1462,33652736,12.118941067121952
1463,1463,33652736,11.623847640153553
1464,1464,33652736,12.061393775178129
1465,1465,33652736,11.996178645472408
1466,1466,33652736,12.200061847290845
1467,1467,33652736,11.612809008460616
1468,1468,33652736,12.154934827395898
1469,1469,33652736,12.006587566396561
1470,1470,33652736,12.190440863237633
1471,1471,33652736,12.252939829302935
1472,1472,33652736,12.127326212246631
1473,1473,33652736,11.662778003813575
1474,1474,33652736,12.158592969544568
1475,1475,33652736,11.629893272869717
1476,1476,33652736,12.190445279131255
1477,1477,33652736,11.917602762817552
1478,1478,33652736,12.096637264462753
1479,1479,33652736,12.209972686715759
1480,1480,33652736,12.017975858867224
1481,1481,33652736,12.350507155371796
1482,1482,33652736,12.187191632987123
1483,1483,33652736,11.615763155723828
1484,1484,33652736,12.15030492439081
1485,1485,33652736,11.730952521217702
1486,1486,33652736,12.15030492439081
1487,1487,33652736,11.429054267462277
1488,1488,33652736,12.09802449749647
1489,1489,33652736,11.816236471245867
1490,1490,33652736,12.030761926824594
1491,1491,33652736,12.100395271413351
1492,1492,33652736,12.091486848118839
1493,1493,33652736,12.347457456102212
1494,1494,33652736,12.217774563535976
1495,1495,33652736,12.34818235956965
1496,1496,33652736,12.222602530762861
1497,1497,33652736,11.953092278184272
1498,1498,33652736,12.115725473140918
1499,1499,33652736,12.087039724157748
1500,1500,33652736,12.137683885387741
1501,1501,33652736,12.102623340519992
1502,1502,33652736,12.127885634507138
1503,1503,33652736,12.282993215156091
1504,1504,33652736,12.010564154396544
1505,1505,33652736,12.200628000285686
1506,1506,33652736,12.193272107431204
1507,1507,33652736,12.347892387968956
1508,1508,33652736,12.201052649516004
1509,1509,33652736,12.117400685000561
1510,1510,33652736,12.1966616120175
1511,1511,33652736,11.62706449991276
1512,1512,33652736,12.0721933804559
1513,1513,33652736,12.058904302009248
1514,1514,33652736,12.175057668541196
1515,1515,33652736,11.815568528412465
1516,1516,33652736,12.099420749125155
1517,1517,33652736,12.25322089687013
1518,1518,33652736,12.218914649196794
1519,1519,33652736,11.87601670200362
1520,1520,33652736,12.034065974933988
1521,1521,33652736,11.620512179482088
1522,1522,33652736,12.224738170303457
1523,1523,33652736,11.970235131082092
1524,1524,33652736,12.147077051687477
1525,1525,33652736,11.798733132952322
1526,1526,33652736,12.220760530697397
1527,1527,33652736,11.596034581973681
1528,1528,33652736,12.079130717872752
1529,1529,33652736,12.224169777552728
1530,1530,33652736,12.21522012469038
1531,1531,33652736,11.379832315825709
1532,1532,33652736,12.17618539005491
1533,1533,33652736,11.823676066749677
1534,1534,33652736,12.185920666510237
1535,1535,33652736,12.006039278140724
1536,1536,33660928,12.043059010077823
1537,1537,33660928,11.981604508319261
1538,1538,33660928,12.014448350004141
1539,1539,33660928,11.961576183829361
1540,1540,33660928,12.07749331827336
1541,1541,33660928,12.331347281610022
1542,1542,33660928,12.178444385913625
1543,1543,33660928,12.346114473861325
1544,1544,33660928,12.154381667393647
1545,1545,33660928,12.317489731134103
1546,1546,33660928,12.06862505723117
1547,1547,33660928,11.230214382418627
1548,1548,33660928,12.019939837681722
1549,1549,33660928,12.34828843720687
1550,1550,33660928,12.157050606029962
1551,1551,33660928,12.335545437055089
1552,1552,33660928,11.979694159650826
1553,1553,33660928,12.342782549708032
1554,1554,33660928,12.098329463004967
1555,1555,33660928,12.330190918548258
1556,1556,33660928,12.104037192818181
1557,1557,33660928,11.439295581753365
1558,1558,33660928,12.04333477400944
1559,1559,33660928,11.667044350529906
1560,1560,33660928,11.822433766693546
1561,1561,33660928,12.347124365787597
1562,1562,33660928,12.169290921547113
1563,1563,33660928,12.349593182742892
1564,1564,33660928,12.112818110143
1565,1565,33660928,11.597326831291799
1566,1566,33660928,12.119237625198966
1567,1567,33660928,11.68232990462123
1568,1568,33660928,12.043196890465028
1569,1569,33660928,11.544502039609652
1570,1570,33660928,12.111562913445011
1571,1571,33660928,11.58672004350924
1572,1572,33660928,11.962796231858613
1573,1573,33660928,11.55515857009713
1574,1574,33660928,12.005535376476933
1575,1575,33660928,11.41397403545084
1576,1576,33660928,12.108216993698218
1577,1577,33660928,12.346259380936155
1578,1578,33660928,12.145965510883258
1579,1579,33660928,11.111344085666563
1580,1580,33660928,11.938899771691684
1581,1581,33660928,12.121192741456614
1582,1582,33660928,12.048714696019953
1583,1583,33660928,11.560111092146244
1584,1584,33660928,11.999098844753195
1585,1585,33660928,11.943512928159231
1586,1586,33660928,12.07305322900437
1587,1587,33660928,11.6872662654589
1588,1588,33660928,12.017468047126027
1589,1589,33660928,11.473983816879448
1590,1590,33660928,11.977784420057787
1591,1591,33660928,11.514426158850915
1592,1592,33660928,11.990755332639889
1593,1593,33660928,12.114352592799465
1594,1594,33660928,12.000467741521472
1595,1595,33660928,11.409269657399179
1596,1596,33660928,12.028461571446948
1597,1597,33660928,12.02585308499643
1598,1598,33660928,12.084287556470768
1599,1599,33660928,10.765971002403885
1600,1600,33660928,11.704171486767802
1601,1601,33660928,12.345969570187982
1602,1602,33660928,12.098881728963766
1603,1603,33660928,12.34539451727024
1604,1604,33660928,12.049128735270113
1605,1605,33660928,11.975057276621177
1606,1606,33660928,12.035755864676924
1607,1607,33660928,12.240662388492494
1608,1608,33660928,11.994857248742107
1609,1609,33660928,10.862694932560208
1610,1610,33660928,11.958988125542465
1611,1611,33660928,12.30279988801325
1612,1612,33660928,12.031484017261093
1613,1613,33660928,12.345245102839364
1614,1614,33660928,11.964433272576825
1615,1615,33660928,12.350318160521091
1616,1616,33660928,12.043748443587006
1617,1617,33660928,12.345824669916006
1618,1618,33660928,12.105983053529556
1619,1619,33660928,10.617849039546455
1620,1620,33660928,11.939035277351465
1621,1621,33660928,11.21130291998761
1622,1622,33660928,11.973008475133929
1623,1623,33660928,11.197693724574268
1624,1624,33660928,11.969879123911504
1625,1625,33660928,11.485258943480845
1626,1626,33660928,12.048714696019953
1627,1627,33660928,12.33959717421484
1628,1628,33660928,11.95600198906017
1629,1629,33660928,11.027822369809105
1630,1630,33660928,11.854672623187819
1631,1631,33660928,12.31215537614134
1632,1632,33660928,12.058935976911679
1633,1633,33660928,12.323406174639745
1634,1634,33660928,12.049404777246082
1635,1635,33660928,12.154241229400466
1636,1636,33660928,11.832008391144306
1637,1637,33660928,12.34640429141259
1638,1638,33660928,11.889514627302603
1639,1639,33660928,11.235128467782339
1640,1640,33660928,11.956953313043305
1641,1641,33660928,11.631691234452632
1642,1642,33660928,11.974239375734586
1643,1643,33660928,11.54361521246045
1644,1644,33660928,11.983788510120789
1645,1645,33660928,11.460732581426498
1646,1646,33660928,12.079153233793711
1647,1647,33660928,11.61371622808213
1648,1648,33660928,12.013213456712224
1649,1649,33660928,12.347128894823042
1650,1650,33660928,12.086648033298767
1651,1651,33660928,11.452996036134126
1652,1652,33660928,12.02831973008137
1653,1653,33660928,12.254204758257345
1654,1654,33660928,12.09401308962976
1655,1655,33660928,11.094472132251955
1656,1656,33660928,11.926856300579674
1657,1657,33660928,12.233540054834986
1658,1658,33660928,12.00868768569072
1659,1659,33660928,11.557312871799766
1660,1660,33660928,11.940797130882215
1661,1661,33660928,11.850536674393126
