idx,og Index,data (B),bandwidth (GB/s)
1392,2555,16384,2.316742081447964
1393,2556,16384,2.3703703703703702
1394,2557,16384,2.3703703703703702
1395,2558,16384,2.3703703703703702
1396,2559,16384,2.3378995433789953
1397,2560,16384,4.571428571428571
1398,2561,16384,4.491228070175438
1399,2562,16384,5.224489795918367
1400,2563,16384,5.12
1401,2564,16384,2.316742081447964
1402,2565,16384,2.3813953488372093
1403,2566,16384,2.2755555555555556
1404,2567,16384,2.3378995433789953
1405,2568,16384,2.3813953488372093
1406,2569,16384,2.3703703703703702
1407,2570,16384,2.359447004608295
1408,2571,16384,2.3813953488372093
1409,2572,16384,2.3703703703703702
1410,2573,16384,2.3813953488372093
1411,2574,16384,2.3813953488372093
1412,2575,16384,2.3486238532110093
1413,2576,16384,4.530973451327434
1414,2577,16384,4.530973451327434
1415,2578,16384,5.171717171717172
1416,2579,16384,5.12
1417,2580,16384,2.359447004608295
1418,2581,16384,2.3813953488372093
1419,2582,16384,2.3591072714182864
1420,2583,16384,2.3703703703703702
1421,2584,16384,2.370027484449588
1422,2585,16384,2.392523364485981
1423,2586,16384,2.3703703703703702
1424,2587,16384,2.359447004608295
1425,2588,16384,2.3703703703703702
1426,2589,16384,2.3813953488372093
1427,2590,16384,2.3703703703703702
1428,2591,16384,2.3591072714182864
1429,2592,16384,4.571428571428571
1430,2593,16384,4.413793103448276
1431,2594,16384,5.171717171717172
1432,2595,16384,5.224489795918367
1433,2596,16384,2.3703703703703702
1434,2597,16384,2.392523364485981
1435,2598,16384,2.403755868544601
1436,2599,16384,2.3703703703703702
1437,2600,16384,2.3703703703703702
1438,2601,16384,2.2755555555555556
1439,2602,16384,2.3703703703703702
1440,2603,16384,2.3813953488372093
1441,2604,16384,2.39217404000584
1442,2605,16384,2.327272727272727
1443,2606,16384,2.359447004608295
1444,2607,16384,2.370027484449588
1445,2608,16384,4.571428571428571
1446,2609,16384,4.302521008403361
1447,2610,16384,5.171717171717172
1448,2611,16384,5.171717171717172
1449,2612,16384,2.3813953488372093
1450,2613,16384,2.3703703703703702
1451,2614,16384,2.3703703703703702
1452,2615,16384,2.3703703703703702
1453,2616,16384,2.392523364485981
1454,2617,16384,2.3813953488372093
1455,2618,16384,2.3063063063063063
1456,2619,16384,2.3813953488372093
1457,2620,16384,2.3703703703703702
1458,2621,16384,2.381049266095044
1459,2622,16384,2.3486238532110093
1460,2623,16384,2.359447004608295
1461,2624,16384,4.613911574204449
1462,2625,16384,4.612612612612613
1463,2626,16384,5.171717171717172
1464,2627,16384,4.876190476190477
1465,2628,16384,2.3813953488372093
1466,2629,16384,2.392523364485981
1467,2630,16384,2.3813953488372093
1468,2631,16384,2.3703703703703702
1469,2632,16384,2.370027484449588
1470,2633,16384,2.3703703703703702
1471,2634,16384,2.3703703703703702
1472,2635,16384,2.3703703703703702
1473,2636,16384,2.348287229468253
1474,2637,16384,2.327272727272727
1475,2638,16384,2.348287229468253
1476,2639,16384,2.3703703703703702
1477,2640,16384,4.529720763063312
1478,2641,16384,4.162601626016261
1479,2642,16384,5.224489795918367
1480,2643,16384,5.224489795918367
1481,2644,16384,2.3703703703703702
1482,2645,16384,2.3378995433789953
1483,2646,16384,2.3813953488372093
1484,2647,16384,2.370027484449588
1485,2648,16384,2.3703703703703702
1486,2649,16384,2.370027484449588
1487,2650,16384,2.3813953488372093
1488,2651,16384,2.3703703703703702
1489,2652,16384,2.3703703703703702
1490,2653,16384,2.3703703703703702
1491,2654,16384,2.359447004608295
1492,2655,16384,2.3813953488372093
1493,2656,16384,4.231404958677686
1494,2657,16384,4.654545454545454
1495,2658,16384,5.019607843137255
1496,2659,16384,5.171717171717172
1497,2660,16384,2.3591072714182864
1498,2661,16384,2.3813953488372093
1499,2662,16384,2.3378995433789953
1500,2663,16384,2.3486238532110093
1501,2664,16384,2.359447004608295
1502,2665,16384,2.3378995433789953
1503,2666,16384,2.2853954526433253
1504,2667,16384,2.3703703703703702
1505,2668,16384,2.359447004608295
1506,2669,16384,2.392523364485981
1507,2670,16384,2.3703703703703702
1508,2671,16384,2.392523364485981
1509,2672,16384,4.53222683264177
1510,2673,16384,4.612612612612613
1511,2674,16384,5.171717171717172
1512,2675,16384,5.069306930693069
1513,2676,16384,2.3703703703703702
1514,2677,16384,2.295964125560538
1515,2678,16384,2.3063063063063063
1516,2679,16384,2.3703703703703702
1517,2680,16384,2.3703703703703702
1518,2681,16384,2.392523364485981
1519,2682,16384,2.3703703703703702
1520,2683,16384,2.359447004608295
1521,2684,16384,2.39217404000584
1522,2685,16384,2.3813953488372093
1523,2686,16384,2.3813953488372093
1524,2687,16384,2.3703703703703702
1525,2688,16384,4.654545454545454
1526,2689,16384,4.571428571428571
1527,2690,16384,4.7407407407407405
1528,2691,16384,5.171717171717172
1529,2692,16384,2.3813953488372093
1530,2693,16384,2.3813953488372093
1531,2694,16384,2.327272727272727
1532,2695,16384,2.359447004608295
1533,2696,16384,2.359447004608295
1534,2697,16384,2.3591072714182864
1535,2698,16384,2.392523364485981
1536,2699,16384,2.3813953488372093
1537,2700,16384,2.3063063063063063
1538,2701,16384,2.3063063063063063
1539,2702,16384,2.370713355520185
1540,2703,16384,2.3703703703703702
1541,2704,16384,4.571428571428571
1542,2705,16384,4.654545454545454
1543,2706,16384,5.224489795918367
1544,2707,16384,5.224489795918367
1545,2708,16384,2.370027484449588
1546,2709,16384,2.295964125560538
1547,2710,16384,2.392523364485981
1548,2711,16384,2.359447004608295
1549,2712,16384,2.359447004608295
1550,2713,16384,2.392523364485981
1551,2714,16384,2.392523364485981
1552,2715,16384,2.327272727272727
1553,2716,16384,2.3703703703703702
1554,2717,16384,2.381049266095044
1555,2718,16384,2.3813953488372093
1556,2719,16384,2.2962859145059564
1557,2720,16384,4.612612612612613
1558,2721,16384,4.571428571428571
1559,2722,16384,4.7407407407407405
1560,2723,16384,5.222824354478801
1561,2724,16384,2.3486238532110093
1562,2725,16384,2.316742081447964
1563,2726,16384,2.3486238532110093
1564,2727,16384,2.3813953488372093
1565,2728,16384,2.370713355520185
1566,2729,16384,2.3703703703703702
1567,2730,16384,2.359447004608295
1568,2731,16384,2.370027484449588
1569,2732,16384,2.392523364485981
1570,2733,16384,2.392523364485981
1571,2734,16384,2.3703703703703702
1572,2735,16384,2.370027484449588
1573,2736,16384,4.612612612612613
1574,2737,16384,4.266666666666667
1575,2738,16384,5.224489795918367
1576,2739,16384,4.785046728971962
1577,2740,16384,2.3703703703703702
1578,2741,16384,2.3486238532110093
1579,2742,16384,2.370713355520185
1580,2743,16384,2.392523364485981
1581,2744,16384,2.3378995433789953
1582,2745,16384,2.359447004608295
1583,2746,16384,2.359447004608295
1584,2747,16384,2.359447004608295
1585,2748,16384,2.3489605734767025
1586,2749,16384,2.359447004608295
1587,2750,16384,2.359447004608295
1588,2751,16384,2.316742081447964
1589,2752,16384,4.571428571428571
1590,2753,16384,4.031496062992126
1591,2754,16384,5.278350515463917
1592,2755,16384,5.019607843137255
1593,2756,16384,2.3813953488372093
1594,2757,16384,2.370027484449588
1595,2758,16384,2.295964125560538
1596,2759,16384,2.327272727272727
1597,2760,16384,2.3813953488372093
1598,2761,16384,2.275239550062491
1599,2762,16384,2.359447004608295
1600,2763,16384,2.3378995433789953
1601,2764,16384,2.3703703703703702
1602,2765,16384,2.316742081447964
1603,2766,16384,2.381049266095044
1604,2767,16384,2.359447004608295
1605,2768,16384,4.53222683264177
1606,2769,16384,4.530973451327434
1607,2770,16384,5.019607843137255
1608,2771,16384,5.069306930693069
1609,2772,16384,2.2857142857142856
1610,2773,16384,2.3378995433789953
1611,2774,16384,2.359447004608295
1612,2775,16384,2.3703703703703702
1613,2776,16384,2.370027484449588
1614,2777,16384,2.392523364485981
1615,2778,16384,2.359447004608295
1616,2779,16384,2.3269421957108367
1617,2780,16384,2.359447004608295
1618,2781,16384,2.348287229468253
1619,2782,16384,2.403755868544601
1620,2783,16384,2.370027484449588
1621,2784,16384,4.612612612612613
1622,2785,16384,4.530973451327434
1623,2786,16384,5.224489795918367
1624,2787,16384,5.019607843137255
1625,2788,16384,2.359447004608295
1626,2789,16384,2.3703703703703702
1627,2790,16384,2.3703703703703702
1628,2791,16384,2.327272727272727
1629,2792,16384,2.3813953488372093
1630,2793,16384,2.3813953488372093
1631,2794,16384,2.359447004608295
1632,2795,16384,2.3703703703703702
1633,2796,16384,2.3813953488372093
1634,2797,16384,2.359447004608295
1635,2798,16384,2.3703703703703702
1636,2799,16384,2.3486238532110093
1637,2800,16384,4.612612612612613
1638,2801,16384,4.571428571428571
1639,2802,16384,4.7407407407407405
1640,2803,16384,5.224489795918367
1641,2804,16384,2.3813953488372093
1642,2805,16384,2.3703703703703702
1643,2806,16384,2.3063063063063063
1644,2807,16384,2.3486238532110093
1645,2808,16384,2.359447004608295
1646,2809,16384,2.3378995433789953
1647,2810,16384,2.3813953488372093
1648,2811,16384,2.295964125560538
1649,2812,16384,2.3703703703703702
1650,2813,16384,2.3813953488372093
1651,2814,16384,2.327272727272727
1652,2815,16384,2.3486238532110093
1653,2816,16384,4.571428571428571
1654,2817,16384,4.612612612612613
1655,2818,16384,5.12
1656,2819,16384,5.224489795918367
1657,2820,16384,2.370027484449588
1658,2821,16384,2.3063063063063063
1659,2822,16384,2.370027484449588
1660,2823,16384,2.3813953488372093
1661,2824,16384,2.3703703703703702
1662,2825,16384,2.3703703703703702
1663,2826,16384,2.359447004608295
1664,2827,16384,2.3486238532110093
1665,2828,16384,2.370027484449588
1666,2829,16384,2.3378995433789953
1667,2830,16384,2.3486238532110093
1668,2831,16384,2.359447004608295
1669,2832,16384,4.53222683264177
1670,2833,16384,4.571428571428571
1671,2834,16384,5.12
1672,2835,16384,4.830188679245283
1673,2836,16384,2.317069721397256
1674,2837,16384,2.359447004608295
1675,2838,16384,2.3703703703703702
1676,2839,16384,2.3063063063063063
1677,2840,16384,2.359447004608295
1678,2841,16384,2.359447004608295
1679,2842,16384,2.3703703703703702
1680,2843,16384,2.3703703703703702
1681,2844,16384,2.3813953488372093
1682,2845,16384,2.316742081447964
1683,2846,16384,2.3813953488372093
1684,2847,16384,2.3813953488372093
1685,2848,16384,4.612612612612613
1686,2849,16384,4.611314382212215
1687,2850,16384,5.224489795918367
1688,2851,16384,5.019607843137255
1689,2852,16384,2.3813953488372093
1690,2853,16384,2.3486238532110093
1691,2854,16384,2.3813953488372093
1692,2855,16384,2.3378995433789953
1693,2856,16384,2.295964125560538
1694,2857,16384,2.3813953488372093
1695,2858,16384,2.381049266095044
1696,2859,16384,2.3813953488372093
1697,2860,16384,2.3591072714182864
1698,2861,16384,2.359447004608295
1699,2862,16384,2.3813953488372093
1700,2863,16384,2.392523364485981
1701,2864,16384,4.530973451327434
1702,2865,16384,4.530973451327434
1703,2866,16384,5.224489795918367
1704,2867,16384,5.171717171717172
1705,2868,16384,2.3813953488372093
1706,2869,16384,2.3813953488372093
1707,2870,16384,2.3813953488372093
1708,2871,16384,2.3813953488372093
1709,2872,16384,2.3591072714182864
1710,2873,16384,2.3703703703703702
1711,2874,16384,2.3703703703703702
1712,2875,16384,2.3703703703703702
1713,2876,16384,2.359447004608295
1714,2877,16384,2.359447004608295
1715,2878,16384,2.3703703703703702
1716,2879,16384,2.359447004608295
1717,2880,16384,4.571428571428571
1718,2881,16384,4.413793103448276
1719,2882,16384,5.12
1720,2883,16384,5.224489795918367
1721,2884,16384,2.3703703703703702
1722,2885,16384,2.3591072714182864
1723,2886,16384,2.2755555555555556
1724,2887,16384,2.359447004608295
1725,2888,16384,2.3703703703703702
1726,2889,16384,2.295964125560538
1727,2890,16384,2.359447004608295
1728,2891,16384,2.392872791003359
1729,2892,16384,2.3703703703703702
1730,2893,16384,2.392523364485981
1731,2894,16384,2.3813953488372093
1732,2895,16384,2.370027484449588
1733,2896,16384,4.612612612612613
1734,2897,16384,4.654545454545454
1735,2898,16384,5.171717171717172
1736,2899,16384,5.021146184492798
1737,2900,16384,2.3375659865886718
1738,2901,16384,2.359447004608295
1739,2902,16384,2.3703703703703702
1740,2903,16384,2.3063063063063063
1741,2904,16384,2.403755868544601
1742,2905,16384,2.370027484449588
1743,2906,16384,2.392523364485981
1744,2907,16384,2.403755868544601
1745,2908,16384,2.3591072714182864
1746,2909,16384,2.3703703703703702
1747,2910,16384,2.3813953488372093
1748,2911,16384,2.3486238532110093
1749,2912,16384,4.571428571428571
1750,2913,16384,4.491228070175438
1751,2914,16384,5.171717171717172
1752,2915,16384,5.224489795918367
1753,2916,16384,2.3813953488372093
1754,2917,16384,2.3813953488372093
1755,2918,16384,2.3813953488372093
1756,2919,16384,2.3703703703703702
1757,2920,16384,2.359447004608295
1758,2921,16384,2.3813953488372093
1759,2922,16384,2.359447004608295
1760,2923,16384,2.392523364485981
1761,2924,16384,2.3813953488372093
1762,2925,16384,2.3486238532110093
1763,2926,16384,2.392523364485981
1764,2927,16384,2.327272727272727
1765,2928,16384,4.612612612612613
1766,2929,16384,4.530973451327434
1767,2930,16384,5.171717171717172
1768,2931,16384,4.7407407407407405
1769,2932,16384,2.370713355520185
1770,2933,16384,2.359447004608295
1771,2934,16384,2.3813953488372093
1772,2935,16384,2.3703703703703702
1773,2936,16384,2.3378995433789953
1774,2937,16384,2.3703703703703702
1775,2938,16384,2.3813953488372093
1776,2939,16384,2.39217404000584
1777,2940,16384,2.3813953488372093
1778,2941,16384,2.3703703703703702
1779,2942,16384,2.392523364485981
1780,2943,16384,2.392523364485981
1781,2944,16384,4.571428571428571
1782,2945,16384,4.612612612612613
1783,2946,16384,4.923076923076923
1784,2947,16384,5.22615629984051
1785,2948,16384,2.359447004608295
1786,2949,16384,2.265486725663717
1787,2950,16384,2.3591072714182864
1788,2951,16384,2.3703703703703702
1789,2952,16384,2.3813953488372093
1790,2953,16384,2.3703703703703702
1791,2954,16384,2.3703703703703702
1792,2955,16384,2.3813953488372093
1793,2956,16384,2.3813953488372093
1794,2957,16384,2.2755555555555556
1795,2958,16384,2.3703703703703702
1796,2959,16384,2.3489605734767025
1797,2960,16384,4.571428571428571
1798,2961,16384,4.031496062992126
1799,2962,16384,4.340132450331126
1800,2963,16384,5.224489795918367
1801,2964,16384,2.3486238532110093
1802,2965,16384,2.3486238532110093
1803,2966,16384,2.3703703703703702
1804,2967,16384,2.3703703703703702
1805,2968,16384,2.370027484449588
1806,2969,16384,2.392523364485981
1807,2970,16384,2.3703703703703702
1808,2971,16384,2.370027484449588
1809,2972,16384,2.359447004608295
1810,2973,16384,2.3703703703703702
1811,2974,16384,2.3703703703703702
1812,2975,16384,2.4150943396226414
1813,2976,16384,4.19672131147541
1814,2977,16384,4.612612612612613
1815,2978,16384,5.12
1816,2979,16384,4.923076923076923
1817,2980,16384,2.359447004608295
1818,2981,16384,2.3703703703703702
1819,2982,16384,2.359447004608295
1820,2983,16384,2.3813953488372093
1821,2984,16384,2.3703703703703702
1822,2985,16384,2.3591072714182864
1823,2986,16384,2.392523364485981
1824,2987,16384,2.3813953488372093
1825,2988,16384,2.3703703703703702
1826,2989,16384,2.370027484449588
1827,2992,16384,2.381049266095044
1828,2993,16384,2.3813953488372093
1829,2994,16384,4.612612612612613
1830,2995,16384,4.612612612612613
1831,2996,16384,4.876190476190477
1832,2997,16384,4.830188679245283
1833,2998,16384,2.359447004608295
1834,2999,16384,2.359447004608295
1835,3000,16384,2.359447004608295
1836,3001,16384,2.3813953488372093
1837,3002,16384,2.3813953488372093
1838,3003,16384,2.3486238532110093
1839,3004,16384,2.3703703703703702
1840,3005,16384,2.3813953488372093
1841,3006,16384,2.3813953488372093
1842,3007,16384,2.359447004608295
1843,3008,16384,2.3703703703703702
1844,3009,16384,2.3813953488372093
1845,3010,16384,4.301391441323182
1846,3011,16384,4.612612612612613
1847,3012,16384,5.278350515463917
1848,3013,16384,5.069306930693069
1849,3014,16384,2.359447004608295
1850,3015,16384,2.316742081447964
1851,3016,16384,2.295964125560538
1852,3017,16384,2.3703703703703702
1853,3018,16384,2.381049266095044
1854,3019,16384,4.063492063492063
1855,3020,16384,2.3813953488372093
1856,3021,16384,2.3703703703703702
1857,3022,16384,2.3813953488372093
1858,3023,16384,2.392523364485981
1859,3024,16384,2.359447004608295
1860,3025,16384,2.3813953488372093
1861,3026,16384,4.266666666666667
1862,3027,16384,4.612612612612613
1863,3028,16384,5.171717171717172
1864,3029,16384,5.224489795918367
1865,3030,16384,2.3063063063063063
1866,3031,16384,2.3813953488372093
1867,3032,16384,2.327272727272727
1868,3033,16384,2.392523364485981
1869,3034,16384,2.2956424267899678
1870,3035,16384,2.316742081447964
1871,3036,16384,2.392523364485981
1872,3037,16384,2.3486238532110093
1873,3038,16384,2.3378995433789953
1874,3039,16384,2.3486238532110093
1875,3040,16384,2.3703703703703702
1876,3041,16384,2.3489605734767025
1877,3042,16384,4.612612612612613
1878,3043,16384,4.570153417015342
1879,3044,16384,4.830188679245283
1880,3045,16384,5.12
1881,3046,16384,2.3813953488372093
1882,3047,16384,2.3813953488372093
1883,3048,16384,2.370027484449588
1884,3049,16384,2.3486238532110093
1885,3050,16384,2.3164145341439277
1886,3051,16384,2.3703703703703702
1887,3052,16384,2.3378995433789953
1888,3053,16384,2.3813953488372093
1889,3054,16384,2.3486238532110093
1890,3055,16384,2.392523364485981
1891,3056,16384,2.2651735103000137
1892,3057,16384,2.3703703703703702
1893,3058,16384,4
1894,3059,16384,4.654545454545454
1895,3060,16384,5.224489795918367
1896,3061,16384,5.069306930693069
1897,3062,16384,2.3486238532110093
1898,3063,16384,2.2857142857142856
1899,3064,16384,2.2755555555555556
1900,3065,16384,2.359447004608295
1901,3066,16384,2.3703703703703702
1902,3067,16384,2.348287229468253
1903,3068,16384,2.359447004608295
1904,3069,16384,2.392523364485981
1905,3070,16384,2.3486238532110093
1906,3071,16384,2.381049266095044
1907,3072,16384,2.359447004608295
1908,3073,16384,2.359447004608295
1909,3074,16384,4
1910,3075,16384,4.654545454545454
1911,3076,16384,5.019607843137255
1912,3077,16384,5.224489795918367
1913,3078,16384,2.3703703703703702
1914,3079,16384,2.316742081447964
1915,3080,16384,2.3591072714182864
1916,3081,16384,2.3486238532110093
1917,3082,16384,2.3703703703703702
1918,3083,16384,2.3813953488372093
1919,3084,16384,2.3703703703703702
1920,3085,16384,2.3375659865886718
1921,3086,16384,2.370027484449588
1922,3087,16384,2.3378995433789953
1923,3088,16384,2.3813953488372093
1924,3089,16384,2.359447004608295
1925,3090,16384,4.031496062992126
1926,3091,16384,4.613911574204449
1927,3092,16384,5.224489795918367
1928,3093,16384,4.571428571428571
1929,3094,16384,2.3703703703703702
1930,3095,16384,2.3813953488372093
1931,3096,16384,2.3486238532110093
1932,3097,16384,2.3486238532110093
1933,3098,16384,2.3703703703703702
1934,3099,16384,2.3813953488372093
1935,3100,16384,2.3486238532110093
1936,3101,16384,2.359447004608295
1937,3102,16384,2.359447004608295
1938,3103,16384,2.3703703703703702
1939,3104,16384,2.3063063063063063
1940,3105,16384,2.295964125560538
1941,3106,16384,4.611314382212215
1942,3107,16384,4.570153417015342
1943,3108,16384,5.224489795918367
1944,3109,16384,5.12
1945,3110,16384,2.359447004608295
1946,3111,16384,2.3813953488372093
1947,3112,16384,2.3703703703703702
1948,3113,16384,2.2755555555555556
1949,3114,16384,2.3703703703703702
1950,3115,16384,2.3813953488372093
1951,3116,16384,2.295964125560538
1952,3117,16384,2.3378995433789953
1953,3118,16384,2.3703703703703702
1954,3119,16384,2.3813953488372093
1955,3120,16384,2.359447004608295
1956,3121,16384,2.348287229468253
1957,3122,16384,4.571428571428571
1958,3123,16384,4.530973451327434
1959,3124,16384,4.830188679245283
1960,3125,16384,5.224489795918367
1961,3126,16384,2.3486238532110093
1962,3127,16384,2.3063063063063063
1963,3128,16384,2.392523364485981
1964,3129,16384,2.3813953488372093
1965,3130,16384,2.3813953488372093
1966,3131,16384,2.359447004608295
1967,3132,16384,2.3703703703703702
1968,3133,16384,2.370713355520185
1969,3134,16384,2.381049266095044
1970,3135,16384,2.327272727272727
1971,3136,16384,2.3703703703703702
1972,3137,16384,2.3813953488372093
1973,3138,16384,4.570153417015342
1974,3139,16384,4.571428571428571
1975,3140,16384,5.171717171717172
1976,3141,16384,5.224489795918367
1977,3142,16384,2.3703703703703702
1978,3143,16384,2.3486238532110093
1979,3144,16384,2.3703703703703702
1980,3145,16384,2.3486238532110093
1981,3146,16384,2.3703703703703702
1982,3147,16384,2.2755555555555556
1983,3148,16384,2.359447004608295
1984,3149,16384,2.392523364485981
1985,3150,16384,2.359447004608295
1986,3151,16384,2.3813953488372093
1987,3152,16384,2.3486238532110093
1988,3153,16384,2.3813953488372093
1989,3154,16384,4.612612612612613
1990,3155,16384,4.612612612612613
1991,3156,16384,5.17335017366593
1992,3157,16384,5.224489795918367
1993,3158,16384,2.359447004608295
1994,3159,16384,2.3703703703703702
1995,3160,16384,2.3703703703703702
1996,3161,16384,2.359447004608295
1997,3162,16384,2.392523364485981
1998,3163,16384,2.3813953488372093
1999,3164,16384,2.359447004608295
2000,3165,16384,2.392523364485981
2001,3166,16384,2.327272727272727
2002,3167,16384,2.3486238532110093
2003,3168,16384,2.359447004608295
2004,3169,16384,2.3164145341439277
2005,3170,16384,4.571428571428571
2006,3171,16384,4.530973451327434
2007,3172,16384,4.874739660815234
2008,3173,16384,5.171717171717172
2009,3174,16384,2.3813953488372093
2010,3175,16384,2.3703703703703702
2011,3176,16384,2.359447004608295
2012,3177,16384,2.2555066079295156
2013,3178,16384,2.359447004608295
2014,3179,16384,2.3813953488372093
2015,3180,16384,2.3813953488372093
2016,3181,16384,2.3375659865886718
2017,3182,16384,2.3486238532110093
2018,3183,16384,2.3703703703703702
2019,3184,16384,2.3813953488372093
2020,3185,16384,2.370027484449588
2021,3186,16384,4.571428571428571
2022,3187,16384,4.491228070175438
2023,3188,16384,5.019607843137255
2024,3189,16384,5.171717171717172
2025,3190,16384,2.359447004608295
2026,3191,16384,2.316742081447964
2027,3192,16384,2.3591072714182864
2028,3193,16384,2.3703703703703702
2029,3194,16384,2.2853954526433253
2030,3195,16384,2.359447004608295
2031,3196,16384,2.327272727272727
2032,3197,16384,2.3813953488372093
2033,3198,16384,2.3703703703703702
2034,3199,16384,2.3813953488372093
2035,3200,16384,2.327272727272727
2036,3201,16384,2.3164145341439277
2037,3202,16384,4.571428571428571
2038,3203,16384,4.571428571428571
2039,3204,16384,5.171717171717172
2040,3205,16384,5.069306930693069
2041,3206,16384,2.3486238532110093
2042,3207,16384,2.348287229468253
2043,3208,16384,2.348287229468253
2044,3209,16384,2.316742081447964
2045,3210,16384,2.3703703703703702
2046,3211,16384,2.2755555555555556
2047,3212,16384,2.3813953488372093
2048,3213,16384,2.359447004608295
2049,3214,16384,2.3486238532110093
2050,3215,16384,2.3813953488372093
2051,3216,16384,2.392523364485981
2052,3217,16384,2.3486238532110093
2053,3218,16384,4.612612612612613
2054,3219,16384,4.571428571428571
2055,3220,16384,4.923076923076923
2056,3221,16384,5.171717171717172
2057,3222,16384,2.3703703703703702
2058,3223,16384,2.359447004608295
2059,3224,16384,2.370027484449588
2060,3225,16384,2.3378995433789953
2061,3226,16384,2.370027484449588
2062,3227,16384,2.3813953488372093
2063,3228,16384,2.3703703703703702
2064,3229,16384,2.3703703703703702
2065,3230,16384,2.3486238532110093
2066,3231,16384,2.359447004608295
2067,3232,16384,2.370027484449588
2068,3233,16384,2.359447004608295
2069,3234,16384,4.571428571428571
2070,3235,16384,4.611314382212215
2071,3236,16384,5.171717171717172
2072,3237,16384,4.923076923076923
2073,3238,16384,2.3813953488372093
2074,3239,16384,2.359447004608295
2075,3240,16384,2.3703703703703702
2076,3241,16384,2.3378995433789953
2077,3242,16384,2.3703703703703702
2078,3243,16384,2.39217404000584
2079,3244,16384,2.3703703703703702
2080,3245,16384,2.316742081447964
2081,3246,16384,2.3378995433789953
2082,3247,16384,2.359447004608295
2083,3248,16384,2.359447004608295
2084,3249,16384,2.3703703703703702
2085,3250,16384,4.571428571428571
2086,3251,16384,4.654545454545454
2087,3252,16384,4.969366090385199
2088,3253,16384,5.171717171717172
2089,3254,16384,2.3489605734767025
2090,3255,16384,2.3486238532110093
2091,3256,16384,2.327272727272727
2092,3257,16384,2.3813953488372093
2093,3258,16384,2.3813953488372093
2094,3259,16384,2.3703703703703702
2095,3260,16384,2.3703703703703702
2096,3261,16384,2.3703703703703702
2097,3262,16384,2.3486238532110093
2098,3263,16384,2.295964125560538
2099,3264,16384,2.3703703703703702
2100,3265,16384,2.3703703703703702
2101,3266,16384,4.53222683264177
2102,3267,16384,4.612612612612613
2103,3268,16384,5.171717171717172
2104,3269,16384,5.069306930693069
2105,3270,16384,2.359447004608295
2106,3271,16384,2.3703703703703702
2107,3272,16384,2.359447004608295
2108,3273,16384,2.3378995433789953
2109,3274,16384,2.3703703703703702
2110,3275,16384,2.3703703703703702
2111,3276,16384,2.359447004608295
2112,3277,16384,2.3703703703703702
2113,3278,16384,2.359447004608295
2114,3279,16384,2.3813953488372093
2115,3280,16384,2.3813953488372093
2116,3281,16384,2.3813953488372093
2117,3282,16384,4.529720763063312
2118,3283,16384,4.571428571428571
2119,3284,16384,5.224489795918367
2120,3285,16384,5.069306930693069
2121,3286,16384,2.3813953488372093
2122,3287,16384,2.359447004608295
2123,3288,16384,2.392523364485981
2124,3289,16384,2.359447004608295
2125,3290,16384,2.359447004608295
2126,3291,16384,2.327272727272727
2127,3292,16384,2.3703703703703702
2128,3293,16384,2.2555066079295156
2129,3294,16384,2.359447004608295
2130,3295,16384,2.327272727272727
2131,3296,16384,2.359447004608295
2132,3297,16384,2.359447004608295
2133,3298,16384,4.571428571428571
2134,3299,16384,4.338983050847458
2135,3300,16384,5.019607843137255
2136,3301,16384,4.697247706422019
2137,3302,16384,2.359447004608295
2138,3303,16384,2.327272727272727
2139,3304,16384,2.245614035087719
2140,3305,16384,2.3813953488372093
2141,3306,16384,2.392523364485981
2142,3307,16384,2.3703703703703702
2143,3308,16384,2.359447004608295
2144,3309,16384,2.3063063063063063
2145,3310,16384,2.3703703703703702
2146,3311,16384,2.381049266095044
2147,3312,16384,2.3703703703703702
2148,3313,16384,2.3813953488372093
2149,3314,16384,4.612612612612613
2150,3315,16384,4.413793103448276
2151,3316,16384,5.278350515463917
2152,3317,16384,4.571428571428571
2153,3318,16384,2.3813953488372093
2154,3319,16384,2.3486238532110093
2155,3320,16384,2.359447004608295
2156,3321,16384,2.316742081447964
2157,3322,16384,2.359447004608295
2158,3323,16384,2.3703703703703702
2159,3324,16384,2.359447004608295
2160,3325,16384,2.3813953488372093
2161,3326,16384,2.381049266095044
2162,3327,16384,2.392872791003359
2163,3328,16384,2.3813953488372093
2164,3329,16384,2.359447004608295
2165,3330,16384,4.612612612612613
2166,3331,16384,4.3760683760683765
2167,3332,16384,5.171717171717172
2168,3333,16384,5.171717171717172
2169,3334,16384,2.3813953488372093
2170,3335,16384,2.3486238532110093
2171,3336,16384,2.3703703703703702
2172,3337,16384,2.327272727272727
2173,3338,16384,2.327272727272727
2174,3339,16384,2.359447004608295
2175,3340,16384,2.3703703703703702
2176,3341,16384,2.39217404000584
2177,3342,16384,2.3703703703703702
2178,3343,16384,2.359447004608295
2179,3344,16384,2.359447004608295
2180,3345,16384,2.3703703703703702
2181,3346,16384,4.571428571428571
2182,3347,16384,4.338983050847458
2183,3348,16384,5.12
2184,3349,16384,5.224489795918367
2185,3350,16384,2.3486238532110093
2186,3351,16384,2.359447004608295
2187,3352,16384,2.3813953488372093
2188,3353,16384,2.3813953488372093
2189,3354,16384,2.3813953488372093
2190,3355,16384,2.3486238532110093
2191,3356,16384,2.3813953488372093
2192,3357,16384,2.370027484449588
2193,3358,16384,2.3703703703703702
2194,3359,16384,2.3378995433789953
