idx,og Index,data (B),bandwidth (GB/s)
2996,3760,16793600,11.679961163238891
2997,3761,16793600,11.727202324546916
2998,3762,16793600,12.111526201156803
2999,3763,16793600,12.204189957937636
3000,3764,16793600,11.753211669228163
3001,3765,16793600,12.143193893694992
3002,3766,16793600,12.109290500102391
3003,3767,16793600,11.634904436181438
3004,3768,16793600,11.897899787173143
3005,3769,16793600,11.966810798176931
3006,3770,16793600,11.471116605987746
3007,3771,16793600,10.675196517542599
3008,3772,16793600,11.706536339992569
3009,3773,16793600,12.227791547375993
3010,3774,16793600,12.080857492266743
3011,3775,16793600,12.172212570134677
3012,3776,16793600,12.175027621745926
3013,3777,16793600,11.727464386947107
3014,3778,16793600,11.60813957748241
3015,3779,16793600,11.840979904263037
3016,3780,16793600,12.027137259732624
3017,3781,16793600,12.085874073333079
3018,3782,16793600,12.188600476697836
3019,3783,16793600,12.199083557794843
3020,3784,16793600,12.091155980635259
3021,3785,16793600,12.16967219945578
3022,3786,16793600,11.754256417435126
3023,3787,16793600,11.990598073347595
3024,3788,16793600,12.042048502057968
3025,3789,16793600,12.19313148914543
3026,3790,16793600,12.1628942496835
3027,3791,16793600,11.857031604677122
3028,3792,16793600,11.746634845402937
3029,3793,16793600,11.854093903261965
3030,3794,16793600,12.172486076037448
3031,3795,16793600,12.209584686835669
3032,3796,16793600,12.176440050232456
3033,3797,16793600,12.136734841367348
3034,3798,16793600,11.94474021313839
3035,3799,16793600,12.279003383862165
3036,3800,16793600,11.987585265640481
3037,3801,16793600,11.52984518716706
3038,3802,16793600,11.45309975564229
3039,3803,16793600,11.82976954857161
3040,3804,16793600,11.872052505780994
3041,3805,16793600,12.193706956329168
3042,3806,16793600,12.018882562257204
3043,3807,16793600,12.21868133467208
3044,3808,16793600,11.670091429707115
3045,3809,16793600,12.125798224915304
3046,3810,16793600,11.560577450623374
3047,3811,16793600,11.622536104149926
3048,3812,16793600,11.477647306474971
3049,3813,16793600,11.951277139026397
3050,3814,16793600,12.068355922215675
3051,3815,16793600,12.15894906644502
3052,3816,16793600,12.069743707685895
3053,3817,16793600,12.017781645288808
3054,3818,16793600,11.60326314138506
3055,3819,16793600,11.669312950577607
3056,3820,16793600,11.765859837625305
3057,3821,16793600,12.139261478142448
3058,3822,16793600,12.181527507376986
3059,3823,16793600,12.139261478142448
3060,3824,16793600,12.24891103609846
3061,3825,16793600,11.779320116294974
3062,3826,16793600,12.073075695400993
3063,3827,16793600,11.809272264566628
3064,3828,16793600,11.706536339992569
3065,3829,16793600,11.921413623418037
3066,3830,16793600,11.83991133602982
3067,3831,16793600,12.192564928370423
3068,3832,16793600,11.5544687769406
3069,3833,16793600,11.861051332016348
3070,3834,16793600,11.766651252084472
3071,3835,16793600,11.84232423665468
3072,3836,16793600,11.733503254493268
3073,3837,16793600,11.774827184133825
3074,3838,16793600,11.800517734224144
3075,3839,16793600,12.191998420244108
3076,3840,16793600,12.195123722382586
3077,3841,16793600,12.19937599657125
3078,3842,16793600,11.731921240424885
3079,3843,16793600,12.117398846099453
3080,3844,16793600,11.935503816907826
3081,3845,16793600,11.922488490059031
3082,3846,16793600,11.926019140033576
3083,3847,16793600,11.720924519189161
3084,3848,16793600,11.956986858677922
3085,3849,16793600,11.958357662674281
3086,3850,16793600,11.939857065259122
3087,3851,16793600,11.757943312116627
3088,3852,16793600,11.972270779093012
3089,3853,16793600,11.536181428874663
3090,3854,16793600,11.926019140033576
3091,3855,16793600,12.089763267092657
3092,3856,16793600,12.13505100108968
3093,3857,16793600,12.172768417603892
3094,3858,16793600,12.071964828440887
3095,3859,16793600,12.029075614361313
3096,3860,16793600,11.831903217601873
3097,3861,16793600,12.061430441867964
3098,3862,16793600,11.757943312116627
3099,3863,16793600,12.06585871242711
3100,3864,16793600,11.695057721087748
3101,3865,16793600,11.697143068090083
3102,3866,16793600,11.743480583705585
3103,3867,16793600,12.025208140444946
3104,3868,16793600,11.764541050077199
3105,3869,16793600,12.091155980635259
3106,3870,16793600,12.087814007053913
3107,3871,16793600,12.09171315590142
3108,3872,16793600,11.691157837870954
3109,3873,16793600,12.191431964759142
3110,3874,16793600,11.836706788189513
3111,3875,16793600,12.038733616064643
3112,3876,16793600,11.740328015547881
3113,3877,16793600,12.187468249706082
3114,3878,16793600,11.53237884842396
3115,3879,16793600,12.191148756754874
3116,3880,16793600,11.794674781873384
3117,3881,16793600,11.673725706095103
3118,3882,16793600,11.914376768327465
3119,3883,16793600,12.269529868695223
3120,3884,16793600,11.912475199485867
3121,3885,16793600,12.18690221508791
3122,3886,16793600,11.607369341410902
3123,3887,16793600,12.210161708154626
3124,3888,16793600,11.95372714046142
3125,3889,16793600,12.087265890915477
3126,3890,16793600,11.982111310571964
3127,3891,16793600,12.102309251129258
3128,3892,16793600,11.7706099219199
3129,3893,16793600,12.151347721767015
3130,3894,16793600,11.897360329852502
3131,3895,16793600,11.770073696125259
3132,3896,16793600,11.746371925544386
3133,3897,16793600,11.903837048084311
3134,3898,16793600,11.768234400446243
3135,3899,16793600,11.304817283574977
3136,3900,16793600,11.833503974542634
3137,3901,16793600,11.47313068708569
3138,3902,16793600,11.836973767586896
3139,3903,16793600,12.073908979797254
3140,3904,16793600,11.957267805318455
3141,3905,16793600,12.164867801521188
3142,3906,16793600,11.82976954857161
3143,3907,16793600,11.982649931180534
3144,3908,16793600,11.979102765659373
3145,3909,16793600,11.891698980039823
3146,3910,16793600,11.802367135872418
3147,3911,16793600,12.231781538703578
3148,3912,16793600,11.804499228197638
3149,3913,16793600,11.801570909847316
3150,3914,16793600,11.999096866756409
3151,3915,16793600,11.71489858914215
3152,3916,16793600,11.920609716018106
3153,3917,16793600,12.005684856491689
3154,3918,16793600,11.918976848500334
3155,3919,16793600,11.870449693936695
3156,3920,16793600,11.762958895205328
3157,3921,16793600,11.779584513202021
3158,3922,16793600,11.509363488392015
3159,3923,16793600,11.552950564796852
3160,3924,16793600,11.826845338869655
3161,3925,16793600,12.049237021326668
3162,3926,16793600,11.953999424850448
3163,3927,16793600,12.05394184914772
3164,3928,16793600,11.773778776126017
3165,3929,16793600,12.07585375745321
3166,3930,16793600,11.781179408752262
3167,3931,16793600,12.041219609429
3168,3932,16793600,11.824180652211261
3169,3933,16793600,11.20321708234434
3170,3934,16793600,11.828444727433574
3171,3935,16793600,11.458343283602456
3172,3936,16793600,11.929543407409934
3173,3937,16793600,12.095336047178264
3174,3938,16793600,11.977189023572674
3175,3939,16793600,12.12580698033932
3176,3940,16793600,11.802375430458921
3177,3941,16793600,11.966265073976851
3178,3942,16793600,11.977735744628648
3179,3943,16793600,11.978829336490863
3180,3944,16793600,11.934960944301478
3181,3945,16793600,12.096730045034272
3182,3946,16793600,11.889274336283187
3183,3947,16793600,12.118518090894659
3184,3948,16793600,12.072520236366511
3185,3949,16793600,11.369974401037771
3186,3950,16793600,12.044812301866223
3187,3951,16793600,11.531365250308822
3188,3952,16793600,11.924393257310024
3189,3953,16793600,12.077243267966711
3190,3954,16793600,11.819112736076459
3191,3955,16793600,12.053673644431845
3192,3956,16793600,11.969540165983858
3193,3957,16793600,12.15726785790556
3194,3958,16793600,12.075575893717444
3195,3959,16793600,12.068078403417143
3196,3960,16793600,11.723542864482837
3197,3961,16793600,10.661743465764983
3198,3962,16793600,11.646782147833186
3199,3963,16793600,11.64704062829215
3200,3964,16793600,12.015296722795194
3201,3965,16793600,11.997176731466585
3202,3966,16793600,12.024390174047777
3203,3967,16793600,11.963537199408433
3204,3968,16793600,12.008431987781055
3205,3969,16793600,11.641614946875288
3206,3970,16793600,12.069466125058574
3207,3971,16793600,11.648074664868851
3208,3972,16793600,12.044259440417004
3209,3973,16793600,12.148816051808403
3210,3974,16793600,12.124677635017862
3211,3975,16793600,11.572558999474213
3212,3976,16793600,11.91274560780639
3213,3977,16793600,11.5050740955655
3214,3978,16793600,11.846860478978975
3215,3979,16793600,11.53719587388062
3216,3980,16793600,12.075298042768598
3217,3981,16793600,12.13954228050138
3218,3982,16793600,11.94855609281305
3219,3983,16793600,11.926832247672671
3220,3984,16793600,11.99169401529238
3221,3985,16793600,11.534153073958663
3222,3986,16793600,12.142351018755512
3223,3987,16793600,11.330200148698083
3224,3988,16793600,12.086143712954087
3225,3989,16793600,12.058096220069446
3226,3990,16793600,12.06724592359672
3227,3991,16793600,11.594555110314525
3228,3992,16793600,11.846601410282819
3229,3993,16793600,11.319203201859214
3230,3994,16793600,11.83030289368183
3231,3995,16793600,11.606599207547717
3232,3996,16793600,11.89951845269981
3233,3997,16793600,12.191431964759142
3234,3998,16793600,12.071409471617065
3235,3999,16793600,12.084473880392952
3236,4000,16793600,12.120477266887805
3237,4001,16793600,12.232922014539415
3238,4002,16793600,11.828444727433574
3239,4003,16793600,11.633099081812546
3240,4004,16793600,12.13448982482102
3241,4005,16793600,12.027421512652227
3242,4006,16793600,12.112644361290545
3243,4007,16793600,11.427910379204164
3244,4008,16793600,11.846860478978975
3245,4009,16793600,11.507596880526865
3246,4010,16793600,12.034316605946644
3247,4011,16793600,11.601724065273515
3248,4012,16793600,11.987302892539272
3249,4013,16793600,12.076140317824201
3250,4014,16793600,12.01970838236094
3251,4015,16793600,12.16938118302478
3252,4016,16793600,11.975275892854595
3253,4017,16793600,11.8071550504667
3254,4018,16793600,12.08530873899314
3255,4019,16793600,11.907880135546302
3256,4020,16793600,12.14994110820752
3257,4021,16793600,11.41523304446772
3258,4022,16793600,12.028524196575148
3259,4023,16793600,12.20333859439537
3260,4024,16793600,11.96790239591796
3261,4025,16793600,11.851684568589535
3262,4026,16793600,11.919788996113235
3263,4027,16793600,11.469870894287398
3264,4028,16793600,11.648341282194274
3265,4029,16793600,11.716991018434083
3266,4030,16793600,11.851416925191883
3267,4031,16793600,12.029627082706552
3268,4032,16793600,12.17615753831876
3269,4033,16793600,12.13645416887085
3270,4034,16793600,12.149106085476937
3271,4035,16793600,11.76585159428494
3272,4036,16793600,11.972543908928362
3273,4037,16793600,11.523768939978769
3274,4038,16793600,12.099797971646863
3275,4039,16793600,11.910591132306173
3276,4040,16793600,11.906267635790268
3277,4041,16793600,11.972270779093012
3278,4042,16793600,11.774034669517818
3279,4043,16793600,12.001840983611244
3280,4044,16793600,12.064194479964367
3281,4045,16793600,11.952638126934147
3282,4046,16793600,12.155287972970234
3283,4047,16793600,12.061421779163135
3284,4048,16793600,12.080857492266743
3285,4049,16793600,12.086422063247593
3286,4050,16793600,11.99114601927883
3287,4051,16793600,12.18690221508791
3288,4052,16793600,11.976907140029882
3289,4053,16793600,11.530613085641937
3290,4054,16793600,11.99745099888267
3291,4055,16793600,12.259498161834486
3292,4056,16793600,11.972270779093012
3293,4057,16793600,11.921684437692559
3294,4058,16793600,12.031281791166247
3295,4059,16793600,12.023563710511167
3296,4060,16793600,11.774563000741098
3297,4061,16793600,11.482669945033118
3298,4062,16793600,11.881459910614542
3299,4063,16793600,11.568222381881668
3300,4064,16793600,12.041772191835435
3301,4065,16793600,12.18690221508791
3302,4066,16793600,12.094778537990637
3303,4067,16793600,11.937132731083985
3304,4068,16793600,12.068633453778203
3305,4069,16793600,12.202771084687534
3306,4070,16793600,12.228931279255033
3307,4071,16793600,11.665162815348591
3308,4072,16793600,11.62150659668038
3309,4073,16793600,11.568222381881668
3310,4074,16793600,12.05255769490241
3311,4075,16793600,12.132245638673846
3312,4076,16793600,12.07474237922813
3313,4077,16793600,12.140665619858131
3314,4078,16793600,12.048407138818979
3315,4079,16793600,12.146566563960132
3316,4080,16793600,11.962446397788954
3317,4081,16793600,11.810343615061115
3318,4082,16793600,11.871792334120375
3319,4083,16793600,12.215268503728531
3320,4084,16793600,11.965438055616316
3321,4085,16793600,11.649634145326301
3322,4086,16793600,11.849267852468374
3323,4087,16793600,11.7952132516344
3324,4088,16826368,11.837109292835068
3325,4090,16826368,11.105824457096391
3326,4092,16826368,12.14496845812943
3327,4098,16826368,12.074688344083059
3328,4100,16826368,11.893073528206028
3329,4102,16826368,11.81875126870038
3330,4103,16826368,9.465469736023465
3331,4104,16826368,11.243318370188819
3332,4105,16826368,9.209340714072262
3333,4106,16826368,11.917332660964755
3334,4108,16826368,11.473444119494133
3335,4110,16826368,11.620773006914575
3336,4112,16826368,11.65450610036952
3337,4114,16826368,11.759289957369488
3338,4116,16826368,11.948194850870959
3339,4118,16826368,11.66847175211177
3340,4120,16826368,11.575994611838407
3341,4122,16826368,12.250803245161418
3342,4124,16826368,11.988520455419867
3343,4126,16826368,11.30982157140303
3344,4130,16826368,11.97350601295097
3345,4132,16826368,12.13964105657154
3346,4134,16826368,11.39141931976584
3347,4135,16826368,12.100530150703175
3348,4136,16826368,11.029879530076839
3349,4137,16826368,10.50855261062436
3350,4138,16826368,11.433776128216401
3351,4140,16826368,12.136278789312577
3352,4142,16826368,12.231985367882036
3353,4144,16826368,11.682990046832309
3354,4146,16826368,11.698845784551548
3355,4148,16826368,12.186344292546982
3356,4150,16826368,11.942775864565382
3357,4154,16826368,11.850982054881257
3358,4158,16826368,11.847252224215575
3359,4160,16826368,11.545240282717032
3360,4162,16826368,11.542452535737535
3361,4164,16826368,12.044816675972456
3362,4166,16826368,11.838441800760272
3363,4167,16826368,11.448712915479646
3364,4168,16826368,12.088576738799489
3365,4169,16826368,12.023325856730764
3366,4170,16826368,12.261935923931896
3367,4172,16826368,12.26307979791796
3368,4174,16826368,12.32951155655763
3369,4176,16826368,12.152827893835171
3370,4178,16826368,12.239672956340835
3371,4180,16826368,11.793304190645603
3372,4184,16826368,11.445224175517714
3373,4186,16826368,11.689491220221141
3374,4188,16826368,12.18860412893879
3375,4190,16826368,11.640324200774252
3376,4192,16826368,12.162947842002238
3377,4194,16826368,12.202180767590741
3378,4196,16826368,11.824332462655365
3379,4198,16826368,11.772717223082026
3380,4199,16826368,11.896832270777463
3381,4200,16826368,11.518684765561625
3382,4201,16826368,11.684815488673769
3383,4202,16826368,11.848845667688906
3384,4204,16826368,11.633620191971968
3385,4206,16826368,11.80999145819252
3386,4208,16826368,11.978415688775874
3387,4210,16826368,11.640324200774252
3388,4212,16826368,11.44348060275206
3389,4216,16826368,11.454698563394645
3390,4218,16826368,11.637997445036115
3391,4220,16826368,11.570645338526463
3392,4222,16826368,11.670802615434448
3393,4224,16826368,11.943047120983701
3394,4226,16826368,11.691302447643551
3395,4228,16826368,12.029927597520285
3396,4230,16826368,11.890921939705738
3397,4231,16826368,10.342976568070615
3398,4232,16826368,11.087558563248308
3399,4233,16826368,11.541439143321016
3400,4234,16826368,11.41392093458337
3401,4236,16826368,12.166606411009143
3402,4238,16826368,11.801252900101836
3403,4240,16826368,11.506837548972744
3404,4242,16826368,11.563012089838502
3405,4244,16826368,11.861416345923388
3406,4246,16826368,12.163229192268213
3407,4248,16826368,12.003298587827754
3408,4250,16826368,11.98770051494832
3409,4252,16826368,11.407730320807433
3410,4254,16826368,11.564029274374064
3411,4256,16826368,12.171957511205248
3412,4258,16826368,11.308119006176117
3413,4260,16826368,11.898178259464558
3414,4262,16826368,11.841649377739369
3415,4263,16826368,11.64365896021756
3416,4264,16826368,11.445722436757746
3417,4265,16826368,10.438452567061217
3418,4266,16826368,11.510363957875152
3419,4268,16826368,12.231416301026119
3420,4270,16826368,12.305553686612354
3421,4272,16826368,11.537134210015681
3422,4274,16826368,11.852317688137164
3423,4276,16826368,12.133478322319746
3424,4278,16826368,11.901948648593208
3425,4280,16826368,11.437009123714247
3426,4282,16826368,12.17280285207467
3427,4284,16826368,12.007127336561139
3428,4286,16826368,11.55183485892117
3429,4288,16826368,11.712396171871791
3430,4290,16826368,12.0467396977427
3431,4292,16826368,12.186626726268248
3432,4294,16826368,12.097746155638061
3433,4295,16826368,11.822213978376768
3434,4296,16826368,11.50960024405893
3435,4297,16826368,11.606657023405258
3436,4298,16826368,11.692602328879735
3437,4302,16826368,11.558190845420649
3438,4304,16826368,11.684028450466178
3439,4306,16826368,11.694162567961364
3440,4308,16826368,12.239957867416207
3441,4310,16826368,11.697284295630473
3442,4312,16826368,11.570390734538023
3443,4314,16826368,11.651148990327389
3444,4316,16826368,12.121730460566695
3445,4318,16826368,12.197651862011373
3446,4320,16826368,11.996999746176245
3447,4322,16826368,11.732780711412401
3448,4324,16826368,11.518180131744947
3449,4326,16826368,11.593869288287319
3450,4327,16826368,12.096067677837278
3451,4328,16826368,11.683509225576508
3452,4329,16826368,10.946976700612005
3453,4330,16826368,11.205223040727091
3454,4332,16826368,11.890921939705738
3455,4334,16826368,12.066652706582945
3456,4336,16826368,11.766913081575666
3457,4338,16826368,12.023609376295157
3458,4340,16826368,11.866770103107324
3459,4342,16826368,11.688963389600204
3460,4344,16826368,11.619224264906443
3461,4346,16826368,11.95961709592219
3462,4350,16826368,12.022501148564597
3463,4354,16826368,11.398333438331731
3464,4356,16826368,11.781941520107496
3465,4358,16826368,11.609988539302739
3466,4359,16826368,11.118505371469954
3467,4360,16826368,11.203790535114786
3468,4361,16826368,12.021959995313066
3469,4364,16826368,11.78749625212613
3470,4366,16826368,11.500537901187483
3471,4368,16826368,11.489230021290048
3472,4370,16826368,11.47519683562648
3473,4372,16826368,11.58185901773171
3474,4374,16826368,11.44920369012026
3475,4376,16826368,11.496773990774631
3476,4380,16826368,11.686365533684903
3477,4382,16826368,11.918953455755059
3478,4384,16826368,11.861675557206695
3479,4388,16826368,11.787752242643323
3480,4390,16826368,11.669256695840327
3481,4391,16826368,10.13133721574351
3482,4392,16826368,11.254636432894712
3483,4393,16826368,11.796743732459685
3484,4394,16826368,11.734875446080801
3485,4396,16826368,11.900332474975972
3486,4402,16826368,11.836043502452481
3487,4404,16826368,11.33468867000516
3488,4408,16826368,11.81875126870038
3489,4410,16826368,11.697292427305413
3490,4412,16826368,11.892804537062952
3491,4414,16826368,11.67157977682563
3492,4416,16826368,11.848845667688906
3493,4418,16826368,11.781157841377244
3494,4421,16826368,9.11862351140074
3495,4422,16826368,11.68324963043661
3496,4423,16826368,9.374512091441
3497,4424,16826368,10.820822392811829
3498,4425,16826368,8.405665132538944
3499,4426,16826368,10.852318563340784
3500,4428,16826368,11.695731352994002
3501,4430,16826368,11.732518922160281
3502,4432,16826368,11.80390209134811
3503,4434,16826368,11.793304190645603
3504,4436,16826368,11.496019933468565
3505,4438,16826368,11.30909943872445
3506,4440,16826368,11.85418808055261
3507,4442,16826368,11.60664901725715
3508,4444,16826368,11.444219999537507
3509,4446,16826368,11.735669349551536
3510,4448,16826368,11.962337872846243
3511,4452,16826368,11.799134403128042
3512,4454,16826368,11.754032720007825
3513,4455,16826368,11.240201445442528
3514,4456,16826368,11.946031755047098
3515,4457,16826368,9.720599814789246
3516,4458,16826368,11.507844873868544
3517,4460,16826368,12.051718259823232
3518,4462,16826368,12.10220116286764
3519,4464,16826368,11.998633728786608
3520,4466,16826368,11.873200994656965
3521,4468,16826368,12.070253565905041
3522,4470,16826368,12.066375806391468
3523,4472,16826368,11.776664014070658
3524,4476,16826368,11.781157841377244
3525,4478,16826368,11.987418686314223
3526,4480,16826368,11.797008395702242
3527,4482,16826368,11.806279096691354
3528,4484,16826368,11.953092278184272
3529,4486,16826368,11.692082341700686
3530,4487,16826368,11.460440685377394
3531,4488,16826368,11.563782908572104
3532,4489,16826368,9.859302059181472
3533,4490,16826368,11.57523012713488
3534,4492,16826368,12.088845973681867
3535,4494,16826368,12.051157210947935
3536,4496,16826368,11.411939207285686
3537,4498,16826368,12.038749817555328
3538,4500,16826368,12.14048191449755
3539,4502,16826368,12.049785019235122
3540,4504,16826368,12.089115220557225
3541,4506,16826368,12.032129789131275
3542,4508,16826368,12.020311066788205
3543,4510,16826368,12.032955818864567
3544,4514,16826368,11.756135050765605
3545,4516,16826368,11.863816573867318
3546,4518,16826368,11.889039938273873
3547,4519,16826368,11.834178831025886
3548,4520,16826368,11.880175664035471
3549,4521,16826368,10.838442714871968
3550,4522,16826368,11.84485035521103
3551,4524,16826368,11.56453793375519
3552,4528,16826368,11.651407160895447
3553,4530,16826368,11.859276195416525
3554,4532,16826368,11.697284295630473
3555,4534,16826368,11.852317688137164
3556,4536,16826368,12.050604844629662
3557,4538,16826368,12.06111711629054
3558,4540,16826368,11.968055535798113
3559,4544,16826368,11.860078661347393
3560,4546,16826368,11.896293960567611
3561,4548,16826368,11.97677015795239
3562,4550,16826368,11.96070525815963
3563,4551,16826368,11.778510603297715
3564,4552,16826368,11.99453678120607
3565,4553,16826368,10.510653156656279
3566,4556,16826368,11.819016920365618
3567,4562,16826368,11.735137340507517
3568,4564,16826368,11.45270265211458
3569,4568,16826368,12.03186307458648
3570,4574,16826368,11.717355108316662
3571,4578,16826368,11.9615215097945
3572,4582,16826368,11.688963389600204
3573,4583,16826368,10.776255099492133
3574,4584,16826368,11.39611012793083
3575,4585,16826368,10.866672091488326
3576,4592,16826368,11.828322258143656
3577,4598,16826368,11.717355108316662
3578,4602,16826368,11.590283551401225
3579,4604,16826368,11.885815035728717
3580,4608,16826368,11.789081920626868
3581,4614,16826368,12.098581219639165
3582,4615,16826368,11.673652713305216
3583,4616,16826368,11.635679665528203
3584,4617,16826368,11.8807125164869
3585,4618,16826368,11.915982335328493
3586,4619,16826368,11.816634783659046
3587,4620,16826368,11.968872791006683
3588,4621,16826368,12.111121027947243
3589,4622,16826368,11.953635741058058
3590,4623,16826368,9.643938625404855
3591,4624,16826368,11.2301189661789
3592,4625,16826368,10.330784154817161
3593,4626,16826368,12.06277726001864
3594,4627,16826368,10.320240624524663
3595,4628,16826368,11.438004259417998
3596,4629,16826368,9.783357956900907
3597,4630,16826368,11.076347847380665
3598,4631,16826368,10.962274599429032
3599,4632,16826368,12.03489227054384
3600,4633,16826368,11.26114428017189
3601,4634,16826368,11.846710050614606
3602,4635,16826368,10.618477109181885
3603,4636,16826368,11.719183143578096
3604,4637,16826368,11.756915403905424
3605,4638,16826368,12.157323568767648
3606,4639,16826368,12.152827893835171
3607,4640,16826368,11.874809806772149
3608,4641,16826368,11.601279380910913
3609,4642,16826368,11.993442454688788
3610,4643,16826368,11.308605401075054
3611,4644,16826368,11.723633201695591
3612,4645,16826368,11.909226865597695
3613,4646,16826368,11.802577347066466
3614,4647,16826368,11.220525924809584
3615,4648,16826368,11.610501249968086
3616,4649,16826368,10.300233044868635
3617,4650,16826368,11.204506742134177
3618,4651,16826368,10.586622993974451
3619,4652,16826368,11.691042506077805
3620,4653,16826368,11.069119634133665
3621,4654,16826368,11.99481894464155
3622,4655,16826368,12.143294379320622
3623,4656,16826368,12.06333074282568
3624,4657,16826368,11.734883630104695
3625,4658,16826368,11.969417689823443
3626,4659,16826368,11.13616587004605
3627,4660,16826368,11.722840925795747
3628,4661,16826368,10.978066529829858
3629,4662,16826368,11.776664014070658
3630,4663,16826368,10.951543765514781
3631,4664,16826368,11.57421097125358
3632,4665,16826368,11.23515794379606
3633,4666,16826368,11.559453352724615
3634,4667,16826368,9.728513008551722
3635,4668,16826368,11.193780688922018
3636,4669,16826368,9.680869682786714
3637,4670,16826368,11.71578867479963
3638,4671,16826368,11.388458693205315
3639,4672,16826368,11.355257377280399
3640,4673,16826368,11.989331965271171
3641,4674,16826368,12.061661800579056
3642,4675,16826368,12.044540777029832
3643,4676,16826368,11.876150816617496
3644,4677,16826368,11.895486586587506
3645,4678,16826368,12.216639125497702
3646,4679,16826368,9.275622063877242
3647,4680,16826368,11.59590671929023
3648,4681,16826368,11.202119741423502
3649,4682,16826368,11.356974167599786
3650,4683,16826368,12.180980538076858
3651,4684,16826368,11.872664820820244
3652,4685,16826368,10.646426286847403
3653,4686,16826368,11.702499019365105
3654,4687,16826368,11.245241961892923
3655,4688,16826368,11.675467136839227
3656,4689,16826368,10.952456210009698
3657,4690,16826368,11.025254133560832
3658,4691,16826368,10.801934624880754
3659,4692,16826368,12.091347825961984
3660,4693,16826368,12.29145884284867
3661,4694,16826368,11.845375680833733
3662,4695,16826368,12.279412183251587
3663,4696,16826368,12.050881021459208
3664,4697,16826368,12.320844588385444
3665,4698,16826368,12.187756592080522
3666,4699,16826368,11.894418666463082
3667,4700,16826368,12.281410849680453
3668,4701,16826368,12.129280044288997
3669,4702,16826368,11.667444201907688
3670,4703,16826368,12.27538993536338
3671,4704,16826368,12.068868365710417
3672,4705,16826368,11.755075579165482
3673,4706,16826368,11.86168391904962
3674,4707,16826368,10.668025976512597
3675,4708,16826368,11.522723428500209
3676,4709,16826368,11.984695025883411
3677,4710,16826368,12.150300537530365
3678,4711,16826368,11.774562574700289
3679,4712,16826368,12.09524165514148
3680,4713,16826368,11.673660812157102
3681,4714,16826368,11.893342531517446
3682,4715,16826368,12.32834622361985
3683,4716,16826368,11.993442454688788
3684,4717,16826368,11.15695918840964
3685,4718,16826368,11.983320858398931
3686,4719,16826368,12.3315356039103
3687,4720,16826368,12.120333420731901
3688,4721,16826368,12.165199008644
3689,4722,16826368,12.101087103483392
3690,4723,16826368,12.025250615864321
3691,4724,16826368,12.118098826674503
3692,4725,16826368,12.07662958443982
3693,4726,16826368,11.724155999074686
3694,4727,16826368,10.824609268200108
3695,4728,16826368,11.687144769203734
3696,4729,16826368,11.275633143176501
3697,4730,16826368,11.874273487626354
3698,4731,16826368,11.664330293113094
3699,4732,16826368,11.836309932054904
3700,4733,16826368,11.572173197793454
3701,4734,16826368,11.65528109282668
3702,4735,16826368,11.785638589592638
3703,4736,16826368,12.240242791756021
3704,4737,16826368,12.29807076681099
3705,4738,16826368,12.287724812394659
3706,4739,16826368,11.198064173500313
3707,4740,16826368,11.541700391528497
3708,4741,16826368,12.142444369394724
3709,4742,16826368,11.878833745146489
3710,4743,16826368,11.697284295630473
3711,4744,16826368,12.005491039958446
3712,4745,16826368,9.319020776542235
3713,4746,16826368,10.82349520620861
3714,4747,16826368,10.846498267924435
3715,4748,16826368,11.566827454838046
3716,4749,16826368,11.972960741843394
3717,4750,16826368,11.755075579165482
3718,4751,16826368,11.546761439628558
3719,4752,16826368,11.849646722615457
3720,4753,16826368,11.123687329811505
3721,4754,16826368,11.933010370414497
3722,4755,16826368,11.814510761038385
3723,4756,16826368,12.004120663529559
3724,4757,16826368,12.214652616663134
3725,4758,16826368,11.885269326914043
3726,4759,16826368,12.03241372406001
3727,4760,16826368,11.681432787411042
3728,4761,16826368,11.036593252778765
3729,4762,16826368,11.769283443555748
3730,4763,16826368,10.843143244159355
3731,4764,16826368,11.988511913795179
3732,4765,16826368,11.855800097516157
3733,4766,16826368,11.850447885861822
3734,4767,16826368,10.043865890521511
3735,4768,16826368,11.182109016865171
3736,4769,16826368,9.715929884694425
3737,4770,16826368,11.61229609396189
3738,4771,16826368,10.575125681356674
3739,4772,16826368,11.563266369195901
3740,4773,16826368,11.394628402789206
3741,4774,16826368,12.06111711629054
3742,4775,16826368,11.398333438331731
3743,4776,16826368,11.447715915623757
3744,4777,16826368,10.032170689841234
3745,4778,16826368,11.111222049211612
3746,4779,16826368,11.598208679097281
3747,4780,16826368,12.18295610872178
3748,4781,16826368,11.860613698970026
3749,4782,16826368,12.120054051406461
3750,4783,16826368,12.318535454365092
3751,4784,16826368,11.63980080091921
3752,4785,16826368,11.502055162994624
3753,4786,16826368,11.717355108316662
3754,4787,16826368,11.942775864565382
3755,4788,16826368,11.384760073424887
3756,4789,16826368,12.09802449749647
3757,4790,16826368,12.27252490773562
3758,4791,16826368,12.113632109566003
3759,4792,16826368,11.926252491374104
3760,4793,16826368,12.135718592500917
3761,4794,16826368,11.901679255839483
3762,4795,16826368,12.267943644227207
3763,4796,16826368,11.663554096815226
3764,4797,16826368,11.70118879976078
3765,4798,16826368,11.620251363757847
3766,4799,16826368,11.377616216366071
3767,4800,16826368,12.196803066458292
3768,4801,16826368,10.32976941777374
3769,4802,16826368,11.98906714471783
3770,4803,16826368,10.893010525061921
3771,4804,16826368,11.331765086185126
