idx,og Index,data (B),bandwidth (GB/s)
228,228,33767424,11.974331769258265
229,229,33767424,12.13503148089584
230,230,33767424,11.903010383586762
231,231,33767424,12.18112261738437
232,232,33767424,11.986441544334935
233,233,33767424,12.310587329445074
234,234,33767424,11.931547198398924
235,235,33767424,12.3161864981393
236,236,33767424,11.947893726753435
237,237,33767424,12.329137504285587
238,238,33767424,11.696918283328108
239,239,33767424,12.205638589387549
240,240,33767424,11.932082648255157
241,241,33767424,12.331586864342562
242,242,33767424,11.93667599898193
243,243,33767424,11.590534921509926
244,244,33767424,11.914034582620625
245,245,33767424,11.894159617216252
246,246,33767424,11.95303659317071
247,247,33767424,11.636933074087118
248,248,33767424,11.90932422743078
249,249,33767424,12.195200206868332
250,250,33767424,11.911071792522014
251,251,33767424,12.259381393145187
252,252,33767424,11.979225438053776
253,253,33767424,12.325681240210702
254,254,33767424,11.993930473229863
255,255,33767424,10.092623095608074
256,256,33767424,11.760928101010292
257,257,33767424,12.30498428143358
258,258,33767424,11.921437488349499
259,259,33767424,10.742058318843014
260,260,33767424,11.917532991885436
261,261,33767424,12.3261176666416
262,262,33767424,11.937081092087626
263,263,33767424,11.444214096673537
264,264,33767424,11.898849596158813
265,265,33767424,12.31173638258914
266,266,33767424,11.903551667540906
267,267,33767424,12.210299307138309
268,268,33767424,11.9226497488885
269,269,33767424,12.327409129987972
270,270,33783808,11.80532151023991
271,271,33783808,12.327485917854485
272,272,33783808,12.073579780998942
273,273,33783808,12.30349422824306
274,274,33783808,11.816548648577749
275,275,33783808,12.33022594106831
276,276,33783808,11.922503288200206
277,277,33783808,12.297331838018206
278,278,33783808,11.95030816859001
279,279,33783808,10.851554427195337
280,280,33783808,11.627324643536015
281,281,33783808,12.318572402653045
282,282,33783808,11.86795524971361
283,283,33783808,11.534207121177463
284,284,33783808,11.823165262430335
285,285,33783808,12.330797495137404
286,286,33783808,11.86822207865798
287,287,33783808,12.329933433893569
288,288,33783808,11.876232529967584
289,289,33783808,12.326622320639219
290,290,33783808,11.780815058215705
291,291,33783808,11.247760772645385
292,292,33783808,11.864225070376634
293,293,33783808,12.158816991920949
294,294,33783808,11.99933652356105
295,295,33783808,12.32605115354894
296,296,33783808,12.020790991329497
297,297,33783808,11.989120868513545
298,298,33783808,11.92749128663989
299,299,33783808,11.701426283955163
300,300,33783808,11.905428411438777
301,301,33783808,12.106396710355392
302,302,33783808,11.925066219368247
303,303,33783808,12.055243761097568
304,304,33783808,11.950033408923455
305,305,33783808,11.81152497289564
306,306,33783808,11.92870419018242
307,307,33783808,11.83867713314838
308,308,33783808,11.88679613064713
309,309,33783808,12.250950084999971
310,310,33783808,11.944760472319953
311,311,33783808,12.331090043310901
312,312,33783808,11.97769520946195
313,313,33783808,12.323312985257829
314,314,33783808,11.96357929209657
315,315,33783808,12.135616210033852
316,316,33783808,12.046440246692416
317,317,33783808,12.24370859199088
318,318,33783808,11.905025659169132
319,319,33783808,12.006027213437275
320,320,33783808,11.93261411351165
321,321,33783808,12.034905128044366
322,322,33783808,11.888540429149751
323,323,33783808,12.107364232182894
324,324,33783808,11.931400414761907
325,325,33783808,11.700773798762448
326,326,33783808,11.909864684216167
327,327,33783808,12.077999782634809
328,328,33783808,11.940437434459582
329,329,33783808,12.288886504300443
330,330,33783808,11.977559320880156
331,331,33783808,11.979190187390433
332,332,33783808,11.91779693064892
333,333,33783808,11.97810289370827
334,334,33783808,11.893763835767677
335,335,33783808,12.150145637859298
336,336,33783808,11.910402129951883
337,337,33783808,12.144834371830898
338,338,33783808,11.91779693064892
339,339,33783808,12.289315648122853
340,340,33783808,11.881716739163464
341,341,33783808,11.937336401309356
342,342,33783808,11.821179500368277
343,343,33783808,12.129207091303822
344,344,33783808,11.954909099144496
345,345,33783808,11.940977643057323
346,346,33783808,11.853568441203384
347,347,33783808,12.060343470424252
348,348,33783808,11.850907274472277
349,349,33783808,12.331661677493678
350,350,33783808,11.942602783889413
351,351,33783808,11.523883267829477
352,352,33783808,11.730158978167628
353,353,33783808,12.160501972709266
354,354,33783808,11.905701123760227
355,355,33783808,12.30507164583454
356,356,33783808,12.00780241465398
357,357,33783808,12.329937933898837
358,358,33783808,11.87610310867132
359,359,33783808,12.303781001359527
360,360,33783808,11.891620344557644
361,361,33783808,11.930587206187667
362,362,33783808,11.868622344572122
363,363,33783808,12.163864576503633
364,364,33783808,11.954092682959624
365,365,33783808,11.930995903376184
366,366,33783808,11.789370243605564
367,367,33783808,12.123914111499445
368,368,33783808,11.783444835592736
369,369,33783808,12.288171331195816
370,370,33783808,11.938412087463572
371,371,33783808,12.012994475641047
372,372,33783808,11.896980521858678
373,373,33783808,12.206760222009365
374,374,33783808,11.886929967555647
375,375,33783808,12.190550970280853
376,376,33783808,11.916048240094359
377,377,33783808,12.186892234635803
378,378,33783808,11.933962957311042
379,379,33783808,11.864220903889922
380,380,33783808,11.886532648040667
381,381,33783808,11.862492064472997
382,382,33783808,11.786865301921518
383,383,33783808,12.263904876512623
384,384,33783808,11.91093962419545
385,385,33783808,12.03929256281518
386,386,33783808,11.934772409972926
387,387,33783808,11.996613771043197
388,388,33783808,11.828596417578716
389,389,33783808,12.072617650979154
390,390,33783808,11.689377186969855
391,391,33783808,11.947332982521656
392,392,33783808,11.74124762238732
393,393,33783808,12.269748600196918
394,394,33783808,11.72729238731804
395,395,33783808,11.94057670231235
396,396,33783808,11.90852128205562
397,397,33783808,12.29332243627788
398,398,33800192,11.775494846682534
399,399,33800192,11.826779946513867
400,400,33800192,11.896579189763086
401,401,33800192,12.297999949061827
402,402,33800192,11.941370324520793
403,403,33800192,12.127700371435624
404,404,33800192,11.925187864743735
405,405,33800192,12.331880393114764
406,406,33800192,11.93758725779285
407,407,33800192,12.329581708549313
408,408,33800192,12.023339374612044
409,409,33800192,12.275413684538913
410,410,33800192,12.014992350261343
411,411,33800192,12.157577130936001
412,412,33800192,11.881858438655334
413,413,33800192,11.676558405778827
414,414,33800192,11.806949782673016
415,415,33800192,12.14778960004169
416,416,33800192,11.814873862955931
417,417,33800192,12.294278246307554
418,418,33800192,11.943661573678016
419,419,33800192,12.298138661817298
420,420,33800192,11.996978766178083
421,421,33800192,12.229648334479705
422,422,33800192,11.903550794944893
423,423,33800192,12.107543028100803
424,424,33800192,11.884803852623643
425,425,33800192,11.750077956805152
426,426,33800192,11.913486024820092
427,427,33800192,12.198294053004535
428,428,33800192,11.94866486801396
429,429,33800192,12.295561800307388
430,430,33800192,11.953938694326085
431,431,33800192,12.262165050706304
432,432,33800192,11.906506974778075
433,433,33800192,12.134945572565126
434,434,33800192,11.87932362748902
435,435,33800192,12.017999874842843
436,436,33800192,11.880789259546319
437,437,33800192,12.332456323102683
438,438,33800192,11.98296018560011
439,439,33800192,12.331452979853147
440,440,33800192,11.976710037701618
441,441,33800192,12.320229373665695
442,442,33800192,11.999023043673356
443,443,33800192,12.063983004871252
444,444,33800192,11.945957924313245
445,445,33800192,11.95691149777861
446,446,33800192,11.978339882400304
447,447,33800192,11.96978814303603
448,448,33800192,11.98037781218277
449,449,33800192,12.072531931308397
450,450,33800192,12.009801079028305
451,451,33800192,12.18745204373035
452,452,33800192,11.93003673230385
453,453,33800192,12.229506737587755
454,454,33800192,11.939615560692465
455,455,33800192,12.301723905753317
456,456,33800192,11.855053503516688
457,457,33800192,11.995480072000863
458,458,33800192,11.884536407261763
459,459,33800192,12.243115007474415
460,460,33800192,12.029223016257154
461,461,33800192,12.195472835279787
462,462,33800192,11.86944527163317
463,463,33800192,12.269277902647826
464,464,33800192,11.977253269984182
465,465,33800192,11.916174069635893
466,466,33800192,11.944070968580911
467,467,33800192,12.138575779656653
468,468,33800192,11.933406322056799
469,469,33800192,12.204636652337735
470,470,33800192,11.945827042371397
471,471,33800192,12.269282356327702
472,472,33800192,11.956505451675651
473,473,33800192,12.152401757558085
474,474,33800192,11.922361178472853
475,475,33800192,11.829031568286197
476,476,33800192,11.895243618836329
477,477,33800192,11.789558277757624
478,478,33800192,11.852525958813057
479,479,33800192,12.133277190322294
480,480,33800192,11.907849271441053
481,481,33800192,12.293272163134432
482,482,33800192,11.948525479025331
483,483,33800192,12.286265450890658
484,484,33800192,11.986359741947197
485,485,33800192,12.259314214956786
486,486,33800192,11.95569344219791
487,487,33800192,12.149745845295792
488,488,33800192,12.024156321682064
489,489,33800192,12.323966807151798
490,490,33800192,11.928020101069986
491,491,33800192,12.330728694500635
492,492,33800192,11.886275017301816
493,493,33800192,12.109902834704348
494,494,33800192,11.89028495363343
495,495,33800192,12.228940382807076
496,496,33800192,11.96300550047374
497,497,33800192,12.167100132145476
498,498,33800192,11.892694725056886
499,499,33800192,12.140524697566162
500,500,33800192,12.013489152378515
501,501,33800192,12.27598435220398
502,502,33800192,11.847606989768002
503,503,33800192,12.17397154836551
504,504,33800192,11.921015608329851
505,505,33800192,12.244960122593815
506,506,33800192,11.960706824216826
507,507,33800192,11.691029295892736
508,508,33800192,11.896847177418644
509,509,33800192,12.180429332469418
510,510,33800192,11.848670204654818
511,511,33800192,11.934489206763498
512,512,33800192,11.993164644635325
513,513,33800192,12.31979827720628
514,514,33800192,11.811306710985606
515,515,33800192,12.023061381292507
516,516,33800192,11.74733366582501
517,517,33800192,12.325261062497106
518,518,33800192,11.780875565034421
519,519,33800192,11.867440737743339
520,520,33800192,11.92909779828222
521,521,33800192,12.329289373708487
522,522,33800192,11.816724345705047
523,523,33800192,11.687799217198533
524,524,33800192,11.84747410132337
525,525,33800192,12.315632566282686
526,526,33603584,11.488616883867257
527,527,33603584,12.111114835362269
528,528,33603584,11.985048819598601
529,529,33603584,11.90218580164006
530,530,33603584,12.111813273059461
531,531,33603584,11.45415588125216
532,532,33603584,11.942115348530423
533,533,33603584,12.272040662867852
534,534,33603584,12.085329148035607
535,535,33603584,12.16541314730925
536,536,33603584,11.963752272781486
537,537,33603584,12.276636180502836
538,538,33603584,11.339008981831851
539,539,33603584,12.193953170053394
540,540,33603584,11.927466024545243
541,541,33603584,12.223756738263807
542,542,33603584,11.349916404621895
543,543,33603584,11.574602931851116
544,544,33603584,11.988195740648777
545,545,33603584,12.294458936862247
546,546,33603584,11.516844501824506
547,547,33603584,12.330110845414147
548,548,33603584,11.961567595582666
549,549,33603584,12.29675791766369
550,550,33619968,11.827422196455007
551,551,33619968,11.472629800883823
552,552,33619968,11.691718103435985
553,553,33619968,12.330910305929368
554,554,33619968,11.943731542174522
555,555,33619968,12.294263963437512
556,556,33619968,11.69627371393921
557,557,33619968,12.314871265150932
558,558,33619968,11.648555605448287
559,559,33619968,12.12148901926172
560,560,33619968,11.530679628232974
561,561,33619968,12.332647248170002
562,562,33619968,12.04050081654872
563,563,33619968,12.297425329281982
564,564,33619968,11.64700196807499
565,565,33619968,12.331778715887213
566,566,33619968,11.618793987389346
567,567,33619968,12.224313827013797
568,568,33619968,11.825824642762672
569,569,33619968,12.315732905860015
570,570,33619968,12.00089096526949
571,571,33619968,12.299013370891332
572,572,33619968,11.886971131816098
573,573,33619968,12.331199762325252
574,574,33619968,12.10891987395474
575,575,33619968,12.105009073364634
576,576,33619968,11.919336997770706
577,577,33619968,12.298149569344876
578,578,33619968,12.068439099195341
579,579,33619968,11.990212382456042
580,580,33619968,11.874073948497127
581,581,33619968,12.329033691812002
582,582,33619968,11.686256052996283
583,583,33619968,12.328454995962629
584,584,33619968,11.89679713287624
585,585,33619968,12.295702790417682
586,586,33619968,12.04174715100659
587,587,33619968,12.321803896215275
588,588,33619968,11.85945997428449
589,589,33619968,12.280463852774558
590,590,33619968,12.018738095646652
591,591,33619968,12.102085253908253
592,592,33619968,12.005690745681946
593,593,33619968,12.318192177171092
594,594,33619968,12.085797018090966
595,595,33619968,12.331204285189264
596,596,33619968,11.993082389201222
597,597,33619968,12.30362236260515
598,598,33619968,12.072603745670717
599,599,33619968,12.33134901858947
600,600,33619968,11.989660780006277
601,601,33619968,12.333520427366794
602,602,33619968,12.099715861547736
603,603,33619968,12.220754583241701
604,604,33619968,11.867099652669923
605,605,33619968,12.331059555186496
606,606,33619968,12.109617718238967
607,607,33619968,12.247394693980592
608,608,33619968,11.953511391756976
609,609,33619968,12.328021009725285
610,610,33619968,12.15501015027468
611,611,33619968,12.124430968033233
612,612,33619968,12.019425583882944
613,613,33619968,12.329612441991722
614,614,33619968,11.59072231092056
615,615,33619968,12.331199762325252
616,616,33619968,11.972445543482596
617,617,33619968,12.303041547505996
618,618,33619968,12.086075081128126
619,619,33619968,12.197911114803787
620,620,33619968,11.889253724059424
621,621,33619968,12.299584806303306
622,622,33619968,12.096790245703243
623,623,33619968,12.119395990646211
624,624,33619968,11.963315784510659
625,625,33619968,12.21834294108369
626,626,33619968,12.089551948983624
627,627,33619968,12.211379840016969
628,628,33619968,11.950656042587315
629,629,33619968,12.329318538625973
630,630,33619968,12.091634681229392
631,631,33619968,12.297861662458859
632,632,33619968,11.966718111976126
633,633,33619968,12.300165295061563
634,634,33619968,11.563040470336233
635,635,33619968,12.083989920174425
636,636,33619968,11.948073806613028
637,637,33619968,12.305063381018854
638,638,33619968,11.640549730850983
639,639,33619968,12.327876354435949
640,640,33619968,11.996368971836695
641,641,33619968,12.298576955985904
642,642,33619968,11.697575969078288
643,643,33619968,12.303334199422526
644,644,33619968,11.914065556481654
645,645,33619968,12.330914828581049
646,646,33619968,11.60377989520693
647,647,33619968,12.239689908143989
648,648,33619968,11.903667303158228
649,649,33619968,12.126250182597264
650,650,33619968,11.623421527827956
651,651,33619968,12.144051269473575
652,652,33619968,11.916768277121484
653,653,33619968,12.330335956130074
654,654,33619968,11.654624813974747
655,655,33619968,12.246542588649097
656,656,33619968,12.330625385561639
657,657,33619968,12.294551701893772
658,658,33619968,12.219901739102305
659,659,33619968,12.287357787951873
660,660,33619968,12.330335956130074
661,661,33619968,12.250393619878158
662,662,33619968,12.152760562555509
663,663,33619968,12.293540180936803
664,664,33619968,12.275298475882593
665,665,33619968,12.134933952617406
666,666,33619968,12.232991777107546
667,667,33619968,12.145174347720069
668,668,33619968,12.276015629478678
669,669,33619968,12.294695576172696
670,670,33619968,11.73874596414756
671,671,33619968,12.301173405730552
672,672,33619968,12.327153128907238
673,673,33619968,12.25067930846635
674,674,33619968,12.002261939441713
675,675,33619968,12.26111606897012
676,676,33619968,12.332507008113344
677,677,33619968,12.295414998079982
678,678,33636352,10.961593761772608
679,679,33636352,12.32925465897703
680,680,33636352,11.57173205025924
681,681,33636352,12.302122273096503
682,682,33636352,11.495669517655832
683,683,33636352,12.331568940726527
684,684,33636352,11.324993543986244
685,685,33636352,12.312213620307839
686,686,33636352,11.384362741613952
687,687,33636352,12.251363767651945
688,688,33636352,11.107781937593517
689,689,33636352,12.316392794934352
690,690,33636352,11.934217024779313
691,691,33636352,12.331134946721813
692,692,33636352,11.344182524893974
693,693,33636352,12.298528330999382
694,694,33636352,11.111418253507876
695,695,33636352,12.330411691260515
696,696,33636352,11.443983890947827
697,697,33636352,12.312213620307839
698,698,33636352,12.043336365976678
699,699,33636352,12.239380803556646
700,700,33636352,11.505110307459876
701,701,33636352,12.302986211772572
702,702,33636352,12.0212990200721
703,703,33636352,12.331419751841757
704,704,33636352,11.597138464646784
705,705,33636352,12.299535682394763
706,706,33636352,12.064069884507358
707,707,33636352,10.986681613309829
708,708,33636352,11.668977240598151
709,709,33636352,12.28673571703837
710,710,33636352,11.425073078806909
711,711,33636352,12.075156977910908
712,712,33636352,11.66457451416321
713,713,33636352,12.20003111998204
714,714,33636352,12.114262417475242
715,715,33636352,12.10184933002667
716,716,33636352,11.602899107645808
717,717,33636352,12.30054319882452
718,718,33636352,12.008522548767601
719,719,33636352,12.294069186127686
720,720,33636352,11.360984094923818
721,721,33636352,12.31683026196975
722,722,33636352,12.040439359038379
723,723,33636352,12.329828628319087
724,724,33636352,11.492527338713039
725,725,33636352,12.314372731762482
726,726,33636352,12.008522548767601
727,727,33636352,12.329399276137385
728,728,33636352,11.616106144875184
729,729,33636352,12.299967454939718
730,730,33636352,11.985933174382527
731,731,33636352,12.296514123149565
732,732,33636352,11.37007803748206
733,733,33636352,12.303994293604998
734,734,33636352,12.053141341275987
735,735,33636352,12.246938752475414
736,736,33636352,11.458455018812776
737,737,33636352,12.304286848275787
738,738,33636352,12.080291653602806
739,739,33636352,12.32968852063614
740,740,33636352,11.585374943255127
741,741,33636352,12.297808895307387
742,742,33636352,11.064636789565219
743,743,33636352,12.328531624060691
744,744,33636352,11.804614546659254
745,745,33636352,12.317980452423598
746,746,33636352,12.100316894327667
747,747,33636352,12.333160513472983
748,748,33636352,11.705622475005402
749,749,33636352,12.299962957152799
750,750,33636352,12.055906188855966
751,751,33636352,12.328960915814193
752,752,33636352,11.486373648138725
753,753,33636352,12.305434697114093
754,754,33636352,12.101148366671463
755,755,33636352,12.297228911566242
756,756,33636352,11.53414291406543
757,757,33636352,12.302266254449723
758,758,33636352,12.00413409543822
759,759,33636352,12.331130426111692
760,760,33636352,11.579631683710952
761,761,33636352,12.297377274292696
762,762,33636352,11.36184370974029
763,763,33636352,12.324046184279128
764,764,33636352,11.644029312626591
765,765,33636352,12.312790511241216
766,766,33636352,10.91424573863452
767,767,33636352,12.329394756799772
768,768,33636352,12.3322878104992
769,769,33636352,12.324050699696555
770,770,33636352,12.215489496953422
771,771,33636352,12.271244342083806
772,772,33636352,12.328093325431356
773,773,33636352,12.30054319882452
774,774,33636352,12.197765942131207
775,775,33636352,12.286740205156754
776,776,33636352,12.320872664402955
777,777,33636352,12.25636359727576
778,778,33636352,12.101705647691361
779,779,33636352,12.291912696028668
780,780,33636352,12.330985768337824
781,781,33636352,12.29320649929427
782,782,33636352,12.252367870253606
783,783,33636352,12.280998096311869
784,784,33636352,11.610332383534598
785,785,33636352,12.296226433027648
786,786,33636352,12.005235192859466
787,787,33636352,12.300538700616519
788,788,33636352,11.980191361929348
789,789,33636352,12.299675105631808
790,790,33636352,12.05382811469723
791,791,33636352,12.236535622584896
792,792,33636352,11.819481067101453
793,793,33636352,12.307019530548246
794,794,33636352,11.978147836488384
795,795,33636352,12.294064692653427
796,796,33636352,12.003722842378737
797,797,33636352,12.264371818492405
798,798,33636352,12.003174548797269
799,799,33636352,12.268384329487802
800,800,33636352,11.967646846392968
801,801,33636352,12.330411691260515
802,802,33636352,12.029140570602156
803,803,33636352,11.623941973512922
804,804,33636352,11.844653411235752
805,805,33636352,12.29967960320821
806,806,33652736,11.384236296557402
807,807,33652736,12.272207151143009
808,808,33652736,11.415500616352995
809,809,33652736,12.255188730950012
810,810,33652736,11.622534901896858
811,811,33652736,12.282813889802371
812,812,33652736,11.207107492566113
813,813,33652736,12.325284886876634
814,814,33652736,11.217986253500543
815,815,33652736,12.249336169075871
816,816,33652736,11.039924206338272
817,817,33652736,12.328608178496406
818,818,33652736,12.11276444802139
819,819,33652736,12.30437038372255
820,820,33652736,11.082154735795248
821,821,33652736,12.331061158190073
822,822,33652736,11.226732195650186
823,823,33652736,12.330631929233423
824,824,33652736,11.478927051465414
825,825,33652736,12.302935428184117
826,826,33652736,12.129669137457807
827,827,33652736,12.2046987715419
828,828,33652736,11.410789965967076
829,829,33652736,12.330482835641249
830,830,33652736,12.114155382639398
831,831,33652736,12.302647577727036
832,832,33652736,11.55879030349576
833,833,33652736,12.332796451375168
834,834,33652736,12.09799405323188
835,835,33652736,11.535967525035128
836,836,33652736,11.635904964687121
837,837,33652736,12.299625960955792
838,838,33652736,11.131896459616994
839,839,33652736,12.298187617444539
840,840,33652736,11.619709706968877
841,841,33652736,12.331205747303752
842,842,33652736,12.045200368950463
843,843,33652736,12.250905819853882
844,844,33652736,11.597029609823556
845,845,33652736,12.331061158190073
846,846,33652736,12.07368763586279
847,847,33652736,12.256192971453586
848,848,33652736,11.609063371363579
849,849,33652736,12.307106273188232
850,850,33652736,12.137228616140227
851,851,33652736,12.261189839888802
852,852,33652736,11.806250103055097
853,853,33652736,12.005049915900136
854,854,33652736,12.163479780807698
855,855,33652736,12.297320279135612
856,856,33652736,11.778217913265465
857,857,33652736,12.169109752829856
858,858,33652736,12.124774502933668
859,859,33652736,11.999155670414805
860,860,33652736,11.783897046876838
861,861,33652736,12.302791501271855
862,862,33652736,12.296174501597825
863,863,33652736,12.330482835641249
864,864,33652736,11.86178426208429
865,865,33652736,12.331205747303752
866,866,33652736,12.107465255479127
867,867,33652736,11.925001559160208
868,868,33652736,12.322685299444371
869,869,33652736,12.055556371533145
870,870,33652736,12.253622444335209
871,871,33652736,12.255902840625398
