idx,og Index,data (B),bandwidth (GB/s)
872,872,33669120,11.909904014347442
873,873,33669120,12.347090290136702
874,874,33669120,12.07890273197696
875,875,33669120,11.995040827668761
876,876,33669120,11.955781980777214
877,877,33669120,12.10029527360967
878,878,33669120,11.99777641575324
879,879,33669120,12.09209048151266
880,880,33669120,12.006401679727729
881,881,33669120,12.322218891805749
882,882,33669120,12.091261061351018
883,883,33669120,12.345351818722818
884,884,33669120,11.968161795861262
885,885,33669120,12.345496672642184
886,886,33669120,11.950218779548017
887,887,33669120,11.506774034133668
888,888,33669120,11.897249179502982
889,889,33669120,12.346076122314054
890,890,33669120,12.073497138431085
891,891,33669120,12.34332422071335
892,892,33669120,11.91881260460651
893,893,33669120,12.347959709465123
894,894,33669120,12.247912671227894
895,895,33669120,12.295291915825992
896,896,33685504,11.571853660580985
897,897,33685504,12.34846151505676
898,898,33685504,11.787607188285705
899,899,33685504,12.34730278608311
900,900,33685504,11.729160551472956
901,901,33685504,12.289350872226228
902,902,33685504,11.715584572317134
903,903,33685504,12.345854680634359
904,904,33685504,11.76915266862461
905,905,33685504,12.33500470726178
906,906,33685504,11.728764412219599
907,907,33685504,12.238206392982056
908,908,33685504,11.8445064780763
909,909,33685504,12.248027109966985
910,910,33685504,11.96935237836019
911,911,33685504,12.334715635688813
912,912,33685504,11.81923870294524
913,913,33685504,12.345420315233218
914,914,33685504,12.048541105709388
915,915,33685504,12.346868318780118
916,916,33685504,11.81923870294524
917,917,33685504,12.345420315233218
918,918,33685504,12.042200874561361
919,919,33685504,12.34411740239828
920,920,33685504,11.907881708445261
921,921,33685504,12.34846151505676
922,922,33685504,12.06455919980058
923,923,33685504,12.341223024930107
924,924,33685504,11.85424754719106
925,925,33685504,12.34730278608311
926,926,33685504,12.018411424188097
927,927,33685504,12.3475924479391
928,928,33685504,11.845306167660354
929,929,33685504,12.34672350314024
930,930,33685504,12.102842984803498
931,931,33685504,12.33861924546727
932,932,33685504,11.871890525784544
933,933,33685504,12.319125865315588
934,934,33685504,12.135911528961469
935,935,33685504,12.335872003281215
936,936,33685504,11.784835940115666
937,937,33685504,12.349475581325864
938,938,33685504,12.102008145246355
939,939,33685504,12.346433882051446
940,940,33685504,11.84877690513241
941,941,33685504,12.344262156909954
942,942,33685504,12.138714767713845
943,943,33685504,12.346868318780118
944,944,33685504,11.800424647787905
945,945,33685504,12.346578690897388
946,946,33685504,12.11523997778756
947,947,33685504,12.3475924479391
948,948,33685504,11.862926698880566
949,949,33685504,12.345854680634359
950,950,33685504,12.112451924874795
951,951,33685504,12.219449837342458
952,952,33685504,11.87269810208852
953,953,33685504,12.325035051824011
954,954,33685504,12.081456165790176
955,955,33685504,12.248886671585298
956,956,33685504,11.896846332199056
957,957,33685504,12.345420315233218
958,958,33685504,12.148096003323591
959,959,33685504,12.346578690897388
960,960,33685504,11.823490926040845
961,961,33685504,12.347737283963651
962,962,33685504,12.082422517267007
963,963,33685504,12.347447615312293
964,964,33685504,11.757588915326732
965,965,33685504,12.345560575719283
966,966,33685504,12.035867312667039
967,967,33685504,12.350344913556212
968,968,33685504,11.874573106935479
969,969,33685504,12.347737283963651
970,970,33685504,12.070092560476763
971,971,33685504,12.345126231012575
972,972,33685504,11.820034984113283
973,973,33685504,12.316387295864923
974,974,33685504,12.085469919882264
975,975,33685504,12.349620461531975
976,976,33685504,11.776398262495958
977,977,33685504,12.345999475893867
978,978,33685504,12.125706617365436
979,979,33685504,12.347447615312293
980,980,33685504,11.84663922362329
981,981,33685504,12.3475924479391
982,982,33685504,12.045094499924193
983,983,33685504,12.335727445475143
984,984,33685504,11.727984463655977
985,985,33685504,12.345854680634359
986,986,33685504,11.968399775877879
987,987,33685504,12.343827903559447
988,988,33685504,11.776398262495958
989,989,33685504,12.346289076602291
990,990,33685504,12.062485497302857
991,991,33685504,12.346433882051446
992,992,33685504,11.793285717436612
993,993,33685504,12.345999475893867
994,994,33685504,12.101173420853726
995,995,33685504,12.345854680634359
996,996,33685504,11.776925263355519
997,997,33685504,12.309181850869834
998,998,33685504,12.06013616275373
999,999,33685504,12.346289076602291
1000,1000,33685504,11.826674835382242
1001,1001,33685504,12.312065716974754
1002,1002,33685504,12.044956676707258
1003,1003,33685504,12.344262156909954
1004,1004,33685504,11.894296472688547
1005,1005,33685504,12.318693378650526
1006,1006,33685504,12.001151466266883
1007,1007,33685504,12.346289076602291
1008,1008,33685504,12.299545779841973
1009,1009,33685504,12.28706024308209
1010,1010,33685504,12.316099096223546
1011,1011,33685504,12.336884002796587
1012,1012,33685504,12.32229836233124
1013,1013,33685504,12.267295954784483
1014,1014,33685504,12.345275533558233
1015,1015,33685504,12.325328179592548
1016,1016,33685504,12.341078341685769
1017,1017,33685504,12.334282053732506
1018,1018,33685504,12.344406914816622
1019,1019,33685504,12.339053132409594
1020,1020,33685504,12.347447615312293
1021,1021,33685504,12.310909308859776
1022,1022,33685504,12.016769358534935
1023,1023,33685504,12.346144274549804
1024,1024,33701888,11.86602215829091
1025,1025,33701888,12.351569752590294
1026,1026,33701888,11.859741950695094
1027,1027,33701888,12.346646571213263
1028,1028,33701888,11.943260993829188
1029,1029,33701888,12.347949384304181
1030,1030,33701888,11.94069245050382
1031,1031,33701888,12.34765984652389
1032,1032,33701888,11.942313000765045
1033,1033,33701888,12.345199323506323
1034,1034,33701888,11.920550620771227
1035,1035,33701888,12.345199323506323
1036,1036,33701888,11.872710535929494
1037,1037,33701888,12.330452242479943
1038,1038,33701888,12.132582619339045
1039,1039,33701888,12.346501831173061
1040,1040,33701888,11.938932768798692
1041,1041,33701888,12.347949384304181
1042,1042,33701888,12.17016036628325
1043,1043,33701888,12.242023969048667
1044,1044,33701888,11.957367454507782
1045,1045,33701888,12.346936061474771
1046,1046,33701888,12.148116534642902
1047,1047,33701888,12.334355770965674
1048,1048,33701888,11.935140219417208
1049,1049,33701888,12.3463570945264
1050,1050,33701888,12.121830157136158
1051,1051,33701888,12.34606763141323
1052,1052,33701888,11.953838776222486
1053,1053,33701888,12.348673288164882
1054,1054,33701888,12.155968570826733
1055,1055,33701888,12.346361617495242
1056,1056,33701888,12.015755802179685
1057,1057,33701888,12.235766008622646
1058,1058,33701888,12.104832754345283
1059,1059,33701888,12.346646571213263
1060,1060,33701888,12.030304674493184
1061,1061,33701888,12.344186451970435
1062,1062,33701888,12.1461551103256
1063,1063,33701888,12.34809415828637
1064,1064,33701888,11.991262879656094
1065,1065,33701888,12.34606763141323
1066,1066,33701888,12.190440914759952
1067,1067,33701888,12.344475826877876
1068,1068,33701888,11.919066644362402
1069,1069,33701888,12.195099075106024
1070,1070,33701888,12.181557937593436
1071,1071,33701888,12.218726887234357
1072,1072,33701888,11.884232199951407
1073,1073,33701888,12.074855611447898
1074,1074,33701888,12.036074773764827
1075,1075,33701888,12.21023174591098
1076,1076,33701888,11.900480830176233
1077,1077,33701888,12.226528556958645
1078,1078,33701888,12.145594819707485
1079,1079,33701888,12.345054617396174
1080,1080,33701888,11.954512966018097
1081,1081,33701888,12.345488745904147
1082,1082,33701888,12.129927642016579
1083,1083,33701888,12.344041769604225
1084,1084,33701888,11.897388828306998
1085,1085,33701888,12.345344033008942
1086,1086,33701888,12.173395793442412
1087,1087,33701888,12.346212361273164
1088,1088,33701888,11.882220997634619
1089,1089,33701888,12.347225565311883
1090,1090,33701888,12.100104263306497
1091,1091,33701888,12.344041769604225
1092,1092,33701888,11.94312978938744
1093,1093,33701888,12.348958348600725
1094,1094,33701888,12.125737937545514
1095,1095,33701888,12.317477814248951
1096,1096,33701888,11.949227492036659
1097,1097,33701888,12.347370322321586
1098,1098,33701888,12.125598330574944
1099,1099,33701888,12.344905392773104
1100,1100,33701888,11.939199225731395
1101,1101,33701888,12.303371738146348
1102,1102,33701888,12.163975643093577
1103,1103,33701888,12.345194801389031
1104,1104,33701888,11.911113435866842
1105,1105,33701888,12.304526169019669
1106,1106,33701888,12.12169064013328
1107,1107,33701888,12.23846752466712
1108,1108,33701888,11.912060692260493
1109,1109,33701888,12.306251481140539
1110,1110,33701888,12.116391372749785
1111,1111,33701888,12.347370322321586
1112,1112,33701888,11.924468913200391
1113,1113,33701888,12.347515082725549
1114,1114,33701888,12.037592330661637
1115,1115,33701888,12.346212361273164
1116,1116,33701888,11.978038412874426
1117,1117,33701888,12.347225565311883
1118,1118,33701888,12.106085032400822
1119,1119,33701888,12.345633462192058
1120,1120,33701888,12.23562385660507
1121,1121,33701888,12.141818584011814
1122,1122,33701888,12.345778181872797
1123,1123,33701888,12.339409206074896
1124,1124,33701888,12.310998585227702
1125,1125,33701888,12.277702427752319
1126,1126,33701888,12.347370322321586
1127,1127,33701888,12.30380743174051
1128,1128,33701888,12.286009570885028
1129,1129,33701888,12.222555553298962
1130,1130,33701888,12.304957451694793
1131,1131,33701888,12.338257254726807
1132,1132,33701888,12.3463570945264
1133,1133,33701888,12.32281029163935
1134,1134,33701888,12.345488745904147
1135,1135,33701888,12.33999203986949
1136,1136,33701888,12.167062826181764
1137,1137,33701888,12.348818079122543
1138,1138,33701888,12.199760796726448
1139,1139,33701888,12.333633544725581
1140,1140,33701888,12.18268521704931
1141,1141,33701888,12.34808963404804
1142,1142,33701888,12.146019410197832
1143,1143,33701888,12.345484223574818
1144,1144,33701888,12.186213716858157
1145,1145,33701888,12.346791314647128
1146,1146,33701888,12.194675458884898
1147,1147,33701888,12.346936061474771
1148,1148,33701888,12.20852882790199
1149,1149,33701888,12.345488745904147
1150,1150,33701888,12.155552052964941
1151,1151,33701888,12.295763307046682
1152,1152,33718272,11.752224480385292
1153,1153,33718272,12.349898012890408
1154,1154,33718272,11.831931640775094
1155,1155,33718272,12.348735618039747
1156,1156,33718272,11.749603535097467
1157,1157,33718272,12.342231151967665
1158,1158,33718272,11.830603184672478
1159,1159,33718272,11.378476569328237
1160,1160,33718272,11.850694682413575
1161,1161,33718272,12.226657291932204
1162,1162,33718272,11.795639517697339
1163,1163,33718272,12.247832999576099
1164,1164,33718272,11.851631897286216
1165,1165,33718272,11.953273493002085
1166,1166,33718272,11.961546552560247
1167,1167,33718272,12.34454015329688
1168,1168,33718272,11.894707395310098
1169,1169,33718272,12.347148420549608
1170,1170,33718272,11.950557880772545
1171,1171,33718272,12.345267825858365
1172,1172,33718272,11.741878553084055
1173,1173,33718272,12.34628038257855
1174,1174,33718272,11.970927474899527
1175,1175,33718272,12.346714386307188
1176,1176,33718272,11.82529234202939
1177,1177,33718272,12.29656816265561
1178,1178,33718272,12.016798720423333
1179,1179,33718272,12.344255435210389
1180,1180,33718272,11.856828839029674
1181,1181,33718272,12.22424592440809
1182,1182,33718272,12.053363532631543
1183,1183,33718272,12.246267184968426
1184,1184,33718272,11.8444337266107
1185,1185,33718272,12.151078950023784
1186,1186,33718272,12.074081076667898
1187,1187,33718272,12.278804321107916
1188,1188,33718272,11.908288763254477
1189,1189,33718272,12.350042762200047
1190,1190,33718272,12.110856653554281
1191,1191,33718272,12.346999217836835
1192,1192,33718272,11.87848657789051
1193,1193,33718272,12.342520294639696
1194,1194,33718272,12.064956589693166
1195,1195,33718272,12.248972025357979
1196,1196,33718272,11.88089322680385
1197,1197,33718272,12.345412466649751
1198,1198,33718272,12.035878178676985
1199,1199,33718272,12.344255435210389
1200,1200,33718272,11.887062884798164
1201,1201,33718272,12.348740140552858
1202,1202,33718272,12.095564158561888
1203,1203,33718272,11.929590580376729
1204,1204,33718272,11.885449694512074
1205,1205,33718272,12.205126126100039
1206,1206,33718272,12.13596431872432
1207,1207,33718272,12.345697238112812
1208,1208,33718272,11.901429091802418
1209,1209,33718272,12.210359202852995
1210,1210,33718272,12.08335794087882
1211,1211,33718272,12.3490250655572
1212,1212,33718272,11.934720951428647
1213,1213,33718272,12.347437793664913
1214,1214,33718272,11.987815318454217
1215,1215,33718272,12.344544672737477
1216,1216,33718272,11.85989829932583
1217,1217,33718272,12.21984674396152
1218,1218,33718272,12.049090768751375
1219,1219,33718272,12.0306519042194
1220,1220,33718272,11.895651584898099
1221,1221,33718272,12.34599106370997
1222,1222,33718272,12.131776845900188
1223,1223,33718272,12.34830599439903
1224,1224,33718272,11.888538184895282
1225,1225,33718272,12.348446184090635
1226,1226,33718272,12.166512232084866
1227,1227,33718272,12.312665715538746
1228,1228,33718272,11.761669572933936
1229,1229,33718272,12.34801658058867
1230,1230,33718272,12.014743401529643
1231,1231,33718272,12.347003739078183
1232,1232,33718272,12.166516622110349
1233,1233,33718272,12.040412437397896
1234,1234,33718272,12.347293105411811
1235,1235,33718272,12.33919597162425
1236,1236,33718272,12.274513244376168
1237,1237,33718272,12.336162283726518
1238,1238,33718272,12.347148420549608
1239,1239,33718272,12.312377969938293
1240,1240,33718272,12.284525950387208
1241,1241,33718272,12.341363805229244
1242,1242,33718272,12.346714386307188
1243,1243,33718272,12.265226192619753
1244,1244,33718272,12.249968846718224
1245,1245,33718272,12.210783703055604
1246,1246,33718272,12.34439553294497
1247,1247,33718272,12.334573804368462
1248,1248,33718272,11.883573078732706
1249,1249,33718272,12.314248556781566
1250,1250,33718272,12.156406018810948
1251,1251,33718272,12.323465892914118
1252,1252,33718272,12.05322565423915
1253,1253,33718272,12.098619567183073
1254,1254,33718272,12.051984890640146
1255,1255,33718272,12.34642052628033
1256,1256,33718272,12.123536975087228
1257,1257,33718272,12.312665715538746
1258,1258,33718272,12.118521766476482
1259,1259,33718272,12.345557110830486
1260,1260,33718272,12.122983399074766
1261,1261,33718272,12.344110821529496
1262,1262,33718272,12.178042571880138
1263,1263,33718272,12.345557110830486
1264,1264,33718272,12.160334217154595
1265,1265,33718272,12.300879163935125
1266,1266,33718272,12.176635262916129
1267,1267,33718272,12.304182870254646
1268,1268,33718272,12.07934083255714
1269,1269,33718272,12.34830599439903
1270,1270,33718272,12.161878132601563
1271,1271,33718272,12.347727180344283
1272,1272,33718272,12.245835766646039
1273,1273,33718272,12.343677000816
1274,1274,33718272,12.131074122790606
1275,1275,33718272,12.315251533276259
1276,1276,33718272,12.15837418484777
1277,1277,33718272,12.221551991921473
1278,1278,33718272,12.050877897121257
1279,1279,33718272,12.26422688673086
1280,1280,33734656,11.796617044720596
1281,1281,33734656,12.323396097387056
1282,1282,33734656,11.821622909687276
1283,1283,33734656,12.345625410106939
1284,1284,33734656,11.83449153615617
1285,1285,33734656,12.346777617389828
1286,1286,33734656,11.857920035994171
1287,1287,33734656,12.349096239005679
1288,1288,33734656,11.89726806174299
1289,1289,33734656,12.34822834883451
1290,1290,33734656,11.828653017029787
1291,1291,33734656,12.329886582892515
1292,1292,33734656,11.962198570620597
1293,1293,33734656,12.349385562840839
1294,1294,33734656,12.054118487815336
1295,1295,33734656,12.343168086502214
1296,1296,33734656,11.886666255582668
1297,1297,33734656,12.349530229842347
1298,1298,33734656,12.048194698811704
1299,1299,33734656,12.334070057939826
1300,1300,33734656,11.800054287449246
1301,1301,33734656,12.345914571328713
1302,1302,33734656,11.909494684184235
1303,1303,33734656,12.2425423521526
1304,1304,33734656,11.780666100704682
1305,1305,33734656,12.249228129176844
1306,1306,33734656,12.084240571079773
1307,1307,33734656,12.305994304201736
1308,1308,33734656,11.900218463923116
1309,1309,33734656,12.21034953047497
1310,1310,33734656,12.113399959208648
1311,1311,33734656,12.060737973818261
1312,1312,33734656,11.844863188416179
1313,1313,33734656,12.287486778114173
1314,1314,33734656,12.130967599719655
1315,1315,33734656,12.34533626243009
1316,1316,33734656,11.842738345657724
1317,1317,33734656,12.347939079219051
1318,1318,33734656,12.208798458856455
1319,1319,33734656,12.34750520020658
1320,1320,33734656,11.829445257005077
1321,1321,33734656,12.348517632003468
1322,1322,33734656,12.147741958948243
1323,1323,33734656,12.346637533648453
1324,1324,33734656,11.884388225193751
1325,1325,33734656,12.34822382889254
1326,1326,33734656,12.11743779400397
1327,1327,33734656,11.577415726982295
1328,1328,33734656,11.872610012370728
1329,1329,33734656,12.104915359817658
1330,1330,33734656,11.905459768593758
1331,1331,33734656,12.246239964859994
1332,1332,33734656,11.881847409248318
1333,1333,33734656,12.24666675621388
1334,1334,33734656,12.066535990728685
1335,1335,33734656,12.325273626787567
1336,1336,33734656,11.905863137116638
1337,1337,33734656,12.344179807152928
1338,1338,33734656,12.0380138912282
1339,1339,33734656,11.866195367370391
1340,1340,33734656,12.194671378541498
1341,1341,33734656,12.34013391934478
1342,1342,33734656,12.347360580644807
1343,1343,33734656,12.33623503848279
1344,1344,33734656,12.279328730464258
1345,1345,33734656,12.236427528851204
1346,1346,33734656,12.346492934410852
1347,1347,33734656,12.339700588661113
1348,1348,33734656,12.29766821292845
1349,1349,33734656,12.221815810448518
1350,1350,33734656,12.30211696301815
1351,1351,33734656,12.335513293858801
1352,1352,33734656,12.23444385571514
1353,1353,33734656,12.28533887268712
1354,1354,33734656,12.346203746096368
1355,1355,33734656,12.336668125798363
1356,1356,33734656,12.221532433129585
1357,1357,33734656,12.324841339112142
1358,1358,33734656,12.31001783301337
1359,1359,33734656,12.339696074959983
1360,1360,33734656,12.094222247716289
1361,1361,33734656,12.345769989024651
1362,1362,33734656,12.169473231575514
1363,1363,33734656,12.344902566309472
1364,1364,33734656,12.11534892273392
1365,1365,33734656,12.34822834883451
1366,1366,33734656,12.242258012890883
1367,1367,33734656,12.345765470882215
1368,1368,33734656,12.232740274174278
1369,1369,33734656,12.347360580644807
1370,1370,33734656,12.178189284961345
1371,1371,33734656,12.344902566309472
1372,1372,33734656,12.208798458856455
1373,1373,33734656,12.348806928726873
1374,1374,33734656,12.145638254668206
1375,1375,33734656,12.344035265477222
1376,1376,33734656,12.178470655849914
1377,1377,33734656,12.346492934410852
1378,1378,33734656,12.172845707291586
1379,1379,33734656,12.34996425118403
1380,1380,33734656,12.202293555416015
1381,1381,33734656,12.344758007707364
1382,1382,33734656,12.147597606681012
1383,1383,33734656,12.347794449493584
1384,1384,33734656,12.143819422245645
1385,1385,33734656,12.347215964470694
1386,1386,33734656,12.140467377671893
1387,1387,33734656,12.335801981573814
1388,1388,33734656,12.251363425230693
1389,1389,33734656,12.348662278670805
1390,1390,33734656,12.185931724853413
1391,1391,33734656,12.345769989024651
1392,1392,33734656,12.197916696798679
1393,1393,33734656,12.344324352213675
1394,1394,33734656,12.163295210349453
1395,1395,33734656,12.34750520020658
1396,1396,33734656,12.251501355359991
1397,1397,33734656,12.30039448443739
1398,1398,33734656,12.188894930907212
1399,1399,33734656,12.346492934410852
1400,1400,33734656,12.155861826421098
1401,1401,33734656,12.347360580644807
1402,1402,33734656,12.17819368128149
1403,1403,33734656,12.345914571328713
1404,1404,33734656,12.210066684619104
1405,1405,33734656,12.345480834575458
1406,1406,33734656,12.05122474700565
1407,1407,33734656,12.344758007707364
1408,1408,33751040,11.820202572767302
1409,1409,33751040,12.345404633316203
1410,1410,33751040,11.733676351721321
1411,1411,33751040,12.218685650238502
1412,1412,33751040,11.803667172722374
1413,1413,33751040,12.346705287190149
1414,1414,33751040,11.843563107753452
1415,1415,33751040,12.132806096771874
1416,1416,33751040,11.93902124974177
1417,1417,33751040,11.911380647055669
1418,1418,33751040,11.905733483464417
1419,1419,33751040,12.336596308199983
1420,1420,33751040,11.911241924867966
1421,1421,33751040,12.20017061638785
1422,1422,33751040,12.050740803158018
1423,1423,33751040,12.204123311724565
1424,1424,33751040,11.9536305510507
1425,1425,33751040,11.834393720776523
1426,1426,33751040,12.016413024322251
1427,1427,33751040,12.347283443553069
1428,1428,33751040,11.942937518245593
1429,1429,33751040,12.349885817389055
1430,1430,33751040,12.145659940637442
1431,1431,33751040,12.296894355626156
1432,1432,33751040,11.896731795300742
1433,1433,33751040,12.347138899386174
1434,1434,33751040,12.071981847160185
1435,1435,33751040,12.35060889370131
1436,1436,33751040,11.865280657094814
1437,1437,33751040,12.348439918733305
1438,1438,33751040,12.194528348243319
1439,1439,33751040,12.34598266787184
1440,1440,33751040,11.890428235990425
1441,1441,33751040,12.349307417296036
1442,1442,33751040,12.19904174509957
1443,1443,33751040,12.343955269078961
1444,1444,33751040,11.734977778983112
1445,1445,33751040,12.347717096360078
1446,1446,33751040,12.05556174686315
1447,1447,33751040,11.874230617542993
1448,1448,33751040,11.920130873706308
1449,1449,33751040,12.348729071378576
1450,1450,33751040,12.033142710457637
1451,1451,33751040,12.342510758680815
1452,1452,33751040,11.885202691924263
1453,1453,33751040,12.227326344710857
1454,1454,33751040,12.043997955973497
1455,1455,33751040,12.344826652884779
1456,1456,33751040,12.219535013048251
1457,1457,33751040,12.199046154346613
1458,1458,33751040,12.286584955203582
1459,1459,33751040,12.265433983108746
1460,1460,33751040,12.30952822952861
1461,1461,33751040,12.288155093219624
1462,1462,33751040,12.306368449704237
1463,1463,33751040,12.302923266753787
1464,1464,33751040,12.330394710259267
1465,1465,33751040,12.312541405344827
1466,1466,33751040,12.344393203075652
1467,1467,33751040,11.988826402880356
1468,1468,33751040,11.793768120347938
1469,1469,33751040,12.348006215154543
1470,1470,33751040,12.010392316717274
1471,1471,33751040,12.346849821204833
1472,1472,33751040,12.16555311731341
1473,1473,33751040,12.328521035826856
1474,1474,33751040,12.166114432207813
1475,1475,33751040,12.34641622931216
1476,1476,33751040,12.119422364834003
1477,1477,33751040,12.328232828761921
1478,1478,33751040,12.06700970479462
1479,1479,33751040,12.346849821204833
1480,1480,33751040,12.151957070888912
1481,1481,33751040,12.320312411593076
1482,1482,33751040,12.094962057033424
1483,1483,33751040,12.344393203075652
1484,1484,33751040,12.026968085864562
1485,1485,33751040,12.34554913688067
1486,1486,33751040,11.964749919617082
1487,1487,33751040,12.272284327157747
1488,1488,33751040,12.141889162177904
1489,1489,33751040,12.346271705448617
1490,1490,33751040,12.072810935948468
1491,1491,33751040,12.27743157498042
1492,1492,33751040,11.997690826723845
1493,1493,33751040,12.347427991104272
1494,1494,33751040,12.00588501455602
1495,1495,33751040,12.344542198014254
1496,1496,33751040,11.873428578162923
1497,1497,33751040,12.344248726569967
1498,1498,33751040,12.051975802520802
1499,1499,33751040,12.348439918733305
1500,1500,33751040,12.1488776582725
1501,1501,33751040,12.239959643829962
1502,1502,33751040,11.774019742765654
1503,1503,33751040,12.349307417296036
1504,1504,33751040,12.010396590647053
1505,1505,33751040,12.350319653016111
1506,1506,33751040,12.14090643552532
1507,1507,33751040,12.302205763086866
1508,1508,33751040,12.046749226890228
1509,1509,33751040,12.342370839697839
1510,1510,33751040,12.01094367877285
1511,1511,33751040,12.346271705448617
1512,1512,33751040,12.042485292564503
1513,1513,33751040,12.347572542039902
1514,1514,33751040,12.189313894595118
1515,1515,33751040,12.344248726569967
1516,1516,33751040,12.042485292564503
1517,1517,33751040,12.2470659655634
1518,1518,33751040,12.063835202008503
1519,1519,33751040,12.307086439029655
1520,1520,33751040,12.141185950472682
1521,1521,33751040,12.282006559663058
1522,1522,33751040,12.181430225474033
1523,1523,33751040,12.344677651079568
1524,1524,33751040,12.089278089960084
1525,1525,33751040,12.346267189132401
1526,1526,33751040,12.062869380484416
1527,1527,33751040,12.347572542039902
1528,1528,33751040,12.108986851659974
1529,1529,33751040,12.34641622931216
1530,1530,33751040,12.176789265417685
1531,1531,33751040,12.239955204957628
1532,1532,33751040,12.044548109617356
1533,1533,33751040,12.34453768296327
1534,1534,33751040,11.94280651197287
1535,1535,33751040,12.34511563633544
1536,1536,33767424,11.566681852591485
1537,1537,33767424,12.143724772067518
1538,1538,33767424,11.572897681199752
1539,1539,33767424,12.265259280918384
1540,1540,33767424,11.737674762004573
1541,1541,33767424,12.246896243067754
1542,1542,33767424,11.836025764335407
1543,1543,33767424,12.341718813218671
1544,1544,33767424,11.702788193179703
1545,1545,33767424,12.344457475089857
1546,1546,33767424,11.874513703854396
1547,1547,33767424,12.347784305013905
1548,1548,33767424,11.84385957589645
1549,1549,33767424,12.347201867469352
1550,1550,33767424,12.016633114559598
1551,1551,33767424,12.350819287182295
1552,1552,33767424,11.682059077603919
1553,1553,33767424,12.348791284021193
1554,1554,33767424,11.944140875918606
1555,1555,33767424,12.222351561481997
1556,1556,33767424,11.890574425110076
1557,1557,33767424,12.305015669411851
1558,1558,33767424,12.032943631496575
1559,1559,33767424,12.346050699084012
1560,1560,33767424,11.830448368608417
1561,1561,33767424,12.347495336883433
1562,1562,33767424,11.975588788546817
1563,1563,33767424,12.34561737365982
1564,1564,33767424,11.753359030032001
1565,1565,33767424,12.344317579875876
1566,1566,33767424,12.061689694094786
1567,1567,33767424,12.343591078306083
1568,1568,33767424,11.814024600375964
1569,1569,33767424,12.3450396537422
1570,1570,33767424,12.047368285853734
1571,1571,33767424,12.345906253896095
1572,1572,33767424,11.859833261274462
1573,1573,33767424,12.348357766199268
1574,1574,33767424,11.987964968472832
1575,1575,33767424,12.34576181208807
1576,1576,33767424,11.780261306616811
1577,1577,33767424,12.345757298336029
1578,1578,33767424,12.344750814058955
1579,1579,33767424,12.329745251024574
1580,1580,33767424,12.194385460092391
1581,1581,33767424,12.247180521689174
1582,1582,33767424,12.305307136857333
1583,1583,33767424,12.340126706992272
1584,1584,33767424,11.956456341618866
1585,1585,33767424,12.294554411285493
1586,1586,33767424,12.11695167777143
1587,1587,33767424,12.347201867469352
1588,1588,33767424,12.07798027315415
1589,1589,33767424,12.348073286670122
1590,1590,33767424,12.152115644280405
1591,1591,33767424,12.342729314664917
1592,1592,33767424,12.112079537632631
1593,1593,33767424,12.34662851363699
1594,1594,33767424,12.024990527416364
1595,1595,33767424,12.308895559601726
1596,1596,33767424,12.15225559039204
1597,1597,33767424,12.120013438197214
1598,1598,33767424,12.111805840509387
1599,1599,33767424,12.252579878255872
1600,1600,33767424,11.970154925543289
1601,1601,33767424,12.348357766199268
1602,1602,33767424,11.96567145932442
1603,1603,33767424,12.3231262912078
1604,1604,33767424,12.14889777309582
1605,1605,33767424,12.34763981925801
1606,1606,33767424,11.994782564216234
1607,1607,33767424,12.346484054928313
1608,1608,33767424,11.996964468938389
1609,1609,33767424,12.344024261495404
1610,1610,33767424,12.081990628497497
1611,1611,33767424,12.344606399285809
1612,1612,33767424,11.893116505432262
1613,1613,33767424,12.346772975726156
1614,1614,33767424,12.059346367134935
1615,1615,33767424,12.304011333525724
1616,1616,33767424,12.059622005399923
1617,1617,33767424,12.344895232211046
1618,1618,33767424,12.087111156928945
1619,1619,33767424,12.34619063358303
1620,1620,33767424,12.044338818080941
1621,1621,33767424,12.343884376100094
1622,1622,33767424,12.14023199427061
1623,1623,33767424,12.349229348571429
1624,1624,33767424,12.11264000367317
1625,1625,33767424,12.304441743115255
1626,1626,33767424,12.048464426130714
1627,1627,33767424,12.34763981925801
1628,1628,33767424,12.152815407072996
1629,1629,33767424,12.344750814058955
1630,1630,33767424,12.058106150853167
1631,1631,33767424,12.228867108392896
1632,1632,33767424,12.173284074096506
1633,1633,33767424,12.307168369950286
1634,1634,33767424,12.080603124596403
1635,1635,33767424,12.345184078652535
1636,1636,33767424,12.139673336266922
1637,1637,33767424,12.34995199719115
1638,1638,33767424,12.078395014035902
1639,1639,33767424,12.347350857890055
1640,1640,33767424,12.078948046187525
1641,1641,33767424,12.343879863720774
1642,1642,33767424,12.050807826163918
1643,1643,33767424,12.26468905715229
1644,1644,33767424,12.138975086061366
1645,1645,33767424,12.324848966195875
1646,1646,33767424,11.711230425024892
1647,1647,33767424,12.34301805975763
1648,1648,33767424,11.995323704844925
1649,1649,33767424,12.288250415583432
1650,1650,33767424,11.981567487415202
1651,1651,33767424,12.288822832387613
1652,1652,33767424,12.088495828667494
1653,1653,33767424,12.134782910248582
1654,1654,33767424,12.01007258521151
1655,1655,33767424,12.347061910046419
1656,1656,33767424,12.111805840509387
1657,1657,33767424,12.232552882567228
1658,1658,33767424,12.039670835888586
1659,1659,33767424,12.3450396537422
1660,1660,33767424,12.22291785514683
1661,1661,33767424,12.322690076576563
