idx,og Index,data (B),bandwidth (GB/s)
1579,2648,16384,2.2755555555555556
1580,2649,16384,2.359447004608295
1581,2650,16384,2.359447004608295
1582,2651,16384,2.3486238532110093
1583,2652,16384,2.359447004608295
1584,2653,16384,2.359447004608295
1585,2654,16384,2.3486238532110093
1586,2655,16384,2.3591072714182864
1587,2656,16384,4.571428571428571
1588,2657,16384,4.571428571428571
1589,2658,16384,4.876190476190477
1590,2659,16384,5.224489795918367
1591,2660,16384,2.359447004608295
1592,2661,16384,2.3378995433789953
1593,2662,16384,2.359447004608295
1594,2663,16384,2.327272727272727
1595,2664,16384,2.359447004608295
1596,2665,16384,2.316742081447964
1597,2666,16384,2.359447004608295
1598,2667,16384,2.2755555555555556
1599,2668,16384,2.3813953488372093
1600,2669,16384,2.3486238532110093
1601,2670,16384,2.3063063063063063
1602,2671,16384,2.3486238532110093
1603,2672,16384,4.530973451327434
1604,2673,16384,4.491228070175438
1605,2674,16384,5.222824354478801
1606,2675,16384,4.970873786407767
1607,2676,16384,2.3486238532110093
1608,2677,16384,2.3703703703703702
1609,2678,16384,2.3703703703703702
1610,2679,16384,2.3378995433789953
1611,2680,16384,2.3703703703703702
1612,2681,16384,2.359447004608295
1613,2682,16384,2.359447004608295
1614,2683,16384,2.3486238532110093
1615,2684,16384,2.359447004608295
1616,2685,16384,2.359447004608295
1617,2686,16384,2.3486238532110093
1618,2687,16384,2.3486238532110093
1619,2688,16384,4.491228070175438
1620,2689,16384,4.571428571428571
1621,2690,16384,4.972382397572079
1622,2691,16384,5.019607843137255
1623,2692,16384,2.316742081447964
1624,2693,16384,2.2755555555555556
1625,2694,16384,2.3486238532110093
1626,2695,16384,2.3486238532110093
1627,2696,16384,2.359447004608295
1628,2697,16384,2.327272727272727
1629,2698,16384,2.359447004608295
1630,2699,16384,2.3703703703703702
1631,2700,16384,2.3703703703703702
1632,2701,16384,2.3486238532110093
1633,2702,16384,2.359447004608295
1634,2703,16384,2.295964125560538
1635,2704,16384,4.530973451327434
1636,2705,16384,4.452173913043478
1637,2706,16384,5.171717171717172
1638,2707,16384,5.12
1639,2708,16384,2.3486238532110093
1640,2709,16384,2.316742081447964
1641,2710,16384,2.2755555555555556
1642,2711,16384,2.359447004608295
1643,2712,16384,2.3378995433789953
1644,2713,16384,2.3486238532110093
1645,2714,16384,2.3591072714182864
1646,2715,16384,2.3703703703703702
1647,2716,16384,2.348287229468253
1648,2717,16384,2.4380952380952383
1649,2718,16384,2.3703703703703702
1650,2719,16384,2.3486238532110093
1651,2720,16384,4.530973451327434
1652,2721,16384,4.491228070175438
1653,2722,16384,4.923076923076923
1654,2723,16384,5.019607843137255
1655,2724,16384,2.392523364485981
1656,2725,16384,2.3813953488372093
1657,2726,16384,2.3486238532110093
1658,2727,16384,2.265486725663717
1659,2728,16384,2.3063063063063063
1660,2729,16384,2.2853954526433253
1661,2730,16384,2.316742081447964
1662,2731,16384,2.3378995433789953
1663,2732,16384,2.316742081447964
1664,2733,16384,2.2555066079295156
1665,2734,16384,2.3703703703703702
1666,2735,16384,2.359447004608295
1667,2736,16384,4.530973451327434
1668,2737,16384,4.529720763063312
1669,2738,16384,5.019607843137255
1670,2739,16384,4.923076923076923
1671,2740,16384,2.3063063063063063
1672,2741,16384,2.275239550062491
1673,2742,16384,2.2555066079295156
1674,2743,16384,2.370027484449588
1675,2744,16384,2.359447004608295
1676,2745,16384,2.3486238532110093
1677,2746,16384,2.3486238532110093
1678,2747,16384,2.327272727272727
1679,2748,16384,2.3378995433789953
1680,2749,16384,2.3486238532110093
1681,2750,16384,2.359447004608295
1682,2751,16384,2.3486238532110093
1683,2752,16384,4.571428571428571
1684,2753,16384,3.9689922480620154
1685,2754,16384,5.224489795918367
1686,2755,16384,5.12
1687,2756,16384,2.3486238532110093
1688,2757,16384,2.3378995433789953
1689,2758,16384,2.327272727272727
1690,2759,16384,2.3378995433789953
1691,2760,16384,2.3378995433789953
1692,2761,16384,2.348287229468253
1693,2762,16384,2.3703703703703702
1694,2763,16384,2.3378995433789953
1695,2764,16384,2.359447004608295
1696,2765,16384,2.3486238532110093
1697,2766,16384,2.3486238532110093
1698,2767,16384,2.359447004608295
1699,2768,16384,4.338983050847458
1700,2769,16384,4.530973451327434
1701,2770,16384,4.924556657649534
1702,2771,16384,4.785046728971962
1703,2772,16384,2.348287229468253
1704,2773,16384,2.3486238532110093
1705,2774,16384,2.348287229468253
1706,2775,16384,2.359447004608295
1707,2776,16384,2.3378995433789953
1708,2777,16384,2.316742081447964
1709,2778,16384,2.359447004608295
1710,2779,16384,2.359447004608295
1711,2780,16384,2.359447004608295
1712,2781,16384,2.3703703703703702
1713,2782,16384,2.3703703703703702
1714,2783,16384,2.3486238532110093
1715,2784,16384,4.413793103448276
1716,2785,16384,4.612612612612613
1717,2786,16384,5.019607843137255
1718,2787,16384,5.171717171717172
1719,2788,16384,2.3486238532110093
1720,2789,16384,2.3703703703703702
1721,2790,16384,2.359447004608295
1722,2791,16384,2.3703703703703702
1723,2792,16384,2.3703703703703702
1724,2793,16384,2.3378995433789953
1725,2794,16384,2.3703703703703702
1726,2795,16384,2.2755555555555556
1727,2796,16384,2.359447004608295
1728,2797,16384,2.3378995433789953
1729,2798,16384,2.3486238532110093
1730,2799,16384,2.3378995433789953
1731,2800,16384,4.530973451327434
1732,2801,16384,4.19672131147541
1733,2802,16384,5.224489795918367
1734,2803,16384,4.7407407407407405
1735,2804,16384,2.3378995433789953
1736,2805,16384,2.316742081447964
1737,2806,16384,2.381049266095044
1738,2807,16384,2.3486238532110093
1739,2808,16384,2.3486238532110093
1740,2809,16384,2.327272727272727
1741,2810,16384,2.359447004608295
1742,2811,16384,2.327272727272727
1743,2812,16384,2.3703703703703702
1744,2813,16384,2.3378995433789953
1745,2814,16384,2.359447004608295
1746,2815,16384,2.359447004608295
1747,2816,16384,4.571428571428571
1748,2817,16384,4.570153417015342
1749,2818,16384,5.12
1750,2819,16384,4.923076923076923
1751,2820,16384,2.359447004608295
1752,2821,16384,2.359447004608295
1753,2822,16384,2.3703703703703702
1754,2823,16384,2.3378995433789953
1755,2824,16384,2.327272727272727
1756,2825,16384,2.359447004608295
1757,2826,16384,2.3486238532110093
1758,2827,16384,2.3486238532110093
1759,2828,16384,2.2755555555555556
1760,2829,16384,2.3486238532110093
1761,2830,16384,2.327272727272727
1762,2831,16384,2.359447004608295
1763,2832,16384,4.530973451327434
1764,2833,16384,4.53222683264177
1765,2834,16384,5.222824354478801
1766,2835,16384,4.876190476190477
1767,2836,16384,2.359447004608295
1768,2837,16384,2.359447004608295
1769,2838,16384,2.327272727272727
1770,2839,16384,2.359447004608295
1771,2840,16384,2.359447004608295
1772,2841,16384,2.3703703703703702
1773,2842,16384,2.359447004608295
1774,2843,16384,2.3489605734767025
1775,2844,16384,2.359447004608295
1776,2845,16384,2.348287229468253
1777,2846,16384,2.359447004608295
1778,2847,16384,2.359447004608295
1779,2848,16384,4.491228070175438
1780,2849,16384,4.612612612612613
1781,2850,16384,5.17335017366593
1782,2851,16384,5.171717171717172
1783,2852,16384,2.327272727272727
1784,2853,16384,2.3063063063063063
1785,2854,16384,2.316742081447964
1786,2855,16384,2.3378995433789953
1787,2856,16384,2.3591072714182864
1788,2857,16384,2.316742081447964
1789,2858,16384,2.3378995433789953
1790,2859,16384,2.3703703703703702
1791,2860,16384,2.3703703703703702
1792,2861,16384,2.359447004608295
1793,2862,16384,2.348287229468253
1794,2863,16384,2.3591072714182864
1795,2864,16384,4.162601626016261
1796,2865,16384,4.266666666666667
1797,2866,16384,5.019607843137255
1798,2867,16384,4.876190476190477
1799,2868,16384,2.359447004608295
1800,2869,16384,2.359447004608295
1801,2870,16384,2.3813953488372093
1802,2871,16384,2.3378995433789953
1803,2872,16384,2.4041085840058694
1804,2873,16384,2.3378995433789953
1805,2874,16384,2.359447004608295
1806,2875,16384,2.3486238532110093
1807,2876,16384,2.359447004608295
1808,2877,16384,2.348287229468253
1809,2878,16384,2.359447004608295
1810,2879,16384,2.3703703703703702
1811,2880,16384,4.452173913043478
1812,2881,16384,4.571428571428571
1813,2882,16384,4.876190476190477
1814,2883,16384,5.224489795918367
1815,2884,16384,2.3378995433789953
1816,2885,16384,2.370027484449588
1817,2886,16384,2.359447004608295
1818,2887,16384,2.3269421957108367
1819,2888,16384,2.359447004608295
1820,2889,16384,2.3486238532110093
1821,2890,16384,2.3486238532110093
1822,2891,16384,2.2755555555555556
1823,2892,16384,2.3813953488372093
1824,2893,16384,2.265486725663717
1825,2894,16384,2.3703703703703702
1826,2895,16384,2.3703703703703702
1827,2896,16384,4.491228070175438
1828,2897,16384,4.374899866488652
1829,2898,16384,5.224489795918367
1830,2899,16384,4.785046728971962
1831,2900,16384,2.3813953488372093
1832,2901,16384,2.327272727272727
1833,2902,16384,2.359447004608295
1834,2903,16384,2.359447004608295
1835,2904,16384,2.295964125560538
1836,2905,16384,2.359447004608295
1837,2906,16384,2.3703703703703702
1838,2907,16384,2.3813953488372093
1839,2908,16384,2.2555066079295156
1840,2909,16384,2.245614035087719
1841,2910,16384,2.3486238532110093
1842,2911,16384,2.3486238532110093
1843,2912,16384,3.9689922480620154
1844,2913,16384,4.571428571428571
1845,2914,16384,5.224489795918367
1846,2915,16384,5.224489795918367
1847,2916,16384,2.2755555555555556
1848,2917,16384,2.316742081447964
1849,2918,16384,2.327272727272727
1850,2919,16384,2.3486238532110093
1851,2920,16384,2.3591072714182864
1852,2921,16384,2.3703703703703702
1853,2922,16384,2.348287229468253
1854,2923,16384,2.3486238532110093
1855,2924,16384,2.348287229468253
1856,2925,16384,2.2755555555555556
1857,2926,16384,2.3063063063063063
1858,2927,16384,2.359447004608295
1859,2928,16384,4.530973451327434
1860,2929,16384,4.611314382212215
1861,2930,16384,5.12
1862,2931,16384,4.923076923076923
1863,2932,16384,2.359447004608295
1864,2933,16384,2.359447004608295
1865,2934,16384,2.359447004608295
1866,2935,16384,2.359447004608295
1867,2936,16384,2.3486238532110093
1868,2937,16384,2.359447004608295
1869,2938,16384,2.359447004608295
1870,2939,16384,2.3063063063063063
1871,2940,16384,2.2853954526433253
1872,2941,16384,2.359447004608295
1873,2942,16384,2.359447004608295
1874,2943,16384,2.359447004608295
1875,2944,16384,4.489997259523157
1876,2945,16384,4.530973451327434
1877,2946,16384,5.224489795918367
1878,2947,16384,4.876190476190477
1879,2948,16384,2.327272727272727
1880,2949,16384,2.3486238532110093
1881,2950,16384,2.316742081447964
1882,2951,16384,2.3486238532110093
1883,2952,16384,2.3703703703703702
1884,2953,16384,2.3591072714182864
1885,2954,16384,2.3486238532110093
1886,2955,16384,2.359447004608295
1887,2956,16384,2.3703703703703702
1888,2957,16384,2.370027484449588
1889,2958,16384,2.3591072714182864
1890,2959,16384,2.370027484449588
1891,2960,16384,4.266666666666667
1892,2961,16384,4.231404958677686
1893,2962,16384,5.171717171717172
1894,2963,16384,4.970873786407767
1895,2964,16384,2.3486238532110093
1896,2965,16384,2.3486238532110093
1897,2966,16384,2.2853954526433253
1898,2967,16384,2.3378995433789953
1899,2968,16384,2.3486238532110093
1900,2969,16384,2.3486238532110093
1901,2970,16384,2.359447004608295
1902,2971,16384,2.359447004608295
1903,2972,16384,2.3703703703703702
1904,2973,16384,2.316742081447964
1905,2974,16384,2.327272727272727
1906,2975,16384,2.359447004608295
1907,2976,16384,4.570153417015342
1908,2977,16384,4.571428571428571
1909,2978,16384,5.12
1910,2979,16384,4.923076923076923
1911,2980,16384,2.2857142857142856
1912,2981,16384,2.327272727272727
1913,2982,16384,2.359447004608295
1914,2983,16384,4
1915,2984,16384,2.3486238532110093
1916,2985,16384,2.3591072714182864
1917,2986,16384,2.3703703703703702
1918,2987,16384,2.3486238532110093
1919,2988,16384,2.359447004608295
1920,2989,16384,2.370027484449588
1921,2990,16384,4.452173913043478
1922,2991,16384,4.571428571428571
1923,2992,16384,5.224489795918367
1924,2993,16384,4.970873786407767
1925,2994,16384,2.3378995433789953
1926,2995,16384,2.359447004608295
1927,2996,16384,2.3486238532110093
1928,2997,16384,2.327272727272727
1929,2998,16384,2.3703703703703702
1930,2999,16384,2.359447004608295
1931,3000,16384,2.3703703703703702
1932,3001,16384,2.3486238532110093
1933,3002,16384,2.3591072714182864
1934,3003,16384,2.370027484449588
1935,3004,16384,2.359447004608295
1936,3005,16384,2.3703703703703702
1937,3006,16384,4.572704437622105
1938,3007,16384,4.571428571428571
1939,3008,16384,4.970873786407767
1940,3009,16384,4.828765104627173
1941,3010,16384,2.3703703703703702
1942,3011,16384,2.3703703703703702
1943,3012,16384,2.370027484449588
1944,3013,16384,2.370713355520185
1945,3014,16384,2.359447004608295
1946,3015,16384,2.359447004608295
1947,3016,16384,2.3486238532110093
1948,3017,16384,2.3813953488372093
1949,3018,16384,2.359447004608295
1950,3019,16384,2.3378995433789953
1951,3020,16384,2.3703703703703702
1952,3021,16384,2.3703703703703702
1953,3022,16384,4.571428571428571
1954,3023,16384,4.529720763063312
1955,3024,16384,4.785046728971962
1956,3025,16384,5.019607843137255
1957,3026,16384,2.3813953488372093
1958,3027,16384,2.3813953488372093
1959,3028,16384,2.359447004608295
1960,3029,16384,2.327272727272727
1961,3030,16384,2.359447004608295
1962,3031,16384,2.359447004608295
1963,3032,16384,2.3703703703703702
1964,3033,16384,2.359447004608295
1965,3034,16384,2.359447004608295
1966,3035,16384,2.295964125560538
1967,3036,16384,2.3813953488372093
1968,3037,16384,2.316742081447964
1969,3038,16384,4.530973451327434
1970,3039,16384,4.571428571428571
1971,3040,16384,5.224489795918367
1972,3041,16384,5.018070444104135
1973,3042,16384,2.3486238532110093
1974,3043,16384,2.265486725663717
1975,3044,16384,2.2857142857142856
1976,3045,16384,2.348287229468253
1977,3046,16384,2.3813953488372093
1978,3047,16384,2.3063063063063063
1979,3048,16384,2.3703703703703702
1980,3049,16384,2.359447004608295
1981,3050,16384,2.327272727272727
1982,3051,16384,2.3703703703703702
1983,3052,16384,2.359447004608295
1984,3053,16384,2.359447004608295
1985,3054,16384,4.571428571428571
1986,3055,16384,4.571428571428571
1987,3056,16384,5.171717171717172
1988,3057,16384,5.224489795918367
1989,3058,16384,2.370027484449588
1990,3059,16384,2.3486238532110093
1991,3060,16384,2.305981703026038
1992,3061,16384,2.327272727272727
1993,3062,16384,2.3703703703703702
1994,3063,16384,2.3378995433789953
1995,3064,16384,2.359447004608295
1996,3065,16384,2.3486238532110093
1997,3066,16384,2.3703703703703702
1998,3067,16384,2.359447004608295
1999,3068,16384,2.3486238532110093
2000,3069,16384,2.3378995433789953
2001,3070,16384,4.530973451327434
2002,3071,16384,4.571428571428571
2003,3072,16384,5.171717171717172
2004,3073,16384,4.7407407407407405
2005,3074,16384,2.295964125560538
2006,3075,16384,2.327272727272727
2007,3076,16384,2.3378995433789953
2008,3077,16384,2.3486238532110093
2009,3078,16384,2.2755555555555556
2010,3079,16384,2.3486238532110093
2011,3080,16384,2.3486238532110093
2012,3081,16384,2.3486238532110093
2013,3082,16384,2.359447004608295
2014,3083,16384,2.3486238532110093
2015,3084,16384,2.370713355520185
2016,3085,16384,2.359447004608295
2017,3086,16384,4.452173913043478
2018,3087,16384,4.530973451327434
2019,3088,16384,5.171717171717172
2020,3089,16384,5.12
2021,3090,16384,2.3703703703703702
2022,3091,16384,2.392523364485981
2023,3092,16384,2.3486238532110093
2024,3093,16384,2.3591072714182864
2025,3094,16384,2.3703703703703702
2026,3095,16384,2.392523364485981
2027,3096,16384,2.3378995433789953
2028,3097,16384,2.327272727272727
2029,3098,16384,2.359447004608295
2030,3099,16384,2.359447004608295
2031,3100,16384,2.359447004608295
2032,3101,16384,2.3063063063063063
2033,3102,16384,4.530973451327434
2034,3103,16384,4.530973451327434
2035,3104,16384,5.12
2036,3105,16384,5.222824354478801
2037,3106,16384,2.3591072714182864
2038,3107,16384,2.3703703703703702
2039,3108,16384,2.316742081447964
2040,3109,16384,2.295964125560538
2041,3110,16384,2.359447004608295
2042,3111,16384,2.359447004608295
2043,3112,16384,2.3703703703703702
2044,3113,16384,2.3813953488372093
2045,3114,16384,2.370027484449588
2046,3115,16384,2.2857142857142856
2047,3116,16384,2.359447004608295
2048,3117,16384,2.359447004608295
2049,3118,16384,4.571428571428571
2050,3119,16384,4.571428571428571
2051,3120,16384,5.171717171717172
2052,3121,16384,4.923076923076923
2053,3122,16384,2.3591072714182864
2054,3123,16384,2.3378995433789953
2055,3124,16384,2.370027484449588
2056,3125,16384,2.359447004608295
2057,3126,16384,2.359447004608295
2058,3127,16384,2.348287229468253
2059,3128,16384,2.265486725663717
2060,3129,16384,2.2857142857142856
2061,3130,16384,2.359447004608295
2062,3131,16384,2.3486238532110093
2063,3132,16384,2.3486238532110093
2064,3133,16384,2.3486238532110093
2065,3134,16384,4.338983050847458
2066,3135,16384,4.571428571428571
2067,3136,16384,5.12
2068,3137,16384,5.224489795918367
2069,3138,16384,2.359447004608295
2070,3139,16384,2.3382331953760525
2071,3140,16384,2.359447004608295
2072,3141,16384,2.3382331953760525
2073,3142,16384,2.359447004608295
2074,3143,16384,2.359447004608295
2075,3144,16384,2.3489605734767025
2076,3145,16384,2.359447004608295
2077,3146,16384,2.3375659865886718
2078,3147,16384,2.3703703703703702
2079,3148,16384,2.3703703703703702
2080,3149,16384,2.3486238532110093
2081,3150,16384,4.096
2082,3151,16384,4.530973451327434
2083,3152,16384,5.12
2084,3153,16384,5.224489795918367
2085,3154,16384,2.3486238532110093
2086,3155,16384,2.316742081447964
2087,3156,16384,2.359447004608295
2088,3157,16384,2.3378995433789953
2089,3158,16384,2.4150943396226414
2090,3159,16384,2.359447004608295
2091,3160,16384,2.3703703703703702
2092,3161,16384,2.3486238532110093
2093,3162,16384,2.359447004608295
2094,3163,16384,2.3703703703703702
2095,3164,16384,2.3703703703703702
2096,3165,16384,2.359447004608295
2097,3166,16384,3.710144927536232
2098,3167,16384,4.571428571428571
2099,3168,16384,5.019607843137255
2100,3169,16384,4.970873786407767
2101,3170,16384,2.2857142857142856
2102,3171,16384,2.3486238532110093
2103,3172,16384,2.359447004608295
2104,3173,16384,2.3378995433789953
2105,3174,16384,2.3703703703703702
2106,3175,16384,2.359447004608295
2107,3176,16384,2.348287229468253
2108,3177,16384,2.3703703703703702
2109,3178,16384,2.3813953488372093
2110,3179,16384,2.359447004608295
2111,3180,16384,2.316742081447964
2112,3181,16384,2.3378995433789953
2113,3182,16384,4.338983050847458
2114,3183,16384,4.611314382212215
2115,3184,16384,5.170085200378669
2116,3185,16384,5.171717171717172
2117,3186,16384,2.3703703703703702
2118,3187,16384,2.2853954526433253
2119,3188,16384,2.3703703703703702
2120,3189,16384,2.3378995433789953
2121,3190,16384,2.359447004608295
2122,3191,16384,2.359447004608295
2123,3192,16384,2.3703703703703702
2124,3193,16384,2.3486238532110093
2125,3194,16384,2.370027484449588
2126,3195,16384,2.359447004608295
2127,3196,16384,2.381049266095044
2128,3197,16384,2.3703703703703702
2129,3198,16384,4.571428571428571
2130,3199,16384,4.489997259523157
2131,3200,16384,4.970873786407767
2132,3201,16384,5.171717171717172
2133,3202,16384,2.3703703703703702
2134,3203,16384,2.3378995433789953
2135,3204,16384,2.327272727272727
2136,3205,16384,2.3486238532110093
2137,3206,16384,2.3486238532110093
2138,3207,16384,2.359447004608295
2139,3208,16384,2.3813953488372093
2140,3209,16384,2.3703703703703702
2141,3210,16384,2.359447004608295
2142,3211,16384,2.2857142857142856
2143,3212,16384,2.327272727272727
2144,3213,16384,2.3486238532110093
2145,3214,16384,4.53222683264177
2146,3215,16384,4.530973451327434
2147,3216,16384,5.12
2148,3217,16384,5.12
2149,3218,16384,2.3813953488372093
2150,3219,16384,2.3378995433789953
2151,3220,16384,2.316742081447964
2152,3221,16384,2.3375659865886718
2153,3222,16384,2.327272727272727
2154,3223,16384,2.3703703703703702
2155,3224,16384,2.3703703703703702
2156,3225,16384,2.3703703703703702
2157,3226,16384,2.3591072714182864
2158,3227,16384,2.3486238532110093
2159,3228,16384,2.3813953488372093
2160,3229,16384,2.359447004608295
2161,3230,16384,4.302521008403361
2162,3231,16384,4.612612612612613
2163,3232,16384,5.019607843137255
2164,3233,16384,4.970873786407767
2165,3234,16384,2.327272727272727
2166,3235,16384,2.3063063063063063
2167,3236,16384,2.3486238532110093
2168,3237,16384,2.359447004608295
2169,3238,16384,2.2755555555555556
2170,3239,16384,2.3703703703703702
2171,3240,16384,2.3703703703703702
2172,3241,16384,2.2857142857142856
2173,3242,16384,2.316742081447964
2174,3243,16384,2.3813953488372093
2175,3244,16384,2.359447004608295
2176,3245,16384,2.359447004608295
2177,3246,16384,4.530973451327434
2178,3247,16384,4.612612612612613
2179,3248,16384,5.12
2180,3249,16384,5.171717171717172
2181,3250,16384,2.3486238532110093
2182,3251,16384,2.245614035087719
2183,3252,16384,2.359447004608295
2184,3253,16384,2.3703703703703702
2185,3254,16384,2.3486238532110093
2186,3255,16384,2.3486238532110093
2187,3256,16384,2.327272727272727
2188,3257,16384,2.359447004608295
2189,3258,16384,2.327272727272727
2190,3259,16384,2.359447004608295
2191,3260,16384,2.3703703703703702
2192,3261,16384,2.2857142857142856
2193,3262,16384,4.571428571428571
2194,3263,16384,4.302521008403361
2195,3264,16384,5.222824354478801
2196,3265,16384,5.069306930693069
2197,3266,16384,2.3703703703703702
2198,3267,16384,2.3703703703703702
2199,3268,16384,2.3382331953760525
2200,3269,16384,2.2857142857142856
2201,3270,16384,2.3591072714182864
2202,3271,16384,2.327272727272727
2203,3272,16384,2.3486238532110093
2204,3273,16384,2.327272727272727
2205,3274,16384,2.3703703703703702
2206,3275,16384,2.3486238532110093
2207,3276,16384,2.327272727272727
2208,3277,16384,2.3378995433789953
2209,3278,16384,4.19672131147541
2210,3279,16384,4.492459555799287
2211,3280,16384,5.067738942158986
2212,3281,16384,5.019607843137255
2213,3282,16384,2.327272727272727
2214,3283,16384,2.2358078602620086
2215,3284,16384,2.3703703703703702
2216,3285,16384,2.3703703703703702
2217,3286,16384,2.3486238532110093
2218,3287,16384,2.3703703703703702
2219,3288,16384,2.3486238532110093
2220,3289,16384,2.359447004608295
2221,3290,16384,2.3375659865886718
2222,3291,16384,2.370713355520185
2223,3292,16384,2.3813953488372093
2224,3293,16384,2.359447004608295
2225,3294,16384,4.413793103448276
2226,3295,16384,4.530973451327434
2227,3296,16384,5.224489795918367
2228,3297,16384,5.224489795918367
2229,3298,16384,2.3703703703703702
2230,3299,16384,2.3378995433789953
2231,3300,16384,2.359447004608295
2232,3301,16384,2.327272727272727
2233,3302,16384,2.3378995433789953
2234,3303,16384,2.316742081447964
2235,3304,16384,2.3703703703703702
2236,3305,16384,2.295964125560538
2237,3306,16384,2.3486238532110093
2238,3307,16384,2.3703703703703702
2239,3308,16384,2.3703703703703702
2240,3309,16384,2.265800027658692
2241,3310,16384,4.530973451327434
2242,3311,16384,4.452173913043478
2243,3312,16384,5.12
2244,3313,16384,5.224489795918367
2245,3314,16384,2.359447004608295
2246,3315,16384,2.3378995433789953
2247,3316,16384,2.359447004608295
2248,3317,16384,2.3703703703703702
2249,3318,16384,2.316742081447964
2250,3319,16384,2.3486238532110093
2251,3320,16384,2.370027484449588
2252,3321,16384,2.370713355520185
2253,3322,16384,2.359447004608295
2254,3323,16384,2.327272727272727
2255,3324,16384,2.3378995433789953
2256,3325,16384,2.359447004608295
2257,3326,16384,4.452173913043478
2258,3327,16384,4.231404958677686
2259,3328,16384,5.12
2260,3329,16384,5.224489795918367
2261,3330,16384,2.3486238532110093
2262,3331,16384,2.392523364485981
2263,3332,16384,2.359447004608295
2264,3333,16384,2.359447004608295
2265,3334,16384,2.359447004608295
2266,3335,16384,2.2555066079295156
2267,3336,16384,2.295964125560538
2268,3337,16384,2.3486238532110093
2269,3338,16384,2.359447004608295
2270,3339,16384,2.3486238532110093
2271,3340,16384,2.3591072714182864
2272,3341,16384,2.3375659865886718
2273,3342,16384,4.491228070175438
2274,3343,16384,4.612612612612613
2275,3344,16384,5.222824354478801
2276,3345,16384,5.12
2277,3346,16384,2.3486238532110093
2278,3347,16384,2.3375659865886718
2279,3348,16384,2.3378995433789953
2280,3349,16384,2.3486238532110093
2281,3350,16384,2.295964125560538
2282,3351,16384,2.3378995433789953
2283,3352,16384,2.327272727272727
2284,3353,16384,2.359447004608295
2285,3354,16384,2.316742081447964
2286,3355,16384,2.3591072714182864
2287,3356,16384,2.359447004608295
2288,3357,16384,2.359447004608295
2289,3358,16384,4.571428571428571
2290,3359,16384,4.302521008403361
2291,3360,16384,5.224489795918367
2292,3361,16384,5.019607843137255
2293,3362,16384,2.3703703703703702
2294,3363,16384,2.3378995433789953
2295,3364,16384,2.3703703703703702
2296,3365,16384,2.3486238532110093
2297,3366,16384,2.2857142857142856
2298,3367,16384,2.3703703703703702
2299,3368,16384,2.3063063063063063
2300,3369,16384,2.3703703703703702
2301,3370,16384,2.3486238532110093
2302,3371,16384,2.2755555555555556
2303,3372,16384,2.3703703703703702
2304,3373,16384,2.359447004608295
2305,3374,16384,4.570153417015342
2306,3375,16384,4.571428571428571
2307,3376,16384,5.222824354478801
2308,3377,16384,5.12
2309,3378,16384,2.3486238532110093
2310,3379,16384,2.3703703703703702
2311,3380,16384,2.3703703703703702
2312,3381,16384,2.3486238532110093
2313,3382,16384,2.359447004608295
2314,3383,16384,2.3703703703703702
2315,3384,16384,2.359447004608295
2316,3385,16384,2.295964125560538
2317,3386,16384,2.3703703703703702
2318,3387,16384,2.359447004608295
2319,3388,16384,2.265486725663717
2320,3389,16384,2.3703703703703702
2321,3390,16384,4.3760683760683765
2322,3391,16384,4.571428571428571
2323,3392,16384,5.224489795918367
2324,3393,16384,5.224489795918367
2325,3394,16384,2.327272727272727
2326,3395,16384,2.295964125560538
2327,3396,16384,2.327272727272727
2328,3397,16384,2.3703703703703702
2329,3398,16384,2.3378995433789953
2330,3399,16384,2.3378995433789953
2331,3400,16384,2.3378995433789953
2332,3401,16384,2.3703703703703702
2333,3402,16384,2.3703703703703702
2334,3403,16384,2.359447004608295
2335,3404,16384,2.359447004608295
2336,3405,16384,2.359447004608295
2337,3406,16384,4.530973451327434
2338,3407,16384,4.612612612612613
2339,3408,16384,5.170085200378669
2340,3409,16384,4.970873786407767
2341,3410,16384,2.348287229468253
2342,3411,16384,2.3378995433789953
2343,3412,16384,2.3591072714182864
2344,3413,16384,2.3378995433789953
2345,3414,16384,2.317069721397256
2346,3415,16384,2.359447004608295
2347,3416,16384,2.2755555555555556
2348,3417,16384,2.3486238532110093
2349,3418,16384,2.3486238532110093
2350,3419,16384,2.3703703703703702
2351,3420,16384,2.359447004608295
2352,3421,16384,2.3703703703703702
2353,3422,16384,4.570153417015342
2354,3423,16384,4.612612612612613
2355,3424,16384,5.171717171717172
2356,3425,16384,5.224489795918367
2357,3426,16384,2.370713355520185
2358,3427,16384,2.3813953488372093
2359,3428,16384,2.3703703703703702
2360,3429,16384,2.3378995433789953
2361,3430,16384,2.3591072714182864
2362,3431,16384,2.3378995433789953
2363,3432,16384,2.3486238532110093
2364,3433,16384,2.3378995433789953
2365,3434,16384,2.359447004608295
2366,3435,16384,2.359447004608295
2367,3436,16384,2.3703703703703702
2368,3437,16384,2.3703703703703702
2369,3438,16384,4.3760683760683765
2370,3439,16384,4.571428571428571
2371,3440,16384,5.224489795918367
2372,3441,16384,5.069306930693069
2373,3442,16384,2.3813953488372093
2374,3443,16384,2.245614035087719
2375,3444,16384,2.327272727272727
2376,3445,16384,2.3269421957108367
2377,3446,16384,2.359447004608295
2378,3447,16384,2.3703703703703702
2379,3448,16384,2.275239550062491
2380,3449,16384,2.359447004608295
2381,3450,16384,2.3703703703703702
2382,3451,16384,2.316742081447964
2383,3452,16384,2.359447004608295
2384,3453,16384,2.3486238532110093
