idx,og Index,data (B),bandwidth (GB/s)
181,590,8192,1.3333333333333333
182,591,8192,1.3061224489795917
183,592,8192,1.3264248704663213
184,593,8192,1.3195876288659794
185,594,8192,1.3195876288659794
186,595,8192,1.3264248704663213
187,596,8192,1.3128205128205128
188,597,8192,1.3195876288659794
189,598,8192,1.326210134369435
190,599,8192,1.3198002255517964
191,600,8192,1.3128205128205128
192,601,8192,1.3264248704663213
193,602,8192,1.3195876288659794
194,603,8192,1.292929292929293
195,604,8192,1.3195876288659794
196,605,8192,1.299492385786802
197,606,8192,1.326210134369435
198,607,8192,1.292929292929293
199,608,8192,1.3128205128205128
200,609,8192,1.299492385786802
201,610,8192,1.3193751006603318
202,611,8192,1.3264248704663213
203,612,8192,1.2073691967575535
204,613,8192,1.3333333333333333
205,614,8192,1.292929292929293
206,615,8192,1.3128205128205128
207,616,8192,1.3264248704663213
208,617,8192,1.3264248704663213
209,618,8192,2.782608695652174
210,619,8192,2.723404255319149
211,620,8192,3.282051282051282
212,621,8192,3.2
213,622,8192,2.048
214,623,8192,1.3128205128205128
215,624,8192,1.3333333333333333
216,625,8192,1.28
217,626,8192,1.3264248704663213
218,627,8192,1.19608702000292
219,628,8192,1.0987124463519313
220,629,8192,1.1689497716894977
221,630,8192,1.3403141361256545
222,631,8192,0.8504100487906155
223,632,8192,1.299492385786802
224,633,8192,0.8178913738019169
225,634,8192,0.7950310559006211
226,635,8192,1.2130904783059382
227,636,8192,1.3333333333333333
228,637,8192,1.3264248704663213
229,638,8192,1.3264248704663213
230,639,8192,1.3128205128205128
231,640,8192,1.3264248704663213
232,641,8192,1.0281124497991967
233,642,8192,1.3264248704663213
234,643,8192,1.1177513985536909
235,644,8192,2.5346534653465347
236,645,8192,1.3061224489795917
237,646,8192,1.326210134369435
238,647,8192,0.8951048951048951
239,648,8192,0.810126582278481
240,649,8192,1.2547097564711287
241,650,8192,2.694736842105263
242,651,8192,2.6666666666666665
243,652,8192,3.240506329113924
244,653,8192,3.0843373493975905
245,654,8192,1.3128205128205128
246,655,8192,1.3195876288659794
247,656,8192,1.1851851851851851
248,657,8192,1.3059142356129443
249,658,8192,1.2610837438423645
250,659,8192,1.1636363636363636
251,660,8192,2.723404255319149
252,661,8192,1.3333333333333333
253,662,8192,1.3128205128205128
254,663,8192,1.299492385786802
255,664,8192,1.3333333333333333
256,665,8192,1.3403141361256545
257,666,8192,1.3264248704663213
258,667,8192,1.3264248704663213
259,668,8192,2.392523364485981
260,669,8192,1.299492385786802
261,670,8192,1.3264248704663213
262,671,8192,1.3264248704663213
263,672,8192,1.299492385786802
264,673,8192,1.3061224489795917
265,674,8192,1.3333333333333333
266,675,8192,1.3128205128205128
267,676,8192,1.3061224489795917
268,677,8192,1.3059142356129443
269,678,8192,1.3331163547599674
270,679,8192,1.292929292929293
271,680,8192,1.2992862807295797
272,681,8192,1.2864321608040201
273,682,8192,2.56
274,683,8192,2.7816638370118847
275,684,8192,3.1604938271604937
276,685,8192,3.0843373493975905
277,686,8192,1.326210134369435
278,687,8192,1.3333333333333333
279,688,8192,1.3128205128205128
280,689,8192,1.3128205128205128
281,690,8192,1.3264248704663213
282,691,8192,1.1377777777777778
283,692,8192,1.0037985540987624
284,693,8192,1.3473684210526315
285,694,8192,1.3403141361256545
286,695,8192,1.0578512396694215
287,696,8192,1.299492385786802
288,697,8192,1.3195876288659794
289,698,8192,1.3333333333333333
290,699,8192,1.3195876288659794
291,700,8192,1.3195876288659794
292,701,8192,1.3128205128205128
293,702,8192,1.292929292929293
294,703,8192,1.3333333333333333
295,704,8192,1.2075471698113207
296,705,8192,0.9377289377289377
297,706,8192,1.292929292929293
298,707,8192,1.0756302521008403
299,708,8192,0.9961089494163424
300,709,8192,1.1743119266055047
301,710,8192,1.3264248704663213
302,711,8192,1.3333333333333333
303,712,8192,1.3128205128205128
304,713,8192,1.3193751006603318
305,714,8192,2.782608695652174
306,715,8192,2.782608695652174
307,716,8192,3.1219512195121952
308,717,8192,3.240506329113924
309,718,8192,1.312610158628425
310,719,8192,1.3195876288659794
311,720,8192,1.326210134369435
312,721,8192,1.3195876288659794
313,722,8192,1.1377777777777778
314,723,8192,0.7130298546435722
315,724,8192,1.3195876288659794
316,725,8192,1.0666666666666667
317,726,8192,1.2671307037896364
318,727,8192,1.326210134369435
319,728,8192,1.3333333333333333
320,729,8192,1.3333333333333333
321,730,8192,1.299492385786802
322,731,8192,1.3128205128205128
323,732,8192,1.3195876288659794
324,733,8192,1.3061224489795917
325,734,8192,2.694736842105263
326,735,8192,1.3195876288659794
327,736,8192,1.3331163547599674
328,737,8192,0.8677966101694915
329,738,8192,1.3195876288659794
330,739,8192,1.3195876288659794
331,740,8192,1.3128205128205128
332,741,8192,1.3195876288659794
333,742,8192,1.3195876288659794
334,743,8192,1.3195876288659794
335,744,8192,1.3128205128205128
336,745,8192,1.3128205128205128
337,746,8192,2.6391752577319587
338,747,8192,2.56
339,748,8192,3.1219512195121952
340,749,8192,3.240506329113924
341,750,8192,1.3128205128205128
342,751,8192,1.3195876288659794
343,752,8192,1.0281124497991967
344,753,8192,1.3195876288659794
345,754,8192,1.3264248704663213
346,755,8192,1.28
347,756,8192,2.535437944908697
348,757,8192,1.3195876288659794
349,758,8192,1.3333333333333333
350,759,8192,1.1228070175438596
351,760,8192,1.3061224489795917
352,761,8192,1.1377777777777778
353,762,8192,1.0491803278688525
354,763,8192,1.2549019607843137
355,764,8192,1.3128205128205128
356,765,8192,1.3128205128205128
357,766,8192,1.3264248704663213
358,767,8192,1.2073691967575535
359,768,8192,1.3195876288659794
360,769,8192,0.9078014184397163
361,770,8192,1.2307692307692308
362,771,8192,1.080168776371308
363,772,8192,1.312610158628425
364,773,8192,1.3264248704663213
365,774,8192,1.3264248704663213
366,775,8192,1.3195876288659794
367,776,8192,1.3333333333333333
368,777,8192,1.2018779342723005
369,778,8192,2.782608695652174
370,779,8192,2.752688172043011
371,780,8192,2.9767441860465116
372,781,8192,3.282051282051282
373,782,8192,1.3403141361256545
374,783,8192,1.3264248704663213
375,784,8192,1.3195876288659794
376,785,8192,0.8707482993197279
377,786,8192,1.3400948797644365
378,787,8192,1.1325867551500068
379,788,8192,1.2018779342723005
380,789,8192,1.3128205128205128
381,790,8192,1.292929292929293
382,791,8192,1.3333333333333333
383,792,8192,1.3333333333333333
384,793,8192,1.2018779342723005
385,794,8192,1.3059142356129443
386,795,8192,0.7876923076923077
387,796,8192,0.8421052631578947
388,797,8192,1.2549019607843137
389,798,8192,1.292929292929293
390,799,8192,0.7975077881619937
391,800,8192,1.2190476190476192
392,801,8192,1.0490459725957229
393,802,8192,1.299492385786802
394,803,8192,1.3061224489795917
395,804,8192,2.265486725663717
396,805,8192,1.0940170940170941
397,806,8192,1.3128205128205128
398,807,8192,1.2305843473035902
399,808,8192,1.3195876288659794
400,809,8192,1.3128205128205128
401,810,8192,2.722499169159189
402,811,8192,2.7243099434652476
403,812,8192,3.1592749710759738
404,813,8192,3.240506329113924
405,814,8192,1.2190476190476192
406,815,8192,1.3128205128205128
407,816,8192,1.3195876288659794
408,817,8192,1.3195876288659794
409,818,8192,1.4301675977653632
410,819,8192,1.3195876288659794
411,820,8192,1.3195876288659794
412,821,8192,1.2992862807295797
413,822,8192,1.3331163547599674
414,823,8192,1.292929292929293
415,824,8192,1.3128205128205128
416,825,8192,1.3617021276595744
417,826,8192,1.3264248704663213
418,827,8192,1.292929292929293
419,828,8192,1.9248120300751879
420,829,8192,1.0847457627118644
421,830,8192,1.3331163547599674
422,831,8192,1.3264248704663213
423,832,8192,1.3333333333333333
424,833,8192,1.326210134369435
425,834,8192,1.3403141361256545
426,835,8192,1.3333333333333333
427,836,8192,1.3333333333333333
428,837,8192,1.3333333333333333
429,838,8192,1.3403141361256545
430,839,8192,1.3264248704663213
431,840,8192,1.3195876288659794
432,841,8192,1.3128205128205128
433,842,8192,2.6391752577319587
434,843,8192,2.782608695652174
435,844,8192,3.240506329113924
436,845,8192,3.282051282051282
437,846,8192,1.3193751006603318
438,847,8192,1.299492385786802
439,848,8192,1.2798000312451179
440,849,8192,1.3264248704663213
441,850,8192,1.3331163547599674
442,851,8192,1.3331163547599674
443,852,8192,1.3403141361256545
444,853,8192,1.3128205128205128
445,854,8192,1.3264248704663213
446,855,8192,1.3264248704663213
447,856,8192,1.5609756097560976
448,857,8192,1.3195876288659794
449,858,8192,1.3333333333333333
450,859,8192,1.3128205128205128
451,860,8192,2.064516129032258
452,861,8192,0.8888888888888888
453,862,8192,0.9175627240143369
454,863,8192,1.3193751006603318
455,864,8192,1.292929292929293
456,865,8192,1.3264248704663213
457,866,8192,1.3264248704663213
458,867,8192,1.299492385786802
459,868,8192,1.3264248704663213
460,869,8192,1.3333333333333333
461,870,8192,0.7618339068167023
462,871,8192,1.3128205128205128
463,872,8192,1.2427184466019416
464,873,8192,0.9846153846153847
465,874,8192,2.752688172043011
466,875,8192,2.782608695652174
467,876,8192,3.1219512195121952
468,877,8192,3.1219512195121952
469,878,8192,1.3061224489795917
470,879,8192,2.206896551724138
471,880,8192,1.3264248704663213
472,881,8192,1.2367149758454106
473,882,8192,2.4380952380952383
474,883,8192,1.3195876288659794
475,884,8192,1.9692307692307693
476,885,8192,1.3264248704663213
477,886,8192,1.2798000312451179
478,887,8192,1.2992862807295797
479,888,8192,1.3061224489795917
480,889,8192,1.326210134369435
481,890,8192,1.299492385786802
482,891,8192,1.3617021276595744
483,892,8192,2.064516129032258
484,893,8192,1.3264248704663213
485,894,8192,1.3128205128205128
486,895,8192,1.3063307287513952
487,896,8192,1.3195876288659794
488,897,8192,1.2549019607843137
489,898,8192,2.1689171299973524
490,899,8192,1.3264248704663213
491,900,8192,1.3264248704663213
492,901,8192,1.3195876288659794
493,902,8192,1.3195876288659794
494,903,8192,1.0893617021276596
495,904,8192,1.2864321608040201
496,905,8192,1.3333333333333333
497,906,8192,2.6666666666666665
498,907,8192,2.6383252818035428
499,908,8192,3.240506329113924
500,909,8192,3.240506329113924
501,910,8192,1.3333333333333333
502,911,8192,1.3061224489795917
503,912,8192,1.1130434782608696
504,913,8192,0.9624060150375939
505,914,8192,1.3333333333333333
506,915,8192,0.807570977917981
507,916,8192,1.3059142356129443
508,917,8192,1.3264248704663213
509,918,8192,1.326210134369435
510,919,8192,1.0987124463519313
511,920,8192,0.89198606271777
512,921,8192,1.248780487804878
513,922,8192,1.3333333333333333
514,923,8192,1.3195876288659794
515,924,8192,1.3333333333333333
516,925,8192,1.3333333333333333
517,926,8192,1.326210134369435
518,927,8192,1.3195876288659794
519,928,8192,1.3333333333333333
520,929,8192,1.3264248704663213
521,930,8192,1.3061224489795917
522,931,8192,1.299492385786802
523,932,8192,1.3403141361256545
524,933,8192,1.3195876288659794
525,934,8192,1.3063307287513952
526,935,8192,1.3195876288659794
527,936,8192,2.265486725663717
528,937,8192,1.3333333333333333
529,938,8192,2.694736842105263
530,939,8192,2.752688172043011
531,940,8192,3.0843373493975905
532,941,8192,3.011764705882353
533,942,8192,1.3128205128205128
534,943,8192,1
535,944,8192,1.3264248704663213
536,945,8192,1.1741436147341264
537,946,8192,1.3333333333333333
538,947,8192,1.326210134369435
539,948,8192,2.3918248175182484
540,949,8192,1.003921568627451
541,950,8192,1.3333333333333333
542,951,8192,1.3264248704663213
543,952,8192,1.3333333333333333
544,953,8192,0.89198606271777
545,954,8192,1.3264248704663213
546,955,8192,1.299492385786802
547,956,8192,1.3264248704663213
548,957,8192,1.3128205128205128
549,958,8192,1.3544973544973544
550,959,8192,1.3264248704663213
551,960,8192,1.3128205128205128
552,961,8192,1.3061224489795917
553,962,8192,1.3264248704663213
554,963,8192,1.1327433628318584
555,964,8192,1.3989071038251366
556,965,8192,1.3061224489795917
557,966,8192,1.3333333333333333
558,967,8192,1.185013742224794
559,968,8192,3.1219512195121952
560,969,8192,1.3264248704663213
561,970,8192,2.782608695652174
562,971,8192,2.694736842105263
563,972,8192,3.1219512195121952
564,973,8192,3.0854990583804143
565,974,8192,2.752688172043011
566,975,8192,1.3264248704663213
567,976,8192,0.7852760736196319
568,977,8192,1.2429069943862843
569,978,8192,1.3128205128205128
570,979,8192,1.3333333333333333
571,980,8192,2.1333333333333333
572,981,8192,1.3333333333333333
573,982,8192,1.2248803827751196
574,983,8192,1.2927252643206564
575,984,8192,1.3195876288659794
576,985,8192,1.3264248704663213
577,986,8192,1.3128205128205128
578,987,8192,1.3333333333333333
579,988,8192,0.8421052631578947
580,989,8192,1.3193751006603318
581,990,8192,0.944540528075637
582,991,8192,1.3195876288659794
583,992,8192,1.3264248704663213
584,993,8192,1.3264248704663213
585,994,8192,2.6391752577319587
586,995,8192,1.3195876288659794
587,996,8192,1.326210134369435
588,997,8192,1.3128205128205128
589,998,8192,1.292929292929293
590,999,8192,1.2132701421800949
591,1000,8192,1.3403141361256545
592,1001,8192,1.3128205128205128
593,1002,8192,2.782608695652174
594,1003,8192,2.752688172043011
595,1004,8192,3.240506329113924
596,1005,8192,3.0843373493975905
597,1006,8192,1.3333333333333333
598,1007,8192,1.2425299560139542
599,1008,8192,1.1636363636363636
600,1009,8192,1.3128205128205128
601,1010,8192,1.2549019607843137
602,1011,8192,1.3128205128205128
603,1012,8192,0.764179104477612
604,1013,8192,1.3128205128205128
605,1014,8192,1.3128205128205128
606,1015,8192,1.3333333333333333
607,1016,8192,1.3333333333333333
608,1017,8192,0.9884169884169884
609,1018,8192,0.9660377358490566
610,1019,8192,1.0666666666666667
611,1020,8192,1.3195876288659794
612,1021,8192,1.0158730158730158
613,1022,8192,1.3264248704663213
614,1023,8192,1.299492385786802
615,1024,8192,1.3128205128205128
616,1025,8192,1.3195876288659794
617,1026,8192,1.3195876288659794
618,1027,8192,1.0364372469635628
619,1028,8192,1.3333333333333333
620,1029,8192,1.3195876288659794
621,1030,8192,1.3195876288659794
622,1031,8192,1.3061224489795917
623,1032,8192,1.2736318407960199
624,1033,8192,1.024
625,1034,8192,1.2673267326732673
626,1035,8192,1.3128205128205128
627,1036,8192,1.3059142356129443
628,1037,8192,1.3195876288659794
629,1038,8192,2.782608695652174
630,1039,8192,2.723404255319149
631,1040,8192,2.8131868131868134
632,1041,8192,2.6666666666666665
633,1042,8192,1.3333333333333333
634,1043,8192,1.3128205128205128
635,1044,8192,1.3193751006603318
636,1045,8192,1.292929292929293
637,1046,8192,1.3264248704663213
638,1047,8192,1.3264248704663213
639,1048,8192,1.3195876288659794
640,1049,8192,1.2188662401428358
641,1050,8192,0.9770992366412213
642,1051,8192,1.3333333333333333
643,1052,8192,1.3835500760006756
644,1053,8192,1.299492385786802
645,1054,8192,1.3193751006603318
646,1055,8192,1.3403141361256545
647,1056,8192,1.3264248704663213
648,1057,8192,1.3333333333333333
649,1058,8192,1.3195876288659794
650,1059,8192,1.3195876288659794
651,1060,8192,1.326210134369435
652,1061,8192,1.0756302521008403
653,1062,8192,1.3061224489795917
654,1063,8192,1.1377777777777778
655,1064,8192,1.3264248704663213
656,1065,8192,1.3403141361256545
657,1066,8192,1.3195876288659794
658,1067,8192,1.3128205128205128
659,1068,8192,1.3195876288659794
660,1069,8192,1.3128205128205128
661,1070,8192,2.723404255319149
662,1071,8192,2.752688172043011
663,1072,8192,3.0843373493975905
664,1073,8192,3.1604938271604937
665,1074,8192,1.3128205128205128
666,1075,8192,1.3264248704663213
667,1076,8192,1.3195876288659794
668,1077,8192,1.3264248704663213
669,1078,8192,1.3264248704663213
670,1079,8192,1.326210134369435
671,1080,8192,1.28
672,1081,8192,0.89198606271777
673,1082,8192,1.3333333333333333
674,1083,8192,1.3333333333333333
675,1084,8192,1.2736318407960199
676,1085,8192,1.312610158628425
677,1086,8192,1.3333333333333333
678,1087,8192,1.0491803278688525
679,1088,8192,1.3266396761133603
680,1089,8192,1.3128205128205128
681,1090,8192,1.4301675977653632
682,1091,8192,1.3128205128205128
683,1092,8192,2.1880341880341883
684,1093,8192,1.2992862807295797
685,1094,8192,1.3264248704663213
686,1095,8192,1.3264248704663213
687,1096,8192,1.2427184466019416
688,1097,8192,1.3195876288659794
689,1098,8192,1.3195876288659794
690,1099,8192,1.0406504065040652
691,1100,8192,1.3128205128205128
692,1101,8192,1.3333333333333333
693,1102,8192,2.782608695652174
694,1103,8192,2.782608695652174
695,1104,8192,3.0843373493975905
696,1105,8192,3.1604938271604937
697,1106,8192,2.4380952380952383
698,1107,8192,1.3195876288659794
699,1108,8192,1.3195876288659794
700,1109,8192,1.3128205128205128
701,1110,8192,1.3333333333333333
702,1111,8192,1.3264248704663213
703,1112,8192,1.3264248704663213
704,1113,8192,1.3128205128205128
705,1114,8192,1.3333333333333333
706,1115,8192,1.3264248704663213
707,1116,8192,1.3061224489795917
708,1117,8192,1.3333333333333333
709,1118,8192,1.326210134369435
710,1119,8192,1.3333333333333333
711,1120,8192,1.1428571428571428
712,1121,8192,1.3264248704663213
713,1122,8192,1.3403141361256545
714,1123,8192,1.3195876288659794
715,1124,8192,1.3128205128205128
716,1125,8192,1.3193751006603318
717,1126,8192,1.3264248704663213
718,1127,8192,1.326210134369435
719,1128,8192,1.3128205128205128
720,1129,8192,1.3195876288659794
721,1130,8192,1.326210134369435
722,1131,8192,1.3195876288659794
723,1132,8192,1.3128205128205128
724,1133,8192,1.292929292929293
725,1134,8192,2.8131868131868134
726,1135,8192,2.56
727,1136,8192,3.1219512195121952
728,1137,8192,3.0843373493975905
729,1138,8192,1.3193751006603318
730,1139,8192,0.8365158786888593
731,1140,8192,1.3061224489795917
732,1141,8192,1.3333333333333333
733,1142,8192,1.28
734,1143,8192,1.3059142356129443
735,1144,8192,1.391304347826087
736,1145,8192,1.1906976744186046
737,1146,8192,1.3195876288659794
738,1147,8192,1.0199203187250996
739,1148,8192,0.764179104477612
740,1149,8192,0.8766185125735687
741,1150,8192,1.3195876288659794
742,1151,8192,1.3128205128205128
743,1152,8192,2.3063063063063063
744,1153,8192,1.3128205128205128
745,1154,8192,2.4615384615384617
746,1155,8192,1.3264248704663213
747,1156,8192,1.7655172413793103
748,1157,8192,1.3195876288659794
749,1158,8192,1.224697264165047
750,1159,8192,1.3195876288659794
751,1160,8192,1.3333333333333333
752,1161,8192,1.3333333333333333
753,1162,8192,1.3059142356129443
754,1163,8192,1.3264248704663213
755,1164,8192,1.292929292929293
756,1165,8192,1.0666666666666667
757,1166,8192,2.6391752577319587
758,1167,8192,2.752688172043011
759,1168,8192,3.240506329113924
760,1169,8192,3.240506329113924
761,1170,8192,1.3128205128205128
762,1171,8192,1.3061224489795917
763,1172,8192,1.3333333333333333
764,1173,8192,1.3264248704663213
765,1174,8192,1.3333333333333333
766,1175,8192,1.3331163547599674
767,1176,8192,1.3061224489795917
768,1177,8192,0.9343065693430657
769,1178,8192,1.3264248704663213
770,1179,8192,1.3195876288659794
771,1180,8192,1.28
772,1181,8192,1.3195876288659794
773,1182,8192,1.2549019607843137
774,1183,8192,1.3333333333333333
775,1184,8192,1.299492385786802
776,1185,8192,1.3128205128205128
777,1186,8192,1.3128205128205128
778,1187,8192,1.0448979591836736
779,1188,8192,1.3331163547599674
780,1189,8192,1.3128205128205128
781,1190,8192,1.3333333333333333
782,1191,8192,1.1377777777777778
783,1192,8192,1.3266396761133603
784,1193,8192,1.3128205128205128
785,1194,8192,1.299492385786802
786,1195,8192,1.024
787,1196,8192,1.3264248704663213
788,1197,8192,1.3333333333333333
789,1198,8192,2.782608695652174
790,1199,8192,2.782608695652174
791,1200,8192,3.2
792,1201,8192,3.240506329113924
793,1202,8192,1.3061224489795917
794,1203,8192,1.3195876288659794
795,1204,8192,1.3333333333333333
796,1205,8192,1.3195876288659794
797,1206,8192,1.3195876288659794
798,1207,8192,0.8797250859106529
799,1208,8192,0.9175627240143369
800,1209,8192,1.3195876288659794
801,1210,8192,1.4382022471910112
802,1211,8192,1.3331163547599674
803,1212,8192,1.3264248704663213
804,1213,8192,1.3333333333333333
805,1214,8192,1.3195876288659794
806,1215,8192,1.3128205128205128
807,1216,8192,1.3059142356129443
808,1217,8192,1.3333333333333333
809,1218,8192,1.3264248704663213
810,1219,8192,1.3128205128205128
811,1220,8192,1.3333333333333333
812,1221,8192,1.3333333333333333
813,1222,8192,1.3128205128205128
814,1223,8192,1.3333333333333333
815,1224,8192,1.3331163547599674
816,1225,8192,1.299492385786802
817,1226,8192,1.4301675977653632
818,1227,8192,1.3331163547599674
819,1228,8192,1.292929292929293
820,1229,8192,1.2190476190476192
821,1230,8192,2.752688172043011
822,1231,8192,2.814153211954655
823,1232,8192,3.0843373493975905
824,1233,8192,3.240506329113924
825,1234,8192,1.5996875610232377
826,1235,8192,1.3195876288659794
827,1236,8192,1.3195876288659794
828,1237,8192,1.2018779342723005
829,1238,8192,1.3061224489795917
830,1239,8192,1.3473684210526315
831,1240,8192,1.3128205128205128
832,1241,8192,1.3264248704663213
833,1242,8192,1.3195876288659794
834,1243,8192,1.3266396761133603
835,1244,8192,1.3061224489795917
836,1245,8192,1.3195876288659794
837,1246,8192,1.299492385786802
838,1247,8192,1.3195876288659794
839,1248,8192,1.3195876288659794
840,1249,8192,1.3195876288659794
841,1250,8192,3.240506329113924
842,1251,8192,1.3128205128205128
843,1252,8192,1.3128205128205128
844,1253,8192,1.3195876288659794
845,1254,8192,1.3128205128205128
846,1255,8192,1.003921568627451
847,1256,8192,1.3193751006603318
848,1257,8192,1.3264248704663213
849,1258,8192,1.1531531531531531
850,1259,8192,1.3195876288659794
851,1260,8192,1.292929292929293
852,1261,8192,1.3128205128205128
853,1262,8192,2.752688172043011
854,1263,8192,2.782608695652174
855,1264,8192,2.9767441860465116
856,1265,8192,3.1219512195121952
857,1266,8192,1.3195876288659794
858,1267,8192,1.3195876288659794
859,1268,8192,1.292929292929293
860,1269,8192,1.3128205128205128
861,1270,8192,1.1906976744186046
862,1271,8192,1.3264248704663213
863,1272,8192,2.585858585858586
864,1273,8192,1.3128205128205128
865,1274,8192,1.1797235023041475
866,1275,8192,1.3333333333333333
867,1276,8192,1.3689839572192513
868,1277,8192,1.3264248704663213
869,1278,8192,2.2857142857142856
870,1279,8192,0.9961089494163424
871,1280,8192,1.2190476190476192
