idx,og Index,data (B),bandwidth (GB/s)
872,872,33636352,12.347530372932923
873,873,33636352,12.106475111189015
874,874,33636352,12.347240290727553
875,875,33636352,12.071027253909513
876,876,33636352,11.941432353359886
877,877,33636352,12.004579651386887
878,878,33636352,12.188744553605854
879,879,33636352,11.954605954565437
880,880,33636352,12.34564508220067
881,881,33636352,12.129385975192644
882,882,33636352,12.062992577801113
883,883,33636352,12.16307080694672
884,884,33636352,12.173217175796847
885,885,33636352,12.041982531503546
886,886,33636352,12.095191280449368
887,887,33636352,12.051923482767355
888,888,33636352,12.209840369151781
889,889,33636352,12.079489072694521
890,890,33636352,12.262829243821985
891,891,33636352,12.103552007737902
892,892,33636352,12.07879069717335
893,893,33636352,12.06645015968974
894,894,33636352,11.996081235544919
895,895,33636352,12.03936195914978
896,896,33636352,12.346950222151744
897,897,33636352,12.01212055848848
898,898,33636352,11.816981340213502
899,899,33644544,12.252946191556441
900,900,33644544,12.347346633196812
901,901,33644544,12.151971593365573
902,902,33644544,12.347351164600918
903,903,33644544,12.149167583869934
904,904,33644544,12.34430228155297
905,905,33644544,12.121988962697491
906,906,33644544,12.317547718559348
907,907,33644544,12.22701230567618
908,908,33644544,12.131084554210403
909,909,33644544,12.277847681829195
910,910,33644544,12.288466764259855
911,911,33644544,12.33416527602216
912,912,33644544,11.904170921373026
913,913,33644544,12.290626010305342
914,914,33644544,12.13402025790327
915,915,33644544,12.296802678323417
916,916,33644544,12.239257536821947
917,917,33644544,12.106081584833316
918,918,33644544,12.127022414299592
919,919,33644544,11.844764416430174
920,920,33644544,12.342853117873736
921,921,33644544,12.111241342567928
922,922,33644544,12.348796852289578
923,923,33644544,11.954118586321488
924,924,33644544,12.345751785562266
925,925,33644544,12.289759527295361
926,926,33644544,12.34473709701565
927,927,33644544,12.30644618522431
928,928,33644544,12.19878579736797
929,929,33644544,12.203175008487388
930,930,33644544,12.285738490796435
931,931,33644544,12.038984725364655
932,932,33644544,12.344886571905674
933,933,33644544,12.263383653557359
934,934,33644544,12.348506781218711
935,935,33644544,12.166600610417602
936,936,33644544,12.343142923388932
937,937,33644544,12.039949771132285
938,938,33644544,12.34720163002152
939,939,33644544,12.337783723365868
940,940,33644544,11.814812031500974
941,941,33644544,12.2227524652912
942,942,33644544,12.348071700162954
943,943,33644544,12.22701674918667
944,944,33644544,12.346621651376147
945,945,33644544,12.26853523846753
946,946,33644544,12.348071700162954
947,947,33644544,12.313512987281538
948,948,33644544,12.265095896523402
949,949,33644544,12.24410368088693
950,950,33644544,12.124929004506232
951,951,33644544,12.299391986149333
952,952,33644544,12.189310215899901
953,953,33644544,12.111934584226876
954,954,33644544,12.309039556290518
955,955,33644544,12.214654080446813
956,956,33644544,12.306734283598992
957,957,33644544,12.27569740187336
958,958,33644544,12.236266246141223
959,959,33644544,12.272688274964471
960,960,33644544,12.347926679957368
961,961,33644544,12.288466764259855
962,962,33644544,11.910913865702405
963,963,33644544,11.785283206172917
964,964,33644544,12.34647666522815
965,965,33644544,12.168285932012195
966,966,33644544,12.349231984448823
967,967,33644544,12.254950127195322
968,968,33644544,12.300682551805606
969,969,33644544,12.135845397802857
970,970,33644544,12.202750108083483
971,971,33644544,12.276127397608157
972,972,33644544,12.14509332662387
973,973,33644544,12.260952464249792
974,974,33644544,12.345606819843066
975,975,33644544,12.096049217512167
976,976,33644544,12.345031520710544
977,977,33644544,12.253093451817321
978,978,33644544,12.34619123370011
979,979,33644544,11.623073590650838
980,980,33644544,12.316249103129165
981,981,33644544,12.046575711310794
982,982,33644544,12.25123733894202
983,983,33644544,12.280285576628268
984,984,33644544,12.33416527602216
985,985,33644544,12.27197203360403
986,986,33644544,12.280859339638894
987,987,33644544,12.34473709701565
988,988,33644544,12.344741626504588
989,989,33644544,12.16983965761214
990,990,33644544,12.341114570525592
991,991,33644544,12.288897655051501
992,992,33644544,12.310769077651289
993,993,33644544,12.028792267146132
994,994,33644544,12.204874906045314
995,995,33644544,11.640570836835009
996,996,33644544,12.346911633887915
997,997,33644544,12.04739961348969
998,998,33644544,12.346186703147339
999,999,33644544,12.032784551762418
1000,1000,33644544,11.307311656519243
1001,1001,33644544,12.051956835176645
1002,1002,33644544,12.132200041757402
1003,1003,33644544,12.113050913666566
1004,1004,33644544,11.490956533915773
1005,1005,33644544,11.986417703015688
1006,1006,33644544,11.940813647315862
1007,1007,33644544,11.950449981654062
1008,1008,33644544,11.715808145774556
1009,1009,33644544,12.020678204816269
1010,1010,33644544,11.412129482361586
1011,1011,33644544,12.000920279208431
1012,1012,33644544,11.794665913181388
1013,1013,33644544,12.101618282917334
1014,1014,33644544,11.739223459644368
1015,1015,33644544,12.077430137877338
1016,1016,33644544,12.322022824160209
1017,1017,33644544,12.10412603571818
1018,1018,33644544,11.480166119180378
1019,1019,33644544,11.990787870839164
1020,1020,33644544,11.970046194437883
1021,1021,33644544,12.108307934153233
1022,1022,33644544,11.437206353523077
1023,1023,33644544,12.029342769585892
1024,1024,33644544,11.994348729587138
1025,1025,33644544,12.051404261050315
1026,1026,33644544,11.368201245400032
1027,1027,33562624,11.15394564903843
1028,1028,33562624,12.332489674735806
1029,1029,33562624,11.8878422313393
1030,1030,33562624,12.336841486186465
1031,1031,33562624,12.179819008104607
1032,1032,33562624,12.185059003604405
1033,1033,33562624,12.272746686324929
1034,1034,33562624,12.312221749402045
1035,1035,33562624,12.302689958329546
1036,1036,33562624,12.267722475810059
1037,1037,33562624,12.10279940096548
1038,1038,33562624,12.219271444673891
1039,1039,33562624,12.27260308034343
1040,1040,33562624,12.31308900830885
1041,1041,33562624,12.15230470209629
1042,1042,33562624,12.186333202620075
1043,1043,33562624,12.262128913271583
1044,1044,33562624,12.182648488014133
1045,1045,33562624,12.161040752969004
1046,1046,33562624,12.315117606415983
1047,1047,33562624,12.294186103161257
1048,1048,33562624,12.343374965061711
1049,1049,33562624,12.152023102969844
1050,1050,33562624,12.34206771573395
1051,1051,33562624,12.32263692624913
1052,1052,33562624,12.258259434031176
1053,1053,33562624,12.184917442383933
1054,1054,33562624,12.245950687266667
1055,1055,33562624,12.278349942198224
1056,1056,33562624,12.31569151824899
1057,1057,33562624,12.243091729920128
1058,1058,33562624,12.345554329434268
1059,1059,33562624,12.27648611230497
1060,1060,33562624,12.290147851076732
1061,1061,33562624,12.251672609504451
1062,1062,33562624,11.980318974256464
1063,1063,33562624,12.243091729920128
1064,1064,33562624,12.34308444128005
1065,1065,33562624,12.274326573960566
1066,1066,33562624,12.34540901453378
1067,1067,33562624,12.298366709648956
1068,1068,33562624,12.224825966472503
1069,1069,33562624,12.27073650836363
1070,1070,33562624,12.303844540834133
1071,1071,33562624,12.284821598512467
1072,1072,33562624,12.34468703184614
1073,1073,33562624,12.276769018725364
1074,1074,33562624,12.321334065604873
1075,1075,33562624,12.286260670932599
1076,1076,33562624,12.346430832469164
1077,1077,33562624,12.281656825520429
1078,1078,33562624,12.329880061247822
1079,1079,33562624,12.304999340069513
1080,1080,33562624,12.299520480801824
1081,1081,33562624,12.263992867269831
1082,1082,33562624,12.348315962666558
1083,1083,33562624,12.298222503474635
1084,1084,33562624,12.347153019150571
1085,1085,33562624,12.193416941566273
1086,1086,33562624,12.078547607025882
1087,1087,33562624,12.027989049508363
1088,1088,33562624,12.34671697180342
1089,1089,33562624,12.270162292746985
1090,1090,33562624,12.349192857897144
1091,1091,33562624,12.256683679580705
1092,1092,33562624,12.345990294662064
1093,1093,33562624,12.26930107008016
1094,1094,33562624,12.349042913616442
1095,1095,33562624,12.31294897386051
1096,1096,33562624,12.272033177239132
1097,1097,33562624,12.143717402041041
1098,1098,33562624,12.289432317288627
1099,1099,33562624,12.25611077839938
1100,1100,33562624,12.319886765746638
1101,1101,33562624,12.082582820961715
1102,1102,33562624,12.347589097298458
1103,1103,33562624,12.303844540834133
1104,1104,33562624,12.307309588976798
1105,1105,33562624,12.110065975936914
1106,1106,33562624,12.332494206275339
1107,1107,33562624,11.86081663607456
1108,1108,33562624,12.18873632369823
1109,1109,33562624,12.128695782897418
1110,1110,33562624,12.34657162953175
1111,1111,33562624,11.825511934870342
1112,1112,33562624,12.345554329434268
1113,1113,33562624,12.141327606084515
1114,1114,33562624,12.272172282562591
1115,1115,33562624,12.13065530416252
1116,1116,33562624,12.303267222494304
1117,1117,33562624,12.259262397835291
1118,1118,33562624,12.343520232081229
1119,1119,33562624,11.390647977418686
1120,1120,33562624,12.308320595682009
1121,1121,33562624,12.300530208158102
1122,1122,33562624,12.294469825956739
1123,1123,33562624,12.206610184594178
1124,1124,33562624,12.34555887058003
1125,1125,33562624,12.175153238587866
1126,1126,33562624,12.250246099006807
1127,1127,33562624,11.383601094992388
1128,1128,33562624,12.206756689914428
1129,1129,33562624,12.291876276336106
1130,1130,33562624,12.34802520625035
1131,1131,33562624,11.420539370728479
1132,1132,33562624,12.346135623247177
1133,1133,33562624,12.210167261847593
1134,1134,33562624,12.34308444128005
1135,1135,33562624,11.35697605915994
1136,1136,33562624,12.291444124445903
1137,1137,33562624,12.209740836134515
1138,1138,33562624,12.348170582746878
1139,1139,33562624,11.375082315468461
1140,1140,33562624,12.348606732775849
1141,1141,33562624,12.18378507102054
1142,1142,33562624,12.306298748346332
1143,1143,33562624,11.395846002411412
1144,1144,33562624,12.346430832469164
1145,1145,33562624,12.26585738802981
1146,1146,33562624,12.34671697180342
1147,1147,33562624,11.018719853550468
1148,1148,33562624,12.345990294662064
1149,1149,33562624,11.872501566191627
1150,1150,33562624,12.31858448655045
1151,1151,33562624,11.277475440815355
1152,1152,33562624,12.247094644103026
1153,1153,33562624,11.825378604503017
1154,1154,33562624,12.295334585727977
1155,1155,33570816,12.142744859171817
1156,1156,33570816,12.28623711385482
1157,1157,33570816,12.116243817509334
1158,1158,33570816,12.217694591263086
1159,1159,33570816,12.318842196421494
1160,1160,33570816,12.224247773689775
1161,1161,33570816,12.063019389835185
1162,1162,33570816,12.153013472249121
1163,1163,33570816,12.290699275097019
1164,1164,33570816,12.345225452095658
1165,1165,33570816,12.292864050526582
1166,1166,33570816,12.332169207795857
1167,1167,33570816,12.172477309052303
1168,1168,33570816,12.348567645111455
1169,1169,33570816,11.998044334144382
1170,1170,33570816,12.33724058247118
1171,1171,33570816,12.062330226020368
1172,1172,33570816,12.349149080807159
1173,1173,33570816,12.265982292400464
1174,1174,33570816,12.343191959361478
1175,1175,33570816,12.197806773560506
1176,1176,33570816,12.27660414783349
1177,1177,33570816,12.270577755814493
1178,1178,33570816,12.347990805991186
1179,1179,33570816,12.242507344596506
1180,1180,33570816,12.05151763941027
1181,1181,33570816,12.259245517833719
1182,1182,33570816,12.313352345146944
1183,1183,33570816,12.318986851259831
1184,1184,33570816,12.291995348414858
1185,1185,33570816,12.17318353102944
1186,1186,33570816,12.322025387820542
1187,1187,33570816,12.29386793696552
1188,1188,33570816,12.148233066708354
1189,1189,33570816,12.108547950956703
1190,1190,33570816,12.349589736515382
1191,1191,33570816,12.298047306584296
1192,1192,33570816,12.346533051273829
1193,1193,33570816,12.25323167936368
1194,1194,33570816,11.670497407662085
1195,1195,33570816,12.09249725070772
1196,1196,33570816,12.346823666487188
1197,1197,33570816,12.26612570847303
1198,1198,33570816,12.346968979224348
1199,1199,33570816,12.027890269039128
1200,1200,33570816,12.341308852771434
1201,1201,33570816,12.07454311535782
1202,1202,33570816,12.347264156252173
1203,1203,33570816,12.071907552364268
1204,1204,33570816,12.324341469574998
1205,1205,33570816,12.265121866386856
1206,1206,33570816,12.350893716465398
1207,1207,33570816,12.32390713792749
1208,1208,33570816,12.343918129859128
1209,1209,33570816,12.009302422085419
1210,1210,33570816,12.348712998902363
1211,1211,33570816,12.29747067287545
1212,1212,33570816,12.344789647249867
1213,1213,33570816,11.95170304958608
1214,1214,33570816,12.280196771012271
1215,1215,33570816,12.220545451898015
1216,1216,33570816,12.288544258365762
1217,1217,33570816,12.01522105751418
1218,1218,33570816,12.30483131574925
1219,1219,33570816,12.037689207113145
1220,1220,33570816,12.345370727215494
1221,1221,33570816,12.277466185673784
1222,1222,33570816,11.733940673211928
1223,1223,33570816,12.269855703863978
1224,1224,33570816,12.350171268468245
1225,1225,33570816,12.268851251195061
1226,1226,33570816,12.30713642589209
1227,1227,33570816,12.20249321736703
1228,1228,33570816,12.309451426882646
1229,1229,33570816,12.22254318108257
1230,1230,33570816,12.112462399782363
1231,1231,33570816,12.179684620229468
1232,1232,33570816,12.22026075080156
1233,1233,33570816,12.297326522897308
1234,1234,33570816,12.345225452095658
1235,1235,33570816,11.777010515208007
1236,1236,33570816,12.346533051273829
1237,1237,33570816,12.13600673266296
1238,1238,33570816,12.319131509495445
1239,1239,33570816,11.811755384034567
1240,1240,33570816,12.347840927481647
1241,1241,33570816,12.167394928744365
1242,1242,33570816,12.345370727215494
1243,1243,33570816,12.246651860628683
1244,1244,33570816,12.349730571259562
1245,1245,33570816,12.282209558597557
1246,1246,33570816,12.348712998902363
1247,1247,33570816,11.384279089483277
1248,1248,33570816,12.345084720083754
1249,1249,33570816,12.245651203305698
1250,1250,33570816,12.347409479358038
1251,1251,33570816,12.186475772844096
1252,1252,33570816,12.344499127779558
1253,1253,33570816,12.262971329380445
1254,1254,33570816,12.348422294742356
1255,1255,33570816,11.312339686780149
1256,1256,33570816,12.28422300610354
1257,1257,33570816,12.241221685798049
1258,1258,33570816,12.349008259325077
1259,1259,33570816,11.24926313588458
1260,1260,33570816,12.301508244778308
1261,1261,33570816,12.217129914027268
1262,1262,33570816,12.346968979224348
1263,1263,33570816,11.390954031135875
1264,1264,33570816,12.345375267118081
1265,1265,33570816,12.177422584380196
1266,1266,33570816,12.345516005754481
1267,1267,33570816,11.312343498694412
1268,1268,33570816,12.345956402217585
1269,1269,33570816,12.2135740916989
1270,1270,33570816,12.346823666487188
1271,1271,33570816,11.380327258662076
1272,1272,33570816,12.347550264379011
1273,1273,33570816,12.259388776413466
1274,1274,33570816,12.349149080807159
1275,1275,33570816,11.411646531055954
1276,1276,33570816,12.343922668693418
1277,1277,33570816,11.821871233124662
1278,1278,33570816,12.303528025121016
1279,1279,33570816,11.249266905407593
1280,1280,33570816,12.345370727215494
1281,1281,33570816,11.78799402503334
1282,1282,33570816,12.322898339844574
1283,1283,33579008,12.1274598288598
1284,1284,33579008,11.42599002935525
1285,1285,33579008,12.171069838922477
1286,1286,33579008,11.220605355842038
1287,1287,33579008,12.306534860444243
1288,1288,33579008,11.619572672227708
1289,1289,33579008,12.225521292987192
1290,1290,33579008,12.345913448104453
1291,1291,33579008,12.19058240612466
1292,1292,33579008,11.454176992388103
1293,1293,33579008,12.285067348523901
1294,1294,33579008,12.348387803786485
1295,1295,33579008,12.138827755139815
1296,1296,33579008,11.441937267844992
1297,1297,33579008,12.220253466753233
1298,1298,33579008,12.041179324562401
1299,1299,33579008,12.261377346089242
1300,1300,33579008,12.051417070306556
1301,1301,33579008,12.205328921159532
1302,1302,33579008,11.463060918853946
1303,1303,33579008,12.325321759864218
1304,1304,33579008,12.183222503127531
1305,1305,33579008,12.26008803572837
1306,1306,33579008,12.345627485605227
1307,1307,33579008,12.271558088065467
1308,1308,33579008,11.98164662946466
1309,1309,33579008,12.235499884856099
1310,1310,33579008,12.234648396495935
1311,1311,33579008,12.288232334229301
1312,1312,33579008,12.259658325860975
1313,1313,33579008,12.175447654906147
1314,1314,33579008,11.627813110105969
1315,1315,33579008,12.184212741623197
1316,1316,33579008,12.316212509724338
1317,1317,33579008,12.053073857948283
1318,1318,33579008,12.347515991020392
1319,1319,33579008,12.2935544432371
1320,1320,33579008,12.347366160598456
1321,1321,33579008,12.052109145516827
1322,1322,33579008,12.347656744123107
1323,1323,33579008,12.301629629412535
1324,1324,33579008,12.347220873964906
1325,1325,33579008,12.301048294214013
1326,1326,33579008,12.348383262776064
1327,1327,33579008,12.019800683051258
1328,1328,33579008,12.329956142541148
1329,1329,33579008,12.235927902820979
1330,1330,33579008,12.347515991020392
1331,1331,33579008,12.327783341801744
1332,1332,33579008,11.996577408969975
1333,1333,33579008,12.298164962891994
1334,1334,33579008,12.322427039388895
1335,1335,33579008,12.19284878096959
1336,1336,33579008,12.302490466936904
1337,1337,33579008,12.217123397319284
1338,1338,33579008,11.893915044901032
1339,1339,33579008,12.313606533811713
1340,1340,33579008,12.345187220037587
1341,1341,33579008,11.936804872976628
1342,1342,33579008,12.344461077404043
1343,1343,33579008,12.27572128390729
1344,1344,33579008,12.34824249310953
1345,1345,33579008,12.297444341250612
1346,1346,33579008,12.091963576114821
1347,1347,33579008,12.24806753487775
1348,1348,33579008,12.283624764050863
1349,1349,33579008,12.284199959612396
1350,1350,33579008,12.347225414120452
1351,1351,33579008,12.021866265496332
1352,1352,33579008,12.348528576766135
1353,1353,33579008,12.060420252335295
1354,1354,33579008,12.345622946624744
1355,1355,33579008,12.306967862764825
1356,1356,33579008,12.347220873964906
1357,1357,33579008,12.23393074181053
1358,1358,33579008,11.597740618780882
1359,1359,33579008,12.23935312488154
1360,1360,33579008,11.775522041356519
1361,1361,33579008,12.21271556552581
1362,1362,33579008,12.345622946624744
1363,1363,33579008,11.806259119532236
1364,1364,33579008,12.348528576766135
1365,1365,33579008,12.172481693612703
1366,1366,33579008,12.334598542505482
1367,1367,33579008,11.782666196468956
1368,1368,33579008,12.344170644268576
1369,1369,33579008,11.948902166629837
1370,1370,33579008,12.3478065815974
1371,1371,33579008,12.30350018906473
1372,1372,33579008,12.348528576766135
1373,1373,33579008,12.302202005340149
1374,1374,33579008,12.112485679574528
1375,1375,33579008,11.222289100455823
1376,1376,33579008,12.344751524206428
1377,1377,33579008,12.209447293480443
1378,1378,33579008,12.345046523229998
1379,1379,33579008,12.268832007763425
1380,1380,33579008,12.215274564413285
1381,1381,33579008,12.054047379046732
1382,1382,33579008,12.287652264537037
1383,1383,33579008,11.126731851757599
1384,1384,33579008,12.321414208426658
1385,1385,33579008,12.24406147298442
1386,1386,33579008,12.292694855768897
1387,1387,33579008,11.226607645552354
1388,1388,33579008,12.191715488220378
1389,1389,33579008,12.214137099191326
1390,1390,33579008,12.308844558307268
1391,1391,33579008,11.281650112702243
1392,1392,33579008,12.347220873964906
1393,1393,33579008,12.123816782703228
1394,1394,33579008,12.313177579380723
1395,1395,33579008,11.250681158740477
1396,1396,33579008,12.345477701011491
1397,1397,33579008,12.112485679574528
1398,1398,33579008,12.347656744123107
1399,1399,33579008,11.279588548225696
1400,1400,33579008,12.348092645055763
1401,1401,33579008,12.229938375023673
1402,1402,33579008,12.345046523229998
1403,1403,33579008,11.234059409120533
1404,1404,33579008,12.123400949104763
1405,1405,33579008,11.735909764334712
1406,1406,33579008,12.35902747259623
1407,1407,33579008,11.16343073864001
1408,1408,33579008,12.357722093190576
1409,1409,33579008,11.736155872497823
1410,1410,33579008,12.357576562747836
1411,1411,33587200,12.2330601334713
1412,1412,33587200,12.357680742008322
1413,1413,33587200,12.241897313300969
1414,1414,33587200,10.653187785779172
1415,1415,33587200,12.333598215059482
1416,1416,33587200,12.179446965672419
1417,1417,33587200,12.258469049073732
1418,1418,33587200,12.15998795123145
1419,1419,33587200,12.264762761674953
1420,1420,33587200,11.973845714528135
1421,1421,33587200,12.196133369064192
1422,1422,33587200,11.882826062883398
1423,1423,33587200,12.30095800918089
1424,1424,33587200,12.32231313391461
1425,1425,33587200,12.28254624989075
1426,1426,33587200,12.227221761099704
1427,1427,33587200,12.185659776605428
1428,1428,33587200,12.35884026955483
1429,1429,33587200,12.171824389310515
1430,1430,33587200,11.973704849772556
1431,1431,33587200,12.130501707946557
1432,1432,33587200,12.342871590360366
1433,1433,33587200,12.212297161340476
1434,1434,33587200,12.358262752166924
1435,1435,33587200,12.040680027116194
1436,1436,33587200,12.353758150702667
1437,1437,33587200,12.261471857046846
1438,1438,33587200,12.358262752166924
1439,1439,33587200,12.11749065136491
1440,1440,33587200,12.13666905758623
1441,1441,33587200,12.163933808776726
1442,1442,33587200,12.358553777804925
1443,1443,33587200,12.302395302796382
1444,1444,33587200,12.36015466385415
1445,1445,33587200,12.295918871653805
1446,1446,33587200,12.321300568683313
1447,1447,33587200,12.307006821266405
1448,1448,33587200,12.356666902121448
1449,1449,33587200,12.226362730619382
1450,1450,33587200,12.356666902121448
1451,1451,33587200,12.2030725676475
1452,1452,33587200,12.356807829549396
1453,1453,33587200,12.145508011315538
1454,1454,33587200,12.092522892740929
1455,1455,33587200,12.06987382893777
1456,1456,33587200,12.087513842058915
1457,1457,33587200,12.318553016004818
1458,1458,33587200,12.355498692061987
1459,1459,33587200,12.312343906311344
1460,1460,33587200,12.359859014470226
1461,1461,33587200,12.318123821584663
1462,1462,33587200,12.355939585859419
1463,1463,33587200,12.29405107196664
1464,1464,33587200,12.35419437611083
1465,1465,33587200,12.30369321064514
1466,1466,33587200,11.961436731402937
1467,1467,33587200,12.244606309833687
1468,1468,33587200,12.314366259563311
1469,1469,33587200,12.274367967185713
1470,1470,33587200,11.658243037185573
1471,1471,33587200,12.219392581166233
1472,1472,33587200,12.35622595641814
1473,1473,33587200,12.291886934490382
1474,1474,33587200,12.357098786666466
1475,1475,33587200,12.330990041867917
1476,1476,33587200,12.273219750605216
1477,1477,33587200,12.28541706597296
1478,1478,33587200,12.252606403915907
1479,1479,33587200,12.325202571811575
1480,1480,33587200,12.020981744050209
1481,1481,33587200,11.956944292156816
1482,1482,33587200,12.3610280492495
1483,1483,33587200,12.196133369064192
1484,1484,33587200,12.358990341963024
1485,1485,33587200,12.2923188012764
1486,1486,33587200,10.600189929327227
1487,1487,33587200,12.147471531171947
1488,1488,33587200,11.697713409643564
1489,1489,33587200,12.24132621170622
1490,1490,33587200,12.042480262167182
1491,1491,33587200,11.903963616696569
1492,1492,33587200,12.351872738994093
1493,1493,33587200,12.295486751872208
1494,1494,33587200,12.356807829549396
1495,1495,33587200,11.666528305412728
1496,1496,33587200,12.355503237198352
1497,1497,33587200,12.21925921614139
1498,1498,33587200,12.356807829549396
1499,1499,33587200,12.189339191284786
1500,1500,33587200,11.277517893094052
1501,1501,33587200,12.097531739308334
1502,1502,33587200,12.009848968654506
1503,1503,33587200,11.320904804117527
1504,1504,33587200,12.355939585859419
1505,1505,33587200,11.935749822316987
1506,1506,33587200,12.358703843255464
1507,1507,33587200,12.200098291807526
1508,1508,33587200,12.35753524803409
1509,1509,33587200,12.234053790614507
1510,1510,33587200,11.267473336064054
1511,1511,33587200,11.24817231265493
1512,1512,33587200,12.355935040402015
1513,1513,33587200,12.270354631486038
1514,1514,33587200,12.357244270363283
1515,1515,33587200,11.226535203754032
1516,1516,33587200,12.313066099072172
1517,1517,33587200,12.147475924545553
1518,1518,33587200,12.350855310115417
1519,1519,33587200,11.289515337239784
1520,1520,33587200,12.350419320475423
1521,1521,33587200,12.1931624744563
1522,1522,33587200,12.355644138084271
1523,1523,33587200,11.47498865729732
1524,1524,33587200,12.360300219515741
1525,1525,33587200,12.24089792047746
1526,1526,33587200,12.360445778605555
1527,1527,33587200,11.264457790312028
1528,1528,33587200,12.355644138084271
1529,1529,33587200,12.253321605548784
1530,1530,33587200,12.354048964218455
1531,1531,33587200,11.229293949851456
1532,1532,33587200,12.358258205000084
1533,1533,33587200,11.760174677137211
1534,1534,33587200,12.35753524803409
1535,1535,33587200,11.41687438453702
1536,1536,33587200,12.303981671803216
1537,1537,33587200,11.797819311468373
1538,1538,33587200,12.323325865584932
1539,1539,33595392,12.083369420566125
1540,1540,33595392,12.314484700086506
1541,1541,33595392,12.202222925237695
1542,1542,33595392,12.349076890164154
1543,1543,33595392,12.288130342275029
1544,1544,33595392,12.19047619047619
1545,1545,33595392,12.185665370553073
1546,1546,33595392,12.356766717485936
1547,1547,33595392,12.292442184666587
1548,1548,33595392,11.823401721385554
1549,1549,33595392,12.251876234700832
1550,1550,33595392,12.209597769407564
1551,1551,33595392,12.291578674698266
1552,1552,33595392,12.034651654722905
1553,1553,33595392,12.296757054127427
1554,1554,33595392,12.299057455459224
1555,1555,33595392,12.347043616768703
1556,1556,33595392,12.356621280505456
1557,1557,33595392,12.305972841827877
1558,1558,33595392,12.355898691272008
1559,1559,33595392,12.285973308719008
1560,1560,33595392,12.356189534637384
1561,1561,33595392,12.185523933330238
1562,1562,33595392,12.341387560599566
1563,1563,33595392,12.322859178084604
1564,1564,33595392,12.356044111243188
1565,1565,33595392,12.283817032312697
1566,1566,33595392,12.356621280505456
1567,1567,33595392,12.321128242028951
1568,1568,33595392,12.354444679799478
1569,1569,33595392,12.279084863403856
1570,1570,33595392,12.309286872103623
1571,1571,33595392,12.220959054899277
1572,1572,33595392,12.125201212108962
1573,1573,33595392,12.18665552305335
1574,1574,33595392,12.356334961454717
1575,1575,33595392,12.317225252455259
1576,1576,33595392,12.356912157890033
1577,1577,33595392,12.157891879802754
1578,1578,33595392,12.356480391695307
1579,1579,33595392,12.278797638492586
1580,1580,33595392,12.356334961454717
1581,1581,33595392,12.177193772250893
1582,1582,33595392,12.359389715577322
1583,1583,33595392,12.310297217198086
1584,1584,33595392,12.316647242067413
1585,1585,33595392,12.10647810643126
1586,1586,33595392,12.355462451895352
1587,1587,33595392,12.300786699268222
1588,1588,33595392,12.354444679799478
1589,1589,33595392,12.29848565107998
1590,1590,33595392,12.195281956565774
1591,1591,33595392,12.340657685647683
1592,1592,33595392,12.35313636203184
1593,1593,33595392,12.152122029827423
1594,1594,33595392,12.354153918569075
1595,1595,33595392,12.084755974950909
1596,1596,33595392,12.355026243321486
1597,1597,33595392,12.074479567070535
1598,1598,33595392,12.358657709825266
1599,1599,33595392,12.28582953340723
1600,1600,33595392,12.356189534637384
1601,1601,33595392,12.252734175119235
1602,1602,33595392,12.192453795693948
1603,1603,33595392,12.114995733926857
1604,1604,33595392,12.271482423073552
1605,1605,33595392,12.29603694880304
1606,1606,33595392,12.186514062844607
1607,1607,33595392,12.25902493813087
1608,1608,33595392,12.166473219766422
1609,1609,33595392,12.163099119321524
1610,1610,33595392,12.3561849901045
1611,1611,33595392,11.974038434807031
1612,1612,33595392,12.355753274723723
1613,1613,33595392,12.245168782346168
1614,1614,33595392,12.35836675025649
1615,1615,33595392,12.167883320071178
1616,1616,33595392,12.146783643703325
1617,1617,33595392,12.272199655162337
1618,1618,33595392,12.356480391695307
1619,1619,33595392,11.779396342346391
1620,1620,33595392,12.357498499240792
1621,1621,33595392,12.290283637193744
1622,1622,33595392,12.359098721540743
1623,1623,33595392,11.876858267374145
1624,1624,33595392,12.354885390881654
1625,1625,33595392,12.071989107847473
1626,1626,33595392,12.360258232380446
1627,1627,33595392,12.225366238150048
1628,1628,33595392,12.334867080920484
1629,1629,33595392,12.262604657070836
1630,1630,33595392,12.35793488240695
1631,1631,33595392,11.46038733235179
1632,1632,33595392,12.358221275609582
1633,1633,33595392,12.278797638492586
1634,1634,33595392,12.35793488240695
1635,1635,33595392,12.312318405042879
1636,1636,33595392,12.036997346122964
1637,1637,33595392,12.20193928484649
1638,1638,33595392,12.276495836746983
1639,1639,33595392,11.399219453536041
1640,1640,33595392,12.358512228328344
1641,1641,33595392,12.281383146534438
1642,1642,33595392,12.357057601717866
1643,1643,33595392,11.331602778242496
1644,1644,33595392,12.359530670739986
1645,1645,33595392,11.95863453529349
1646,1646,33595392,12.352559518272345
1647,1647,33595392,11.38760451932972
1648,1648,33595392,12.358803194747377
1649,1649,33595392,12.20392061132592
1650,1650,33595392,12.358512228328344
1651,1651,33595392,11.319396660791678
1652,1652,33595392,12.354158461608048
1653,1653,33595392,12.15718354690331
1654,1654,33595392,12.326186833386535
1655,1655,33595392,11.396126006880676
1656,1656,33595392,12.156202576165798
1657,1657,33595392,12.202648410550491
1658,1658,33595392,12.356189534637384
1659,1659,33595392,11.267564215478792
1660,1660,33595392,12.353867713849592
1661,1661,33595392,11.794072525239617
