idx,og Index,data (B),bandwidth (GB/s)
867,1080,16818176,11.98815026017535
868,1081,16818176,12.327835783041744
869,1082,16818176,11.966041784656191
870,1083,16818176,12.322353135983342
871,1084,16818176,11.914762660099848
872,1085,16818176,12.32523385307197
873,1086,16818176,11.97149308254535
874,1087,16818176,12.328423176137443
875,1088,16818176,12.098824013518772
876,1089,16818176,12.324077792270602
877,1090,16818176,11.981855707707904
878,1091,16818176,12.331885413947541
879,1092,16818176,12.012270701094149
880,1093,16818176,12.32090876923336
881,1094,16818176,12.13990556987591
882,1095,16818176,12.324944817538789
883,1096,16818176,12.082960459575887
884,1097,16818176,12.327266516993609
885,1098,16818176,11.983503438683694
886,1099,16818176,12.330447852018578
887,1100,16818176,12.043918522146885
888,1101,16818176,12.325242885650821
889,1102,16818176,12.135411826166266
890,1103,16818176,12.322642049971462
891,1104,16818176,12.0177556229474
892,1105,16818176,12.326977386118847
893,1106,16818176,12.099372375906832
894,1107,16818176,12.325242885650821
895,1108,16818176,11.95161982620659
896,1109,16818176,12.248548695446352
897,1110,16818176,12.036204133832486
898,1111,16818176,12.316866343112462
899,1112,16818176,12.252251832208996
900,1113,16818176,12.324086823155088
901,1114,16818176,12.006773639917643
902,1115,16818176,12.320899743005922
903,1116,16818176,12.018854926263975
904,1117,16818176,12.320033286743612
905,1118,16818176,12.008419657672942
906,1119,16818176,12.319753519604964
907,1120,16818176,12.100208071325584
908,1121,16818176,12.328414138896626
909,1122,16818176,11.922339016789495
910,1123,16818176,12.32436678713906
911,1124,16818176,11.810881796909456
912,1125,16818176,12.326688268806652
913,1126,16818176,12.064108826907171
914,1127,16818176,11.731526770592387
915,1128,16826368,11.659424206392101
916,1129,16826368,12.261373001813734
917,1130,16826368,11.694690868248907
918,1131,16826368,12.24423312579863
919,1132,16826368,11.995631307442462
920,1133,16826368,12.318824048782238
921,1134,16826368,11.98770051494832
922,1135,16826368,12.011524415141642
923,1136,16826368,11.964787630730898
924,1137,16826368,12.190299556330906
925,1138,16826368,11.98988727215722
926,1139,16826368,12.196803066458292
927,1140,16826368,11.963154347337676
928,1141,16826368,12.191430103319856
929,1142,16826368,12.086345156517117
930,1143,16826368,12.158175663226045
931,1144,16826368,11.892266591278535
932,1145,16826368,12.328635277912106
933,1146,16826368,11.904651669557982
934,1147,16826368,12.320267223724453
935,1148,16826368,11.863289611352862
936,1149,16826368,12.325167520751478
937,1150,16826368,12.099146693012978
938,1151,16826368,12.316515671995216
939,1152,16826368,11.845917732301913
940,1153,16826368,12.327190141980102
941,1154,16826368,12.047024322629238
942,1155,16826368,12.318824048782238
943,1156,16826368,11.924359290535273
944,1157,16826368,12.320555899290847
945,1158,16826368,12.203313519519362
946,1159,16826368,12.327479142062554
947,1160,16826368,12.016739939610526
948,1161,16826368,12.3315356039103
949,1162,16826368,11.829128856369143
950,1163,16826368,12.311613242633571
951,1164,16826368,11.88608371078441
952,1165,16826368,12.26565429485329
953,1166,16826368,12.099137993022259
954,1167,16826368,12.317669752239144
955,1168,16826368,11.920574691471726
956,1169,16826368,12.335296312614409
957,1170,16826368,11.878028739315937
958,1171,16826368,12.308731283288479
959,1172,16826368,11.980880567630399
960,1173,16826368,12.300084503665238
961,1174,16826368,12.16633370136664
962,1175,16826368,12.328355256361316
963,1176,16826368,11.860346174124626
964,1177,16826368,12.330659037546644
965,1178,16826368,11.958801104171345
966,1179,16826368,12.327199173027571
967,1180,16826368,11.722326412207785
968,1181,16826368,12.213801453487529
969,1182,16826368,11.918413141842022
970,1183,16826368,12.326332252806623
971,1184,16826368,11.991527863693246
972,1185,16826368,12.3315356039103
973,1186,16826368,11.876419054932708
974,1187,16826368,12.328066215199398
975,1188,16826368,12.001928711843032
976,1189,16826368,12.319112656721881
977,1190,16826368,12.126491545297501
978,1191,16826368,12.327777187590437
979,1192,16826368,11.778518848298011
980,1193,16826368,12.272811350315237
981,1194,16826368,11.98414873523203
982,1195,16826368,12.327199173027571
983,1196,16826368,11.913822450684679
984,1197,16826368,12.322865790917193
985,1198,16826368,11.940606256723807
986,1199,16826368,12.32488765670379
987,1200,16826368,12.007410092683248
988,1201,16826368,12.326332252806623
989,1202,16826368,11.969145234213395
990,1203,16826368,12.329213427162072
991,1204,16826368,11.797008395702242
992,1205,16826368,12.270529132206846
993,1206,16826368,12.102488414562659
994,1207,16826368,12.32488765670379
995,1208,16826368,12.226590253965417
996,1209,16826368,12.327488173533478
997,1210,16826368,11.941419767280118
998,1211,16826368,12.326043306495388
999,1212,16826368,12.068591363822847
1000,1213,16826368,12.246238181430463
1001,1214,16826368,11.943860964176299
1002,1215,16826368,12.190308387916602
1003,1216,16826368,12.001106936325485
1004,1217,16826368,12.330668073677538
1005,1218,16826368,12.004120663529559
1006,1219,16826368,12.32691018607176
1007,1220,16826368,12.13375831085856
1008,1221,16826368,12.27855197108554
1009,1222,16826368,12.005491039958446
1010,1223,16826368,12.249938118271272
1011,1224,16826368,12.013453974541402
1012,1225,16826368,12.325465454510827
1013,1226,16826368,12.062509185042128
1014,1227,16826368,12.280559320314444
1015,1228,16826368,12.046472335100244
1016,1229,16826368,12.29807975524243
1017,1230,16826368,12.120342151230844
1018,1231,16826368,12.321133291009197
1019,1232,16826368,11.930582065804662
1020,1233,16826368,12.331824807782086
1021,1234,16826368,12.003846625784378
1022,1235,16826368,12.327199173027571
1023,1236,16826368,12.059734012207114
1024,1237,16826368,12.320844588385444
1025,1238,16826368,11.90950502954308
1026,1239,16826368,12.32922246117435
1027,1240,16826368,12.01756385753506
1028,1241,16826368,12.216071485614885
1029,1242,16826368,12.06692961948337
1030,1243,16826368,12.194823002820707
1031,1244,16826368,11.997282025504184
1032,1245,16826368,12.273966207576196
1033,1246,16826368,11.982245642769401
1034,1247,16826368,11.802304155546281
1035,1248,16826368,12.088568054002948
1036,1249,16826368,12.308155053321249
1037,1250,16826368,12.067215199223744
1038,1251,16826368,12.121171605987696
1039,1252,16826368,12.209272778328833
1040,1253,16826368,12.309883905101985
1041,1254,16826368,12.215512766623181
1042,1255,16826368,12.078302671654079
1043,1256,16826368,12.152547024547232
1044,1257,16826368,12.183811800211869
1045,1258,16826368,12.326901155447718
1046,1259,16826368,12.312189796457451
1047,1260,16826368,12.326621212665096
1048,1261,16826368,12.314784957057281
1049,1262,16826368,12.086631655996099
1050,1263,16826368,12.322865790917193
1051,1264,16826368,11.877223842585403
1052,1265,16826368,12.200198957647544
1053,1266,16826368,12.055042466837895
1054,1267,16826368,11.985787756613908
1055,1268,16826368,12.311027735423318
1056,1269,16826368,12.31247809361991
1057,1270,16826368,12.244518249216268
1058,1271,16826368,12.141322888916468
1059,1272,16826368,12.244527159537038
1060,1273,16826368,12.196520160857753
1061,1274,16826368,12.276831908266507
1062,1275,16826368,12.063339391397548
1063,1276,16826368,12.25651436317561
1064,1277,16826368,12.19228698563782
1065,1278,16826368,12.195114668243749
1066,1279,16826368,12.24167651862657
1067,1280,16826368,12.326323223029341
1068,1281,16826368,12.186061871916616
1069,1282,16826368,12.226865671641791
1070,1283,16826368,12.249090947474782
1071,1284,16826368,12.185497069924946
1072,1285,16826368,12.056968755463709
1073,1286,16826368,12.21636416834197
1074,1287,16826368,12.26079226332219
1075,1288,16826368,12.26079226332219
1076,1289,16826368,12.125364271816675
1077,1290,16826368,12.265663235961968
1078,1291,16826368,12.10749574743047
1079,1292,16826368,12.330659037546644
1080,1293,16826368,12.11978342465349
1081,1294,16826368,12.26651270073163
1082,1295,16826368,12.316227185723854
1083,1296,16826368,12.28141981377553
1084,1297,16826368,12.32227921296147
1085,1298,16826368,12.32922246117435
1086,1299,16826368,12.153389671361502
1087,1300,16826368,12.088568054002948
1088,1301,16826368,12.312189796457451
1089,1302,16826368,12.24167651862657
1090,1303,16826368,12.191147446913952
1091,1304,16826368,12.120612802936659
1092,1305,16826368,12.332394217548469
1093,1306,16826368,12.258514512682614
1094,1307,16826368,12.32893337934784
1095,1308,16826368,12.248511371809094
1096,1309,16826368,12.330378924057637
1097,1310,16826368,12.092182006858746
1098,1311,16826368,12.10833215797912
1099,1312,16826368,12.143574821072749
1100,1313,16826368,12.21806732787722
1101,1314,16826368,11.898994413407822
1102,1315,16826368,12.171112287737145
1103,1316,16826368,11.831258138821935
1104,1317,16785408,12.135313591003964
1105,1318,16785408,12.151055997741414
1106,1319,16785408,12.193425081450972
1107,1320,16785408,12.309320536155596
1108,1321,16785408,12.225823720799127
1109,1322,16785408,12.234949045974155
1110,1323,16785408,12.310755972790114
1111,1324,16785408,12.305268814287693
1112,1325,16785408,12.216996533324988
1113,1326,16785408,12.202777091178737
1114,1327,16785408,12.308733818826589
1115,1328,16785408,12.305268814287693
1116,1329,16785408,12.328405763251888
1117,1330,16785408,12.311342882918565
1118,1331,16785408,12.320297940648215
1119,1332,16785408,12.297191385361973
1120,1333,16785408,12.32406096021815
1121,1334,16785408,12.32087671715522
1122,1335,16785408,12.216711997560356
1123,1336,16785408,12.180966224311558
1124,1337,16785408,12.221266160839166
1125,1338,16785408,11.618933174587792
1126,1339,16785408,12.31971921851502
1127,1340,16785408,12.310458024448701
1128,1341,16785408,12.314802274643128
1129,1342,16785408,12.243516418750907
1130,1343,16785408,12.30498015196666
1131,1344,16785408,12.246660795805667
1132,1345,16785408,12.32406096021815
1133,1346,16785408,12.212152342260804
1134,1347,16785408,12.32087671715522
1135,1348,16785408,12.308156182562513
1136,1349,16785408,12.324350518476532
1137,1350,16785408,12.192574804367865
1138,1351,16785408,12.311622813612356
1139,1352,16785408,12.274745790599463
1140,1353,16785408,12.29892137014787
1141,1354,16785408,12.317983378281689
1142,1355,16785408,12.326676526789033
1143,1356,16785408,12.31393498605775
1144,1357,16785408,12.311035876794353
1145,1358,16785408,12.310178146719675
1146,1359,16785408,12.316537218371996
1147,1360,16785408,12.159779310984321
1148,1361,16785408,12.328116014409995
1149,1362,16785408,12.30498015196666
1150,1363,16785408,12.299507152372424
1151,1364,16785408,12.317694119131993
1152,1365,16785408,12.325807564931965
1153,1366,16785408,12.3214555480437
1154,1367,16785408,12.322902863234154
1155,1368,16785408,12.23095504058305
1156,1369,16785408,12.330135484951503
1157,1370,16785408,12.315958849481877
1158,1371,16785408,12.323481884518163
1159,1372,16785408,12.232666437833547
1160,1373,16785408,12.321157081575308
1161,1374,16785408,12.16966206355041
1162,1375,16785408,12.314504130412454
1163,1376,16785408,12.299498139915572
1164,1377,16785408,12.28624610688811
1165,1378,16785408,12.311333853108124
1166,1379,16785408,12.324640090341784
1167,1380,16785408,12.317404873567131
1168,1381,16785408,11.654817485203568
1169,1382,16785408,11.511583313444874
1170,1383,16785408,12.242944887299812
1171,1384,16785408,12.315082362677513
1172,1385,16785408,12.32406096021815
1173,1386,16785408,12.313645917008705
1174,1387,16785408,12.320297940648215
1175,1388,16785408,12.309600374889172
1176,1389,16785408,12.322043478835377
1177,1390,16785408,12.305846179562016
1178,1391,16785408,12.285670579297191
1179,1392,16785408,12.31220077531605
1180,1393,16785408,12.328116014409995
1181,1394,16785408,12.319140550747974
1182,1395,16785408,12.29892137014787
1183,1396,16785408,12.318851237249364
1184,1397,16785408,11.988044385753536
1185,1398,16785408,12.064974616370446
1186,1399,16785408,12.162316790762516
1187,1400,16785408,12.288548756569657
1188,1401,16785408,12.186343060632572
1189,1402,16785408,12.311342882918565
1190,1403,16785408,12.262980288386725
1191,1404,16785408,12.178986480456413
1192,1405,16785408,12.250665066857009
1193,1406,16785408,12.30440286795208
1194,1407,16785408,12.312489776517422
1195,1408,16785408,12.315958849481877
1196,1409,16785408,12.250951186419401
1197,1410,16785408,12.243516418750907
1198,1411,16785408,12.084431296800386
1199,1412,16785408,12.315091397987521
1200,1413,16785408,12.06830559643733
1201,1414,16785408,12.024318835492549
1202,1415,16785408,12.24465070949406
1203,1416,16785408,12.239231233088068
1204,1417,16785408,12.283656657272722
1205,1418,16785408,12.244088003565544
1206,1419,16785408,12.237803504366788
1207,1420,16785408,12.25009286782409
1208,1421,16785408,11.896411247912775
1209,1422,16785408,12.014404050656106
1210,1423,16785408,12.201650544790272
1211,1424,16785408,12.154434685893161
1212,1425,16785408,12.24551719911668
1213,1426,16785408,12.09947494528878
1214,1427,16785408,12.263266983499603
1215,1428,16785408,12.213298601889614
1216,1429,16785408,12.136427920697583
1217,1430,16785408,12.24236448028287
1218,1431,16785408,12.208741493728853
1219,1432,16785408,11.986118291578716
1220,1433,16785408,12.325219274896742
1221,1434,16785408,12.256962786034485
1222,1435,16785408,12.213014238347714
1223,1436,16785408,12.159779310984321
1224,1437,16785408,12.180117683852902
1225,1438,16785408,12.203637664374314
1226,1439,16785408,12.268429788792256
1227,1440,16785408,12.281355840434786
1228,1441,16785408,12.109810259000072
1229,1442,16785408,12.18040051753652
1230,1443,16785408,12.231525453123828
1231,1444,16785408,12.124093965403292
1232,1445,16785408,12.187192468737726
1233,1446,16785408,12.243811135506554
1234,1447,16785408,12.214436188489966
1235,1448,16785408,12.256389998561543
1236,1449,16785408,12.188882789149435
1237,1450,16785408,12.187758806594372
1238,1451,16785408,12.265561027081496
1239,1452,16785408,12.311622813612356
1240,1453,16785408,12.279630793361186
1241,1454,16785408,12.153871440725522
1242,1455,16785408,12.304691503188439
1243,1456,16785408,12.249234669490331
1244,1457,16785408,12.241516292088534
1245,1458,16785408,12.174746338417082
1246,1459,16785408,12.243793273481106
1247,1460,16785408,11.995720665512266
1248,1461,16785408,12.255244584204297
1249,1462,16785408,12.232666437833547
1250,1463,16785408,12.030929165101764
1251,1464,16785408,12.28078077089383
1252,1465,16785408,12.266421514714597
1253,1466,16785408,12.283656657272722
1254,1467,16785408,12.191441286036872
1255,1468,16785408,12.213298601889614
1256,1469,16883712,12.287391890357682
1257,1470,16883712,11.348372894912838
1258,1471,16883712,11.786186387434554
1259,1472,16883712,11.186200006095405
1260,1473,16883712,12.054662443702538
1261,1475,16883712,11.969611810445302
1262,1477,16883712,12.00092119516543
1263,1478,16883712,12.248313325382385
1264,1479,16883712,11.965268663274419
1265,1480,16883712,12.153244051582346
1266,1481,16883712,11.86543840464618
1267,1483,16883712,11.913664678669914
1268,1485,16883712,12.089742304508597
1269,1486,16883712,12.045305503950962
1270,1487,16883712,11.798837706608971
1271,1488,16883712,10.978355676441193
1272,1489,16883712,12.173714163756697
1273,1491,16883712,11.802268780914726
1274,1493,16883712,12.129486851595884
1275,1494,16883712,11.802268780914726
1276,1495,16883712,12.186367117323574
1277,1496,16883712,11.319643241452967
1278,1497,16883712,12.329033968221745
1279,1499,16883712,11.972879730924722
1280,1501,16883712,12.33277137088645
1281,1502,16883712,12.185795410256336
1282,1503,16883712,12.256004157995102
1283,1504,16883712,12.142327419804902
1284,1505,16883712,11.858229789780426
1285,1507,16883712,12.33220386027062
1286,1509,16883712,12.302576852340328
1287,1510,16883712,12.13116016795951
1288,1511,16883712,11.985926731543033
1289,1512,16883712,11.496240371121639
1290,1513,16883712,12.033766966874502
1291,1515,16883712,12.201012287938395
1292,1517,16883712,12.321538978004174
1293,1518,16883712,12.172871567669674
1294,1519,16883712,12.291981027334181
1295,1520,16883712,11.901302934351394
1296,1521,16883712,12.30515915935176
1297,1523,16883712,12.290826711237811
1298,1525,16883712,11.841205629788393
1299,1526,16883712,12.169774274370958
1300,1527,16883712,12.313487305601988
1301,1528,16883712,12.317511826005246
1302,1529,16883712,11.890842402098187
1303,1531,16883712,12.252864420802068
1304,1533,16883712,12.290549349755954
1305,1534,16883712,12.159966351378895
1306,1535,16883712,12.31147603144278
1307,1536,16883712,12.30861289539469
1308,1537,16883712,12.29283124372024
1309,1539,16883712,12.209482541675223
1310,1541,16883712,12.330474626205115
1311,1542,16883712,12.216267216953145
1312,1543,16883712,12.32672061585008
1313,1544,16883712,12.187202785693868
1314,1545,16883712,12.319534062078844
1315,1547,16883712,12.253148976564473
1316,1549,16883712,12.319821722921871
1317,1550,16883712,12.312337925622993
1318,1551,16883712,12.112779042038174
1319,1552,16883712,12.299995628924862
1320,1553,16883712,12.329889318295344
1321,1555,16883712,11.87424228678008
1322,1557,16883712,12.25941254890343
1323,1558,16883712,11.62850147218348
1324,1559,16883712,12.328169735009928
1325,1560,16883712,12.227025054097036
1326,1561,16883712,12.2545719536519
1327,1563,16883712,12.167248471501171
1328,1565,16883712,12.258566948788898
1329,1566,16883712,12.324992919067128
1330,1567,16883712,12.322699070380862
1331,1568,16883712,12.267402548995246
1332,1569,16883712,12.313487305601988
1333,1571,16883712,11.945492982858307
1334,1573,16891904,11.773486643233866
1335,1574,16891904,11.982215261167244
1336,1575,16891904,12.125067204349314
1337,1576,16891904,12.153533120940285
1338,1577,16891904,12.260517888612432
1339,1579,16891904,12.197624006030969
1340,1581,16891904,12.240332748800743
1341,1582,16891904,12.17511741285213
1342,1583,16891904,12.252558494113414
1343,1584,16891904,12.180455204917205
1344,1585,16891904,12.144585520166798
1345,1587,16891904,12.09394554686538
1346,1589,16891904,12.033567661063508
1347,1590,16891904,12.159412152570825
1348,1591,16891904,11.982487252751618
1349,1592,16891904,12.018498860185614
1350,1593,16891904,12.061338093538023
1351,1595,16891904,12.25966364842464
1352,1597,16891904,11.95616143599326
1353,1598,16891904,12.075685784466513
1354,1599,16891904,11.452907008673803
1355,1600,16891904,10.710452197709527
1356,1601,16891904,12.161942235485974
1357,1602,16891904,12.091729301779553
1358,1603,16891904,12.012208546551484
1359,1605,16891904,11.98112741829778
1360,1606,16891904,11.702759849578637
1361,1607,16891904,12.003740708631202
1362,1608,16891904,11.86931870482315
1363,1609,16891904,11.898497323668156
1364,1611,16891904,12.170073639018232
1365,1613,16891904,11.840573330379948
1366,1614,16891904,12.024521849560218
1367,1615,16891904,11.873865818649076
1368,1616,16891904,12.101431375639391
1369,1617,16891904,11.837652526622955
1370,1619,16891904,12.02561758717412
1371,1621,16891904,11.91540942346923
1372,1622,16891904,12.020688339894509
1373,1623,16891904,11.760903893123606
1374,1624,16891904,12.049224342824209
1375,1625,16891904,11.841104540471123
1376,1627,16891904,12.169784297056239
1377,1629,16891904,11.915140468538828
1378,1630,16891904,12.015216135704714
1379,1631,16891904,12.081213220464084
1380,1632,16891904,11.942096199037953
1381,1633,16891904,12.09089841926996
1382,1635,16891904,12.216820137183259
1383,1637,16891904,11.783473605273713
1384,1638,16891904,12.136775890127497
1385,1639,16891904,11.866392039946385
1386,1640,16891904,12.03713490047858
1387,1641,16891904,11.999647652198622
1388,1643,16891904,12.116987119710085
1389,1645,16891904,11.911107601095502
1390,1646,16891904,12.16333466786102
1391,1647,16891904,12.063267527258912
1392,1648,16891904,12.088683290728332
1393,1649,16891904,11.95453683337438
1394,1651,16891904,12.111426907997947
1395,1653,16891904,11.99501222799458
1396,1654,16891904,12.08066888895405
1397,1655,16891904,11.938315056836654
1398,1656,16891904,11.931029611610713
1399,1657,16891904,11.863725112864756
1400,1659,16891904,12.164736179565546
1401,1661,16891904,11.783481825208368
1402,1662,16891904,12.020688339894509
1403,1663,16891904,11.943168521101816
1404,1664,16891904,12.083702217885584
1405,1665,16891904,11.996647851073682
1406,1667,16891904,12.123944567735712
1407,1669,16891904,11.98384739591758
1408,1670,16891904,12.017130840350243
1409,1671,16891904,12.002648953919003
1410,1672,16891904,11.944798481647107
1411,1673,16891904,11.976234568776533
1412,1675,16891904,12.224184657736082
1413,1677,16891904,11.68799005837109
1414,1678,16891904,12.111982699527621
1415,1679,16891904,11.754095029740284
1416,1680,16891904,12.100599159285823
1417,1681,16891904,11.755142033987948
1418,1683,16891904,11.900903211261255
1419,1685,16891904,11.778486220236353
1420,1686,16891904,11.98493573279373
1421,1687,16891904,11.829428917977864
1422,1688,16891904,11.999374881014283
1423,1689,16891904,11.955890638226792
1424,1691,16891904,11.996920498288377
1425,1693,16891904,12.023700177381192
1426,1694,16891904,11.854400300923261
1427,1695,16891904,12.037966988759417
1428,1696,16891904,12.326087131016134
1429,1697,16891904,11.97596286097538
1430,1699,16891904,12.171467934066758
1431,1701,16891904,11.866925569253164
1432,1702,16891904,12.09394554686538
1433,1703,16891904,11.93669530019984
1434,1704,16891904,12.02863189556707
1435,1705,16891904,11.79874957130454
1436,1707,16891904,12.171748585526979
1437,1709,16891904,11.61034599605059
1438,1710,16891904,12.0018302682025
1439,1711,16891904,11.794012752017114
1440,1712,16891904,12.087576030798735
1441,1713,16891904,11.676614287965803
1442,1715,16891904,12.139837463814569
1443,1717,16891904,12.034665047976494
1444,1718,16891904,12.033293345605102
1445,1719,16891904,12.070163404016933
1446,1720,16891904,11.180257189736503
1447,1721,16891904,12.123666116414269
1448,1723,16891904,12.10837096612332
1449,1725,16891904,11.968088694158757
1450,1726,16891904,11.29846387641449
1451,1727,16891904,11.91083044175104
1452,1728,16891904,11.736838192327655
1453,1729,16891904,12.081489725096628
1454,1731,16891904,12.123944567735712
1455,1733,16891904,11.980039772936815
1456,1734,16891904,12.049224342824209
1457,1735,16891904,11.963198013582259
1458,1736,16891904,12.153541865275654
1459,1737,16891904,11.923205985635885
1460,1739,16891904,12.150735579731203
1461,1741,16891904,11.670410587717535
1462,1742,16891904,12.17792619379248
1463,1743,16891904,11.732925100420157
1464,1744,16891904,12.11003765230832
1465,1745,16891904,11.842698456766755
1466,1747,16891904,12.056654894492963
1467,1749,16891904,11.868526445070867
1468,1750,16891904,11.870127752870575
1469,1751,16891904,11.895807570204818
1470,1752,16891904,11.226377751282348
1471,1753,16891904,12.019593500331586
1472,1755,16891904,12.125345720034426
1473,1757,16891904,11.927255472926982
1474,1758,16891904,12.086192241095576
1475,1759,16891904,12.016036648693252
1476,1760,16891904,12.010841958264718
1477,1761,16891904,11.832876136570604
1478,1763,16891904,12.064094616406463
1479,1765,16891904,11.707423638290395
1480,1766,16891904,12.074304715667521
1481,1767,16891904,11.8891010558218
1482,1768,16891904,11.845621751411636
1483,1769,16891904,11.789789894587846
1484,1771,16891904,11.967546029829768
1485,1773,16891904,11.71756701637361
1486,1774,16891904,11.29702063797899
1487,1775,16891904,11.696528343746387
1488,1776,16891904,11.46808477415036
1489,1777,16891904,12.046758118521318
1490,1779,16891904,11.979767892450973
1491,1781,16891904,11.979496024305211
1492,1782,16891904,12.09699421071176
1493,1783,16891904,11.777435053616498
1494,1784,16891904,12.330117936803042
1495,1785,16891904,11.90358688145674
1496,1787,16891904,12.07540954543245
1497,1789,16891904,11.891787776986176
1498,1790,16891904,12.006744058433343
1499,1791,16891904,12.288488678987234
1500,1792,16891904,11.996375216251304
1501,1793,16891904,11.708730165331648
1502,1795,16891904,12.051425032747073
1503,1797,16891904,11.73240355196855
1504,1798,16891904,11.932917576781682
1505,1799,16891904,12.0624405515106
1506,1800,16891904,12.019867191524849
1507,1801,16891904,12.090067650940615
1508,1803,16891904,12.154652498150744
1509,1805,16891904,11.884291427108046
1510,1806,16891904,11.866925569253164
1511,1807,16891904,12.025069693405964
1512,1808,16891904,11.465593859641382
1513,1809,16891904,12.004559655012637
1514,1811,16891904,12.080936728487771
1515,1813,16891904,11.820149649039205
1516,1814,16891904,12.064921818976575
1517,1815,16891904,11.852004860949345
1518,1816,16891904,12.120056109032335
1519,1817,16891904,11.922675799060974
1520,1819,16891904,12.123953269545607
1521,1821,16891904,11.890716290908886
1522,1822,16891904,11.949395169847625
1523,1823,16891904,11.810628927255705
1524,1824,16891904,12.022878617489217
1525,1825,16891904,11.699120621721898
1526,1827,16891904,11.991197508042923
1527,1829,16900096,11.757954489321541
1528,1830,16900096,12.000556709054191
1529,1831,16900096,11.802896931264229
1530,1832,16900096,11.876418486067424
1531,1833,16900096,11.717007451697084
1532,1834,16900096,12.205795770029669
1533,1835,16900096,12.081265709130525
1534,1836,16900096,12.133168304036804
1535,1837,16900096,11.906406314727507
1536,1838,16900096,11.778153809270261
1537,1839,16900096,12.021590369124748
1538,1840,16900096,11.65571288762784
1539,1841,16900096,11.971992780008444
1540,1842,16900096,12.070772896483353
1541,1843,16900096,12.13790884410417
1542,1844,16900096,11.98612171021836
1543,1845,16900096,11.868945116624014
1544,1846,16900096,11.97715989842859
1545,1847,16900096,11.992109378769687
1546,1848,16900096,12.117300538894163
1547,1849,16900096,12.041599571349991
1548,1850,16900096,11.945455522161875
1549,1851,16900096,12.095930923322253
1550,1852,16900096,12.21539448994874
1551,1853,16900096,11.891117385770283
1552,1854,16900096,11.68951712193273
1553,1855,16900096,12.013659951376942
1554,1856,16900096,11.784453117318794
1555,1857,16900096,11.981498969171566
1556,1858,16900096,12.115632661839559
1557,1859,16900096,12.146283545832196
1558,1860,16900096,12.007650748448961
1559,1861,16900096,11.848175952125228
1560,1862,16900096,11.94114251354676
1561,1863,16900096,11.89005490500674
1562,1864,16900096,12.082647700592261
1563,1865,16900096,11.941404075033986
1564,1866,16900096,12.212578595445818
1565,1867,16900096,12.180749767738206
1566,1868,16900096,12.248825134156489
1567,1869,16900096,11.881227766763685
1568,1870,16900096,12.037482656151617
1569,1871,16900096,11.939514340052392
1570,1872,16900096,12.14935716606711
1571,1873,16900096,11.797623734729495
1572,1874,16900096,12.188049721190932
1573,1875,16900096,12.083477047243981
1574,1876,16900096,12.069669450054706
1575,1877,16900096,11.856421654052628
1576,1878,16900096,11.959792679233106
1577,1879,16900096,11.734450205941902
1578,1880,16900096,10.830125007129258
1579,1881,16900096,12.147689184808431
1580,1882,16900096,11.96033437791045
1581,1883,16900096,12.153830664300159
1582,1884,16900096,12.292731182044859
1583,1885,16900096,11.950853279005582
1584,1886,16900096,12.135956408466685
1585,1887,16900096,11.989114796895617
1586,1888,16900096,12.154390083224735
1587,1889,16900096,11.962230709773866
1588,1890,16900096,12.148518751743195
1589,1891,16900096,12.160547091990779
1590,1892,16900096,12.175124848352118
1591,1893,16900096,11.887913788494815
1592,1894,16900096,12.160555842178468
1593,1895,16900096,11.879891464803386
1594,1896,16900096,12.035836678184921
1595,1897,16900096,11.994288196268023
1596,1898,16900096,12.02843534432446
1597,1899,16900096,12.031184082477926
1598,1900,16900096,12.191425941475718
1599,1901,16900096,11.932770166267026
1600,1902,16900096,12.161107129390567
1601,1903,16900096,11.960063522438084
1602,1904,16900096,11.515927664031192
1603,1905,16900096,12.004375534511318
1604,1906,16900096,12.093161177309065
1605,1907,16900096,12.048467358106933
1606,1908,16900096,12.255371484305599
1607,1909,16900096,12.041050486626673
1608,1910,16900096,12.095930923322253
1609,1911,16900096,12.014479854177745
1610,1912,16900096,12.006831777427285
1611,1913,16900096,11.533028289879995
1612,1914,16900096,11.8042077221431
1613,1915,16900096,12.091776779913742
1614,1916,16900096,12.10952103891935
1615,1917,16900096,12.112029183374364
1616,1918,16900096,12.153830664300159
1617,1919,16900096,12.063604099032347
1618,1920,16900096,12.190863108205198
1619,1921,16900096,11.81795143618762
1620,1922,16900096,12.186081122785968
1621,1923,16900096,11.94383461346013
1622,1924,16900096,12.179064379321652
1623,1925,16900096,11.919842687182786
1624,1926,16900096,11.973621340981293
1625,1927,16900096,11.908017079804399
1626,1928,16900096,11.441085177379817
1627,1929,16900096,11.915270919289657
1628,1930,16900096,12.118699477321309
1629,1931,16900096,12.07325638878808
1630,1932,16900096,11.887646203149576
1631,1933,16900096,12.127874433437723
1632,1934,16900096,12.0937150250317
1633,1935,16900096,12.009289025703996
1634,1936,16900096,12.032820220719117
1635,1937,16900096,11.875608972849982
1636,1938,16900096,12.034465373692951
1637,1939,16900096,12.045994052591514
1638,1940,16900096,12.229546561382206
1639,1941,16900096,12.07795021911707
1640,1942,16900096,12.235496494079573
1641,1943,16900096,11.82005915591269
1642,1944,16900096,12.071048789616386
1643,1945,16900096,12.030627382976117
1644,1946,16900096,12.148248038500382
1645,1947,16900096,11.879348677990643
1646,1948,16900096,12.198465744881727
1647,1949,16900096,12.032811653391489
1648,1950,16900096,11.775265116149441
1649,1951,16900096,12.029257265203045
