idx,og Index,data (B),bandwidth (GB/s)
872,872,33579008,11.929481112636386
873,873,33579008,12.284928018731593
874,874,33579008,12.018294976612308
875,875,33579008,12.345777273833606
876,876,33579008,11.974408670327088
877,877,33579008,12.35042251241791
878,878,33579008,12.00358473805281
879,879,33579008,12.348101726652462
880,880,33579008,12.05612907835387
881,881,33579008,12.340405327037752
882,882,33579008,12.00248635382788
883,883,33579008,12.337358463391352
884,884,33579008,12.027938021693195
885,885,33579008,12.33445808694911
886,886,33579008,12.053220957717357
887,887,33579008,12.345777273833606
888,888,33579008,12.022839056404822
889,889,33579008,12.322431561329028
890,890,33579008,12.04879223256937
891,891,33579008,12.346503571326144
892,892,33579008,12.029041069391132
893,893,33579008,12.342142531331334
894,894,33579008,12.033037001786017
895,895,33579008,12.327357924654784
896,896,33579008,12.03497341869648
897,897,33579008,12.346213042074696
898,898,33579008,12.018703631058564
899,899,33579008,12.346213042074696
900,900,33587200,12.071830323270959
901,901,33587200,12.315752496907054
902,902,33587200,11.924532964194661
903,903,33587200,12.345303284587558
904,904,33587200,11.981978800225319
905,905,33587200,12.342980451704753
906,906,33587200,11.924935168958358
907,907,33587200,12.330510185725666
908,908,33587200,11.982111310571964
909,909,33587200,12.324573924619719
910,910,33587200,11.955497210744683
911,911,33587200,12.34458184250617
912,912,33587200,11.974597049204759
913,913,33587200,12.342980451704753
914,914,33587200,11.99252466724129
915,915,33587200,12.34791297727155
916,916,33587200,12.156841028180235
917,917,33587200,12.343415916285627
918,918,33587200,11.971592276093135
919,919,33587200,12.345738913087427
920,920,33587200,12.005002560970945
921,921,33587200,12.330799905721543
922,922,33587200,11.992520385235151
923,923,33587200,12.346465028911295
924,924,33587200,11.972821319173404
925,925,33587200,12.341674242296191
926,926,33587200,11.950056766612194
927,927,33587200,12.344577305401414
928,928,33587200,12.080861837587884
929,929,33587200,12.325876516642237
930,930,33587200,11.978833608725626
931,931,33587200,12.330944770825027
932,932,33587200,12.046752037519848
933,933,33587200,12.330944770825027
934,934,33587200,11.99622117889932
935,935,33587200,12.347626991905546
936,936,33587200,12.069748045015755
937,937,33587200,12.313874152640242
938,938,33587200,11.993612395837202
939,939,33587200,12.342980451704753
940,940,33587200,12.28116747731323
941,941,33587200,12.305063521622484
942,942,33587200,12.331954394033465
943,943,33587200,12.333842787864455
944,944,33587200,12.345158081919287
945,945,33587200,12.302039327320129
946,946,33587200,12.327319639655512
947,947,33587200,12.338196900830317
948,948,33587200,12.343415916285627
949,949,33587200,12.340368309320455
950,950,33587200,12.321101691495567
951,951,33587200,12.337902300940609
952,952,33587200,12.345738913087427
953,953,33587200,12.34283530367229
954,954,33587200,12.336452168112956
955,955,33587200,12.324429209167292
956,956,33587200,12.340948689854446
957,957,33587200,12.339497840867091
958,958,33587200,12.337032180336239
959,959,33587200,12.338042800671651
960,960,33587200,12.343851411594265
961,961,33587200,12.290227228983204
962,962,33587200,12.297282948957811
963,963,33587200,12.336742167407277
964,964,33587200,11.923449263251166
965,965,33587200,12.340803589603025
966,966,33587200,11.884566785758137
967,967,33587200,12.343415916285627
968,968,33587200,12.04910302214113
969,969,33587200,12.31661961831798
970,970,33587200,12.02398123257693
971,971,33587200,12.340223222716428
972,972,33587200,12.034178626606243
973,973,33587200,12.343996583526097
974,974,33587200,12.091164686103902
975,975,33587200,12.331524265278743
976,976,33587200,12.106501398004767
977,977,33587200,12.294546096128744
978,978,33587200,12.029911453330152
979,979,33587200,12.343415916285627
980,980,33587200,12.072524575692125
981,981,33587200,12.345012882666657
982,982,33587200,12.13393746762147
983,983,33587200,12.340658492763634
984,984,33587200,12.073774431300823
985,985,33587200,12.314163091387579
986,986,33587200,12.135340377885319
987,987,33587200,12.27297757610593
988,988,33587200,12.127067893411553
989,989,33587200,12.143900769659917
990,990,33587200,12.062119166721434
991,991,33587200,12.340663026988219
992,992,33587200,12.068776560977915
993,993,33587200,12.304346774849416
994,994,33587200,12.060178810018215
995,995,33587200,12.322258885129656
996,996,33587200,12.095484144195664
997,997,33587200,12.345158081919287
998,998,33587200,12.06004023699829
999,999,33587200,12.339787983373148
1000,1000,33587200,12.081139944642976
1001,1001,33587200,12.296562606400311
1002,1002,33587200,12.038599850392067
1003,1003,33587200,12.34602934916776
1004,1004,33587200,12.02260395014302
1005,1005,33587200,12.348934461730554
1006,1006,33587200,12.015034533136394
1007,1007,33587200,12.347045983070748
1008,1008,33587200,12.04910302214113
1009,1009,33587200,12.338192368417765
1010,1010,33587200,12.085452241932135
1011,1011,33587200,12.342984987635774
1012,1012,33587200,12.047166850491845
1013,1013,33587200,12.34428693763392
1014,1014,33587200,12.064757840591112
1015,1015,33587200,12.346319798913552
1016,1016,33587200,12.086008891639663
1017,1017,33587200,12.24877702595761
1018,1018,33587200,12.050209685387607
1019,1019,33587200,12.34414175887261
1020,1020,33587200,12.037495318461122
1021,1021,33587200,12.349079753247832
1022,1022,33587200,12.071552644659555
1023,1023,33587200,12.344291474525235
1024,1024,33587200,12.062396411506022
1025,1025,33587200,12.321969566343508
1026,1026,33587200,12.026323337058379
1027,1027,33587200,12.341093793518016
1028,1028,33595392,11.981755275459461
1029,1029,33595392,12.34744295691254
1030,1030,33595392,11.97055267712167
1031,1031,33595392,12.347588177914927
1032,1032,33595392,11.99558244934117
1033,1033,33595392,12.347297739326024
1034,1034,33595392,12.0042234935581
1035,1035,33595392,12.3478786301678
1036,1036,33595392,12.02347045667897
1037,1037,33595392,12.347007314400129
1038,1038,33595392,11.988870233012099
1039,1039,33595392,12.350057457700766
1040,1040,33595392,12.027189472474543
1041,1041,33595392,12.346281311854717
1042,1042,33595392,12.030910789661881
1043,1043,33595392,12.316299558825362
1044,1044,33595392,12.127919448017337
1045,1045,33595392,12.344974722402073
1046,1046,33595392,12.026776134887339
1047,1047,33595392,12.3464265055335
1048,1048,33595392,11.98900286348077
1049,1049,33595392,12.323962169050727
1050,1050,33595392,11.998872808432079
1051,1051,33595392,12.334962187788108
1052,1052,33595392,12.031600175198397
1053,1053,33595392,12.33612623350643
1054,1054,33595392,12.025949544937937
1055,1055,33595392,12.345841214380027
1056,1056,33595392,12.029670094757389
1057,1057,33595392,12.348169096085607
1058,1058,33595392,12.054117494251084
1059,1059,33595392,12.340766481407334
1060,1060,33595392,12.016860250500056
1061,1061,33595392,12.258488160544001
1062,1062,33595392,12.053425525983538
1063,1063,33595392,12.3478786301678
1064,1064,33595392,12.098848182925103
1065,1065,33595392,12.3478786301678
1066,1066,33595392,12.051903475406261
1067,1067,33595392,12.342072180166067
1068,1068,33595392,11.843475465131693
1069,1069,33595392,12.333082966777607
1070,1070,33595392,11.967409982758866
1071,1071,33595392,12.348750068919887
1072,1072,33595392,12.090070423523594
1073,1073,33595392,12.321647923700933
1074,1074,33595392,12.08547763070564
1075,1075,33595392,12.349185834423224
1076,1076,33595392,12.063952024849405
1077,1077,33595392,12.349476361845177
1078,1078,33595392,12.047477876756762
1079,1079,33595392,12.347588177914927
1080,1080,33595392,12.049551971358303
1081,1081,33595392,12.307780683366024
1082,1082,33595392,12.063397540237487
1083,1083,33595392,12.320201961674515
1084,1084,33595392,12.045542699238553
1085,1085,33595392,12.338735943480838
1086,1086,33595392,12.076024688793026
1087,1087,33595392,12.346716903136276
1088,1088,33595392,12.062981710226826
1089,1089,33595392,12.342362372968282
1090,1090,33595392,12.092298488939248
1091,1091,33595392,12.331629793339786
1092,1092,33595392,12.042502961750847
1093,1093,33595392,12.335691389167337
1094,1094,33595392,12.072414235472396
1095,1095,33595392,12.344688942822655
1096,1096,33595392,12.08408656414167
1097,1097,33595392,12.327724672408163
1098,1098,33595392,12.032427542136285
1099,1099,33595392,12.335401509972117
1100,1100,33595392,12.06256590888282
1101,1101,33595392,12.34555539468201
1102,1102,33595392,12.04692490544915
1103,1103,33595392,12.343954141799312
1104,1104,33595392,12.131983753912289
1105,1105,33595392,12.32439618683706
1106,1106,33595392,12.095363420116268
1107,1107,33595392,12.336271188432278
1108,1108,33595392,12.092019935853113
1109,1109,33595392,12.344394104743323
1110,1110,33595392,12.077418241559926
1111,1111,33595392,12.34322849825132
1112,1112,33595392,12.068532803969367
1113,1113,33595392,12.33888095974402
1114,1114,33595392,12.067418708860533
1115,1115,33595392,12.294664481624642
1116,1116,33595392,12.104292785356408
1117,1117,33595392,12.332793210159798
1118,1118,33595392,11.99187867123182
1119,1119,33595392,12.331340104999613
1120,1120,33595392,12.019203310886063
1121,1121,33595392,12.260917454094631
1122,1122,33595392,12.07783072539838
1123,1123,33595392,12.285887941721796
1124,1124,33595392,12.070193490902101
1125,1125,33595392,12.340041212575345
1126,1126,33595392,12.093552136658605
1127,1127,33595392,12.340041212575345
1128,1128,33595392,12.104567542842895
1129,1129,33595392,12.348895320670549
1130,1130,33595392,12.063258927048567
1131,1131,33595392,12.339461058885668
1132,1132,33595392,12.071724502709683
1133,1133,33595392,12.32786490623116
1134,1134,33595392,12.029118756935148
1135,1135,33595392,12.342942799513562
1136,1136,33595392,12.05647078075997
1137,1137,33595392,12.340186259521797
1138,1138,33595392,12.057444375615068
1139,1139,33595392,12.33945652664972
1140,1140,33595392,12.108616209822083
1141,1141,33595392,12.287033755575184
1142,1142,33595392,12.032979183314273
1143,1143,33595392,12.344974722402073
1144,1144,33595392,12.047892638552735
1145,1145,33595392,12.322660299085577
1146,1146,33595392,12.056332326706825
1147,1147,33595392,12.33467687158501
1148,1148,33595392,12.075052431246327
1149,1149,33595392,12.347152525155261
1150,1150,33595392,12.043336146220419
1151,1151,33595392,12.343668409469187
1152,1152,33595392,12.104432343155842
1153,1153,33595392,12.31846273832253
1154,1154,33595392,12.072275414996469
1155,1155,33595392,12.343523280653063
1156,1156,33603584,12.042676701160238
1157,1157,33603584,12.326822579450004
1158,1158,33603584,12.031362703674437
1159,1159,33603584,12.33652959772151
1160,1160,33603584,12.302993335857131
1161,1161,33603584,12.221089386643119
1162,1162,33603584,12.327980283205138
1163,1163,33603584,12.31713533988369
1164,1164,33603584,12.341454564418827
1165,1165,33603584,12.312513969182426
1166,1166,33603584,12.30126389327156
1167,1167,33603584,12.320892758800982
1168,1168,33603584,12.341454564418827
1169,1169,33603584,12.326099125013664
1170,1170,33603584,12.162630322619174
1171,1171,33603584,12.31034889522739
1172,1172,33603584,12.104867402799456
1173,1173,33603584,12.34783976271159
1174,1174,33603584,11.980574999135422
1175,1175,33603584,12.345081707642333
1176,1176,33603584,11.981531868010403
1177,1177,33603584,12.339859296541462
1178,1178,33603584,12.005361823019827
1179,1179,33603584,12.34624284380068
1180,1180,33603584,12.032465572378124
1181,1181,33603584,12.34754938309257
1182,1182,33603584,12.008386391518123
1183,1183,33603584,12.347113839270952
1184,1184,33603584,11.989192325023735
1185,1185,33603584,12.345807392145524
1186,1186,33603584,11.952620030098894
1187,1187,33603584,12.345371971206022
1188,1188,33603584,11.994533075145231
1189,1189,33603584,12.32870395848605
1190,1190,33603584,12.002347351603767
1191,1191,33603584,12.346823493793076
1192,1192,33603584,12.081470762183995
1193,1193,33603584,12.346968664825107
1194,1194,33603584,11.958200582401897
1195,1195,33603584,12.328699435251696
1196,1196,33603584,12.050139010064738
1197,1197,33603584,12.345811927941948
1198,1198,33603584,12.083138950986163
1199,1199,33603584,12.347694571194872
1200,1200,33603584,12.028606416219132
1201,1201,33603584,12.34638800117866
1202,1202,33603584,12.053596915469177
1203,1203,33603584,12.345226837717993
1204,1204,33603584,12.068419202111173
1205,1205,33603584,12.346823493793076
1206,1206,33603584,12.089537944688349
1207,1207,33603584,12.344501221460977
1208,1208,33603584,12.06412114532305
1209,1209,33603584,12.328414478178466
1210,1210,33603584,12.041295806241815
1211,1211,33603584,12.348856198942375
1212,1212,33603584,12.045992141545387
1213,1213,33603584,12.345081707642333
1214,1214,33603584,12.06814181570968
1215,1215,33603584,12.348420562925028
1216,1216,33603584,12.004954373535043
1217,1217,33603584,12.34638800117866
1218,1218,33603584,12.057056806002914
1219,1219,33603584,12.346537698299702
1220,1220,33603584,12.057887475308188
1221,1221,33603584,12.344646337888365
1222,1222,33603584,12.035637446467721
1223,1223,33603584,12.334202141150621
1224,1224,33603584,12.053596915469177
1225,1225,33603584,12.349001417778755
1226,1226,33603584,11.982215439363442
1227,1227,33603584,12.345081707642333
1228,1228,33603584,12.05830285288394
1229,1229,33603584,12.34058436717549
1230,1230,33603584,11.988503680363499
1231,1231,33603584,12.323784641361105
1232,1232,33603584,12.035779702819582
1233,1233,33603584,12.341744657439259
1234,1234,33603584,12.025989112630343
1235,1235,33603584,12.34754938309257
1236,1236,33603584,11.997136703145735
1237,1237,33603584,12.30703059362637
1238,1238,33603584,12.058856734171119
1239,1239,33603584,12.345662248419666
1240,1240,33603584,12.065511612893497
1241,1241,33603584,12.345811927941948
1242,1242,33603584,12.013739964591847
1243,1243,33603584,12.290465883330565
1244,1244,33603584,12.067868775924296
1245,1245,33603584,12.339129780214332
1246,1246,33603584,12.085781192286209
1247,1247,33603584,12.34783976271159
1248,1248,33603584,12.055257415076003
1249,1249,33603584,12.345371971206022
1250,1250,33603584,12.033154967999161
1251,1251,33603584,12.315690788919113
1252,1252,33603584,12.0766078414108
1253,1253,33603584,12.342619551782969
1254,1254,33603584,12.08202677393595
1255,1255,33603584,12.3484160252116
1256,1256,33603584,12.076191201779897
1257,1257,33603584,12.336525068743093
1258,1258,33603584,11.958064409371987
1259,1259,33603584,12.339134311105433
1260,1260,33603584,11.983582816091237
1261,1261,33603584,12.324652470865942
1262,1262,33603584,12.039087032957427
1263,1263,33603584,12.347844300001507
1264,1264,33603584,12.050139010064738
1265,1265,33603584,12.349146640030634
1266,1266,33603584,12.045715785123049
1267,1267,33603584,12.34624284380068
1268,1268,33603584,12.05802593132036
1269,1269,33603584,12.344936580978922
1270,1270,33603584,12.046130324511799
1271,1271,33603584,12.344501221460977
1272,1272,33603584,12.029846589275747
1273,1273,33603584,12.339569292144132
1274,1274,33603584,12.026402295366285
1275,1275,33603584,12.34725901713073
1276,1276,33603584,12.012644820045821
1277,1277,33603584,12.345081707642333
1278,1278,33603584,12.01250311004853
1279,1279,33603584,12.34783976271159
1280,1280,33603584,12.065091406657569
1281,1281,33603584,12.34754938309257
1282,1282,33603584,12.040191318299748
1283,1283,33603584,12.345952539284232
1284,1284,33611776,12.148007756098531
1285,1285,33611776,12.040503532255633
1286,1286,33611776,11.999513047576038
1287,1287,33611776,12.340402347085858
1288,1288,33611776,12.117036966005234
1289,1289,33611776,12.345769051920012
1290,1290,33611776,12.081084558810316
1291,1291,33611776,12.34765575922866
1292,1292,33611776,12.108101877034871
1293,1293,33611776,12.300079739534597
1294,1294,33611776,12.078024008879988
1295,1295,33611776,12.34446320765735
1296,1296,33611776,12.063043207530445
1297,1297,33611776,12.345188642585823
1298,1298,33611776,12.119833252021879
1299,1299,33611776,12.323751795667519
1300,1300,33611776,12.326933641985496
1301,1301,33611776,12.34098230644113
1302,1302,33611776,12.337938127830583
1303,1303,33611776,12.33735845455313
1304,1304,33611776,12.339383019395045
1305,1305,33611776,12.347946073075699
1306,1306,33611776,12.340112387848954
1307,1307,33611776,12.31378301483804
1308,1308,33611776,12.342577475784342
1309,1309,33611776,12.320282563451052
1310,1310,33611776,12.302533360760323
1311,1311,33611776,12.339677474541812
1312,1312,33611776,12.334750598723067
1313,1313,33611776,12.333736730283027
1314,1314,33611776,12.335040306036694
1315,1315,33611776,12.341562320311427
1316,1316,33611776,12.343012593540843
1317,1317,33611776,12.340547331814314
1318,1318,33611776,12.293030465062355
1319,1319,33611776,12.337938127830583
1320,1320,33611776,12.299508118856517
1321,1321,33611776,12.34780091444576
1322,1322,33611776,12.33547489252446
1323,1323,33611776,12.345769051920012
1324,1324,33611776,12.074275321320046
1325,1325,33611776,12.345478840431088
1326,1326,33611776,12.073997733326388
1327,1327,33611776,12.319126586723021
1328,1328,33611776,12.121096372950865
1329,1329,33611776,12.32504874205707
1330,1330,33611776,12.11843494770528
1331,1331,33611776,12.323607205317826
1332,1332,33611776,12.127669723380341
1333,1333,33611776,12.339677474541812
1334,1334,33611776,12.150119976546916
1335,1335,33611776,12.349102927879686
1336,1336,33611776,12.127814128427524
1337,1337,33611776,12.325921058132295
1338,1338,33611776,12.129214598169275
1339,1339,33611776,12.343153106869313
1340,1340,33611776,12.090536462677973
1341,1341,33611776,12.286847078692348
1342,1342,33611776,12.070533294740311
1343,1343,33611776,12.307727460307754
1344,1344,33611776,12.122490919432073
1345,1345,33611776,12.266467163114227
1346,1346,33611776,12.064844484439112
1347,1347,33611776,12.3364890467602
1348,1348,33611776,12.10028630911088
1349,1349,33611776,12.339242591889644
1350,1350,33611776,12.112984642440777
1351,1351,33611776,12.32317345462518
1352,1352,33611776,12.121931313647146
1353,1353,33611776,12.324474798312432
1354,1354,33611776,12.072332473361278
1355,1355,33611776,12.34693003433154
1356,1356,33611776,12.125429697688354
1357,1357,33611776,12.309742311120813
1358,1358,33611776,12.07774624849665
1359,1359,33611776,12.34663976825836
1360,1360,33611776,12.043264602089849
1361,1361,33611776,12.330696124748796
1362,1362,33611776,12.067894025002666
1363,1363,33611776,12.333881558427072
1364,1364,33611776,12.045059976642204
1365,1365,33611776,12.339677474541812
1366,1366,33611776,12.0899754544382
1367,1367,33611776,12.146466869470506
1368,1368,33611776,12.091928335816228
1369,1369,33611776,12.307578739076273
1370,1370,33611776,12.058334717523053
1371,1371,33611776,12.34663976825836
1372,1372,33611776,12.13930753623
1373,1373,33611776,12.288711325600739
1374,1374,33611776,12.124314368555353
1375,1375,33611776,12.319993548930992
1376,1376,33611776,12.082330929096893
1377,1377,33611776,12.325197885795712
1378,1378,33611776,12.075112499901206
1379,1379,33611776,12.344753371397678
1380,1380,33611776,12.107683163608987
1381,1381,33611776,12.348091235118599
1382,1382,33611776,12.095553058922851
1383,1383,33611776,12.336629411598462
1384,1384,33611776,12.0859455539123
1385,1385,33611776,12.33750336776591
1386,1386,33611776,12.08330388460749
1387,1387,33611776,12.344898458383252
1388,1388,33611776,12.099728751446689
1389,1389,33611776,12.343017126178923
1390,1390,33611776,12.062766135743988
1391,1391,33611776,12.344173057557313
1392,1392,33611776,12.055843475285393
1393,1393,33611776,12.345918697550525
1394,1394,33611776,12.083442891043733
1395,1395,33611776,12.345333739803058
1396,1396,33611776,12.00445009059113
1397,1397,33611776,12.340402347085858
1398,1398,33611776,12.043402688822585
1399,1399,33611776,12.342577475784342
1400,1400,33611776,12.106143768438743
1401,1401,33611776,12.34446320765735
1402,1402,33611776,12.083725257713798
1403,1403,33611776,12.32895930888115
1404,1404,33611776,12.089423194856026
1405,1405,33611776,12.33446090501756
1406,1406,33611776,12.095827286039144
1407,1407,33611776,12.337213544744536
1408,1408,33652736,11.934914784898186
1409,1409,33652736,12.33601978881278
1410,1410,33652736,11.94413650913874
1411,1411,33652736,12.34644273422306
1412,1412,33652736,12.007551475738333
1413,1413,33652736,12.348327350477216
1414,1414,33652736,12.009059768852424
1415,1415,33652736,12.23156300850906
1416,1416,33652736,11.951733837171309
1417,1417,33652736,12.275394413015748
1418,1418,33652736,11.913012695796482
1419,1419,33652736,12.257800098637219
1420,1420,33652736,12.013586922569178
1421,1421,33652736,12.271813334821147
1422,1422,33652736,11.94929366419356
1423,1423,33652736,12.348037372066937
1424,1424,33652736,12.058079026488711
1425,1425,33652736,12.322572494958775
1426,1426,33652736,11.881383650285695
1427,1427,33652736,12.327343671586702
1428,1428,33652736,11.956901804688075
1429,1429,33652736,12.223601437654713
1430,1430,33652736,11.851791746611333
1431,1431,33652736,12.3208400775143
1432,1432,33652736,11.912068120870936
1433,1433,33652736,12.302966912645068
1434,1434,33652736,11.773376210827406
1435,1435,33652736,12.320411559816684
1436,1436,33652736,11.999878762939828
1437,1437,33652736,12.347896918670484
1438,1438,33652736,11.901148924492377
1439,1439,33652736,12.294197975659102
1440,1440,33652736,11.892266591278535
1441,1441,33652736,12.3078669585692
1442,1442,33652736,11.862219101519651
1443,1443,33652736,12.326332252806623
1444,1444,33652736,11.976373763446524
1445,1445,33652736,12.347602429986715
1446,1446,33652736,11.919092763379023
1447,1447,33652736,12.319108147118826
1448,1448,33652736,12.062223827998428
1449,1449,33652736,12.294485430849234
1450,1450,33652736,12.087873310708877
1451,1451,33652736,12.261515961264775
1452,1452,33652736,12.11070697386855
1453,1453,33652736,12.302679060714725
1454,1454,33652736,12.089545171885705
1455,1455,33652736,12.346012433790031
1456,1456,33652736,12.125788067104745
1457,1457,33652736,12.316659920198925
1458,1458,33652736,12.04233834967177
1459,1459,33652736,12.338190726687849
1460,1460,33652736,12.08454399367992
1461,1461,33652736,12.347896918670484
1462,1462,33652736,11.953775860593009
1463,1463,33652736,12.298075261025069
1464,1464,33652736,12.018117490849653
1465,1465,33652736,12.208984864629148
1466,1466,33652736,12.026501180216673
1467,1467,33652736,12.34340409642991
1468,1468,33652736,12.143991125683518
1469,1469,33652736,12.346157373743747
1470,1470,33652736,12.335151627557824
1471,1471,33652736,12.338765248502328
1472,1472,33652736,12.33008978799832
1473,1473,33652736,12.271670135152432
1474,1474,33652736,12.313198895597685
1475,1475,33652736,12.341955496289646
1476,1476,33652736,12.34412852402636
1477,1477,33652736,12.338620482058024
1478,1478,33652736,12.342824615569693
1479,1479,33652736,12.340068299383487
1480,1480,33652736,12.343254693814973
1481,1481,33652736,12.334283588489916
1482,1482,33652736,12.339493656219222
1483,1483,33652736,12.342534895542599
1484,1484,33652736,12.341520982547245
1485,1485,33652736,12.343259221113803
1486,1486,33652736,12.305990171366636
1487,1487,33652736,12.34412852402636
1488,1488,33652736,12.33384509436915
1489,1489,33652736,12.331097305150609
1490,1490,33652736,12.34412852402636
1491,1491,33652736,12.34094167848098
1492,1492,33652736,12.2536536769078
1493,1493,33652736,12.3412313237159
1494,1494,33652736,11.954315139148992
1495,1495,33652736,12.347172048715448
1496,1496,33652736,12.11656738370031
1497,1497,33652736,12.345283256277883
1498,1498,33652736,12.17055327212989
1499,1499,33652736,12.346152844318683
1500,1500,33652736,12.021410302207617
1501,1501,33652736,12.346012433790031
1502,1502,33652736,11.995357657156708
1503,1503,33652736,12.17421641862587
1504,1504,33652736,11.971465761012052
1505,1505,33652736,12.300664474292605
1506,1506,33652736,11.86543121077498
1507,1507,33652736,12.347027084936972
1508,1508,33652736,12.311897008470554
1509,1509,33652736,12.17421641862587
1510,1510,33652736,11.866234509916756
1511,1511,33652736,12.347027084936972
1512,1512,33652736,12.003028868771729
1513,1513,33652736,12.318530945184614
1514,1514,33652736,12.050475391098342
1515,1515,33652736,12.146520241712343
1516,1516,33652736,12.008511254789187
1517,1517,33652736,12.18521910066997
1518,1518,33652736,11.944407827369956
1519,1519,33652736,12.343259221113803
1520,1520,33652736,12.030628598393783
1521,1521,33652736,12.319401278184975
1522,1522,33652736,11.983470209164881
1523,1523,33652736,12.27453476365326
1524,1524,33652736,11.95186966737792
1525,1525,33652736,12.335875086783982
1526,1526,33652736,12.001791741441439
1527,1527,33652736,12.323587809685076
1528,1528,33652736,12.026359350565068
1529,1529,33652736,12.34528778506492
1530,1530,33652736,11.978415688775874
1531,1531,33652736,12.326043306495388
1532,1532,33652736,11.99508401935596
1533,1533,33652736,12.227865275504291
1534,1534,33652736,11.955130518806929
1535,1535,33652736,12.329077918566558
1536,1536,33660928,12.118539522234531
1537,1537,33660928,12.346119002155927
1538,1538,33660928,12.024615846263488
1539,1539,33660928,12.30466624969888
1540,1540,33660928,11.988846335079373
1541,1541,33660928,12.347568227054001
1542,1542,33660928,11.997046085064767
1543,1543,33660928,12.347568227054001
1544,1544,33660928,12.014036690698836
1545,1545,33660928,12.052998790078428
1546,1546,33660928,11.97464831221167
1547,1547,33660928,12.34727835485672
1548,1548,33660928,12.004306595660381
1549,1549,33660928,12.003347721976468
1550,1550,33660928,11.749010907849597
1551,1551,33660928,12.346553733904257
1552,1552,33660928,12.220469193540248
1553,1553,33660928,12.325716572725032
1554,1554,33660928,11.944195249208445
1555,1555,33660928,12.115887464289532
1556,1556,33660928,11.852134786676258
1557,1557,33660928,12.345684301021004
1558,1558,33660928,11.90552803062671
1559,1559,33660928,12.149893646242823
1560,1560,33660928,11.91510280829036
1561,1561,33660928,12.234540506807138
1562,1562,33660928,11.977243153749617
1563,1563,33660928,12.101391477849779
1564,1564,33660928,12.025578121053435
1565,1565,33660928,12.296611218978489
1566,1566,33660928,11.955730210011565
1567,1567,33660928,12.140638530929461
1568,1568,33660928,11.991989885110215
1569,1569,33660928,12.084981718648129
1570,1570,33660928,11.785213920593796
1571,1571,33660928,12.208843078980985
1572,1572,33660928,11.976970408162902
1573,1573,33660928,12.247645958915848
1574,1574,33660928,11.85748304208269
1575,1575,33660928,12.339601697729885
1576,1576,33660928,12.246081980274383
1577,1577,33660928,12.281971103500666
1578,1578,33660928,12.300062083271975
1579,1579,33660928,12.342352609019276
1580,1580,33660928,12.284696376369947
1581,1581,33660928,12.338294539887038
1582,1582,33660928,12.284122534211031
1583,1583,33660928,12.341624041084815
1584,1584,33660928,12.346988496269228
1585,1585,33660928,12.310714451597661
1586,1586,33660928,12.341194181100382
1587,1587,33660928,12.344086131915256
1588,1588,33660928,12.337286091797727
1589,1589,33660928,12.313596638034502
1590,1590,33660928,12.334966834658468
1591,1591,33660928,12.343656100406971
1592,1592,33660928,12.348727851960223
1593,1593,33660928,12.319946710196433
1594,1594,33660928,12.26664159472148
1595,1595,33660928,12.345539407445116
1596,1596,33660928,12.324705666974836
1597,1597,33660928,12.308697723758167
1598,1598,33660928,11.969066186115626
1599,1599,33660928,12.346983967336781
1600,1600,33660928,11.993352887019032
1601,1601,33660928,11.954783326413766
1602,1602,33660928,11.974652572113632
1603,1603,33660928,12.230699663210844
1604,1604,33660928,11.903776568808015
1605,1605,33660928,12.182680151935477
1606,1606,33660928,11.962936532080825
1607,1607,33660928,12.214513751653776
1608,1608,33660928,11.976693413640673
1609,1609,33660928,12.293741467480189
1610,1610,33660928,11.967019433960655
1611,1611,33660928,12.154807389890268
1612,1612,33660928,11.966338756786426
1613,1613,33660928,12.34539451727024
1614,1614,33660928,11.940801366733547
1615,1615,33660928,12.345684301021004
1616,1616,33660928,12.044580177801155
1617,1617,33660928,12.097772899507513
1618,1618,33660928,12.017472337548138
1619,1619,33660928,12.344670117406825
1620,1620,33660928,11.923746801293369
1621,1621,33660928,12.150876077115145
1622,1622,33660928,11.984338901779195
1623,1623,33660928,12.301788241846635
1624,1624,33660928,11.867516196632906
1625,1625,33660928,12.336558121874944
1626,1626,33660928,11.946497068468647
1627,1627,33660928,12.205018350533257
1628,1628,33660928,11.832673871532904
1629,1629,33660928,12.346263909337054
1630,1630,33660928,11.837733969913431
1631,1631,33660928,12.173234161218216
1632,1632,33660928,11.873276200204867
1633,1633,33660928,12.150876077115145
1634,1634,33660928,11.85521121839754
1635,1635,33660928,12.264210297353356
1636,1636,33660928,11.853207390901382
1637,1637,33660928,12.076384072958579
1638,1638,33660928,11.910111214585557
1639,1639,33660928,12.32716552590428
1640,1640,33660928,11.844131862440147
1641,1641,33660928,12.272509279781069
1642,1642,33660928,11.886021632951692
1643,1643,33660928,12.329477333946738
1644,1644,33660928,11.819776898205241
1645,1645,33660928,12.331351799078508
1646,1646,33660928,11.92536894643014
1647,1647,33660928,12.345684301021004
1648,1648,33660928,11.870596433417877
1649,1649,33660928,12.328465811242694
1650,1650,33660928,11.905258541416142
1651,1651,33660928,12.331356316550306
1652,1652,33660928,11.798961888230528
1653,1653,33660928,12.31951385010427
1654,1654,33660928,11.901486973074954
1655,1655,33660928,12.002389001465135
1656,1656,33660928,11.848801353950478
1657,1657,33660928,12.174361270540052
1658,1658,33660928,11.973421586566234
1659,1659,33660928,12.245792398432028
1660,1660,33660928,11.906740883069547
1661,1661,33660928,12.130698000436059
