idx,og Index,data (B),bandwidth (GB/s)
116,208,16801792,12.314670778937122
117,210,16801792,12.240315883030028
118,212,16801792,12.27638501943919
119,214,16801792,12.232901247331618
120,216,16801792,12.263186628713232
121,218,16801792,12.325945401885669
122,220,16801792,12.33028729440705
123,222,16801792,12.265478404840259
124,224,16801792,11.45243825715207
125,225,16801792,10.855062894503918
126,226,16801792,11.930481116346709
127,227,16801792,11.740006162845866
128,228,16801792,11.755514182424722
129,230,16801792,12.199088215412921
130,232,16801792,12.238889293570898
131,234,16801792,12.329717246627485
132,236,16801792,12.170793067154605
133,238,16801792,12.326243809107389
134,240,16801792,12.218098892052975
135,242,16801792,12.262041061779499
136,244,16801792,12.321037320694861
137,246,16801792,12.333183589219598
138,248,16801792,11.985493392988094
139,250,16801792,12.33376301146624
140,252,16801792,11.892640726959227
141,254,16801792,12.302551921482944
142,256,16801792,11.88107744222028
143,257,16801792,11.119672639985387
144,258,16801792,11.949215560770927
145,259,16801792,12.184075950909213
146,260,16801792,12.204466939591427
147,262,16801792,11.887794023482964
148,266,16801792,11.9595582268714
149,269,16801792,11.578467450059403
150,272,16801792,11.989872492742618
151,274,16801792,11.923707764060667
152,276,16801792,12.13340410397507
153,280,16801792,11.78691805668482
154,282,16801792,12.100120700234198
155,286,16801792,11.907753104898951
156,288,16801792,11.984664119246103
157,289,16801792,12.078687129231044
158,290,16801792,12.021441675037849
159,291,16801792,12.154179579105143
160,292,16801792,11.955745688563272
161,294,16801792,11.847031647943773
162,296,16801792,11.691130996284286
163,298,16801792,11.954929032294789
164,300,16801792,11.98876886335046
165,302,16801792,12.024194679575077
166,304,16801792,11.695818633907017
167,306,16801792,11.892918522377537
168,308,16801792,11.875971534635969
169,310,16801792,11.844091979303247
170,312,16801792,12.003029012799008
171,314,16801792,11.891571756565854
172,316,16801792,12.104583978121857
173,318,16801792,12.034667606416658
174,320,16801792,11.942420925438908
175,321,16801792,11.631554426061317
176,322,16801792,11.969373071213024
177,323,16801792,12.019790477335096
178,324,16801792,11.939705234433848
179,326,16801792,11.778985306581998
180,328,16801792,11.772910758942428
181,330,16801792,12.056498764340681
182,332,16801792,12.115477024871575
183,334,16801792,11.875425932457237
184,338,16801792,11.997269484200995
185,340,16801792,11.974286536921054
186,342,16801792,11.828882486954416
187,344,16801792,12.029988708768569
188,346,16801792,11.967190602768685
189,348,16801792,11.990420105218988
190,352,16801792,11.85130177602441
191,353,16801792,10.33051795258675
192,354,16801792,11.435726162627269
193,355,16801792,9.817479794509342
194,356,16801792,10.918947161831433
195,358,16801792,12.120519943703304
196,360,16801792,11.92722048026078
197,362,16801792,12.094554935455797
198,364,16801792,12.132834592221371
199,366,16801792,11.154398247884044
200,368,16801792,12.199362796492768
201,370,16801792,12.20788094516703
202,372,16801792,12.075631387543302
203,374,16801792,11.769488334038494
204,376,16801792,12.210427174023634
205,378,16801792,11.968008935160254
206,380,16801792,11.678381104170475
207,382,16801792,11.815572951974818
208,384,16801792,11.561123263522147
209,385,16801792,11.610720250875376
210,386,16801792,11.752356690749433
211,387,16801792,10.623999838127745
212,388,16801792,11.459679190487298
213,390,16801792,12.015664466890364
214,392,16801792,11.498586440643168
215,394,16801792,11.701023382140432
216,396,16801792,11.458936710449231
217,398,16801792,11.7164285161401
218,400,16801792,11.931836710345788
219,402,16801792,11.398734739705768
220,404,16801792,12.013465086015817
221,406,16801792,11.733185101282203
222,408,16801792,12.04073922253786
223,410,16801792,12.147149917437108
224,412,16801792,11.698416356540841
225,414,16801792,11.675784157233801
226,416,16801792,11.61688555476812
227,417,16801792,10.566267643942181
228,418,16801792,11.25482013299367
229,419,16801792,10.464970069017836
230,420,16801792,11.80600032181973
231,422,16801792,12.187186829957552
232,424,16801792,11.665667090427744
233,426,16801792,11.859608505255787
234,428,16801792,11.777928413254644
235,430,16801792,11.901545052460381
236,432,16801792,11.483497308842376
237,434,16801792,12.147149917437108
238,436,16801792,11.471705121228652
239,438,16801792,12.098169050999864
240,440,16801792,11.494307162173532
241,442,16801792,11.923978550482728
242,444,16801792,11.533442385959805
243,446,16801792,12.090099049085604
244,448,16801792,11.705205195442145
245,449,16801792,11.381438717828003
246,450,16801792,12.090647154827252
247,451,16801792,11.94024827382323
248,452,16801792,12.094267640631253
249,454,16801792,11.900466051874831
250,456,16801792,12.191431498718584
251,458,16801792,12.155867908748109
252,460,16801792,11.465442542763927
253,462,16801792,11.562658797556685
254,464,16801792,11.624866812607761
255,466,16801792,11.72611825924799
256,468,16801792,12.094546229351485
257,470,16801792,12.166007744865478
258,472,16801792,11.6364522855918
259,474,16801792,11.356813293624775
260,476,16801792,12.037150709113158
261,478,16801792,11.864164159923174
262,480,16801792,11.92424934920414
263,481,16801792,11.094758945846182
264,482,16801792,11.789299965688375
265,483,16801792,11.708598490866873
266,484,16801792,12.028886294044833
267,486,16801792,12.193979719510319
268,488,16801792,12.268926634532322
269,490,16801792,11.575404338109056
270,492,16801792,11.946224968928908
271,494,16801792,11.506145886477954
272,496,16801792,12.14602592610799
273,498,16801792,11.563160122363726
274,500,16801792,12.01731453110293
275,502,16801792,11.539779490092302
276,504,16801792,11.55120384394063
277,506,16801792,11.729515503997732
278,508,16801792,11.139016675583559
279,510,16801792,11.127449350669993
280,512,16801792,11.207007367821443
281,513,16801792,10.210379445295219
282,514,16801792,11.111664283645242
283,515,16801792,10.320561771802318
284,516,16801792,11.324243900893778
285,518,16801792,12.11100571174844
286,520,16801792,11.634905147550178
287,522,16801792,11.515230352006348
288,524,16801792,11.626918150382298
289,525,16801792,11.642136713997068
290,526,16785408,12.150202824192974
291,527,16785408,11.695086510879964
292,528,16785408,12.037555399377519
293,529,16785408,12.10757410073603
294,530,16785408,12.085257855766656
295,531,16785408,11.969972038653834
296,532,16785408,12.031481072650173
297,533,16785408,11.877277484243619
298,534,16785408,11.987487894966877
299,535,16785408,12.20334487842754
300,536,16785408,12.151610184951917
301,537,16785408,12.000377482591475
302,538,16785408,12.182371879545144
303,539,16785408,11.78734006544852
304,540,16785408,12.15837005745478
305,541,16785408,11.678950429852856
306,542,16785408,12.00806097957928
307,543,16785408,10.661964548638592
308,544,16785408,11.66751213815778
309,545,16785408,10.763913390598397
310,546,16785408,11.498445675360564
311,547,16785408,11.950345864576006
312,548,16785408,12.185484924776333
313,549,16785408,11.938641780460934
314,550,16785408,12.004222294055891
315,551,16785408,11.770940333968207
316,552,16785408,11.838409114471848
317,553,16785408,11.022227125248461
318,554,16785408,11.507029846254461
319,555,16785408,11.478834596646907
320,556,16785408,11.979001395910467
321,557,16785408,12.223259675146643
322,558,16785408,12.209878231520142
323,559,16785408,11.729344870693842
324,560,16785408,11.809357905956597
325,561,16785408,11.98885781138846
326,562,16785408,12.166548277951575
327,563,16785408,11.711545063060097
328,564,16785408,11.632065606443113
329,565,16785408,11.377986013246542
330,566,16785408,11.612237485757454
331,567,16785408,11.986392187218824
332,568,16785408,11.977360235417018
333,569,16785408,11.725936218325547
334,570,16785408,11.81202552489578
335,571,16785408,11.95470356474399
336,572,16785408,11.879168754405482
337,573,16785408,12.24236448028287
338,574,16785408,11.720957904035027
339,575,16785408,11.75722086647596
340,576,16785408,12.04916888956525
341,577,16785408,11.36885395797182
342,578,16785408,12.04501864295371
343,579,16785408,11.849382025803282
344,580,16785408,11.982011358542177
345,581,16785408,12.301796744225589
346,582,16785408,11.913695412859665
347,583,16785408,12.237232506140339
348,584,16785408,12.0444741353268
349,585,16785408,11.967249674179318
350,586,16785408,11.670895018036083
351,587,16785408,11.269685718697756
352,588,16785408,11.882128750017698
353,589,16785408,12.136708728962827
354,590,16785408,11.774375205178496
355,591,16785408,12.198245559212559
356,592,16785408,12.116794833758151
357,593,16785408,11.189630461186892
358,594,16785408,11.946807571750277
359,595,16785408,12.04806187751399
360,596,16785408,12.238651178119268
361,597,16785408,11.40619119940473
362,598,16785408,11.519918302189932
363,599,16785408,11.995437771025273
364,600,16785408,11.386383478104554
365,601,16785408,10.563836495799112
366,602,16785408,11.327615562827429
367,603,16785408,10.196457295589843
368,604,16785408,11.410161016332754
369,605,16785408,10.26711465308272
370,606,16785408,11.78998118284668
371,607,16785408,11.382183196820526
372,608,16785408,11.596064687680698
373,609,16785408,12.022665235107764
374,610,16785408,11.858758099931894
375,611,16785408,12.262684648091057
376,612,16785408,11.983380023473575
377,613,16785408,12.129411934733282
378,614,16785408,12.289691407016486
379,615,16785408,11.342549507994665
380,616,16785408,12.155552530118388
381,617,16785408,10.92374713490451
382,618,16785408,12.221542010210946
383,619,16785408,10.614921997871376
384,620,16785408,11.945991340167446
385,621,16785408,11.437279104391168
386,622,16785408,11.268233149080773
387,623,16785408,11.915056972250696
388,624,16785408,12.170217949275678
389,625,16785408,12.077744679013945
390,626,16785408,11.784162358432019
391,627,16785408,11.9636928388508
392,628,16785408,12.188891640228391
393,629,16785408,12.074417172662486
394,630,16785408,11.840555296906082
395,631,16785408,11.792101556435268
396,632,16785408,11.90234992129111
397,633,16785408,11.970253733259167
398,634,16785408,11.749583507163678
399,635,16785408,11.999828424854375
400,636,16785408,12.126047141977859
401,637,16785408,12.152182018393258
402,638,16785408,11.500966784014558
403,639,16785408,10.393859814791307
404,640,16785408,11.443017747324403
405,641,16785408,10.824113875809129
406,642,16785408,11.107645924516167
407,643,16785408,12.209025658333067
408,644,16785408,11.795026604042466
409,645,16785408,12.280484271704871
410,646,16785408,12.285670579297191
411,647,16785408,12.121283546651185
412,648,16785408,12.092780385749236
413,649,16785408,11.937291804752327
414,650,16785408,11.842961282183708
415,651,16785408,11.919388969525167
416,652,16785408,11.781780202317414
417,653,16785408,12.18605110394155
418,654,16785408,12.121572408115515
419,655,16785408,11.044034261005276
420,656,16785408,12.116803580451888
421,657,16785408,11.27114623125802
422,658,16785408,12.022381068343623
423,659,16785408,12.256667435808314
424,660,16785408,12.263553692018034
425,661,16785408,12.24608897076258
426,662,16785408,11.810163881829466
427,663,16785408,11.669848306088127
428,664,16785408,11.840555296906082
429,665,16785408,12.04114765811289
430,666,16785408,11.826131557495724
431,667,16785408,11.868149023844607
432,668,16785408,11.71285263307738
433,669,16785408,11.38489295001621
434,670,16785408,11.505010743917778
435,671,16785408,9.337541846858024
436,672,16785408,11.129327800961933
437,673,16785408,10.007755598483222
438,674,16785408,11.879706825728901
439,675,16785408,10.559789224558509
440,676,16785408,11.629752597490778
441,677,16785408,11.488631766988696
442,678,16785408,11.788921281979789
443,679,16785408,12.021003480527666
444,680,16785408,11.953877740832556
445,681,16785408,10.837748928034834
446,682,16785408,11.958510640571602
447,683,16785408,11.693269688939418
448,684,16785408,12.22581481600177
449,685,16785408,12.089157258215529
450,686,16785408,11.828806760684074
451,687,16785408,11.75694910909217
452,688,16785408,12.285086114274506
453,689,16785408,11.758538656175658
454,690,16785408,11.628463514460925
455,691,16785408,11.591452159230984
456,692,16785408,11.480585389608835
457,693,16785408,11.662332104018386
458,694,16785408,11.523722432301064
459,695,16785408,10.498714665819367
460,696,16785408,11.490393415757303
461,697,16785408,10.889051790016698
462,698,16785408,11.627166663087744
463,699,16785408,11.81202552489578
464,700,16785408,11.987213949250005
465,701,16785408,12.206752711818554
466,702,16785408,11.820010647257487
467,703,16785408,11.548832450707947
468,704,16785408,11.975446116439745
469,705,16785408,10.312328477615388
470,706,16785408,11.856337317841712
471,707,16785408,11.969980574659202
472,708,16785408,12.283647668029776
473,709,16785408,11.784956624550308
474,710,16785408,11.84482492172444
475,711,16785408,12.079413466437535
476,712,16785408,11.909637951549492
477,713,16785408,12.032585039670364
478,714,16785408,11.817347740501997
479,715,16785408,11.82800657306902
480,716,16785408,11.870020599660137
481,717,16785408,12.048338611456446
482,718,16785408,11.816806984172128
483,719,16785408,12.077466592603892
484,720,16785408,11.781242696122918
485,721,16785408,10.953629782185661
486,722,16785408,11.06033518227859
487,723,16785408,11.829331942648338
488,724,16785408,11.625105184386932
489,725,16785408,11.757739710914434
490,726,16785408,11.676082663403797
491,727,16785408,12.038107915051823
492,728,16785408,11.838684650779635
493,729,16785408,11.841348829826634
494,730,16785408,11.605044009599077
495,731,16785408,11.621499355069197
496,732,16785408,11.757484400785634
497,733,16785408,11.165343509723956
498,734,16785408,11.909646401721021
499,735,16785408,11.800325212854133
500,736,16785408,11.794222692839812
501,737,16785408,11.975446116439745
502,738,16785408,12.05803231488479
503,739,16785408,11.416610100784759
504,740,16785408,11.716515382918665
505,741,16785408,11.487876940007844
506,742,16785408,12.297767992878677
507,743,16785408,11.27259198171178
508,744,16785408,12.000377482591475
509,745,16785408,11.00141438636736
510,746,16785408,11.695094659335085
511,747,16785408,11.01065157070982
512,748,16785408,11.746689172734067
513,749,16785408,10.88679179200604
514,750,16785408,11.406183448558922
515,751,16785408,11.086992964867934
516,752,16785408,11.869760390119168
517,753,16785408,11.947887549514729
518,754,16785408,12.196251333308144
519,755,16785408,11.042639274657347
520,756,16785408,11.90829452678716
521,757,16785408,11.938922002361409
522,758,16785408,11.849105991329926
523,759,16785408,12.10226653323374
524,760,16785408,11.68857138281108
525,761,16785408,12.199087761527258
526,762,16785408,11.520677345826748
527,763,16785408,11.358276047104741
528,764,16785408,11.961791609775009
529,765,16785408,12.075520346235637
530,766,16785408,11.80166098100812
531,767,16785408,10.949278382794688
532,768,16785408,11.417363357174194
533,769,16785408,11.649373822338355
534,770,16785408,11.780713507170374
535,771,16785408,12.228959015587263
536,772,16785408,12.281346854559024
537,773,16785408,11.041251903476084
538,774,16785408,12.176998546195298
539,775,16785408,11.832000253763274
540,776,16785408,11.736430715488845
541,777,16785408,11.502740100585712
542,778,16785408,11.630518125775609
543,779,16785408,11.305147370817332
544,780,16785408,11.497949462311823
545,781,16785408,10.06884438749802
546,782,16785408,10.743197420415227
547,783,16785408,11.010882699066803
548,784,16785408,10.447477261651128
549,785,16785408,10.690859203182532
550,786,16785408,10.115445249562487
551,787,16785408,9.942495449427188
552,788,16785408,11.376258660758522
553,789,16785408,10.089373386100144
554,790,16785408,11.319052634844168
555,791,16785408,10.160123528603517
556,792,16785408,11.401480628142803
557,793,16785408,10.663908581680632
558,794,16785408,10.14420190006527
559,795,16785408,10.591559391743138
560,796,16785408,10.139887784344902
561,797,16785408,10.92170011308581
562,798,16785408,10.353648855451524
563,799,16785408,9.754460879373637
564,800,16785408,10.999799472337012
565,801,16785408,9.556836601709087
566,802,16785408,11.06220120920068
567,803,16785408,9.701067582750378
568,804,16785408,11.312713266588712
569,805,16785408,10.115055126765045
570,806,16785408,10.865143447477678
571,807,16785408,10.075613586050912
572,808,16785408,11.500218214505201
573,809,16785408,9.596525781924896
574,810,16785408,10.917835608775684
575,811,16785408,9.943066738066241
576,812,16785408,11.293464146393648
577,813,16785408,10.08957351925508
578,814,16785408,11.272349735876832
579,815,16785408,9.901960876849383
580,816,16785408,11.143040366234322
581,817,16785408,9.892623588486291
582,818,16785408,11.604530530891775
583,819,16785408,9.762085412245435
584,820,16785408,10.69369256301544
585,821,16785408,9.91975037231402
586,822,16785408,11.522456746359719
587,823,16785408,10.226680111007198
588,824,16785408,11.222675605364556
589,825,16785408,10.089567454497367
590,826,16785408,10.684326407308323
591,827,16785408,10.071937749317152
592,828,16785408,11.416866352112494
593,829,16785408,10.114866171852732
594,830,16785408,9.981095545037224
595,831,16785408,10.469371983930513
596,832,16785408,10.418833764518356
597,833,16785408,9.6860145658884
598,834,16785408,11.143047763577957
599,835,16785408,10.014442879984726
600,836,16785408,11.210443324354957
601,837,16785408,9.847303335916587
602,838,16785408,11.114000320467406
603,839,16785408,10.076581357486925
604,840,16785408,11.406687275447982
605,841,16785408,10.036670477538975
606,842,16785408,10.819641571423691
607,843,16785408,10.178458575559802
608,844,16785408,12.091107903221625
609,845,16785408,10.157166301174898
610,846,16785408,10.480249097321904
611,847,16785408,10.06478723251162
612,848,16785408,11.339614725940638
613,849,16785408,10.1211054137101
614,850,16785408,10.839771598615952
615,851,16785408,10.08917932516842
616,852,16785408,11.294680022124519
617,853,16785408,10.076194226604107
618,854,16785408,11.283025995702001
619,855,16785408,10.117786618444846
620,856,16785408,11.298329220666455
621,857,16785408,9.917499751846968
622,858,16785408,10.278576012462585
623,859,16785408,9.838253317289292
624,860,16785408,11.270654306514059
625,861,16785408,10.007176852355848
626,862,16785408,9.98014602706495
627,863,16785408,10.52715262024714
628,864,16785408,10.551504990863128
629,865,16785408,11.866798163289113
630,866,16785408,10.501650755556167
631,867,16785408,10.135185659287313
632,868,16785408,10.840667693980912
633,869,16785408,10.534135795108664
634,870,16785408,10.396125810813071
635,871,16785408,10.045704600623376
636,872,16785408,10.498714665819367
637,873,16785408,10.110966743950284
638,874,16785408,10.625249562276945
639,875,16785408,10.710068240331024
640,876,16785408,10.448517790682402
641,877,16785408,10.070584169678469
642,878,16785408,9.982805132767783
643,879,16785408,10.133227727362732
644,880,16785408,10.699152374918253
645,881,16785408,9.9725563820433
646,882,16785408,10.531168300730481
647,883,16785408,10.065559771840864
648,884,16785408,10.69675237030702
649,885,16785408,10.275159449335849
650,886,16785408,11.918026419957327
651,887,16785408,10.09364461613212
652,888,16785408,10.121886623152959
653,889,16785408,10.078323814647408
654,890,16785408,10.037240636172774
655,891,16785408,10.17292522218074
656,892,16785408,10.928754197880844
657,893,16785408,10.122277273100062
658,894,16785408,10.304832686368053
659,895,16785408,9.764266039969401
660,896,16785408,10.042819603394552
661,897,16785408,10.406644715183536
662,898,16785408,9.486663324608942
663,899,16785408,10.107064235651148
664,900,16785408,10.11934813328639
665,901,16785408,9.921063706043398
666,902,16785408,9.589508184733372
667,903,16785408,10.753762444046238
668,904,16785408,10.106285312435276
669,905,16785408,10.208363539056608
670,906,16785408,10.09539298000818
671,907,16785408,10.20062132033001
672,908,16785408,9.551441956697769
673,909,16785408,9.458603485369808
674,910,16785408,10.140671896069248
675,911,16785408,9.761358752763034
676,912,16785408,10.152847294847609
677,913,16785408,10.091508549166727
678,914,16785408,10.20657583024843
679,915,16785408,10.146955292217351
680,916,16785408,11.55263980178258
681,917,16785408,10.070590211636244
682,918,16785408,10.086075365217015
683,919,16785408,10.133227727362732
684,920,16785408,10.056303144787474
685,921,16785408,10.09519868744557
686,922,16785408,9.648776960303879
687,923,16785408,10.134010809348782
688,924,16785408,10.084911872569707
689,925,16785408,9.818922068258715
690,926,16785408,9.411936748388067
691,927,16785408,11.123199109370496
692,928,16785408,10.060932344347044
693,929,16785408,10.03973809391368
694,930,16785408,10.17174160707793
695,931,16785408,10.099669309304106
696,932,16785408,10.123449403885958
697,933,16785408,9.993455740515826
698,934,16785408,9.55405150809186
699,935,16785408,9.741237017077653
700,936,16785408,11.419351810214101
701,937,16785408,10.016163911418328
702,938,16785408,9.561017288018004
703,939,16785408,10.236253201609953
704,940,16785408,9.538757042369578
705,941,16785408,9.904578477050968
706,942,16785408,10.109986267376588
707,943,16785408,9.637785401564631
708,944,16785408,9.605312235159339
709,945,16785408,10.023431029304014
710,946,16785408,10.193286986431144
711,947,16785408,9.930642787162242
712,948,16785408,9.61182457601059
713,949,16785408,10.943574644644006
714,950,16785408,10.149894300959273
715,951,16785408,10.838651687714943
716,952,16785408,10.197646670004033
717,953,16785408,10.165833817336791
718,954,16785408,10.069037666943405
719,955,16785408,9.817813649149056
720,956,16785408,9.595472487645093
721,957,16785408,10.093838848879331
722,958,16785408,9.828299075161093
723,959,16785408,10.364075535819252
724,960,16785408,9.502124552077849
725,961,16785408,8.853086637886703
726,962,16785408,10.119933825621832
727,963,16785408,9.832167774821007
728,964,16785408,10.141848291063065
729,965,16785408,10.047436394719075
730,966,16785408,9.574624354149245
731,967,16785408,9.777734801190892
732,968,16785408,10.119543356532056
733,969,16785408,9.928381349410788
734,970,16785408,10.06343557399458
735,971,16785408,10.061119289547
736,972,16785408,10.07000417548558
737,973,16785408,10.047821318941285
738,974,16785408,9.460144088272243
739,975,16785408,9.610938510956261
740,976,16785408,10.04628179898588
741,977,16785408,9.878650627368817
742,978,16785408,9.467993488480182
743,979,16785408,10.013104708818714
744,980,16785408,10.070390830857542
745,981,16785408,9.95495499769888
746,982,16785408,9.592489409086156
747,983,16785408,10.077936549869113
748,984,16785408,10.186556620949144
749,985,16785408,9.756643772872481
750,986,16785408,9.644341865079022
751,987,16785408,9.80350137397536
752,988,16785408,10.146366468056195
753,989,16785408,10.08608142577732
754,990,16785408,9.540491967083971
755,991,16785408,10.724965784452916
756,992,16785408,10.051864804656622
757,993,16785408,9.966871719354915
758,994,16785408,10.148716038753427
759,995,16785408,10.071550975149645
760,996,16785408,10.162879418565437
761,997,16785408,10.147151582125247
762,998,16785408,10.1436133954082
763,999,16785408,9.981285470313162
764,1000,16785408,10.156182989578442
765,1001,16785408,10.166615789397177
766,1002,16785408,9.58845643027902
767,1003,16785408,11.061268117040331
768,1004,16785408,11.720172240799172
769,1005,16785408,11.663101927543915
770,1006,16785408,11.624332318320985
771,1007,16785408,11.96697665266454
772,1008,16785408,11.74378804744417
773,1009,16785408,11.330796538672617
774,1010,16785408,12.151328686718346
775,1011,16785408,11.460518670598493
776,1012,16785408,12.137551231730844
777,1013,16785408,11.28739628254588
778,1014,16785408,11.545782022859886
779,1015,16785408,10.992199886184219
780,1016,16785408,11.775688582174208
781,1017,16785408,11.770676196112861
782,1018,16785408,12.060804810121489
783,1019,16785408,11.997358286660205
784,1020,16785408,12.162034796268227
785,1021,16785408,12.124925959207497
786,1022,16785408,12.247509697077597
787,1023,16785408,11.347456974003903
788,1024,16785408,11.892095933618425
789,1025,16785408,10.968747181914063
790,1026,16785408,11.988583803056319
791,1027,16785408,12.043359344730899
792,1028,16785408,12.29113126916667
793,1029,16785408,11.667779776618017
794,1030,16785408,12.0488921174812
795,1031,16785408,11.859017827305529
796,1032,16785408,11.646011485456542
797,1033,16785408,11.964792928932924
798,1034,16785408,12.246365941849232
799,1035,16785408,12.193141642580017
800,1036,16785408,11.854737966162025
801,1037,16785408,12.144857825048838
802,1038,16785408,12.136147125426218
803,1039,16785408,11.881859598553683
804,1040,16785408,11.770932079480787
805,1041,16785408,12.173324785258632
806,1042,16785408,12.18208895430358
807,1043,16785408,11.12980746597319
808,1044,16785408,11.57738901564582
809,1045,16785408,11.493406772488802
810,1046,16785408,11.61480874608092
811,1047,16785408,12.307867384760906
812,1048,16785408,11.993243648772625
813,1049,16785408,11.696390408147765
814,1050,16785408,11.765132038230668
815,1051,16785408,11.992969439927293
816,1052,16785408,11.63413761841788
817,1053,16785408,12.180391678785082
818,1054,16785408,11.523208213853463
819,1055,16785408,11.200389685349098
820,1056,16785408,11.322725239855833
821,1057,16785408,11.858490006188731
822,1058,16785408,11.576869996668757
823,1059,16785408,12.329854711785174
824,1060,16785408,12.313067819623994
825,1061,16785408,11.940552645282084
826,1062,16785408,11.911539542369562
827,1063,16785408,11.93783515448755
828,1064,16785408,11.63284756315613
829,1065,16785408,12.140079441996638
830,1066,16785408,11.648080386108692
831,1067,16785408,12.187466782064202
832,1068,16785408,12.16316285271228
833,1069,16785408,12.022381068343623
834,1070,16785408,11.801918213323715
835,1071,16785408,11.44052197774111
836,1072,16785408,11.655068355991364
837,1073,16785408,12.28394431999391
838,1074,16785408,11.621764886713914
839,1075,16785408,12.050007932639328
840,1076,16785408,11.687529635888513
841,1077,16785408,11.800059754584407
842,1078,16785408,11.900459700358175
843,1079,16785408,10.011002590809545
844,1080,16785408,11.744576880153652
845,1081,16785408,11.111881380818783
846,1082,16785408,11.808834496013867
847,1083,16785408,12.233228094417672
848,1084,16785408,12.014670640680965
849,1085,16785408,12.296894093238741
850,1086,16793600,12.101472042152231
851,1087,16793600,10.810880405408016
852,1088,16793600,11.817515870005636
853,1089,16793600,11.417468176975651
854,1090,16793600,11.998265304154053
855,1091,16793600,11.912213253131695
856,1092,16793600,11.88039242874
857,1093,16793600,11.981837744044613
858,1094,16793600,12.05615715733825
859,1095,16793600,11.757943312116627
860,1096,16793600,12.06141311647075
861,1097,16793600,11.821517166034537
862,1098,16793600,11.930899449548585
863,1099,16793600,10.172957727367447
864,1100,16793600,11.748212611755488
