idx,og Index,data (B),bandwidth (GB/s)
188,188,16384,3.5804195804195804
189,189,16384,3.657142857142857
190,190,16384,4.129032258064516
191,191,16384,3.9689922480620154
192,192,16384,3.6056338028169015
193,193,16384,3.6056338028169015
194,194,16384,4.19672131147541
195,195,16384,3.9689922480620154
196,196,16384,3.303225806451613
197,197,16384,3.4594594594594597
198,198,16384,4.1279919375157474
199,199,16384,3.9689922480620154
200,200,16384,3.631205673758865
201,201,16384,3.5804195804195804
202,202,16384,3.9384615384615387
203,203,16384,4.031496062992126
204,204,16384,3.6056338028169015
205,205,16384,3.556327327979162
206,206,16384,4.162601626016261
207,207,16384,3.9689922480620154
208,208,16384,3.6304010635940616
209,209,16384,3.4829931972789114
210,210,16384,4.031496062992126
211,211,16384,4
212,212,16384,3.5310344827586206
213,213,16384,3.6048404840484047
214,214,16384,4
215,215,16384,4
216,216,16384,3.3684210526315788
217,217,16384,3.631205673758865
218,218,16384,4.162601626016261
219,219,16384,4
220,220,16384,2.598984771573604
221,221,16384,3.631205673758865
222,222,16384,4.162601626016261
223,223,16384,4.031496062992126
224,224,16384,3.3684210526315788
225,225,16384,3.631205673758865
226,226,16384,4.096
227,227,16384,3.878787878787879
228,228,16384,3.6056338028169015
229,229,16384,3.657142857142857
230,230,16384,4.096
231,231,16384,3.8496240601503757
232,232,16384,3.6056338028169015
233,233,16384,3.631205673758865
234,234,16384,4.129032258064516
235,235,16384,3.9689922480620154
236,236,16384,3.34640522875817
237,237,16384,3.4822529224229544
238,238,16384,4.129032258064516
239,239,16384,3.6320106406561736
240,240,16384,3.324675324675325
241,241,16384,3.506849315068493
242,242,16384,4.162601626016261
243,243,16384,3.7925925925925927
244,244,16384,3.5804195804195804
245,245,16384,3.4829931972789114
246,246,16384,4.063492063492063
247,247,16384,3.9384615384615387
248,248,16384,2.4268997185602132
249,249,16384,3.506849315068493
250,250,16384,4.096
251,251,16384,4.063492063492063
252,252,16384,3.631205673758865
253,253,16384,3.5804195804195804
254,254,16384,4.162601626016261
255,255,16384,3.8217867972941453
256,256,16384,3.5555555555555554
257,257,16384,3.4829931972789114
258,258,16384,4.031496062992126
259,259,16384,3.710144927536232
260,260,16384,3.5555555555555554
261,261,16384,3.6056338028169015
262,262,16384,4.031496062992126
263,263,16384,4
264,264,16384,3.6056338028169015
265,265,16384,3.6563267127873242
266,266,16384,4.161544323088646
267,267,16384,3.878787878787879
268,268,16384,3.506849315068493
269,269,16384,3.631205673758865
270,270,16384,4.161544323088646
271,271,16384,3.7925925925925927
272,272,16384,3.631205673758865
273,273,16384,3.6056338028169015
274,274,16384,4
275,275,16384,4.129032258064516
276,276,16384,3.5555555555555554
277,277,16384,3.579637317019882
278,278,16384,4.129032258064516
279,279,16384,3.7372262773722627
280,280,16384,3.3684210526315788
281,281,16384,3.631205673758865
282,282,16384,3.6056338028169015
283,283,16384,3.764705882352941
284,284,16384,3.5804195804195804
285,285,16384,3.631205673758865
286,286,16384,4.13007310310058
287,287,16384,4.031496062992126
288,288,16384,3.631205673758865
289,289,16384,3.436241610738255
290,290,16384,3.878787878787879
291,291,16384,4
292,292,16384,3.4829931972789114
293,293,16384,3.631205673758865
294,294,16384,4.063492063492063
295,295,16384,4.031496062992126
296,296,16384,3.631205673758865
297,297,16384,3.657142857142857
298,298,16384,4.03050430504305
299,299,16384,3.764705882352941
300,300,16384,3.6320106406561736
301,301,16384,3.436241610738255
302,302,16384,4.031496062992126
303,303,16384,4
304,304,16384,3.631205673758865
305,305,16384,3.631205673758865
306,306,16384,3.631205673758865
307,307,16384,3.9689922480620154
308,308,16384,3.631205673758865
309,309,16384,3.657142857142857
310,310,16384,4.031496062992126
311,311,16384,4.063492063492063
312,312,16384,3.6056338028169015
313,313,16384,3.657142857142857
314,314,16384,4.063492063492063
315,315,16384,4.063492063492063
316,316,16384,3.579637317019882
317,317,16384,3.5310344827586206
318,318,16384,4.03050430504305
319,319,16384,4.063492063492063
320,320,16384,3.631205673758865
321,321,16384,3.631205673758865
322,322,16384,3.8496240601503757
323,323,16384,3.878787878787879
324,324,16384,3.436241610738255
325,325,16384,3.5310344827586206
326,326,16384,3.657142857142857
327,327,16384,4.063492063492063
328,328,16384,3.5555555555555554
329,329,16384,3.5310344827586206
330,330,16384,3.657142857142857
331,331,16384,4.031496062992126
332,332,16384,3.6320106406561736
333,333,16384,3.657142857142857
334,334,16384,3.9083969465648853
335,335,16384,3.8496240601503757
336,336,16384,3.579637317019882
337,337,16384,3.1604938271604937
338,338,16384,4.03050430504305
339,339,16384,4
340,340,16384,3.5804195804195804
341,341,16384,3.631205673758865
342,342,16384,4
343,343,16384,4.031496062992126
344,344,16384,3.6056338028169015
345,345,16384,3.631205673758865
346,346,16384,4.031496062992126
347,347,16384,4.031496062992126
348,348,16384,3.657142857142857
349,349,16384,3.631205673758865
350,350,16384,4.031496062992126
351,351,16384,4
352,352,16384,3.6304010635940616
353,353,16384,3.631205673758865
354,354,16384,3.878787878787879
355,355,16384,4.063492063492063
356,356,16384,3.631205673758865
357,357,16384,3.657142857142857
358,358,16384,3.9990236758603857
359,359,16384,4.031496062992126
360,360,16384,3.6056338028169015
361,361,16384,3.657142857142857
362,362,16384,3.9990236758603857
363,363,16384,3.878787878787879
364,364,16384,3.657142857142857
365,365,16384,3.5555555555555554
366,366,16384,4
367,367,16384,4.0624845028514756
368,368,16384,3.631205673758865
369,369,16384,3.657142857142857
370,370,16384,4
371,371,16384,4.063492063492063
372,372,16384,3.631205673758865
373,373,16384,3.4594594594594597
374,374,16384,4
375,375,16384,4.031496062992126
376,376,16384,3.6056338028169015
377,377,16384,3.5547841180299415
378,378,16384,3.8496240601503757
379,379,16384,4.063492063492063
380,380,16384,3.657142857142857
381,381,16384,3.5310344827586206
382,382,16384,4.063492063492063
383,383,16384,4.0624845028514756
384,384,16384,3.657142857142857
385,385,16384,3.657142857142857
386,386,16384,4.096
387,387,16384,4
388,388,16384,3.303225806451613
389,389,16384,3.6563267127873242
390,390,16384,4
391,391,16384,4.063492063492063
392,392,16384,3.5310344827586206
393,393,16384,3.6056338028169015
394,394,16384,4.031496062992126
395,395,16384,4.0645001240387
396,396,16384,3.4829931972789114
397,397,16384,3.657142857142857
398,398,16384,3.878787878787879
399,399,16384,4.063492063492063
400,400,16384,3.6056338028169015
401,401,16384,3.6056338028169015
402,402,16384,4.096
403,403,16384,4.031496062992126
404,404,16384,3.6056338028169015
405,405,16384,3.631205673758865
406,406,16384,4
407,407,16384,4.063492063492063
408,408,16384,3.240506329113924
409,409,16384,3.324675324675325
410,410,16384,4.03050430504305
411,411,16384,4.063492063492063
412,412,16384,3.6304010635940616
413,413,16384,3.390728476821192
414,414,16384,4.031496062992126
415,415,16384,3.4829931972789114
416,416,16384,3.631205673758865
417,417,16384,3.5310344827586206
418,418,16384,4.031496062992126
419,419,16384,3.7372262773722627
420,420,16384,3.6056338028169015
421,421,16384,3.631205673758865
422,422,16384,4.031496062992126
423,423,16384,4.0624845028514756
424,424,16384,3.5302736479207066
425,425,16384,3.631205673758865
426,426,16384,4.031496062992126
427,427,16384,4.096
428,428,16384,3.5804195804195804
429,429,16384,3.6056338028169015
430,430,16384,4.162601626016261
431,431,16384,3.8496240601503757
432,432,16384,3.6056338028169015
433,433,16384,3.631205673758865
434,434,16384,4.0624845028514756
435,435,16384,3.764705882352941
436,436,16384,3.657142857142857
437,437,16384,3.6304010635940616
438,438,16384,4.161544323088646
439,439,16384,3.9083969465648853
440,440,16384,3.5804195804195804
441,441,16384,3.6056338028169015
442,442,16384,4.19672131147541
443,443,16384,3.9083969465648853
444,444,16384,3.5555555555555554
445,445,16384,3.5555555555555554
446,446,16384,4.19672131147541
447,447,16384,3.7109852774631937
448,448,16384,3.556327327979162
449,449,16384,3.6304010635940616
450,450,16384,4.031496062992126
451,451,16384,3.8496240601503757
452,452,16384,3.458729153472662
453,453,16384,3.6563267127873242
454,454,16384,4.031496062992126
455,455,16384,4.03050430504305
456,456,16384,3.6056338028169015
457,457,16384,3.683453237410072
458,458,16384,3.907464822322919
459,459,16384,3.710144927536232
460,460,16384,3.5804195804195804
461,461,16384,3.436241610738255
462,462,16384,4.162601626016261
463,463,16384,3.969953961715532
464,464,16384,3.631205673758865
465,465,16384,3.303225806451613
466,466,16384,4.19672131147541
467,467,16384,4
468,468,16384,3.303225806451613
469,469,16384,3.657142857142857
470,470,16384,3.878787878787879
471,471,16384,4
472,472,16384,3.4594594594594597
473,473,16384,3.631205673758865
474,474,16384,4.129032258064516
475,475,16384,3.6056338028169015
476,476,16384,2.6256410256410256
477,477,16384,3.631205673758865
478,478,16384,4.129032258064516
479,479,16384,4.063492063492063
480,480,16384,3.282051282051282
481,481,16384,3.6056338028169015
482,482,16384,3.878787878787879
483,483,16384,3.9689922480620154
484,484,16384,3.2
485,485,16384,3.657142857142857
486,486,16384,4.031496062992126
487,487,16384,3.9384615384615387
488,488,16384,3.631205673758865
489,489,16384,3.657142857142857
490,490,16384,4.096
491,491,16384,4.063492063492063
492,492,16384,3.631205673758865
493,493,16384,3.506849315068493
494,494,16384,4.063492063492063
495,495,16384,3.9689922480620154
496,496,16384,3.6056338028169015
497,497,16384,3.657142857142857
498,498,16384,4.129032258064516
499,499,16384,3.764705882352941
500,500,16384,3.4133333333333336
501,501,16384,3.6056338028169015
502,502,16384,4.129032258064516
503,503,16384,3.9689922480620154
504,504,16384,3.6056338028169015
505,505,16384,3.6320106406561736
506,506,16384,3.9083969465648853
507,507,16384,4.063492063492063
508,508,16384,3.6056338028169015
509,509,16384,3.5310344827586206
510,510,16384,3.7372262773722627
511,511,16384,4.063492063492063
512,512,16384,3.5310344827586206
513,513,16384,3.6056338028169015
514,514,16384,4.129032258064516
515,515,16384,3.9083969465648853
516,516,16384,3.4133333333333336
517,517,16384,3.631205673758865
518,518,16384,3.9083969465648853
519,519,16384,4
520,520,16384,3.579637317019882
521,521,16384,3.657142857142857
522,522,16384,3.710144927536232
523,523,16384,3.878787878787879
524,524,16384,3.390728476821192
525,525,16384,3.282051282051282
526,526,16384,4.031496062992126
527,527,16384,3.9689922480620154
528,528,16384,3.4829931972789114
529,529,16384,3.631205673758865
530,530,16384,3.9083969465648853
531,531,16384,3.878787878787879
532,532,16384,3.631205673758865
533,533,16384,3.6056338028169015
534,534,16384,3.764705882352941
535,535,16384,3.8208955223880596
536,536,16384,3.220125786163522
537,537,16384,3.4822529224229544
538,538,16384,3.8496240601503757
539,539,16384,4.031496062992126
540,540,16384,3.324675324675325
541,541,16384,3.657142857142857
542,542,16384,4.162601626016261
543,543,16384,3.878787878787879
544,544,16384,3.6056338028169015
545,545,16384,3.6056338028169015
546,546,16384,4.1279919375157474
547,547,16384,3.9990236758603857
548,548,16384,3.5310344827586206
549,549,16384,3.5310344827586206
550,550,16384,4.19672131147541
551,551,16384,3.8496240601503757
552,552,16384,3.0837568228872576
553,553,16384,3.281393951532145
554,554,16384,4.031496062992126
555,555,16384,3.9689922480620154
556,556,16384,3.5310344827586206
557,557,16384,3.5310344827586206
558,558,16384,3.9680310002421892
559,559,16384,4.13007310310058
560,560,16384,3.6056338028169015
561,561,16384,3.657142857142857
562,562,16384,4.031496062992126
563,563,16384,4
564,564,16384,3.6056338028169015
565,565,16384,3.4133333333333336
566,566,16384,4.063492063492063
567,567,16384,4.031496062992126
568,568,16384,3.5804195804195804
569,569,16384,3.657142857142857
570,570,16384,3.9680310002421892
571,571,16384,3.7925925925925927
572,572,16384,3.631205673758865
573,573,16384,3.5310344827586206
574,574,16384,4.031496062992126
575,575,16384,3.7363740022805016
576,576,16384,3.3684210526315788
577,577,16384,3.631205673758865
578,578,16384,3.878787878787879
579,579,16384,3.907464822322919
580,580,16384,3.6304010635940616
581,581,16384,3.5310344827586206
582,582,16384,4.031496062992126
583,583,16384,4
584,584,16384,3.6056338028169015
585,585,16384,3.324675324675325
586,586,16384,3.764705882352941
587,587,16384,3.8496240601503757
588,588,16384,3.631205673758865
589,589,16384,3.631205673758865
590,590,16384,4
591,591,16384,3.9384615384615387
592,592,16384,3.2
593,593,16384,3.4133333333333336
594,594,16384,4
595,595,16384,3.8208955223880596
596,596,16384,3.6056338028169015
597,597,16384,3.5804195804195804
598,598,16384,4
599,599,16384,3.877869822485207
600,600,16384,3.5804195804195804
601,601,16384,3.6304010635940616
602,602,16384,4.031496062992126
603,603,16384,4.063492063492063
604,604,16384,3.506849315068493
605,605,16384,3.657142857142857
606,606,16384,4
607,607,16384,3.631205673758865
608,608,16384,3.5555555555555554
609,609,16384,3.5076000856347678
610,610,16384,4.000976800976801
611,611,16384,4.031496062992126
612,612,16384,3.5310344827586206
613,613,16384,3.631205673758865
614,614,16384,4.0645001240387
615,615,16384,4.031496062992126
616,616,16384,3.3684210526315788
617,617,16384,3.6304010635940616
618,618,16384,4.063492063492063
619,619,16384,4.063492063492063
620,620,16384,3.631205673758865
621,621,16384,3.631205673758865
622,622,16384,3.9083969465648853
623,623,16384,4.031496062992126
624,624,16384,3.5310344827586206
625,625,16384,3.6304010635940616
626,626,16384,4.063492063492063
627,627,16384,4.031496062992126
628,628,16384,3.458729153472662
629,629,16384,3.4829931972789114
630,630,16384,4
631,631,16384,3.657142857142857
632,632,16384,3.6304010635940616
633,633,16384,3.657142857142857
634,634,16384,4.031496062992126
635,635,16384,4.063492063492063
636,636,16384,3.631205673758865
637,637,16384,3.631205673758865
638,638,16384,4.031496062992126
639,639,16384,4.063492063492063
640,640,16384,3.657142857142857
641,641,16384,3.631205673758865
642,642,16384,4
643,643,16384,4.0624845028514756
644,644,16384,3.5302736479207066
645,645,16384,3.5310344827586206
646,646,16384,3.9689922480620154
647,647,16384,4.063492063492063
648,648,16384,3.631205673758865
649,649,16384,3.631205673758865
650,650,16384,4.000976800976801
651,651,16384,4.031496062992126
652,652,16384,3.2
653,653,16384,3.4594594594594597
654,654,16384,4.031496062992126
655,655,16384,4.063492063492063
656,656,16384,3.631205673758865
657,657,16384,3.5555555555555554
658,658,16384,3.9384615384615387
659,659,16384,4.063492063492063
660,660,16384,3.4594594594594597
661,661,16384,3.657142857142857
662,662,16384,3.9384615384615387
663,663,16384,4.031496062992126
664,664,16384,3.3677286742034944
665,665,16384,3.5310344827586206
666,666,16384,4.031496062992126
667,667,16384,3.7925925925925927
668,668,16384,3.4355210736003357
669,669,16384,3.6320106406561736
670,670,16384,3.764705882352941
671,671,16384,3.710144927536232
672,672,16384,3.631205673758865
673,673,16384,3.657142857142857
674,674,16384,3.7925925925925927
675,675,16384,4
676,676,16384,3.4133333333333336
677,677,16384,3.657142857142857
678,678,16384,4.063492063492063
679,679,16384,4.063492063492063
680,680,16384,3.6048404840484047
681,681,16384,3.3900268984067865
682,682,16384,3.9083969465648853
683,683,16384,4
684,684,16384,3.5555555555555554
685,685,16384,3.631205673758865
686,686,16384,3.8208955223880596
687,687,16384,4.129032258064516
688,688,16384,3.5555555555555554
689,689,16384,3.6056338028169015
690,690,16384,3.9384615384615387
691,691,16384,4.063492063492063
692,692,16384,3.631205673758865
693,693,16384,3.5547841180299415
694,694,16384,3.657142857142857
695,695,16384,3.9083969465648853
696,696,16384,2.942528735632184
697,697,16384,3.6304010635940616
698,698,16384,3.7372262773722627
699,699,16384,3.9384615384615387
700,700,16384,3.6056338028169015
701,701,16384,3.631205673758865
702,702,16384,4.000976800976801
703,703,16384,4.031496062992126
704,704,16384,3.6056338028169015
705,705,16384,3.631205673758865
706,706,16384,3.8496240601503757
707,707,16384,4.063492063492063
708,708,16384,3.5812021857923497
709,709,16384,3.657142857142857
710,710,16384,4.063492063492063
711,711,16384,4.063492063492063
712,712,16384,3.6056338028169015
713,713,16384,3.631205673758865
714,714,16384,4.031496062992126
715,715,16384,4.031496062992126
716,716,16384,3.657142857142857
717,717,16384,3.631205673758865
718,718,16384,3.8496240601503757
719,719,16384,4.03050430504305
720,720,16384,3.4829931972789114
721,721,16384,3.6304010635940616
722,722,16384,3.6320106406561736
723,723,16384,4.031496062992126
724,724,16384,3.0843373493975905
725,725,16384,3.657142857142857
726,726,16384,3.9689922480620154
727,727,16384,4.03050430504305
728,728,16384,3.631205673758865
729,729,16384,3.6056338028169015
730,730,16384,3.9689922480620154
731,731,16384,4.063492063492063
732,732,16384,3.4829931972789114
733,733,16384,3.657142857142857
734,734,16384,3.657142857142857
735,735,16384,4
736,736,16384,3.6304010635940616
737,737,16384,3.6056338028169015
738,738,16384,4.096
739,739,16384,4.063492063492063
740,740,16384,3.4355210736003357
741,741,16384,3.6056338028169015
742,742,16384,3.9689922480620154
743,743,16384,3.4594594594594597
744,744,16384,3.5804195804195804
745,745,16384,3.6826253090582153
746,746,16384,4.03050430504305
747,747,16384,4.096
748,748,16384,3.436241610738255
749,749,16384,3.506849315068493
750,750,16384,4
751,751,16384,4.031496062992126
752,752,16384,3.6056338028169015
753,753,16384,3.6056338028169015
754,754,16384,3.8496240601503757
755,755,16384,3.9689922480620154
756,756,16384,3.631205673758865
757,757,16384,3.657142857142857
758,758,16384,3.9990236758603857
759,759,16384,4.063492063492063
760,760,16384,3.631205673758865
761,761,16384,3.4133333333333336
762,762,16384,3.7093049581163684
763,763,16384,4.031496062992126
764,764,16384,3.4133333333333336
765,765,16384,3.657142857142857
766,766,16384,3.6056338028169015
767,767,16384,4.0624845028514756
768,768,16384,3.631205673758865
769,769,16384,3.6563267127873242
770,770,16384,3.8496240601503757
771,771,16384,4.063492063492063
772,772,16384,3.579637317019882
773,773,16384,3.631205673758865
774,774,16384,3.8208955223880596
775,775,16384,3.878787878787879
776,776,16384,3.657142857142857
777,777,16384,3.657142857142857
778,778,16384,3.9689922480620154
779,779,16384,3.9689922480620154
780,780,16384,3.4829931972789114
781,781,16384,3.239865532924659
782,782,16384,3.9689922480620154
783,783,16384,4
784,784,16384,3.3684210526315788
785,785,16384,3.631205673758865
786,786,16384,4.063492063492063
787,787,16384,4.031496062992126
788,788,16384,3.506849315068493
789,789,16384,3.6056338028169015
790,790,16384,4
791,791,16384,4.031496062992126
792,792,16384,3.5804195804195804
793,793,16384,3.5804195804195804
794,794,16384,4.096
795,795,16384,4.031496062992126
796,796,16384,3.6056338028169015
797,797,16384,3.506849315068493
798,798,16384,3.9689922480620154
799,799,16384,4.063492063492063
800,800,16384,2.9767441860465116
801,801,16384,3.657142857142857
802,802,16384,3.9384615384615387
803,803,16384,3.6056338028169015
804,804,16384,3.631205673758865
805,805,16384,3.631205673758865
806,806,16384,3.7925925925925927
807,807,16384,4
808,808,16384,3.6320106406561736
809,809,16384,3.683453237410072
810,810,16384,4
811,811,16384,4.063492063492063
812,812,16384,3.6320106406561736
813,813,16384,3.5804195804195804
814,814,16384,4.162601626016261
815,815,16384,3.7093049581163684
816,816,16384,3.5804195804195804
817,817,16384,3.5804195804195804
818,818,16384,4.13007310310058
819,819,16384,3.9689922480620154
820,820,16384,3.6056338028169015
821,821,16384,3.657142857142857
822,822,16384,3.9384615384615387
823,823,16384,3.9384615384615387
824,824,16384,3.6056338028169015
825,825,16384,3.5555555555555554
826,826,16384,3.9680310002421892
827,827,16384,4.031496062992126
828,828,16384,3.1604938271604937
829,829,16384,3.631205673758865
830,830,16384,4.096
831,831,16384,4.063492063492063
832,832,16384,3.5804195804195804
833,833,16384,3.657142857142857
834,834,16384,4.063492063492063
835,835,16384,3.9083969465648853
836,836,16384,3.436241610738255
837,837,16384,3.657142857142857
838,838,16384,4.162601626016261
839,839,16384,3.9689922480620154
840,840,16384,3.458729153472662
841,841,16384,3.657142857142857
842,842,16384,4.129032258064516
843,843,16384,4.063492063492063
844,844,16384,3.5310344827586206
845,845,16384,3.4355210736003357
846,846,16384,4.19672131147541
847,847,16384,3.907464822322919
848,848,16384,3.631205673758865
849,849,16384,3.5804195804195804
850,850,16384,4.096
851,851,16384,4.0624845028514756
852,852,16384,3.6056338028169015
853,853,16384,3.6056338028169015
854,854,16384,4.063492063492063
855,855,16384,3.9083969465648853
856,856,16384,3.34640522875817
857,857,16384,3.631205673758865
858,858,16384,4.129032258064516
859,859,16384,3.6563267127873242
860,860,16384,3.6056338028169015
861,861,16384,3.6056338028169015
862,862,16384,4.129032258064516
863,863,16384,3.8208955223880596
864,864,16384,3.2
865,865,16384,3.6304010635940616
866,866,16384,4.096
867,867,16384,3.764705882352941
868,868,16384,3.5804195804195804
869,869,16384,3.631205673758865
870,870,16384,4.163659466327827
871,871,16384,4
872,872,16384,3.6056338028169015
873,873,16384,3.4594594594594597
874,874,16384,4.19672131147541
875,875,16384,3.8208955223880596
876,876,16384,3.631205673758865
877,877,16384,3.6304010635940616
878,878,16384,3.9990236758603857
879,879,16384,4.031496062992126
880,880,16384,3.324675324675325
881,881,16384,3.6320106406561736
882,882,16384,3.8496240601503757
883,883,16384,3.7372262773722627
884,884,16384,3.4133333333333336
885,885,16384,3.683453237410072
886,886,16384,4.096
887,887,16384,3.9990236758603857
888,888,16384,3.324675324675325
889,889,16384,3.5555555555555554
890,890,16384,4.03050430504305
891,891,16384,3.878787878787879
892,892,16384,3.2
893,893,16384,3.261146496815287
894,894,16384,3.9384615384615387
895,895,16384,3.764705882352941
896,896,16384,3.5804195804195804
897,897,16384,3.556327327979162
898,898,16384,4.19672131147541
899,899,16384,3.7363740022805016
900,900,16384,3.5555555555555554
901,901,16384,3.631205673758865
902,902,16384,4.096
903,903,16384,4
904,904,16384,3.6056338028169015
905,905,16384,3.6048404840484047
906,906,16384,4.195646606914212
907,907,16384,3.8208955223880596
908,908,16384,3.436241610738255
909,909,16384,3.5804195804195804
910,910,16384,4.096
911,911,16384,3.9689922480620154
912,912,16384,3.0843373493975905
913,913,16384,3.657142857142857
914,914,16384,3.878787878787879
915,915,16384,3.7917148808146264
916,916,16384,3.220125786163522
917,917,16384,3.5310344827586206
918,918,16384,4.129032258064516
919,919,16384,3.764705882352941
920,920,16384,3.282051282051282
921,921,16384,3.5076000856347678
922,922,16384,4.162601626016261
923,923,16384,3.7925925925925927
924,924,16384,3.5804195804195804
925,925,16384,3.6056338028169015
926,926,16384,4.096
927,927,16384,3.390728476821192
928,928,16384,3.436241610738255
