idx,og Index,data (B),bandwidth (GB/s)
872,872,50626560,11.677159833191867
873,873,50626560,12.352189411480534
874,874,50626560,12.112643032448203
875,875,50626560,12.351131670350952
876,876,50626560,11.542631752943993
877,877,50626560,12.350263915482643
878,878,50626560,12.14024846156318
879,879,50626560,12.352867545960402
880,880,50626560,11.462019603355024
881,881,50626560,12.351710241344371
882,882,50626560,12.15975005368139
883,883,50626560,12.35325336236045
884,884,50626560,11.41743190233249
885,885,50626560,12.351613809081286
886,886,50626560,12.141086954123574
887,887,50626560,12.349685479973878
888,888,50626560,11.43649726187631
889,889,50626560,12.349203491771476
890,890,50626560,12.2356451001286
891,891,50626560,12.35325336236045
892,892,50626560,11.45960931915381
893,893,50626560,12.35093882539787
894,894,50626560,12.197628010914283
895,895,50626560,12.351903110387845
896,896,50626560,11.412737236726128
897,897,50626560,12.350553153557106
898,898,50626560,12.157133766374104
899,899,50626560,12.353063465339288
900,900,50626560,11.481148365202886
901,901,50626560,12.35238229548867
902,902,50651136,11.61561057182609
903,903,50651136,12.352115932189502
904,904,50651136,11.464757018243155
905,905,50651136,12.350763572184997
906,906,50651136,11.718116333646735
907,907,50651136,12.35307692026286
908,908,50651136,11.49573158193606
909,909,50651136,12.286625877115636
910,910,50651136,11.695083118658907
911,911,50651136,12.352787704362107
912,912,50651136,11.485057402457997
913,913,50651136,12.349799932851754
914,914,50651136,11.67059387359406
915,915,50651136,12.286625877115636
916,916,50651136,11.485890812332464
917,917,50651136,12.350953306396748
918,918,50651136,11.648006740744641
919,919,50651136,12.352016528163794
920,920,50651136,11.539145302260733
921,921,50651136,12.350763572184997
922,922,50651136,11.675675675675675
923,923,50651136,12.351920137909204
924,924,50651136,11.525698887686916
925,925,50651136,12.352402104226574
926,926,50651136,11.726016031292135
927,927,50651136,12.352787704362107
928,928,50651136,11.616974576483047
929,929,50651136,12.351534591934202
930,930,50651136,11.681707479077183
931,931,50651136,12.353173328572652
932,932,50651136,11.522258958156371
933,933,50651136,12.349703577188793
934,934,50651136,11.62243380007889
935,935,50651136,12.351534591934202
936,936,50651136,11.508603425374345
937,937,50651136,12.351245448247491
938,938,50651136,11.676189751693471
939,939,50651136,12.350474464595166
940,940,50651136,11.456129887207714
941,941,50651136,12.352112919922792
942,942,50651136,11.58330669118202
943,943,50651136,12.351920137909204
944,944,50651136,11.597907614948944
945,945,50651136,12.342577428137472
946,946,50651136,11.700791708864035
947,947,50651136,12.352209313186231
948,948,50651136,11.4557127329031
949,949,50651136,12.30314462781211
950,950,50651136,11.679035483180721
951,951,50651136,12.349510870373518
952,952,50651136,11.522175083087465
953,953,50651136,12.348547426500973
954,954,50651136,11.754231834665642
955,955,50651136,12.350667201484486
956,956,50651136,11.412185372091987
957,957,50651136,12.351435197264944
958,958,50651136,11.580597435681112
959,959,50651136,12.351531579951024
960,960,50651136,11.522177704164884
961,961,50651136,12.348162091041823
962,962,50651136,11.743415488255456
963,963,50651136,12.351727361913102
964,964,50651136,11.464258796273034
965,965,50651136,12.351245448247491
966,966,50651136,11.66379994625331
967,967,50651136,12.350182359214736
968,968,50651136,11.493728173184929
969,969,50651136,12.350281733721218
970,970,50651136,11.700272761544317
971,971,50651136,12.352112919922792
972,972,50651136,11.516055499549145
973,973,50651136,12.352402104226574
974,974,50651136,11.658647967826996
975,975,50651136,12.350281733721218
976,976,50651136,11.510193507805623
977,977,50651136,12.351727361913102
978,978,50651136,11.69724648605507
979,979,50651136,12.352691302071278
980,980,50651136,11.573992485414012
981,981,50651136,12.349896290018313
982,982,50651136,11.650150045507019
983,983,50651136,12.352594901285105
984,984,50651136,11.588058230459689
985,985,50651136,12.352402104226574
986,986,50651136,11.702175793465965
987,987,50651136,12.350570832287886
988,988,50651136,11.553885405819697
989,989,50651136,12.351052693310367
990,990,50651136,11.68878123707686
991,991,50651136,12.351341827972224
992,992,50651136,11.522680973124888
993,993,50651136,12.350859944389459
994,994,50651136,11.674814497927393
995,995,50651136,12.348547426500973
996,996,50651136,11.578903140132676
997,997,50651136,12.350763572184997
998,998,50651136,11.576785967741603
999,999,50651136,12.35355596388989
1000,1000,50651136,11.528891573718722
1001,1001,50651136,12.353173328572652
1002,1002,50651136,11.707628811077086
1003,1003,50651136,12.351627964141334
1004,1004,50651136,11.599777490798823
1005,1005,50651136,12.349318169572207
1006,1006,50651136,11.706330012646713
1007,1007,50651136,12.351630976171519
1008,1008,50651136,11.494231568284075
1009,1009,50651136,12.350667201484486
1010,1010,50651136,11.608029138364374
1011,1011,50651136,12.351920137909204
1012,1012,50651136,11.546300080810889
1013,1013,50651136,12.352884108157623
1014,1014,50651136,11.619447651605157
1015,1015,50651136,12.353363136830245
1016,1016,50651136,11.525614962529508
1017,1017,50651136,12.352498502003547
1018,1018,50651136,11.674986723313861
1019,1019,50651136,12.350859944389459
1020,1020,50651136,11.592046912751263
1021,1021,50651136,12.351338816083057
1022,1022,50651136,11.64141031431103
1023,1023,50651136,12.353173328572652
1024,1024,50651136,11.523352066797088
1025,1025,50651136,12.352594901285105
1026,1026,50651136,11.66440430659032
1027,1027,50651136,12.352787704362107
1028,1028,50651136,11.587379579171369
1029,1029,50651136,12.351149070026883
1030,1030,50651136,11.648949697674563
1031,1031,50651136,12.351823749158985
1032,1032,50651136,11.508268727157224
1033,1033,50651136,12.349992648688504
1034,1034,50651136,11.709011806996353
1035,1035,50651136,12.347584132942348
1036,1036,50651136,11.58534410216283
1037,1037,50651136,12.341903758701578
1038,1038,50651136,11.614161667797484
1039,1039,50651136,12.349992648688504
1040,1040,50651136,11.551861678168475
1041,1041,50651136,12.351534591934202
1042,1042,50651136,11.733752418511902
1043,1043,50651136,12.351438209201115
1044,1044,50651136,11.587037632664602
1045,1045,50651136,12.351052693310367
1046,1046,50651136,11.671540491272118
1047,1047,50651136,12.352594901285105
1048,1048,50651136,11.427840166344108
1049,1049,50651136,12.351438209201115
1050,1050,50651136,11.594849118113038
1051,1051,50651136,12.352402104226574
1052,1052,50651136,11.547224009297757
1053,1053,50651136,12.289103097560917
1054,1054,50577408,11.37220587580591
1055,1055,50577408,12.3530304821397
1056,1056,50577408,11.424157707534254
1057,1057,50577408,12.35389645204193
1058,1058,50577408,11.520666510863192
1059,1059,50577408,12.352737829865898
1060,1060,50577408,11.375722855376294
1061,1061,50577408,12.352544747298383
1062,1062,50577408,11.377199355933834
1063,1063,50577408,12.352834373413227
1064,1064,50577408,11.389579149471453
1065,1065,50577408,12.352158600270942
1066,1066,50577408,11.621473484426359
1067,1067,50577408,12.351675950435444
1068,1068,50577408,11.494779243701126
1069,1069,50577408,12.353413666389445
1070,1070,50577408,11.621647058823529
1071,1071,50577408,12.353220562693853
1072,1072,50577408,11.450808468961126
1073,1073,50577408,12.351675950435444
1074,1074,50577408,11.59308789170795
1075,1075,50577408,12.352641287827629
1076,1076,50577408,11.530752300455099
1077,1077,50577408,12.278463011116001
1078,1078,50577408,11.551652327235935
1079,1079,50577408,12.349842224999872
1080,1080,50577408,11.524701334750942
1081,1081,50577408,12.286098579981669
1082,1082,50577408,11.59802195206685
1083,1083,50577408,12.352158600270942
1084,1084,50577408,11.458110959526646
1085,1085,50577408,12.350517744706258
1086,1086,50577408,11.48375492165875
1087,1087,50577408,12.35148290106219
1088,1088,50577408,11.430599506682656
1089,1089,50577408,12.351000304028933
1090,1090,50577408,11.603726873089606
1091,1091,50577408,12.354768579270479
1092,1092,50577408,11.50339626864195
1093,1093,50577408,12.352737829865898
1094,1094,50577408,11.518066505326525
1095,1095,50577408,12.320000272817467
1096,1096,50577408,11.48976556542062
1097,1097,50577408,12.348494422139948
1098,1098,50577408,11.56416370555097
1099,1099,50577408,12.352930918469653
1100,1100,50577408,11.506157178795009
1101,1101,50577408,12.35071076391034
1102,1102,50577408,11.55292151080121
1103,1103,50577408,12.321921207288577
1104,1104,50577408,11.474500823424972
1105,1105,50577408,12.35080727577484
1106,1106,50577408,11.504398417415887
1107,1107,50577408,12.351965535810447
1108,1108,50577408,11.475250600053862
1109,1109,50577408,12.3488773250248
1110,1110,50577408,11.575939122728638
1111,1111,50577408,12.351000304028933
1112,1112,50577408,11.491436305484296
1113,1113,50577408,12.342512764710806
1114,1114,50577408,11.495612669368963
1115,1115,50577408,12.342609148494468
1116,1116,50577408,11.447656878622137
1117,1117,50577408,12.352258151491677
1118,1118,50577408,11.609354800799155
1119,1119,50577408,12.353413666389445
1120,1120,50577408,11.419780398425806
1121,1121,50577408,12.351000304028933
1122,1122,50577408,11.504565895334474
1123,1123,50577408,12.35370333325273
1124,1124,50577408,11.260877222317095
1125,1125,50577408,12.349745728216952
1126,1126,50577408,11.485504768159405
1127,1127,50577408,12.352161616951024
1128,1128,50577408,11.458194025394182
1129,1129,50577408,12.34888034010237
1130,1130,50577408,11.611399038670145
1131,1131,50577408,12.351193338316719
1132,1132,50577408,11.463847929635838
1133,1133,50577408,12.351675950435444
1134,1134,50577408,11.614812147539098
1135,1135,50577408,12.35071076391034
1136,1136,50577408,11.483921799067389
1137,1137,50577408,12.350228227211892
1138,1138,50577408,11.535972845054001
1139,1139,50577408,12.35071076391034
1140,1140,50577408,11.392124030504888
1141,1141,50577408,12.270455871524799
1142,1142,50577408,11.536643837022526
1143,1143,50577408,12.351386378638479
1144,1144,50577408,11.486926421988803
1145,1145,50577408,12.280752685065107
1146,1146,50577408,11.568647130860501
1147,1147,50577408,12.352351670766826
1148,1148,50577408,11.469005453839197
1149,1149,50577408,12.351965535810447
1150,1150,50577408,11.593598117055498
1151,1151,50577408,12.342416382432459
1152,1152,50577408,11.471752480513691
1153,1153,50577408,12.346947977332986
1154,1154,50577408,11.59240766109929
1155,1155,50577408,12.350614253554157
1156,1156,50577408,11.489595908058531
1157,1157,50577408,12.352641287827629
1158,1158,50577408,11.574241073727208
1159,1159,50577408,12.350614253554157
1160,1160,50577408,11.460187967590794
1161,1161,50577408,12.353220562693853
1162,1162,50577408,11.594108387316249
1163,1163,50577408,12.352737829865898
1164,1164,50577408,11.39031786876186
1165,1165,50577408,12.351386378638479
1166,1166,50577408,11.575936473278198
1167,1167,50577408,12.35080727577484
1168,1168,50577408,11.390153700638448
1169,1169,50577408,12.352641287827629
1170,1170,50577408,11.62925470775574
1171,1171,50577408,12.35003823873276
1172,1172,50577408,11.371714950591885
1173,1173,50577408,12.349842224999872
1174,1174,50577408,11.508419233743012
1175,1175,50577408,12.316352146888184
1176,1176,50577408,11.378018377633692
1177,1177,50577408,12.282562966539107
1178,1178,50577408,11.626346218519847
1179,1179,50577408,12.350903789147692
1180,1180,50577408,11.347467015947844
1181,1181,50577408,12.352255134764441
1182,1182,50577408,11.563909881019148
1183,1183,50577408,12.35148290106219
1184,1184,50577408,11.454042206843699
1185,1185,50577408,12.352448208278128
1186,1186,50577408,11.65429354148996
1187,1187,50577408,12.328360704687967
1188,1188,50577408,11.455871231039255
1189,1189,50577408,12.349263266921103
1190,1190,50577408,11.569411908412592
1191,1191,50577408,12.342705533783482
1192,1192,50577408,11.410217202291545
1193,1193,50577408,12.35071076391034
1194,1194,50577408,11.576869154760551
1195,1195,50577408,12.285812074768998
1196,1196,50577408,11.502475387693995
1197,1197,50577408,12.279226140893982
1198,1198,50577408,11.594281145238078
1199,1199,50577408,12.350614253554157
1200,1200,50577408,11.454625874513102
1201,1201,50577408,12.351965535810447
1202,1202,50577408,11.602023324060568
1203,1203,50577408,12.253237838135107
1204,1204,50577408,11.42547903967745
1205,1205,50577408,12.345597792617014
1206,1206,50577408,11.510684797948453
1207,1207,50577408,12.354092594492402
1208,1208,50577408,11.501889449306884
1209,1209,50577408,12.350614253554157
1210,1210,50577408,12.203094214742036
1211,1211,50577408,12.35119635452534
1212,1212,50577408,11.632937851444048
1213,1213,50577408,12.015240039169123
1214,1214,50577408,12.16196586684057
1215,1215,50577408,12.297378394261319
1216,1216,50577408,11.54313411924089
1217,1217,50577408,12.350617269479958
1218,1218,50577408,12.005292283795159
1219,1219,50577408,12.000096802894596
1220,1220,50577408,11.3285976860523
1221,1221,50577408,12.350810291794911
1222,1222,50577408,12.008028554836388
1223,1223,50577408,12.352737829865898
1224,1224,50577408,11.362477102019964
1225,1225,50577408,12.23067095850282
1226,1226,50577408,12.147664372950967
1227,1227,50577408,12.352930918469653
1228,1228,50577408,11.419037852731567
1229,1229,50577408,12.352834373413227
1230,1230,50577408,12.19198662428581
1231,1231,50577408,12.3515794249945
1232,1232,50577408,11.598362386908452
1233,1233,50577408,12.270833949979597
1234,1234,50577408,12.1560729401755
1235,1235,50577408,12.339429278247897
1236,1236,50577408,11.592237615919721
1237,1237,50577408,12.337021376241113
1238,1238,50577408,12.18062054989
1239,1239,50577408,12.312034790948804
1240,1240,50577408,11.599298685781188
1241,1241,50577408,12.34955273917497
1242,1242,50577408,12.225373179424643
1243,1243,50577408,12.350520760584924
1244,1244,50577408,11.576360400775917
1245,1245,50577408,12.342130256411258
1246,1246,50577408,12.176676304822529
1247,1247,50577408,12.315296513628239
1248,1248,50577408,11.369915254046777
1249,1249,50577408,12.351003320143278
1250,1250,50577408,11.995907236383664
1251,1251,50577408,12.349649232941998
1252,1252,50577408,11.388019945592287
1253,1253,50577408,12.34993872329079
1254,1254,50577408,12.041417169826728
1255,1255,50577408,12.349359756164558
1256,1256,50577408,11.443592956467318
1257,1257,50577408,12.353609793509747
1258,1258,50577408,12.156446924463207
1259,1259,50577408,12.35312401310993
1260,1260,50577408,11.44848348486337
1261,1261,50577408,12.35148290106219
1262,1262,50577408,12.18869882466292
1263,1263,50577408,12.34993872329079
1264,1264,50577408,11.437796051247933
1265,1265,50577408,12.348587884432975
1266,1266,50577408,12.179303562424176
1267,1267,50577408,12.35032473153516
1268,1268,50577408,11.436968401324748
1269,1269,50577408,12.351386378638479
1270,1270,50601984,11.66296639376549
1271,1271,50601984,12.351982549725156
1272,1272,50601984,11.47849046982387
1273,1273,50601984,12.350342537720152
1274,1274,50601984,11.697389758157858
1275,1275,50601984,12.2887251481814
1276,1276,50601984,11.474242695661047
1277,1277,50601984,12.350731398233476
1278,1278,50601984,11.651021830534013
1279,1279,50601984,12.235853514042873
1280,1280,50601984,11.521309716636985
1281,1281,50601984,12.354012064464907
1282,1282,50601984,11.594128835048823
1283,1283,50601984,12.349763813926131
1284,1284,50601984,11.403657185250557
1285,1285,50601984,12.351403672226127
1286,1286,50601984,11.646645425798242
1287,1287,50601984,12.35439512347685
1288,1288,50601984,11.507391958695086
1289,1289,50601984,12.281090022927847
1290,1290,50601984,11.679505694689842
1291,1291,50601984,12.253014341276172
1292,1292,50601984,11.437477199401657
1293,1293,50601984,12.275084036151373
1294,1294,50601984,11.628146456507267
1295,1295,50601984,12.350438996959129
1296,1296,50601984,11.554227962373053
1297,1297,50601984,12.35005316904339
1298,1298,50601984,11.720538651130072
1299,1299,50601984,12.35314046752118
1300,1300,50601984,11.446004347501544
1301,1301,50601984,12.352464989091931
1302,1302,50601984,11.670285389560071
1303,1303,50601984,12.34330508063204
1304,1304,50601984,11.554903391322517
1305,1305,50601984,12.352082049759852
1306,1306,50601984,11.679853458209
1307,1307,50601984,12.352657975390857
1308,1308,50601984,11.505298823640688
1309,1309,50601984,12.352947466146073
1310,1310,50601984,11.600933448787899
1311,1311,50601984,12.293310781904081
1312,1312,50601984,11.561915629200598
1313,1313,50601984,12.350342537720152
1314,1314,50601984,11.618918991526558
1315,1315,50601984,12.350438996959129
1316,1316,50601984,11.463678554745075
1317,1317,50601984,12.351886066373895
1318,1318,50601984,11.708131881149999
1319,1319,50601984,12.349860264125331
1320,1320,50601984,11.577575984015334
1321,1321,50601984,12.349860264125331
1322,1322,50601984,11.643989543831228
1323,1323,50601984,12.353333474927256
1324,1324,50601984,11.52441908159447
1325,1325,50601984,12.351017784036033
1326,1326,50601984,11.59940171439771
1327,1327,50601984,12.34581065245539
1328,1328,50601984,11.587926586722268
1329,1329,50601984,12.351400657381186
1330,1330,50601984,11.71055964097665
1331,1331,50601984,12.352371513521167
1332,1332,50601984,11.502372328104808
1333,1333,50601984,12.35323697047033
1334,1334,50601984,11.753031570981927
1335,1335,50601984,12.351403672226127
1336,1336,50601984,11.531058006011866
1337,1337,50601984,12.352464989091931
1338,1338,50601984,11.63311067298355
1339,1339,50601984,12.287101889832725
1340,1340,50601984,11.529292482353014
1341,1341,50601984,12.351982549725156
1342,1342,50601984,11.584785514732362
1343,1343,50601984,12.350152637996562
1344,1344,50601984,11.51451431816951
1345,1345,50601984,12.32790553199161
1346,1346,50601984,11.641586626227927
1347,1347,50601984,12.350342537720152
1348,1348,50601984,11.643475123517241
1349,1349,50601984,12.353429980891995
1350,1350,50601984,11.66899360951636
1351,1351,50601984,12.35236849820373
1352,1352,50601984,11.593788813898804
1353,1353,50601984,12.34918213060432
1354,1354,50601984,11.653168328483027
1355,1355,50601984,12.352175520949665
1356,1356,50601984,11.574864132206299
1357,1357,50601984,12.352175520949665
1358,1358,50601984,11.662452983258353
1359,1359,50601984,12.344268641737264
1360,1360,50601984,11.38748191239184
1361,1361,50601984,12.3537225238105
1362,1362,50601984,11.617979978826718
1363,1363,50601984,12.349763813926131
1364,1364,50601984,11.569190305032835
1365,1365,50601984,12.35236849820373
1366,1366,50601984,11.741078986056044
1367,1367,50601984,12.352079034583733
1368,1368,50601984,11.483411092948668
1369,1369,50601984,12.285860863953507
1370,1370,50601984,11.678387061039105
1371,1371,50601984,12.349667365233437
1372,1372,50601984,11.567582321495314
1373,1373,50601984,12.353143483215518
1374,1374,50601984,11.723145377288617
1375,1375,50601984,12.350438996959129
1376,1376,50601984,11.51954979904182
1377,1377,50601984,12.350631919957374
1378,1378,50601984,11.723582660528013
1379,1379,50601984,12.352464989091931
1380,1380,50601984,11.575796187960684
1381,1381,50601984,12.349281585527015
1382,1382,50601984,11.670110444270144
1383,1383,50601984,12.350243065708039
1384,1384,50601984,11.598380782832502
1385,1385,50601984,12.340993147602978
1386,1386,50601984,11.654631083202512
1387,1387,50601984,12.35111425382302
1388,1388,50601984,11.508815725611479
1389,1389,50601984,12.351403672226127
1390,1390,50601984,11.59285385856219
1391,1391,50601984,12.351693104193187
1392,1392,50601984,11.552624135042597
1393,1393,50601984,12.28853415435008
1394,1394,50601984,11.72279774680908
1395,1395,50601984,12.349956715831071
1396,1396,50601984,11.362117132996675
1397,1397,50601984,12.35092131575601
1398,1398,50601984,11.558957623918703
1399,1399,50601984,12.35256148148763
1400,1400,50601984,11.421780797985512
1401,1401,50601984,12.349860264125331
1402,1402,50601984,11.689696467909576
1403,1403,50601984,12.351017784036033
1404,1404,50601984,11.526012461272067
1405,1405,50601984,12.350824848982915
1406,1406,50601984,11.673728841907689
1407,1407,50601984,12.351693104193187
1408,1408,50601984,11.530889837605406
1409,1409,50601984,12.351307197918032
1410,1410,50601984,11.703106150874415
1411,1411,50601984,12.352076019409086
1412,1412,50601984,11.58971011515277
1413,1413,50601984,12.350824848982915
1414,1414,50601984,11.690647109704797
1415,1415,50601984,12.281754736663775
1416,1416,50601984,11.576474140978082
1417,1417,50601984,12.351403672226127
1418,1418,50601984,11.636363636363637
1419,1419,50601984,12.351500148041326
1420,1420,50601984,11.505301439584189
1421,1421,50601984,12.350246079987894
1422,1422,50601984,11.66924925161766
1423,1423,50601984,12.350728383716715
1424,1424,50601984,11.613031329857975
1425,1425,50601984,12.351210725117008
1426,1426,50601984,11.690819970279682
1427,1427,50601984,12.35256148148763
1428,1428,50601984,11.550177046315536
1429,1429,50601984,12.350149623762318
1430,1430,50601984,11.521732071942882
1431,1431,50601984,12.349570918047213
1432,1432,50601984,11.455127655148074
1433,1433,50601984,12.279468780917385
1434,1434,50601984,11.695143146637477
1435,1435,50601984,12.35092131575601
1436,1436,50601984,11.555494456434639
1437,1437,50601984,12.350538472127441
1438,1438,50601984,11.716720261999674
1439,1439,50601984,12.351596625363669
1440,1440,50601984,11.510912759119027
1441,1441,50601984,12.35005316904339
1442,1442,50601984,11.644761259536363
1443,1443,50601984,12.352947466146073
1444,1444,50601984,11.560225155114548
1445,1445,50601984,12.350246079987894
1446,1446,50601984,11.677697119183534
1447,1447,50601984,12.350149623762318
1448,1448,50601984,11.517536126886407
1449,1449,50601984,12.35111425382302
1450,1450,50601984,11.496434995320953
1451,1451,50601984,12.353143483215518
1452,1452,50601984,11.396673833226803
1453,1453,50601984,12.352850967720043
1454,1454,50601984,11.657377759562879
1455,1455,50601984,12.352172505727912
1456,1456,50601984,11.446089786755946
1457,1457,50601984,12.335986929242237
1458,1458,50601984,11.640901025624391
1459,1459,50601984,12.352657975390857
1460,1460,50601984,11.58971011515277
1461,1461,50601984,12.351789584529916
1462,1462,50601984,11.709432341572501
1463,1463,50601984,12.350246079987894
1464,1464,50601984,11.477574017242905
1465,1465,50601984,12.349474472367426
1466,1466,50601984,12.267177374975455
1467,1467,50601984,12.351693104193187
1468,1468,50601984,11.649047750705419
1469,1469,50601984,12.331080927953002
1470,1470,50601984,12.200831311795932
1471,1471,50601984,12.350535457704858
1472,1472,50601984,11.6643455682757
1473,1473,50601984,12.346292609813649
1474,1474,50601984,12.261089914849343
1475,1475,50601984,12.352175520949665
1476,1476,50601984,11.599146464656885
1477,1477,50601984,12.35092131575601
1478,1478,50601984,12.270131137340789
1479,1479,50601984,12.351307197918032
1480,1480,50601984,11.151382232357486
1481,1481,50601984,12.353333474927256
1482,1482,50601984,12.12440009334943
1483,1483,50601984,12.352272008822984
1484,1484,50601984,11.436484571521557
1485,1485,50601984,12.350149623762318
1486,1486,50601984,12.20487761110224
1487,1487,50601984,12.352660990849625
1488,1488,50601984,11.7854443823365
1489,1489,50601984,12.351017784036033
1490,1490,50601984,12.235569485395994
1491,1491,50601984,12.351307197918032
1492,1492,50601984,11.736109316876211
1493,1493,50601984,12.333966338366906
1494,1494,50601984,12.233392370433872
1495,1495,50601984,12.334351161784511
1496,1496,50528256,11.479014238285572
1497,1497,50528256,12.353091056400542
1498,1498,50528256,11.628134474938124
1499,1499,50528256,12.35086868493296
1500,1500,50528256,11.490628094907269
1501,1501,50528256,12.351255126876676
1502,1502,50528256,11.542031645857323
1503,1503,50528256,12.351255126876676
1504,1504,50528256,11.476010834563949
1505,1505,50528256,12.275017497301613
1506,1506,50528256,11.69427657305368
1507,1507,50528256,12.35251123022106
1508,1508,50528256,11.588369123280835
1509,1509,50528256,12.284185091351738
1510,1510,50528256,11.493134588273186
1511,1511,50528256,12.352221337542638
1512,1512,50528256,11.35755853289355
1513,1513,50528256,12.351064921960477
1514,1514,50528256,11.643912130019954
1515,1515,50528256,12.352994414923852
1516,1516,50528256,11.560707247758877
1517,1517,50528256,12.35231796692359
1518,1518,50528256,11.53739324460369
1519,1519,50528256,12.34970950417859
1520,1520,50528256,11.542369129618677
1521,1521,50528256,12.35048226717022
1522,1522,50528256,11.674042460972165
1523,1523,50528256,12.265673014952112
1524,1524,50528256,11.553686251599176
1525,1525,50528256,12.351931458470483
1526,1526,50528256,11.644258281466623
1527,1527,50528256,12.35231796692359
1528,1528,50528256,11.537306310185922
1529,1529,50528256,12.35048226717022
1530,1530,50528256,11.612914613517688
1531,1531,50528256,12.35135174114115
1532,1532,50528256,11.56799102184853
1533,1533,50528256,12.354830861589088
1534,1534,50528256,11.57969813826953
1535,1535,50528256,12.351158514123657
1536,1536,50528256,11.605403577885902
1537,1537,50528256,12.350385666507545
1538,1538,50528256,11.654743803604907
1539,1539,50528256,12.352607864137648
1540,1540,50528256,11.614281301028289
1541,1541,50528256,12.350965293151834
1542,1542,50528256,11.564009217655073
1543,1543,50528256,12.351158514123657
1544,1544,50528256,11.511403015759068
1545,1545,50528256,12.351158514123657
1546,1546,50528256,11.648467411751687
1547,1547,50528256,12.35135174114115
1548,1548,50528256,11.427592856071817
1549,1549,50528256,12.344013362189957
1550,1550,50528256,11.536971756618804
1551,1551,50528256,12.335045359038375
1552,1552,50528256,11.456776328707686
1553,1553,50528256,12.35067547302911
1554,1554,50528256,11.618893575493567
1555,1555,50528256,12.35231796692359
1556,1556,50528256,11.431478668572506
1557,1557,50528256,12.35328434389034
1558,1558,50528256,11.634046082359363
1559,1559,50528256,12.35067547302911
1560,1560,50528256,11.501843932368736
1561,1561,50528256,12.352124709673491
1562,1562,50528256,11.638679433031864
1563,1563,50528256,12.28065012646857
1564,1564,50528256,11.606339259975583
1565,1565,50528256,12.35067547302911
1566,1566,50528256,11.54675821515189
1567,1567,50528256,12.349033415883023
1568,1568,50528256,11.544478850346815
1569,1569,50528256,12.351255126876676
1570,1570,50528256,11.559522385136864
1571,1571,50528256,12.349419742987314
1572,1572,50528256,11.534949042894917
1573,1573,50528256,12.352994414923852
1574,1574,50528256,11.563839839981874
1575,1575,50528256,12.35251123022106
1576,1576,50528256,11.63901991140403
1577,1577,50528256,12.2237007182549
1578,1578,50528256,12.173661724354018
1579,1579,50528256,12.350289067356005
1580,1580,50528256,11.630963693014827
1581,1581,50528256,12.350965293151834
1582,1582,50528256,12.150146658029257
1583,1583,50528256,12.35144835691711
1584,1584,50528256,11.743066865978001
1585,1585,50528256,12.349902685860474
1586,1586,50528256,12.251302700544114
1587,1587,50528256,12.351834835136549
1588,1588,50528256,11.719705440909701
1589,1589,50528256,12.349419742987314
1590,1590,50528256,12.218403829161812
1591,1591,50528256,12.351834835136549
1592,1592,50528256,11.447725272297838
1593,1593,50528256,12.35116153324931
1594,1594,50528256,12.154168184085837
1595,1595,50528256,12.351451376184466
1596,1596,50528256,11.262049728134588
1597,1597,50528256,12.352704499566185
1598,1598,50528256,12.19566057964816
1599,1599,50528256,12.349323158945161
1600,1600,50528256,11.789272488352646
1601,1601,50528256,12.349226576413752
1602,1602,50528256,12.228528668213295
1603,1603,50528256,12.351158514123657
1604,1604,50528256,11.796670950004483
1605,1605,50528256,12.354154212452332
1606,1606,50528256,12.221240877289477
1607,1607,50528256,12.352897774959253
1608,1608,50528256,11.657666674280287
1609,1609,50528256,12.35164159300364
1610,1610,50528256,12.19547513671206
1611,1611,50528256,12.350775097162133
1612,1612,50528256,11.659304875617483
1613,1613,50528256,12.353963918236577
1614,1614,50528256,12.199523784460077
1615,1615,50528256,12.344109863193813
1616,1616,50528256,11.380478775902013
1617,1617,50528256,12.325705508168104
1618,1618,50528256,12.171031415496692
1619,1619,50528256,12.351934477974027
1620,1620,50528256,11.434378590338895
1621,1621,50528256,12.352221337542638
1622,1622,50528256,12.177041447953943
1623,1623,50528256,12.354347533214
1624,1624,50528256,11.405715740701865
1625,1625,50528256,12.35086868493296
1626,1626,50528256,12.217555925719145
1627,1627,50528256,12.338132665509566
1628,1628,50528256,11.442828045475771
1629,1629,50528256,12.351451376184466
1630,1630,50528256,12.199712296082968
1631,1631,50528256,12.35086868493296
1632,1632,50528256,11.406127692541764
1633,1633,50528256,12.349129995393051
1634,1634,50528256,12.240378023438964
1635,1635,50528256,12.351834835136549
1636,1636,50528256,11.465511286872774
1637,1637,50528256,12.353960897740734
1638,1638,50552832,11.67583867320015
1639,1639,50552832,12.194340116914375
1640,1640,50552832,11.476587937067778
1641,1641,50552832,12.162045668990517
1642,1642,50552832,11.725843563974289
1643,1643,50552832,12.352527996884064
1644,1644,50552832,11.460685589454311
1645,1645,50552832,12.352238244345594
1646,1646,50552832,11.697192275796706
1647,1647,50552832,12.351175934660443
1648,1648,50552832,11.483261726922208
1649,1649,50552832,12.350789685530597
1650,1650,50552832,11.70499236844835
1651,1651,50552832,12.353786767257432
1652,1652,50552832,11.453791468388967
1653,1653,50552832,12.34837617568642
1654,1654,50552832,11.667646494039793
1655,1655,50552832,12.353397336067626
1656,1656,50552832,11.535924461841049
1657,1657,50552832,12.350403460557757
1658,1658,50552832,11.512050312242602
1659,1659,50552832,12.35185192877229
1660,1660,50552832,11.501319790671781
1661,1661,50552832,12.352238244345594
