idx,og Index,data (B),bandwidth (GB/s)
872,872,67207168,10.85354126844986
873,873,67207168,12.347247674987493
874,874,67207168,11.042778645149566
875,875,67207168,12.312716983911267
876,876,67207168,10.872251085976744
877,877,67207168,12.35305757951111
878,878,67207168,11.04481118509688
879,879,67207168,12.354510910057172
880,880,67207168,10.8294764957747
881,881,67207168,12.332167468386135
882,882,67207168,10.922348919152197
883,883,67207168,12.354074874988074
884,884,67207168,10.865894882386
885,885,67207168,12.265547798140107
886,886,67207168,11.044809369995342
887,887,67207168,12.347177354164524
888,888,67207168,10.901993100033936
889,889,67207168,12.328690388792948
890,890,67207168,10.949166746495825
891,891,67207168,12.337165952245941
892,892,67207168,10.838586154021815
893,893,67207168,12.195318404492625
894,894,67207168,10.974569800290665
895,895,67207168,12.324207240983155
896,896,67207168,10.832770341877684
897,897,67207168,12.333905612007538
898,898,67207168,11.00764540293922
899,899,67207168,12.339050490158728
900,900,67207168,10.939074389328638
901,901,67207168,12.184990490556734
902,902,67207168,11.006724194686875
903,903,67207168,12.280106394311263
904,904,67207168,10.9647150032858
905,905,67207168,12.331296317702513
906,906,67207168,10.940669963168713
907,907,67207168,12.353348218265529
908,908,67207168,10.923085624607086
909,909,67207168,12.319219250099854
910,910,67207168,10.955451116758145
911,911,67207168,12.347392855994599
912,912,67207168,10.840206748438055
913,913,67207168,12.223785640948224
914,914,67207168,11.004417343862826
915,915,67207168,12.33470242492372
916,916,67207168,10.94705513274169
917,917,67207168,12.343834636705694
918,918,67207168,10.975890728370288
919,919,67207168,12.345215499307951
920,920,67207168,10.973424775317783
921,921,67207168,12.198156060575535
922,922,67207168,10.375011732392766
923,923,67207168,12.35414981632515
924,924,67207168,10.360476531090447
925,925,67207168,12.35262164702068
926,926,67207168,10.508319841016071
927,927,67207168,12.353566206306448
928,928,67207168,10.334068173280764
929,929,67207168,12.35363887069638
930,930,67207168,10.482515173460104
931,931,67207168,12.355746509919852
932,932,67223552,12.326775414791863
933,933,67223552,12.323957390912982
934,934,67223552,12.262593895915014
935,935,67223552,12.2495778838469
936,936,67223552,10.666399253867516
937,937,67223552,12.352799510618308
938,938,67223552,10.907030509353477
939,939,67223552,12.35504940472099
940,940,67223552,10.795710722359013
941,941,67223552,12.354468122488392
942,942,67223552,11.10408663967491
943,943,67223552,12.354327351425102
944,944,67223552,11.008367194310013
945,945,67223552,12.338506532253431
946,946,67223552,11.090488123971973
947,947,67223552,12.354833688134676
948,948,67223552,10.941114297353748
949,949,67223552,12.35185529873392
950,950,67223552,11.001045878745161
951,951,67223552,12.354906349722416
952,952,67223552,10.917571977135701
953,953,67223552,12.35301969616338
954,954,67223552,11.093885087153854
955,955,67223552,12.354468122488392
956,956,67223552,11.122195731698238
957,957,67223552,12.349531699712442
958,958,67223552,11.050058789715933
959,959,67223552,12.353743866870358
960,960,67223552,11.036012404597384
961,961,67223552,12.351054193679726
962,962,67223552,11.007557839842438
963,963,67223552,12.35301515617598
964,964,67223552,11.045875424817334
965,965,67223552,12.293666682211244
966,966,67223552,10.949153138667395
967,967,67223552,12.353816515639654
968,968,67223552,11.022402891317668
969,969,67223552,12.350766002831229
970,970,67223552,11.01460086634221
971,971,67223552,12.350548166705586
972,972,67223552,11.00525120180423
973,973,67223552,12.353382905967829
974,974,67223552,11.019454160951918
975,975,67223552,12.33640528216889
976,976,67223552,11.038736165977562
977,977,67223552,12.354906349722416
978,978,67223552,10.967790629054887
979,979,67223552,12.338361595473994
980,980,67223552,11.032998443776204
981,981,67223552,12.353598571895082
982,982,67223552,10.910710888904903
983,983,67223552,12.355197004620365
984,984,67223552,11.047269527794445
985,985,67223552,12.352291070897339
986,986,67223552,10.984994395040182
987,987,67223552,12.352363702580648
988,988,67223552,11.008942286843617
989,989,67223552,12.353162707474665
990,990,67223552,11.081418405952462
991,991,67223552,12.349751768776068
992,992,67223552,11.031606129783057
993,993,67223552,12.352654237855596
994,994,67223552,10.97948454027512
995,995,67223552,12.353307992197356
996,996,67223552,10.995115266782653
997,997,67223552,12.35497901216484
998,998,67223552,11.010213472533163
999,999,67223552,12.353237619483052
1000,1000,67223552,11.032013467469753
1001,1001,67223552,12.354543050330248
1002,1002,67223552,11.046862878076652
1003,1003,67223552,12.354107119261556
1004,1004,67223552,11.047734306990158
1005,1005,67223552,12.355051675461961
1006,1006,67223552,11.063095811353408
1007,1007,67223552,12.355269670481674
1008,1008,67223552,11.048141020868576
1009,1009,67223552,12.351274317008967
1010,1010,67223552,10.949554409910958
1011,1011,67223552,12.348079894211091
1012,1012,67223552,10.983732614978752
1013,1013,67223552,12.350330338263957
1014,1014,67223552,11.156871228925342
1015,1015,67223552,12.353816515639654
1016,1016,67223552,11.036358463390597
1017,1017,67223552,12.355051675461961
1018,1018,67223552,10.980402764458631
1019,1019,67223552,12.353961815741629
1020,1020,67223552,10.987466744728804
1021,1021,67223552,12.355342337197742
1022,1022,67223552,10.969336922139282
1023,1023,67223552,12.355197004620365
1024,1024,67223552,11.04204345525753
1025,1025,67223552,12.309947439191944
1026,1026,67223552,11.101035386850311
1027,1027,67223552,12.349093853665275
1028,1028,67223552,10.991548465801854
1029,1029,67223552,12.35432508095037
1030,1030,67223552,11.140775703056509
1031,1031,67223552,12.354688367523185
1032,1032,67223552,11.117545709022796
1033,1033,67223552,12.35497901216484
1034,1034,67223552,11.120959270191284
1035,1035,67223552,12.353671218955506
1036,1036,67223552,11.095934154177797
1037,1037,67223552,12.35091123118409
1038,1038,67223552,11.0437849299565
1039,1039,67223552,12.353017426169261
1040,1040,67223552,11.054594345615586
1041,1041,67223552,12.355342337197742
1042,1042,67125248,9.37938111543869
1043,1043,67125248,12.343808506447903
1044,1044,67125248,9.560029213347446
1045,1045,67125248,12.347150747990847
1046,1046,67125248,9.893935633129948
1047,1047,67125248,12.347661779984518
1048,1048,67125248,9.835065714845832
1049,1049,67125248,12.347514144174653
1050,1050,67125248,10.160194917605475
1051,1051,67125248,12.350928841616874
1052,1052,67125248,9.952142123032782
1053,1053,67125248,12.34969497056046
1054,1054,67125248,10.183425071052358
1055,1055,67125248,12.350494799931923
1056,1056,67125248,10.063774936892681
1057,1057,67125248,12.295834580466758
1058,1058,67125248,10.181843333825801
1059,1059,67125248,12.352094769521344
1060,1060,67125248,10.1120460273025
1061,1061,67125248,12.354934372303552
1062,1062,67125248,10.169355002425487
1063,1063,67125248,12.354204453828391
1064,1064,67125248,10.050611172225588
1065,1065,67125248,12.353406417379986
1066,1066,67125248,10.22771619331371
1067,1067,67125248,12.353549647099268
1068,1068,67125248,9.888943413943823
1069,1069,67125248,12.354131694097186
1070,1070,67125248,10.11316884146075
1071,1071,67125248,12.352385717621733
1072,1072,67125248,10.134716571713971
1073,1073,67125248,12.353331393614424
1074,1074,67125248,10.086858311007084
1075,1075,67125248,12.352603937691947
1076,1076,67125248,10.011182356163518
1077,1077,67125248,12.353476895080767
1078,1078,67125248,10.227217538245844
1079,1079,67125248,12.352749422022281
1080,1080,67125248,10.040412492276204
1081,1081,67125248,12.355077637456517
1082,1082,67125248,10.217302849022538
1083,1083,67125248,12.35253346995139
1084,1084,67125248,10.14765835239524
1085,1085,67125248,12.354497775186333
1086,1086,67125248,10.199269514682184
1087,1087,67125248,12.35384066374249
1088,1088,67125248,10.117461294541911
1089,1089,67125248,12.354277214416639
1090,1090,67125248,10.186492631683738
1091,1091,67125248,12.352967654943368
1092,1092,67125248,10.060251579547334
1093,1093,67125248,12.352385717621733
1094,1094,67125248,10.195799331006143
1095,1095,67125248,12.352385717621733
1096,1096,67125248,10.175077072608172
1097,1097,67125248,12.353986177205844
1098,1098,67125248,10.229860964320663
1099,1099,67125248,12.352022034637795
1100,1100,67125248,10.22891160515831
1101,1101,67125248,12.352312979311677
1102,1102,67125248,10.201402370394415
1103,1103,67125248,12.352603937691947
1104,1104,67125248,10.27098436597467
1105,1105,67125248,12.304203136923233
1106,1106,67125248,10.178039291559529
1107,1107,67125248,12.353549647099268
1108,1108,67125248,10.257473946112436
1109,1109,67125248,12.356096507706035
1110,1110,67125248,10.265405123767831
1111,1111,67125248,12.353040400963948
1112,1112,67125248,10.22417523767978
1113,1113,67125248,12.352967654943368
1114,1114,67125248,10.098318216877527
1115,1115,67125248,12.35224024185827
1116,1116,67125248,10.322082855610395
1117,1117,67125248,12.346569358585906
1118,1118,67125248,10.162949980453899
1119,1119,67125248,12.352167505261498
1120,1120,67125248,10.261839596688645
1121,1121,67125248,12.355587051576677
1122,1122,67125248,10.191539193819965
1123,1123,67125248,12.352242514890722
1124,1124,67125248,10.323759277122665
1125,1125,67125248,12.35551427555907
1126,1126,67125248,10.19912074407648
1127,1127,67125248,12.353986177205844
1128,1128,67125248,10.231407752672922
1129,1129,67125248,12.354058935223009
1130,1130,67125248,10.220837488903676
1131,1131,67125248,12.353042674290897
1132,1132,67125248,10.288111738059895
1133,1133,67125248,12.352167505261498
1134,1134,67125248,10.200410233530405
1135,1135,67125248,12.35384066374249
1136,1136,67125248,10.34422494649532
1137,1137,67125248,12.35456826534036
1138,1138,67125248,10.115898456496673
1139,1139,67125248,12.353042674290897
1140,1140,67125248,12.291511646175701
1141,1141,67125248,12.350206213184102
1142,1142,67125248,12.273101227982092
1143,1143,67125248,12.35151291443658
1144,1144,67125248,12.280576051565605
1145,1145,67125248,12.344316991694168
1146,1146,67125248,12.227246521691374
1147,1147,67125248,12.350497072322035
1148,1148,67125248,12.283306439777528
1149,1149,67125248,12.336403899630838
1150,1150,67125248,12.275686859860729
1151,1151,67125248,12.33582578882835
1152,1152,67125248,12.294611692265311
1153,1153,67125248,12.343227431744733
1154,1154,67125248,12.292090112727893
1155,1155,67125248,12.352967654943368
1156,1156,67125248,12.308823904243663
1157,1157,67125248,12.334227764432462
1158,1158,67125248,12.295767011233847
1159,1159,67125248,12.355298226807282
1160,1160,67125248,9.84332678433743
1161,1161,67125248,12.35151291443658
1162,1162,67125248,10.010368690396584
1163,1163,67125248,12.353913420045675
1164,1164,67125248,10.131485900495214
1165,1165,67125248,12.35427948819883
1166,1166,67125248,10.224773273630525
1167,1167,67125248,12.352894909779573
1168,1168,67125248,10.36840774437262
1169,1169,67125248,12.324302093645622
1170,1170,67141632,10.302497228413271
1171,1171,67141632,12.351545809710242
1172,1172,67141632,10.192592196769024
1173,1173,67141632,12.353509321484262
1174,1174,67141632,10.37540177820854
1175,1175,67141632,12.351327680264019
1176,1176,67141632,10.319827250844249
1177,1177,67141632,12.356346607525484
1178,1178,67141632,10.375350472488837
1179,1179,67141632,12.353727527995305
1180,1180,67141632,10.273692534555048
1181,1181,67141632,12.351545809710242
1182,1182,67141632,10.50900968373721
1183,1183,67141632,12.354163964143988
1184,1184,67141632,10.278373031576372
1185,1185,67141632,12.35387300328527
1186,1186,67141632,10.384079739875382
1187,1187,67141632,12.352929747869474
1188,1188,67141632,10.250853071929193
1189,1189,67141632,12.352929747869474
1190,1190,67141632,10.454395792184618
1191,1191,67141632,12.353727527995305
1192,1192,67141632,10.313232950976776
1193,1193,67141632,12.35387300328527
1194,1194,67141632,10.397716460513797
1195,1195,67141632,12.35140038922338
1196,1196,67141632,10.318051033001748
1197,1197,67141632,12.353002475692001
1198,1198,67141632,10.346086519164295
1199,1199,67141632,12.35460043113085
1200,1200,67141632,10.312219191227731
1201,1201,67141632,12.354091222644422
1202,1202,67141632,10.26770815460095
1203,1203,67141632,12.353802538263842
1204,1204,67141632,10.338438114618988
1205,1205,67141632,12.354018482001457
1206,1206,67141632,10.365816424834373
1207,1207,67141632,12.352784294793485
1208,1208,67141632,10.38829558113628
1209,1209,67141632,12.35554621541005
1210,1210,67141632,10.42623732856291
1211,1211,67141632,12.354964177179202
1212,1212,67141632,10.266453717599873
1213,1213,67141632,12.353145661095253
1214,1214,67141632,10.431057883040761
1215,1215,67141632,12.353509321484262
1216,1216,67141632,10.409787753401007
1217,1217,67141632,12.352491126347237
1218,1218,67141632,10.391073736758436
1219,1219,67141632,12.354091222644422
1220,1220,67141632,10.285981638574956
1221,1221,67141632,12.352345683600351
1222,1222,67141632,10.428724800190862
1223,1223,67141632,12.353072931586723
1224,1224,67141632,10.326379166382777
1225,1225,67141632,12.351618521237773
1226,1226,67141632,10.347207408383438
1227,1227,67141632,12.353218391460185
1228,1228,67141632,10.628468850668419
1229,1229,67141632,12.354745926979964
1230,1230,67141632,10.427480916030534
1231,1231,67141632,12.354091222644422
1232,1232,67141632,10.585088945535412
1233,1233,67141632,12.353582056131444
1234,1234,67141632,10.320336440323652
1235,1235,67141632,12.35343658769356
1236,1236,67141632,10.577724773157115
1237,1237,67141632,12.354964177179202
1238,1238,67141632,10.424217131444413
1239,1239,67141632,12.352854748199414
1240,1240,67141632,10.55601390454539
1241,1241,67141632,12.35343658769356
1242,1242,67141632,10.350984822778766
1243,1243,67141632,12.353800265212017
1244,1244,67141632,10.624272724179919
1245,1245,67141632,12.354163964143988
1246,1246,67141632,10.511220854732166
1247,1247,67141632,12.353072931586723
1248,1248,67141632,12.27631458415955
1249,1249,67141632,12.351036852986685
1250,1250,67141632,12.336150270280797
1251,1251,67141632,12.353218391460185
1252,1252,67141632,12.314212776134557
1253,1253,67141632,12.349873680822201
1254,1254,67141632,12.330423064272559
1255,1255,67141632,12.337383402708756
1256,1256,67141632,12.287673917877362
1257,1257,67141632,12.346312828544335
1258,1258,67141632,12.315007821875831
1259,1259,67141632,12.334919650441945
1260,1260,67141632,12.31594755375531
1261,1261,67141632,12.351036852986685
1262,1262,67141632,12.294441981587351
1263,1263,67141632,12.352491126347237
1264,1264,67141632,12.32050367138048
1265,1265,67141632,12.350964148307302
1266,1266,67141632,12.260243920699295
1267,1267,67141632,12.32745281246919
1268,1268,67141632,10.707823857548895
1269,1269,67141632,12.353293395546004
1270,1270,67141632,10.863223784736716
1271,1271,67141632,12.356419375587187
1272,1272,67141632,11.057941612720573
1273,1273,67141632,12.336077740755746
1274,1274,67141632,11.111112729212845
1275,1275,67141632,12.353218391460185
1276,1276,67141632,11.044493884469901
1277,1277,67141632,12.354891426256026
1278,1278,67141632,11.174194196916337
1279,1279,67141632,12.35140038922338
1280,1280,67141632,11.048799488417144
1281,1281,67141632,12.35452768449136
1282,1282,67141632,11.185929994840336
1283,1283,67141632,12.351838933286238
1284,1284,67141632,11.148661479139358
1285,1285,67141632,12.350527938205449
1286,1286,67141632,11.123188052853243
1287,1287,67141632,12.345441096080831
1288,1288,67141632,10.537564704630483
1289,1289,67141632,12.353875276363862
1290,1290,67141632,10.538198156315318
1291,1291,67141632,12.30569055624438
1292,1292,67141632,10.524190707995604
1293,1293,67141632,12.354236706500169
1294,1294,67141632,10.558935639866325
1295,1295,67141632,12.354018482001457
1296,1296,67141632,10.606011569970647
1297,1297,67141632,12.355910017153208
1298,1298,67158016,10.453248891332963
1299,1299,67158016,12.353323585520139
1300,1300,67158016,10.47328057135024
1301,1301,67158016,12.355068975001219
1302,1302,67158016,10.50846875226398
1303,1303,67158016,12.353832606509426
1304,1304,67158016,10.45569656908818
1305,1305,67158016,12.352523780138446
1306,1306,67158016,10.595477761934227
1307,1307,67158016,12.35441439615096
1308,1308,67158016,10.48468692465025
1309,1309,67158016,12.354125767096878
1310,1310,67158016,10.555668967208245
1311,1311,67158016,12.352960024780225
1312,1312,67158016,10.387950364053042
1313,1313,67158016,12.29924380125256
1314,1314,67158016,10.524172227305643
1315,1315,67158016,12.356014600251065
1316,1316,67158016,10.472860828472053
1317,1317,67158016,12.354996240592513
1318,1318,67158016,10.519160992244943
1319,1319,67158016,12.355068975001219
1320,1320,67158016,10.43183998488923
1321,1321,67158016,12.353105446508241
1322,1322,67158016,10.361587184084527
1323,1323,67158016,12.355507672562752
1324,1324,67158016,10.387845923090856
1325,1325,67158016,12.355507672562752
1326,1326,67158016,10.484844066122665
1327,1327,67158016,12.352741898607775
1328,1328,67158016,10.47646975594377
1329,1329,67158016,12.3536144495204
1330,1330,67158016,10.419979147013555
1331,1331,67158016,12.3555053994381
1332,1332,67158016,10.303847594288898
1333,1333,67158016,12.35397804878273
1334,1334,67158016,10.505365231000503
1335,1335,67158016,12.353396300236131
1336,1336,67158016,10.442116994969723
1337,1337,67158016,12.355434932988734
1338,1338,67158016,10.467793904932915
1339,1339,67158016,12.354707584351518
1340,1340,67158016,10.431528876120227
1341,1341,67158016,12.352596485439012
1342,1342,67158016,10.559385009286904
1343,1343,67158016,12.355798639423742
1344,1344,67158016,10.345448361193132
1345,1345,67158016,12.355359921200058
1346,1346,67158016,10.547179527690384
1347,1347,67158016,12.31396552391182
1348,1348,67158016,10.468996528885759
1349,1349,67158016,12.349979633700846
1350,1350,67158016,10.471765082492535
1351,1351,67158016,12.352814606476002
1352,1352,67158016,10.323361014264828
1353,1353,67158016,12.351871742732117
1354,1354,67158016,12.328143159009292
1355,1355,67158016,12.351215231065217
1356,1356,67158016,12.321194934364215
1357,1357,67158016,12.335534239374109
1358,1358,67158016,12.333286993378652
1359,1359,67158016,12.34046655177223
1360,1360,67158016,12.261231837422509
1361,1361,67158016,12.33183759173177
1362,1362,67158016,12.279382114540619
1363,1363,67158016,12.352232967494606
1364,1364,67158016,12.33096811425174
1365,1365,67158016,12.351796774202448
1366,1366,67158016,12.28613939472328
1367,1367,67158016,12.332924611026687
1368,1368,67158016,12.32003765830918
1369,1369,67158016,12.351287920962664
1370,1370,67158016,12.278591854752912
1371,1371,67158016,12.354416668874192
1372,1372,67158016,12.292184110729567
1373,1373,67158016,12.35034301902719
1374,1374,67158016,12.333504433012088
1375,1375,67158016,12.351069853837064
1376,1376,67158016,10.567840902403201
1377,1377,67158016,12.351287920962664
1378,1378,67158016,10.844706832237957
1379,1379,67158016,12.3536144495204
1380,1380,67158016,10.913169005879407
1381,1381,67158016,12.344749255037812
1382,1382,67158016,11.046144179796276
1383,1383,67158016,12.3555053994381
1384,1384,67158016,11.011196796361935
1385,1385,67158016,12.330243643338452
1386,1386,67158016,10.934548217718563
1387,1387,67158016,12.353832606509426
1388,1388,67158016,11.022298492858026
1389,1389,67158016,12.128020491831403
1390,1390,67158016,10.899055149290307
1391,1391,67158016,12.3548507743442
1392,1392,67158016,11.154406560898199
1393,1393,67158016,12.3536144495204
1394,1394,67158016,11.073011819585696
1395,1395,67158016,12.35034301902719
1396,1396,67158016,11.061572746483861
1397,1397,67158016,12.350561060487722
1398,1398,67158016,11.082484437692518
1399,1399,67158016,12.317723758263948
1400,1400,67158016,11.069974658305808
1401,1401,67158016,12.347509180467782
1402,1402,67223552,11.126437116442059
1403,1403,67223552,12.353961815741629
1404,1404,67223552,11.016449236304771
1405,1405,67223552,12.352291070897339
1406,1406,67223552,11.051397627083535
1407,1407,67223552,12.350475556371283
1408,1408,67223552,10.889276071488968
1409,1409,67223552,12.355851028144745
1410,1410,67223552,10.485436978007794
1411,1411,67223552,12.352436335118112
1412,1412,67223552,10.506991343990755
1413,1413,67223552,12.356868535711246
1414,1414,67223552,10.523782068091002
1415,1415,67223552,12.35497901216484
1416,1416,67223552,10.443006134359372
1417,1417,67223552,12.352581602755572
1418,1418,67223552,10.613908759311942
1419,1419,67223552,12.355487673194217
1420,1420,67239936,11.017978625035578
1421,1421,67239936,12.354647815950115
1422,1422,67239936,11.09857987890256
1423,1423,67239936,12.343618468009364
1424,1424,67239936,10.962736930420956
1425,1425,67239936,12.353413037786892
1426,1426,67239936,11.115725658868568
1427,1427,67239936,12.354865743603218
1428,1428,67239936,11.001480227340144
1429,1429,67239936,12.35007311051875
1430,1430,67239936,11.024339153853292
1431,1431,67239936,12.35457744512093
1432,1432,67239936,10.999752488974472
1433,1433,67239936,12.35239634696452
1434,1434,67239936,11.094362560285642
1435,1435,67239936,12.353848813660091
1436,1436,67239936,10.977054440789232
1437,1437,67239936,12.354139347989648
1438,1438,67239936,11.103684134564098
1439,1439,67239936,12.356391452470941
1440,1440,67239936,10.871024004873535
1441,1441,67239936,12.352614195195372
1442,1442,67239936,11.082542605362544
1443,1443,67239936,12.343471180519032
1444,1444,67239936,10.990317102986268
1445,1445,67239936,12.355156325767048
1446,1446,67239936,10.987386226765553
1447,1447,67239936,12.353848813660091
1448,1448,67239936,10.933358482466609
1449,1449,67239936,12.353485664964111
1450,1450,67239936,11.071097788313955
1451,1451,67239936,12.352757162272836
1452,1452,67239936,10.998946396770194
1453,1453,67239936,12.335427826396117
1454,1454,67239936,11.045141061402271
1455,1455,67239936,12.355011032976556
1456,1456,67239936,11.022486779642346
1457,1457,67239936,12.354357257704898
1458,1458,67239936,11.07080613788205
1459,1459,67239936,12.34818385662577
1460,1460,67239936,11.04293709559967
1461,1461,67239936,12.35254384753081
1462,1462,67239936,11.046884903638674
1463,1463,67239936,12.3466647080426
1464,1464,67239936,10.98026669140114
1465,1465,67239936,12.354066713126135
1466,1466,67239936,11.02618853455682
1467,1467,67239936,12.354720457646916
1468,1468,67239936,11.02618853455682
1469,1469,67239936,12.35239634696452
1470,1470,67239936,10.952735091462918
1471,1471,67239936,12.35385108340658
1472,1472,67239936,11.09641313549882
1473,1473,67239936,12.354647815950115
1474,1474,67239936,11.107381922834348
1475,1475,67239936,12.352251119079378
1476,1476,67239936,11.014224645514116
1477,1477,67239936,12.354572905094962
1478,1478,67239936,11.11607848712739
1479,1479,67239936,12.35421198370727
1480,1480,67239936,11.008569632789197
1481,1481,67239936,12.355156325767048
1482,1482,67239936,11.188230848497666
1483,1483,67239936,12.354066713126135
1484,1484,67239936,10.994457473532094
1485,1485,67239936,12.35050865078279
1486,1486,67239936,10.986524501819298
1487,1487,67239936,12.353267785994314
1488,1488,67239936,10.963480520319063
1489,1489,67239936,12.320961724906965
1490,1490,67239936,11.002689967170259
1491,1491,67239936,12.355228973443767
1492,1492,67239936,11.017169859393318
1493,1493,67239936,12.354720457646916
1494,1494,67239936,11.061246694495281
1495,1495,67239936,12.34086364103543
1496,1496,67239936,10.89475549238622
1497,1497,67239936,12.336154286469112
1498,1498,67239936,11.047349537223393
1499,1499,67239936,12.343106375870342
1500,1500,67239936,10.923186564922599
1501,1501,67239936,12.353265516462157
1502,1502,67239936,11.149403811428316
1503,1503,67239936,12.353921445961372
1504,1504,67239936,11.030471789344691
1505,1505,67239936,12.354575175107529
1506,1506,67239936,11.121314737806982
1507,1507,67239936,12.35377618221286
1508,1508,67239936,10.99796772934113
1509,1509,67239936,12.35196067355357
1510,1510,67239936,11.062762646260095
1511,1511,67239936,12.356609441642071
1512,1512,67239936,11.002517130906025
1513,1513,67239936,12.342095911612594
1514,1514,67239936,11.031689723751395
1515,1515,67239936,12.355301621974817
1516,1516,67239936,11.043399583392118
1517,1517,67239936,12.347315402041936
1518,1518,67239936,11.130622716225464
1519,1519,67239936,12.35523124369743
1520,1520,67239936,11.162436009747386
1521,1521,67239936,12.353994079116715
1522,1522,67239936,11.075883048842318
1523,1523,67239936,12.347605629147282
1524,1524,67239936,11.028677047913611
1525,1525,67239936,12.35377618221286
1526,1526,67239936,11.15757383270991
1527,1527,67239936,12.354720457646916
1528,1528,67239936,11.061073833231617
1529,1529,67239936,12.354865743603218
1530,1530,67239936,11.1599460458252
1531,1531,67239936,12.353703551619661
1532,1532,67239936,11.06987113729205
1533,1533,67239936,12.355228973443767
1534,1534,67239936,11.151594999689035
1535,1535,67239936,12.355374271360219
1536,1536,67239936,11.102391590178039
1537,1537,67239936,12.353195161378922
1538,1538,67239936,10.495849109381712
1539,1539,67239936,12.354068982952692
1540,1540,67239936,10.345215110367272
1541,1541,67239936,12.352904671456331
1542,1542,67239936,10.405411561964563
1543,1543,67239936,12.354940658009625
1544,1544,67239936,10.420841206314254
1545,1545,67239936,12.35508367894465
1546,1546,67239936,10.621701211450091
1547,1547,67239936,12.353994079116715
1548,1548,67256320,11.026273345222556
1549,1549,67256320,12.353955980332513
1550,1550,67256320,11.072511964597632
1551,1551,67256320,12.339302793080439
1552,1552,67256320,10.980761717330978
1553,1553,67256320,12.354316798840843
1554,1554,67256320,11.075604440628318
1555,1555,67256320,12.355769363253591
1556,1556,67256320,10.979614445235482
1557,1557,67256320,12.354462039913011
1558,1558,67256320,11.082377084094404
1559,1559,67256320,12.354391688342224
1560,1560,67256320,11.005430362708172
1561,1561,67256320,12.355406190128985
1562,1562,67256320,11.14851207456883
1563,1563,67256320,12.355043038353246
1564,1564,67256320,11.02546355873438
1565,1565,67256320,12.35446430933186
1566,1566,67256320,11.045161680224252
1567,1567,67256320,12.352864575919632
1568,1568,67256320,11.10415994563518
1569,1569,67256320,12.354752532302575
1570,1570,67256320,11.05806260889524
1571,1571,67256320,12.352065998830108
1572,1572,67256320,11.014541267403182
1573,1573,67256320,12.35424417958536
1574,1574,67256320,11.057308136328977
1575,1575,67256320,12.354316798840843
1576,1576,67256320,11.087231248514286
1577,1577,67256320,12.354607284400215
1578,1578,67256320,11.017659197586795
1579,1579,67256320,12.354897783620212
1580,1580,67256320,11.074670680946737
1581,1581,67256320,12.348147208396759
1582,1582,67256320,11.09958586344353
1583,1583,67256320,12.34865505947086
1584,1584,67256320,11.077997918685089
1585,1585,67256320,12.353372815104928
1586,1586,67256320,11.012521329126535
1587,1587,67256320,12.350396580335866
1588,1588,67256320,11.01390634981694
1589,1589,67256320,12.33416146311772
1590,1590,67256320,11.052133231011426
1591,1591,67256320,12.350106292747322
1592,1592,67256320,10.992880061704716
1593,1593,67256320,12.354026326941131
1594,1594,67256320,11.053295709094733
1595,1595,67256320,12.351993406032753
1596,1596,67256320,11.140652553959587
1597,1597,67256320,12.340679369001915
1598,1598,67256320,11.039304108270542
1599,1599,67256320,12.35322759964169
1600,1600,67256320,11.093844278506026
1601,1601,67256320,12.35330020694655
1602,1602,67256320,11.070120856254697
1603,1603,67256320,12.353590644701322
1604,1604,67256320,11.17423810072085
1605,1605,67256320,12.352791973735565
1606,1606,67256320,11.142308114764433
1607,1607,67256320,12.322302077079247
1608,1608,67256320,10.959918821113616
1609,1609,67256320,12.353518033982299
1610,1610,67256320,11.139650597319017
1611,1611,67256320,12.13721396538124
1612,1612,67256320,10.945533632911697
1613,1613,67256320,12.35424417958536
1614,1614,67256320,11.060915991315243
1615,1615,67256320,12.354098943635519
1616,1616,67256320,11.089044657693162
1617,1617,67256320,12.348945278840525
1618,1618,67256320,11.11796365155989
1619,1619,67256320,12.341548943635157
1620,1620,67256320,11.080509263423785
1621,1621,67256320,12.354970410559798
1622,1622,67256320,11.122023174629948
1623,1623,67256320,12.296562661234383
1624,1624,67256320,11.051782719199522
1625,1625,67256320,12.349162952320185
1626,1626,67256320,11.070410577347081
1627,1627,67256320,12.352794242540899
1628,1628,67256320,10.946447523918385
1629,1629,67256320,12.354462039913011
1630,1630,67256320,11.218673858842813
1631,1631,67256320,12.35271937240491
1632,1632,67256320,11.070587332882761
1633,1633,67256320,12.34850995490142
1634,1634,67256320,11.072453632592396
1635,1635,67256320,12.354752532302575
1636,1636,67256320,11.018872202759653
1637,1637,67256320,12.354534661729726
1638,1638,67256320,11.12532004000438
1639,1639,67256320,12.351775632760111
1640,1640,67256320,11.046612983256223
1641,1641,67256320,12.352574172303779
1642,1642,67256320,11.14082971421529
1643,1643,67256320,12.355551456816858
1644,1644,67256320,11.046438806755088
1645,1645,67256320,12.354607284400215
1646,1646,67256320,11.170555952416741
1647,1647,67256320,12.353881096113348
1648,1648,67256320,11.169843558827823
1649,1649,67256320,12.353881096113348
1650,1650,67256320,11.207606525163586
1651,1651,67256320,12.35330020694655
1652,1652,67256320,11.134986399209284
1653,1653,67256320,12.34821975599273
1654,1654,67256320,10.32192160926427
1655,1655,67256320,10.46682801964124
1656,1656,67256320,11.029627633762871
1657,1657,67256320,12.30210696541119
1658,1658,67256320,11.160057353156157
1659,1659,67256320,12.35184822299777
1660,1660,67256320,11.084132277223285
1661,1661,67256320,12.353372815104928
