idx,og Index,data (B),bandwidth (GB/s)
923,923,8192,1.8156028368794326
924,924,8192,1.9541984732824427
925,925,8192,1.9995118379301928
926,926,8192,2.3703703703703702
927,927,8192,2.4380952380952383
928,928,8192,2.0317460317460316
929,929,8192,1.9541984732824427
930,930,8192,2.392523364485981
931,931,8192,2.4380952380952383
932,932,8192,1.9248120300751879
933,933,8192,1.9248120300751879
934,934,8192,2.327272727272727
935,935,8192,1.9692307692307693
936,936,8192,2.015748031496063
937,937,8192,2.0312422514257378
938,938,8192,2.0312422514257378
939,939,8192,2.2857142857142856
940,940,8192,2
941,941,8192,1.8823529411764706
942,942,8192,2.3486238532110093
943,943,8192,2.4143825523135867
944,944,8192,2.0004884004884005
945,945,8192,1.9692307692307693
946,946,8192,2.265486725663717
947,947,8192,2.392523364485981
948,948,8192,2.015748031496063
949,949,8192,2.0813008130081303
950,950,8192,2.392523364485981
951,951,8192,2.327272727272727
952,952,8192,2.0317460317460316
953,953,8192,1.8285714285714285
954,954,8192,2.3703703703703702
955,955,8192,2.3486238532110093
956,956,8192,2.0317460317460316
957,957,8192,1.9692307692307693
958,958,8192,2.4150943396226414
959,959,8192,2.245614035087719
960,960,8192,2.048
961,961,8192,1.9541984732824427
962,962,8192,2.371056439942113
963,963,8192,2.4380952380952383
964,964,8192,1.9393939393939394
965,965,8192,1.9248120300751879
966,966,8192,2.169491525423729
967,967,8192,2.3486238532110093
968,968,8192,1.9844961240310077
969,969,8192,2.015748031496063
970,970,8192,2.392523364485981
971,971,8192,2.4380952380952383
972,972,8192,2.0317460317460316
973,973,8192,2.048
974,974,8192,2.3696846977147814
975,975,8192,2.3703703703703702
976,976,8192,1.9541984732824427
977,977,8192,2.064516129032258
978,978,8192,2.3703703703703702
979,979,8192,2.327272727272727
980,980,8192,2.015748031496063
981,981,8192,2.0818297331639135
982,982,8192,2.392523364485981
983,983,8192,2.2857142857142856
984,984,8192,1.9541984732824427
985,985,8192,1.8962962962962964
986,986,8192,2.3063063063063063
987,987,8192,2.4150943396226414
988,988,8192,1.9692307692307693
989,989,8192,2.048
990,990,8192,2.392523364485981
991,991,8192,2.327272727272727
992,992,8192,2.0317460317460316
993,993,8192,1.8823529411764706
994,994,8192,2.4150943396226414
995,995,8192,2.392523364485981
996,996,8192,2.015748031496063
997,997,8192,2.015252152521525
998,998,8192,2.392523364485981
999,999,8192,2.0639959687578737
1000,1000,8192,2.0317460317460316
1001,1001,8192,1.8962962962962964
1002,1002,8192,2.392523364485981
1003,1003,8192,1.7066666666666668
1004,1004,8192,2.015748031496063
1005,1005,8192,2.048
1006,1006,8192,2.392523364485981
1007,1007,8192,2.4150943396226414
1008,1008,8192,2.048
1009,1009,8192,2.0639959687578737
1010,1010,8192,2.4143825523135867
1011,1011,8192,2.2857142857142856
1012,1012,8192,2.0317460317460316
1013,1013,8192,2.064516129032258
1014,1014,8192,2.392523364485981
1015,1015,8192,2.3703703703703702
1016,1016,8192,1.9692307692307693
1017,1017,8192,2.048
1018,1018,8192,2.392523364485981
1019,1019,8192,2.3063063063063063
1020,1020,8192,2.015748031496063
1021,1021,8192,2.098360655737705
1022,1022,8192,2.206896551724138
1023,1023,8192,2.3703703703703702
1024,1024,8192,1.9844961240310077
1025,1025,8192,1.9995118379301928
1026,1026,8192,2.392523364485981
1027,1027,8192,2.392523364485981
1028,1028,8192,2.048
1029,1029,8192,2.048
1030,1030,8192,2.392523364485981
1031,1031,8192,2.226086956521739
1032,1032,8192,2.392523364485981
1033,1033,8192,1.9687575102138908
1034,1034,8192,2.392523364485981
1035,1035,8192,2.3486238532110093
1036,1036,8192,2.0312422514257378
1037,1037,8192,2.048
1038,1038,8192,2.392523364485981
1039,1039,8192,1.9844961240310077
1040,1040,8192,1.9844961240310077
1041,1041,8192,2.048
1042,1042,8192,2.392523364485981
1043,1043,8192,2.3486238532110093
1044,1044,8192,2.015748031496063
1045,1045,8192,2.06503655155029
1046,1046,8192,2.392523364485981
1047,1047,8192,2.327272727272727
1048,1048,8192,2.0317460317460316
1049,1049,8192,2.0317460317460316
1050,1050,8192,2.4150943396226414
1051,1051,8192,2.2857142857142856
1052,1052,8192,2.015748031496063
1053,1053,8192,2.015748031496063
1054,1054,8192,2.3703703703703702
1055,1055,8192,2.326611758023289
1056,1056,8192,1.9692307692307693
1057,1057,8192,2.0813008130081303
1058,1058,8192,2.3063063063063063
1059,1059,8192,2.392523364485981
1060,1060,8192,2.0317460317460316
1061,1061,8192,1.9393939393939394
1062,1062,8192,2.3703703703703702
1063,1063,8192,2.3703703703703702
1064,1064,8192,2.015748031496063
1065,1065,8192,1.9541984732824427
1066,1066,8192,2.226086956521739
1067,1067,8192,2.392523364485981
1068,1068,8192,2.0317460317460316
1069,1069,8192,1.9541984732824427
1070,1070,8192,2.3703703703703702
1071,1071,8192,2.4150943396226414
1072,1072,8192,2.048
1073,1073,8192,2.098360655737705
1074,1074,8192,2.3932223196026876
1075,1075,8192,2.392523364485981
1076,1076,8192,2.0317460317460316
1077,1077,8192,2.0312422514257378
1078,1078,8192,2.392523364485981
1079,1079,8192,2.3918248175182484
1080,1080,8192,2.048
1081,1081,8192,1.9541984732824427
1082,1082,8192,2.392523364485981
1083,1083,8192,2.3063063063063063
1084,1084,8192,2.0317460317460316
1085,1085,8192,1.8686131386861313
1086,1086,8192,2.3063063063063063
1087,1087,8192,2.115702479338843
1088,1088,8192,2.0317460317460316
1089,1089,8192,1.8686131386861313
1090,1090,8192,2.392523364485981
1091,1091,8192,2.327272727272727
1092,1092,8192,2.0312422514257378
1093,1093,8192,1.8156028368794326
1094,1094,8192,2.371056439942113
1095,1095,8192,2.327272727272727
1096,1096,8192,1.9541984732824427
1097,1097,8192,2.0813008130081303
1098,1098,8192,2.080772161544323
1099,1099,8192,2.4380952380952383
1100,1100,8192,2.0317460317460316
1101,1101,8192,1.9393939393939394
1102,1102,8192,2.3063063063063063
1103,1103,8192,2.2857142857142856
1104,1104,8192,2.0317460317460316
1105,1105,8192,2.0312422514257378
1106,1106,8192,2.3918248175182484
1107,1107,8192,2.392523364485981
1108,1108,8192,2.0317460317460316
1109,1109,8192,2.098360655737705
1110,1110,8192,2.3703703703703702
1111,1111,8192,2.265486725663717
1112,1112,8192,2.015748031496063
1113,1113,8192,1.8028169014084507
1114,1114,8192,2.392523364485981
1115,1115,8192,2.327272727272727
1116,1116,8192,2.0317460317460316
1117,1117,8192,2.064516129032258
1118,1118,8192,2.3703703703703702
1119,1119,8192,2.098360655737705
1120,1120,8192,2.0317460317460316
1121,1121,8192,2.0639959687578737
1122,1122,8192,2.3703703703703702
1123,1123,8192,2.4150943396226414
1124,1124,8192,1.7902097902097902
1125,1125,8192,2.064516129032258
1126,1126,8192,2.3486238532110093
1127,1127,8192,2.098360655737705
1128,1128,8192,2.015748031496063
1129,1129,8192,2.015748031496063
1130,1130,8192,2.3703703703703702
1131,1131,8192,2.3063063063063063
1132,1132,8192,2.0317460317460316
1133,1133,8192,1.7414965986394557
1134,1134,8192,2.392523364485981
1135,1135,8192,2.392523364485981
1136,1136,8192,1.9248120300751879
1137,1137,8192,2.015748031496063
1138,1138,8192,2.3063063063063063
1139,1139,8192,2.3486238532110093
1140,1140,8192,2.0317460317460316
1141,1141,8192,2.064516129032258
1142,1142,8192,2.392523364485981
1143,1143,8192,2.265486725663717
1144,1144,8192,2.048
1145,1145,8192,1.7655172413793103
1146,1146,8192,2.4143825523135867
1147,1147,8192,2.392523364485981
1148,1148,8192,1.9541984732824427
1149,1149,8192,2.0317460317460316
1150,1150,8192,2.3703703703703702
1151,1151,8192,2.2857142857142856
1152,1152,8192,2.015748031496063
1153,1153,8192,1.9692307692307693
1154,1154,8192,2.392523364485981
1155,1155,8192,2.4380952380952383
1156,1156,8192,2.015748031496063
1157,1157,8192,1.6305732484076434
1158,1158,8192,2.3696846977147814
1159,1159,8192,2.392523364485981
1160,1160,8192,2.015748031496063
1161,1161,8192,2.048
1162,1162,8192,2.0813008130081303
1163,1163,8192,2.3703703703703702
1164,1164,8192,2.015252152521525
1165,1165,8192,1.9393939393939394
1166,1166,8192,2.3486238532110093
1167,1167,8192,2.3486238532110093
1168,1168,8192,1.6842105263157894
1169,1169,8192,2.3703703703703702
1170,1170,8192,2.3063063063063063
1171,1171,8192,2.392523364485981
1172,1172,8192,1.9844961240310077
1173,1173,8192,1.8686131386861313
1174,1174,8192,2.3703703703703702
1175,1175,8192,2.4150943396226414
1176,1176,8192,2.0317460317460316
1177,1177,8192,1.841726618705036
1178,1178,8192,2.3486238532110093
1179,1179,8192,2.2857142857142856
1180,1180,8192,1.9248120300751879
1181,1181,8192,2.064516129032258
1182,1182,8192,2.3486238532110093
1183,1183,8192,2.4615384615384617
1184,1184,8192,1.9840155001210946
1185,1185,8192,2.048
1186,1186,8192,2.327272727272727
1187,1187,8192,2.4380952380952383
1188,1188,8192,2.015748031496063
1189,1189,8192,2.048
1190,1190,8192,2.3703703703703702
1191,1191,8192,2.2857142857142856
1192,1192,8192,1.9995118379301928
1193,1193,8192,2
1194,1194,8192,2.3486238532110093
1195,1195,8192,2.4615384615384617
1196,1196,8192,1.8156028368794326
1197,1197,8192,2.064516129032258
1198,1198,8192,2.206896551724138
1199,1199,8192,2.392523364485981
1200,1200,8192,1.8285714285714285
1201,1201,8192,2.0317460317460316
1202,1202,8192,2.3486238532110093
1203,1203,8192,2.4861911987860394
1204,1204,8192,2
1205,1205,8192,1.9541984732824427
1206,1206,8192,2.064516129032258
1207,1207,8192,2.392523364485981
1208,1208,8192,1.9995118379301928
1209,1209,8192,2.048
1210,1210,8192,2.3703703703703702
1211,1211,8192,2.4150943396226414
1212,1212,8192,2
1213,1213,8192,1.8681870011402508
1214,1214,8192,2.3486238532110093
1215,1215,8192,1.9844961240310077
1216,1216,8192,1.855072463768116
1217,1217,8192,1.8823529411764706
1218,1218,8192,2.327272727272727
1219,1219,8192,2.462278328824767
1220,1220,8192,1.7777777777777777
1221,1221,8192,1.9844961240310077
1222,1222,8192,2.327272727272727
1223,1223,8192,2.4854368932038833
1224,1224,8192,2.015748031496063
1225,1225,8192,2.047488127968008
1226,1226,8192,2.327272727272727
1227,1227,8192,2.327272727272727
1228,1228,8192,2.0317460317460316
1229,1229,8192,2.015748031496063
1230,1230,8192,2.3486238532110093
1231,1231,8192,2.392523364485981
1232,1232,8192,2
1233,1233,8192,2.015748031496063
1234,1234,8192,2.327272727272727
1235,1235,8192,2.3486238532110093
1236,1236,8192,2.015748031496063
1237,1237,8192,2.0317460317460316
1238,1238,8192,2.327272727272727
1239,1239,8192,2.327272727272727
1240,1240,8192,1.9248120300751879
1241,1241,8192,2.0813008130081303
1242,1242,8192,2.169491525423729
1243,1243,8192,2.3486238532110093
1244,1244,8192,2.015748031496063
1245,1245,8192,2.03225006201935
1246,1246,8192,2.347950702206936
1247,1247,8192,2.4150943396226414
1248,1248,8192,2.015748031496063
1249,1249,8192,1.9844961240310077
1250,1250,8192,2.327272727272727
1251,1251,8192,2.4615384615384617
1252,1252,8192,2.048
1253,1253,8192,1.8962962962962964
1254,1254,8192,2.3486238532110093
1255,1255,8192,2.392523364485981
1256,1256,8192,2.015252152521525
1257,1257,8192,1.8962962962962964
1258,1258,8192,2.392523364485981
1259,1259,8192,2.115702479338843
1260,1260,8192,1.9248120300751879
1261,1261,8192,1.9692307692307693
1262,1262,8192,2.326611758023289
1263,1263,8192,2.4150943396226414
1264,1264,8192,2.0317460317460316
1265,1265,8192,2.064516129032258
1266,1266,8192,2.265486725663717
1267,1267,8192,2.4380952380952383
1268,1268,8192,1.8962962962962964
1269,1269,8192,1.8823529411764706
1270,1270,8192,2.327272727272727
1271,1271,8192,2.327272727272727
1272,1272,8192,1.9995118379301928
1273,1273,8192,2.048
1274,1274,8192,2.327272727272727
1275,1275,8192,2.3703703703703702
1276,1276,8192,2.048
1277,1277,8192,1.9248120300751879
1278,1278,8192,2.327272727272727
1279,1279,8192,2.462278328824767
1280,1280,8192,2.0317460317460316
1281,1281,8192,1.9104477611940298
1282,1282,8192,2.3696846977147814
1283,1283,8192,2.3063063063063063
1284,1284,8192,2.015748031496063
1285,1285,8192,1.8823529411764706
1286,1286,8192,2.3703703703703702
1287,1287,8192,2.245614035087719
1288,1288,8192,2.048
1289,1289,8192,1.9844961240310077
1290,1290,8192,2.392523364485981
1291,1291,8192,2.1512605042016806
1292,1292,8192,2.015748031496063
1293,1293,8192,1.855072463768116
1294,1294,8192,2.3703703703703702
1295,1295,8192,2.2857142857142856
1296,1296,8192,1.9541984732824427
1297,1297,8192,2.064516129032258
1298,1298,8192,2.3703703703703702
1299,1299,8192,2.4143825523135867
1300,1300,8192,2.015748031496063
1301,1301,8192,1.9248120300751879
1302,1302,8192,2.3703703703703702
1303,1303,8192,2.3486238532110093
1304,1304,8192,2.015748031496063
1305,1305,8192,1.9104477611940298
1306,1306,8192,2.0317460317460316
1307,1307,8192,2.3703703703703702
1308,1308,8192,2.015748031496063
1309,1309,8192,1.9692307692307693
1310,1310,8192,2.3703703703703702
1311,1311,8192,2.0317460317460316
1312,1312,8192,2.048
1313,1313,8192,2.064516129032258
1314,1314,8192,2.392523364485981
1315,1315,8192,2.265486725663717
1316,1316,8192,2.048
1317,1317,8192,2.064516129032258
1318,1318,8192,2.392523364485981
1319,1319,8192,2.347950702206936
1320,1320,8192,2.015748031496063
1321,1321,8192,2.0317460317460316
1322,1322,8192,2.392523364485981
1323,1323,8192,2.2857142857142856
1324,1324,8192,2.0317460317460316
1325,1325,8192,2.0813008130081303
1326,1326,8192,2.098360655737705
1327,1327,8192,2.4150943396226414
1328,1328,8192,2.064516129032258
1329,1329,8192,1.9692307692307693
1330,1330,8192,2.392523364485981
1331,1331,8192,2.098360655737705
1332,1332,8192,2.015748031496063
1333,1333,8192,2.048
1334,1334,8192,2.3703703703703702
1335,1335,8192,2.3486238532110093
1336,1336,8192,2.015748031496063
1337,1337,8192,1.9248120300751879
1338,1338,8192,2.3703703703703702
1339,1339,8192,2
1340,1340,8192,2.015748031496063
1341,1341,8192,2.0813008130081303
1342,1342,8192,2.392523364485981
1343,1343,8192,2.2857142857142856
1344,1344,8192,2.0317460317460316
1345,1345,8192,1.9104477611940298
1346,1346,8192,2.392523364485981
1347,1347,8192,2.2857142857142856
1348,1348,8192,2.015748031496063
1349,1349,8192,1.7655172413793103
1350,1350,8192,2.3063063063063063
1351,1351,8192,2.3703703703703702
1352,1352,8192,2.0317460317460316
1353,1353,8192,2.015748031496063
1354,1354,8192,2.064516129032258
1355,1355,8192,2.327272727272727
1356,1356,8192,2.0317460317460316
1357,1357,8192,2.098360655737705
1358,1358,8192,2.3063063063063063
1359,1359,8192,2.4380952380952383
1360,1360,8192,2.015748031496063
1361,1361,8192,2.064516129032258
1362,1362,8192,2.3918248175182484
1363,1363,8192,2.4150943396226414
1364,1364,8192,2.015748031496063
1365,1365,8192,1.7902097902097902
1366,1366,8192,2.3703703703703702
1367,1367,8192,1.9104477611940298
1368,1368,8192,2.0317460317460316
1369,1369,8192,2.048
1370,1370,8192,2.3703703703703702
1371,1371,8192,2.327272727272727
1372,1372,8192,2.0317460317460316
1373,1373,8192,2.064516129032258
1374,1374,8192,2.392523364485981
1375,1375,8192,2.4380952380952383
1376,1376,8192,2.0317460317460316
1377,1377,8192,2.015748031496063
1378,1378,8192,2.1880341880341883
1379,1379,8192,2.4158065467413743
1380,1380,8192,2.0317460317460316
1381,1381,8192,2.0813008130081303
1382,1382,8192,2.3056571911061075
1383,1383,8192,2.3056571911061075
1384,1384,8192,2.0317460317460316
1385,1385,8192,1.9844961240310077
1386,1386,8192,2.3696846977147814
1387,1387,8192,2.265486725663717
1388,1388,8192,2.0317460317460316
1389,1389,8192,2.0813008130081303
1390,1390,8192,2.3069557871022246
1391,1391,8192,2.285076708507671
1392,1392,8192,2.015252152521525
1393,1393,8192,2.064516129032258
1394,1394,8192,2.392523364485981
1395,1395,8192,2.226086956521739
1396,1396,8192,2.048
1397,1397,8192,2.098360655737705
1398,1398,8192,2.392523364485981
1399,1399,8192,1.7655172413793103
1400,1400,8192,2.0317460317460316
1401,1401,8192,2.015748031496063
1402,1402,8192,2.392523364485981
1403,1403,8192,1.9104477611940298
1404,1404,8192,2
1405,1405,8192,2
1406,1406,8192,2.3063063063063063
1407,1407,8192,2.226086956521739
1408,1408,8192,2.015748031496063
1409,1409,8192,2.0813008130081303
1410,1410,8192,2.285076708507671
1411,1411,8192,2
1412,1412,8192,2.0317460317460316
1413,1413,8192,2
1414,1414,8192,2.3703703703703702
1415,1415,8192,1.8285714285714285
1416,1416,8192,2.0317460317460316
1417,1417,8192,1.9541984732824427
1418,1418,8192,2.3703703703703702
1419,1419,8192,2.115702479338843
1420,1420,8192,2.03225006201935
1421,1421,8192,2.064516129032258
1422,1422,8192,2.4150943396226414
1423,1423,8192,1.610062893081761
1424,1424,8192,1.9248120300751879
1425,1425,8192,2.048
1426,1426,8192,2.3703703703703702
1427,1427,8192,2.03225006201935
1428,1428,8192,1.8962962962962964
1429,1429,8192,2.048
1430,1430,8192,2.3703703703703702
1431,1431,8192,1.841726618705036
1432,1432,8192,2.015748031496063
1433,1433,8192,2.0312422514257378
1434,1434,8192,2.3703703703703702
1435,1435,8192,1.9844961240310077
1436,1436,8192,1.9692307692307693
1437,1437,8192,1.8156028368794326
1438,1438,8192,2.392523364485981
1439,1439,8192,1.7414965986394557
1440,1440,8192,1.8285714285714285
1441,1441,8192,2.064516129032258
1442,1442,8192,2.3703703703703702
1443,1443,8192,2.015748031496063
1444,1444,8192,2.0317460317460316
1445,1445,8192,1.9844961240310077
1446,1446,8192,2.392523364485981
1447,1447,8192,2.048
1448,1448,8192,2.048
1449,1449,8192,2.0813008130081303
1450,1450,8192,2.392523364485981
1451,1451,8192,1.8823529411764706
1452,1452,8192,2.0317460317460316
1453,1453,8192,1.9692307692307693
1454,1454,8192,2.3696846977147814
1455,1455,8192,2.4150943396226414
1456,1456,8192,2.0317460317460316
1457,1457,8192,2.0317460317460316
1458,1458,8192,2.048
1459,1459,8192,2.3703703703703702
1460,1460,8192,2.0317460317460316
1461,1461,8192,1.9393939393939394
1462,1462,8192,2.3703703703703702
1463,1463,8192,2.327272727272727
1464,1464,8192,2.03225006201935
1465,1465,8192,2.064516129032258
1466,1466,8192,2.4150943396226414
1467,1467,8192,2.245614035087719
1468,1468,8192,2.03225006201935
1469,1469,8192,1.6305732484076434
1470,1470,8192,2.3063063063063063
1471,1471,8192,2.226086956521739
1472,1472,8192,2.06503655155029
1473,1473,8192,1.7534246575342465
1474,1474,8192,2.392523364485981
1475,1475,8192,2.3703703703703702
1476,1476,8192,2.015748031496063
1477,1477,8192,1.9104477611940298
1478,1478,8192,2.3703703703703702
1479,1479,8192,1.9248120300751879
1480,1480,8192,2.0317460317460316
1481,1481,8192,2.015748031496063
1482,1482,8192,2.2857142857142856
1483,1483,8192,1.6
1484,1484,8192,2.015748031496063
1485,1485,8192,2.0813008130081303
1486,1486,8192,2.3703703703703702
1487,1487,8192,2.4150943396226414
1488,1488,8192,1.9844961240310077
1489,1489,8192,2
1490,1490,8192,2.392523364485981
1491,1491,8192,1.609746512084889
1492,1492,8192,1.8823529411764706
1493,1493,8192,1.9844961240310077
1494,1494,8192,2.1512605042016806
1495,1495,8192,2.4380952380952383
1496,1496,8192,2.0317460317460316
1497,1497,8192,2
1498,1498,8192,2.3696846977147814
1499,1499,8192,1.7066666666666668
1500,1500,8192,2.015748031496063
1501,1501,8192,1.7655172413793103
1502,1502,8192,2.392523364485981
1503,1503,8192,1.8962962962962964
1504,1504,8192,2.03225006201935
1505,1505,8192,2.0317460317460316
1506,1506,8192,2.392523364485981
1507,1507,8192,2.3703703703703702
1508,1508,8192,2.0312422514257378
1509,1509,8192,1.6516129032258065
1510,1510,8192,2.3703703703703702
1511,1511,8192,2.392523364485981
1512,1512,8192,2.015748031496063
1513,1513,8192,2.047488127968008
1514,1514,8192,2.3918248175182484
1515,1515,8192,2.2449986297615787
1516,1516,8192,1.9692307692307693
1517,1517,8192,2.064516129032258
1518,1518,8192,2.392523364485981
1519,1519,8192,2.265486725663717
1520,1520,8192,2
1521,1521,8192,1.9844961240310077
1522,1522,8192,2.3703703703703702
1523,1523,8192,2.3703703703703702
1524,1524,8192,1.9844961240310077
1525,1525,8192,1.9844961240310077
1526,1526,8192,2.3063063063063063
1527,1527,8192,1.9537324111614596
1528,1528,8192,1.9844961240310077
1529,1529,8192,2.064516129032258
1530,1530,8192,2.3703703703703702
1531,1531,8192,2.392523364485981
1532,1532,8192,2.015748031496063
1533,1533,8192,2
1534,1534,8192,2.3703703703703702
1535,1535,8192,2.4615384615384617
1536,1536,8192,1.9844961240310077
1537,1537,8192,1.8156028368794326
1538,1538,8192,2.3703703703703702
1539,1539,8192,2.4854368932038833
1540,1540,8192,1.8686131386861313
1541,1541,8192,1.9104477611940298
1542,1542,8192,2.3486238532110093
1543,1543,8192,2.4615384615384617
1544,1544,8192,2.015748031496063
1545,1545,8192,2
1546,1546,8192,2.3486238532110093
1547,1547,8192,2.3063063063063063
1548,1548,8192,2
1549,1549,8192,1.7902097902097902
1550,1550,8192,2.3063063063063063
1551,1551,8192,2.4150943396226414
1552,1552,8192,2.0004884004884005
1553,1553,8192,1.9541984732824427
1554,1554,8192,2.327272727272727
1555,1555,8192,2.327272727272727
1556,1556,8192,2.015748031496063
1557,1557,8192,1.9844961240310077
1558,1558,8192,2.327272727272727
1559,1559,8192,2.392523364485981
1560,1560,8192,2.0312422514257378
1561,1561,8192,1.5708533077660594
1562,1562,8192,2.327272727272727
1563,1563,8192,2.327272727272727
1564,1564,8192,2.0317460317460316
1565,1565,8192,1.8028169014084507
1566,1566,8192,2.3703703703703702
1567,1567,8192,1.9541984732824427
1568,1568,8192,2
1569,1569,8192,2.048
1570,1570,8192,2.3486238532110093
1571,1571,8192,2.4615384615384617
1572,1572,8192,1.9844961240310077
1573,1573,8192,1.9844961240310077
1574,1574,8192,2.3486238532110093
1575,1575,8192,2.4854368932038833
1576,1576,8192,2.015748031496063
1577,1577,8192,2
1578,1578,8192,2.327272727272727
1579,1579,8192,2.265486725663717
1580,1580,8192,2.0317460317460316
1581,1581,8192,1.92435987784825
1582,1582,8192,2.2857142857142856
1583,1583,8192,1.9541984732824427
1584,1584,8192,2.03225006201935
1585,1585,8192,2.0317460317460316
1586,1586,8192,2.327272727272727
1587,1587,8192,2.3703703703703702
1588,1588,8192,1.9844961240310077
1589,1589,8192,2.015748031496063
1590,1590,8192,2.327272727272727
1591,1591,8192,2.327272727272727
1592,1592,8192,2
1593,1593,8192,2.0317460317460316
1594,1594,8192,2.327272727272727
1595,1595,8192,2.4380952380952383
1596,1596,8192,2.015748031496063
1597,1597,8192,1.641025641025641
1598,1598,8192,2.3703703703703702
1599,1599,8192,2.4615384615384617
1600,1600,8192,1.9844961240310077
1601,1601,8192,1.9692307692307693
1602,1602,8192,2.327272727272727
1603,1603,8192,2.4615384615384617
1604,1604,8192,1.8028169014084507
1605,1605,8192,2.0317460317460316
1606,1606,8192,2.327272727272727
1607,1607,8192,2.4846830451925994
1608,1608,8192,2.0312422514257378
1609,1609,8192,2.327272727272727
1610,1610,8192,1.9844961240310077
1611,1611,8192,2.3056571911061075
1612,1612,8192,2.0317460317460316
1613,1613,8192,2.048
1614,1614,8192,2.327272727272727
1615,1615,8192,2.4854368932038833
1616,1616,8192,2
1617,1617,8192,2.0317460317460316
1618,1618,8192,2.3486238532110093
1619,1619,8192,2.4854368932038833
1620,1620,8192,2.015748031496063
1621,1621,8192,1.9692307692307693
1622,1622,8192,2.327272727272727
1623,1623,8192,2
1624,1624,8192,1.9844961240310077
1625,1625,8192,1.9692307692307693
1626,1626,8192,2.327272727272727
1627,1627,8192,1.9393939393939394
1628,1628,8192,1.9844961240310077
1629,1629,8192,1.7655172413793103
1630,1630,8192,2.3486238532110093
1631,1631,8192,1.8156028368794326
1632,1632,8192,1.9844961240310077
1633,1633,8192,2
1634,1634,8192,2.327272727272727
1635,1635,8192,1.8285714285714285
1636,1636,8192,2.015748031496063
1637,1637,8192,1.9844961240310077
1638,1638,8192,2.327272727272727
1639,1639,8192,1.8546524790581842
1640,1640,8192,2.0312422514257378
1641,1641,8192,1.9541984732824427
1642,1642,8192,2.392523364485981
1643,1643,8192,1.9248120300751879
1644,1644,8192,2
1645,1645,8192,2
1646,1646,8192,2.327272727272727
1647,1647,8192,2.169491525423729
1648,1648,8192,2.015748031496063
1649,1649,8192,2.015748031496063
1650,1650,8192,2.3703703703703702
1651,1651,8192,2.4615384615384617
1652,1652,8192,2
1653,1653,8192,1.9844961240310077
1654,1654,8192,2.326611758023289
1655,1655,8192,2.098360655737705
1656,1656,8192,1.8156028368794326
1657,1657,8192,2.064516129032258
1658,1658,8192,2.349297390306854
1659,1659,8192,1.8028169014084507
1660,1660,8192,1.789818658509941
1661,1661,8192,1.9844961240310077
1662,1662,8192,2.098360655737705
1663,1663,8192,2.206896551724138
1664,1664,8192,2.016244154565592
1665,1665,8192,2.048
1666,1666,8192,2.392523364485981
1667,1667,8192,2.0639959687578737
1668,1668,8192,2.015748031496063
1669,1669,8192,1.9393939393939394
1670,1670,8192,2.4150943396226414
1671,1671,8192,2.1333333333333333
1672,1672,8192,2.0317460317460316
1673,1673,8192,1.9692307692307693
1674,1674,8192,2.3703703703703702
1675,1675,8192,2.4150943396226414
1676,1676,8192,2.0317460317460316
1677,1677,8192,2.015748031496063
1678,1678,8192,2.3486238532110093
1679,1679,8192,2.4150943396226414
1680,1680,8192,2.015748031496063
1681,1681,8192,1.8285714285714285
1682,1682,8192,2.3703703703703702
1683,1683,8192,2.3703703703703702
1684,1684,8192,2.0317460317460316
1685,1685,8192,1.9100023315458148
1686,1686,8192,2.392523364485981
1687,1687,8192,2.265486725663717
1688,1688,8192,2.015748031496063
1689,1689,8192,1.7777777777777777
1690,1690,8192,2.3703703703703702
1691,1691,8192,2.3486238532110093
1692,1692,8192,2.0317460317460316
1693,1693,8192,1.9248120300751879
1694,1694,8192,2.2857142857142856
1695,1695,8192,1.6516129032258065
1696,1696,8192,2.048
1697,1697,8192,1.7066666666666668
1698,1698,8192,2.3703703703703702
1699,1699,8192,2.0004884004884005
1700,1700,8192,2.0317460317460316
1701,1701,8192,2.0818297331639135
1702,1702,8192,2.392523364485981
1703,1703,8192,2.1512605042016806
1704,1704,8192,1.9248120300751879
1705,1705,8192,1.9100023315458148
1706,1706,8192,2.3703703703703702
1707,1707,8192,2.4150943396226414
1708,1708,8192,1.9541984732824427
1709,1709,8192,2.0317460317460316
1710,1710,8192,2.392523364485981
1711,1711,8192,2.0317460317460316
1712,1712,8192,2.0317460317460316
1713,1713,8192,1.954664757814364
1714,1714,8192,2.3703703703703702
1715,1715,8192,1.7066666666666668
1716,1716,8192,2.048
1717,1717,8192,1.9393939393939394
1718,1718,8192,2.3056571911061075
1719,1719,8192,1.841726618705036
1720,1720,8192,2
1721,1721,8192,1.8285714285714285
1722,1722,8192,2.392523364485981
1723,1723,8192,2
1724,1724,8192,2.015748031496063
1725,1725,8192,1.9692307692307693
1726,1726,8192,2.3703703703703702
1727,1727,8192,2.265486725663717
1728,1728,8192,1.9541984732824427
1729,1729,8192,1.7066666666666668
1730,1730,8192,2.392523364485981
1731,1731,8192,2.0813008130081303
1732,1732,8192,2.015748031496063
1733,1733,8192,1.9104477611940298
1734,1734,8192,2.3918248175182484
1735,1735,8192,1.9995118379301928
1736,1736,8192,2.03225006201935
1737,1737,8192,1.9692307692307693
1738,1738,8192,2.392523364485981
1739,1739,8192,2.4380952380952383
1740,1740,8192,2.015748031496063
1741,1741,8192,2.064516129032258
1742,1742,8192,2.0813008130081303
1743,1743,8192,1.8962962962962964
