idx,og Index,data (B),bandwidth (GB/s)
872,872,33669120,12.339994612335552
873,873,33669120,12.090839881063534
874,874,33669120,12.343469027054791
875,875,33669120,11.930164723490744
876,876,33669120,12.345351818722818
877,877,33669120,11.978789836654418
878,878,33669120,12.346076122314054
879,879,33669120,12.03909392991398
880,880,33669120,12.345206968202653
881,881,33669120,11.947097847408118
882,882,33669120,12.346076122314054
883,883,33669120,11.989979007195243
884,884,33669120,12.345206968202653
885,885,33669120,12.0194315056561
886,886,33669120,12.095009555558748
887,887,33669120,11.957820146416982
888,888,33669120,12.112553639113454
889,889,33669120,12.00818303987948
890,890,33669120,12.199345486377826
891,891,33669120,12.110741180905462
892,892,33669120,12.021349789719068
893,893,33669120,12.014627754479822
894,894,33669120,12.341297288619062
895,895,33669120,12.058414823176829
896,896,33669120,12.345496672642184
897,897,33669120,12.046817438894884
898,898,33669120,12.342310671447313
899,899,33669120,12.066850738437454
900,900,33669120,12.347669889418171
901,901,33669120,12.049714693091078
902,902,33669120,12.344772437036164
903,903,33669120,11.939501634233187
904,904,33669120,12.346510745265428
905,905,33669120,12.039924819128212
906,906,33669120,12.347094818045198
907,907,33669120,12.00393605339342
908,908,33669120,12.251197224687445
909,909,33669120,12.14569150363767
910,910,33669120,12.245489381388406
911,911,33669120,12.0776548577332
912,912,33669120,12.346795983207626
913,913,33669120,12.105864180662902
914,914,33669120,12.34332422071335
915,915,33677312,11.764584725569508
916,916,33677312,12.346472304190327
917,917,33677312,11.558747354627197
918,918,33677312,12.347776031303084
919,919,33677312,11.854430894380489
920,920,33677312,12.34719656304044
921,921,33677312,11.79702591734627
922,922,33677312,12.344150722087823
923,923,33677312,11.963856889767067
924,924,33677312,12.34690684930402
925,925,33677312,11.828051085243574
926,926,33677312,12.348645335685923
927,927,33677312,11.62655748061942
928,928,33677312,12.343282050379857
929,929,33677312,11.794117389551777
930,930,33677312,12.330564593077197
931,931,33677312,11.980199787910772
932,932,33677312,12.3492249399449
933,933,33677312,11.980336166320829
934,934,33677312,12.34690684930402
935,935,33677312,11.933198519003044
936,936,33677312,12.34545848453267
937,937,33677312,11.813844138122157
938,938,33677312,12.348645335685923
939,939,33677312,11.801788422040127
940,940,33677312,12.34690684930402
941,941,33677312,11.984292491319769
942,942,33677312,12.344589628764016
943,943,33677312,11.97801815554385
944,944,33677312,12.344010459524872
945,945,33677312,11.98374663597425
946,946,33677312,12.261026338553666
947,947,33677312,11.888582942899182
948,948,33677312,12.34690684930402
949,949,33677312,11.85777422235242
950,950,33677312,12.240495503403297
951,951,33677312,11.831375391234177
952,952,33677312,12.218180129505631
953,953,33677312,11.947155867486668
954,954,33677312,12.32810457468488
955,955,33677312,11.547970594215885
956,956,33677312,12.34487923376462
957,957,33677312,11.62655748061942
958,958,33677312,12.346902322634763
959,959,33677312,11.970937589753651
960,960,33677312,12.347341425007196
961,961,33677312,11.917527524325303
962,962,33677312,12.345168852353853
963,963,33677312,11.874360089093017
964,964,33677312,12.254320738782017
965,965,33677312,11.907949296657128
966,966,33677312,12.343865675706484
967,967,33677312,11.910109689265617
968,968,33677312,12.18098746213031
969,969,33677312,11.921307427199176
970,970,33677312,12.151311782517457
971,971,33677312,11.984838396394581
972,972,33677312,12.34690684930402
973,973,33677312,11.918607251961348
974,974,33677312,12.160021028983095
975,975,33677312,11.933469142893793
976,976,33677312,12.348500443122147
977,977,33677312,11.846295415596147
978,978,33677312,12.345168852353853
979,979,33677312,11.96032605144203
980,980,33677312,12.346757470971072
981,981,33677312,12.002337934121579
982,982,33677312,12.34545848453267
983,983,33677312,11.93970111493376
984,984,33677312,11.998912600825811
985,985,33677312,12.008089705592907
986,986,33677312,12.157909481327023
987,987,33677312,11.93563880611403
988,988,33677312,12.348355553958518
989,989,33677312,12.006582756486496
990,990,33677312,12.347192036158749
991,991,33677312,11.976791336475477
992,992,33677312,12.336630812608545
993,993,33677312,12.025103335590005
994,994,33677312,12.342997044114709
995,995,33677312,11.962637218990569
996,996,33677312,12.345743604482362
997,997,33677312,12.008496475431786
998,998,33677312,12.262888075100891
999,999,33677312,11.940780630564669
1000,1000,33677312,12.326516240419926
1001,1001,33677312,12.065769424376018
1002,1002,33677312,12.077682047574372
1003,1003,33677312,12.028264391495538
1004,1004,33677312,12.345603305718472
1005,1005,33677312,12.01947252860206
1006,1006,33677312,12.348065785831224
1007,1007,33677312,11.936586430902631
1008,1008,33677312,12.347051704472754
1009,1009,33677312,11.939023871445304
1010,1010,33677312,12.343720895284418
1011,1011,33677312,11.96276894845333
1012,1012,33677312,12.349080033779336
1013,1013,33677312,12.089054045759
1014,1014,33677312,12.190864520015175
1015,1015,33677312,11.967398318744829
1016,1016,33677312,12.178873031624201
1017,1017,33677312,12.039823249295715
1018,1018,33677312,12.134223583708144
1019,1019,33677312,11.959370406789544
1020,1020,33677312,12.239783707794725
1021,1021,33677312,12.01947252860206
1022,1022,33677312,12.033077883952997
1023,1023,33677312,11.98211363138255
1024,1024,33677312,12.345313666744502
1025,1025,33677312,12.024686852947552
1026,1026,33677312,12.349080033779336
1027,1027,33677312,12.063422560114168
1028,1028,33677312,12.231390767105248
1029,1029,33677312,12.020845409869303
1030,1030,33677312,12.347776031303084
1031,1031,33677312,11.948643695860039
1032,1032,33677312,12.346761997534117
1033,1033,33677312,11.934555990576335
1034,1034,33677312,12.347341425007196
1035,1035,33677312,12.010963375407158
1036,1036,33677312,12.153978074898733
1037,1037,33677312,12.084065593582016
1038,1038,33677312,11.990714287748842
1039,1039,33677312,11.979381582649568
1040,1040,33677312,12.346617149162926
1041,1041,33677312,11.969031568352605
1042,1042,33677312,12.345603305718472
1043,1043,33603584,12.128630621526023
1044,1044,33603584,12.189025823469498
1045,1045,33603584,12.05802160452185
1046,1046,33603584,12.025433943034152
1047,1047,33603584,12.186766945324607
1048,1048,33603584,12.113939638639346
1049,1049,33603584,12.22550003692726
1050,1050,33603584,12.2286276576233
1051,1051,33603584,12.18393900268417
1052,1052,33603584,12.230056306851413
1053,1053,33603584,12.132554236842637
1054,1054,33603584,12.34667378974167
1055,1055,33603584,12.281401216898574
1056,1056,33603584,12.347980420249558
1057,1057,33603584,12.151933596765906
1058,1058,33603584,12.34144549923168
1059,1059,33603584,12.220520502282557
1060,1060,33603584,12.345072637125904
1061,1061,33603584,12.140409088150202
1062,1062,33603584,12.347399661438077
1063,1063,33603584,12.198087427726781
1064,1064,33603584,12.344496686627597
1065,1065,33603584,12.257608481944024
1066,1066,33603584,12.32420950095209
1067,1067,33603584,12.232335715593582
1068,1068,33603584,12.346093153829507
1069,1069,33603584,12.12037130548446
1070,1070,33603584,12.34667378974167
1071,1071,33603584,12.142514793498087
1072,1072,33603584,12.333477820275617
1073,1073,33603584,12.222796357558684
1074,1074,33603584,11.922895478582236
1075,1075,33611776,12.0106228184773
1076,1076,33611776,12.318110770649337
1077,1077,33611776,11.705053801747551
1078,1078,33611776,12.347215778327575
1079,1079,33611776,12.13915847319775
1080,1080,33611776,12.348231864102416
1081,1081,33611776,11.936644307505235
1082,1082,33611776,12.11899423071168
1083,1083,33611776,12.154750987227517
1084,1084,33611776,12.221081906737092
1085,1085,33611776,11.988141604535636
1086,1086,33611776,12.34663976825836
1087,1087,33611776,11.92404208279765
1088,1088,33611776,12.345909628015102
1089,1089,33611776,11.895009526829421
1090,1090,33611776,12.345764517260568
1091,1091,33611776,12.142250088235283
1092,1092,33611776,12.344748837484332
1093,1093,33611776,11.956346168622172
1094,1094,33611776,12.34736092320024
1095,1095,33611776,12.13677834488511
1096,1096,33611776,12.347066101251613
1097,1097,33611776,12.043808336913559
1098,1098,33611776,11.803707102323708
1099,1099,33611776,12.142526436867978
1100,1100,33611776,11.797873546535607
1101,1101,33611776,12.06054569201843
1102,1102,33611776,11.91106121557988
1103,1103,33611776,12.188747707704543
1104,1104,33611776,12.233888227260948
1105,1105,33611776,12.046437080852016
1106,1106,33611776,12.345764517260568
1107,1107,33611776,12.143228331209013
1108,1108,33611776,12.347651223183115
1109,1109,33611776,12.047957009597711
1110,1110,33611776,12.342572943469156
1111,1111,33611776,11.983217963965968
1112,1112,33611776,12.347651223183115
1113,1113,33611776,12.045327602339558
1114,1114,33611776,12.13902256597649
1115,1115,33611776,12.034015690295675
1116,1116,33611776,12.237741151044194
1117,1117,33611776,12.06733511599252
1118,1118,33611776,12.315655445148398
1119,1119,33611776,12.118570394321265
1120,1120,33611776,12.345184108352742
1121,1121,33611776,12.043122203463192
1122,1122,33611776,12.250153802194342
1123,1123,33611776,11.975976626523195
1124,1124,33611776,11.808621208160833
1125,1125,33611776,11.870811707300534
1126,1126,33611776,12.283964225255753
1127,1127,33611776,11.922007728855162
1128,1128,33611776,12.116477863632841
1129,1129,33611776,11.915385029877287
1130,1130,33611776,12.347796378293566
1131,1131,33611776,12.120947756823577
1132,1132,33611776,12.110745674087184
1133,1133,33611776,11.930674411315687
1134,1134,33611776,12.042984123162297
1135,1135,33611776,12.098330727344454
1136,1136,33611776,12.223499663789696
1137,1137,33611776,12.096240826632348
1138,1138,33611776,12.23175123511961
1139,1139,33611776,12.104883761801728
1140,1140,33611776,12.301520279234513
1141,1141,33611776,12.130466541747388
1142,1142,33611776,12.342572943469156
1143,1143,33611776,12.268325230315506
1144,1144,33611776,12.348667380630038
1145,1145,33611776,12.193558615050359
1146,1146,33611776,12.343438676071814
1147,1147,33611776,12.232040575767137
1148,1148,33611776,12.238449640403028
1149,1149,33611776,12.158972058632017
1150,1150,33611776,12.241877391747423
1151,1151,33611776,12.250153802194342
1152,1152,33611776,12.34605474218091
1153,1153,33611776,12.202057722376288
1154,1154,33611776,12.339527980172626
1155,1155,33611776,12.184788633545079
1156,1156,33611776,12.34939330978218
1157,1157,33611776,12.247158725502878
1158,1158,33611776,12.248011124294164
1159,1159,33611776,12.174902191185488
1160,1160,33611776,12.34736092320024
1161,1161,33611776,12.172499210513354
1162,1162,33611776,12.317384000633243
1163,1163,33611776,12.18690924622456
1164,1164,33611776,12.346344980746817
1165,1165,33611776,12.209291284639445
1166,1166,33611776,12.282245036294839
1167,1167,33611776,12.226202995170523
1168,1168,33611776,12.307430021438915
1169,1169,33611776,12.132993102860759
1170,1170,33611776,12.344313597308707
1171,1171,33611776,12.171511838442129
1172,1172,33611776,12.342717979206135
1173,1173,33611776,12.252587543411273
1174,1174,33611776,12.345614875367668
1175,1175,33611776,12.248301234713663
1176,1176,33611776,12.345909628015102
1177,1177,33611776,12.155172962479712
1178,1178,33611776,12.346780364183225
1179,1179,33611776,12.257735075510004
1180,1180,33611776,12.349828908242422
1181,1181,33611776,12.131447265461455
1182,1182,33611776,12.34605474218091
1183,1183,33611776,12.217812345626957
1184,1184,33611776,12.349248117123912
1185,1185,33611776,12.127669723380341
1186,1186,33611776,12.347215778327575
1187,1187,33611776,12.232183025422017
1188,1188,33611776,12.2400228691705
1189,1189,33611776,12.191714279910741
1190,1190,33611776,12.34736092320024
1191,1191,33611776,12.210426739312627
1192,1192,33611776,12.34736092320024
1193,1193,33611776,12.229045449914864
1194,1194,33611776,12.345619409917186
1195,1195,33611776,12.256304771684144
1196,1196,33611776,12.346344980746817
1197,1197,33611776,12.152505341071093
1198,1198,33611776,12.347651223183115
1199,1199,33611776,12.152079157519646
1200,1200,33611776,12.343878387822624
1201,1201,33611776,12.214540094716737
1202,1202,33611776,12.343733324813265
1203,1203,33619968,11.952861169980727
1204,1204,33619968,12.345000875754167
1205,1205,33619968,11.769418596469242
1206,1206,33619968,12.3493540826188
1207,1207,33619968,12.014782270281398
1208,1208,33619968,12.345581126004731
1209,1209,33619968,11.870753429881278
1210,1210,33619968,11.921128997943407
1211,1211,33619968,12.04647176350195
1212,1212,33619968,12.345290994061255
1213,1213,33619968,12.013000637454299
1214,1214,33619968,12.343695512096797
1215,1215,33619968,11.778787022020607
1216,1216,33619968,12.337462582994469
1217,1217,33619968,11.757038230693453
1218,1218,33619968,12.346161430804694
1219,1219,33619968,11.99106340361059
1220,1220,33619968,12.347902672577897
1221,1221,33619968,12.002707573494341
1222,1222,33619968,12.323574411807183
1223,1223,33619968,12.097795766559098
1224,1224,33619968,12.340940650737465
1225,1225,33619968,12.00215910551343
1226,1226,33619968,12.122363149134776
1227,1227,33619968,12.154478434276095
1228,1228,33619968,11.874103304797078
1229,1229,33619968,12.019184954053923
1230,1230,33619968,12.269026954296919
1231,1231,33619968,12.16785136242425
1232,1232,33619968,12.347757550337727
1233,1233,33619968,12.023586565614083
1234,1234,33619968,12.34166549502717
1235,1235,33619968,12.050893387128687
1236,1236,33619968,12.348773477659607
1237,1237,33619968,12.018222531078681
1238,1238,33619968,12.348047798229327
1239,1239,33619968,12.009018560059438
1240,1240,33619968,12.348047798229327
1241,1241,33619968,11.9249134095105
1242,1242,33619968,12.3435504887309
1243,1243,33619968,12.060715464420497
1244,1244,33619968,12.346741790161746
1245,1245,33619968,12.01231388398995
1246,1246,33619968,12.345871271585557
1247,1247,33619968,11.991747729341501
1248,1248,33619968,12.158139867923852
1249,1249,33619968,11.99530320280609
1250,1250,33619968,12.22221180073486
1251,1251,33619968,12.062515607374431
1252,1252,33619968,12.01836001063851
1253,1253,33619968,11.92004274484596
1254,1254,33619968,12.194265497921496
1255,1255,33619968,11.953817402954252
1256,1256,33619968,12.345000875754167
1257,1257,33619968,11.99914342737549
1258,1258,33619968,12.340215891585117
1259,1259,33619968,12.140152817298109
1260,1260,33619968,12.243148728178896
1261,1261,33619968,11.973566954633243
1262,1262,33619968,12.306536270457073
1263,1263,33619968,12.113981068013114
1264,1264,33619968,12.30942001047876
1265,1265,33619968,12.06916694667735
1266,1266,33619968,12.34442068004531
1267,1267,33619968,12.09125199602952
1268,1268,33619968,12.344996342763814
1269,1269,33619968,12.165883169052742
1270,1270,33619968,12.348773477659607
1271,1271,33619968,12.205310803707048
1272,1272,33619968,12.346451603663102
1273,1273,33619968,12.137908725150117
1274,1274,33619968,12.345290994061255
1275,1275,33619968,12.12810494392099
1276,1276,33619968,12.345145933203224
1277,1277,33619968,12.222638369159657
1278,1278,33619968,12.346886888526456
1279,1279,33619968,12.206019802670369
1280,1280,33619968,12.349499242389458
1281,1281,33619968,12.16827854888254
1282,1282,33619968,12.344855821713969
1283,1283,33619968,12.236446811987653
1284,1284,33619968,12.243719443023132
1285,1285,33619968,12.179135621071302
1286,1286,33619968,12.345726197090416
1287,1287,33619968,12.253143925740483
1288,1288,33619968,12.350805833906117
1289,1289,33619968,12.215102269787613
1290,1290,33619968,12.344710771082505
1291,1291,33619968,12.249857989687811
1292,1292,33619968,12.227612754554263
1293,1293,33619968,12.161513151231201
1294,1294,33619968,12.345436058328385
1295,1295,33619968,12.194548574574887
1296,1296,33619968,12.348192927292141
1297,1297,33619968,12.176599248614014
1298,1298,33619968,12.347322204083582
1299,1299,33619968,12.272892141545057
1300,1300,33619968,12.345726197090416
1301,1301,33619968,12.176453714944673
1302,1302,33619968,12.346016349490277
1303,1303,33619968,12.241009021289981
1304,1304,33619968,12.33630366269681
1305,1305,33619968,12.232742520172946
1306,1306,33619968,12.162080680035322
1307,1307,33619968,12.17532484463952
1308,1308,33619968,12.225198405122807
1309,1309,33619968,12.189879489764952
1310,1310,33619968,12.155467199550515
1311,1311,33619968,12.254287273279978
1312,1312,33619968,12.346451603663102
1313,1313,33619968,12.131465956627622
1314,1314,33619968,12.347902672577897
1315,1315,33619968,12.261438032449442
1316,1316,33619968,12.346596695207335
1317,1317,33619968,12.214538657307749
1318,1318,33619968,12.347322204083582
1319,1319,33619968,12.178434153259328
1320,1320,33619968,12.343985569052034
1321,1321,33619968,12.241436902833412
1322,1322,33619968,12.23801023305387
1323,1323,33619968,12.244147514075138
1324,1324,33619968,12.346596695207335
1325,1325,33619968,12.184790018755606
1326,1326,33619968,12.346741790161746
1327,1327,33619968,12.199646202665999
1328,1328,33619968,12.344275639639335
1329,1329,33619968,12.233735157212015
1330,1330,33619968,12.234594385691405
1331,1331,33628160,11.953461770467468
1332,1332,33628160,12.348299105901914
1333,1333,33628160,11.773077702713348
1334,1334,33628160,12.349169754740075
1335,1335,33628160,12.022526220051082
1336,1336,33628160,12.342787846221663
1337,1337,33628160,11.957814306282588
1338,1338,33628160,12.295852272041694
1339,1339,33628160,12.040571390925
1340,1340,33628160,12.345832934081834
1341,1341,33628160,11.979082657699378
1342,1342,33628160,12.344962755672734
1343,1343,33628160,11.806143954365336
1344,1344,33628160,12.347428579821148
1345,1345,33628160,11.842198212550741
1346,1346,33628160,12.346558176471818
1347,1347,33628160,12.083494581174229
1348,1348,33628160,12.35163725998295
1349,1349,33628160,12.040847309548703
1350,1350,33628160,12.14339158243225
1351,1351,33628160,12.130780066627347
1352,1352,33628160,12.346558176471818
1353,1353,33628160,11.971713454905858
1354,1354,33628160,12.284205512158486
1355,1355,33628160,12.049683387368173
1356,1356,33628160,11.967623369709116
1357,1357,33628160,12.035602709608286
1358,1358,33628160,12.345542860981874
1359,1359,33628160,12.0632431201135
1360,1360,33628160,12.34800891690323
1361,1361,33628160,12.06116200931375
1362,1362,33628160,12.34800891690323
1363,1363,33628160,12.173353991398908
1364,1364,33628160,12.276890983785805
1365,1365,33628160,12.017984720635361
1366,1366,33628160,12.232020256140807
1367,1367,33628160,12.03657199144401
1368,1368,33628160,12.346993362806677
1369,1369,33628160,11.888013942578777
1370,1370,33628160,12.346123020813332
1371,1371,33628160,12.031610914409528
1372,1372,33628160,12.34597797574358
1373,1373,33628160,11.962174268143801
1374,1374,33628160,12.348303640213242
1375,1375,33628160,12.107714508737619
1376,1376,33628160,11.863320578007805
1377,1377,33628160,11.937714592427035
1378,1378,33628160,12.263991854192378
1379,1379,33628160,12.030509008171034
1380,1380,33628160,12.344672723461631
1381,1381,33628160,11.932292686804
1382,1382,33628160,12.342203469952816
1383,1383,33628160,11.896631261373702
1384,1384,33628160,12.223194735633053
1385,1385,33628160,11.901612202810604
1386,1386,33628160,12.345252801512496
1387,1387,33628160,12.047473152333103
1388,1388,33628160,12.24613195155321
1389,1389,33628160,11.857029473540946
1390,1390,33628160,12.318047934956562
1391,1391,33628160,12.099350348428546
1392,1392,33628160,12.342497916194882
1393,1393,33628160,12.103670387828146
1394,1394,33628160,12.345397829543423
1395,1395,33628160,12.233586616022254
1396,1396,33628160,12.346848297286371
1397,1397,33628160,12.088915730650116
1398,1398,33628160,12.308237380804322
1399,1399,33628160,12.16687512731054
1400,1400,33628160,12.311986629249066
1401,1401,33628160,12.243278480104767
1402,1402,33628160,12.320791915242383
1403,1403,33628160,11.955505877467669
1404,1404,33628160,12.347718741543297
1405,1405,33628160,12.157585096002455
1406,1406,33628160,12.34293281634304
1407,1407,33628160,12.164340074668464
1408,1408,33628160,12.346848297286371
1409,1409,33628160,12.204602871414226
1410,1410,33628160,12.252838383396732
1411,1411,33628160,12.212824930488772
1412,1412,33628160,12.308814039623885
1413,1413,33628160,12.081688611657905
1414,1414,33628160,12.347428579821148
1415,1415,33628160,12.113859943436742
1416,1416,33628160,11.808399205426472
1417,1417,33628160,12.126156429125714
1418,1418,33628160,12.347718741543297
1419,1419,33628160,12.19921468019839
1420,1420,33628160,12.21878896927804
1421,1421,33628160,12.124197805050404
1422,1422,33628160,12.157158763900338
1423,1423,33628160,12.264568847457689
1424,1424,33628160,12.343662248937903
1425,1425,33628160,12.100604235695101
1426,1426,33628160,12.348154009697668
1427,1427,33628160,12.14914752610602
1428,1428,33628160,12.245846544555944
1429,1429,33628160,12.154908928979351
1430,1430,33628160,12.346703235174793
1431,1431,33628160,12.217514909417229
1432,1432,33628160,12.34481773786366
1433,1433,33628160,12.099071742102613
1434,1434,33628160,12.347428579821148
1435,1435,33628160,12.131615934521044
1436,1436,33628160,12.34800891690323
1437,1437,33628160,12.213534629789434
1438,1438,33628160,12.346413121177331
1439,1439,33628160,12.181542811790118
1440,1440,33628160,12.29916212630976
1441,1441,33628160,12.196670558353725
1442,1442,33628160,12.319925263090408
1443,1443,33628160,12.116090241167704
1444,1444,33628160,12.347428579821148
1445,1445,33628160,12.113297043084344
1446,1446,33628160,12.343222766802365
1447,1447,33628160,12.195109214393264
1448,1448,33628160,12.347428579821148
1449,1449,33628160,12.10506460707323
1450,1450,33628160,12.348299105901914
1451,1451,33628160,12.283204912089738
1452,1452,33628160,12.307512128851295
1453,1453,33628160,12.303770106312879
1454,1454,33628160,12.335543679494549
1455,1455,33628160,12.281912898467251
1456,1456,33628160,12.328597274948628
1457,1457,33628160,12.339889158761011
1458,1458,33628160,12.34264287950565
1459,1459,33636352,11.769093611530204
1460,1460,33636352,12.345939620926803
1461,1461,33636352,11.760000055939479
1462,1462,33636352,12.322059721580633
1463,1463,33636352,12.048059923033058
1464,1464,33636352,12.344634694607812
1465,1465,33636352,11.81685264536147
1466,1466,33636352,12.345649613459246
1467,1467,33636352,12.041848889194384
1468,1468,33636352,12.345649613459246
1469,1469,33636352,12.002660569053472
1470,1470,33636352,12.347099787059173
1471,1471,33636352,11.880968326226585
1472,1472,33636352,12.344634694607812
1473,1473,33636352,11.818845654223324
1474,1474,33636352,12.34753490557553
1475,1475,33636352,11.987876817978348
1476,1476,33636352,12.339128045543804
1477,1477,33636352,11.901819859653692
1478,1478,33636352,12.34695475436843
1479,1479,33636352,12.043228565454385
1480,1480,33636352,12.33579745973836
1481,1481,33636352,11.920036373520333
1482,1482,33636352,12.339707461453491
1483,1483,33636352,12.067147108880144
1484,1484,33636352,12.34884044514982
1485,1485,33636352,12.019954430712671
1486,1486,33636352,12.34492465439454
1487,1487,33636352,12.0654849530959
1488,1488,33636352,12.23770648366813
1489,1489,33636352,12.008556846190976
1490,1490,33636352,12.124074015334797
1491,1491,33636352,12.063269457538711
1492,1492,33636352,12.321048677449852
1493,1493,33636352,12.080738542166493
1494,1494,33636352,12.140037015969995
1495,1495,33636352,11.916797279104372
1496,1496,33636352,12.12379870725528
1497,1497,33636352,12.043090583601861
1498,1498,33636352,12.261403266392566
1499,1499,33636352,12.033301947001938
1500,1500,33636352,12.334205206376494
1501,1501,33636352,12.043366550468754
1502,1502,33636352,12.34608462976999
1503,1503,33636352,12.03027207672741
1504,1504,33636352,12.322348621809772
1505,1505,33636352,11.988282713224075
1506,1506,33636352,12.344489719822358
1507,1507,33636352,11.871303094461563
1508,1508,33636352,12.313399009476562
1509,1509,33636352,11.916797279104372
1510,1510,33636352,12.347099787059173
1511,1511,33636352,11.68301690713113
1512,1512,33636352,12.317439159569517
1513,1513,33636352,11.714134371235547
1514,1514,33636352,12.345359619615982
1515,1515,33636352,11.922199565380899
1516,1516,33636352,12.32827406335822
1517,1517,33636352,11.597422362282913
1518,1518,33636352,12.343474991660646
1519,1519,33636352,12.052895158539277
1520,1520,33636352,12.342460430308357
1521,1521,33636352,12.096309146722135
1522,1522,33636352,12.236419884228876
1523,1523,33636352,12.227741297786153
1524,1524,33636352,12.229733036404127
1525,1525,33636352,12.133735189664284
1526,1526,33636352,12.344634694607812
1527,1527,33636352,12.202328125861584
1528,1528,33636352,12.34651967673864
1529,1529,33636352,12.092825739085168
1530,1530,33636352,12.349565864212739
1531,1531,33636352,12.057319342840675
1532,1532,33636352,12.349565864212739
1533,1533,33636352,12.218071921540139
1534,1534,33636352,12.347244823157192
1535,1535,33636352,12.129114799521561
1536,1536,33636352,12.345504614834637
1537,1537,33636352,12.171666613593796
1538,1538,33636352,12.341735845733586
1539,1539,33636352,12.275149359590307
1540,1540,33636352,12.021466577842077
1541,1541,33636352,12.198929395209841
1542,1542,33636352,12.239269464877783
1543,1543,33636352,12.159843365388335
1544,1544,33636352,12.348985522144492
1545,1545,33636352,12.191571969971555
1546,1546,33636352,12.343474991660646
1547,1547,33636352,11.991842951140418
1548,1548,33636352,12.062854142698528
1549,1549,33636352,11.89589327901088
1550,1550,33636352,12.346664699208281
1551,1551,33636352,12.177589068233754
1552,1552,33636352,12.34753490557553
1553,1553,33636352,12.22319118759146
1554,1554,33636352,12.318593975173364
1555,1555,33636352,12.070888634334421
1556,1556,33636352,12.261546296184912
1557,1557,33636352,12.315991434990583
1558,1558,33636352,12.321048677449852
1559,1559,33636352,12.25497037757345
1560,1560,33636352,12.313110528741456
1561,1561,33636352,12.247683465727528
1562,1562,33636352,12.327984885218925
1563,1563,33636352,12.30820842354782
1564,1564,33636352,12.3128220615232
1565,1565,33636352,12.270989169422224
1566,1566,33636352,12.335942230429145
1567,1567,33636352,12.343185099968991
1568,1568,33636352,12.341590939027617
1569,1569,33636352,12.344634694607812
1570,1570,33636352,12.305902900871494
1571,1571,33636352,12.26869756787908
1572,1572,33636352,12.25768119575643
1573,1573,33636352,12.316717509761252
1574,1574,33636352,12.338548684044973
1575,1575,33636352,12.34492465439454
1576,1576,33636352,12.30849667462561
1577,1577,33636352,12.313976011501124
1578,1578,33636352,12.284330557372476
1579,1579,33636352,11.71191552021482
1580,1580,33636352,12.344050285808233
1581,1581,33636352,11.894812146613448
1582,1582,33636352,12.345939620926803
1583,1583,33636352,12.058425896449764
1584,1584,33636352,12.347679951896092
1585,1585,33636352,12.11499108205375
1586,1586,33636352,12.330732625400179
1587,1587,33644544,11.893671363985213
1588,1588,33644544,12.345901285025938
1589,1589,33644544,11.254663247013518
1590,1590,33644544,12.346775702889504
1591,1591,33644544,12.005857953199179
1592,1592,33644544,12.346041727214281
1593,1593,33644544,11.716073333270652
1594,1594,33644544,12.258097941507915
1595,1595,33644544,11.925918994104485
1596,1596,33644544,12.347351164600918
1597,1597,33644544,11.781453440304567
1598,1598,33644544,12.120316440191939
1599,1599,33644544,11.48995584272771
1600,1600,33644544,12.342857645980253
1601,1601,33644544,11.564651730665252
1602,1602,33644544,12.262815991847276
1603,1603,33644544,11.887619924549956
1604,1604,33644544,12.274555371964746
1605,1605,33644544,12.019445722598364
1606,1606,33644544,12.056107077025397
1607,1607,33644544,11.887489718215507
1608,1608,33644544,12.34865634741284
1609,1609,33644544,11.794140814379897
1610,1610,33644544,12.345031520710544
1611,1611,33644544,11.999965759776297
1612,1612,33644544,12.347931211787232
1613,1613,33644544,11.912406774284007
1614,1614,33644544,12.13122452570578
1615,1615,33644544,11.901749540213743
1616,1616,33644544,12.234562042561361
1617,1617,33644544,11.955754048913894
1618,1618,33644544,12.145799218499555
1619,1619,33644544,11.9666402041879
1620,1620,33644544,12.343147451708088
1621,1621,33644544,11.794934682626241
1622,1622,33644544,12.346481195993734
1623,1623,33644544,11.84022917110234
1624,1624,33644544,12.342422962903996
1625,1625,33644544,11.677685270575756
1626,1626,33644544,12.348511313474392
1627,1627,33644544,11.84210037253229
1628,1628,33644544,12.344451745913288
1629,1629,33644544,11.896093665195648
1630,1630,33644544,12.346911633887915
1631,1631,33644544,12.03898903326091
1632,1632,33644544,12.345466387549054
1633,1633,33644544,11.872723525708526
1634,1634,33644544,12.342133191195423
1635,1635,33644544,11.908624622817651
1636,1636,33644544,12.20430822090732
1637,1637,33644544,11.730578995336993
1638,1638,33644544,12.347206161319196
1639,1639,33644544,11.835963876338623
1640,1640,33644544,12.34619123370011
1641,1641,33644544,11.882653104471286
1642,1642,33644544,12.34677117190777
1643,1643,33644544,11.930109778354739
1644,1644,33644544,12.347496171288462
1645,1645,33644544,11.659684392376484
1646,1646,33644544,12.344306810722832
1647,1647,33644544,11.731106630213562
1648,1648,33644544,12.34865634741284
1649,1649,33644544,11.86320790143725
1650,1650,33644544,12.341553688595399
1651,1651,33644544,12.174917340074712
1652,1652,33644544,12.230719315637538
1653,1653,33644544,12.320294651099687
1654,1654,33644544,12.32173400954549
1655,1655,33644544,12.242820504609723
1656,1656,33644544,12.301118797256388
1657,1657,33644544,12.29163182255093
1658,1658,33644544,12.330987316998081
1659,1659,33644544,12.342712748219554
1660,1660,33644544,12.335906388835825
1661,1661,33644544,12.280715893859888
