idx,og Index,data (B),bandwidth (GB/s)
917,917,16384,3.4829931972789114
918,918,16384,4.129032258064516
919,919,16384,4
920,920,16384,1.9248120300751879
921,921,16384,2.0562248995983934
922,922,16384,2.039840637450199
923,923,16384,2.0317460317460316
924,924,16384,3.6563267127873242
925,925,16384,3.631205673758865
926,926,16384,4.129032258064516
927,927,16384,4.129032258064516
928,928,16384,2.064516129032258
929,929,16384,2
930,930,16384,2.0317460317460316
931,931,16384,2.055966871627557
932,932,16384,3.631205673758865
933,933,16384,3.4133333333333336
934,934,16384,3.878787878787879
935,935,16384,3.764705882352941
936,936,16384,2
937,937,16384,2.0728744939271255
938,938,16384,2.0728744939271255
939,939,16384,2.015748031496063
940,940,16384,3.324675324675325
941,941,16384,3.4594594594594597
942,942,16384,3.9083969465648853
943,943,16384,3.9384615384615387
944,944,16384,2.048
945,945,16384,2.031494110353379
946,946,16384,2.039840637450199
947,947,16384,2.0317460317460316
948,948,16384,3.657142857142857
949,949,16384,3.6563267127873242
950,950,16384,3.8496240601503757
951,951,16384,3.9384615384615387
952,952,16384,2.039840637450199
953,953,16384,2.048
954,954,16384,2.1069958847736627
955,955,16384,2.015748031496063
956,956,16384,3.631205673758865
957,957,16384,3.5804195804195804
958,958,16384,4.129032258064516
959,959,16384,4.162601626016261
960,960,16384,2.0810364537025277
961,961,16384,2.007843137254902
962,962,16384,2.0237154150197627
963,963,16384,2.000244170430961
964,964,16384,3.5804195804195804
965,965,16384,3.6056338028169015
966,966,16384,3.8208955223880596
967,967,16384,3.9384615384615387
968,968,16384,2.0155000615081806
969,969,16384,2.0395867048425247
970,970,16384,2.0477440319960003
971,971,16384,2.0317460317460316
972,972,16384,3.6563267127873242
973,973,16384,3.683453237410072
974,974,16384,4.129032258064516
975,975,16384,3.9384615384615387
976,976,16384,2.055966871627557
977,977,16384,2.0317460317460316
978,978,16384,1.9765954879961394
979,979,16384,2.031494110353379
980,980,16384,3.5804195804195804
981,981,16384,3.683453237410072
982,982,16384,3.8496240601503757
983,983,16384,3.764705882352941
984,984,16384,2.0237154150197627
985,985,16384,1.7534246575342465
986,986,16384,2.064516129032258
987,987,16384,2.0317460317460316
988,988,16384,3.631205673758865
989,989,16384,3.657142857142857
990,990,16384,4.162601626016261
991,991,16384,4.129032258064516
992,992,16384,1.9692307692307693
993,993,16384,1.9541984732824427
994,994,16384,2
995,995,16384,2.0728744939271255
996,996,16384,3.5804195804195804
997,997,16384,3.5076000856347678
998,998,16384,3.683453237410072
999,999,16384,3.8487197556965
1000,1000,16384,2.048
1001,1001,16384,2
1002,1002,16384,2.048
1003,1003,16384,2.007843137254902
1004,1004,16384,3.631205673758865
1005,1005,16384,3.683453237410072
1006,1006,16384,4.129032258064516
1007,1007,16384,3.7372262773722627
1008,1008,16384,1.9922178988326849
1009,1009,16384,1.9922178988326849
1010,1010,16384,2.048
1011,1011,16384,1.9922178988326849
1012,1012,16384,3.657142857142857
1013,1013,16384,3.657142857142857
1014,1014,16384,4.129032258064516
1015,1015,16384,3.9083969465648853
1016,1016,16384,1.9692307692307693
1017,1017,16384,1.9922178988326849
1018,1018,16384,2.015748031496063
1019,1019,16384,1.9768339768339769
1020,1020,16384,3.6056338028169015
1021,1021,16384,3.631205673758865
1022,1022,16384,4.096
1023,1023,16384,3.5555555555555554
1024,1024,16384,2.064516129032258
1025,1025,16384,2.015748031496063
1026,1026,16384,1.9541984732824427
1027,1027,16384,2.0562248995983934
1028,1028,16384,3.5555555555555554
1029,1029,16384,3.6056338028169015
1030,1030,16384,3.710144927536232
1031,1031,16384,3.877869822485207
1032,1032,16384,2.0317460317460316
1033,1033,16384,2.0155000615081806
1034,1034,16384,2.0562248995983934
1035,1035,16384,2.048
1036,1036,16384,3.282051282051282
1037,1037,16384,3.7093049581163684
1038,1038,16384,4.162601626016261
1039,1039,16384,3.7925925925925927
1040,1040,16384,2.064256016127
1041,1041,16384,2.0237154150197627
1042,1042,16384,2.064516129032258
1043,1043,16384,1.4504249291784703
1044,1044,16384,3.657142857142857
1045,1045,16384,3.6056338028169015
1046,1046,16384,4.162601626016261
1047,1047,16384,3.9375150204277816
1048,1048,16384,2.0237154150197627
1049,1049,16384,2.064516129032258
1050,1050,16384,2.064516129032258
1051,1051,16384,1.9692307692307693
1052,1052,16384,3.6056338028169015
1053,1053,16384,3.657142857142857
1054,1054,16384,4.129032258064516
1055,1055,16384,3.7925925925925927
1056,1056,16384,2.031494110353379
1057,1057,16384,2.1154293092317626
1058,1058,16384,1.9541984732824427
1059,1059,16384,2.048
1060,1060,16384,3.5555555555555554
1061,1061,16384,3.5804195804195804
1062,1062,16384,4.096
1063,1063,16384,3.9384615384615387
1064,1064,16384,2.0562248995983934
1065,1065,16384,2.007843137254902
1066,1066,16384,2.064516129032258
1067,1067,16384,1.855072463768116
1068,1068,16384,3.6304010635940616
1069,1069,16384,3.657142857142857
1070,1070,16384,4.000976800976801
1071,1071,16384,3.7925925925925927
1072,1072,16384,1.8823529411764706
1073,1073,16384,2.0395867048425247
1074,1074,16384,2.064516129032258
1075,1075,16384,1.9541984732824427
1076,1076,16384,3.6320106406561736
1077,1077,16384,3.657142857142857
1078,1078,16384,4.129032258064516
1079,1079,16384,4
1080,1080,16384,2.039840637450199
1081,1081,16384,2.0562248995983934
1082,1082,16384,2.0728744939271255
1083,1083,16384,1.9922178988326849
1084,1084,16384,3.34640522875817
1085,1085,16384,3.657142857142857
1086,1086,16384,4.129032258064516
1087,1087,16384,3.9083969465648853
1088,1088,16384,2.064516129032258
1089,1089,16384,1.9922178988326849
1090,1090,16384,2.0562248995983934
1091,1091,16384,2.0562248995983934
1092,1092,16384,3.282051282051282
1093,1093,16384,3.5804195804195804
1094,1094,16384,3.7372262773722627
1095,1095,16384,3.764705882352941
1096,1096,16384,2.040094633295978
1097,1097,16384,1.946768060836502
1098,1098,16384,2.0562248995983934
1099,1099,16384,2
1100,1100,16384,3.436241610738255
1101,1101,16384,3.6056338028169015
1102,1102,16384,4.129032258064516
1103,1103,16384,3.9384615384615387
1104,1104,16384,1.5609756097560976
1105,1105,16384,2.0395867048425247
1106,1106,16384,2.0647763074984247
1107,1107,16384,2.0237154150197627
1108,1108,16384,3.6056338028169015
1109,1109,16384,3.303225806451613
1110,1110,16384,4.129032258064516
1111,1111,16384,4
1112,1112,16384,2.0237154150197627
1113,1113,16384,2.015748031496063
1114,1114,16384,2.007843137254902
1115,1115,16384,1.7239057239057238
1116,1116,16384,3.631205673758865
1117,1117,16384,3.631205673758865
1118,1118,16384,2.295964125560538
1119,1119,16384,4.162601626016261
1120,1120,16384,2.0477440319960003
1121,1121,16384,2.0237154150197627
1122,1122,16384,2.064516129032258
1123,1123,16384,2.0317460317460316
1124,1124,16384,3.631205673758865
1125,1125,16384,3.6056338028169015
1126,1126,16384,4.231404958677686
1127,1127,16384,3.8496240601503757
1128,1128,16384,2.0562248995983934
1129,1129,16384,2.0813008130081303
1130,1130,16384,2.0562248995983934
1131,1131,16384,2.0237154150197627
1132,1132,16384,3.631205673758865
1133,1133,16384,3.4829931972789114
1134,1134,16384,4.19672131147541
1135,1135,16384,3.7925925925925927
1136,1136,16384,2.048
1137,1137,16384,1.7716262975778547
1138,1138,16384,2.039840637450199
1139,1139,16384,2.1333333333333333
1140,1140,16384,3.631205673758865
1141,1141,16384,3.4594594594594597
1142,1142,16384,4
1143,1143,16384,3.7925925925925927
1144,1144,16384,2.0237154150197627
1145,1145,16384,2.0562248995983934
1146,1146,16384,2.0562248995983934
1147,1147,16384,1.9768339768339769
1148,1148,16384,3.4594594594594597
1149,1149,16384,3.657142857142857
1150,1150,16384,4.1279919375157474
1151,1151,16384,4.19672131147541
1152,1152,16384,2.0728744939271255
1153,1153,16384,2.0317460317460316
1154,1154,16384,2.0317460317460316
1155,1155,16384,1.5468277945619335
1156,1156,16384,3.324675324675325
1157,1157,16384,3.4829931972789114
1158,1158,16384,4.163659466327827
1159,1159,16384,3.9689922480620154
1160,1160,16384,1.9541984732824427
1161,1161,16384,2.0562248995983934
1162,1162,16384,2.0317460317460316
1163,1163,16384,2.0317460317460316
1164,1164,16384,3.631205673758865
1165,1165,16384,3.6056338028169015
1166,1166,16384,1.8821367030442275
1167,1167,16384,3.7925925925925927
1168,1168,16384,2.0562248995983934
1169,1169,16384,1.528358208955224
1170,1170,16384,2.0728744939271255
1171,1171,16384,2
1172,1172,16384,3.303225806451613
1173,1173,16384,3.5310344827586206
1174,1174,16384,1.9616858237547892
1175,1175,16384,3.9384615384615387
1176,1176,16384,2.0237154150197627
1177,1177,16384,1.8220640569395017
1178,1178,16384,2.0562248995983934
1179,1179,16384,2.0237154150197627
1180,1180,16384,3.436241610738255
1181,1181,16384,3.579637317019882
1182,1182,16384,4.129032258064516
1183,1183,16384,4.094976255936016
1184,1184,16384,2.0562248995983934
1185,1185,16384,2.015748031496063
1186,1186,16384,2.039840637450199
1187,1187,16384,1.4883720930232558
1188,1188,16384,3.631205673758865
1189,1189,16384,3.390728476821192
1190,1190,16384,4.230312419313194
1191,1191,16384,4
1192,1192,16384,2.0726122707147376
1193,1193,16384,2.048
1194,1194,16384,2.0562248995983934
1195,1195,16384,1.9922178988326849
1196,1196,16384,3.3684210526315788
1197,1197,16384,3.4594594594594597
1198,1198,16384,4.096
1199,1199,16384,3.9083969465648853
1200,1200,16384,2.0562248995983934
1201,1201,16384,2.015748031496063
1202,1202,16384,2
1203,1203,16384,1.7414965986394557
1204,1204,16384,3.5804195804195804
1205,1205,16384,3.5804195804195804
1206,1206,16384,4.096
1207,1207,16384,3.764705882352941
1208,1208,16384,2.0237154150197627
1209,1209,16384,1.9922178988326849
1210,1210,16384,2.048
1211,1211,16384,2.0317460317460316
1212,1212,16384,3.3684210526315788
1213,1213,16384,3.657142857142857
1214,1214,16384,4.162601626016261
1215,1215,16384,4.163659466327827
1216,1216,16384,2.048
1217,1217,16384,2.039840637450199
1218,1218,16384,1.9997558891736849
1219,1219,16384,1.9689941112847014
1220,1220,16384,3.6056338028169015
1221,1221,16384,3.6056338028169015
1222,1222,16384,3.878787878787879
1223,1223,16384,3.9689922480620154
1224,1224,16384,2.0477440319960003
1225,1225,16384,2.007843137254902
1226,1226,16384,2.0813008130081303
1227,1227,16384,1.6356194469402017
1228,1228,16384,3.6056338028169015
1229,1229,16384,3.683453237410072
1230,1230,16384,4.096
1231,1231,16384,3.9689922480620154
1232,1232,16384,3.657142857142857
1233,1233,16384,3.8496240601503757
1234,1234,16384,2.055966871627557
1235,1235,16384,1.9844961240310077
1236,1236,16384,3.631205673758865
1237,1237,16384,3.5804195804195804
1238,1238,16384,4.129032258064516
1239,1239,16384,1.8028169014084507
1240,1240,16384,2.0562248995983934
1241,1241,16384,2.0728744939271255
1242,1242,16384,2.039840637450199
1243,1243,16384,2.0317460317460316
1244,1244,16384,3.631205673758865
1245,1245,16384,3.5555555555555554
1246,1246,16384,3.9689922480620154
1247,1247,16384,2.0728744939271255
1248,1248,16384,2.064516129032258
1249,1249,16384,1.9922178988326849
1250,1250,16384,2
1251,1251,16384,2.039840637450199
1252,1252,16384,3.631205673758865
1253,1253,16384,3.631205673758865
1254,1254,16384,4.129032258064516
1255,1255,16384,3.9384615384615387
1256,1256,16384,2.0237154150197627
1257,1257,16384,2.039840637450199
1258,1258,16384,2
1259,1259,16384,2.0155000615081806
1260,1260,16384,3.6320106406561736
1261,1261,16384,3.4594594594594597
1262,1262,16384,4.162601626016261
1263,1263,16384,4.096
1264,1264,16384,2.064516129032258
1265,1265,16384,2.015748031496063
1266,1266,16384,2.031494110353379
1267,1267,16384,2.064516129032258
1268,1268,16384,3.657142857142857
1269,1269,16384,2.9767441860465116
1270,1270,16384,4.096
1271,1271,16384,3.9680310002421892
1272,1272,16384,1.896076842957991
1273,1273,16384,2.0562248995983934
1274,1274,16384,1.946768060836502
1275,1275,16384,2.0317460317460316
1276,1276,16384,3.5555555555555554
1277,1277,16384,3.683453237410072
1278,1278,16384,4.162601626016261
1279,1279,16384,3.9083969465648853
1280,1280,16384,2.0317460317460316
1281,1281,16384,1.9922178988326849
1282,1282,16384,2.064256016127
1283,1283,16384,1.9847365233192005
1284,1284,16384,3.4594594594594597
1285,1285,16384,3.4829931972789114
1286,1286,16384,3.9384615384615387
1287,1287,16384,3.9384615384615387
1288,1288,16384,1.9922178988326849
1289,1289,16384,2
1290,1290,16384,2.0562248995983934
1291,1291,16384,1.9541984732824427
1292,1292,16384,3.4594594594594597
1293,1293,16384,3.657142857142857
1294,1294,16384,2.5468677133530235
1295,1295,16384,3.4594594594594597
1296,1296,16384,2.064516129032258
1297,1297,16384,1.9768339768339769
1298,1298,16384,1.9922178988326849
1299,1299,16384,2.064516129032258
1300,1300,16384,3.5804195804195804
1301,1301,16384,3.3900268984067865
1302,1302,16384,3.7925925925925927
1303,1303,16384,3.9689922480620154
1304,1304,16384,2.064516129032258
1305,1305,16384,2.0317460317460316
1306,1306,16384,2.0562248995983934
1307,1307,16384,1.9539654144305307
1308,1308,16384,3.6056338028169015
1309,1309,16384,3.506849315068493
1310,1310,16384,4.129032258064516
1311,1311,16384,3.764705882352941
1312,1312,16384,2.0726122707147376
1313,1313,16384,1.9922178988326849
1314,1314,16384,1.9393939393939394
1315,1315,16384,2.0562248995983934
1316,1316,16384,3.6056338028169015
1317,1317,16384,3.683453237410072
1318,1318,16384,2.0234654810423613
1319,1319,16384,3.9384615384615387
1320,1320,16384,1.9616858237547892
1321,1321,16384,2.007597108197525
1322,1322,16384,2.064516129032258
1323,1323,16384,1.903345724907063
1324,1324,16384,3.631205673758865
1325,1325,16384,3.657142857142857
1326,1326,16384,4.162601626016261
1327,1327,16384,1.6516129032258065
1328,1328,16384,2.064516129032258
1329,1329,16384,2.007597108197525
1330,1330,16384,2.0562248995983934
1331,1331,16384,1.855072463768116
1332,1332,16384,3.506849315068493
1333,1333,16384,3.631205673758865
1334,1334,16384,4.063492063492063
1335,1335,16384,1.9692307692307693
1336,1336,16384,2.0562248995983934
1337,1337,16384,2.0813008130081303
1338,1338,16384,1.6204134111363862
1339,1339,16384,1.458559601175109
1340,1340,16384,3.6056338028169015
1341,1341,16384,3.7093049581163684
1342,1342,16384,4.129032258064516
1343,1343,16384,1.8686131386861313
1344,1344,16384,2.0562248995983934
1345,1345,16384,1.3950953678474114
1346,1346,16384,1.5515151515151515
1347,1347,16384,1.9176029962546817
1348,1348,16384,3.657142857142857
1349,1349,16384,3.324675324675325
1350,1350,16384,3.7925925925925927
1351,1351,16384,1.7902097902097902
1352,1352,16384,2.0317460317460316
1353,1353,16384,2.064516129032258
1354,1354,16384,2
1355,1355,16384,2.015748031496063
1356,1356,16384,3.631205673758865
1357,1357,16384,3.506098865824952
1358,1358,16384,3.9083969465648853
1359,1359,16384,2.064516129032258
1360,1360,16384,2.0562248995983934
1361,1361,16384,1.4504249291784703
1362,1362,16384,2.048
1363,1363,16384,2.064516129032258
1364,1364,16384,3.436241610738255
1365,1365,16384,3.5302736479207066
1366,1366,16384,4.162601626016261
1367,1367,16384,1.8220640569395017
1368,1368,16384,1.7655172413793103
1369,1369,16384,1.7534246575342465
1370,1370,16384,2.039840637450199
1371,1371,16384,1.9539654144305307
1372,1372,16384,3.657142857142857
1373,1373,16384,3.6826253090582153
1374,1374,16384,1.8892988929889298
1375,1375,16384,3.9083969465648853
1376,1376,16384,2.055966871627557
1377,1377,16384,2.0317460317460316
1378,1378,16384,1.7534246575342465
1379,1379,16384,1.9176029962546817
1380,1380,16384,3.6056338028169015
1381,1381,16384,3.506849315068493
1382,1382,16384,4.162601626016261
1383,1383,16384,2.064516129032258
1384,1384,16384,2.0237154150197627
1385,1385,16384,2.0728744939271255
1386,1386,16384,1.9616858237547892
1387,1387,16384,1.9245859274051451
1388,1388,16384,3.324675324675325
1389,1389,16384,2.942528735632184
1390,1390,16384,4.129032258064516
1391,1391,16384,2.1974248927038627
1392,1392,16384,2.064516129032258
1393,1393,16384,2.0317460317460316
1394,1394,16384,2.0562248995983934
1395,1395,16384,1.9922178988326849
1396,1396,16384,3.631205673758865
1397,1397,16384,3.579637317019882
1398,1398,16384,4.096
1399,1399,16384,1.8285714285714285
1400,1400,16384,2.007843137254902
1401,1401,16384,2.064256016127
1402,1402,16384,1.4839235576487637
1403,1403,16384,2.040094633295978
1404,1404,16384,3.6056338028169015
1405,1405,16384,3.710144927536232
1406,1406,16384,3.9384615384615387
1407,1407,16384,2.064516129032258
1408,1408,16384,2.064256016127
1409,1409,16384,1.656957928802589
1410,1410,16384,2.048
1411,1411,16384,2.0317460317460316
1412,1412,16384,3.5555555555555554
1413,1413,16384,3.683453237410072
1414,1414,16384,4.063492063492063
1415,1415,16384,1.8548624476395337
1416,1416,16384,2.0317460317460316
1417,1417,16384,2.0728744939271255
1418,1418,16384,2.0237154150197627
1419,1419,16384,1.9616858237547892
1420,1420,16384,3.390728476821192
1421,1421,16384,2.90857447186224
1422,1422,16384,4.162601626016261
1423,1423,16384,4.161544323088646
1424,1424,16384,1.6357827476038338
1425,1425,16384,1.735593220338983
1426,1426,16384,2.039840637450199
1427,1427,16384,2.0562248995983934
1428,1428,16384,3.657142857142857
1429,1429,16384,3.4355210736003357
1430,1430,16384,3.6056338028169015
1431,1431,16384,3.8208955223880596
1432,1432,16384,2.064516129032258
1433,1433,16384,2.064516129032258
1434,1434,16384,2.064516129032258
1435,1435,16384,2
1436,1436,16384,3.657142857142857
1437,1437,16384,4.096
1438,1438,16384,3.9689922480620154
1439,1439,16384,2.115702479338843
1440,1440,16384,2.048
1441,1441,16384,2.039840637450199
1442,1442,16384,2.064516129032258
1443,1443,16384,2
1444,1444,16384,3.4829931972789114
1445,1445,16384,3.657142857142857
1446,1446,16384,4.162601626016261
1447,1447,16384,2.1422594142259412
1448,1448,16384,1.610062893081761
1449,1449,16384,2.064516129032258
1450,1450,16384,1.9765954879961394
1451,1451,16384,2.0237154150197627
1452,1452,16384,3.657142857142857
1453,1453,16384,2.7379679144385025
1454,1454,16384,4.162601626016261
1455,1455,16384,4.0624845028514756
1456,1456,16384,2.055966871627557
1457,1457,16384,2.015748031496063
1458,1458,16384,1.9614509756973542
1459,1459,16384,1.8028169014084507
1460,1460,16384,3.4594594594594597
1461,1461,16384,3.631205673758865
1462,1462,16384,4.162601626016261
1463,1463,16384,2.039840637450199
1464,1464,16384,1.9768339768339769
1465,1465,16384,2.048
1466,1466,16384,2.048
1467,1467,16384,2.039840637450199
1468,1468,16384,3.240506329113924
1469,1469,16384,3.7109852774631937
1470,1470,16384,4.129032258064516
1471,1471,16384,1.8684000456152354
1472,1472,16384,1.9614509756973542
1473,1473,16384,1.946768060836502
1474,1474,16384,2.0317460317460316
1475,1475,16384,2.2358078602620086
1476,1476,16384,3.631205673758865
1477,1477,16384,3.4829931972789114
1478,1478,16384,3.9680310002421892
1479,1479,16384,1.8754578754578755
1480,1480,16384,1.5705521472392638
1481,1481,16384,1.5705521472392638
1482,1482,16384,2.169491525423729
1483,1483,16384,1.946768060836502
1484,1484,16384,3.390728476821192
1485,1485,16384,3.3914303456841233
1486,1486,16384,3.9384615384615387
1487,1487,16384,4.162601626016261
1488,1488,16384,2.0237154150197627
1489,1489,16384,2.040094633295978
1490,1490,16384,2.0317460317460316
1491,1491,16384,2.0562248995983934
1492,1492,16384,3.506849315068493
1493,1493,16384,3.5547841180299415
1494,1494,16384,3.9689922480620154
1495,1495,16384,1.735593220338983
1496,1496,16384,2.0813008130081303
1497,1497,16384,1.9692307692307693
1498,1498,16384,1.8351254480286738
1499,1499,16384,1.946768060836502
1500,1500,16384,3.6056338028169015
1501,1501,16384,3.683453237410072
1502,1502,16384,4.162601626016261
1503,1503,16384,3.9689922480620154
1504,1504,16384,1.6050156739811912
1505,1505,16384,1.9692307692307693
1506,1506,16384,1.678688524590164
1507,1507,16384,1.9465367708209576
1508,1508,16384,3.657142857142857
1509,1509,16384,3.683453237410072
1510,1510,16384,4.129032258064516
1511,1511,16384,1.641025641025641
1512,1512,16384,1.656957928802589
1513,1513,16384,1.848375451263538
1514,1514,16384,2.031494110353379
1515,1515,16384,1.9393939393939394
1516,1516,16384,3.436241610738255
1517,1517,16384,3.4829931972789114
1518,1518,16384,4.162601626016261
1519,1519,16384,4.096
1520,1520,16384,1.5657492354740061
1521,1521,16384,2.039840637450199
1522,1522,16384,1.471264367816092
1523,1523,16384,2.064516129032258
1524,1524,16384,3.631205673758865
1525,1525,16384,2.8444444444444446
1526,1526,16384,3.710144927536232
1527,1527,16384,1.8895167800715027
1528,1528,16384,2.015748031496063
1529,1529,16384,2.064516129032258
1530,1530,16384,1.9768339768339769
1531,1531,16384,2.055966871627557
1532,1532,16384,3.4594594594594597
1533,1533,16384,3.6056338028169015
1534,1534,16384,3.5302736479207066
1535,1535,16384,4.162601626016261
1536,1536,16384,1.9922178988326849
1537,1537,16384,2.055966871627557
1538,1538,16384,2.0317460317460316
1539,1539,16384,2.007843137254902
1540,1540,16384,3.390728476821192
1541,1541,16384,3.5804195804195804
1542,1542,16384,3.8208955223880596
1543,1543,16384,4.19672131147541
1544,1544,16384,2.0562248995983934
1545,1545,16384,2.0237154150197627
1546,1546,16384,2.0317460317460316
1547,1547,16384,2.031494110353379
1548,1548,16384,3.390728476821192
1549,1549,16384,3.710144927536232
1550,1550,16384,3.579637317019882
1551,1551,16384,4
1552,1552,16384,1.7655172413793103
1553,1553,16384,2.0234654810423613
1554,1554,16384,2.0395867048425247
1555,1555,16384,2.015748031496063
1556,1556,16384,3.4133333333333336
1557,1557,16384,3.657142857142857
1558,1558,16384,2.4615384615384617
1559,1559,16384,3.5804195804195804
1560,1560,16384,2.0317460317460316
1561,1561,16384,2.039840637450199
1562,1562,16384,2.0317460317460316
1563,1563,16384,2.007843137254902
1564,1564,16384,3.436241610738255
1565,1565,16384,3.4829931972789114
1566,1566,16384,1.5802469135802468
1567,1567,16384,3.219493024169778
1568,1568,16384,2.007843137254902
1569,1569,16384,2.0237154150197627
1570,1570,16384,1.9393939393939394
1571,1571,16384,2.064256016127
1572,1572,16384,3.029585798816568
1573,1573,16384,3.5310344827586206
1574,1574,16384,2.169491525423729
1575,1575,16384,3.657142857142857
1576,1576,16384,2.0155000615081806
1577,1577,16384,2.0317460317460316
1578,1578,16384,2.0237154150197627
1579,1579,16384,1.9541984732824427
1580,1580,16384,3.103030303030303
1581,1581,16384,3.6056338028169015
1582,1582,16384,3.631205673758865
1583,1583,16384,3.764705882352941
1584,1584,16384,2.0234654810423613
1585,1585,16384,2.015748031496063
1586,1586,16384,1.8285714285714285
1587,1587,16384,1.9541984732824427
1588,1588,16384,3.506849315068493
1589,1589,16384,3.3684210526315788
1590,1590,16384,2.064516129032258
1591,1591,16384,3.5804195804195804
1592,1592,16384,2.015748031496063
1593,1593,16384,2.039840637450199
1594,1594,16384,1.7902097902097902
1595,1595,16384,2.007843137254902
1596,1596,16384,3.5555555555555554
1597,1597,16384,3.5804195804195804
1598,1598,16384,3.9384615384615387
1599,1599,16384,4.031496062992126
1600,1600,16384,2.007597108197525
1601,1601,16384,2.007843137254902
1602,1602,16384,1.9393939393939394
1603,1603,16384,2.4261809566118764
1604,1604,16384,3.506098865824952
1605,1605,16384,3.579637317019882
1606,1606,16384,2.1154293092317626
1607,1607,16384,3.324675324675325
1608,1608,16384,1.8754578754578755
1609,1609,16384,2.0237154150197627
1610,1610,16384,2.0159960625076905
1611,1611,16384,1.9541984732824427
1612,1612,16384,3.4829931972789114
1613,1613,16384,3.683453237410072
1614,1614,16384,3.5804195804195804
1615,1615,16384,4.031496062992126
1616,1616,16384,2.015748031496063
1617,1617,16384,2.048
1618,1618,16384,2.0237154150197627
1619,1619,16384,2.007597108197525
1620,1620,16384,3.5310344827586206
1621,1621,16384,3.3684210526315788
1622,1622,16384,3.436241610738255
1623,1623,16384,4.19672131147541
1624,1624,16384,1.9104477611940298
1625,1625,16384,2.015748031496063
1626,1626,16384,3.2
1627,1627,16384,2.064516129032258
1628,1628,16384,3.3684210526315788
1629,1629,16384,3.4594594594594597
1630,1630,16384,3.9680310002421892
1631,1631,16384,3.9689922480620154
1632,1632,16384,2
1633,1633,16384,2.0562248995983934
1634,1634,16384,2.015748031496063
1635,1635,16384,2.6122448979591835
1636,1636,16384,3.9384615384615387
1637,1637,16384,3.5804195804195804
1638,1638,16384,1.9844961240310077
1639,1639,16384,3.436241610738255
1640,1640,16384,1.9541984732824427
1641,1641,16384,2.0234654810423613
1642,1642,16384,2.0317460317460316
1643,1643,16384,2.0317460317460316
1644,1644,16384,3.1801242236024843
1645,1645,16384,3.657142857142857
1646,1646,16384,4.031496062992126
1647,1647,16384,3.9384615384615387
1648,1648,16384,2.031494110353379
1649,1649,16384,2.048
1650,1650,16384,2.1880341880341883
1651,1651,16384,2.226086956521739
1652,1652,16384,3.4829931972789114
1653,1653,16384,3.6320106406561736
1654,1654,16384,2.225784540144002
1655,1655,16384,2.7675675675675677
1656,1656,16384,1.9922178988326849
1657,1657,16384,1.9248120300751879
1658,1658,16384,1.9692307692307693
1659,1659,16384,1.9320754716981132
1660,1660,16384,3.3684210526315788
1661,1661,16384,3.390728476821192
1662,1662,16384,4.031496062992126
1663,1663,16384,3.8496240601503757
1664,1664,16384,1.9393939393939394
1665,1665,16384,2.007843137254902
1666,1666,16384,2.0237154150197627
1667,1667,16384,2.0317460317460316
1668,1668,16384,3.4829931972789114
1669,1669,16384,3.4133333333333336
1670,1670,16384,4.063492063492063
1671,1671,16384,3.878787878787879
1672,1672,16384,1.5802469135802468
1673,1673,16384,2.015748031496063
1674,1674,16384,2.048
1675,1675,16384,2.0562248995983934
1676,1676,16384,3.506849315068493
1677,1677,16384,3.390728476821192
1678,1678,16384,3.8496240601503757
1679,1679,16384,4.063492063492063
1680,1680,16384,1.9391643981536277
1681,1681,16384,2.0562248995983934
1682,1682,16384,2.0728744939271255
1683,1683,16384,1.8351254480286738
1684,1684,16384,3.436241610738255
1685,1685,16384,3.4829931972789114
1686,1686,16384,2.115702479338843
1687,1687,16384,3.282051282051282
1688,1688,16384,1.9844961240310077
1689,1689,16384,2.0562248995983934
1690,1690,16384,1.8686131386861313
1691,1691,16384,1.620253164556962
1692,1692,16384,3.240506329113924
1693,1693,16384,3.6056338028169015
1694,1694,16384,4.063492063492063
1695,1695,16384,4.129032258064516
1696,1696,16384,2.015748031496063
1697,1697,16384,1.5609756097560976
1698,1698,16384,1.9768339768339769
1699,1699,16384,2.0317460317460316
1700,1700,16384,3.5310344827586206
1701,1701,16384,3.2
1702,1702,16384,4.031496062992126
1703,1703,16384,4.129032258064516
1704,1704,16384,2.0562248995983934
1705,1705,16384,1.9393939393939394
1706,1706,16384,1.8754578754578755
1707,1707,16384,2.064516129032258
1708,1708,16384,3.4133333333333336
1709,1709,16384,3.683453237410072
1710,1710,16384,4.031496062992126
1711,1711,16384,3.506849315068493
1712,1712,16384,1.4586894586894588
1713,1713,16384,2.048
1714,1714,16384,2.0562248995983934
1715,1715,16384,2.0237154150197627
1716,1716,16384,3.3240008115236357
1717,1717,16384,3.506098865824952
1718,1718,16384,3.764705882352941
1719,1719,16384,1.9102250204034044
1720,1720,16384,2.048
1721,1721,16384,2.040094633295978
1722,1722,16384,2.007843137254902
1723,1723,16384,1.946768060836502
1724,1724,16384,3.240506329113924
1725,1725,16384,3.6056338028169015
1726,1726,16384,4.031496062992126
1727,1727,16384,4.063492063492063
1728,1728,16384,1.9844961240310077
1729,1729,16384,2.048
1730,1730,16384,2.0317460317460316
1731,1731,16384,2.0562248995983934
1732,1732,16384,3.4594594594594597
1733,1733,16384,3.5804195804195804
1734,1734,16384,4
1735,1735,16384,4.19672131147541
1736,1736,16384,2.0728744939271255
1737,1737,16384,2.0155000615081806
1738,1738,16384,2.015748031496063
