idx,og Index,data (B),bandwidth (GB/s)
184,607,8192,1.3195876288659794
185,608,8192,1.3128205128205128
186,609,8192,1.3264248704663213
187,610,8192,1.3333333333333333
188,611,8192,1.3128205128205128
189,612,8192,1.3547213494294692
190,613,8192,1.3128205128205128
191,614,8192,1.3264248704663213
192,615,8192,1.3195876288659794
193,616,8192,1.28
194,617,8192,1.3195876288659794
195,618,8192,1.3264248704663213
196,619,8192,1.3128205128205128
197,620,8192,1.3059142356129443
198,621,8192,1.3837837837837839
199,622,8192,1.3403141361256545
200,623,8192,1.3193751006603318
201,624,8192,1.3264248704663213
202,625,8192,1.3061224489795917
203,626,8192,1.3333333333333333
204,627,8192,1.3128205128205128
205,628,8192,2.751763520322472
206,629,8192,2.723404255319149
207,630,8192,1.3061224489795917
208,631,8192,1.3195876288659794
209,632,8192,1.3617021276595744
210,633,8192,1.2736318407960199
211,634,8192,1.3195876288659794
212,635,8192,1.3128205128205128
213,636,8192,1.3195876288659794
214,637,8192,1.28
215,638,8192,1.3195876288659794
216,639,8192,1.3195876288659794
217,640,8192,1.3061224489795917
218,641,8192,1.28
219,642,8192,1.3128205128205128
220,643,8192,1.3195876288659794
221,644,8192,1.3063307287513952
222,645,8192,1.3128205128205128
223,646,8192,1.3061224489795917
224,647,8192,1.2864321608040201
225,648,8192,1.3061224489795917
226,649,8192,1.3128205128205128
227,650,8192,1.299492385786802
228,651,8192,1.2931333859510654
229,652,8192,1.2862301774218872
230,653,8192,1.3195876288659794
231,654,8192,1.3195876288659794
232,655,8192,1.3195876288659794
233,656,8192,1.2864321608040201
234,657,8192,1.3128205128205128
235,658,8192,1.3128205128205128
236,659,8192,1.3195876288659794
237,660,8192,1.3403141361256545
238,661,8192,1.28
239,662,8192,1.3195876288659794
240,663,8192,1.3195876288659794
241,664,8192,1.3473684210526315
242,665,8192,1.3061224489795917
243,666,8192,1.3333333333333333
244,667,8192,1.3061224489795917
245,668,8192,1.299492385786802
246,669,8192,1.3128205128205128
247,670,8192,1.3061224489795917
248,671,8192,1.3128205128205128
249,672,8192,1.3264248704663213
250,673,8192,1.3128205128205128
251,674,8192,1.3061224489795917
252,675,8192,1.3061224489795917
253,676,8192,1.2864321608040201
254,677,8192,1.3128205128205128
255,678,8192,1.3195876288659794
256,679,8192,1.3061224489795917
257,680,8192,1.3333333333333333
258,681,8192,1.3195876288659794
259,682,8192,1.326210134369435
260,683,8192,1.3061224489795917
261,684,8192,1.28
262,685,8192,1.312610158628425
263,686,8192,1.299492385786802
264,687,8192,1.3195876288659794
265,688,8192,1.3195876288659794
266,689,8192,1.299492385786802
267,690,8192,1.3195876288659794
268,691,8192,1.3128205128205128
269,692,8192,2.782608695652174
270,693,8192,2.751763520322472
271,694,8192,1.3333333333333333
272,695,8192,1.3195876288659794
273,696,8192,1.2931333859510654
274,697,8192,1.273829886487327
275,698,8192,1.3405334642448044
276,699,8192,1.3195876288659794
277,700,8192,1.3264248704663213
278,701,8192,1.3195876288659794
279,702,8192,1.3264248704663213
280,703,8192,1.3128205128205128
281,704,8192,1.3193751006603318
282,705,8192,1.3061224489795917
283,706,8192,1.3195876288659794
284,707,8192,1.3061224489795917
285,708,8192,1.312610158628425
286,709,8192,1.3264248704663213
287,710,8192,1.3333333333333333
288,711,8192,1.3061224489795917
289,712,8192,1.3264248704663213
290,713,8192,1.3128205128205128
291,714,8192,1.3333333333333333
292,715,8192,1.3128205128205128
293,716,8192,1.3061224489795917
294,717,8192,1.3264248704663213
295,718,8192,1.3264248704663213
296,719,8192,1.28
297,720,8192,1.3198002255517964
298,721,8192,1.2864321608040201
299,722,8192,1.3264248704663213
300,723,8192,1.3195876288659794
301,724,8192,1.3128205128205128
302,725,8192,1.3195876288659794
303,726,8192,1.3264248704663213
304,727,8192,1.292929292929293
305,728,8192,1.3128205128205128
306,729,8192,1.3195876288659794
307,730,8192,1.3195876288659794
308,731,8192,1.3195876288659794
309,732,8192,1.299492385786802
310,733,8192,2.723404255319149
311,734,8192,1.3264248704663213
312,735,8192,1.3128205128205128
313,736,8192,1.28
314,737,8192,1.3264248704663213
315,738,8192,1.3333333333333333
316,739,8192,1.3195876288659794
317,740,8192,1.3544973544973544
318,741,8192,1.3333333333333333
319,742,8192,1.3264248704663213
320,743,8192,1.3264248704663213
321,744,8192,1.3264248704663213
322,745,8192,1.3333333333333333
323,746,8192,1.3264248704663213
324,747,8192,1.3264248704663213
325,748,8192,1.3128205128205128
326,749,8192,1.3264248704663213
327,750,8192,1.3333333333333333
328,751,8192,1.3128205128205128
329,752,8192,1.3193751006603318
330,753,8192,1.3198002255517964
331,754,8192,1.3333333333333333
332,755,8192,1.3333333333333333
333,756,8192,2.782608695652174
334,757,8192,2.752688172043011
335,758,8192,1.28
336,759,8192,1.3264248704663213
337,760,8192,1.3061224489795917
338,761,8192,1.3128205128205128
339,762,8192,1.3128205128205128
340,763,8192,1.3128205128205128
341,764,8192,1.3128205128205128
342,765,8192,1.3061224489795917
343,766,8192,1.3061224489795917
344,767,8192,1.3195876288659794
345,768,8192,1.3195876288659794
346,769,8192,1.3195876288659794
347,770,8192,1.326210134369435
348,771,8192,1.3128205128205128
349,772,8192,1.326210134369435
350,773,8192,1.2866342076331083
351,774,8192,1.3264248704663213
352,775,8192,1.3128205128205128
353,776,8192,1.3195876288659794
354,777,8192,1.3195876288659794
355,778,8192,1.3061224489795917
356,779,8192,1.299492385786802
357,780,8192,1.3061224489795917
358,781,8192,1.2864321608040201
359,782,8192,1.3264248704663213
360,783,8192,1.3061224489795917
361,784,8192,1.299492385786802
362,785,8192,1.3333333333333333
363,786,8192,1.292929292929293
364,787,8192,1.292929292929293
365,788,8192,1.312610158628425
366,789,8192,0.9516728624535316
367,790,8192,1.299492385786802
368,791,8192,1.3195876288659794
369,792,8192,1.3061224489795917
370,793,8192,1.3195876288659794
371,794,8192,1.3193751006603318
372,795,8192,1.3061224489795917
373,796,8192,1.3128205128205128
374,797,8192,1.3128205128205128
375,798,8192,1.3061224489795917
376,799,8192,1.3128205128205128
377,800,8192,1.3128205128205128
378,801,8192,1.3195876288659794
379,802,8192,1.3195876288659794
380,803,8192,1.3128205128205128
381,830,8192,2.7243099434652476
382,831,8192,2.752688172043011
383,843,8192,2.4380952380952383
384,867,8192,2.6666666666666665
385,894,8192,2.723404255319149
386,895,8192,2.723404255319149
