idx,og Index,data (B),bandwidth (GB/s)
170,329,117784576,12.345797618332618
171,331,117784576,12.357237227180628
172,333,117784576,12.346543034123165
173,335,117784576,12.347785593824376
174,337,117784576,12.347081445955
175,339,117784576,12.358481940456004
176,341,117784576,12.346127609011296
177,343,117784576,12.357444661981203
178,345,117784576,12.345010888195208
179,347,117784576,12.356988314612353
180,349,117784576,12.346750110039883
181,351,117784576,12.359726904510286
182,353,117784576,12.34244436082339
183,355,117784576,12.357610614835965
184,357,117784576,12.357569126204405
185,359,117784576,12.345714799911912
186,361,117784576,12.357984025056629
187,363,117784576,12.357029799344026
188,365,117784576,12.348199835971787
189,367,117784576,12.34588043786447
190,369,117784576,12.35732020026516
191,371,117784576,12.342941024768024
192,373,117784576,12.346667278839664
193,375,117784576,12.347371379469
194,377,117784576,12.359187389291828
195,379,117784576,12.358107203516624
196,381,117784576,12.357901043057396
197,383,117784576,12.347247120581416
198,384,117841920,11.612123553188848
199,385,117841920,12.346464823835246
200,387,117841920,12.357072038228281
201,389,117841920,12.346216465963595
202,391,117841920,12.34630054433265
203,393,117841920,12.346589006518105
204,395,117841920,12.34725135635238
205,397,117841920,12.346424723710815
206,399,117841920,12.358357585935277
207,401,117841920,12.35843923761502
208,403,117841920,12.358978424998458
209,405,117841920,12.347458355249785
210,407,117841920,12.345719780194452
211,409,117841920,12.348536155398724
212,411,117841920,12.345762462558136
213,413,117841920,12.357984334853132
214,415,117841920,12.347335448817388
215,417,117841920,12.345305905913204
216,419,117841920,12.34832782641535
217,421,117841920,12.346257858248327
218,423,117841920,12.34787237386703
219,425,117841920,12.34737555485796
220,427,117841920,12.357692748132429
221,429,117841920,12.357029277628898
222,431,117841920,12.347045658073505
223,433,117841920,12.346962863216552
224,435,117841920,12.348162203419454
225,437,117841920,12.347418248671318
226,439,117841920,12.357569637870593
227,441,117841920,12.357942863902402
228,443,117841920,12.348037989088134
229,445,117841920,12.346010802164372
230,447,117841920,12.347128454040858
231,448,117899264,11.66511434258013
232,449,117899264,12.348912262473108
233,451,117899264,12.347134038454389
234,453,117899264,12.346181121178471
235,455,117899264,12.347877597102682
236,457,117899264,12.348251349963464
237,459,117899264,12.346057007096043
238,461,117899264,12.348001747792532
239,463,117899264,12.346884481450655
240,465,117899264,12.346678895435543
241,467,117899264,12.346801729023815
242,469,117899264,12.346803022021954
243,471,117899264,12.346927151104188
244,473,117899264,12.347836214094174
245,475,117899264,12.346098378179585
246,477,117899264,12.346512104265113
247,479,117899264,12.347796124569198
248,481,117899264,12.357568853784835
249,483,117899264,12.34663622749788
250,485,117899264,12.35732016999754
251,487,117899264,12.347215502250998
252,489,117899264,12.35761159731879
253,491,117899264,12.347008612170812
254,493,117899264,12.34804442516876
255,495,117899264,12.342541478107607
256,497,117899264,12.33320403786809
257,499,117899264,12.340434413217054
258,501,117899264,12.347878890326168
259,503,117899264,12.347009905212282
260,505,117899264,12.346596145764469
261,507,117899264,12.357071496219069
262,509,117899264,12.347091367370885
263,511,117899264,12.356699799388407
264,512,117956608,11.63123698153424
265,513,117956608,12.348751500715863
266,515,117956608,12.346808761629504
267,517,117956608,12.34631251115371
268,519,117956608,12.347098259496867
269,521,117956608,12.34763464186852
270,523,117956608,12.358273680981416
271,525,117956608,12.347096967065506
272,527,117956608,12.347263692944994
273,529,117956608,12.346972894914567
274,531,117956608,12.357652221612726
275,533,117956608,12.358150678853493
276,535,117956608,12.357279375991826
277,537,117956608,12.347014252021154
278,539,117956608,12.3461871625268
279,541,117956608,12.347553212146716
280,543,117956608,12.34598040746675
281,545,117956608,12.348835531833346
282,547,117956608,12.338830944786642
283,549,117956608,12.346890181532558
284,551,117956608,12.347098259496867
285,553,117956608,12.356493625736857
286,555,117956608,12.347014252021154
287,557,117956608,12.358316408609372
288,559,117956608,12.348834239038263
289,561,117956608,12.347429130826322
290,563,117956608,12.347800089690567
291,565,117956608,12.347717365225332
292,567,117956608,12.348379191984922
293,569,117956608,12.357486509670252
294,571,117956608,12.348132291284026
295,573,117956608,12.347096967065506
296,575,117956608,12.346228514369807
297,576,118013952,11.672471584106386
298,577,118013952,12.348590899369208
299,579,118013952,12.345531927001758
300,581,118013952,12.347474612199118
301,583,118013952,12.347433272105675
302,585,118013952,12.347351884605667
303,587,118013952,12.346730532867923
304,589,118013952,12.346442484567987
305,591,118013952,12.347143899202301
306,593,118013952,12.346813203920549
307,595,118013952,12.346027873616729
308,597,118013952,12.34755858511615
309,599,118013952,12.346606528364754
310,601,118013952,12.34739193228905
311,603,118013952,12.347143899202301
312,605,118013952,12.34759863414038
313,607,118013952,12.346730532867923
314,609,118013952,12.347393224154128
315,611,118013952,12.345242643209852
316,613,118013952,12.346731824594606
317,615,118013952,12.347143899202301
318,617,118013952,12.348385456368005
319,619,118013952,12.347764000604341
320,621,118013952,12.347806634864012
321,623,118013952,12.348012058605526
322,625,118013952,12.357528468170141
323,627,118013952,12.346193198009946
324,629,118013952,12.347393224154128
325,631,118013952,12.34788932032801
326,633,118013952,12.34763997534112
327,635,118013952,12.34739193228905
328,637,118013952,12.347061223721132
329,639,118013952,12.347847977457588
330,640,118071296,11.642582650878602
331,641,118071296,12.347439991859794
332,643,118071296,12.346694986964325
333,645,118071296,12.348099854631402
334,647,118071296,12.346985489444839
335,649,118071296,12.34731474211577
336,651,118071296,12.346076584987431
337,653,118071296,12.346529729431285
338,655,118071296,12.3476039824795
339,657,118071296,12.347232104500756
340,659,118071296,12.347729238091663
341,661,118071296,12.34731474211577
342,663,118071296,12.347893236394668
343,665,118071296,12.347645303637679
344,667,118071296,12.34777056008818
345,669,118071296,12.346200518624656
346,671,118071296,12.347066832589123
347,673,118071296,12.343431969587423
348,675,118071296,12.348678422482276
349,677,118071296,12.346901565101872
350,679,118071296,12.34752263225754
351,681,118071296,12.346820224135149
352,683,118071296,12.34698419829246
353,685,118071296,12.347026806463552
354,687,118071296,12.335426303558272
355,689,118071296,12.346777617389828
356,691,118071296,12.346199227636445
357,693,118071296,12.346942881558908
358,695,118071296,12.34731474211577
359,697,118071296,12.346407080216048
360,699,118071296,12.346364476322051
361,701,118071296,12.34714946799188
362,703,118071296,12.347975882859604
363,704,118128640,11.498139232554369
364,705,118128640,12.346494299413825
365,707,118128640,12.34789843937826
366,709,118128640,12.34608137784398
367,711,118128640,12.345503334045388
368,713,118128640,12.348022349414693
369,715,118128640,12.345792349178518
370,717,118128640,12.347196329475866
371,719,118128640,12.347775822519454
372,721,118128640,12.347031138749491
373,723,118128640,12.347650626765725
374,725,118128640,12.347237627848113
375,727,118128640,12.346040087206083
376,729,118128640,12.348063653312806
377,731,118128640,12.346742065613974
378,733,118128640,12.346865952443167
379,735,118128640,12.346824656557198
380,737,118128640,12.346535593089957
381,739,118128640,12.348311482504354
382,741,118128640,12.346411712890207
383,743,118128640,12.347444123853409
384,745,118128640,12.347775822519454
385,747,118128640,12.346618181270886
386,749,118128640,12.347568024771935
387,751,118128640,12.347939742447423
388,753,118128640,12.347361524622467
389,755,118128640,12.346454296428476
390,757,118128640,12.346494299413825
391,759,118128640,12.346618181270886
392,761,118128640,12.348972408985782
393,763,118128640,12.34583363815934
394,765,118128640,12.346700770556716
395,767,118128640,12.357282621828592
396,768,118185984,11.610331119348023
397,769,118185984,12.347697226140104
398,771,118185984,12.359018740669507
399,773,118185984,12.346418920634138
400,775,118185984,12.346376358001296
401,777,118185984,12.346582725019651
402,779,118185984,12.346582725019651
403,781,118185984,12.345262095300013
404,783,118185984,12.344808194080892
405,785,118185984,12.34724443579408
406,787,118185984,12.34588110530259
407,789,118185984,12.3475733827462
408,791,118185984,12.347532102166946
409,793,118185984,12.348357766199268
410,795,118185984,12.348110055395468
411,797,118185984,12.348728060776322
412,799,118185984,12.34749082186371
413,801,118185984,12.345757298336029
414,803,118185984,12.326390207805659
415,805,118185984,12.347903637317241
416,807,118185984,12.345550958909719
417,809,118185984,12.348605486941734
418,811,118185984,12.347819781944239
419,813,118185984,12.3475733827462
420,815,118185984,12.356661825180385
421,817,118185984,12.34749082186371
422,819,118185984,12.345344626380555
423,821,118185984,12.348026197218857
424,823,118185984,12.347201867469352
425,825,118185984,12.346706548542102
426,827,118185984,12.346706548542102
427,829,118185984,12.357033909965718
428,831,118185984,12.357364670809698
429,832,118243328,11.599409804423406
430,833,118243328,12.337890071491804
431,835,118243328,12.347454954569244
432,837,118243328,12.358606480915824
433,839,118243328,12.347329886745884
434,841,118243328,12.34774378066747
435,843,118243328,12.347454954569244
436,845,118243328,12.346918599090213
437,847,118243328,12.34477235425117
438,849,118243328,12.348113858853461
439,851,118243328,12.347124884144542
440,853,118243328,12.346918599090213
441,855,118243328,12.34683608699847
442,857,118243328,12.346299785282339
443,859,118243328,12.346009737661985
444,861,118243328,12.347661257546335
445,863,118243328,12.348486538398076
446,865,118243328,12.346712320928633
447,867,118243328,12.34770251896902
448,869,118243328,12.34700240156221
449,871,118243328,12.345351057907505
450,873,118243328,12.35790254337372
451,875,118243328,12.358811864961622
452,877,118243328,12.346712320928633
453,879,118243328,12.345885988158349
454,881,118243328,12.356621453684665
455,883,118243328,12.357530586744621
456,885,118243328,12.346712320928633
457,887,118243328,12.357241302623917
458,888,118243328,11.89113003385216
459,891,118243328,12.358605189213867
460,893,118243328,12.35732395384778
461,895,118243328,12.357241302623917
462,896,118300672,11.5220976604723
463,897,118300672,12.357324582349872
464,898,118300672,11.537235998234413
465,899,118300672,12.356827641199455
466,900,118300672,11.529464094451017
467,901,118300672,12.357365888348543
468,902,118300672,11.54152221959675
469,903,118300672,12.357696346279278
470,904,118300672,11.546496785446227
471,905,118300672,12.358274690188274
472,906,118300672,11.530361960665022
473,907,118300672,12.357035448090928
474,908,118300672,11.532521232684013
475,909,118300672,12.357241971180944
476,910,118300672,11.538028169014085
477,911,118300672,12.358068132578023
478,912,118300672,11.523175087173348
479,913,118300672,12.357696346279278
480,914,118300672,11.533637716945469
481,915,118300672,12.357944201326168
482,916,118300672,11.504061649750865
483,917,118300672,12.358233378113828
484,918,118300672,11.540729568976198
485,919,118300672,12.356828931903918
486,920,118300672,11.549021755578009
487,921,118300672,12.359100989683604
488,922,118300672,11.5153133816818
489,923,118300672,12.357737654763332
490,924,118300672,11.542891599886426
491,925,118300672,12.358026821884552
492,926,118300672,11.549166072940722
493,927,118300672,12.356994144301297
494,928,118300672,11.542999722696376
495,929,118300672,12.358233378113828
496,930,118300672,11.568826892411694
497,931,118300672,12.35877045662629
498,932,118300672,11.56354370652577
499,933,118300672,12.357572422484093
500,934,118300672,11.587902063878854
501,935,118300672,12.356787629494848
502,936,118300672,11.582383715437233
503,937,118300672,12.356994144301297
504,938,118300672,11.54563133554381
505,939,118300672,12.357488517158897
506,940,118300672,11.580569617867846
507,941,118300672,12.35645722016178
508,942,118300672,11.555591849046342
509,943,118300672,12.357861581872509
510,944,118300672,11.581331469627372
511,945,118300672,12.357324582349872
512,946,118300672,11.613018718842953
513,947,118300672,12.357613730139661
514,948,118300672,11.604343001242727
515,949,118300672,12.359142307558905
516,950,118300672,11.618858429581229
517,951,118300672,12.358192066315583
518,952,118300672,11.614952472728826
519,953,118300672,12.357283276627339
520,954,118300672,11.585649389097956
521,955,118300672,12.356952840787782
522,956,118300672,11.602121479504326
523,957,118300672,12.358026821884552
524,958,118300672,11.606711132970457
525,959,118300672,12.357531115104683
