idx,og Index,data (B),bandwidth (GB/s)
872,872,67436544,11.098031380863999
873,873,67436544,12.35329373018064
874,874,67436544,11.32806992317213
875,875,67436544,12.353510974836125
876,876,67436544,11.27196051402373
877,877,67436544,12.35322131699342
878,878,67436544,11.393171045535825
879,879,67436544,12.354162754650497
880,880,67436544,11.371039997625854
881,881,67436544,12.352861526557815
882,882,67436544,11.422567739856998
883,883,67436544,12.355901170444504
884,884,67436544,11.443284200823639
885,885,67436544,12.354235178875374
886,886,67436544,11.390830924650453
887,887,67436544,12.353873066242246
888,888,67436544,11.386155488082336
889,889,67436544,12.35496173136621
890,890,67436544,11.460646958124858
891,891,67436544,12.352859263791206
892,892,67436544,11.380926857258581
893,893,67436544,12.353148904655145
894,894,67436544,11.42219433901672
895,895,67436544,12.353585654451182
896,896,67436544,11.391448576984143
897,897,67436544,12.352497231810776
898,898,67436544,11.432418466946682
899,899,67436544,12.35481460324521
900,900,67436544,11.365643256915803
901,901,67436544,12.352859263791206
902,902,67436544,11.444278492393593
903,903,67436544,12.354887035113018
904,904,67436544,11.377303646676802
905,905,67436544,12.329804056867005
906,906,67436544,11.406985005067776
907,907,67436544,12.353655808851453
908,908,67436544,11.398902241628544
909,909,67436544,12.354017908748151
910,910,67436544,11.48732233044472
911,911,67436544,12.354162754650497
912,912,67436544,11.375520730013886
913,913,67436544,12.354380029872605
914,914,67436544,11.431676214741413
915,915,67436544,12.337094351959264
916,916,67436544,11.362887453627389
917,917,67436544,12.353510974836125
918,918,67436544,11.40507125490626
919,919,67436544,12.353873066242246
920,920,67469312,11.42440268492287
921,921,67469312,12.35458892419127
922,922,67469312,11.443500637650502
923,923,67469312,12.353865030405247
924,924,67469312,11.354692782333688
925,925,67469312,12.355240501136741
926,926,67469312,11.466712713003966
927,927,67469312,12.354084451749182
928,928,67469312,11.376135601816694
929,929,67469312,12.355385305347042
930,930,67469312,11.440333904479782
931,931,67469312,12.352055667018723
932,932,67469312,11.349436340905758
933,933,67469312,12.356546124250212
934,934,67469312,11.512988291681726
935,935,67469312,12.35458892419127
936,936,67469312,11.415308275683776
937,937,67469312,12.3537225238105
938,938,67469312,11.57791637937514
939,939,67469312,12.353939678028915
940,940,67469312,11.48088838852934
941,941,67469312,12.354806108870262
942,942,67469312,11.5760709347408
943,943,67469312,12.352564496899285
944,944,67469312,11.420194840971277
945,945,67469312,12.354444138647318
946,946,67469312,11.619583995018012
947,947,67469312,12.353575496642785
948,948,67469312,11.30974293917519
949,949,67469312,12.353503115322694
950,950,67469312,11.609473096273058
951,951,67469312,12.354591186492323
952,952,67469312,11.414937461679122
953,953,67469312,12.35364787881107
954,954,67469312,11.642102218941394
955,955,67469312,12.35517036281757
956,956,67469312,11.397351503512995
957,957,67469312,12.35306884521339
958,958,67469312,11.589053171399842
959,959,67469312,12.353285976451435
960,960,67469312,11.338450224586623
961,961,67469312,12.35393741596646
962,962,67469312,11.627014930363
963,963,67469312,12.35466358056341
964,964,67469312,11.326874917423101
965,965,67469312,12.355242763676424
966,966,67469312,11.633047156650482
967,967,67469312,12.355312902817616
968,968,67469312,12.333776941908726
969,969,67469312,12.125236077896316
970,970,67469312,12.29429119599873
971,971,67469312,12.314756484934392
972,972,67469312,12.346558455520736
973,973,67469312,12.288415532263931
974,974,67469312,12.341501818958731
975,975,67469312,12.348727822807584
976,976,67469312,12.276178439630318
977,977,67469312,12.195727240239838
978,978,67469312,12.334351913416244
979,979,67469312,12.266037002467776
980,980,67469312,12.341138370503153
981,981,67469312,12.222309538262994
982,982,67469312,11.536106655103655
983,983,67469312,12.349523448500937
984,984,67469312,11.255104968644863
985,985,67469312,12.354082189633708
986,986,67469312,11.509027096043443
987,987,67469312,12.353141221444627
988,988,67469312,11.484890839655025
989,989,67469312,12.353720261827567
990,990,67469312,11.572070188485853
991,991,67469312,12.346413858135385
992,992,67469312,11.48664278968742
993,993,67469312,12.354154577739772
994,994,67469312,11.528348201699453
995,995,67469312,12.295366620518328
996,996,67469312,11.478513252824701
997,997,67469312,12.353503115322694
998,998,67469312,11.434005693165913
999,999,67469312,12.353215860321367
1000,1000,67469312,11.453446874188876
1001,1001,67469312,12.353503115322694
1002,1002,67469312,11.504505593647579
1003,1003,67469312,12.345040351878406
1004,1004,67469312,11.554313705812906
1005,1005,67469312,12.351042655008813
1006,1006,67469312,11.482764190089254
1007,1007,67469312,12.327644993823325
1008,1008,67469312,11.533014638035372
1009,1009,67469312,12.355457708725034
1010,1010,67469312,11.49440785477953
1011,1011,67469312,12.352924095295167
1012,1012,67469312,11.414072322681669
1013,1013,67469312,12.355023301185286
1014,1014,67469312,11.489647376452675
1015,1015,67469312,12.354299356496858
1016,1016,67469312,11.517703250613405
1017,1017,67469312,12.3545165309951
1018,1018,67469312,11.532508005064305
1019,1019,67469312,12.295366620518328
1020,1020,67469312,11.470769640896814
1021,1021,67469312,12.351910940843684
1022,1022,67469312,11.577725649548436
1023,1023,67469312,12.354084451749182
1024,1024,67469312,11.585548739391182
1025,1025,67469312,12.314109170883505
1026,1026,67469312,11.507959198606683
1027,1027,67469312,12.330096139911376
1028,1028,67469312,11.476264030585993
1029,1029,67469312,12.355312902817616
1030,1030,67469312,11.495410563447834
1031,1031,67469312,12.312311433303071
1032,1032,67469312,11.479763201734691
1033,1033,67469312,12.304335813495953
1034,1034,67469312,11.547732311695762
1035,1035,67469312,12.350970303366136
1036,1036,67469312,11.467587799667509
1037,1037,67469312,12.352924095295167
1038,1038,67469312,11.534970619461765
1039,1039,67469312,12.352564496899285
1040,1040,67469312,11.484015065029942
1041,1041,67469312,12.354299356496858
1042,1042,67469312,11.58612371090824
1043,1043,67469312,12.352924095295167
1044,1044,67469312,11.563121714793988
1045,1045,67469312,12.354082189633708
1046,1046,67469312,11.557480508650812
1047,1047,67469312,12.34930644950799
1048,1048,67502080,11.389836090966721
1049,1049,67502080,12.355014709335729
1050,1050,67502080,11.501495233501272
1051,1051,67502080,12.35269951236705
1052,1052,67502080,11.492471981791038
1053,1053,67502080,12.353135806373217
1054,1054,67502080,11.499363465961485
1055,1055,67502080,12.352986603919089
1056,1056,67502080,11.467730884603695
1057,1057,67502080,12.3029142974414
1058,1058,67502080,11.563028296342205
1059,1059,67502080,12.355740647999273
1060,1060,67502080,11.448872015561845
1061,1061,67502080,12.355955506019361
1062,1062,67502080,11.57197227818027
1063,1063,67502080,12.353859263315403
1064,1064,67502080,11.469164953282858
1065,1065,67502080,12.354218762496822
1066,1066,67502080,11.66476061711076
1067,1067,67502080,12.181003777618898
1068,1068,67502080,11.44111001449332
1069,1069,67502080,12.314261956962342
1070,1070,67502080,11.626250472355695
1071,1071,67502080,12.354508185844878
1072,1072,67502080,11.360633806218468
1073,1073,67502080,12.355016970694436
1074,1074,67502080,11.622725222964352
1075,1075,67502080,12.354799884033186
1076,1076,67502080,11.390695219362843
1077,1077,67502080,12.354001703884618
1078,1078,67502080,11.635741828944353
1079,1079,67502080,12.353350573809179
1080,1080,67502080,11.408437183531253
1081,1081,67502080,12.274850715138044
1082,1082,67502080,11.713927291551013
1083,1083,67502080,12.354652902604226
1084,1084,67502080,12.342725156825491
1085,1085,67502080,12.268499190758378
1086,1086,67502080,12.32815402448862
1087,1087,67502080,12.309519250583088
1088,1088,67502080,12.343230714570579
1089,1089,67502080,12.234770581557822
1090,1090,67502080,12.334569736868794
1091,1091,67502080,12.318938625653956
1092,1092,67502080,12.328295872905944
1093,1093,67502080,12.227747182179849
1094,1094,67502080,11.707880895495206
1095,1095,67502080,12.350457492590412
1096,1096,67502080,11.193823455129987
1097,1097,67502080,12.353857002380469
1098,1098,67502080,11.434660046174276
1099,1099,67502080,12.35197619124735
1100,1100,67502080,11.444211611363158
1101,1101,67502080,12.355159437961897
1102,1102,67502080,11.512040285100962
1103,1103,67502080,12.356100256687785
1104,1104,67502080,11.420172241343607
1105,1105,67502080,12.3535676095412
1106,1106,67502080,11.56765912409985
1107,1107,67502080,12.353278230259841
1108,1108,67502080,11.537667271791546
1109,1109,67502080,12.328298124494442
1110,1110,67502080,11.52550070781468
1111,1111,67502080,12.354363472475784
1112,1112,67502080,11.510785870851938
1113,1113,67502080,12.347638042796875
1114,1114,67502080,11.561699376989193
1115,1115,67502080,12.350312874100034
1116,1116,67502080,11.490093206466186
1117,1117,67502080,12.247628161128823
1118,1118,67502080,11.565500780176075
1119,1119,67502080,12.275853013647236
1120,1120,67502080,11.482587745105294
1121,1121,67502080,12.354580543800763
1122,1122,67502080,11.55333875211013
1123,1123,67502080,12.355159437961897
1124,1124,67502080,11.516502639756984
1125,1125,67502080,12.355448905386718
1126,1126,67502080,11.573307528796073
1127,1127,67502080,12.350312874100034
1128,1128,67502080,11.493974873753219
1129,1129,67502080,12.355234064984698
1130,1130,67502080,11.511223608775069
1131,1131,67502080,12.350676686446658
1132,1132,67502080,11.464863822845288
1133,1133,67502080,12.353495263449842
1134,1134,67502080,11.5146167158084
1135,1135,67502080,12.303418841585879
1136,1136,67502080,11.474967237853102
1137,1137,67502080,12.3535676095412
1138,1138,67502080,11.559355203073633
1139,1139,67502080,12.077988838850777
1140,1140,67502080,11.514491009506582
1141,1141,67502080,12.318794744361862
1142,1142,67502080,11.510972347062687
1143,1143,67502080,12.322392785251408
1144,1144,67502080,11.483837974333818
1145,1145,67502080,12.34814400309371
1146,1146,67502080,11.400421819498545
1147,1147,67502080,12.354363472475784
1148,1148,67502080,11.450549991136699
1149,1149,67502080,12.35349752425237
1150,1150,67502080,11.527705174448084
1151,1151,67502080,12.34966213280326
1152,1152,67502080,11.58125000214461
1153,1153,67502080,12.353639956479926
1154,1154,67502080,11.465549294143086
1155,1155,67502080,12.329595176153434
1156,1156,67502080,11.554100107116046
1157,1157,67502080,12.349951342691076
1158,1158,67502080,11.47515450606932
1159,1159,67502080,12.343158489499952
1160,1160,67502080,11.441730587244406
1161,1161,67502080,12.354291117062544
1162,1162,67502080,11.510972347062687
1163,1163,67502080,12.353350573809179
1164,1164,67502080,11.513424580523434
1165,1165,67502080,12.353495263449842
1166,1166,67502080,11.55897317698777
1167,1167,67502080,12.353278230259841
1168,1168,67502080,11.528904207151799
1169,1169,67502080,12.353278230259841
1170,1170,67502080,11.499112721732262
1171,1171,67502080,12.32426459727644
1172,1172,67502080,11.533062391603233
1173,1173,67502080,12.350602114467709
1174,1174,67502080,11.47415386247214
1175,1175,67502080,12.34966213280326
1176,1176,67534848,11.391488219013935
1177,1177,67534848,12.353270491594873
1178,1178,67534848,11.538724051908058
1179,1179,67534848,12.298488175778726
1180,1180,67534848,11.511409249545109
1181,1181,67534848,12.301498970212764
1182,1182,67534848,11.558250822907894
1183,1183,67534848,12.298488175778726
1184,1184,67534848,11.453994558852736
1185,1185,67534848,12.354644495150605
1186,1186,67534848,11.534248606100808
1187,1187,67534848,12.354140507696226
1188,1188,67534848,11.473796752195504
1189,1189,67534848,12.354789144884217
1190,1190,67534848,11.58464589688021
1191,1191,67534848,12.353704354436779
1192,1192,67534848,11.433701144879464
1193,1193,67534848,12.355150784037479
1194,1194,67534848,11.648136656139885
1195,1195,67534848,12.355801787867595
1196,1196,67534848,11.463575757627195
1197,1197,67534848,12.353848982156528
1198,1198,67534848,11.613332173172566
1199,1199,67534848,12.353487419206438
1200,1200,67534848,11.576448614919844
1201,1201,67534848,12.336589912999765
1202,1202,67534848,12.341423363033101
1203,1203,67534848,12.186353923478872
1204,1204,67534848,12.345247265613432
1205,1205,67534848,12.177142801504642
1206,1206,67534848,12.34611615192256
1207,1207,67534848,12.197764066337491
1208,1208,67534848,12.28667207365143
1209,1209,67534848,12.19903317906057
1210,1210,67534848,12.333417766042016
1211,1211,67534848,12.302718044239606
1212,1212,67534848,11.210500761173716
1213,1213,67534848,12.354789144884217
1214,1214,67534848,11.29014320718358
1215,1215,67534848,12.35341510915607
1216,1216,67534848,11.272775405781601
1217,1217,67534848,12.354282885634772
1218,1218,67534848,11.38393034134843
1219,1219,67534848,12.301926963166817
1220,1220,67534848,11.480974791098829
1221,1221,67534848,12.353270491594873
1222,1222,67534848,11.471551558230379
1223,1223,67534848,12.356163486306647
1224,1224,67534848,11.52794630714847
1225,1225,67534848,12.350017491401966
1226,1226,67534848,11.529646717581493
1227,1227,67534848,12.335219922114513
1228,1228,67534848,11.47797764835789
1229,1229,67534848,12.350595677327503
1230,1230,67534848,11.524169412411934
1231,1231,67534848,12.334571085260231
1232,1232,67534848,11.461770281065608
1233,1233,67534848,12.332478600951248
1234,1234,67534848,11.543583771634975
1235,1235,67534848,12.311832894863254
1236,1236,67534848,11.53052860938285
1237,1237,67534848,12.329526905485341
1238,1238,67534848,11.527822338506853
1239,1239,67534848,12.311040641200034
1240,1240,67534848,11.502498245709653
1241,1241,67534848,12.352185967804683
1242,1242,67534848,11.504882963723123
1243,1243,67534848,12.353559730103335
1244,1244,67534848,11.510718619181075
1245,1245,67534848,12.353561989832503
1246,1246,67534848,11.598397602242505
1247,1247,67534848,12.329454875663645
1248,1248,67534848,11.51939086190516
1249,1249,67534848,12.353848982156528
1250,1250,67534848,11.565917228023508
1251,1251,67534848,12.343372242108659
1252,1252,67534848,11.518508708360118
1253,1253,67534848,12.353921297286302
1254,1254,67534848,11.528072246276434
1255,1255,67534848,12.352692055208344
1256,1256,67534848,11.52524124815222
1257,1257,67534848,12.355657114421126
1258,1258,67534848,11.51913936561099
1259,1259,67534848,12.27788013155096
1260,1260,67534848,11.495921394173196
1261,1261,67534848,12.35312587741962
1262,1262,67534848,11.543522605254225
1263,1263,67534848,12.340340918331007
1264,1264,67534848,11.53065657364151
1265,1265,67534848,12.35030431905936
1266,1266,67534848,11.518697308898096
1267,1267,67534848,12.35341510915607
1268,1268,67534848,11.544215204416059
1269,1269,67534848,12.350451125770796
1270,1270,67534848,11.511725162078159
1271,1271,67534848,12.258555823249143
1272,1272,67534848,11.507141225067308
1273,1273,67534848,12.286960437299246
1274,1274,67534848,11.488349424883785
1275,1275,67534848,12.313413218000688
1276,1276,67534848,11.50983975492431
1277,1277,67534848,12.330463369759723
1278,1278,67534848,11.51630882500645
1279,1279,67534848,12.299061546802374
1280,1280,67534848,11.500494436377439
1281,1281,67534848,12.353053571601686
1282,1282,67534848,11.556227543291246
1283,1283,67534848,12.355729450720863
1284,1284,67534848,11.523477250145932
1285,1285,67534848,12.27980899203697
1286,1286,67534848,11.517062976059428
1287,1287,67534848,12.306376716468716
1288,1288,67534848,11.541753007126047
1289,1289,67534848,12.269671396985217
1290,1290,67534848,11.520583654023138
1291,1291,67534848,12.354933798005021
1292,1292,67534848,11.523162658419317
1293,1293,67534848,12.350595677327503
1294,1294,67534848,11.503440649624356
1295,1295,67534848,12.353559730103335
1296,1296,67534848,11.514298238300732
1297,1297,67534848,12.341206858901323
1298,1298,67534848,11.527127769883636
1299,1299,67534848,12.351535344930227
1300,1300,67534848,11.5545805670115
1301,1301,67534848,12.292614203621191
1302,1302,67534848,11.502186757374078
1303,1303,67534848,12.306448476892488
1304,1304,67567616,11.42779516446999
1305,1305,67567616,12.35543132436355
1306,1306,67567616,11.431385496601001
1307,1307,67567616,12.353840969722057
1308,1308,67567616,11.48573310103807
1309,1309,67567616,12.307539412565207
1310,1310,67567616,11.49805451907184
1311,1311,67567616,12.35174521857986
1312,1312,67567616,11.508457575521701
1313,1313,67567616,12.356877456672136
1314,1314,67567616,11.488107765211314
1315,1315,67567616,12.351961987447243
1316,1316,67567616,11.292419472448081
1317,1317,67567616,12.353190488091649
1318,1318,67567616,12.306965529262815
1319,1319,67567616,12.332843372838642
1320,1320,67567616,12.338680892411928
1321,1321,67567616,12.194801730470394
1322,1322,67567616,12.325929731147705
1323,1323,67567616,12.216250265324549
1324,1324,67567616,12.335148893256942
1325,1325,67567616,12.213918320583916
1326,1326,67567616,12.35095046448853
1327,1327,67567616,12.211660097946138
1328,1328,67567616,12.005577095599714
1329,1329,67567616,12.346328468509721
1330,1330,67567616,11.194234525582637
1331,1331,67567616,12.35297367610373
1332,1332,67567616,11.433613912645598
1333,1333,67567616,12.328378878663635
1334,1334,67567616,11.373380536407549
1335,1335,67567616,12.353551858318026
1336,1336,67567616,11.474123893324412
1337,1337,67567616,12.337385441042855
1338,1338,67567616,11.45893014893743
1339,1339,67567616,12.354780675249065
1340,1340,67567616,11.484797955949988
1341,1341,67567616,12.331112547591525
1342,1342,67567616,11.487357765188898
1343,1343,67567616,12.354276921096591
1344,1344,67567616,11.54015841847283
1345,1345,67567616,12.259732606106132
1346,1346,67567616,11.446071886984644
1347,1347,67567616,12.3149306989594
1348,1348,67567616,11.472004316627624
1349,1349,67567616,12.35037252574852
1350,1350,67567616,11.45942766644613
1351,1351,67567616,12.347989100052578
1352,1352,67567616,11.479738320011757
1353,1353,67567616,12.351383954041067
1354,1354,67567616,11.459487915639453
1355,1355,67567616,12.33579747619337
1356,1356,67567616,11.50494600725806
1357,1357,67567616,12.350948206810097
1358,1358,67567616,11.481548583685633
1359,1359,67567616,12.352251024439381
1360,1360,67567616,11.47462273108374
1361,1361,67567616,12.231890207806455
1362,1362,67567616,11.502188420903364
1363,1363,67567616,12.352467811060722
1364,1364,67567616,11.477240391527504
1365,1365,67567616,12.35297367610373
1366,1366,67567616,11.474685088853404
1367,1367,67567616,12.307537170729432
1368,1368,67567616,11.530203646587557
1369,1369,67567616,12.286839543161479
1370,1370,67567616,11.386812739389347
1371,1371,67567616,12.354202378007317
1372,1372,67567616,11.493923587632395
1373,1373,67567616,12.354491519860861
1374,1374,67567616,11.436958166203468
1375,1375,67567616,12.355648222631146
1376,1376,67567616,11.490543987701265
1377,1377,67567616,12.300799662112036
1378,1378,67567616,11.479925562195545
1379,1379,67567616,12.336518203898784
1380,1380,67567616,11.507642198992666
1381,1381,67567616,12.2986502314838
1382,1382,67567616,11.451162044998537
1383,1383,67567616,12.306750336821977
1384,1384,67567616,11.527431973894572
1385,1385,67567616,12.351167205461248
1386,1386,67567616,11.427609618946722
1387,1387,67567616,12.354708385133089
1388,1388,67567616,11.480674592015578
1389,1389,67567616,12.354274662201881
1390,1390,67567616,11.470695557473913
1391,1391,67567616,12.349289036379691
1392,1392,67567616,11.538834063594079
1393,1393,67567616,12.329674689114997
1394,1394,67567616,11.466272915748515
1395,1395,67567616,12.304312015000974
1396,1396,67567616,11.520515493483185
1397,1397,67567616,12.352393289801357
1398,1398,67567616,11.47605713127853
1399,1399,67567616,12.353407307690409
1400,1400,67567616,11.486420402859993
1401,1401,67567616,12.339329846836796
1402,1402,67567616,11.471630354967552
1403,1403,67567616,12.35434920616346
1404,1404,67567616,11.49930494570952
1405,1405,67567616,12.172516057947329
1406,1406,67567616,11.434974214974947
1407,1407,67567616,12.302376388800127
1408,1408,67567616,11.515549949544193
1409,1409,67567616,12.35008357666068
1410,1410,67567616,11.466208703561659
1411,1411,67567616,12.344379601330251
1412,1412,67567616,11.484106944484102
1413,1413,67567616,12.349072361318424
1414,1414,67567616,11.451907325936986
1415,1415,67567616,12.353190488091649
1416,1416,67567616,11.506576111695892
1417,1417,67567616,12.35311821658338
1418,1418,67567616,11.508457575521701
1419,1419,67567616,12.35485522531721
1420,1420,67567616,11.536629450603488
1421,1421,67567616,12.354419233128638
1422,1422,67567616,11.472814650538844
1423,1423,67567616,12.354057812155746
1424,1424,67567616,11.507391337150873
1425,1425,67567616,12.331834978639822
1426,1426,67567616,11.469758965298553
1427,1427,67567616,12.354419233128638
1428,1428,67567616,11.50714048624621
1429,1429,67567616,12.341565656906981
1430,1430,67567616,11.447807541282687
1431,1431,67567616,12.355505882284099
1432,1432,67600384,12.283436878847297
1433,1433,67600384,12.056710448685434
1434,1434,67600384,12.287580834463778
1435,1435,67600384,12.12828785071813
1436,1436,67600384,12.279438469554703
1437,1437,67600384,12.089765642297342
1438,1438,67600384,12.2910124300339
1439,1439,67600384,12.129332398877649
1440,1440,67600384,12.31221636302473
1441,1441,67600384,12.232011716608335
1442,1442,67600384,12.301676894652203
1443,1443,67600384,12.266530598469014
1444,1444,67600384,12.213342024751029
1445,1445,67600384,12.206778768559706
1446,1446,67600384,11.258757589833467
1447,1447,67600384,12.35412194947668
1448,1448,67600384,11.420048626155682
1449,1449,67600384,12.352460473721477
1450,1450,67600384,11.47482470013279
1451,1451,67600384,12.352316018688436
1452,1452,67600384,11.353394914514125
1453,1453,67600384,12.25194643537443
1454,1454,67600384,11.491426356694568
1455,1455,67600384,12.353110563183517
1456,1456,67600384,11.504069201007791
1457,1457,67600384,12.352821626086234
1458,1458,67600384,11.519752428975421
1459,1459,67600384,12.353977455581216
1460,1460,67600384,11.49136580056372
1461,1461,67600384,12.251733266057926
1462,1462,67600384,11.480936234461126
1463,1463,67600384,12.329534484290056
1464,1464,67600384,11.481061027437033
1465,1465,67600384,12.346612746124949
1466,1466,67600384,11.473328989560178
1467,1467,67600384,12.339400961993219
1468,1468,67600384,11.46865546047408
1469,1469,67600384,12.324355504589247
1470,1470,67600384,11.452926621211004
1471,1471,67600384,12.346468427830462
1472,1472,67600384,11.486615110862198
1473,1473,67600384,12.248325784771685
1474,1474,67600384,11.354615389783591
1475,1475,67600384,12.353977455581216
1476,1476,67600384,11.381530473790555
1477,1477,67600384,12.354051959823973
1478,1478,67600384,11.354493330448816
1479,1479,67600384,12.353905209900978
1480,1480,67600384,11.355897171255364
1481,1481,67600384,12.35455545144404
1482,1482,67600384,11.344858928487517
1483,1483,67600384,12.353397256318745
1484,1484,67600384,11.367813262194096
1485,1485,67600384,12.345241858532733
1486,1486,67600384,11.348942405451758
1487,1487,67600384,12.297163264288914
1488,1488,67600384,11.339863335293195
1489,1489,67600384,12.354557709346425
1490,1490,67600384,11.412090264394346
1491,1491,67600384,12.353038327642015
1492,1492,67600384,11.405312820983497
1493,1493,67600384,12.354049702106446
1494,1494,67600384,11.349796040622637
1495,1495,67600384,12.355781613897177
1496,1496,67600384,11.383924373449876
1497,1497,67600384,12.35412194947668
1498,1498,67600384,11.381409751320977
1499,1499,67600384,12.353329532330454
1500,1500,67600384,11.343275086953428
1501,1501,67600384,12.34516971498708
1502,1502,67600384,11.396022338774172
1503,1503,67600384,12.315230957545669
1504,1504,67600384,11.339802463776163
1505,1505,67600384,12.352968350266794
1506,1506,67600384,11.352601746275495
1507,1507,67600384,12.35441320525754
1508,1508,67600384,11.359377751608788
1509,1509,67600384,12.305689801899543
1510,1510,67600384,11.334934858868287
1511,1511,67600384,12.181930695299567
1512,1512,67600384,11.392887912147176
1513,1513,67600384,12.351666012848218
1514,1514,67600384,11.364755470854611
1515,1515,67600384,12.32018446637684
1516,1516,67600384,11.322543256559333
1517,1517,67600384,12.353543994174132
1518,1518,67600384,11.3700158910207
1519,1519,67600384,12.351593794199863
1520,1520,67600384,11.370260680247211
1521,1521,67600384,12.353182799569835
1522,1522,67600384,11.40285029154696
1523,1523,67600384,12.349138862537512
1524,1524,67600384,11.390185086086396
1525,1525,67600384,12.353038327642015
1526,1526,67600384,11.346686987639567
1527,1527,67600384,12.355205761440974
1528,1528,67600384,11.419371502309453
1529,1529,67600384,12.355061242192003
1530,1530,67600384,11.338646029106274
1531,1531,67600384,12.344736871419522
1532,1532,67600384,11.335423332058944
1533,1533,67600384,12.352316018688436
1534,1534,67600384,11.396760101585691
1535,1535,67600384,12.355061242192003
1536,1536,67600384,11.338891371353963
1537,1537,67600384,12.302321649651889
1538,1538,67600384,11.350161923579593
1539,1539,67600384,12.344592596975263
1540,1540,67600384,11.349978979152423
1541,1541,67600384,12.293942866953014
1542,1542,67600384,11.367996782000729
1543,1543,67600384,12.322843541973445
1544,1544,67600384,11.374301224783183
1545,1545,67600384,12.349644209867492
1546,1546,67600384,11.300677903087541
1547,1547,67600384,12.35462770472973
1548,1548,67600384,11.357301359239482
1549,1549,67600384,12.35455545144404
1550,1550,67600384,11.347357423613918
1551,1551,67600384,12.353255036800979
1552,1552,67600384,11.381103166083697
1553,1553,67600384,12.355422546653791
1554,1554,67600384,11.398543422808018
1555,1555,67600384,12.352893859093387
1556,1556,67600384,11.379264001465156
1557,1557,67600384,12.353977455581216
1558,1558,67600384,11.384476512409009
1559,1559,67600384,12.27458675641348
1560,1560,67141632,10.238950619995023
1561,1561,67141632,12.347840927481647
1562,1562,67141632,10.393391610659453
1563,1563,67141632,12.348202004612164
1564,1564,67141632,10.651239401965054
1565,1565,67141632,12.347983993252729
1566,1566,67141632,10.738240401191637
1567,1567,67141632,12.351184537001881
1568,1568,67141632,10.807714917632211
1569,1569,67141632,12.351329952406042
1570,1570,67141632,10.947909014880087
1571,1571,67141632,12.353147933906193
1572,1572,67141632,10.78493807726287
1573,1573,67141632,12.352275236001095
1574,1574,67141632,11.12254128484593
1575,1575,67141632,12.354454938708562
1576,1576,67141632,10.783496928849923
1577,1577,67141632,12.354602704477138
1578,1578,67141632,11.074458999271947
1579,1579,67141632,12.352784294793485
1580,1580,67141632,10.805822448912588
1581,1581,67141632,12.355475731299778
1582,1582,67141632,11.02980669559032
1583,1583,67141632,12.35554621541005
1584,1584,67141632,10.79831477046178
1585,1585,67141632,12.352566121601932
1586,1586,67141632,11.03067649556993
1587,1587,67141632,12.35583952889216
1588,1588,67141632,10.798814957780458
1589,1589,67141632,12.35481867618962
1590,1590,67141632,11.114879770516586
1591,1591,67141632,12.353875276363862
1592,1592,67141632,10.800204610162949
1593,1593,67141632,12.350455239517405
1594,1594,67141632,11.179076155230536
1595,1595,67141632,12.246864074604463
1596,1596,67141632,10.753211310681136
1597,1597,67141632,12.355766767659816
1598,1598,67141632,11.20564427633976
1599,1599,67141632,12.354820949616226
1600,1600,67141632,10.76855389246335
1601,1601,67141632,12.352202516741482
1602,1602,67141632,11.215707354996573
1603,1603,67141632,12.354166237329652
1604,1604,67141632,10.83388765431541
1605,1605,67141632,12.352566121601932
1606,1606,67141632,11.05916559190793
1607,1607,67141632,12.353438860611556
1608,1608,67141632,10.847612201958436
1609,1609,67141632,12.353654791635119
1610,1610,67141632,11.225610220975632
1611,1611,67141632,12.353727527995305
1612,1612,67141632,10.779729591741715
1613,1613,67141632,12.354382193782442
1614,1614,67141632,11.092024393930759
1615,1615,67141632,12.354236706500169
1616,1616,67141632,10.77281120216773
1617,1617,67141632,12.35503920246609
1618,1618,67141632,11.206721599521163
1619,1619,67141632,12.355548489104416
1620,1620,67141632,10.7754114746195
1621,1621,67141632,12.354236706500169
1622,1622,67141632,11.100181080321928
1623,1623,67141632,12.353802538263842
1624,1624,67141632,10.802653005305785
1625,1625,67141632,12.352782022116351
1626,1626,67141632,11.223448513806813
1627,1627,67141632,12.353000202934584
1628,1628,67141632,10.897190251974763
1629,1629,67141632,12.354602704477138
1630,1630,67141632,11.230837786083333
1631,1631,67141632,12.354166237329652
1632,1632,67141632,10.798203624016782
1633,1633,67141632,12.352784294793485
1634,1634,67141632,11.188733549136993
1635,1635,67141632,12.354529957810875
1636,1636,67141632,10.82835236930977
1637,1637,67141632,12.354457212001307
1638,1638,67141632,11.269201487216463
1639,1639,67141632,12.353000202934584
1640,1640,67141632,10.720848909642397
1641,1641,67141632,12.353145661095253
1642,1642,67141632,11.321006988705571
1643,1643,67141632,12.352784294793485
1644,1644,67141632,10.799148441737163
1645,1645,67141632,12.353366127650554
1646,1646,67141632,11.267932468562075
1647,1647,67141632,12.352054808381311
1648,1648,67141632,10.890346414569548
1649,1649,67141632,12.355184708649965
1650,1650,67141632,11.198588818629302
1651,1651,67141632,12.354673178627046
1652,1652,67141632,10.891307426364207
1653,1653,67141632,12.354311722952186
1654,1654,67141632,11.024706630722028
1655,1655,67141632,12.353511594429023
1656,1656,67141632,10.84374214679557
1657,1657,67141632,12.353293395546004
1658,1658,67141632,10.993801768593466
1659,1659,67141632,12.353147933906193
1660,1660,67141632,10.815012689693031
1661,1661,67141632,12.353802538263842
