idx,og Index,data (B),bandwidth (GB/s)
1433,2209,16384,2.359447004608295
1434,2210,16384,2.3703703703703702
1435,2211,16384,2.3703703703703702
1436,2212,16384,2.381049266095044
1437,2213,16384,2.359447004608295
1438,2214,16384,4.230312419313194
1439,2215,16384,4.530973451327434
1440,2216,16384,5.12
1441,2217,16384,4.7407407407407405
1442,2218,16384,2.089795918367347
1443,2219,16384,2.295964125560538
1444,2220,16384,2.3813953488372093
1445,2221,16384,2.359447004608295
1446,2222,16384,2.3703703703703702
1447,2223,16384,2.3703703703703702
1448,2224,16384,2.403755868544601
1449,2225,16384,2.359447004608295
1450,2226,16384,2.359447004608295
1451,2227,16384,2.3813953488372093
1452,2228,16384,2.3703703703703702
1453,2229,16384,2.359447004608295
1454,2230,16384,4.530973451327434
1455,2231,16384,4.571428571428571
1456,2232,16384,5.278350515463917
1457,2233,16384,4.571428571428571
1458,2234,16384,2.1069958847736627
1459,2235,16384,2.3703703703703702
1460,2236,16384,2.3813953488372093
1461,2237,16384,2.3703703703703702
1462,2238,16384,2.265486725663717
1463,2239,16384,2.327272727272727
1464,2240,16384,2.295964125560538
1465,2241,16384,2.3063063063063063
1466,2242,16384,2.3378995433789953
1467,2243,16384,2.3378995433789953
1468,2244,16384,2.3703703703703702
1469,2245,16384,2.3813953488372093
1470,2246,16384,4.231404958677686
1471,2247,16384,4.413793103448276
1472,2248,16384,5.171717171717172
1473,2249,16384,5.224489795918367
1474,2250,16384,2.1069958847736627
1475,2251,16384,2.348287229468253
1476,2252,16384,2.3486238532110093
1477,2253,16384,2.3378995433789953
1478,2254,16384,2.265486725663717
1479,2255,16384,2.359447004608295
1480,2256,16384,2.3703703703703702
1481,2257,16384,2.3486238532110093
1482,2258,16384,2.3813953488372093
1483,2259,16384,2.3486238532110093
1484,2260,16384,2.3378995433789953
1485,2261,16384,2.3486238532110093
1486,2262,16384,4.571428571428571
1487,2263,16384,4.491228070175438
1488,2264,16384,4.571428571428571
1489,2265,16384,5.170085200378669
1490,2266,16384,2.089795918367347
1491,2267,16384,2.327272727272727
1492,2268,16384,2.348287229468253
1493,2269,16384,2.3378995433789953
1494,2270,16384,2.359447004608295
1495,2271,16384,2.2755555555555556
1496,2272,16384,2.3703703703703702
1497,2273,16384,2.3269421957108367
1498,2274,16384,2.3486238532110093
1499,2275,16384,2.295964125560538
1500,2276,16384,2.3703703703703702
1501,2277,16384,2.3703703703703702
1502,2278,16384,4.571428571428571
1503,2279,16384,4.529720763063312
1504,2280,16384,5.224489795918367
1505,2281,16384,5.171717171717172
1506,2282,16384,2.089795918367347
1507,2283,16384,2.3378995433789953
1508,2284,16384,2.392523364485981
1509,2285,16384,2.3486238532110093
1510,2286,16384,2.359447004608295
1511,2287,16384,2.359447004608295
1512,2288,16384,2.370713355520185
1513,2289,16384,2.265486725663717
1514,2290,16384,2.2555066079295156
1515,2291,16384,2.3703703703703702
1516,2292,16384,2.359447004608295
1517,2293,16384,2.3486238532110093
1518,2294,16384,4.3760683760683765
1519,2295,16384,4.654545454545454
1520,2296,16384,5.171717171717172
1521,2297,16384,5.12
1522,2298,16384,2.064516129032258
1523,2299,16384,2.3486238532110093
1524,2300,16384,2.3813953488372093
1525,2301,16384,2.3486238532110093
1526,2302,16384,2.2755555555555556
1527,2303,16384,2.348287229468253
1528,2304,16384,2.327272727272727
1529,2305,16384,2.3486238532110093
1530,2306,16384,2.3813953488372093
1531,2307,16384,2.245614035087719
1532,2308,16384,2.359447004608295
1533,2309,16384,2.327272727272727
1534,2310,16384,4.612612612612613
1535,2311,16384,4.571428571428571
1536,2312,16384,5.278350515463917
1537,2313,16384,5.12
1538,2314,16384,2.115702479338843
1539,2315,16384,2.2956424267899678
1540,2316,16384,2.3486238532110093
1541,2317,16384,2.327272727272727
1542,2318,16384,2.3703703703703702
1543,2319,16384,2.3486238532110093
1544,2320,16384,2.359447004608295
1545,2321,16384,2.245614035087719
1546,2322,16384,2.370027484449588
1547,2323,16384,2.3378995433789953
1548,2324,16384,2.2857142857142856
1549,2325,16384,2.3703703703703702
1550,2326,16384,4.612612612612613
1551,2327,16384,4.654545454545454
1552,2328,16384,4.923076923076923
1553,2329,16384,5.171717171717172
1554,2330,16384,2.098360655737705
1555,2331,16384,2.3703703703703702
1556,2332,16384,2.370713355520185
1557,2333,16384,2.3486238532110093
1558,2334,16384,2.3703703703703702
1559,2335,16384,2.3063063063063063
1560,2336,16384,2.359447004608295
1561,2337,16384,2.359447004608295
1562,2338,16384,2.3813953488372093
1563,2339,16384,2.327272727272727
1564,2340,16384,2.359447004608295
1565,2341,16384,2.295964125560538
1566,2342,16384,4.162601626016261
1567,2343,16384,4.611314382212215
1568,2344,16384,5.278350515463917
1569,2345,16384,5.12
1570,2346,16384,2.1069958847736627
1571,2347,16384,2.3703703703703702
1572,2348,16384,2.295964125560538
1573,2349,16384,2.3486238532110093
1574,2350,16384,2.359447004608295
1575,2351,16384,2.359447004608295
1576,2352,16384,2.3703703703703702
1577,2353,16384,2.359447004608295
1578,2354,16384,2.3378995433789953
1579,2355,16384,2.3703703703703702
1580,2356,16384,2.3486238532110093
1581,2357,16384,2.348287229468253
1582,2358,16384,4.571428571428571
1583,2359,16384,4.530973451327434
1584,2360,16384,5.278350515463917
1585,2361,16384,5.278350515463917
1586,2362,16384,2.098360655737705
1587,2363,16384,2.3486238532110093
1588,2364,16384,2.359447004608295
1589,2365,16384,2.359447004608295
1590,2366,16384,2.3813953488372093
1591,2367,16384,2.3703703703703702
1592,2368,16384,2.3703703703703702
1593,2369,16384,2.3813953488372093
1594,2370,16384,2.3486238532110093
1595,2371,16384,2.359447004608295
1596,2372,16384,2.2358078602620086
1597,2373,16384,2.3486238532110093
1598,2374,16384,4.571428571428571
1599,2375,16384,4.530973451327434
1600,2376,16384,4.923076923076923
1601,2377,16384,5.278350515463917
1602,2378,16384,2.1069958847736627
1603,2379,16384,2.3486238532110093
1604,2380,16384,2.3703703703703702
1605,2381,16384,2.3486238532110093
1606,2382,16384,2.3486238532110093
1607,2383,16384,2.316742081447964
1608,2384,16384,2.370027484449588
1609,2385,16384,2.3813953488372093
1610,2386,16384,2.3378995433789953
1611,2387,16384,2.3486238532110093
1612,2388,16384,2.359447004608295
1613,2389,16384,2.3703703703703702
1614,2390,16384,4.19672131147541
1615,2391,16384,4.491228070175438
1616,2392,16384,4.7407407407407405
1617,2393,16384,5.118400499843799
1618,2394,16384,2.1154293092317626
1619,2395,16384,2.359447004608295
1620,2396,16384,2.327272727272727
1621,2397,16384,2.3378995433789953
1622,2398,16384,2.3486238532110093
1623,2399,16384,2.295964125560538
1624,2400,16384,2.3813953488372093
1625,2401,16384,2.348287229468253
1626,2402,16384,2.359447004608295
1627,2403,16384,2.3813953488372093
1628,2404,16384,2.295964125560538
1629,2405,16384,2.3486238532110093
1630,2406,16384,4.491228070175438
1631,2407,16384,4.654545454545454
1632,2408,16384,5.278350515463917
1633,2409,16384,5.278350515463917
1634,2410,16384,2.115702479338843
1635,2411,16384,2.2857142857142856
1636,2412,16384,2.3703703703703702
1637,2413,16384,2.359447004608295
1638,2414,16384,2.3378995433789953
1639,2415,16384,2.3813953488372093
1640,2416,16384,2.392523364485981
1641,2417,16384,2.3486238532110093
1642,2418,16384,2.3486238532110093
1643,2419,16384,2.327272727272727
1644,2420,16384,2.359447004608295
1645,2421,16384,2.3378995433789953
1646,2422,16384,4.530973451327434
1647,2423,16384,4.491228070175438
1648,2424,16384,5.222824354478801
1649,2425,16384,4.970873786407767
1650,2426,16384,2.098360655737705
1651,2427,16384,2.359447004608295
1652,2428,16384,2.359447004608295
1653,2429,16384,2.3486238532110093
1654,2430,16384,2.327272727272727
1655,2431,16384,2.3591072714182864
1656,2432,16384,2.3703703703703702
1657,2433,16384,2.3813953488372093
1658,2434,16384,2.316742081447964
1659,2435,16384,2.359447004608295
1660,2436,16384,2.3703703703703702
1661,2437,16384,2.3703703703703702
1662,2438,16384,4.570153417015342
1663,2439,16384,4.266666666666667
1664,2440,16384,5.224489795918367
1665,2441,16384,5.171717171717172
1666,2442,16384,2.0728744939271255
1667,2443,16384,2.3813953488372093
1668,2444,16384,2.316742081447964
1669,2445,16384,2.2358078602620086
1670,2446,16384,2.2857142857142856
1671,2447,16384,2.359447004608295
1672,2448,16384,2.3703703703703702
1673,2449,16384,2.348287229468253
1674,2450,16384,2.3378995433789953
1675,2451,16384,2.2755555555555556
1676,2452,16384,2.3813953488372093
1677,2453,16384,2.3489605734767025
1678,2454,16384,4.491228070175438
1679,2455,16384,4.570153417015342
1680,2456,16384,5.2766505636070855
1681,2457,16384,4.785046728971962
1682,2458,16384,2.064256016127
1683,2459,16384,2.4615384615384617
1684,2460,16384,2.3813953488372093
1685,2461,16384,2.3063063063063063
1686,2462,16384,2.3378995433789953
1687,2463,16384,2.3486238532110093
1688,2464,16384,2.359447004608295
1689,2465,16384,2.3378995433789953
1690,2466,16384,2.3703703703703702
1691,2467,16384,2.3703703703703702
1692,2468,16384,2.370027484449588
1693,2469,16384,2.295964125560538
1694,2470,16384,4.3760683760683765
1695,2471,16384,4.571428571428571
1696,2472,16384,4.7407407407407405
1697,2473,16384,4.970873786407767
1698,2474,16384,2.0813008130081303
1699,2475,16384,2.2956424267899678
1700,2476,16384,2.3378995433789953
1701,2477,16384,2.359447004608295
1702,2478,16384,2.359447004608295
1703,2479,16384,2.2755555555555556
1704,2480,16384,2.3486238532110093
1705,2481,16384,2.24592186429061
1706,2482,16384,2.3703703703703702
1707,2483,16384,2.3591072714182864
1708,2484,16384,2.3703703703703702
1709,2485,16384,2.359447004608295
1710,2486,16384,4.571428571428571
1711,2487,16384,4.571428571428571
1712,2488,16384,4.612612612612613
1713,2489,16384,5.12
1714,2490,16384,2.064516129032258
1715,2491,16384,2.3703703703703702
1716,2492,16384,2.359447004608295
1717,2493,16384,2.3486238532110093
1718,2494,16384,2.3703703703703702
1719,2495,16384,2.3486238532110093
1720,2496,16384,2.3813953488372093
1721,2497,16384,2.3703703703703702
1722,2498,16384,2.370713355520185
1723,2499,16384,2.3813953488372093
1724,2500,16384,2.370713355520185
1725,2501,16384,2.370027484449588
1726,2502,16384,4.612612612612613
1727,2503,16384,4.612612612612613
1728,2504,16384,4.970873786407767
1729,2505,16384,5.171717171717172
1730,2506,16384,2.0647763074984247
1731,2507,16384,2.359447004608295
1732,2508,16384,2.3703703703703702
1733,2509,16384,2.359447004608295
1734,2510,16384,2.359447004608295
1735,2511,16384,2.2857142857142856
1736,2512,16384,2.3486238532110093
1737,2513,16384,2.359447004608295
1738,2514,16384,2.359447004608295
1739,2515,16384,2.370713355520185
1740,2516,16384,1.9541984732824427
1741,2517,16384,2.3703703703703702
1742,2518,16384,4.571428571428571
1743,2519,16384,4.571428571428571
1744,2520,16384,5.224489795918367
1745,2521,16384,5.171717171717172
1746,2522,16384,2.098360655737705
1747,2523,16384,2.359447004608295
1748,2524,16384,2.3813953488372093
1749,2525,16384,2.359447004608295
1750,2526,16384,2.359447004608295
1751,2527,16384,2.3489605734767025
1752,2528,16384,2.3813953488372093
1753,2529,16384,2.3378995433789953
1754,2530,16384,2.316742081447964
1755,2531,16384,2.2555066079295156
1756,2532,16384,2.3378995433789953
1757,2533,16384,2.3703703703703702
1758,2534,16384,4.571428571428571
1759,2535,16384,4.571428571428571
1760,2536,16384,5.224489795918367
1761,2537,16384,5.278350515463917
1762,2538,16384,2.1069958847736627
1763,2539,16384,2.3486238532110093
1764,2540,16384,2.359447004608295
1765,2541,16384,2.359447004608295
1766,2542,16384,2.3591072714182864
1767,2543,16384,2.3591072714182864
1768,2544,16384,2.3813953488372093
1769,2545,16384,2.359447004608295
1770,2546,16384,2.2857142857142856
1771,2547,16384,2.3486238532110093
1772,2548,16384,2.359447004608295
1773,2549,16384,2.316742081447964
1774,2550,16384,4.491228070175438
1775,2551,16384,4.612612612612613
1776,2552,16384,5.278350515463917
1777,2553,16384,4.923076923076923
1778,2554,16384,2.1069958847736627
1779,2555,16384,2.359447004608295
1780,2556,16384,2.265486725663717
1781,2557,16384,2.359447004608295
1782,2558,16384,2.2956424267899678
1783,2559,16384,2.3486238532110093
1784,2560,16384,2.359447004608295
1785,2561,16384,2.316742081447964
1786,2562,16384,2.3703703703703702
1787,2563,16384,2.3486238532110093
1788,2564,16384,2.3703703703703702
1789,2565,16384,2.3813953488372093
1790,2566,16384,4.530973451327434
1791,2567,16384,4.571428571428571
1792,2568,16384,5.278350515463917
1793,2569,16384,5.019607843137255
1794,2570,16384,2.115702479338843
1795,2571,16384,2.3063063063063063
1796,2572,16384,2.348287229468253
1797,2573,16384,2.359447004608295
1798,2574,16384,2.3378995433789953
1799,2575,16384,2.327272727272727
1800,2576,16384,2.359447004608295
1801,2577,16384,2.3703703703703702
1802,2578,16384,2.359447004608295
1803,2579,16384,2.348287229468253
1804,2580,16384,2.3813953488372093
1805,2581,16384,2.3486238532110093
1806,2582,16384,4.530973451327434
1807,2583,16384,4.654545454545454
1808,2584,16384,5.333333333333333
1809,2585,16384,5.12
1810,2586,16384,2.098360655737705
1811,2587,16384,2.3486238532110093
1812,2588,16384,2.3703703703703702
1813,2589,16384,2.3486238532110093
1814,2590,16384,2.3703703703703702
1815,2591,16384,2.3813953488372093
1816,2592,16384,2.316742081447964
1817,2593,16384,2.3703703703703702
1818,2594,16384,2.3063063063063063
1819,2595,16384,2.3813953488372093
1820,2596,16384,2.359447004608295
1821,2597,16384,2.3378995433789953
1822,2598,16384,4.571428571428571
1823,2599,16384,4.530973451327434
1824,2600,16384,5.12
1825,2601,16384,5.171717171717172
1826,2602,16384,2.0980919451914457
1827,2603,16384,2.327272727272727
1828,2604,16384,2.359447004608295
1829,2605,16384,2.3486238532110093
1830,2606,16384,2.370027484449588
1831,2607,16384,2.3813953488372093
1832,2608,16384,2.359447004608295
1833,2609,16384,2.3378995433789953
1834,2610,16384,2.3591072714182864
1835,2611,16384,2.2755555555555556
1836,2612,16384,2.3703703703703702
1837,2613,16384,1.3950953678474114
1838,2614,16384,4.571428571428571
1839,2615,16384,4.452173913043478
1840,2616,16384,5.333333333333333
1841,2617,16384,5.12
1842,2618,16384,2.089795918367347
1843,2619,16384,2.265486725663717
1844,2620,16384,2.370713355520185
1845,2621,16384,2.2755555555555556
1846,2622,16384,2.3813953488372093
1847,2623,16384,2.359447004608295
1848,2624,16384,2.3813953488372093
1849,2625,16384,2.359447004608295
1850,2626,16384,2.295964125560538
1851,2627,16384,2.359447004608295
1852,2628,16384,2.3813953488372093
1853,2629,16384,2.359447004608295
1854,2630,16384,4.571428571428571
1855,2631,16384,4.530973451327434
1856,2632,16384,5.12
1857,2633,16384,5.2766505636070855
1858,2634,16384,2.1067249582101066
1859,2635,16384,2.3378995433789953
1860,2636,16384,2.3703703703703702
1861,2637,16384,2.3378995433789953
1862,2638,16384,2.316742081447964
1863,2639,16384,2.2555066079295156
1864,2640,16384,2.370027484449588
1865,2641,16384,2.3703703703703702
1866,2642,16384,2.359447004608295
1867,2643,16384,2.3591072714182864
1868,2644,16384,2.3813953488372093
1869,2645,16384,2.327272727272727
1870,2646,16384,4.612612612612613
1871,2647,16384,4.612612612612613
1872,2648,16384,4.970873786407767
1873,2649,16384,5.12
1874,2650,16384,2.098360655737705
1875,2651,16384,2.3486238532110093
1876,2652,16384,2.3703703703703702
1877,2653,16384,2.359447004608295
1878,2654,16384,1.6357827476038338
1879,2655,16384,2.359447004608295
1880,2656,16384,2.370027484449588
1881,2657,16384,2.3703703703703702
1882,2658,16384,2.359447004608295
1883,2659,16384,2.3486238532110093
1884,2660,16384,2.370713355520185
1885,2661,16384,2.381049266095044
1886,2662,16384,4.571428571428571
1887,2663,16384,4.530973451327434
1888,2664,16384,5.019607843137255
1889,2665,16384,5.17335017366593
1890,2666,16384,2.115702479338843
1891,2667,16384,2.3703703703703702
1892,2668,16384,2.3813953488372093
1893,2669,16384,2.265486725663717
1894,2670,16384,2.3489605734767025
1895,2671,16384,2.359447004608295
1896,2672,16384,2.359447004608295
1897,2673,16384,2.348287229468253
1898,2674,16384,2.3591072714182864
1899,2675,16384,2.2555066079295156
1900,2676,16384,2.3813953488372093
1901,2677,16384,2.3591072714182864
1902,2678,16384,4.612612612612613
1903,2679,16384,4.571428571428571
1904,2680,16384,5.278350515463917
1905,2681,16384,5.12
1906,2682,16384,2.1067249582101066
1907,2683,16384,2.2755555555555556
1908,2684,16384,2.3486238532110093
1909,2685,16384,2.359447004608295
1910,2686,16384,2.3486238532110093
1911,2687,16384,2.3703703703703702
1912,2688,16384,2.3486238532110093
1913,2689,16384,2.359447004608295
1914,2690,16384,2.226086956521739
1915,2691,16384,2.3591072714182864
1916,2692,16384,2.3813953488372093
1917,2693,16384,2.3486238532110093
1918,2694,16384,4.491228070175438
1919,2695,16384,4.413793103448276
1920,2696,16384,5.278350515463917
1921,2697,16384,4.830188679245283
1922,2698,16384,2.0980919451914457
1923,2699,16384,2.3378995433789953
1924,2700,16384,2.359447004608295
1925,2701,16384,2.3486238532110093
1926,2702,16384,2.3813953488372093
1927,2703,16384,2.3378995433789953
1928,2704,16384,2.295964125560538
1929,2705,16384,2.359447004608295
1930,2706,16384,2.316742081447964
1931,2707,16384,2.370027484449588
1932,2708,16384,2.3063063063063063
1933,2709,16384,2.265486725663717
1934,2710,16384,4.612612612612613
1935,2711,16384,4.571428571428571
1936,2712,16384,4.923076923076923
1937,2713,16384,5.171717171717172
1938,2714,16384,2.089795918367347
1939,2715,16384,2.359447004608295
1940,2716,16384,2.3703703703703702
1941,2717,16384,2.3486238532110093
1942,2718,16384,2.3703703703703702
1943,2719,16384,2.3703703703703702
1944,2720,16384,2.3164145341439277
1945,2721,16384,2.3813953488372093
1946,2722,16384,2.3813953488372093
1947,2723,16384,2.3703703703703702
1948,2724,16384,2.3813953488372093
1949,2725,16384,2.359447004608295
1950,2726,16384,4.612612612612613
1951,2727,16384,4.571428571428571
1952,2728,16384,5.067738942158986
1953,2729,16384,5.12
1954,2730,16384,2.089795918367347
1955,2731,16384,2.381049266095044
1956,2732,16384,2.3703703703703702
1957,2733,16384,2.3486238532110093
1958,2734,16384,2.3378995433789953
1959,2735,16384,2.359447004608295
1960,2736,16384,2.3703703703703702
1961,2737,16384,2.3486238532110093
1962,2738,16384,2.1067249582101066
1963,2739,16384,2.3813953488372093
1964,2740,16384,2.370027484449588
1965,2741,16384,2.3703703703703702
1966,2742,16384,4.491228070175438
1967,2743,16384,4.530973451327434
1968,2744,16384,4.785046728971962
1969,2745,16384,4.612612612612613
1970,2746,16384,2.089795918367347
1971,2747,16384,2.3813953488372093
1972,2748,16384,2.392523364485981
1973,2749,16384,2.359447004608295
1974,2750,16384,2.2555066079295156
1975,2751,16384,2.359447004608295
1976,2752,16384,2.359447004608295
1977,2753,16384,2.295964125560538
1978,2754,16384,2.359447004608295
1979,2755,16384,2.359447004608295
1980,2756,16384,2.3813953488372093
1981,2757,16384,2.3703703703703702
1982,2758,16384,4.530973451327434
1983,2759,16384,4.19672131147541
1984,2760,16384,5.224489795918367
1985,2761,16384,4.414982484505524
1986,2762,16384,2.1069958847736627
1987,2763,16384,2.359447004608295
1988,2764,16384,2.359447004608295
1989,2765,16384,2.3703703703703702
1990,2766,16384,2.3703703703703702
1991,2767,16384,2.3703703703703702
1992,2768,16384,2.3486238532110093
1993,2769,16384,2.3378995433789953
1994,2770,16384,2.370713355520185
1995,2771,16384,2.3378995433789953
1996,2772,16384,2.245614035087719
1997,2773,16384,2.3486238532110093
1998,2774,16384,4.1279919375157474
1999,2775,16384,4.452173913043478
2000,2776,16384,4.876190476190477
2001,2777,16384,4.876190476190477
2002,2778,16384,2.1069958847736627
2003,2779,16384,2.3378995433789953
2004,2780,16384,2.359447004608295
2005,2781,16384,2.3591072714182864
2006,2782,16384,2.2857142857142856
2007,2783,16384,2.359447004608295
2008,2784,16384,2.3378995433789953
2009,2785,16384,2.3486238532110093
2010,2786,16384,2.2755555555555556
2011,2787,16384,2.359447004608295
2012,2788,16384,2.359447004608295
2013,2789,16384,2.348287229468253
2014,2790,16384,4.530973451327434
2015,2791,16384,4.338983050847458
2016,2792,16384,4.785046728971962
2017,2793,16384,5.17335017366593
2018,2794,16384,2.1069958847736627
2019,2795,16384,2.3378995433789953
2020,2796,16384,2.370027484449588
2021,2797,16384,2.359447004608295
2022,2798,16384,2.2853954526433253
2023,2799,16384,2.370027484449588
2024,2800,16384,2.3703703703703702
2025,2801,16384,2.348287229468253
2026,2802,16384,2.3703703703703702
2027,2803,16384,2.3813953488372093
2028,2804,16384,2.359447004608295
2029,2805,16384,2.3486238532110093
2030,2806,16384,4.571428571428571
2031,2807,16384,4.571428571428571
2032,2808,16384,5.12
2033,2809,16384,5.12
2034,2810,16384,2.1072668810289388
2035,2811,16384,2.3486238532110093
2036,2812,16384,2.359447004608295
2037,2813,16384,2.3378995433789953
2038,2814,16384,2.3486238532110093
2039,2815,16384,2.3378995433789953
2040,2816,16384,2.3813953488372093
2041,2817,16384,2.265486725663717
2042,2818,16384,2.327272727272727
2043,2819,16384,2.327272727272727
2044,2820,16384,2.3813953488372093
2045,2821,16384,2.359447004608295
2046,2822,16384,4.571428571428571
2047,2823,16384,4.19672131147541
2048,2824,16384,5.22615629984051
2049,2825,16384,5.12
2050,2826,16384,2.1069958847736627
2051,2827,16384,2.3486238532110093
2052,2828,16384,2.359447004608295
2053,2829,16384,2.348287229468253
2054,2830,16384,2.370027484449588
2055,2831,16384,2.265486725663717
2056,2832,16384,2.359447004608295
2057,2833,16384,2.2555066079295156
2058,2834,16384,2.3703703703703702
2059,2835,16384,2.3486238532110093
2060,2836,16384,2.265486725663717
2061,2837,16384,2.3813953488372093
2062,2838,16384,4.162601626016261
2063,2839,16384,4.612612612612613
2064,2840,16384,4.923076923076923
2065,2841,16384,4.697247706422019
2066,2842,16384,2.098360655737705
2067,2843,16384,2.359447004608295
2068,2844,16384,2.359447004608295
2069,2845,16384,2.3703703703703702
2070,2846,16384,2.3703703703703702
2071,2847,16384,2.3703703703703702
2072,2848,16384,2.265486725663717
2073,2849,16384,2.3703703703703702
2074,2850,16384,2.3703703703703702
2075,2851,16384,2.370027484449588
2076,2852,16384,2.3486238532110093
2077,2853,16384,2.3486238532110093
2078,2854,16384,4.530973451327434
2079,2855,16384,4.654545454545454
2080,2856,16384,4.970873786407767
2081,2857,16384,5.12
2082,2858,16384,2.115702479338843
2083,2859,16384,2.3486238532110093
2084,2860,16384,2.359447004608295
2085,2861,16384,2.265486725663717
2086,2862,16384,2.327272727272727
2087,2863,16384,2.3813953488372093
2088,2864,16384,2.3813953488372093
2089,2865,16384,2.3378995433789953
2090,2866,16384,2.3378995433789953
2091,2867,16384,2.359447004608295
2092,2868,16384,2.3378995433789953
2093,2869,16384,2.327272727272727
2094,2870,16384,4.612612612612613
2095,2871,16384,4.530973451327434
2096,2872,16384,5.224489795918367
2097,2873,16384,4.923076923076923
2098,2874,16384,2.098360655737705
2099,2875,16384,2.359447004608295
2100,2876,16384,2.359447004608295
2101,2877,16384,2.327272727272727
2102,2878,16384,2.3703703703703702
2103,2879,16384,2.359447004608295
2104,2880,16384,2.3813953488372093
2105,2881,16384,2.3486238532110093
2106,2882,16384,2.3703703703703702
2107,2883,16384,2.3486238532110093
2108,2884,16384,2.3591072714182864
2109,2885,16384,2.3489605734767025
2110,2886,16384,4.571428571428571
2111,2887,16384,4.571428571428571
2112,2888,16384,4.921598077500751
2113,2889,16384,5.224489795918367
2114,2890,16384,2.098360655737705
2115,2891,16384,2.3703703703703702
2116,2892,16384,2.3703703703703702
2117,2893,16384,2.3378995433789953
2118,2894,16384,2.3486238532110093
2119,2895,16384,2.3486238532110093
2120,2896,16384,2.3703703703703702
2121,2897,16384,2.359447004608295
2122,2898,16384,2.089795918367347
2123,2899,16384,2.3378995433789953
2124,2900,16384,2.3486238532110093
2125,2901,16384,2.3703703703703702
2126,2902,16384,4.162601626016261
2127,2903,16384,4.491228070175438
2128,2904,16384,5.224489795918367
2129,2905,16384,5.12
2130,2906,16384,2.115702479338843
2131,2907,16384,2.3703703703703702
2132,2908,16384,2.3063063063063063
2133,2909,16384,2.359447004608295
2134,2910,16384,2.359447004608295
2135,2911,16384,2.3813953488372093
2136,2912,16384,2.3703703703703702
2137,2913,16384,2.3486238532110093
2138,2914,16384,2.3486238532110093
2139,2915,16384,2.3813953488372093
2140,2916,16384,2.3813953488372093
2141,2917,16384,2.3486238532110093
2142,2918,16384,4.529720763063312
2143,2919,16384,4.612612612612613
2144,2920,16384,5.224489795918367
2145,2921,16384,5.278350515463917
2146,2922,16384,2.0726122707147376
2147,2923,16384,2.392523364485981
2148,2924,16384,2.370027484449588
2149,2925,16384,2.3813953488372093
2150,2926,16384,2.3378995433789953
2151,2927,16384,2.3378995433789953
2152,2928,16384,2.089795918367347
2153,2929,16384,2.3378995433789953
2154,2930,16384,2.3591072714182864
2155,2931,16384,2.327272727272727
2156,2932,16384,2.3703703703703702
2157,2933,16384,2.3378995433789953
2158,2934,16384,4.266666666666667
2159,2935,16384,4.612612612612613
2160,2936,16384,5.278350515463917
2161,2937,16384,5.278350515463917
2162,2938,16384,2.0980919451914457
2163,2939,16384,2.359447004608295
2164,2940,16384,2.348287229468253
2165,2941,16384,2.359447004608295
2166,2942,16384,2.098360655737705
2167,2943,16384,2.3703703703703702
2168,2944,16384,2.3703703703703702
2169,2945,16384,2.3486238532110093
2170,2946,16384,2.370027484449588
2171,2947,16384,2.3591072714182864
2172,2948,16384,2.359447004608295
2173,2949,16384,2.3703703703703702
2174,2950,16384,4
2175,2951,16384,4.530973451327434
2176,2952,16384,4.923076923076923
2177,2953,16384,5.17335017366593
2178,2954,16384,2.089795918367347
2179,2955,16384,2.348287229468253
2180,2956,16384,2.1067249582101066
2181,2957,16384,2.3382331953760525
2182,2958,16384,2.3378995433789953
2183,2959,16384,2.3703703703703702
2184,2960,16384,2.3486238532110093
2185,2961,16384,2.3063063063063063
2186,2962,16384,2.359447004608295
2187,2963,16384,2.3703703703703702
2188,2964,16384,2.359447004608295
2189,2965,16384,2.3378995433789953
2190,2966,16384,4.491228070175438
2191,2967,16384,4.571428571428571
2192,2968,16384,4.923076923076923
2193,2969,16384,5.12
2194,2970,16384,2.1069958847736627
2195,2971,16384,2.359447004608295
2196,2972,16384,2.3703703703703702
2197,2973,16384,2.3486238532110093
2198,2974,16384,2.3269421957108367
2199,2975,16384,2.3703703703703702
2200,2976,16384,2.359447004608295
2201,2977,16384,2.3378995433789953
2202,2978,16384,2.359447004608295
2203,2979,16384,2.3703703703703702
2204,2980,16384,2.3813953488372093
2205,2981,16384,2.3486238532110093
2206,2982,16384,4.530973451327434
2207,2983,16384,4.654545454545454
2208,2984,16384,5.224489795918367
2209,2985,16384,4.970873786407767
2210,2986,16384,2.359447004608295
2211,2987,16384,2.275239550062491
2212,2988,16384,4.612612612612613
2213,2989,16384,4.530973451327434
2214,2990,16384,4.923076923076923
2215,2991,16384,5.278350515463917
2216,2992,16384,2.089795918367347
2217,2993,16384,2.359447004608295
2218,2994,16384,2.3063063063063063
2219,2995,16384,2.3486238532110093
2220,2996,16384,2.3813953488372093
2221,2997,16384,2.2857142857142856
2222,2998,16384,2.3703703703703702
2223,2999,16384,2.3703703703703702
2224,3000,16384,2.3703703703703702
2225,3001,16384,2.3813953488372093
2226,3002,16384,2.3703703703703702
2227,3003,16384,2.3813953488372093
2228,3004,16384,4.571428571428571
2229,3005,16384,4.452173913043478
2230,3006,16384,4.970873786407767
2231,3007,16384,5.17335017366593
2232,3008,16384,2.0477440319960003
2233,3009,16384,2.3486238532110093
2234,3010,16384,2.359447004608295
2235,3011,16384,2.348287229468253
2236,3012,16384,2.3703703703703702
2237,3013,16384,2.3378995433789953
