idx,og Index,data (B),bandwidth (GB/s)
872,872,33767424,12.05821379840571
873,873,33767424,11.880906029535996
874,874,33767424,11.949246683539144
875,875,33767424,12.083067136094629
876,876,33767424,11.95832363880912
877,877,33767424,11.705485948185494
878,878,33767424,11.931551414351816
879,879,33767424,12.328421790514021
880,880,33767424,12.060005335807663
881,881,33767424,12.325685739294597
882,882,33767424,12.008129309360761
883,883,33767424,11.847557978344366
884,884,33767424,11.937760528709552
885,885,33767424,11.979089448799233
886,886,33767424,11.964692076126333
887,887,33767424,11.921037664809356
888,888,33767424,12.048025946084806
889,889,33767424,11.859408403226764
890,890,33767424,12.091651468887852
891,891,33767424,11.983310804504535
892,892,33767424,12.019755621186142
893,893,33767424,11.85380895411731
894,894,33767424,12.004987231507016
895,895,33767424,11.617079820621631
896,896,33767424,12.163575650820754
897,897,33767424,12.133365816008642
898,898,33767424,12.077401411629383
899,899,33767424,11.941002632737534
900,900,33767424,12.013187408991474
901,901,33767424,11.674922138198474
902,902,33767424,12.041152002168072
903,903,33767424,12.24274461434044
904,904,33767424,12.227565214431438
905,905,33767424,12.231959110190212
906,906,33767424,12.103440155446265
907,907,33767424,11.869413138055988
908,908,33767424,12.081822036248232
909,909,33767424,11.851279488316983
910,910,33767424,11.950062833743436
911,911,33767424,11.79695806013449
912,912,33767424,12.128062282009555
913,913,33767424,12.325541770239047
914,914,33767424,12.00526465859713
915,915,33767424,12.32597818679315
916,916,33767424,12.068280873228352
917,917,33767424,11.687853396762456
918,918,33767424,11.99093633381734
919,919,33767424,12.032501992801327
920,920,33767424,12.162173726692192
921,921,33767424,11.964289346009762
922,922,33767424,12.052429390468896
923,923,33767424,11.557912571429549
924,924,33767424,12.002802407852714
925,925,33767424,12.125553762099099
926,926,33767424,12.08915798695331
927,927,33767424,11.607240418140025
928,928,33767424,11.961034586214751
929,929,33767424,12.2115754459536
930,930,33767424,11.895634529211172
931,931,33767424,12.187453508554427
932,932,33767424,12.044175570893602
933,933,33767424,11.459006746975195
934,934,33767424,11.95209312088109
935,935,33767424,12.108995730150687
936,936,33767424,12.154188925850551
937,937,33767424,12.231108432320987
938,938,33767424,11.935465103332536
939,939,33767424,12.322235906530699
940,940,33767424,11.953171991549663
941,941,33767424,11.679440782931566
942,942,33767424,11.974064262049533
943,943,33767424,12.07919865555453
944,944,33767424,12.067314808693276
945,945,33767424,12.238626849616141
946,946,33767424,11.997480230360665
947,947,33767424,12.325109883251098
948,948,33767424,12.046104748104119
949,949,33767424,11.983174722479802
950,950,33767424,12.114417328131307
951,951,33767424,12.104555201627733
952,952,33767424,12.131129660665305
953,953,33767424,12.204650409665867
954,954,33767424,12.035658491988388
955,955,33767424,12.309582083871941
956,956,33767424,12.030992947953525
957,957,33767424,11.850352010730353
958,958,33767424,12.069523183508993
959,959,33767424,11.98685002231066
960,960,33767424,12.129874636426239
961,961,33767424,11.678927767048316
962,962,33767424,12.069523183508993
963,963,33767424,11.923596998993284
964,964,33767424,12.029625702969197
965,965,33767424,12.231245773342108
966,966,33767424,12.130571840053914
967,967,33767424,12.32396283039919
968,968,33767424,12.036211907669474
969,969,33767424,12.315045596862104
970,970,33767424,12.111497403020824
971,971,33767424,11.505237718661338
972,972,33767424,12.026605150714438
973,973,33767424,10.985062818402442
974,974,33767424,11.780890126881877
975,975,33767424,12.197601039746912
976,976,33767424,12.204937141766623
977,977,33767424,12.253406866640685
978,978,33767424,12.0922057156772
979,979,33767424,12.221475679326288
980,980,33767424,12.082790425062557
981,981,33767424,11.386179758231753
982,982,33767424,11.90355586373284
983,983,33767424,12.012230144424558
984,984,33767424,12.040602425491084
985,985,33767424,11.643228671905197
986,986,33767424,12.076844201832087
987,987,33767424,12.238626849616141
988,988,33767424,11.951416281852671
989,989,33767424,12.020987960651311
990,990,33767424,12.070213466410111
991,991,33767424,12.25952827167764
992,992,33767424,12.002256326190551
993,993,33767424,12.311305462524036
994,994,33767424,12.01414482614096
995,995,33767424,12.266653879602526
996,996,33767424,12.02743190287277
997,997,33767424,11.982494358713769
998,998,33767424,11.902750249123793
999,999,33767424,12.325690238381776
1000,1000,33767424,11.996934632857624
1001,1001,33767424,12.315333048129746
1002,1002,33767424,12.014555194494445
1003,1003,33767424,12.291940756843806
1004,1004,33767424,11.980725774433658
1005,1005,33767424,11.934250235469374
1006,1006,33767424,12.040739814957115
1007,1007,33767424,12.07684852109014
1008,1008,33767424,12.12694725614519
1009,1009,33767424,12.326261649151114
1010,1010,33767424,12.043488262855542
1011,1011,33767424,12.329142005893027
1012,1012,33767424,11.93654519353914
1013,1013,33767424,10.944846664840766
1014,1014,33767424,11.924001204850335
1015,1015,33767424,12.232384493500076
1016,1016,33767424,12.087773163526004
1017,1017,33767424,11.830821413142989
1018,1018,33767424,12.078917800932691
1019,1019,33767424,12.039091348270741
1020,1020,33767424,11.988488468942228
1021,1021,33767424,11.864075179775355
1022,1022,33767424,11.90718247941473
1023,1023,33767424,11.407478025332141
1024,1024,33767424,12.126394174864668
1025,1025,33767424,12.325973687495756
1026,1026,33767424,12.08348222640741
1027,1027,33767424,11.941002632737534
1028,1028,33767424,12.039640787011171
1029,1029,33767424,11.046589281210304
1030,1030,33767424,11.814392476278444
1031,1031,33767424,11.792871072468303
1032,1032,33767424,12.145091868425927
1033,1033,33767424,11.963746763040575
1034,1034,33767424,12.018386651419199
1035,1035,33767424,11.663695196829941
1036,1036,33767424,12.012503633019012
1037,1037,33767424,11.36888673711627
1038,1038,33767424,11.894297874678712
1039,1039,33767424,12.043625718187618
1040,1040,33767424,12.080166623856375
1041,1041,33767424,11.4658587096071
1042,1042,33767424,11.977190171641228
1043,1043,33767424,11.980997830340812
1044,1044,33767424,11.993662089642148
1045,1045,33767424,12.008949252361875
1046,1046,33767424,11.99870800620413
1047,1047,33767424,12.062486805090423
1048,1048,33767424,12.088885324756504
1049,1049,33767424,12.309294901004138
1050,1050,33767424,11.983174722479802
1051,1051,33767424,12.323382637923295
1052,1052,33701888,11.74020009475239
1053,1053,33701888,12.323936827455169
1054,1054,33701888,12.05603129098195
1055,1055,33701888,12.326961468150305
1056,1056,33701888,11.987279257015278
1057,1057,33701888,11.734183068069768
1058,1058,33701888,12.095075606137494
1059,1059,33701888,12.03866301883463
1060,1060,33701888,12.034811151538351
1061,1061,33701888,11.948248899635013
1062,1062,33701888,12.019706935303361
1063,1063,33701888,11.84864259780823
1064,1064,33701888,11.845843940979368
1065,1065,33701888,12.302482479983121
1066,1066,33701888,12.087163290938578
1067,1067,33701888,12.316293946058385
1068,1068,33701888,11.97460389199015
1069,1069,33701888,11.524499131265582
1070,1070,33701888,12.246975311916984
1071,1071,33701888,11.94174596970935
1072,1072,33701888,11.914052527069368
1073,1073,33701888,12.311398839943978
1074,1074,33701888,12.283546691810686
1075,1075,33701888,12.272234623241655
1076,1076,33701888,11.971473257688753
1077,1077,33701888,12.182799718040016
1078,1078,33701888,12.147665526099617
1079,1079,33701888,12.214874056118584
1080,1080,33701888,11.575931106116146
1081,1081,33701888,12.201006291311849
1082,1082,33701888,12.27252063452296
1083,1083,33701888,11.839980213936808
1084,1084,33701888,11.95964608528063
1085,1085,33701888,12.326100353706346
1086,1086,33718272,11.958127386118003
1087,1087,33718272,12.139153801456342
1088,1088,33718272,11.934830785371226
1089,1089,33718272,12.273195234611311
1090,1090,33718272,12.035435680470648
1091,1091,33718272,12.263053802359776
1092,1092,33718272,12.054436506651195
1093,1093,33718272,12.264766670134344
1094,1094,33718272,11.827254308820805
1095,1095,33718272,11.714045902514133
1096,1096,33718272,11.93199264934599
1097,1097,33718272,11.986012758008414
1098,1098,33718272,11.967634620606185
1099,1099,33718272,12.248940877304515
1100,1100,33718272,11.944165603078437
1101,1101,33718272,11.838553459671544
1102,1102,33718272,11.814262704224307
1103,1103,33718272,12.07474261968735
1104,1104,33718272,11.879792325514536
1105,1105,33718272,12.155393691633005
1106,1106,33718272,12.082219200318196
1107,1107,33718272,11.971033726175197
1108,1108,33718272,11.978246219571936
1109,1109,33718272,12.184771363018914
1110,1110,33718272,11.875378212494933
1111,1111,33718272,11.881801728658175
1112,1112,33718272,11.950396931581889
1113,1113,33718272,12.072252481973935
1114,1114,33718272,12.011837182103726
1115,1115,33718272,12.326322104180306
1116,1116,33718272,11.94971929833266
1117,1117,33718272,11.996656987966082
1118,1118,33718272,11.955549456920055
1119,1119,33718272,11.694155119888574
1120,1120,33718272,11.795878857252406
1121,1121,33718272,12.026094967506124
1122,1122,33718272,11.961928466698051
1123,1123,33718272,12.035573152157502
1124,1124,33718272,11.909735683566266
1125,1125,33718272,12.327471269158464
1126,1126,33718272,11.884486179347215
1127,1127,33718272,12.323722627470445
1128,1128,33718272,11.875110542447771
1129,1129,33718272,11.525309297114935
1130,1130,33718272,11.79429444502937
1131,1131,33718272,12.327471269158464
1132,1132,33718272,11.89253423070371
1133,1133,33718272,12.0829119446709
1134,1134,33718272,11.926590408506655
1135,1135,33718272,11.7212127279705
1136,1136,33718272,11.95894170000883
1137,1137,33718272,12.183362498541138
1138,1138,33718272,11.915800588823382
1139,1139,33718272,12.01128948085558
1140,1140,33718272,11.9276704652985
1141,1141,33718272,11.662831432318905
1142,1142,33718272,11.848533405299644
1143,1143,33718272,12.074331849150493
1144,1144,33718272,11.903412203952756
1145,1145,33718272,11.941729025732345
1146,1146,33718272,12.117515738843371
1147,1147,33718272,11.601063967044684
1148,1148,33718272,11.978654733818306
1149,1149,33718272,11.95459997369286
1150,1150,33718272,11.956910363257638
1151,1151,33718272,11.604897021911045
1152,1152,33718272,11.8112126799796
1153,1153,33718272,12.33036090095236
1154,1154,33718272,12.031862518577727
1155,1155,33718272,12.272909330873773
1156,1156,33718272,11.878055576789823
1157,1157,33718272,11.244994020371424
1158,1158,33718272,11.674073089259302
1159,1159,33718272,11.729432783983704
1160,1160,33718272,11.719648309114266
1161,1161,33718272,12.01594653413762
1162,1162,33718272,11.918900661900512
1163,1163,33718272,11.973890467378531
1164,1164,33718272,11.862405926159424
1165,1165,33718272,11.320136573770988
1166,1166,33718272,11.683652028319408
1167,1167,33718272,12.18674872542195
1168,1168,33718272,11.711311789713523
1169,1169,33718272,12.262768370910292
1170,1170,33718272,11.981246895269582
1171,1171,33718272,11.780712392288478
1172,1172,33718272,11.878457285562954
1173,1173,33718272,12.076264876288944
1174,1174,33718272,11.805125619695824
1175,1175,33718272,11.024393210430553
1176,1176,33718272,11.788484451828358
1177,1177,33718272,11.632184716968439
1178,1178,33718272,11.63989859098918
1179,1179,33718272,12.328480908522517
1180,1180,33718272,11.901802975532634
1181,1181,33718272,12.022664525866633
1182,1182,33718272,11.911351265804898
1183,1183,33718272,12.327764227835486
1184,1184,33718272,11.924295937150223
1185,1185,33718272,12.317383963346964
1186,1186,33718272,11.929290917318205
1187,1187,33718272,11.405298864925184
1188,1188,33718272,11.912836810149749
1189,1189,33718272,12.162272946645572
1190,1190,33718272,11.762034726989603
1191,1191,33718272,10.859528726407012
1192,1192,33718272,11.666188738990595
1193,1193,33718272,12.145590298014461
1194,1194,33718272,11.919574804290843
1195,1195,33718272,11.327681744364257
1196,1196,33718272,11.758490818700725
1197,1197,33718272,12.161009631926667
1198,1198,33718272,11.81333552888582
1199,1199,33718272,11.806712943509757
1200,1200,33718272,11.81929848237618
1201,1201,33718272,12.035027579900332
1202,1202,33718272,11.76860316414343
1203,1203,33718272,12.316232179449248
1204,1204,33718272,11.914722680511822
1205,1205,33718272,11.995974098468087
1206,1206,33718272,11.881671934172447
1207,1207,33718272,11.372919327061043
1208,1208,33718272,11.825263311467866
1209,1209,33718272,11.614746799666696
1210,1210,33718272,11.883279911047048
1211,1211,33718272,12.072810079809232
1212,1212,33718272,11.804336250376782
1213,1213,33718272,12.325885027083974
1214,1214,33718272,11.918496213067824
1215,1215,33718272,12.329057919558647
1216,1216,33718272,11.80235296094278
1217,1217,33718272,12.013480585583869
1218,1218,33718272,11.976476313102163
1219,1219,33718272,11.466986343996613
1220,1220,33718272,11.764661221801049
1221,1221,33718272,11.68222713741664
1222,1222,33718272,11.692208678476911
1223,1223,33718272,11.937264548224666
1224,1224,33718272,11.86254364686367
1225,1225,33718272,11.35833057669725
1226,1226,33718272,11.747740917680769
1227,1227,33718272,12.143630641837456
1228,1228,33718272,11.928615675471253
1229,1229,33718272,11.468359209322907
1230,1230,33718272,11.83336421676802
1231,1231,33718272,11.663476918138397
1232,1232,33718272,11.803803175847873
1233,1233,33718272,12.012111051459144
1234,1234,33718272,11.976476313102163
1235,1235,33718272,12.141387437052934
1236,1236,33718272,11.900996424223793
1237,1237,33718272,11.094737527898673
1238,1238,33718272,11.673038468994932
1239,1239,33718272,12.104287442019753
1240,1240,33718272,11.743812936410194
1241,1241,33718272,11.836421538617076
1242,1242,33718272,11.77215317152194
1243,1243,33718272,12.32545699192992
1244,1244,33718272,11.814395169725007
1245,1245,33718272,12.326317598072727
1246,1246,33718272,11.846805783589366
1247,1247,33718272,11.821946471746484
1248,1248,33718272,11.757047616390974
1249,1249,33718272,11.961249525090645
1250,1250,33718272,11.80790371652855
1251,1251,33718272,11.758097182933566
1252,1252,33718272,11.719909016589456
1253,1253,33718272,12.2174115007533
1254,1254,33718272,11.734135137392466
1255,1255,33718272,11.588560281301628
1256,1256,33718272,11.753637818814592
1257,1257,33718272,12.106934268042304
1258,1258,33718272,11.914453233904505
1259,1259,33718272,12.040661813255191
1260,1260,33718272,11.83164101551
1261,1261,33718272,11.944978016500643
1262,1262,33718272,11.717432763787802
1263,1263,33718272,12.016768741970145
1264,1264,33718272,11.79613884053266
1265,1265,33718272,12.17801618184458
1266,1266,33718272,11.87256827868867
1267,1267,33718272,11.868556393491671
1268,1268,33718272,11.72786209108202
1269,1269,33718272,12.213026084405318
1270,1270,33718272,11.765843527198218
1271,1271,33718272,11.719909016589456
1272,1272,33718272,11.604517596268742
1273,1273,33718272,12.320264365791756
1274,1274,33718272,11.798652603202386
1275,1275,33718272,12.3068819143073
1276,1276,33718272,11.823277130148622
1277,1277,33718272,11.140842399223406
1278,1278,33718272,11.609116308855503
1279,1279,33718272,12.25577944863613
1280,1280,33718272,11.849865891442356
1281,1281,33718272,11.988735983980066
1282,1282,33718272,11.921462808751482
1283,1283,33718272,11.751544560397566
1284,1284,33718272,11.78347489138518
1285,1285,33718272,12.178719955270166
1286,1286,33718272,11.831375313475581
1287,1287,33718272,11.350133199225244
1288,1288,33718272,11.480104388505007
1289,1289,33718272,12.229322427449054
1290,1290,33718272,11.866146387607898
1291,1291,33718272,12.326322104180306
1292,1292,33718272,11.94863524496489
1293,1293,33718272,12.157080997277857
1294,1294,33718272,11.801163307141014
1295,1295,33718272,12.14027270206921
1296,1296,33718272,11.836691622583965
1297,1297,33718272,11.993243317745824
1298,1298,33718272,11.765843527198218
1299,1299,33718272,12.324015408001737
1300,1300,33718272,11.87149399775796
1301,1301,33718272,12.328052693060728
1302,1302,33718272,11.884486179347215
1303,1303,33718272,11.837223516277895
1304,1304,33718272,11.804199877890987
1305,1305,33718272,12.121553924805845
1306,1306,33718272,11.826860204048346
1307,1307,33718272,11.507184680326517
1308,1308,33718272,11.92902081140603
1309,1309,33718272,12.07543450692851
1310,1310,33718272,11.905971899477658
1311,1311,33718272,12.247379228005075
1312,1312,33718272,11.797595784277673
1313,1313,33718272,11.613338664996906
1314,1314,33718272,11.79759165644996
1315,1315,33718272,12.134680260700263
1316,1316,33718272,11.881939900097787
1317,1317,33718272,12.127696950296194
1318,1318,33718272,11.820089854113265
1319,1319,33718272,11.513723101256637
1320,1320,33718272,11.699608605135323
1321,1321,33718272,12.02636948740858
1322,1322,33718272,11.908528490283562
1323,1323,33718272,12.143066483094811
1324,1324,33718272,11.83709053837299
1325,1325,33718272,12.323006499878481
1326,1326,33718272,12.009240323197613
1327,1327,33718272,12.326750199424284
1328,1328,33718272,11.611167126729367
1329,1329,33718272,12.245524452718305
1330,1330,33718272,12.234008076600716
1331,1331,33718272,12.249225665404627
1332,1332,33718272,11.63758455973714
1333,1333,33718272,12.175764653373747
1334,1334,33718272,12.187453508554427
1335,1335,33718272,12.135654198190572
1336,1336,33718272,11.42954689286488
1337,1337,33718272,11.967090942840017
1338,1338,33718272,12.211040186231529
1339,1339,33718272,11.808962383095087
1340,1340,33718272,11.634757548487542
1341,1341,33718272,12.168308016879159
1342,1342,33734656,11.906779221320111
1343,1343,33734656,11.985020259456041
1344,1344,33734656,11.849498072834322
1345,1345,33734656,12.05215903224481
1346,1346,33734656,11.977394855437211
1347,1347,33734656,11.991423387761834
1348,1348,33734656,11.873115627410899
1349,1349,33734656,12.242511251902535
1350,1350,33734656,11.856828087771298
1351,1351,33734656,11.957695521037925
1352,1352,33734656,11.559737914922065
1353,1353,33734656,12.278729827335312
1354,1354,33734656,11.920916536478165
1355,1355,33734656,12.325674420575957
1356,1356,33734656,12.026859725848261
1357,1357,33734656,11.775636836843546
1358,1358,33734656,11.928196018307412
1359,1359,33734656,11.668623621049326
1360,1360,33734656,11.785382622715435
1361,1361,33734656,12.06747265161225
1362,1362,33734656,12.063610401666715
1363,1363,33734656,12.231999541680596
1364,1364,33734656,11.969779148492417
1365,1365,33734656,12.018495882460869
1366,1366,33734656,11.84669756988341
1367,1367,33734656,11.902477370596506
1368,1368,33734656,11.922129868606081
1369,1369,33734656,11.938872068558526
1370,1370,33734656,11.999890440078726
1371,1371,33734656,11.838316460884554
1372,1372,33734656,11.842709243515756
1373,1373,33734656,11.700356823769013
1374,1374,33734656,11.87098063710181
1375,1375,33734656,11.953085741720717
1376,1376,33734656,11.768669587787112
1377,1377,33734656,11.946719249057727
1378,1378,33734656,12.04362238440807
1379,1379,33734656,12.09322073695731
1380,1380,33734656,11.925636438131175
1381,1381,33734656,11.987337035759122
1382,1382,33734656,11.905569011536539
1383,1383,33734656,11.570145256792278
1384,1384,33734656,11.899655969977358
1385,1385,33734656,12.238389645857625
1386,1386,33734656,12.060850084982757
1387,1387,33734656,12.21909770089546
1388,1388,33734656,11.977254523248218
1389,1389,33734656,12.242080307559322
1390,1390,33734656,11.93076091692555
1391,1391,33734656,11.743232908261215
1392,1392,33734656,11.884626874926017
1393,1393,33734656,11.739967593391725
1394,1394,33734656,11.939007277436197
1395,1395,33734656,12.101411110309963
1396,1396,33734656,11.937655326456712
1397,1397,33734656,12.100026470759136
1398,1398,33734656,11.848432643774565
1399,1399,33734656,11.513153318815043
1400,1400,33734656,11.807426556777903
1401,1401,33734656,12.114487473129516
1402,1402,33734656,12.005083217943147
1403,1403,33734656,12.213581090352458
1404,1404,33734656,11.951595103392005
1405,1405,33734656,11.896701651237414
1406,1406,33734656,11.826633492624362
1407,1407,33734656,11.959183441954385
1408,1408,33734656,11.932655768994728
1409,1409,33734656,11.830610996706262
1410,1410,33734656,11.931035190104513
1411,1411,33734656,11.358462384873816
1412,1412,33734656,11.89387879437465
1413,1413,33734656,12.194644929238889
1414,1414,33734656,11.93292590827878
1415,1415,33734656,12.102943698404555
1416,1416,33734656,12.00426300688593
1417,1417,33734656,11.61143511711027
1418,1418,33734656,11.958102436982267
1419,1419,33734656,12.219380965317395
1420,1420,33734656,11.912833962675919
1421,1421,33734656,11.98079785433744
1422,1422,33734656,11.83140764849471
1423,1423,33734656,11.325637126042013
1424,1424,33734656,11.741536679493677
1425,1425,33734656,11.891329727534728
1426,1426,33734656,12.008501970824044
1427,1427,33734656,12.10557996313206
1428,1428,33734656,11.946719249057727
1429,1429,33734656,11.975762102530041
1430,1430,33734656,11.8272927687121
1431,1431,33734656,12.017262857462445
1432,1432,33734656,11.903821364992492
1433,1433,33734656,12.05863843054157
1434,1434,33734656,11.946042361696636
1435,1435,33734656,12.327403987052348
1436,1436,33734656,11.939818595019238
1437,1437,33734656,12.327692295323871
1438,1438,33734656,11.996071322145184
1439,1439,33734656,11.534319866517137
1440,1440,33734656,11.881416373663876
1441,1441,33734656,11.964752653215832
1442,1442,33734656,12.027271362751694
1443,1443,33734656,12.323225032018428
1444,1444,33734656,11.976170249022388
1445,1445,33734656,12.019043974793775
1446,1446,33734656,11.891199787940751
1447,1447,33734656,11.808612761762877
1448,1448,33734656,11.799100901791377
1449,1449,33734656,11.986246676522955
1450,1450,33734656,11.96244459755458
1451,1451,33734656,11.995521057536774
1452,1452,33734656,11.964073720866642
1453,1453,33734656,11.967469153343032
1454,1454,33734656,11.95905201522805
1455,1455,33734656,11.829154894956664
1456,1456,33734656,11.962983347045306
1457,1457,33734656,12.095722656432079
1458,1458,33734656,12.040321121333482
1459,1459,33734656,12.246777904677819
1460,1460,33734656,11.863633118635782
1461,1461,33734656,12.193512125141012
1462,1462,33734656,11.971274326491404
1463,1463,33734656,11.513027583427215
1464,1464,33734656,11.899786094445792
1465,1465,33734656,12.174646882919376
1466,1466,33734656,12.074798294943065
1467,1467,33734656,12.315882703848466
1468,1468,33734656,11.91323783105172
1469,1469,33734656,11.774453137652387
1470,1470,33734656,11.939003052112414
1471,1471,33734656,11.222432985739863
1472,1472,33734656,11.972361963309934
1473,1473,33734656,12.07438339842149
1474,1474,33734656,12.003852943384718
1475,1475,33734656,11.838449401737236
1476,1476,33734656,11.874720509138013
1477,1477,33734656,11.671469772539815
1478,1478,33734656,11.869109496334383
1479,1479,33734656,11.938196070104661
1480,1480,33734656,11.960951624220545
1481,1481,33734656,12.06816337029123
1482,1482,33734656,11.965703287968307
1483,1483,33734656,12.036334508970702
1484,1484,33734656,11.979164173571283
1485,1485,33734656,12.129541298390118
1486,1486,33734656,11.886641125484536
1487,1487,33734656,11.174019700393439
1488,1488,33734656,11.891333919181815
1489,1489,33734656,12.12758776638005
1490,1490,33734656,12.064991033869584
1491,1491,33734656,12.182802770202947
1492,1492,33734656,12.024253346312364
1493,1493,33734656,11.546823213544304
1494,1494,33734656,11.921995041728291
1495,1495,33734656,11.621799666173448
1496,1496,33734656,11.960947383349879
1497,1497,33734656,12.205092507838328
1498,1498,33734656,12.056711977635437
1499,1499,33734656,11.762497977673515
1500,1500,33734656,12.059879961233534
1501,1501,33734656,11.98011709986942
1502,1502,33734656,11.928605146944163
1503,1503,33734656,11.683624921857277
1504,1504,33734656,11.906506062197526
1505,1505,33734656,12.142394467892425
1506,1506,33734656,11.979164173571283
1507,1507,33734656,12.306968511204618
1508,1508,33734656,12.023430513771219
1509,1509,33734656,12.32798061708138
1510,1510,33734656,12.004814073835252
1511,1511,33734656,11.0519514174391
1512,1512,33734656,11.832735639924797
1513,1513,33734656,12.266585603714157
1514,1514,33734656,12.035372618721858
1515,1515,33734656,11.98910929267621
1516,1516,33734656,12.035510022201791
1517,1517,33734656,11.594577799774534
1518,1518,33734656,11.825439519279676
1519,1519,33734656,12.119361933427076
1520,1520,33734656,11.992113953794254
1521,1521,33734656,11.91565740766905
1522,1522,33734656,12.008232673404777
1523,1523,33734656,12.01041732308975
1524,1524,33734656,11.990200172808501
1525,1525,33734656,12.103912077376846
1526,1526,33734656,11.881684197920904
1527,1527,33734656,11.980393647041609
1528,1528,33734656,11.935218363476833
1529,1529,33734656,11.818943224700249
1530,1530,33734656,12.033174589642625
1531,1531,33734656,12.200713641430262
1532,1532,33734656,12.02974177602664
1533,1533,33734656,12.327692295323871
1534,1534,33734656,11.946583865448966
1535,1535,33734656,12.32336908674995
1536,1536,33734656,11.895627717183372
1537,1537,33734656,12.128843536143135
1538,1538,33734656,12.034273503816154
1539,1539,33734656,11.701655557467214
1540,1540,33734656,11.874720509138013
1541,1541,33734656,12.275155501443487
1542,1542,33734656,12.048439972727783
1543,1543,33734656,11.772879350748834
1544,1544,33734656,11.945090618608683
1545,1545,33734656,12.032354827365067
1546,1546,33734656,12.085179982711228
1547,1547,33734656,12.028780939170867
1548,1548,33734656,12.080056119925905
1549,1549,33734656,11.835396669635925
1550,1550,33734656,12.035922251466463
1551,1551,33734656,11.438574719051024
1552,1552,33734656,11.942659075115083
1553,1553,33734656,11.892134577963281
1554,1554,33734656,12.094746914795252
1555,1555,33734656,12.253325884765621
1556,1556,33734656,11.987882289771054
1557,1557,33734656,11.448388063419321
1558,1558,33734656,11.944959501447325
1559,1559,33734656,12.011926948508597
1560,1560,33734656,11.848028996094518
1561,1561,33734656,11.723647848401106
1562,1562,33734656,11.998114994577943
1563,1563,33734656,12.325962647951425
1564,1564,33734656,12.009049151989087
1565,1565,33734656,12.271868959039514
1566,1566,33734656,12.0597420007543
1567,1567,33734656,10.924251275561423
1568,1568,33734656,11.906237117768303
1569,1569,33734656,12.18477853347733
1570,1570,33570816,9.420954027310842
1571,1571,33570816,12.321559562483323
1572,1572,33570816,10.690617483591081
1573,1573,33570816,12.325183074267244
1574,1574,33570816,10.958063332606512
1575,1575,33570816,12.324314322950128
1576,1576,33570816,11.015131410571907
1577,1577,33570816,12.328369543901811
1578,1578,33570816,11.183163235903045
1579,1579,33570816,11.951537107606077
1580,1580,33570816,11.20633815346602
1581,1581,33570816,12.328224668629636
1582,1582,33570816,11.211487872216859
1583,1583,33570816,12.325327878061156
1584,1584,33570816,11.269905149788405
1585,1585,33570816,12.317079488543596
1586,1586,33570816,11.111028147253785
1587,1587,33570816,12.323156178350683
1588,1588,33570816,11.124227461560714
1589,1589,33570816,12.324459106331394
1590,1590,33570816,11.390308599626643
1591,1591,33570816,12.327500343340263
1592,1592,33570816,11.186621432539182
1593,1593,33570816,12.270685398166204
1594,1594,33570816,11.248995506207573
1595,1595,33570816,12.326631265334479
1596,1596,33570816,11.318419141520293
1597,1597,33570816,12.254063599854868
1598,1598,33570816,10.948685602616402
1599,1599,33570816,12.328369543901811
1600,1600,33570816,11.285180366885507
1601,1601,33570816,12.329093971340786
1602,1602,33570816,11.10197429775188
1603,1603,33570816,12.328220141332245
1604,1604,33570816,10.978360369245904
1605,1605,33570816,12.325907127263275
1606,1606,33570816,11.223362212924439
1607,1607,33570816,12.218806313151259
1608,1608,33570816,11.0794662579542
1609,1609,33570816,12.238338863601069
1610,1610,33570816,10.9643622795913
1611,1611,33570816,12.216249655209555
1612,1612,33570816,10.92428744918719
1613,1613,33570816,12.197780181505243
1614,1614,33570816,11.155578151947443
1615,1615,33570816,12.26308779748315
1616,1616,33570816,10.83436666646227
1617,1617,33570816,12.171599059796739
1618,1618,33570816,10.99377656682888
1619,1619,33570816,12.323590457066711
1620,1620,33570816,11.025553899919831
1621,1621,33570816,12.236335968012073
1622,1622,33570816,11.224446698715356
1623,1623,33570816,12.327930401215356
1624,1624,33570816,11.137454478378702
1625,1625,33570816,12.298015770530538
1626,1626,33570816,11.136272216024498
1627,1627,33570816,12.247764390408523
1628,1628,33570816,11.041103017861024
1629,1629,33570816,12.328514422579032
1630,1630,33570816,11.092704270802114
1631,1631,33570816,12.328079796762388
1632,1632,33570816,11.250688195610428
1633,1633,33570816,12.329528668670978
1634,1634,33570816,9.423405463533543
1635,1635,33570816,10.228047934468963
1636,1636,33570816,9.456365441190554
1637,1637,33570816,10.53950003108088
1638,1638,33570816,9.324900295156336
1639,1639,33570816,10.546599000846346
1640,1640,33570816,9.981828577783077
1641,1641,33570816,11.130482756791436
1642,1642,33570816,9.743295225988454
1643,1643,33570816,10.961383693305523
1644,1644,33570816,9.743204736992107
1645,1645,33570816,10.552009107762407
1646,1646,33570816,9.632716351375276
1647,1647,33570816,10.574024879379673
1648,1648,33570816,9.156268086394668
1649,1649,33570816,10.557956014303372
1650,1650,33570816,10.200497341918924
1651,1651,33570816,11.05552723407114
1652,1652,33570816,9.520470357089785
1653,1653,33570816,10.703815688408882
1654,1654,33570816,9.396649029834265
1655,1655,33570816,10.257750188145849
1656,1656,33570816,9.248367593978706
1657,1657,33570816,10.314327718505888
1658,1658,33570816,10.352901702559143
1659,1659,33570816,10.319096072844838
1660,1660,33570816,9.282657944443107
1661,1661,33570816,10.29843128364663
