idx,og Index,data (B),bandwidth (GB/s)
179,347,33767424,11.574452682344957
180,349,33767424,11.690184066071023
181,351,33767424,11.325611518995409
182,353,33767424,12.137810059874127
183,355,33767424,11.995881940433078
184,357,33767424,11.863637513456085
185,359,33767424,11.88998826755606
186,361,33767424,12.215842953847579
187,363,33767424,11.481585728969703
188,365,33767424,11.941817657131581
189,367,33767424,12.33890020842895
190,369,33767424,12.337601828603498
191,371,33767424,11.916048439944287
192,373,33767424,12.054016967581966
193,375,33767424,12.17972543210304
194,377,33767424,12.245626034221466
195,379,33767424,12.092439553781082
196,381,33767424,11.698352786460887
197,383,33767424,11.348395778357022
198,385,33767424,12.21655007539601
199,387,33767424,12.215131495413278
200,389,33767424,12.163431062448872
201,391,33767424,12.324480102311574
202,393,33767424,11.87098207615656
203,394,33783808,12.065378552332055
204,395,33783808,12.29998682032757
205,397,33783808,12.19929773475404
206,399,33783808,12.122491540689017
207,401,33783808,12.050358973188299
208,403,33783808,11.099384805938717
209,405,33783808,11.322471063589054
210,407,33783808,11.920753216352809
211,409,33783808,11.887042894791472
212,411,33783808,11.40089226055088
213,413,33783808,11.783235232157281
214,415,33783808,12.199020216387236
215,417,33783808,12.119430013337762
216,419,33783808,12.08362009918325
217,421,33783808,11.979903831151331
218,423,33783808,11.74964325523727
219,425,33783808,11.74964325523727
220,427,33783808,12.196619989227173
221,429,33783808,11.875005228561054
222,431,33783808,12.098584109523893
223,433,33783808,12.139789478525811
224,435,33783808,12.13406450370877
225,437,33783808,12.098306821880929
226,439,33783808,12.086114412336894
227,441,33783808,11.986436771576969
228,443,33783808,12.033597665075547
229,445,33783808,12.212576089545905
230,447,33783808,12.010312488890468
231,449,33783808,11.770615243214541
232,451,33783808,11.128066378779344
233,453,33783808,11.650396458513159
234,455,33783808,12.340120852343976
235,457,33783808,11.907438384718466
236,458,33800192,11.923841656515584
237,459,33800192,11.525477639677424
238,460,33800192,11.81546859777402
239,461,33800192,12.327077073335115
240,462,33800192,12.047260636013334
241,463,33800192,12.32635330191225
242,464,33800192,11.695046138078958
243,465,33800192,12.341484752510821
244,466,33800192,11.66377328514175
245,467,33800192,12.325634110159912
246,468,33800192,11.52258191639903
247,469,33800192,12.33802491974854
248,470,33800192,11.439304006914986
249,471,33800192,11.269070877052135
250,472,33800192,11.845568310691371
251,473,33800192,12.038057139845101
252,474,33800192,11.599305967362895
253,475,33800192,11.909179282514781
254,476,33800192,11.901119860849235
255,477,33800192,12.095026288640796
256,478,33800192,11.47187065776889
257,479,33800192,11.993883863669348
258,480,33800192,11.851416341397393
259,481,33800192,11.858206130236745
260,482,33800192,11.620121811188532
261,483,33800192,11.624086070021995
262,484,33800192,11.988838383927954
263,485,33800192,12.295772024585585
264,486,33800192,11.637797975861004
265,487,33800192,12.230670584318776
266,488,33800192,12.013262851186019
267,489,33800192,12.123915758633578
268,490,33800192,11.776717492089087
269,491,33800192,12.193097158952352
270,492,33800192,12.056069679406674
271,493,33800192,11.866740769009585
272,494,33800192,11.894686870627716
273,495,33800192,12.066265554863
274,496,33800192,12.082427424523685
275,497,33800192,11.771205287957569
276,498,33800192,11.73847656277132
277,499,33800192,12.200138893099957
278,500,33800192,12.03503956941864
279,501,33800192,11.709445276841931
280,502,33800192,11.542996906972512
281,503,33800192,12.336727982533045
282,504,33800192,11.984893446747131
283,505,33800192,12.343075665180272
284,506,33800192,11.795931543502835
285,507,33800192,11.010946382207976
286,508,33800192,11.8816997202192
287,509,33800192,11.86314223370468
288,510,33800192,11.783421935098815
289,511,33800192,12.02489637479895
290,512,33800192,11.91764880933492
291,513,33800192,11.789866702012812
292,514,33800192,11.907698247957736
293,515,33800192,11.36295596543395
294,516,33800192,11.908642207581957
295,517,33800192,12.079935840894567
296,518,33800192,11.871012696994473
297,519,33800192,11.847561309028912
298,520,33800192,11.941779562360997
299,521,33800192,12.147348658552188
300,522,33570816,9.615257556328945
301,523,33570816,12.341744411884402
302,524,33570816,10.707557463611296
303,525,33570816,12.290123330238606
304,526,33570816,11.216312538944583
305,527,33570816,12.100870578261208
306,528,33570816,11.399498393514566
307,529,33570816,12.221831220504217
308,530,33570816,11.317717039003876
309,531,33570816,12.21186803209275
310,532,33570816,11.416493626711157
311,533,33570816,12.215991825636875
312,534,33570816,11.419103215707297
313,535,33570816,11.874861737451313
314,536,33570816,11.805508188927146
315,537,33570816,12.214996172218163
316,538,33570816,11.537021012195197
317,539,33570816,12.346973520302498
318,540,33570816,11.874996153189032
319,541,33570816,12.30872930583314
320,542,33570816,11.451636517449932
321,543,33570816,12.227101693723828
322,544,33570816,11.943271373560226
323,545,33570816,11.643167946794408
324,546,33570816,11.493032967461847
325,547,33570816,12.271726038273549
326,548,33570816,11.983238865442956
327,549,33570816,11.98283251998161
328,550,33570816,11.567679098259825
329,551,33570816,12.276464975990715
330,552,33570816,12.003260860237814
331,553,33570816,12.121563654535528
332,554,33570816,11.537659386467139
333,555,33570816,12.207320869102302
334,556,33570816,11.932671086777948
335,557,33570816,12.34348695582154
336,558,33570816,11.664009639511992
337,559,33570816,12.060384521840907
338,560,33570816,12.156538516134452
339,561,33570816,12.233803177213101
340,562,33570816,11.627939906105889
341,563,33570816,12.254233576002873
342,564,33570816,11.95511226207875
343,565,33570816,12.211299451468813
344,566,33570816,11.56487367827076
345,567,33570816,12.335499801578553
346,568,33570816,11.96643064700565
347,569,33570816,12.051798858678952
348,570,33570816,11.444016360079932
349,571,33570816,12.136427920697583
350,572,33570816,11.913297997677727
351,573,33570816,12.221969156387889
352,574,33570816,11.543495259270161
353,575,33570816,12.214289534569383
354,576,33570816,11.955384742493612
355,577,33570816,12.199087761527258
356,578,33570816,11.7648599150091
357,579,33570816,12.310895923201238
358,580,33570816,11.913158485869747
359,581,33570816,11.977629457473313
360,582,33570816,11.749184629206216
361,583,33570816,12.343046735514461
362,584,33570816,11.874055306922898
363,585,33570816,11.540197722060904
364,586,33587200,11.791631281217164
365,587,33587200,12.16881682719202
366,588,33587200,11.739667340207152
367,589,33587200,12.103984016652204
368,590,33587200,11.889539483535385
369,591,33587200,12.300737263427289
370,592,33587200,11.819116895145243
371,593,33587200,12.345298746952471
372,594,33587200,11.851011301211205
373,595,33587200,12.08141806450267
374,596,33587200,11.81539154279523
375,597,33587200,12.058650352562722
376,598,33587200,11.806486832683671
377,599,33587200,12.023012797933545
378,600,33587200,12.057399297604222
379,601,33587200,11.765855715953679
380,602,33587200,11.850609886257827
381,603,33587200,12.180118315471418
382,604,33587200,11.989498051856492
383,605,33587200,11.91180768150441
384,606,33587200,11.796004477165857
385,607,33587200,12.010901185920577
386,608,33587200,12.147550612383071
387,609,33587200,11.871922418525278
388,610,33587200,11.83257431557172
389,611,33587200,11.947191784598257
390,612,33587200,12.105380008707662
391,613,33587200,12.116979182600314
392,614,33587200,11.852621415685865
393,615,33587200,12.181527507376986
394,616,33587200,12.15106637300046
395,617,33587200,12.271973102444624
396,618,33587200,11.939988645578156
397,619,33587200,12.0679396488041
398,620,33587200,12.192564928370423
399,621,33587200,12.121877066196236
400,622,33587200,11.866821889204319
401,623,33587200,11.533012437737487
402,624,33587200,12.159794247383925
403,625,33587200,12.202487349626956
404,626,33587200,11.807283722202321
405,627,33587200,12.231500907333285
406,628,33587200,12.182658630785705
407,629,33587200,12.022186523719936
408,630,33587200,11.860921485736927
409,631,33587200,12.12145709245556
410,632,33587200,12.14741441760426
411,633,33587200,11.947463771337997
412,634,33587200,11.864277458607564
413,635,33587200,11.987717900022165
414,636,33587200,12.13238587598866
415,637,33587200,11.83697793923554
416,638,33587200,11.845928720289686
417,639,33587200,11.892911672808959
418,640,33587200,12.152754661054972
419,641,33587200,11.745447691332298
420,642,33587200,11.976095731176814
421,643,33587200,12.156132644995411
422,644,33587200,12.144036885660816
423,645,33587200,12.211719938176422
424,646,33587200,11.965851550506764
425,647,33587200,12.195965083007742
426,648,33587200,12.088510099192353
427,649,33587200,11.988676377625888
428,650,33603584,11.727554685234246
429,651,33603584,11.923161997555303
430,652,33603584,11.654273991891433
431,653,33603584,12.145183069107395
432,654,33603584,11.72729274657057
433,655,33603584,12.066473432172106
434,656,33603584,11.692428672483725
435,657,33603584,12.179412608986867
436,658,33603584,11.68930497448629
437,659,33603584,11.724019500268124
438,660,33603584,11.7452626376557
439,661,33603584,11.901271068935364
440,662,33603584,11.625120173970743
441,663,33603584,11.796053938724631
442,664,33603584,12.012090881793615
443,665,33603584,12.041977583526037
444,666,33603584,11.813176262969819
445,667,33603584,11.832477037407415
446,668,33603584,12.00549907538935
447,669,33603584,11.720878902400955
448,670,33603584,11.751834716882684
449,671,33603584,11.808655524139448
450,672,33603584,11.97401346077646
451,673,33603584,11.853851949891775
452,674,33603584,11.746970671012582
453,675,33603584,11.675913977149616
454,676,33603584,12.067305399543216
455,677,33603584,11.728995557069613
456,678,33603584,11.725062649120959
457,679,33603584,11.850369773213052
458,680,33603584,12.023368645826476
459,681,33603584,11.724150395037306
460,682,33603584,11.764341951545184
461,683,33603584,11.96787253865638
462,684,33603584,11.989320652648983
463,685,33603584,12.107096019207876
464,686,33603584,11.804942722273728
465,687,33603584,11.884035501184034
466,688,33603584,12.053173215397004
467,689,33603584,11.969918812710699
468,690,33603584,11.738697905040569
469,691,33603584,11.567618254233262
470,692,33603584,11.942285111548948
471,693,33603584,11.543077537162342
472,694,33603584,11.67656312003408
473,695,33603584,12.018414825708653
474,696,33603584,11.98179674265382
475,697,33603584,12.347399661438077
476,698,33603584,11.710814166761633
477,699,33603584,12.062592434115116
478,700,33603584,12.085081407359029
479,701,33603584,11.86322175680518
480,702,33603584,11.7224489909827
481,703,33603584,12.163048545657242
482,704,33603584,12.046121687983518
483,705,33603584,12.115197471078051
484,706,33603584,11.98139089112074
485,707,33603584,12.049996414074043
486,708,33603584,11.990420105218988
487,709,33603584,12.17489398827277
488,710,33603584,11.90167572596906
489,711,33603584,12.219947227095133
490,712,33603584,12.03011791122147
491,713,33603584,12.341740124630935
492,714,33619968,11.797568687917517
493,715,33619968,12.053105416373883
494,716,33619968,11.682649997272193
495,717,33619968,12.122223279883004
496,718,33619968,11.875579694505543
497,719,33619968,12.292137813935174
498,720,33619968,11.782217315880775
499,721,33619968,12.153775410163197
500,722,33619968,11.747831610991955
501,723,33619968,11.693962925023957
502,724,33619968,11.819201897261436
503,725,33619968,12.063346623838516
504,726,33619968,11.801676878765912
505,727,33619968,11.732224459094036
506,728,33619968,12.10546237005159
507,729,33619968,12.010254094636034
508,730,33619968,11.885386864054306
509,731,33619968,11.915311189451856
510,732,33619968,12.079435478075911
511,733,33619968,12.02909311571698
512,734,33619968,11.88095148064997
513,735,33619968,11.709863985028635
514,736,33619968,12.132862549910069
515,737,33619968,12.287537420923115
516,738,33619968,11.850397228372035
517,739,33619968,12.104765004594197
518,740,33619968,12.125021278314584
519,741,33619968,12.250429330222989
520,742,33619968,11.904784297284206
521,743,33619968,12.122218909020894
522,744,33619968,12.207868018369192
523,745,33619968,12.170529480076803
524,746,33619968,11.827584472146926
525,747,33619968,11.960621696773403
526,748,33619968,12.102812808690418
527,749,33619968,12.169265155943743
528,750,33619968,11.9249134095105
529,751,33619968,12.192704389377758
530,752,33619968,12.193128900571866
531,753,33619968,12.160809313119797
532,754,33619968,11.963754273790173
533,755,33619968,12.223487151146726
534,756,33619968,12.19539345960644
535,757,33619968,12.332972979318223
536,758,33619968,11.888349830408744
537,759,33619968,12.153353634731006
538,760,33619968,12.162639461688734
539,761,33619968,12.216811176684983
540,762,33619968,11.871419900148622
541,763,33619968,11.991337124530261
542,764,33619968,12.152088484059856
543,765,33619968,11.957214329180788
544,766,33619968,11.907752726530866
545,767,33619968,12.186764334867373
546,768,33619968,12.13314278290243
547,769,33619968,12.16869695644746
548,770,33619968,12.057670292339607
549,771,33619968,12.340215891585117
550,772,33619968,12.156306677658698
551,773,33619968,12.243572300511886
552,774,33619968,12.070549232054555
553,775,33619968,12.314469808825184
554,776,33619968,12.095010317823501
555,777,33619968,12.287676640088419
556,778,33636352,11.815794132772783
557,779,33636352,12.21481079334068
558,780,33636352,11.816586961630922
559,781,33636352,12.293664786599184
560,782,33636352,11.888489146335816
561,783,33636352,12.316573189946624
562,784,33636352,11.872241672205176
563,785,33636352,12.076019679871788
564,786,33636352,11.884994203493592
565,787,33636352,11.843214605492623
566,788,33636352,11.909776139907601
567,789,33636352,12.255966140132513
568,790,33636352,11.856038546878553
569,791,33636352,12.31585164160207
570,792,33636352,12.089492071250916
571,793,33636352,11.974084189361987
572,794,33636352,11.853899295067588
573,795,33636352,12.142280801564084
574,796,33636352,12.021329094199688
575,797,33636352,11.817251193359137
576,798,33636352,11.867148319102853
577,799,33636352,12.136532760646237
578,800,33636352,12.101461830929567
579,801,33636352,11.583747108053918
580,802,33636352,11.795499129268705
581,803,33636352,12.082960459575887
582,804,33636352,12.112199070673201
583,805,33636352,12.003067466053935
584,806,33636352,11.798680887887397
585,807,33636352,11.956237699006394
586,808,33636352,12.149297980483887
587,809,33636352,12.045712779581091
588,810,33636352,11.901146087197734
589,811,33636352,12.146630497271406
590,812,33636352,12.098676051231436
591,813,33636352,12.21637236810135
592,814,33636352,11.884591073082262
593,815,33636352,12.093386601778107
594,816,33636352,12.218497993391706
595,817,33636352,12.058425896449764
596,818,33636352,11.829752663126031
597,819,33636352,12.253970312593923
598,820,33636352,12.123934174747763
599,821,33636352,11.98801353751757
600,822,33636352,11.844549138201511
601,823,33636352,12.058840906418409
602,824,33636352,12.063546349986945
603,825,33636352,11.935470501571224
604,826,33636352,11.798813325967044
605,827,33636352,12.190864992910845
606,828,33636352,12.069502613668005
607,829,33636352,12.067562719385105
608,830,33636352,11.880695555240806
609,831,33636352,12.193693393230534
610,832,33636352,12.13387087930323
611,833,33636352,11.878950117478041
612,834,33636352,12.113455316525352
613,835,33636352,11.938041799744958
614,836,33636352,12.125608103553253
615,837,33636352,12.209844801269032
616,838,33636352,12.069636870496046
617,839,33636352,11.848153879264645
618,840,33636352,12.052065985409829
619,841,33636352,11.898447551126601
620,842,33652736,11.835115255506926
621,843,33652736,11.973097054964322
622,844,33652736,11.695467149877825
623,845,33652736,12.052404536779408
624,846,33652736,11.880305678536239
625,847,33652736,11.846714220991375
626,848,33652736,11.846443152608504
627,849,33652736,12.124250312088497
628,850,33652736,11.851386886916675
629,851,33652736,12.346297787569224
630,852,33652736,11.89360734353756
631,853,33652736,12.114748480109668
632,854,33652736,11.824203670370112
633,855,33652736,12.33095271857997
634,856,33652736,12.105265884126952
635,857,33652736,12.041920367332802
636,858,33652736,11.884601951176444
637,859,33652736,11.927740428101952
638,860,33652736,12.039301097580172
639,861,33652736,12.130823448327074
640,862,33652736,11.855127674452604
641,863,33652736,11.64147987329288
642,864,33652736,12.120892198021627
643,865,33652736,12.097185161752996
644,866,33652736,11.913683266229171
645,867,33652736,11.86716764493782
646,868,33652736,12.193267689489351
647,869,33652736,11.811454670339796
648,870,33652736,11.887964776333675
649,871,33652736,12.328779810141237
650,872,33652736,12.141182718422503
651,873,33652736,12.172666356798324
652,874,33652736,11.89159002544558
653,875,33652736,12.243377835212074
654,876,33652736,12.10345472489088
655,877,33652736,12.236397432056245
656,878,33652736,11.899124840135084
657,879,33652736,11.886482547717787
658,880,33652736,12.159994449856477
659,881,33652736,11.919084320400025
660,882,33652736,11.887557441553474
661,883,33652736,12.097050357022692
662,884,33652736,12.147212973684743
663,885,33652736,12.012896482595746
664,886,33652736,11.867837249283667
665,887,33652736,12.342964953597527
666,888,33652736,12.163932624882527
667,889,33652736,12.246086665405162
668,890,33652736,11.924900143725
669,891,33652736,12.152266168241578
670,892,33652736,12.138379988053776
671,893,33652736,11.994399979470392
672,894,33652736,11.883263228368923
673,895,33652736,11.725585761243975
674,896,33652736,12.045368511778804
675,897,33652736,11.720493314289515
676,898,33652736,12.104290577189241
677,899,33652736,12.16759178644051
678,900,33652736,12.137823975104515
679,901,33652736,12.296493500561793
680,902,33652736,12.126762471712528
681,903,33652736,12.301091619415795
682,904,33652736,12.069283892384453
683,905,33652736,11.880305678536239
684,906,33669120,11.788474163239798
685,907,33669120,11.950486000315896
686,908,33669120,11.775808213342511
687,909,33669120,11.981381578010904
688,910,33669120,11.78372124033645
689,911,33669120,12.343903466465463
690,912,33669120,11.90680410125327
691,913,33669120,12.19467954717331
692,914,33669120,11.781873916306967
693,915,33669120,11.608976555943489
694,916,33669120,11.839944522766027
695,917,33669120,11.73718749836592
696,918,33669120,11.849812112042251
697,919,33669120,12.070726915520629
698,920,33669120,12.108789909341743
699,921,33669120,11.850079031921435
700,922,33669120,11.946555242996517
701,923,33669120,11.93273546415195
702,924,33669120,12.08264790236592
703,925,33669120,11.727767949231056
704,926,33669120,11.861964973347755
705,927,33669120,11.680377389778519
706,928,33669120,12.113948206930496
707,929,33669120,12.183246313901748
708,930,33669120,11.79151276069748
709,931,33669120,12.250336920358722
710,932,33669120,12.170699332853289
711,933,33669120,11.87187350253399
712,934,33669120,11.848210845249595
713,935,33669120,11.974014251832157
714,936,33669120,12.042263117629197
715,937,33669120,11.957416704312028
716,938,33669120,11.862771592165082
717,939,33669120,11.972383501787904
718,940,33669120,12.15144700556628
719,941,33669120,12.03138461736374
720,942,33669120,11.945198947574568
721,943,33669120,11.594392946898566
722,944,33669120,12.120088122219183
723,945,33669120,11.96652413323955
724,946,33669120,11.89052240205425
725,947,33669120,12.282943372217568
726,948,33669120,12.130843593057387
727,949,33669120,12.197794195698018
728,950,33669120,11.828231462793847
729,951,33669120,12.140366059452209
730,952,33669120,12.058134117031065
731,953,33669120,11.995314330339712
732,954,33669120,11.849144864948947
733,955,33669120,12.070449963145984
734,956,33669120,12.108511207588535
735,957,33669120,12.256615906132327
736,958,33669120,11.87508927711723
737,959,33669120,12.020530045327186
