idx,og Index,data (B),bandwidth (GB/s)
151,151,8192,3.120761904761905
152,152,8192,2.694736842105263
153,153,8192,2.723404255319149
154,154,8192,3.1604938271604937
155,155,8192,3.1604938271604937
156,156,8192,2.694736842105263
157,157,8192,2.7816638370118847
158,158,8192,3.1604938271604937
159,159,8192,3.240506329113924
160,160,8192,2.585858585858586
161,161,8192,2.694736842105263
162,162,8192,3.2
163,163,8192,3.1592749710759738
164,164,8192,2.694736842105263
165,165,8192,2.722499169159189
166,166,8192,3.1604938271604937
167,167,8192,3.1219512195121952
168,168,8192,2.6391752577319587
169,169,8192,2.8131868131868134
170,170,8192,3.1604938271604937
171,171,8192,3.1592749710759738
172,172,8192,2.6675350048844026
173,173,8192,2.723404255319149
174,174,8192,3.1219512195121952
175,175,8192,3.1604938271604937
176,176,8192,2.752688172043011
177,177,8192,2.694736842105263
178,178,8192,3.1604938271604937
179,179,8192,3.1604938271604937
180,180,8192,2.6666666666666665
181,181,8192,2.723404255319149
182,182,8192,3.1219512195121952
183,183,8192,3.0831765148663908
184,184,8192,2.6666666666666665
185,185,8192,2.694736842105263
186,186,8192,3.1604938271604937
187,187,8192,3.1219512195121952
188,188,8192,2.723404255319149
189,189,8192,2.723404255319149
190,190,8192,3.1592749710759738
191,191,8192,3.1604938271604937
192,192,8192,2.6391752577319587
193,193,8192,2.782608695652174
194,194,8192,3.2
195,195,8192,3.1604938271604937
196,196,8192,2.6666666666666665
197,197,8192,2.723404255319149
198,198,8192,3.1604938271604937
199,199,8192,3.1219512195121952
200,200,8192,2.694736842105263
201,201,8192,2.694736842105263
202,202,8192,3.2
203,203,8192,3.1604938271604937
204,204,8192,2.723404255319149
205,205,8192,2.6675350048844026
206,206,8192,3.1604938271604937
207,207,8192,3.1604938271604937
208,208,8192,2.665798893589326
209,209,8192,2.694736842105263
210,210,8192,3.1604938271604937
211,211,8192,3.0843373493975905
212,212,8192,2.6666666666666665
213,213,8192,2.694736842105263
214,214,8192,2.8764044943820224
215,215,8192,3.1592749710759738
216,216,8192,2.694736842105263
217,217,8192,2.723404255319149
218,218,8192,3.1604938271604937
219,219,8192,3.2
220,220,8192,2.6666666666666665
221,221,8192,2.723404255319149
222,222,8192,3.1604938271604937
223,223,8192,3.1604938271604937
224,224,8192,2.6666666666666665
225,225,8192,2.723404255319149
226,226,8192,3.1604938271604937
227,227,8192,3.1219512195121952
228,228,8192,2.6666666666666665
229,229,8192,2.723404255319149
230,230,8192,3.1219512195121952
231,231,8192,3.1604938271604937
232,232,8192,2.6666666666666665
233,233,8192,2.723404255319149
234,234,8192,3.2
235,235,8192,3.1219512195121952
236,236,8192,2.6666666666666665
237,237,8192,2.782608695652174
238,238,8192,3.1604938271604937
239,239,8192,3.011764705882353
240,240,8192,2.694736842105263
241,241,8192,2.752688172043011
242,242,8192,3.1604938271604937
243,243,8192,3.1592749710759738
244,244,8192,2.6391752577319587
245,245,8192,2.5850426001893343
246,246,8192,3.1219512195121952
247,247,8192,3.1219512195121952
248,248,8192,2.6666666666666665
249,249,8192,2.694736842105263
250,250,8192,3.1604938271604937
251,251,8192,3.1592749710759738
252,252,8192,2.722499169159189
253,253,8192,2.7243099434652476
254,254,8192,3.2
255,255,8192,3.1219512195121952
256,256,8192,2.6666666666666665
257,257,8192,2.8131868131868134
258,258,8192,3.1604938271604937
259,259,8192,3.1604938271604937
260,260,8192,2.6122448979591835
261,261,8192,2.752688172043011
262,262,8192,3.1219512195121952
263,263,8192,3.2
264,264,8192,2.6666666666666665
265,265,8192,2.6391752577319587
266,266,8192,3.1604938271604937
267,267,8192,3.1604938271604937
268,268,8192,2.6666666666666665
269,269,8192,2.694736842105263
270,270,8192,3.1219512195121952
271,271,8192,3.1604938271604937
272,272,8192,2.6666666666666665
273,273,8192,2.723404255319149
274,274,8192,3.1604938271604937
275,275,8192,3.240506329113924
276,276,8192,2.6391752577319587
277,277,8192,2.723404255319149
278,278,8192,3.1219512195121952
279,279,8192,2.8444444444444446
280,280,8192,2.6122448979591835
281,281,8192,2.723404255319149
282,282,8192,3.1219512195121952
283,283,8192,2.6666666666666665
284,284,8192,2.6122448979591835
285,285,8192,2.694736842105263
286,286,8192,3.1604938271604937
287,287,8192,3.1604938271604937
288,288,8192,2.6666666666666665
289,289,8192,2.694736842105263
290,290,8192,3.1604938271604937
291,291,8192,3.1604938271604937
292,292,8192,2.6666666666666665
293,293,8192,3.1592749710759738
294,294,8192,3.1219512195121952
295,295,8192,3.1592749710759738
296,296,8192,2.694736842105263
297,297,8192,2.723404255319149
298,298,8192,3.1604938271604937
299,299,8192,3.1604938271604937
300,300,8192,2.6666666666666665
301,301,8192,2.694736842105263
302,302,8192,3.0843373493975905
303,303,8192,3.1604938271604937
304,304,8192,2.6391752577319587
305,305,8192,2.694736842105263
306,306,8192,3.2
307,307,8192,3.0843373493975905
308,308,8192,2.6666666666666665
309,309,8192,2.5346534653465347
310,310,8192,3.0476190476190474
311,311,8192,3.1604938271604937
312,312,8192,2.694736842105263
313,313,8192,2.722499169159189
314,314,8192,3.1604938271604937
315,315,8192,3.1219512195121952
316,316,8192,2.6391752577319587
317,317,8192,2.7816638370118847
318,318,8192,3.1219512195121952
319,319,8192,3.0476190476190474
320,320,8192,2.6666666666666665
321,321,8192,2.694736842105263
322,322,8192,3.1604938271604937
323,323,8192,3.120761904761905
324,324,8192,2.6666666666666665
325,325,8192,2.8131868131868134
326,326,8192,3.2
327,327,8192,3.2
328,328,8192,2.752688172043011
329,329,8192,2.723404255319149
330,330,8192,3.240506329113924
331,331,8192,3.2
332,332,8192,2.6666666666666665
333,333,8192,2.694736842105263
334,334,8192,3.2
335,335,8192,3.1604938271604937
336,336,8192,2.694736842105263
337,337,8192,2.723404255319149
338,338,8192,3.1604938271604937
339,339,8192,3.0843373493975905
340,340,8192,2.694736842105263
341,341,8192,2.782608695652174
342,342,8192,2.6391752577319587
343,343,8192,3.0831765148663908
344,344,8192,2.6391752577319587
345,345,8192,2.782608695652174
346,346,8192,3.1604938271604937
347,347,8192,3.1592749710759738
348,348,8192,2.6666666666666665
349,349,8192,2.694736842105263
350,350,8192,3.1604938271604937
351,351,8192,3.1219512195121952
352,352,8192,2.6666666666666665
353,353,8192,2.5098039215686274
354,354,8192,3.0476190476190474
355,355,8192,3.1604938271604937
356,356,8192,2.347950702206936
357,357,8192,2.723404255319149
358,358,8192,3.1592749710759738
359,359,8192,3.1219512195121952
360,360,8192,2.6666666666666665
361,361,8192,2.694736842105263
362,362,8192,3.1592749710759738
363,363,8192,3.1592749710759738
364,364,8192,2.6666666666666665
365,365,8192,2.723404255319149
366,366,8192,3.120761904761905
367,367,8192,3.1604938271604937
368,368,8192,2.694736842105263
369,369,8192,2.7816638370118847
370,370,8192,3.1604938271604937
371,371,8192,2.942528735632184
372,372,8192,2.6666666666666665
373,373,8192,2.6666666666666665
374,374,8192,3.1219512195121952
375,375,8192,3.1604938271604937
376,376,8192,2.6666666666666665
377,377,8192,2.6391752577319587
378,378,8192,3.0476190476190474
379,379,8192,3.1219512195121952
380,380,8192,2.6666666666666665
381,381,8192,2.723404255319149
382,382,8192,3.2
383,383,8192,3.1604938271604937
384,384,8192,2.722499169159189
385,385,8192,2.5098039215686274
386,386,8192,2.8444444444444446
387,387,8192,3.1219512195121952
388,388,8192,2.6675350048844026
389,389,8192,2.8131868131868134
390,390,8192,3.0843373493975905
391,391,8192,3.2
392,392,8192,2.6391752577319587
393,393,8192,2.6391752577319587
394,394,8192,3.1604938271604937
395,395,8192,3.240506329113924
396,396,8192,2.6666666666666665
397,397,8192,2.3486238532110093
398,398,8192,3.2417886822318955
399,399,8192,3.1219512195121952
400,400,8192,2.752688172043011
401,401,8192,2.5098039215686274
402,402,8192,3.23922499011467
403,403,8192,3.1219512195121952
404,404,8192,2.5098039215686274
405,405,8192,2.327272727272727
406,406,8192,3.1219512195121952
407,407,8192,3.240506329113924
408,408,8192,2.723404255319149
409,409,8192,2.6666666666666665
410,410,8192,3.23922499011467
411,411,8192,3.1219512195121952
412,412,8192,2.782608695652174
413,413,8192,2.6391752577319587
414,414,8192,3.2
415,415,8192,3.0476190476190474
416,416,8192,2.6666666666666665
417,417,8192,2.7243099434652476
418,418,8192,3.1604938271604937
419,419,8192,3.240506329113924
420,420,8192,2.752688172043011
421,421,8192,2.752688172043011
422,422,8192,3.240506329113924
423,423,8192,3.0843373493975905
424,424,8192,2.7536134453781513
425,425,8192,2.6391752577319587
426,426,8192,3.2
427,427,8192,3.1219512195121952
428,428,8192,2.6391752577319587
429,429,8192,2.722499169159189
430,430,8192,3.1219512195121952
431,431,8192,3.2
432,432,8192,2.752688172043011
433,433,8192,2.6666666666666665
434,434,8192,3.1604938271604937
435,435,8192,3.1219512195121952
436,436,8192,2.752688172043011
437,437,8192,2.6666666666666665
438,438,8192,3.240506329113924
439,439,8192,3.1219512195121952
440,440,8192,2.6391752577319587
441,441,8192,2.585858585858586
442,442,8192,3.1617136240833656
443,443,8192,3.2
444,444,8192,2.723404255319149
445,445,8192,2.6391752577319587
446,446,8192,3.240506329113924
447,447,8192,3.1604938271604937
448,448,8192,2.694736842105263
449,449,8192,2.6391752577319587
450,450,8192,3.282051282051282
451,451,8192,3.1219512195121952
452,452,8192,2.6666666666666665
453,453,8192,2.723404255319149
454,454,8192,3.1604938271604937
455,455,8192,3.240506329113924
456,456,8192,2.392523364485981
457,457,8192,2.6666666666666665
458,458,8192,2.8753948753948753
459,459,8192,2.8444444444444446
460,460,8192,2.782608695652174
461,461,8192,2.6391752577319587
462,462,8192,3.23922499011467
463,463,8192,3.0843373493975905
464,464,8192,2.6391752577319587
465,465,8192,2.694736842105263
466,466,8192,3.1604938271604937
467,467,8192,3.23922499011467
468,468,8192,2.782608695652174
469,469,8192,2.6666666666666665
470,470,8192,3.240506329113924
471,471,8192,3.1219512195121952
472,472,8192,2.752688172043011
473,473,8192,2.6391752577319587
474,474,8192,3.282051282051282
475,475,8192,3.0843373493975905
476,476,8192,2.6122448979591835
477,477,8192,2.723404255319149
478,478,8192,3.1592749710759738
479,479,8192,3.283366733466934
480,480,8192,2.782608695652174
481,481,8192,2.6666666666666665
482,482,8192,3.2
483,483,8192,3.0843373493975905
484,484,8192,2.752688172043011
485,485,8192,2.6391752577319587
486,486,8192,3.2
487,487,8192,3.1219512195121952
488,488,8192,2.6391752577319587
489,489,8192,2.7243099434652476
490,490,8192,2.8131868131868134
491,491,8192,3.1604938271604937
492,492,8192,2.752688172043011
493,493,8192,2.6666666666666665
494,494,8192,3.240506329113924
495,495,8192,3.0476190476190474
496,496,8192,2.752688172043011
497,497,8192,2.6383252818035428
498,498,8192,3.240506329113924
499,499,8192,3.0843373493975905
500,500,8192,2.6383252818035428
501,501,8192,2.723404255319149
502,502,8192,3.1604938271604937
503,503,8192,3.240506329113924
504,504,8192,2.6666666666666665
505,505,8192,2.665798893589326
506,506,8192,3.240506329113924
507,507,8192,3.1219512195121952
508,508,8192,2.7536134453781513
509,509,8192,2.6391752577319587
510,510,8192,3.0831765148663908
511,511,8192,3.1219512195121952
512,512,8192,2.56
513,513,8192,2.782608695652174
514,514,8192,3.0843373493975905
515,515,8192,3.2
516,516,8192,2.782608695652174
517,517,8192,2.723404255319149
518,518,8192,3.1604938271604937
519,519,8192,3.2417886822318955
520,520,8192,2.751763520322472
521,521,8192,2.782608695652174
522,522,8192,3.240506329113924
523,523,8192,3.1219512195121952
524,524,8192,2.723404255319149
525,525,8192,2.7816638370118847
526,526,8192,3.1604938271604937
527,527,8192,3.282051282051282
528,528,8192,2.693850707004275
529,529,8192,2.782608695652174
530,530,8192,3.1604938271604937
531,531,8192,3.1592749710759738
532,532,8192,2.613078149920255
533,533,8192,2.8131868131868134
534,534,8192,3.2
535,535,8192,2.8444444444444446
536,536,8192,2.752688172043011
537,537,8192,2.8122210779265364
538,538,8192,3.1219512195121952
539,539,8192,3.23922499011467
540,540,8192,2.723404255319149
541,541,8192,2.752688172043011
542,542,8192,3.1219512195121952
543,543,8192,3.1219512195121952
544,544,8192,2.782608695652174
545,545,8192,2.782608695652174
546,546,8192,3.240506329113924
547,547,8192,3.1219512195121952
548,548,8192,2.752688172043011
549,549,8192,2.8131868131868134
550,550,8192,3.1604938271604937
551,551,8192,3.240506329113924
552,552,8192,2.6666666666666665
553,553,8192,2.782608695652174
554,554,8192,3.1219512195121952
555,555,8192,3.282051282051282
556,556,8192,2.752688172043011
557,557,8192,2.6400257815017727
558,558,8192,3.282051282051282
559,559,8192,3.1604938271604937
560,560,8192,2.7536134453781513
561,561,8192,2.8122210779265364
562,562,8192,3.0843373493975905
563,563,8192,3.240506329113924
564,564,8192,2.694736842105263
565,565,8192,2.782608695652174
566,566,8192,3.1604938271604937
567,567,8192,3.240506329113924
568,568,8192,2.722499169159189
569,569,8192,2.8131868131868134
570,570,8192,3.0843373493975905
571,571,8192,3.1219512195121952
572,572,8192,2.782608695652174
573,573,8192,2.8122210779265364
574,574,8192,3.1219512195121952
575,575,8192,3.282051282051282
576,576,8192,2.723404255319149
577,577,8192,2.751763520322472
578,578,8192,3.1219512195121952
579,579,8192,2.8444444444444446
580,580,8192,2.723404255319149
581,581,8192,2.8131868131868134
582,582,8192,3.282051282051282
583,583,8192,3.1219512195121952
584,584,8192,2.782608695652174
585,585,8192,2.723404255319149
586,586,8192,3.1604938271604937
587,587,8192,3.240506329113924
588,588,8192,2.693850707004275
589,589,8192,2.7816638370118847
590,590,8192,3.1219512195121952
591,591,8192,3.240506329113924
592,592,8192,2.694736842105263
593,593,8192,2.8131868131868134
594,594,8192,3.1592749710759738
595,595,8192,3.0843373493975905
596,596,8192,2.752688172043011
597,597,8192,2.782608695652174
598,598,8192,3.1604938271604937
599,599,8192,3.2
600,600,8192,2.6122448979591835
601,601,8192,2.782608695652174
602,602,8192,3.1604938271604937
603,603,8192,3.282051282051282
604,604,8192,2.752688172043011
605,605,8192,2.8131868131868134
606,606,8192,3.1592749710759738
607,607,8192,3.1604938271604937
608,608,8192,2.56
609,609,8192,2.782608695652174
610,610,8192,3.1604938271604937
611,611,8192,3.240506329113924
612,612,8192,2.694736842105263
613,613,8192,2.7816638370118847
614,614,8192,3.1604938271604937
615,615,8192,3.2417886822318955
616,616,8192,2.752688172043011
617,617,8192,2.4380952380952383
618,618,8192,3.282051282051282
619,619,8192,3.1219512195121952
620,620,8192,2.6122448979591835
621,621,8192,2.782608695652174
622,622,8192,3.1604938271604937
623,623,8192,3.2
624,624,8192,2.694736842105263
625,625,8192,2.782608695652174
626,626,8192,3.0476190476190474
627,627,8192,3.282051282051282
628,628,8192,2.6391752577319587
629,629,8192,2.6391752577319587
630,630,8192,3.240506329113924
631,631,8192,3.0843373493975905
632,632,8192,2.782608695652174
633,633,8192,2.6391752577319587
634,634,8192,3.1604938271604937
635,635,8192,3.240506329113924
636,636,8192,2.694736842105263
637,637,8192,2.782608695652174
638,638,8192,3.1617136240833656
639,639,8192,3.240506329113924
640,640,8192,2.694736842105263
641,641,8192,2.723404255319149
642,642,8192,3.1604938271604937
643,643,8192,3.240506329113924
644,644,8192,2.694736842105263
645,645,8192,2.723404255319149
646,646,8192,3.1219512195121952
647,647,8192,3.2
648,648,8192,2.752688172043011
649,649,8192,2.8131868131868134
650,650,8192,3.282051282051282
651,651,8192,3.1219512195121952
652,652,8192,2.752688172043011
653,653,8192,2.8131868131868134
654,654,8192,3.1219512195121952
655,655,8192,3.283366733466934
656,656,8192,2.694736842105263
657,657,8192,2.782608695652174
658,658,8192,3.1219512195121952
659,659,8192,3.2417886822318955
660,660,8192,2.723404255319149
661,661,8192,2.782608695652174
662,662,8192,3.282051282051282
663,663,8192,3.0843373493975905
664,664,8192,2.7536134453781513
665,665,8192,2.782608695652174
666,666,8192,3.120761904761905
667,667,8192,3.240506329113924
668,668,8192,2.694736842105263
669,669,8192,2.6391752577319587
670,670,8192,3.1219512195121952
671,671,8192,3.240506329113924
672,672,8192,2.752688172043011
673,673,8192,2.752688172043011
674,674,8192,3.282051282051282
675,675,8192,3.120761904761905
676,676,8192,2.752688172043011
677,677,8192,2.8131868131868134
678,678,8192,3.1604938271604937
679,679,8192,3.282051282051282
680,680,8192,2.6391752577319587
681,681,8192,2.752688172043011
682,682,8192,3.1604938271604937
683,683,8192,3.282051282051282
684,684,8192,2.723404255319149
685,685,8192,2.782608695652174
686,686,8192,2.723404255319149
687,687,8192,3.1604938271604937
688,688,8192,2.752688172043011
689,689,8192,2.782608695652174
690,690,8192,3.1219512195121952
691,691,8192,3.0843373493975905
692,692,8192,2.723404255319149
693,693,8192,2.752688172043011
694,694,8192,3.0843373493975905
695,695,8192,3.240506329113924
696,696,8192,2.6391752577319587
697,697,8192,2.782608695652174
698,698,8192,3.282051282051282
699,699,8192,3.0843373493975905
700,700,8192,2.752688172043011
701,701,8192,2.8122210779265364
702,702,8192,3.1219512195121952
703,703,8192,3.23922499011467
704,704,8192,2.6666666666666665
705,705,8192,2.782608695652174
706,706,8192,3.2
707,707,8192,3.1604938271604937
708,708,8192,2.752688172043011
709,709,8192,2.814153211954655
710,710,8192,3.240506329113924
711,711,8192,3.0854990583804143
712,712,8192,2.613078149920255
713,713,8192,2.782608695652174
714,714,8192,3.011764705882353
715,715,8192,3.2417886822318955
716,716,8192,2.6666666666666665
717,717,8192,2.782608695652174
718,718,8192,3.1231414410979794
719,719,8192,3.240506329113924
720,720,8192,2.752688172043011
721,721,8192,2.782608695652174
722,722,8192,3.282051282051282
723,723,8192,3.1219512195121952
724,724,8192,2.752688172043011
725,725,8192,2.694736842105263
726,726,8192,3.1219512195121952
727,727,8192,3.23922499011467
728,728,8192,2.694736842105263
729,729,8192,2.782608695652174
730,730,8192,3.1219512195121952
731,731,8192,3.282051282051282
732,732,8192,2.782608695652174
733,733,8192,3.240506329113924
734,734,8192,3.282051282051282
735,735,8192,2.782608695652174
736,736,8192,2.782608695652174
737,737,8192,2.723404255319149
738,738,8192,3.0843373493975905
739,739,8192,3.1987504880905897
740,740,8192,2.6666666666666665
741,741,8192,2.8131868131868134
742,742,8192,3.1604938271604937
743,743,8192,3.282051282051282
744,744,8192,2.752688172043011
745,745,8192,2.8131868131868134
746,746,8192,3.240506329113924
747,747,8192,3.1219512195121952
748,748,8192,2.723404255319149
749,749,8192,2.782608695652174
750,750,8192,3.0843373493975905
751,751,8192,3.240506329113924
752,752,8192,2.694736842105263
753,753,8192,2.782608695652174
754,754,8192,3.1219512195121952
755,755,8192,3.2807368842611133
756,756,8192,2.752688172043011
757,757,8192,2.694736842105263
758,758,8192,3.282051282051282
759,759,8192,3.1219512195121952
760,760,8192,2.752688172043011
761,761,8192,2.782608695652174
762,762,8192,3.1219512195121952
763,763,8192,3.240506329113924
764,764,8192,2.694736842105263
765,765,8192,2.782608695652174
766,766,8192,3.1219512195121952
767,767,8192,3.240506329113924
768,768,8192,2.6391752577319587
769,769,8192,2.723404255319149
770,770,8192,3.240506329113924
771,771,8192,3.1219512195121952
772,772,8192,2.6666666666666665
773,773,8192,2.723404255319149
774,774,8192,3.2
775,775,8192,3.240506329113924
776,776,8192,2.694736842105263
777,777,8192,2.694736842105263
778,778,8192,3.1219512195121952
779,779,8192,3.282051282051282
780,780,8192,2.752688172043011
781,781,8192,2.6666666666666665
782,782,8192,3.2417886822318955
783,783,8192,3.1604938271604937
784,784,8192,2.723404255319149
785,785,8192,2.752688172043011
786,786,8192,3.240506329113924
787,787,8192,3.1604938271604937
788,788,8192,2.6122448979591835
789,789,8192,2.6391752577319587
790,790,8192,3.0476190476190474
791,791,8192,3.0476190476190474
792,792,8192,2.752688172043011
793,793,8192,2.6391752577319587
794,794,8192,3.282051282051282
795,795,8192,3.0843373493975905
796,796,8192,2.752688172043011
797,797,8192,2.5098039215686274
798,798,8192,3.240506329113924
799,799,8192,3.1219512195121952
800,800,8192,2.6391752577319587
801,801,8192,2.694736842105263
802,802,8192,3.0843373493975905
803,803,8192,3.2417886822318955
804,804,8192,2.752688172043011
805,805,8192,2.437369830407617
806,806,8192,3.240506329113924
807,807,8192,3.1219512195121952
808,808,8192,2.752688172043011
809,809,8192,2.6391752577319587
810,810,8192,3.240506329113924
811,811,8192,3.1617136240833656
812,812,8192,2.6383252818035428
813,813,8192,2.723404255319149
814,814,8192,3.1219512195121952
815,815,8192,3.240506329113924
816,816,8192,2.694736842105263
817,817,8192,2.752688172043011
818,818,8192,3.011764705882353
819,819,8192,3.1604938271604937
820,820,8192,2.752688172043011
821,821,8192,2.5098039215686274
822,822,8192,3.2
823,823,8192,3.1219512195121952
824,824,8192,2.6391752577319587
825,825,8192,2.723404255319149
826,826,8192,3.0476190476190474
827,827,8192,3.2
828,828,8192,2.6391752577319587
829,829,8192,2.6400257815017727
830,830,8192,3.2
831,831,8192,3.1219512195121952
832,832,8192,2.723404255319149
833,833,8192,2.6391752577319587
834,834,8192,3.282051282051282
835,835,8192,3.1604938271604937
836,836,8192,2.6391752577319587
837,837,8192,2.6122448979591835
838,838,8192,3.0464856824098177
839,839,8192,3.282051282051282
840,840,8192,2.752688172043011
841,841,8192,2.56
842,842,8192,3.282051282051282
843,843,8192,3.0843373493975905
844,844,8192,2.5098039215686274
845,845,8192,2.6122448979591835
846,846,8192,3.1592749710759738
847,847,8192,2.782608695652174
848,848,8192,2.1880341880341883
849,849,8192,2.6122448979591835
850,850,8192,3.0843373493975905
851,851,8192,3.240506329113924
852,852,8192,2.723404255319149
853,853,8192,2.585858585858586
854,854,8192,3.2
855,855,8192,3.1604938271604937
856,856,8192,2.723404255319149
857,857,8192,2.6391752577319587
858,858,8192,3.240506329113924
859,859,8192,3.048753256419799
860,860,8192,2.6122448979591835
861,861,8192,2.723404255319149
862,862,8192,3.0843373493975905
863,863,8192,3.282051282051282
864,864,8192,2.782608695652174
865,865,8192,2.6391752577319587
866,866,8192,3.0843373493975905
867,867,8192,3.1219512195121952
868,868,8192,2.694736842105263
869,869,8192,2.56
870,870,8192,3.240506329113924
871,871,8192,3.011764705882353
872,872,8192,2.6122448979591835
873,873,8192,2.585858585858586
874,874,8192,3.1219512195121952
875,875,8192,3.240506329113924
876,876,8192,2.752688172043011
877,877,8192,2.6391752577319587
878,878,8192,3.282051282051282
879,879,8192,3.1617136240833656
880,880,8192,2.723404255319149
881,881,8192,2.6391752577319587
882,882,8192,3.240506329113924
883,883,8192,3.1604938271604937
884,884,8192,2.5098039215686274
885,885,8192,2.6666666666666665
886,886,8192,3.0843373493975905
887,887,8192,3.282051282051282
888,888,8192,2.723404255319149
889,889,8192,2.6391752577319587
890,890,8192,3.282051282051282
891,891,8192,3.1219512195121952
892,892,8192,2.6122448979591835
893,893,8192,2.6666666666666665
894,894,8192,3.282051282051282
895,895,8192,3.1219512195121952
896,896,8192,2.694736842105263
897,897,8192,2.8131868131868134
898,898,8192,3.0476190476190474
899,899,8192,3.240506329113924
900,900,8192,2.723404255319149
901,901,8192,2.693850707004275
902,902,8192,3.1219512195121952
903,903,8192,3.240506329113924
904,904,8192,2.752688172043011
905,905,8192,2.782608695652174
906,906,8192,3.240506329113924
907,907,8192,3.1604938271604937
908,908,8192,2.752688172043011
909,909,8192,2.8131868131868134
910,910,8192,3.0843373493975905
