idx,og Index,data (B),bandwidth (GB/s)
872,872,33636352,11.942653424174566
873,873,33636352,12.343035629886009
874,874,33636352,11.972716047493128
875,875,33636352,12.30647469801231
876,876,33636352,11.979948150118904
877,877,33636352,12.347965521798505
878,878,33636352,12.031235960843452
879,879,33636352,12.155475417727164
880,880,33636352,12.162367131434705
881,881,33636352,12.038676833126702
882,882,33636352,12.010336293752413
883,883,33636352,11.15140906239764
884,884,33636352,11.808224035150479
885,885,33636352,12.344775142178495
886,886,33636352,12.083793889334357
887,887,33636352,12.345504614834637
888,888,33636352,12.152669108062097
889,889,33636352,12.10494586012017
890,890,33636352,12.11484708749316
891,891,33636352,12.057872594258052
892,892,33636352,11.933971441931952
893,893,33636352,12.343619942612824
894,894,33636352,12.063542023444686
895,895,33636352,12.348690838069224
896,896,33636352,12.06894396410212
897,897,33636352,12.213387091620504
898,898,33636352,12.055655572277443
899,899,33636352,12.21367091843404
900,900,33644544,11.912267589022791
901,901,33644544,12.346911633887915
902,902,33644544,12.150852467257803
903,903,33644544,12.34880138475819
904,904,33644544,12.080348602401955
905,905,33644544,12.111241342567928
906,906,33644544,12.19652163321414
907,907,33644544,11.876202020658411
908,908,33644544,12.126327444472958
909,909,33644544,12.05624532363995
910,910,33644544,12.078123850103587
911,911,33644544,12.038437647597647
912,912,33644544,11.970587073725513
913,913,33644544,12.34358218581773
914,914,33644544,12.343577657179587
915,915,33644544,12.187755930042165
916,916,33644544,12.239827472300398
917,917,33644544,12.175335898348953
918,918,33644544,12.19213278787793
919,919,33644544,12.33894660018814
920,920,33644544,12.224599956398517
921,921,33644544,12.168008679927667
922,922,33644544,12.224453380218899
923,923,33644544,12.182530785341225
924,924,33644544,12.210970096600263
925,925,33644544,12.244816672829495
926,926,33644544,12.160408974066117
927,927,33644544,12.337494169451151
928,928,33644544,11.627701157290765
929,929,33644544,12.345171943111268
930,930,33644544,12.107754537995365
931,931,33644544,12.346911633887915
932,932,33644544,11.958605496447914
933,933,33644544,12.34647666522815
934,934,33644544,12.059702519721618
935,935,33644544,11.830632417321588
936,936,33644544,12.040363409539303
937,937,33644544,11.985187966416083
938,938,33644544,12.01765542348477
939,939,33644544,11.853578053407883
940,940,33644544,12.02727864520495
941,941,33644544,12.240967502510442
942,942,33644544,11.915777737717587
943,943,33644544,11.867358906318726
944,944,33644544,12.065515074836256
945,945,33644544,11.918884594088196
946,946,33644544,12.07576988787274
947,947,33644544,11.912807477286753
948,948,33644544,12.123945919513494
949,949,33644544,12.080626211849193
950,950,33644544,12.075488167512207
951,951,33644544,12.346331682485255
952,952,33644544,11.97304080924547
953,953,33644544,12.344157349872173
954,954,33644544,11.929839043387332
955,955,33644544,12.348506781218711
956,956,33644544,12.026453193782405
957,957,33644544,11.605881082692118
958,958,33644544,12.020403343678868
959,959,33644544,12.341114570525592
960,960,33644544,11.938508661524056
961,961,33644544,12.26181042098542
962,962,33644544,12.092988415806031
963,963,33644544,12.154364142387713
964,964,33644544,11.909029286804248
965,965,33644544,12.068419125071696
966,966,33644544,12.094936019455693
967,967,33644544,12.319857044512473
968,968,33644544,12.145654525901515
969,969,33644544,12.348651815050694
970,970,33644544,12.02397751919949
971,971,33644544,12.34459215512459
972,972,33644544,12.140185044258422
973,973,33644544,11.899324935374242
974,974,33644544,12.089929162727369
975,975,33644544,11.651798200379705
976,976,33644544,12.119617872941312
977,977,33644544,12.307886812000106
978,978,33644544,12.065376615552337
979,979,33644544,12.342567853860842
980,980,33644544,12.1292652186578
981,981,33644544,12.346621651376147
982,982,33644544,12.00791044536407
983,983,33644544,12.139348402758333
984,984,33644544,12.10106114562581
985,985,33644544,11.81083452075165
986,986,33644544,11.847433831123626
987,987,33644544,12.34444721663707
988,988,33644544,12.180554871708726
989,989,33644544,12.348796852289578
990,990,33644544,12.181538337879068
991,991,33644544,12.34619123370011
992,992,33644544,12.100225535867972
993,993,33644544,12.344451745913288
994,994,33644544,12.06233131508979
995,995,33644544,11.87539717556201
996,996,33644544,12.096605893386633
997,997,33644544,12.347931211787232
998,998,33644544,12.06717250605698
999,999,33644544,12.346481195993734
1000,1000,33644544,12.141166383326844
1001,1001,33644544,10.63522134646983
1002,1002,33644544,12.031132250558475
1003,1003,33644544,11.138054824668849
1004,1004,33644544,11.962143010789008
1005,1005,33644544,11.423040529001403
1006,1006,33644544,11.829704793090754
1007,1007,33644544,12.19694167828857
1008,1008,33644544,12.041880326890748
1009,1009,33644544,11.539258877667107
1010,1010,33644544,12.069531776894488
1011,1011,33644544,11.876340364396265
1012,1012,33644544,12.114027870743065
1013,1013,33644544,12.21664550950039
1014,1014,33644544,12.138087088031817
1015,1015,33644544,11.81587426011501
1016,1016,33644544,12.11110183182673
1017,1017,33644544,11.582356160988153
1018,1018,33644544,12.06495693026328
1019,1019,33644544,12.33952133231227
1020,1020,33644544,12.15787784789817
1021,1021,33644544,12.348071700162954
1022,1022,33644544,12.052094986625915
1023,1023,33644544,11.91861436835093
1024,1024,33644544,12.143975466996238
1025,1025,33644544,11.764443589698761
1026,1026,33644544,11.972359115147224
1027,1027,33644544,11.732280685848192
1028,1028,33562624,11.33794675567858
1029,1029,33562624,12.24209587554599
1030,1030,33562624,12.026885656408421
1031,1031,33562624,12.261985555662724
1032,1032,33562624,12.316274522827545
1033,1033,33562624,12.114262201295432
1034,1034,33562624,12.27648611230497
1035,1035,33562624,12.337861886302772
1036,1036,33562624,12.313811817400008
1037,1037,33562624,12.163716036402764
1038,1038,33562624,12.104200507211463
1039,1039,33562624,12.341196370001029
1040,1040,33562624,12.287124276229274
1041,1041,33562624,12.338728225097276
1042,1042,33562624,12.23537920877262
1043,1043,33562624,12.131361237620183
1044,1044,33562624,12.26886601917756
1045,1045,33562624,11.774537343519828
1046,1046,33562624,12.213295294100522
1047,1047,33562624,11.335741033018675
1048,1048,33562624,12.249387669743495
1049,1049,33562624,12.086620731975652
1050,1050,33562624,12.241948520722145
1051,1051,33562624,12.048165921433146
1052,1052,33562624,12.288568387529763
1053,1053,33562624,11.984969252529913
1054,1054,33562624,12.236663954102243
1055,1055,33562624,11.68793290898821
1056,1056,33562624,12.07563158243169
1057,1057,33562624,12.255967561472238
1058,1058,33562624,12.24309619599971
1059,1059,33562624,11.7747975882497
1060,1060,33562624,12.292308458615224
1061,1061,33562624,11.631419566843205
1062,1062,33562624,12.207324986251466
1063,1063,33562624,11.846620147492303
1064,1064,33562624,12.135427434841358
1065,1065,33562624,11.436483072534209
1066,1066,33562624,12.134449017605869
1067,1067,33562624,12.11356262846645
1068,1068,33562624,12.268726988796706
1069,1069,33562624,11.28427389054774
1070,1070,33562624,12.104340199136173
1071,1071,33562624,12.34671697180342
1072,1072,33562624,12.254535576268662
1073,1073,33562624,12.34497309035696
1074,1074,33562624,12.237092262503756
1075,1075,33562624,11.6937969884207
1076,1076,33562624,12.266574662366635
1077,1077,33562624,12.128275028692185
1078,1078,33562624,12.23138394796456
1079,1079,33562624,11.003922545785985
1080,1080,33562624,12.304859489564235
1081,1081,33562624,12.028545132905748
1082,1082,33562624,12.231954539755847
1083,1083,33562624,11.876400260014798
1084,1084,33562624,12.188599103430844
1085,1085,33562624,12.058554868602208
1086,1086,33562624,12.047197199640479
1087,1087,33562624,12.247666702672088
1088,1088,33562624,12.274757523004228
1089,1089,33562624,12.12280787935354
1090,1090,33562624,12.181096532360858
1091,1091,33562624,11.611203173942014
1092,1092,33562624,12.318878379672944
1093,1093,33562624,12.040830867176986
1094,1094,33562624,12.246093670184042
1095,1095,33562624,11.662978775455171
1096,1096,33562624,12.310198620309214
1097,1097,33562624,12.023852368954376
1098,1098,33562624,12.232810527267267
1099,1099,33562624,11.771229520328333
1100,1100,33562624,12.234380148900742
1101,1101,33562624,11.934782013456518
1102,1102,33562624,12.239948418267169
1103,1103,33562624,12.031718809598239
1104,1104,33562624,12.291880778078214
1105,1105,33562624,11.933152548591973
1106,1106,33562624,12.268444452892455
1107,1107,33562624,12.266000836186405
1108,1108,33562624,12.191295383688843
1109,1109,33562624,11.795194361241407
1110,1110,33562624,12.11986607078373
1111,1111,33562624,11.98661290017282
1112,1112,33562624,12.267148542238674
1113,1113,33562624,11.9497395366954
1114,1114,33562624,12.080495304776498
1115,1115,33562624,12.34512293582031
1116,1116,33562624,12.284965490584215
1117,1117,33562624,12.34221749067327
1118,1118,33562624,12.142452098768738
1119,1119,33562624,12.34759363994127
1120,1120,33562624,12.24566473144832
1121,1121,33562624,12.345990294662064
1122,1122,33562624,12.113567000545718
1123,1123,33562624,12.342793931174077
1124,1124,33562624,12.217140881086936
1125,1125,33562624,12.343520232081229
1126,1126,33562624,12.23209719602189
1127,1127,33562624,12.14400301043521
1128,1128,33562624,12.101267721418578
1129,1129,33562624,12.34483232975045
1130,1130,33562624,12.206046393897163
1131,1131,33562624,12.312226266059028
1132,1132,33562624,12.332199663132398
1133,1133,33562624,12.343379504604316
1134,1134,33562624,12.1517415168938
1135,1135,33562624,12.346280955253748
1136,1136,33562624,12.154694419888683
1137,1137,33562624,12.34468703184614
1138,1138,33562624,12.207467068603801
1139,1139,33562624,11.945932863126544
1140,1140,33562624,12.26141215874584
1141,1141,33562624,12.283095156535003
1142,1142,33562624,12.142873837228024
1143,1143,33562624,12.34483232975045
1144,1144,33562624,12.048442727703508
1145,1145,33562624,12.345118394995248
1146,1146,33562624,12.128134783777611
1147,1147,33562624,10.26370208722792
1148,1148,33562624,10.585444763658051
1149,1149,33562624,9.951484081390609
1150,1150,33562624,10.504658025935964
1151,1151,33562624,10.622969457552433
1152,1152,33562624,9.972584667488142
1153,1153,33562624,10.644211124551003
1154,1154,33562624,10.814216554188489
1155,1155,33562624,10.62017612419192
1156,1156,33570816,10.602799172010048
1157,1157,33570816,10.170952683345371
1158,1158,33570816,10.113104964067267
1159,1159,33570816,10.66217449715587
1160,1160,33570816,11.662324001153351
1161,1161,33570816,10.315671542498029
1162,1162,33570816,10.531274017904927
1163,1163,33570816,10.170065290413893
1164,1164,33570816,10.718603428975733
1165,1165,33570816,10.554795885836167
1166,1166,33570816,10.632134552615593
1167,1167,33570816,10.67736688601862
1168,1168,33570816,10.967027194430178
1169,1169,33570816,10.720907112958953
1170,1170,33570816,10.74671564087699
1171,1171,33570816,10.373404436446133
1172,1172,33570816,10.371558461018006
1173,1173,33570816,10.452577835095521
1174,1174,33570816,10.5999066649911
1175,1175,33570816,10.475016896287684
1176,1176,33570816,10.543021832349615
1177,1177,33570816,10.16287326536049
1178,1178,33570816,11.768951337252716
1179,1179,33570816,10.183685931475198
1180,1180,33570816,10.520396286832243
1181,1181,33570816,10.33202829374255
1182,1182,33570816,10.291684447518284
1183,1183,33570816,10.425363108713677
1184,1184,33570816,12.076489046707213
1185,1185,33570816,12.346678357170388
1186,1186,33570816,12.143311466016916
1187,1187,33570816,12.345661287712744
1188,1188,33570816,12.285373843951366
1189,1189,33570816,11.992969439927293
1190,1190,33570816,12.271434461824594
1191,1191,33570816,12.348136146202497
1192,1192,33570816,12.230946128309235
1193,1193,33570816,12.346533051273829
1194,1194,33570816,12.25953203834142
1195,1195,33570816,12.344644385805438
1196,1196,33570816,12.172901032405164
1197,1197,33570816,12.343191959361478
1198,1198,33570816,12.089152904801225
1199,1199,33570816,12.347264156252173
1200,1200,33570816,12.21727218998652
1201,1201,33570816,12.346533051273829
1202,1202,33570816,12.084283398174838
1203,1203,33570816,12.34377742765167
1204,1204,33570816,12.274162364537784
1205,1205,33570816,12.347404937959201
1206,1206,33570816,12.169507659860923
1207,1207,33570816,12.35104366909426
1208,1208,33570816,12.276752301972241
1209,1209,33570816,12.347554805884752
1210,1210,33570816,12.257813116161955
1211,1211,33570816,12.347404937959201
1212,1212,33570816,12.2295203317664
1213,1213,33570816,12.347264156252173
1214,1214,33570816,12.111348097009648
1215,1215,33570816,12.349735114369306
1216,1216,33570816,12.303388242175517
1217,1217,33570816,12.343918129859128
1218,1218,33570816,12.221969156387889
1219,1219,33570816,12.350316660014016
1220,1220,33570816,12.200222702256386
1221,1221,33570816,12.349149080807159
1222,1222,33570816,12.309591347634651
1223,1223,33570816,12.347554805884752
1224,1224,33570816,12.159779310984321
1225,1225,33570816,12.34464892517383
1226,1226,33570816,12.218410516967783
1227,1227,33570816,12.348858356115203
1228,1228,33570816,12.149916993871624
1229,1229,33570816,12.346246990284692
1230,1230,33570816,12.160061200893672
1231,1231,33570816,12.346387748797387
1232,1232,33570816,12.26368809125102
1233,1233,33570816,12.343627651407074
1234,1234,33570816,12.041281545722939
1235,1235,33570816,12.350312116476395
1236,1236,33570816,12.132077053621249
1237,1237,33570816,12.34581111331355
1238,1238,33570816,12.20888357437746
1239,1239,33570816,12.347550264379011
1240,1240,33570816,12.299926246202851
1241,1241,33570816,12.343196497661761
1242,1242,33570816,12.229662896461681
1243,1243,33570816,12.145978302752045
1244,1244,33570816,12.209305395785364
1245,1245,33570816,12.344939451695025
1246,1246,33570816,12.204906565840181
1247,1247,33570816,12.3458065730904
1248,1248,33570816,12.305986018364322
1249,1249,33570816,12.310602482449475
1250,1250,33570816,12.150202824192974
1251,1251,33570816,12.341013960409725
1252,1252,33570816,12.257669894404767
1253,1253,33570816,12.238365632792336
1254,1254,33570816,12.22538740098296
1255,1255,33570816,12.003810232132386
1256,1256,33570816,12.166548277951575
1257,1257,33570816,12.34581111331355
1258,1258,33570816,12.256099150417782
1259,1259,33570816,12.049445674364916
1260,1260,33570816,12.177139888975622
1261,1261,33570816,12.346246990284692
1262,1262,33570816,12.159779310984321
1263,1263,33570816,12.34711429538199
1264,1264,33570816,12.239650691703927
1265,1265,33570816,12.107290272531834
1266,1266,33570816,12.144576639568434
1267,1267,33570816,12.350752855191402
1268,1268,33570816,12.100307924986403
1269,1269,33570816,12.34552054576392
1270,1270,33570816,12.236509912899454
1271,1271,33570816,12.3458065730904
1272,1272,33570816,12.168947427945053
1273,1273,33570816,12.345665827829036
1274,1274,33570816,12.21769903774766
1275,1275,33570816,12.348136146202497
1276,1276,33570816,12.117643321850068
1277,1277,33570816,12.346533051273829
1278,1278,33570816,12.108408196006451
1279,1279,33570816,12.348131604269106
1280,1280,33570816,12.179543218368787
1281,1281,33570816,12.067876109025955
1282,1282,33570816,12.159074643385942
1283,1283,33570816,12.246222987465892
1284,1284,33579008,12.110803783674024
1285,1285,33579008,12.038144622612018
1286,1286,33579008,12.108707528571516
1287,1287,33579008,12.345482239885174
1288,1288,33579008,12.068322090677539
1289,1289,33579008,12.347515991020392
1290,1290,33579008,12.124381486627401
1291,1291,33579008,12.348969080695431
1292,1292,33579008,12.247352772112267
1293,1293,33579008,12.346203963255906
1294,1294,33579008,12.255362883329003
1295,1295,33579008,12.29773708360694
1296,1296,33579008,12.278163091585078
1297,1297,33579008,12.1552750130769
1298,1298,33579008,12.168952670870478
1299,1299,33579008,12.347220873964906
1300,1300,33579008,12.15978237764446
1301,1301,33579008,12.348823756337785
1302,1302,33579008,12.201213326240579
1303,1303,33579008,12.350567874407417
1304,1304,33579008,12.232932405769393
1305,1305,33579008,12.347802041014447
1306,1306,33579008,12.208164442070766
1307,1307,33579008,12.34678957441293
1308,1308,33579008,12.314184540731157
1309,1309,33579008,12.343013585435255
1310,1310,33579008,12.225663729702177
1311,1311,33579008,12.297588458822737
1312,1312,33579008,12.284775209044906
1313,1313,33579008,12.333289258335316
1314,1314,33579008,12.251499557794636
1315,1315,33579008,11.97686449407488
1316,1316,33579008,12.30205777961447
1317,1317,33579008,12.034417012394597
1318,1318,33579008,12.265968238313105
1319,1319,33579008,12.076238633237251
1320,1320,33579008,12.298169467042825
1321,1321,33579008,12.04698534838091
1322,1322,33579008,12.111087707351698
1323,1323,33579008,12.314622597743329
1324,1324,33579008,12.263096848458996
1325,1325,33579008,12.344901291179532
1326,1326,33579008,12.20589680732579
1327,1327,33579008,12.347656744123107
1328,1328,33579008,12.029584049976911
1329,1329,33579008,12.344465615530224
1330,1330,33579008,12.208026851181284
1331,1331,33579008,12.297876704100975
1332,1332,33579008,12.320980188981093
1333,1333,33579008,12.24278026513439
1334,1334,33579008,12.138968178912998
1335,1335,33579008,12.305087230181554
1336,1336,33579008,12.19823480007091
1337,1337,33579008,12.347515991020392
1338,1338,33579008,12.251785646525176
1339,1339,33579008,12.347802041014447
1340,1340,33579008,12.328797220174296
1341,1341,33579008,12.305957571410929
1342,1342,33579008,12.263526799409814
1343,1343,33579008,11.59697157449254
1344,1344,33579008,12.190577980435686
1345,1345,33579008,12.25793978757144
1346,1346,33579008,12.226091059761792
1347,1347,33579008,12.343589818994545
1348,1348,33579008,12.24406593759207
1349,1349,33579008,12.236070582130582
1350,1350,33579008,12.240495291753788
1351,1351,33579008,12.108567804033015
1352,1352,33579008,12.26510354420097
1353,1353,33579008,12.318087507226727
1354,1354,33579008,12.135313830727247
1355,1355,33579008,12.345046523229998
1356,1356,33579008,12.255935435080312
1357,1357,33579008,11.893645425008492
1358,1358,33579008,12.193415506357612
1359,1359,33579008,12.324312976328766
1360,1360,33579008,12.302778942061652
1361,1361,33579008,12.165707776718248
1362,1362,33579008,12.229083206838583
1363,1363,33579008,12.227515709071206
1364,1364,33579008,12.243927536268876
1365,1365,33579008,12.34591798729855
1366,1366,33579008,12.23464393875356
1367,1367,33579008,12.34460629909681
1368,1368,33579008,12.294994859236823
1369,1369,33579008,12.343884762498185
1370,1370,33579008,12.27055360175871
1371,1371,33579008,11.638517351885266
1372,1372,33579008,12.111223121794245
1373,1373,33579008,11.838630260334163
1374,1374,33579008,12.233649943329349
1375,1375,33579008,12.346063243272061
1376,1376,33579008,12.260665505800254
1377,1377,33579008,12.221529963832957
1378,1378,33579008,12.15218253566145
1379,1379,33579008,12.348383262776064
1380,1380,33579008,12.194974272855902
1381,1381,33579008,12.21968424392928
1382,1382,33579008,12.177849730033975
1383,1383,33579008,11.470453827326653
1384,1384,33579008,12.288371738984052
1385,1385,33579008,12.220822742611242
1386,1386,33579008,12.279168824178171
1387,1387,33579008,12.303932977859594
1388,1388,33579008,12.26696749267175
1389,1389,33579008,12.328507523622383
1390,1390,33579008,12.198518406575044
1391,1391,33579008,12.241780484319268
1392,1392,33579008,12.29067462350919
1393,1393,33579008,11.95802956619346
1394,1394,33579008,12.230936222415838
1395,1395,33579008,12.099357468385081
1396,1396,33579008,12.253359373403512
1397,1397,33579008,12.109270825820412
1398,1398,33579008,12.270266635874378
1399,1399,33579008,12.020351435629617
1400,1400,33579008,12.281468260354337
1401,1401,33579008,12.275864892767627
1402,1402,33579008,12.231363921145805
1403,1403,33579008,12.346639761619715
1404,1404,33579008,12.239549419643053
1405,1405,33579008,12.29857935857974
1406,1406,33579008,12.156071481839206
1407,1407,33579008,12.178375310316564
1408,1408,33579008,12.245503710592054
1409,1409,33579008,12.32031565595878
1410,1410,33579008,12.054757066852387
1411,1411,33579008,12.294747263715474
1412,1412,33587200,12.208430807793691
1413,1413,33587200,12.208710381540374
1414,1414,33587200,12.212123988661666
1415,1415,33587200,12.320572890205703
1416,1416,33587200,12.279609432725419
1417,1417,33587200,12.264529877702328
1418,1418,33587200,12.257793508119686
1419,1419,33587200,12.326509820558911
1420,1420,33587200,12.290978313891427
1421,1421,33587200,12.343189107982324
1422,1422,33587200,12.262667124257936
1423,1423,33587200,11.713252143975856
1424,1424,33587200,12.143830517433942
1425,1425,33587200,12.33724063555126
1426,1426,33587200,12.201755906029565
1427,1427,33587200,12.308283150025158
1428,1428,33587200,12.254354325210027
1429,1429,33587200,11.947540269839852
1430,1430,33587200,12.228637421803377
1431,1431,33587200,12.33709109087857
1432,1432,33587200,12.313630371118812
1433,1433,33587200,11.955718506389491
1434,1434,33587200,11.917412084461365
1435,1435,33587200,12.336950612821802
1436,1436,33587200,12.262376120144065
1437,1437,33587200,12.336805606570383
1438,1438,33587200,12.227359751340517
1439,1439,33587200,12.102775870984248
1440,1440,33587200,12.037767118063819
1441,1441,33587200,12.338396330279274
1442,1442,33587200,12.160868501050723
1443,1443,33587200,12.336221084686274
1444,1444,33587200,12.286369808493703
1445,1445,33587200,12.046618093599157
1446,1446,33587200,12.24191516108445
1447,1447,33587200,11.239793323160121
1448,1448,33587200,12.2973189683011
1449,1449,33587200,11.770828551072096
1450,1450,33587200,12.161291210263407
1451,1451,33587200,12.012950317534575
1452,1452,33587200,11.93680606421819
1453,1453,33587200,12.339996531727346
1454,1454,33587200,12.122502706044685
1455,1455,33587200,12.336511073116174
1456,1456,33587200,12.266393197153697
1457,1457,33587200,12.241054064849829
1458,1458,33587200,12.224511552016375
1459,1459,33587200,12.337385652029539
1460,1460,33587200,12.233064588972644
1461,1461,33587200,12.252494661202501
1462,1462,33587200,12.198064562521836
1463,1463,33587200,12.233630464024337
1464,1464,33587200,12.295437240086686
1465,1465,33587200,12.329840260376248
1466,1466,33587200,12.220521855054493
1467,1467,33587200,11.640973403755714
1468,1468,33587200,12.250349596277392
1469,1469,33587200,12.175835314171078
1470,1470,33587200,12.226215861843528
1471,1471,33587200,11.845540182617803
1472,1472,33587200,12.291837451692235
1473,1473,33587200,11.97852174359618
1474,1474,33587200,12.277593990459305
1475,1475,33587200,12.335641148724262
1476,1476,33587200,12.149321422460863
1477,1477,33587200,12.277454864072237
1478,1478,33587200,12.235060980052165
1479,1479,33587200,12.123058398381243
1480,1480,33587200,12.198348091937959
1481,1481,33587200,12.106126123982976
1482,1482,33587200,12.21084532706271
1483,1483,33587200,12.339126115720454
1484,1484,33587200,12.319849816617374
1485,1485,33587200,12.336225615650646
1486,1486,33587200,12.1062701217288
1487,1487,33587200,12.339851453865169
1488,1488,33587200,12.243771614756014
1489,1489,33587200,12.085626189457534
1490,1490,33587200,12.232351750038605
1491,1491,33587200,12.337526139993924
1492,1492,33587200,12.287808190311175
1493,1493,33587200,12.336511073116174
1494,1494,33587200,12.167921901440673
1495,1495,33587200,11.727132716190553
1496,1496,33587200,12.18871105701519
1497,1497,33587200,12.093424178999038
1498,1498,33587200,12.230351789388822
1499,1499,33587200,12.021489443185763
1500,1500,33587200,12.274004641049535
1501,1501,33587200,12.166934549910868
1502,1502,33587200,12.250921540148365
1503,1503,33587200,12.18516906109418
1504,1504,33587200,12.268118168007968
1505,1505,33587200,12.339561308374407
1506,1506,33587200,12.240630253678052
1507,1507,33587200,12.01873203436234
1508,1508,33587200,12.255503486304546
1509,1509,33587200,12.13680939718138
1510,1510,33587200,12.250635561537312
1511,1511,33587200,12.276014418118116
1512,1512,33587200,12.23848488116858
1513,1513,33587200,12.335206232534533
1514,1514,33587200,12.172018476627704
1515,1515,33587200,12.213549479180871
1516,1516,33587200,12.06116623496852
1517,1517,33587200,12.334626391984433
1518,1518,33587200,12.241339596290043
1519,1519,33587200,12.33854590659688
1520,1520,33587200,12.080331731479927
1521,1521,33587200,11.633868706787174
1522,1522,33587200,12.076023086937717
1523,1523,33587200,11.247023509544693
1524,1524,33587200,12.20942490595887
1525,1525,33587200,12.24048750283807
1526,1526,33587200,12.207716399721006
1527,1527,33587200,11.951221855443988
1528,1528,33587200,12.180639545953198
1529,1529,33587200,12.297895306491736
1530,1530,33587200,12.2714216087096
1531,1531,33587200,12.330129948891223
1532,1532,33587200,12.222229500131366
1533,1533,33587200,11.927709003560855
1534,1534,33587200,12.245775967110477
1535,1535,33587200,12.02603913604378
1536,1536,33587200,12.337675695213802
1537,1537,33587200,11.837386775067024
1538,1538,33587200,12.185597882380856
1539,1539,33587200,12.244057272989414
1540,1540,33595392,12.096796285774161
1541,1541,33595392,11.7899749007541
1542,1542,33595392,12.14468472448209
1543,1543,33595392,11.104850113542835
1544,1544,33595392,12.262506186844906
1545,1545,33595392,12.194657789480447
1546,1546,33595392,12.255773680691116
1547,1547,33595392,12.206150927231553
1548,1548,33595392,12.174704885987818
1549,1549,33595392,12.172164094581992
1550,1550,33595392,12.16792739097255
1551,1551,33595392,12.338504830856664
1552,1552,33595392,12.213965676957375
1553,1553,33595392,12.30233622648778
1554,1554,33595392,12.137940602644699
1555,1555,33595392,12.34024518581779
1556,1556,33595392,12.21709260226309
1557,1557,33595392,12.338069818814832
1558,1558,33595392,12.129942501241143
1559,1559,33595392,12.338509362393529
1560,1560,33595392,12.269528391054287
1561,1561,33595392,12.33835982343442
1562,1562,33595392,12.138221275439564
1563,1563,33595392,12.340975011975326
1564,1564,33595392,12.291380804083639
1565,1565,33595392,12.339374946971976
1566,1566,33595392,12.255058367249116
1567,1567,33595392,12.337924821617246
1568,1568,33595392,12.169906503461291
1569,1569,33595392,12.337344866905491
1570,1570,33595392,12.230337581774297
1571,1571,33595392,12.339959625166392
1572,1572,33595392,12.262215261325034
1573,1573,33595392,12.339229919097173
1574,1574,33595392,12.155380090446984
1575,1575,33595392,12.338504830856664
1576,1576,33595392,12.310274663042454
1577,1577,33595392,12.33893987357463
1578,1578,33595392,12.245186635315662
1579,1579,33595392,11.746940393933132
1580,1580,33595392,12.24404415020692
1581,1581,33595392,12.339814583547595
1582,1582,33595392,12.148202361847677
1583,1583,33595392,12.336615470034436
1584,1584,33595392,12.275414781407358
1585,1585,33595392,12.340535292710996
1586,1586,33595392,12.207144411794737
1587,1587,33595392,12.339959625166392
1588,1588,33595392,12.306229784428286
1589,1589,33595392,12.336909936650827
1590,1590,33595392,12.204873827526564
1591,1591,33595392,12.338504830856664
1592,1592,33595392,12.259065198344945
1593,1593,33595392,12.337485319683852
1594,1594,33595392,12.210414295122579
1595,1595,33595392,12.338794855926647
1596,1596,33595392,12.043612460826004
1597,1597,33595392,12.111318281514295
1598,1598,33595392,12.24261188220992
1599,1599,33595392,12.33777982782764
1600,1600,33595392,12.10642575418783
1601,1601,33595392,12.340394770481254
1602,1602,33595392,12.227346280083944
1603,1603,33595392,12.338214819420516
1604,1604,33595392,12.214254317476742
1605,1605,33595392,11.895985085487563
1606,1606,33595392,12.123634731182873
1607,1607,33595392,12.246472185941528
1608,1608,33595392,12.246900762802227
1609,1609,33595392,12.305075880721088
1610,1610,33595392,12.1029322654393
1611,1611,33595392,12.339084894631432
1612,1612,33595392,12.119851468164251
1613,1613,33595392,12.336764966713707
1614,1614,33595392,12.19763754541157
1615,1615,33595392,12.27211447946495
1616,1616,33595392,12.232056461596269
1617,1617,33595392,12.33531545470868
1618,1618,33595392,12.13302654716404
1619,1619,33595392,12.338794855926647
1620,1620,33595392,12.112016913002158
1621,1621,33595392,12.335750272543647
1622,1622,33595392,12.251764532549307
1623,1623,33595392,12.335605329859307
1624,1624,33595392,12.214538530702145
1625,1625,33595392,12.338504830856664
1626,1626,33595392,12.149608229884759
1627,1627,33595392,12.335605329859307
1628,1628,33595392,12.285905913622623
1629,1629,33595392,12.337054909995082
1630,1630,33595392,12.214676201238214
1631,1631,33595392,12.046099862956819
1632,1632,33595392,12.099166267507481
1633,1633,33595392,12.336909936650827
1634,1634,33595392,12.209273851961875
1635,1635,33595392,12.294551997900857
1636,1636,33595392,12.304643222617864
1637,1637,33595392,12.061613138908884
1638,1638,33595392,12.256198437558142
1639,1639,33595392,12.28648553561613
1640,1640,33595392,12.279583050973839
1641,1641,33595392,12.15552082877288
1642,1642,33595392,12.043331828905307
1643,1643,33595392,12.339379479147995
1644,1644,33595392,12.249044097138034
1645,1645,33595392,12.290805216699056
1646,1646,33595392,11.942973013710708
1647,1647,33595392,12.336620000183606
1648,1648,33595392,12.307239627713551
1649,1649,33595392,12.316344711384064
1650,1650,33595392,12.200897905878952
1651,1651,33595392,12.338944405431056
1652,1652,33595392,11.918419996743271
1653,1653,33595392,12.339229919097173
1654,1654,33595392,11.988968635982117
1655,1655,33595392,12.020291317368484
1656,1656,33595392,12.082026635172367
1657,1657,33595392,11.748780809371217
1658,1658,33595392,11.963399795098677
1659,1659,33595392,12.337929352728084
1660,1660,33595392,11.945699349510123
1661,1661,33595392,11.588506074624348
