idx,og Index,data (B),bandwidth (GB/s)
96,187,134610944,12.34657862480202
97,189,134610944,12.347158458216613
98,191,134610944,12.347520881757791
99,192,134742016,10.096839940205182
100,193,134742016,12.346967881503137
101,195,134742016,12.355518159240567
102,197,134742016,12.346533437768135
103,199,134742016,12.347546055868465
104,201,134742016,12.346569640244999
105,203,134742016,12.34689547209079
106,205,134742016,12.34689547209079
107,207,134742016,12.347147777312982
108,209,134742016,12.35519073922896
109,211,134742016,12.345446331050367
110,213,134742016,12.34732880983483
111,215,134742016,12.34501199438225
112,217,134742016,12.34769202234098
113,219,134742016,12.356533384883841
114,221,134742016,12.346823063527733
115,223,134742016,12.3462800263745
116,225,134742016,12.346062824887913
117,227,134742016,12.354974356980613
118,229,134742016,12.347075365790609
119,231,134742016,12.3463886299837
120,233,134742016,12.355880720676176
121,235,134742016,12.346967881503137
122,237,134742016,12.346930545293837
123,239,134742016,12.346785728194261
124,241,134742016,12.346785728194261
125,243,134742016,12.348016781834593
126,245,134742016,12.3463886299837
127,247,134742016,12.346206493765552
128,249,134742016,12.347474771171012
129,251,134742016,12.347401224329973
130,253,134742016,12.346099024604966
131,255,134742016,12.356062009373373
132,256,134873088,9.899729130763202
133,257,134873088,12.341642743290283
134,259,134873088,12.346306376734514
135,261,134873088,12.34637870887499
136,263,134873088,12.346270210982098
137,265,134873088,12.355571784576602
138,267,134873088,12.346705344251623
139,269,134873088,12.345331105787555
140,271,134873088,12.346271341158653
141,273,134873088,12.355138289736978
142,275,134873088,12.344353729255815
143,277,134873088,12.350792572698094
144,279,134873088,12.345945858861617
145,281,134873088,12.346595710381695
146,283,134873088,12.346451041863004
147,285,134873088,12.345293815750777
148,287,134873088,12.355971351146339
149,289,134873088,12.344716413932378
150,291,134873088,12.3561513343321
151,293,134873088,12.346270210982098
152,295,134873088,12.345873531792803
153,297,134873088,12.346234045441559
154,299,134873088,12.346885057590168
155,301,134873088,12.347935185398807
156,303,134873088,12.347319103832378
157,305,134873088,12.346306376734514
158,307,134873088,12.34601818677788
159,309,134873088,12.345872401689077
160,311,134873088,12.347065906482477
161,313,134873088,12.34572775012021
162,315,134873088,12.34648720867484
163,317,134873088,12.3469212269448
164,319,134873088,12.347030866595798
165,320,135004160,9.785099738260271
166,321,135004160,12.347381690348367
167,323,135004160,12.345719610278675
168,325,135004160,12.347273280180723
169,327,135004160,12.347237143881213
170,329,135004160,12.346153153242955
171,331,135004160,12.346190412262262
172,333,135004160,12.347563507507271
173,335,135004160,12.346949190302876
174,337,135004160,12.345286097761594
175,339,135004160,12.331177453237277
176,341,135004160,12.346587855794834
177,343,135004160,12.346153153242955
178,345,135004160,12.344744249926734
179,347,135004160,12.345177724389323
180,349,135004160,12.347201007793222
181,351,135004160,12.347453964851082
182,353,135004160,12.312894011867805
183,355,135004160,12.347309416691749
184,357,135004160,12.345936377954715
185,359,135004160,12.347743071323213
186,361,135004160,12.347670793435961
187,363,135004160,12.346948061099596
188,365,135004160,12.355590251831202
189,367,135004160,12.356313996297796
190,369,135004160,12.346371065241335
191,371,135004160,12.346658991854108
192,373,135004160,12.335829784683355
193,375,135004160,12.346442198802505
194,377,135004160,12.345972506640786
195,379,135004160,12.346406067367415
196,381,135004160,12.34655172350722
197,383,135004160,12.346768520405195
198,384,135135232,9.708670132522204
199,385,135135232,12.346036324793157
200,387,135135232,12.345855856818831
201,389,135135232,12.345891949991618
202,391,135135232,12.347155344006133
203,393,135135232,12.347010943031894
204,395,135135232,12.346216798043612
205,397,135135232,12.347732981680688
206,399,135135232,12.347299748358013
207,401,135135232,12.345422755205673
208,403,135135232,12.346542791224783
209,405,135135232,12.347263646953383
210,407,135135232,12.346866545435176
211,409,135135232,12.346577760373835
212,411,135135232,12.345964136970304
213,413,135135232,12.346469469458587
214,415,135135232,12.346686053188739
215,417,135135232,12.347769085829892
216,419,135135232,12.346506694246438
217,421,135135232,12.345747578566682
218,423,135135232,12.355934042914841
219,425,135135232,12.344520557768393
220,427,135135232,12.355500233925282
221,429,135135232,12.355861739301137
222,431,135135232,12.34686767352831
223,433,135135232,12.356006347374759
224,435,135135232,12.355427935388542
225,437,135135232,12.347480258547852
226,439,135135232,12.34683044656372
227,440,135135232,12.188534436214844
228,442,135135232,12.153175707000464
229,444,135135232,12.162557406074365
230,446,135135232,12.158074216892619
231,448,135266304,9.775305921162934
232,449,135266304,12.34617213938531
233,451,135266304,12.346893380334413
234,453,135266304,12.356493904575151
235,455,135266304,12.346460625653245
236,457,135266304,12.34678631580523
237,459,135266304,12.346136079549733
238,461,135266304,12.355410391780518
239,463,135266304,12.356495033333394
240,465,135266304,12.345919724959675
241,467,135266304,12.355952124424102
242,469,135266304,12.346460625653245
243,471,135266304,12.34855255435424
244,473,135266304,12.347001573744885
245,475,135266304,12.346532749326773
246,477,135266304,12.34638850282235
247,479,135266304,12.344369405606068
248,481,135266304,12.347831119557236
249,483,135266304,12.34595578353143
250,485,135266304,12.346856189287488
251,487,135266304,12.346279193263111
252,489,135266304,12.346929444593888
253,491,135266304,12.347144707524324
254,493,135266304,12.355590964050158
255,495,135266304,12.347506501399504
256,497,135266304,12.34599071547368
257,499,135266304,12.346352441722885
258,500,135266304,12.135799784246553
259,502,135266304,12.179438363712979
260,505,135266304,12.34757863729286
261,507,135266304,12.344333356300304
262,509,135266304,12.347288971699317
263,511,135266304,12.347470433768894
264,512,135397376,9.861288601156385
265,513,135397376,12.346234516983879
266,515,135397376,12.346846979112998
267,517,135397376,12.346776047483301
268,519,135397376,12.356474215261983
269,521,135397376,12.34710031301509
270,523,135397376,12.347135217611989
271,525,135397376,12.346774921590988
272,527,135397376,12.347568726631842
273,529,135397376,12.347784929519138
274,531,135397376,12.346740019031127
275,533,135397376,12.345407114101217
276,535,135397376,12.35578976243663
277,537,135397376,12.345479155658628
278,539,135397376,12.34742459557981
279,541,135397376,12.346270542485945
280,543,135397376,12.319238601708387
281,545,135397376,12.346522726887253
282,547,135397376,12.346127567513152
283,549,135397376,12.34731649949894
284,551,135397376,12.347712861048786
285,553,135397376,12.346558754071298
286,555,135397376,12.346630809070152
287,557,135397376,12.347208405310715
288,559,135397376,12.345766204588083
289,560,135397376,12.168030638868139
290,562,135397376,12.183692612255916
291,565,135397376,12.347208405310715
292,567,135397376,12.34630769400515
293,569,135397376,12.345407114101217
294,571,135397376,12.34738743733853
295,573,135397376,12.347028252536091
296,575,135397376,12.345982344355999
297,576,135528448,9.923357822163748
298,577,135528448,12.34604596793544
299,579,135528448,12.34611794726882
300,581,135528448,12.346550965657466
301,583,135528448,12.345579247310937
302,585,135528448,12.34676579903976
303,587,135528448,12.340829701520235
304,589,135528448,12.347018884604932
305,591,135528448,12.354365134421005
306,593,135528448,12.345973989441353
307,595,135528448,12.348529740042842
308,597,135528448,12.346011103247559
309,599,135528448,12.35501497833677
310,601,135528448,12.346009978583485
311,603,135528448,12.355410324110565
312,605,135528448,12.355195189796587
313,607,135528448,12.354798731524223
314,609,135528448,12.345939125159997
315,611,135528448,12.345254250658261
316,613,135528448,12.346622950879409
317,615,135528448,12.346837786766859
318,617,135528448,12.34514629707865
319,619,135528448,12.356564968714366
320,621,135528448,12.355051020208165
321,623,135528448,12.347197737994438
322,625,135528448,12.346621826103862
323,627,135528448,12.347090875283298
324,629,135528448,12.345759183612865
325,631,135528448,12.347737704189168
326,633,135528448,12.34708975042249
327,635,135528448,12.345218265921943
328,637,135528448,12.347054879839177
329,639,135528448,12.346549840895033
330,640,135659520,9.932024765283153
331,641,135659520,12.348051347540713
332,643,135659520,12.346109469224624
333,645,135659520,12.355970147010698
334,647,135659520,12.347153377653758
335,649,135659520,12.347225300342357
336,651,135659520,12.346361159735686
337,653,135659520,12.346612860508992
338,655,135659520,12.346145424383641
339,657,135659520,12.346684776900641
340,659,135659520,12.34557016696883
341,661,135659520,12.346001605004089
342,663,135659520,12.346648818600093
343,665,135659520,12.347333185946344
344,667,135659520,12.346721859117453
345,669,135659520,12.346361159735686
346,671,135659520,12.347224176543904
347,673,135659520,12.35579008708012
348,675,135659520,12.346002728580006
349,677,135659520,12.356221114293538
350,679,135659520,12.345354459258639
351,680,135659520,12.216287955297197
352,682,135659520,12.209497575507045
353,684,135659520,12.236104066963097
354,686,135659520,12.18892523596247
355,689,135659520,12.347439949597947
356,691,135659520,12.346828612197356
357,693,135659520,12.346181379752082
358,695,135659520,12.347116292844854
359,697,135659520,12.346792653058996
360,699,135659520,12.347583802490387
361,701,135659520,12.347332062128253
362,703,135659520,12.345929696570812
363,704,135790592,10.085808247479804
364,705,135790592,12.348005077036703
365,707,135790592,12.347681703086971
366,709,135790592,12.346855379937606
367,711,135790592,12.347610967293205
368,713,135790592,12.346963154945847
369,715,135790592,12.346066209866937
370,717,135790592,12.346424298719064
371,719,135790592,12.347178710606999
372,721,135790592,12.340752323662015
373,723,135790592,12.3465679891139
374,725,135790592,12.34663983556555
375,727,135790592,12.347142784140805
376,729,135790592,12.347466129863243
377,731,135790592,12.347466129863243
378,733,135790592,12.34735834607406
379,735,135790592,12.346208769397757
380,736,135790592,11.937479143128511
381,738,135790592,12.217141170839497
382,740,135790592,12.196984710855745
383,742,135790592,12.205299084700936
384,745,135790592,12.347717632689418
385,747,135790592,12.34646022100422
386,749,135790592,12.346927229734042
387,751,135790592,12.346029167378113
388,753,135790592,12.34599212511157
389,755,135790592,12.347178710606999
390,757,135790592,12.347322418562493
391,759,135790592,12.346279489126838
392,761,135790592,12.34721463728226
393,763,135790592,12.347825422751363
394,765,135790592,12.345849570583784
395,767,135790592,12.347178710606999
396,768,135921664,9.874227477563867
397,769,135921664,12.34684620607099
398,771,135921664,12.344908450618519
399,773,135921664,12.347384579439167
400,775,135921664,12.347132211077055
401,777,135921664,12.347743521102373
402,779,135921664,12.346882096168244
403,781,135921664,12.34512372674305
404,783,135921664,12.346594981232352
405,785,135921664,12.347097441133535
406,787,135921664,12.356723850057827
407,789,135921664,12.34691798647415
408,791,135921664,12.34695387698871
409,793,135921664,12.347456366102323
410,795,135921664,12.355214241991616
411,796,135921664,12.22499287888492
412,798,135921664,12.231680600820859
413,801,135921664,12.347384579439167
414,803,135921664,12.346451428771784
415,805,135921664,12.347707625996948
416,807,135921664,12.34810248363524
417,809,135921664,12.347133332691397
418,811,135921664,12.345986027733984
419,813,135921664,12.347133332691397
420,815,135921664,12.346307879649315
421,817,135921664,12.347133332691397
422,819,135921664,12.346451428771784
423,821,135921664,12.355501757946758
424,823,135921664,12.346523204584798
425,825,135921664,12.345732595178012
426,827,135921664,12.345949021446554
427,829,135921664,12.346559092804258
428,831,135921664,12.346451428771784
429,832,136052736,9.876540714811965
430,833,136052736,12.346514360055052
431,835,136052736,12.348234446733528
432,837,136052736,12.347911683848267
433,839,136052736,12.345975460814136
434,841,136052736,12.34748135958056
435,843,136052736,12.346012431608278
436,845,136052736,12.345725633675523
437,847,136052736,12.347158636062543
438,849,136052736,12.346406800523647
439,851,136052736,12.345867910671979
440,853,136052736,12.346692509651417
441,855,136052736,12.355735588761439
442,856,136052736,12.240021591665617
443,859,136052736,12.346872905361783
444,861,136052736,12.34733792482315
445,863,136052736,12.347159756601128
446,865,136052736,12.346478506669687
447,867,136052736,12.347984528164002
448,869,136052736,12.346012431608278
449,871,136052736,12.345689784870814
450,873,136052736,12.346155835571567
451,875,136052736,12.346584947016021
452,877,136052736,12.347052185824435
453,879,136052736,12.345616967627185
454,881,136052736,12.346872905361783
455,883,136052736,12.346299242866287
456,885,136052736,12.345007576987337
457,887,136052736,12.348056252637694
458,889,136052736,12.346584947016021
459,891,136052736,12.346119984268428
460,893,136052736,12.346011311277929
461,895,136052736,12.347016329315393
462,896,136183808,9.882358951375915
463,897,136183808,12.347257775934636
464,898,136183808,10.02402504213793
465,899,136183808,12.34722195274314
466,900,136183808,9.965576474696501
467,901,136183808,12.347580194012433
468,902,136183808,10.065801210345859
469,903,136183808,12.346540232249534
470,904,136183808,9.88571050268935
471,905,136183808,12.34657605148536
472,906,136183808,10.051203612368584
473,907,136183808,12.345645938080583
474,908,136183808,9.966790102693563
475,909,136183808,12.34625368584477
476,910,136183808,10.054623919737727
477,911,136183808,12.346254805140786
478,912,136183808,9.864697626280245
479,913,136183808,12.347114484415853
480,914,136183808,9.94322328556295
481,915,136183808,12.347113364963956
482,916,136183808,11.297236004175332
483,917,136183808,12.355789611591943
484,918,136183808,10.50909646522094
485,919,136183808,12.355215673139018
486,920,136183808,10.414940011760645
487,921,136183808,12.347257775934636
488,922,136183808,10.428338496944601
489,923,136183808,12.347149187525359
490,924,136183808,10.499866808542233
491,925,136183808,12.34557431060988
492,926,136183808,10.521412499919844
493,927,136183808,12.347005898526914
494,928,136183808,10.510887394172418
495,929,136183808,12.346612990289984
496,930,136183808,10.604099711568455
497,931,136183808,12.347365246756345
498,932,136183808,10.455291328876587
499,933,136183808,12.346361139187866
500,934,136183808,10.595229214815728
501,935,136183808,12.346827911355554
502,936,136183808,10.5502875488861
503,937,136183808,12.346899553373508
504,938,136183808,10.53352196922005
505,939,136183808,12.34740107077933
506,940,136183808,10.593567648594007
507,941,136183808,12.347257775934636
508,942,136183808,10.49202249535199
509,943,136183808,12.347186129759514
510,944,136183808,10.457449399738609
511,945,136183808,12.347078662055818
512,946,136183808,10.520502161092365
513,947,136183808,12.346790971264912
514,948,136183808,10.505127451140721
515,949,136183808,12.345681752127616
516,950,136183808,10.619393880224884
517,951,136183808,12.346147353648576
518,952,136183808,10.538373565378457
519,953,136183808,12.34679209065835
520,954,136183808,10.599081832928336
521,955,136183808,12.346326440508019
522,956,136183808,10.46758368068014
523,957,136183808,12.34822508068557
524,958,136183808,10.548351624093224
525,959,136183808,12.346398076706539
