idx,og Index,data (B),bandwidth (GB/s)
892,1229,8192,2.206896551724138
893,1230,8192,0.9660377358490566
894,1231,8192,1.9393939393939394
895,1232,8192,2.064516129032258
896,1233,8192,1.7534246575342465
897,1234,8192,2.226086956521739
898,1235,8192,2.4380952380952383
899,1236,8192,2.392523364485981
900,1237,8192,2.392523364485981
901,1238,8192,1.1226531451281347
902,1239,8192,2.115702479338843
903,1240,8192,1.0711297071129706
904,1241,8192,0.8392582727179593
905,1242,8192,2.0312422514257378
906,1243,8192,2.0813008130081303
907,1244,8192,2.4380952380952383
908,1245,8192,2.4150943396226414
909,1246,8192,2
910,1247,8192,2.1512605042016806
911,1248,8192,1.0846021448431087
912,1249,8192,2.080772161544323
913,1250,8192,2.1512605042016806
914,1251,8192,2.4150943396226414
915,1252,8192,2.3063063063063063
916,1253,8192,2.4615384615384617
917,1254,8192,1.2190476190476192
918,1255,8192,1.1325867551500068
919,1256,8192,1.1228070175438596
920,1257,8192,1.1327433628318584
921,1258,8192,1.8823529411764706
922,1259,8192,2.098360655737705
923,1260,8192,1.9995118379301928
924,1261,8192,2.4854368932038833
925,1262,8192,1.2549019607843137
926,1263,8192,2.0813008130081303
927,1264,8192,1.0448979591836736
928,1265,8192,2.0317460317460316
929,1266,8192,1.695364238410596
930,1267,8192,2.245614035087719
931,1268,8192,1.9692307692307693
932,1269,8192,2.4380952380952383
933,1270,8192,0.927536231884058
934,1271,8192,1.1636363636363636
935,1272,8192,1.1377777777777778
936,1273,8192,1.158371040723982
937,1274,8192,1.9393939393939394
938,1275,8192,2.1333333333333333
939,1276,8192,2
940,1277,8192,2.4380952380952383
941,1278,8192,1.0666666666666667
942,1279,8192,1.1228070175438596
943,1280,8192,1.2018779342723005
944,1281,8192,1.1376197750312456
945,1282,8192,2.098360655737705
946,1283,8192,2.098360655737705
947,1284,8192,1.6516129032258065
948,1285,8192,2.4380952380952383
949,1286,8192,1.1082251082251082
950,1287,8192,1.1226531451281347
951,1288,8192,0.9411764705882353
952,1289,8192,2.048
953,1290,8192,2.015748031496063
954,1291,8192,2.4158065467413743
955,1292,8192,1.8686131386861313
956,1293,8192,2.4854368932038833
957,1294,8192,1.1277533039647578
958,1295,8192,2.015748031496063
959,1296,8192,1.0578512396694215
960,1297,8192,1.9248120300751879
961,1298,8192,2
962,1299,8192,2.4854368932038833
963,1300,8192,2.064516129032258
964,1301,8192,2.4143825523135867
965,1302,8192,1.9389349112426035
966,1303,8192,2.1333333333333333
967,1304,8192,1.1277533039647578
968,1305,8192,2.015748031496063
969,1306,8192,2.098360655737705
970,1307,8192,2.4150943396226414
971,1308,8192,1.9248120300751879
972,1309,8192,2.437369830407617
973,1310,8192,1.1277533039647578
974,1311,8192,1.1277533039647578
975,1312,8192,1.190524633047522
976,1313,8192,1.9541984732824427
977,1314,8192,2.1333333333333333
978,1315,8192,2.392523364485981
979,1316,8192,1.6623376623376624
980,1317,8192,2.4380952380952383
981,1318,8192,0.9846153846153847
982,1319,8192,2.0317460317460316
983,1320,8192,0.9142857142857143
984,1321,8192,2.0317460317460316
985,1322,8192,2.048
986,1323,8192,2.4150943396226414
987,1324,8192,2.064516129032258
988,1325,8192,2.3063063063063063
989,1326,8192,0.9695821990768139
990,1327,8192,1.9104477611940298
991,1328,8192,1.1082251082251082
992,1329,8192,2.048
993,1330,8192,2.115156209656597
994,1331,8192,2.392523364485981
995,1332,8192,1.7777777777777777
996,1333,8192,2.3486238532110093
997,1334,8192,0.9770992366412213
998,1335,8192,2.098360655737705
999,1336,8192,1.7414965986394557
1000,1337,8192,2.015252152521525
1001,1338,8192,2.4607990387503755
1002,1339,8192,2.098360655737705
1003,1340,8192,2.0317460317460316
1004,1341,8192,2.4380952380952383
1005,1342,8192,0.9588014981273408
1006,1343,8192,1.8823529411764706
1007,1344,8192,1.1082251082251082
1008,1345,8192,1.9692307692307693
1009,1346,8192,2.064516129032258
1010,1347,8192,2.3486238532110093
1011,1348,8192,1.8686131386861313
1012,1349,8192,2.3063063063063063
1013,1350,8192,0.9959878419452888
1014,1351,8192,1.1277533039647578
1015,1352,8192,1.1377777777777778
1016,1353,8192,2.015748031496063
1017,1354,8192,1.9692307692307693
1018,1355,8192,2.392523364485981
1019,1356,8192,2.3063063063063063
1020,1357,8192,2.327272727272727
1021,1358,8192,0.98096036402826
1022,1359,8192,1.1082251082251082
1023,1360,8192,1.0800263678312458
1024,1361,8192,1.1179039301310043
1025,1362,8192,2.098360655737705
1026,1363,8192,2.1333333333333333
1027,1364,8192,1.8962962962962964
1028,1365,8192,2.3063063063063063
1029,1366,8192,0.9014084507042254
1030,1367,8192,2
1031,1368,8192,0.8858131487889274
1032,1369,8192,1.1130434782608696
1033,1370,8192,2.0813008130081303
1034,1371,8192,2.098360655737705
1035,1372,8192,1.9541984732824427
1036,1373,8192,2.4854368932038833
1037,1374,8192,0.7876923076923077
1038,1375,8192,2.0312422514257378
1039,1376,8192,0.8560978158637266
1040,1377,8192,2.048
1041,1378,8192,2.115702479338843
1042,1379,8192,2.3063063063063063
1043,1380,8192,1.92435987784825
1044,1381,8192,2.327272727272727
1045,1382,8192,0.7828746177370031
1046,1383,8192,2.03225006201935
1047,1384,8192,1.0756302521008403
1048,1385,8192,2
1049,1386,8192,1.753049432912476
1050,1387,8192,2.1880341880341883
1051,1388,8192,2.0639959687578737
1052,1389,8192,2.347950702206936
1053,1390,8192,0.735632183908046
1054,1391,8192,1.1179039301310043
1055,1392,8192,1.1275980729525121
1056,1393,8192,2.0317460317460316
1057,1394,8192,1.9692307692307693
1058,1395,8192,2.4380952380952383
1059,1396,8192,2.245614035087719
1060,1397,8192,2.327272727272727
1061,1398,8192,0.7293447293447294
1062,1399,8192,1.2365283018867925
1063,1400,8192,1.0281124497991967
1064,1401,8192,2.064516129032258
1065,1402,8192,2.015748031496063
1066,1403,8192,2.3056571911061075
1067,1404,8192,1.9844961240310077
1068,1405,8192,2.4854368932038833
1069,1406,8192,0.7828746177370031
1070,1407,8192,1.1179039301310043
1071,1408,8192,1.0666666666666667
1072,1409,8192,2
1073,1410,8192,2.0317460317460316
1074,1411,8192,2.327272727272727
1075,1412,8192,1.7297297297297298
1076,1413,8192,2.3069557871022246
1077,1414,8192,0.9770992366412213
1078,1415,8192,2.0317460317460316
1079,1416,8192,1.0578512396694215
1080,1417,8192,1.1179039301310043
1081,1418,8192,1.9104477611940298
1082,1419,8192,2.116249031258073
1083,1420,8192,2.206896551724138
1084,1421,8192,2.3486238532110093
1085,1422,8192,0.9624060150375939
1086,1423,8192,1.8962962962962964
1087,1424,8192,1.2018779342723005
1088,1425,8192,2
1089,1426,8192,1.9692307692307693
1090,1427,8192,2.326611758023289
1091,1428,8192,2.098360655737705
1092,1429,8192,2.3063063063063063
1093,1430,8192,0.9770992366412213
1094,1431,8192,2
1095,1432,8192,0.8533333333333334
1096,1433,8192,1.1277533039647578
1097,1434,8192,2.098360655737705
1098,1435,8192,2.064516129032258
1099,1436,8192,1.8285714285714285
1100,1437,8192,2.4607990387503755
1101,1438,8192,0.764179104477612
1102,1439,8192,2.0813008130081303
1103,1440,8192,1.0118577075098814
1104,1441,8192,1.1130434782608696
1105,1442,8192,2.064516129032258
1106,1443,8192,2.0813008130081303
1107,1444,8192,2.1333333333333333
1108,1445,8192,2.3063063063063063
1109,1446,8192,0.735632183908046
1110,1447,8192,1.2075471698113207
1111,1448,8192,1.0448979591836736
1112,1449,8192,1.9692307692307693
1113,1450,8192,1.8827855665364284
1114,1451,8192,2.392523364485981
1115,1452,8192,2.1333333333333333
1116,1453,8192,2.3056571911061075
1117,1454,8192,0.7551622418879056
1118,1455,8192,1.1743119266055047
1119,1456,8192,0.8311688311688312
1120,1457,8192,2.015748031496063
1121,1458,8192,1.8028169014084507
1122,1459,8192,2.4150943396226414
1123,1460,8192,2.1333333333333333
1124,1461,8192,2.327272727272727
1125,1462,8192,0.8766185125735687
1126,1463,8192,1.9541984732824427
1127,1464,8192,2.098360655737705
1128,1465,8192,2.4846830451925994
1129,1466,8192,2.115156209656597
1130,1467,8192,2.3703703703703702
1131,1468,8192,1.0987124463519313
1132,1469,8192,1.1428571428571428
1133,1470,8192,1.0987124463519313
1134,1471,8192,1.1277533039647578
1135,1472,8192,2.048
1136,1473,8192,2.1512605042016806
1137,1474,8192,2.245614035087719
1138,1475,8192,2.4846830451925994
1139,1476,8192,1.1327433628318584
1140,1477,8192,2.015748031496063
1141,1478,8192,0.7925696594427245
1142,1479,8192,1.1327433628318584
1143,1480,8192,1.7655172413793103
1144,1481,8192,2.098360655737705
1145,1482,8192,0.9624060150375939
1146,1483,8192,2.206896551724138
1147,1484,8192,1.1797235023041475
1148,1485,8192,1.1327433628318584
1149,1486,8192,1.1277533039647578
1150,1487,8192,1.1428571428571428
1151,1488,8192,2.098360655737705
1152,1489,8192,2.098360655737705
1153,1490,8192,1.1636363636363636
1154,1491,8192,1.8823529411764706
1155,1492,8192,1.1377777777777778
1156,1493,8192,2
1157,1494,8192,1.1275980729525121
1158,1495,8192,2.098360655737705
1159,1496,8192,1.841726618705036
1160,1497,8192,2.4615384615384617
1161,1498,8192,1.248780487804878
1162,1499,8192,1.7297297297297298
1163,1500,8192,1.1277533039647578
1164,1501,8192,1.1377777777777778
1165,1502,8192,1.1277533039647578
1166,1503,8192,1.1277533039647578
1167,1504,8192,1.5705521472392638
1168,1505,8192,2.1333333333333333
1169,1506,8192,1.2547097564711287
1170,1507,8192,2.1333333333333333
1171,1508,8192,1.1327433628318584
1172,1509,8192,2.0317460317460316
1173,1510,8192,1.1130434782608696
1174,1511,8192,1.1851851851851851
1175,1512,8192,1.695364238410596
1176,1513,8192,2.098360655737705
1177,1514,8192,1.1634710978554184
1178,1515,8192,1.9541984732824427
1179,1516,8192,1.1275980729525121
1180,1517,8192,1.1277533039647578
1181,1518,8192,1.1130434782608696
1182,1519,8192,1.9393939393939394
1183,1520,8192,1.7297297297297298
1184,1521,8192,2.4150943396226414
1185,1522,8192,0.973384030418251
1186,1523,8192,2.206896551724138
1187,1524,8192,1.1428571428571428
1188,1525,8192,1.0940170940170941
1189,1526,8192,1.132900013829346
1190,1527,8192,1.1327433628318584
1191,1528,8192,1.9108933986470726
1192,1529,8192,1.8686131386861313
1193,1530,8192,1.0281124497991967
1194,1531,8192,1.8160053203280868
1195,1532,8192,1.0711297071129706
1196,1533,8192,1.0940170940170941
1197,1534,8192,1.0578512396694215
1198,1535,8192,1.1228070175438596
1199,1536,8192,1.841726618705036
1200,1537,8192,2.1333333333333333
1201,1538,8192,1.1906976744186046
1202,1539,8192,1.9248120300751879
1203,1540,8192,1.1228070175438596
1204,1541,8192,0.9377289377289377
1205,1542,8192,0.8951048951048951
1206,1543,8192,1.185013742224794
1207,1544,8192,1.855072463768116
1208,1545,8192,2.098360655737705
1209,1546,8192,1.152990851513019
1210,1547,8192,2.226086956521739
1211,1548,8192,1.024
1212,1549,8192,1.1377777777777778
1213,1550,8192,1.1082251082251082
1214,1551,8192,1.1130434782608696
1215,1552,8192,1.8156028368794326
1216,1553,8192,2.098360655737705
1217,1554,8192,1.1082251082251082
1218,1555,8192,1.6
1219,1556,8192,0.9377289377289377
1220,1557,8192,1.1377777777777778
1221,1558,8192,1.158371040723982
1222,1559,8192,1.1082251082251082
1223,1560,8192,1.9541984732824427
1224,1561,8192,2.1512605042016806
1225,1562,8192,1.1130434782608696
1226,1563,8192,2.098360655737705
1227,1564,8192,1.1179039301310043
1228,1565,8192,0.8421052631578947
1229,1566,8192,1.1377777777777778
1230,1567,8192,1.1177513985536909
1231,1568,8192,1.6623376623376624
1232,1569,8192,2.115702479338843
1233,1570,8192,1.1741436147341264
1234,1571,8192,1.9541984732824427
1235,1572,8192,1.841726618705036
1236,1573,8192,0.810126582278481
1237,1574,8192,1.7655172413793103
1238,1575,8192,0.810126582278481
1239,1576,8192,1.9248120300751879
1240,1577,8192,2.0988982833717653
1241,1578,8192,2.327272727272727
1242,1579,8192,2.265486725663717
1243,1580,8192,1.0578512396694215
1244,1581,8192,1.103448275862069
1245,1582,8192,1.4795015351273253
1246,1583,8192,1.1327433628318584
1247,1584,8192,1.7066666666666668
1248,1585,8192,2.115702479338843
1249,1586,8192,2.4143825523135867
1250,1587,8192,2.392523364485981
1251,1588,8192,1.8546524790581842
1252,1589,8192,0.8706557551280689
1253,1590,8192,1.9844961240310077
1254,1591,8192,0.810126582278481
1255,1592,8192,2.0317460317460316
1256,1593,8192,2.1333333333333333
1257,1594,8192,2.3703703703703702
1258,1595,8192,2.048
1259,1596,8192,1.841726618705036
1260,1597,8192,1.1376197750312456
1261,1598,8192,1.158371040723982
1262,1599,8192,1.1582072670719639
1263,1600,8192,2.064516129032258
1264,1601,8192,2.115702479338843
1265,1602,8192,2.392523364485981
1266,1603,8192,2.3486238532110093
1267,1604,8192,2.064516129032258
1268,1605,8192,1.0491803278688525
1269,1606,8192,0.9446494464944649
1270,1607,8192,1.1377777777777778
1271,1608,8192,1.9692307692307693
1272,1609,8192,2.0813008130081303
1273,1610,8192,2.4150943396226414
1274,1611,8192,2.2857142857142856
1275,1612,8192,1.9393939393939394
1276,1613,8192,2.115702479338843
1277,1614,8192,2
1278,1615,8192,1.0893617021276596
1279,1616,8192,1.8686131386861313
1280,1617,8192,2.098360655737705
1281,1618,8192,2.3063063063063063
1282,1619,8192,2.4380952380952383
1283,1620,8192,1.7534246575342465
1284,1621,8192,1.1277533039647578
1285,1622,8192,1.9104477611940298
1286,1623,8192,1.1327433628318584
1287,1624,8192,2.064516129032258
1288,1625,8192,2.048
1289,1626,8192,2.392523364485981
1290,1627,8192,2.4607990387503755
1291,1628,8192,1.855072463768116
1292,1629,8192,1.0621029430831064
1293,1630,8192,1.855072463768116
1294,1631,8192,1.1228070175438596
1295,1632,8192,1.8962962962962964
1296,1633,8192,2.115702479338843
1297,1634,8192,2.392523364485981
1298,1635,8192,2.4380952380952383
1299,1636,8192,1.7414965986394557
1300,1637,8192,1.118056503343797
1301,1638,8192,2.06503655155029
1302,1639,8192,1.1277533039647578
1303,1640,8192,1.9840155001210946
1304,1641,8192,2.080772161544323
1305,1642,8192,2.392523364485981
1306,1643,8192,2.4380952380952383
1307,1644,8192,1.9393939393939394
1308,1645,8192,2.115156209656597
1309,1646,8192,0.8532444537027393
1310,1647,8192,1.9687575102138908
1311,1648,8192,1.9541984732824427
1312,1649,8192,2.392523364485981
1313,1650,8192,2.0317460317460316
1314,1651,8192,2.4615384615384617
1315,1652,8192,1.1636363636363636
1316,1653,8192,1.8152005317970308
1317,1654,8192,2.097823303457106
1318,1655,8192,0.9696969696969697
1319,1656,8192,1.9541984732824427
1320,1657,8192,2.1333333333333333
1321,1658,8192,2.4150943396226414
1322,1659,8192,2.3703703703703702
1323,1660,8192,1.1743119266055047
1324,1661,8192,2.064516129032258
1325,1662,8192,1.1377777777777778
1326,1663,8192,2.048
1327,1664,8192,2.115702479338843
1328,1665,8192,2.4380952380952383
1329,1666,8192,2.392523364485981
1330,1667,8192,2.4380952380952383
1331,1668,8192,0.9446494464944649
1332,1669,8192,1.1377777777777778
1333,1670,8192,1.0711297071129706
1334,1671,8192,1.2020542920029347
1335,1672,8192,2
1336,1673,8192,2.080772161544323
1337,1674,8192,2.327272727272727
1338,1675,8192,2.0312422514257378
1339,1676,8192,1.695364238410596
1340,1677,8192,2.098360655737705
1341,1678,8192,1.6516129032258065
1342,1679,8192,1.1531531531531531
1343,1680,8192,2.064516129032258
1344,1681,8192,2.098360655737705
1345,1682,8192,2.392523364485981
1346,1683,8192,2.3703703703703702
1347,1684,8192,1.9844961240310077
1348,1685,8192,1.0987124463519313
1349,1686,8192,1.9248120300751879
1350,1687,8192,1.0987124463519313
1351,1688,8192,2.048
1352,1689,8192,2.048
1353,1690,8192,2.392523364485981
1354,1691,8192,1.9393939393939394
1355,1692,8192,2.015748031496063
1356,1693,8192,0.8737201365187713
1357,1694,8192,1.4219753515014755
1358,1695,8192,1.0987124463519313
1359,1696,8192,2.0317460317460316
1360,1697,8192,2.115702479338843
1361,1698,8192,2.392523364485981
1362,1699,8192,2.3703703703703702
1363,1700,8192,1.0666666666666667
1364,1701,8192,1.1228070175438596
1365,1702,8192,1.9104477611940298
1366,1703,8192,0.8707482993197279
1367,1704,8192,2.0813008130081303
1368,1705,8192,2.0813008130081303
1369,1706,8192,2.392523364485981
1370,1707,8192,2.4380952380952383
1371,1708,8192,1.8819205145876408
1372,1709,8192,1.1531531531531531
1373,1710,8192,1.8962962962962964
1374,1711,8192,1.1226531451281347
1375,1712,8192,1.9393939393939394
1376,1713,8192,2.0813008130081303
1377,1714,8192,2.392523364485981
1378,1715,8192,2.169491525423729
1379,1716,8192,2.0813008130081303
1380,1717,8192,1.1277533039647578
1381,1718,8192,2.064516129032258
1382,1719,8192,1.1327433628318584
1383,1720,8192,1.9692307692307693
1384,1721,8192,2.1333333333333333
1385,1722,8192,2.4143825523135867
1386,1723,8192,2.4143825523135867
1387,1724,8192,1.855072463768116
1388,1725,8192,0.8858131487889274
1389,1726,8192,1.7414965986394557
1390,1727,8192,0.9014084507042254
1391,1728,8192,2.048
1392,1729,8192,1.8686131386861313
1393,1730,8192,2.245614035087719
1394,1731,8192,2.3486238532110093
1395,1732,8192,0.7999218826286495
1396,1733,8192,1.1851851851851851
1397,1734,8192,1.1277533039647578
1398,1735,8192,1.0893617021276596
1399,1736,8192,2.098360655737705
1400,1737,8192,2.115702479338843
1401,1738,8192,2.392523364485981
1402,1739,8192,2.3703703703703702
1403,1740,8192,1.8686131386861313
1404,1741,8192,0.9588014981273408
1405,1742,8192,2.064516129032258
1406,1743,8192,1.1687829932943359
1407,1744,8192,1.8024202420242024
1408,1745,8192,2.098360655737705
1409,1746,8192,2.347950702206936
1410,1747,8192,2.3703703703703702
1411,1748,8192,1.841726618705036
1412,1749,8192,0.8888888888888888
1413,1750,8192,2.015748031496063
1414,1751,8192,1.0893617021276596
1415,1752,8192,2.0813008130081303
1416,1753,8192,2.1333333333333333
1417,1754,8192,2.3918248175182484
1418,1755,8192,2.3063063063063063
1419,1756,8192,1.673202614379085
1420,1757,8192,0.8284789644012945
1421,1758,8192,2.115702479338843
1422,1759,8192,0.9586892919836162
1423,1760,8192,2
1424,1761,8192,2.1333333333333333
1425,1762,8192,2.3703703703703702
1426,1763,8192,2.327272727272727
1427,1764,8192,1.0534979423868314
1428,1765,8192,1.1377777777777778
1429,1766,8192,1.1377777777777778
1430,1767,8192,0.9516728624535316
1431,1768,8192,2.080772161544323
1432,1769,8192,2.098360655737705
1433,1770,8192,2.3703703703703702
1434,1771,8192,2.4380952380952383
1435,1772,8192,1.7297297297297298
1436,1773,8192,1.0364372469635628
1437,1774,8192,1.7181208053691275
1438,1775,8192,1.1327433628318584
1439,1776,8192,1.8285714285714285
1440,1777,8192,2.064516129032258
1441,1778,8192,2.392523364485981
1442,1779,8192,2.3703703703703702
1443,1780,8192,2.0639959687578737
1444,1781,8192,1.2190476190476192
1445,1782,8192,0.9696969696969697
1446,1783,8192,1.1327433628318584
1447,1784,8192,2.0818297331639135
1448,1785,8192,2.1333333333333333
1449,1786,8192,2.392523364485981
1450,1787,8192,2.347950702206936
1451,1788,8192,2.015748031496063
1452,1789,8192,1.1130434782608696
1453,1790,8192,1.158371040723982
1454,1791,8192,1.1277533039647578
1455,1792,8192,1.8686131386861313
1456,1793,8192,2.1333333333333333
1457,1794,8192,2.3703703703703702
1458,1795,8192,2.392523364485981
1459,1796,8192,1.0534979423868314
1460,1797,8192,1.1531531531531531
1461,1798,8192,1.9844961240310077
1462,1799,8192,2.116249031258073
1463,1800,8192,2.169491525423729
1464,1801,8192,2.392523364485981
1465,1802,8192,1.0405182268512638
1466,1803,8192,1.9104477611940298
1467,1804,8192,1.9393939393939394
1468,1805,8192,1.0577146546158813
1469,1806,8192,1.7902097902097902
1470,1807,8192,1.0847457627118644
1471,1808,8192,1.7773920590149708
1472,1809,8192,2.0813008130081303
1473,1810,8192,2.4158065467413743
1474,1811,8192,2.4607990387503755
1475,1812,8192,1.7181208053691275
1476,1813,8192,1.1179039301310043
1477,1814,8192,1.6
1478,1815,8192,1.147982062780269
1479,1816,8192,2.048
1480,1817,8192,2.098360655737705
1481,1818,8192,2.3703703703703702
1482,1819,8192,2.4380952380952383
1483,1820,8192,1.1179039301310043
1484,1821,8192,1.8823529411764706
1485,1822,8192,1.7534246575342465
1486,1823,8192,1.0893617021276596
1487,1824,8192,2.064516129032258
1488,1825,8192,2.064516129032258
1489,1826,8192,2.2857142857142856
1490,1827,8192,2.169491525423729
1491,1828,8192,1.1906976744186046
1492,1829,8192,1.8962962962962964
1493,1830,8192,1.024
1494,1831,8192,1.1179039301310043
1495,1832,8192,2.0813008130081303
1496,1833,8192,2.0813008130081303
1497,1834,8192,2.392523364485981
1498,1835,8192,2.2857142857142856
1499,1836,8192,1.6199327664623295
1500,1837,8192,1.1797235023041475
1501,1838,8192,2.048
1502,1839,8192,1.0987124463519313
1503,1840,8192,2.0317460317460316
1504,1841,8192,2.1333333333333333
1505,1842,8192,2.4158065467413743
1506,1843,8192,2.0639959687578737
1507,1844,8192,0.7420289855072464
1508,1845,8192,1.1327433628318584
1509,1846,8192,2.048
1510,1847,8192,2.115702479338843
1511,1848,8192,2.4150943396226414
1512,1849,8192,2.327272727272727
1513,1850,8192,1.0491803278688525
1514,1851,8192,1.9840155001210946
1515,1852,8192,1.0940170940170941
1516,1853,8192,1.1179039301310043
1517,1854,8192,1.066527795859914
1518,1855,8192,2.0813008130081303
1519,1856,8192,2.1333333333333333
1520,1857,8192,2.3056571911061075
1521,1858,8192,2.4150943396226414
1522,1859,8192,2.327272727272727
1523,1860,8192,1.1275980729525121
1524,1861,8192,2.064516129032258
1525,1862,8192,1.1277533039647578
1526,1863,8192,2
1527,1864,8192,1.7181208053691275
1528,1865,8192,2.4380952380952383
1529,1866,8192,2.4150943396226414
1530,1867,8192,2.3486238532110093
1531,1868,8192,2.015748031496063
1532,1869,8192,0.8074913750616067
1533,1870,8192,1.8285714285714285
1534,1871,8192,0.8366013071895425
1535,1872,8192,1.9692307692307693
1536,1873,8192,2.115702479338843
1537,1874,8192,2.4380952380952383
1538,1875,8192,2.115702479338843
1539,1876,8192,1.620253164556962
1540,1877,8192,1.0199203187250996
1541,1878,8192,2.015748031496063
1542,1879,8192,1.1743119266055047
1543,1880,8192,2.0813008130081303
1544,1881,8192,2.1333333333333333
1545,1882,8192,2.392523364485981
1546,1883,8192,2.4615384615384617
1547,1884,8192,1.9104477611940298
1548,1885,8192,1.7777777777777777
1549,1886,8192,1.9844961240310077
1550,1887,8192,0.8448844884488449
1551,1888,8192,2.0004884004884005
1552,1889,8192,2.1333333333333333
1553,1890,8192,2.392523364485981
1554,1891,8192,2.4615384615384617
1555,1892,8192,2.064516129032258
1556,1893,8192,0.7420289855072464
1557,1894,8192,1.8028169014084507
1558,1895,8192,2.0312422514257378
1559,1896,8192,1.9844961240310077
1560,1897,8192,2.098360655737705
1561,1898,8192,2.327272727272727
1562,1899,8192,2.3063063063063063
1563,1900,8192,2.0312422514257378
1564,1901,8192,0.9770992366412213
1565,1902,8192,1.6516129032258065
1566,1903,8192,1.1327433628318584
1567,1904,8192,2.098360655737705
1568,1905,8192,2.0813008130081303
1569,1906,8192,2.3063063063063063
1570,1907,8192,2.4380952380952383
1571,1908,8192,2.098360655737705
1572,1909,8192,1.1179039301310043
1573,1910,8192,2.048
1574,1911,8192,1.1032996632996632
1575,1912,8192,1.8823529411764706
1576,1913,8192,2.1512605042016806
1577,1914,8192,2.3703703703703702
1578,1915,8192,2.4380952380952383
1579,1916,8192,2.048
1580,1917,8192,1.0800263678312458
1581,1918,8192,2.115702479338843
1582,1919,8192,1.0709896718525298
1583,1920,8192,2.064516129032258
1584,1921,8192,2.1333333333333333
1585,1922,8192,2.1327779224160377
1586,1923,8192,2
1587,1924,8192,1.7902097902097902
1588,1925,8192,0.8475944128297982
1589,1926,8192,2.048
1590,1927,8192,1.0491803278688525
1591,1928,8192,2.0317460317460316
1592,1929,8192,2.097823303457106
1593,1930,8192,2.392523364485981
1594,1931,8192,2.3486238532110093
1595,1932,8192,1.855072463768116
1596,1933,8192,2.048
1597,1934,8192,1.5515151515151515
1598,1935,8192,0.9309090909090909
1599,1936,8192,1.8285714285714285
1600,1937,8192,2.115702479338843
1601,1938,8192,2.392523364485981
1602,1939,8192,2.392523364485981
1603,1940,8192,2.048
1604,1941,8192,2.097823303457106
1605,1942,8192,1.5515151515151515
1606,1943,8192,1.0756302521008403
1607,1944,8192,2.0813008130081303
1608,1945,8192,2.0639959687578737
1609,1946,8192,2.392523364485981
1610,1947,8192,2.098360655737705
1611,1948,8192,2
1612,1949,8192,0.9846153846153847
1613,1950,8192,2
1614,1951,8192,1.0448979591836736
1615,1952,8192,2
1616,1953,8192,2.1327779224160377
1617,1954,8192,2.4150943396226414
1618,1955,8192,2.3063063063063063
1619,1956,8192,1.7297297297297298
1620,1957,8192,0.9844970556423507
1621,1958,8192,1.6842105263157894
1622,1959,8192,1.103448275862069
1623,1960,8192,2.0988982833717653
1624,1961,8192,2.098360655737705
1625,1962,8192,2.392523364485981
1626,1963,8192,2.3486238532110093
1627,1964,8192,2.064516129032258
1628,1965,8192,0.9309090909090909
1629,1966,8192,1.5705521472392638
1630,1967,8192,1.2132701421800949
1631,1968,8192,1.8962962962962964
1632,1969,8192,2.098360655737705
1633,1970,8192,2.3918248175182484
1634,1971,8192,2.3063063063063063
1635,1972,8192,1.1277533039647578
1636,1973,8192,1.9537324111614596
1637,1974,8192,1.7777777777777777
1638,1975,8192,1.0448979591836736
1639,1976,8192,2.0639959687578737
1640,1977,8192,2.1333333333333333
1641,1978,8192,2.4150943396226414
1642,1979,8192,2.4615384615384617
1643,1980,8192,1.0940170940170941
1644,1981,8192,2.0818297331639135
1645,1982,8192,1.8823529411764706
1646,1983,8192,1.0534979423868314
1647,1984,8192,2.0813008130081303
1648,1985,8192,2.098360655737705
1649,1986,8192,2.392523364485981
1650,1987,8192,2.392523364485981
1651,1988,8192,2.098360655737705
1652,1989,8192,1.1179039301310043
1653,1990,8192,2.0813008130081303
1654,1991,8192,0.8797250859106529
1655,1992,8192,2.080772161544323
1656,1993,8192,2.0813008130081303
1657,1994,8192,2.392523364485981
1658,1995,8192,2.392523364485981
1659,1996,8192,1.103448275862069
1660,1997,8192,0.8982456140350877
1661,1998,8192,1.7777777777777777
1662,1999,8192,1.0847457627118644
1663,2000,8192,2.0813008130081303
1664,2001,8192,2.098360655737705
1665,2002,8192,2.392523364485981
1666,2003,8192,2.4380952380952383
1667,2004,8192,1.7066666666666668
1668,2005,8192,1.1377777777777778
1669,2006,8192,2.0317460317460316
1670,2007,8192,1.103448275862069
1671,2008,8192,1.8823529411764706
1672,2009,8192,2.1333333333333333
1673,2010,8192,2.3703703703703702
1674,2011,8192,2.3486238532110093
1675,2012,8192,1.3333333333333333
1676,2013,8192,1.0847457627118644
1677,2014,8192,1.8285714285714285
1678,2015,8192,1.0985651066112379
1679,2016,8192,2.064516129032258
1680,2017,8192,2.015748031496063
1681,2018,8192,2.327272727272727
1682,2019,8192,2.3696846977147814
1683,2020,8192,1.9844961240310077
1684,2021,8192,2.064516129032258
1685,2022,8192,1.1906976744186046
1686,2023,8192,1.1327433628318584
1687,2024,8192,1.8285714285714285
1688,2025,8192,2.115702479338843
1689,2026,8192,2.4380952380952383
1690,2027,8192,2.371056439942113
1691,2028,8192,1.0666666666666667
1692,2029,8192,2.047488127968008
1693,2030,8192,1.9541984732824427
1694,2031,8192,1.0848894186200504
1695,2032,8192,1.7414965986394557
1696,2033,8192,2.097823303457106
1697,2034,8192,2.4150943396226414
1698,2035,8192,2.3486238532110093
