idx,og Index,data (B),bandwidth (GB/s)
144,925,8192,2.613078149920255
145,926,8192,3.1219512195121952
146,927,8192,3.0476190476190474
147,935,8192,2.782608695652174
148,937,8192,2.6391752577319587
149,955,8192,2.723404255319149
150,956,8192,3.282051282051282
151,957,8192,3.2
152,958,8192,3.1219512195121952
153,959,8192,3.1219512195121952
154,960,8192,2.098360655737705
155,961,8192,2.694736842105263
156,988,8192,2.6666666666666665
157,989,8192,2.694736842105263
158,990,8192,3.2
159,991,8192,3.282051282051282
160,998,8192,2.7816638370118847
161,999,8192,2.782608695652174
162,1020,8192,2.782608695652174
163,1021,8192,2.8131868131868134
164,1022,8192,3.240506329113924
165,1023,8192,3.23922499011467
166,1038,8192,2.694736842105263
167,1039,8192,2.752688172043011
168,1052,8192,2.694736842105263
169,1053,8192,2.8131868131868134
170,1054,8192,3.1604938271604937
171,1055,8192,3.2
172,1084,8192,2.694736842105263
173,1085,8192,2.723404255319149
174,1086,8192,3.0464856824098177
175,1087,8192,3.2417886822318955
176,1116,8192,2.752688172043011
177,1117,8192,2.694736842105263
178,1118,8192,3.240506329113924
179,1119,8192,3.1219512195121952
180,1141,8192,2.694736842105263
181,1148,8192,2.782608695652174
182,1149,8192,2.723404255319149
183,1150,8192,3.240506329113924
184,1151,8192,3.0476190476190474
185,1180,8192,2.752688172043011
186,1181,8192,2.723404255319149
187,1182,8192,3.1219512195121952
188,1183,8192,3.0843373493975905
189,1200,8192,2.752688172043011
190,1201,8192,2.752688172043011
191,1212,8192,2.752688172043011
192,1213,8192,2.782608695652174
193,1214,8192,3.120761904761905
194,1215,8192,3.240506329113924
195,1244,8192,2.752688172043011
196,1245,8192,2.722499169159189
197,1246,8192,3.1604938271604937
198,1247,8192,3.282051282051282
199,1276,8192,2.752688172043011
200,1277,8192,2.4615384615384617
201,1278,8192,3.1219512195121952
202,1279,8192,3.240506329113924
203,1308,8192,2.723404255319149
204,1309,8192,2.585858585858586
205,1310,8192,3.0843373493975905
206,1311,8192,3.2417886822318955
207,1340,8192,2.751763520322472
208,1341,8192,2.5346534653465347
209,1342,8192,3.2
210,1343,8192,3.240506329113924
211,1372,8192,2.723404255319149
212,1373,8192,2.782608695652174
213,1374,8192,3.0843373493975905
214,1375,8192,3.1231414410979794
215,1395,8192,2.752688172043011
216,1404,8192,2.694736842105263
217,1405,8192,2.752688172043011
218,1406,8192,3.240506329113924
219,1407,8192,3.240506329113924
220,1436,8192,2.723404255319149
221,1437,8192,2.782608695652174
222,1438,8192,3.1604938271604937
223,1439,8192,3.1604938271604937
224,1452,8192,2.752688172043011
225,1453,8192,2.4150943396226414
226,1468,8192,2.723404255319149
227,1469,8192,2.782608695652174
228,1470,8192,3.120761904761905
229,1471,8192,3.1592749710759738
230,1490,8192,2.752688172043011
231,1491,8192,3.2
232,1500,8192,2.782608695652174
233,1501,8192,2.722499169159189
234,1502,8192,3.240506329113924
235,1503,8192,3.0854990583804143
236,1512,8192,2.723404255319149
237,1513,8192,2.5346534653465347
238,1532,8192,2.782608695652174
239,1533,8192,2.723404255319149
240,1534,8192,3.1219512195121952
241,1535,8192,3.1604938271604937
242,1560,8192,2.694736842105263
243,1561,8192,2.723404255319149
244,1564,8192,2.694736842105263
245,1565,8192,2.751763520322472
246,1566,8192,3.1219512195121952
247,1567,8192,2.975662913185616
248,1593,8192,2.723404255319149
249,1595,8192,2.752688172043011
250,1596,8192,2.782608695652174
251,1597,8192,3.1219512195121952
252,1598,8192,3.0843373493975905
253,1599,8192,3.0843373493975905
254,1628,8192,2.752688172043011
255,1629,8192,2.782608695652174
256,1630,8192,2.723404255319149
257,1631,8192,3.0843373493975905
258,1636,8192,2.694736842105263
259,1637,8192,2.8131868131868134
260,1638,8192,2.723404255319149
261,1639,8192,2.723404255319149
262,1660,8192,2.6666666666666665
263,1661,8192,2.723404255319149
264,1662,8192,3.282051282051282
265,1663,8192,3.282051282051282
266,1668,8192,2.6391752577319587
267,1669,8192,2.814153211954655
268,1692,8192,2.723404255319149
269,1693,8192,2.782608695652174
270,1694,8192,3.1231414410979794
271,1695,8192,3.282051282051282
272,1696,8192,2.723404255319149
273,1697,8192,2.723404255319149
274,1698,8192,2.245614035087719
275,1699,8192,2.752688172043011
276,1702,8192,2.4854368932038833
277,1703,8192,2.723404255319149
278,1704,8192,2.751763520322472
279,1705,8192,2.782608695652174
280,1707,8192,2.782608695652174
281,1709,8192,2.6666666666666665
282,1711,8192,2.782608695652174
283,1712,8192,2.752688172043011
284,1713,8192,2.752688172043011
285,1715,8192,2.7536134453781513
286,1717,8192,2.782608695652174
287,1720,8192,2.694736842105263
288,1721,8192,2.2857142857142856
289,1723,8192,2.752688172043011
290,1724,8192,2.723404255319149
291,1725,8192,3.048753256419799
292,1726,8192,2.6391752577319587
293,1727,8192,3.1604938271604937
294,1728,8192,2.694736842105263
295,1729,8192,2.694736842105263
296,1731,8192,2.6122448979591835
297,1733,8192,2.723404255319149
298,1734,8192,2.015748031496063
299,1735,8192,2.752688172043011
300,1736,8192,1.4222222222222223
301,1737,8192,2.782608695652174
302,1739,8192,2.694736842105263
303,1741,8192,2.723404255319149
304,1744,8192,2.694736842105263
305,1745,8192,2.6391752577319587
306,1747,8192,2.723404255319149
307,1749,8192,2.694736842105263
308,1751,8192,2.8131868131868134
309,1752,8192,2.6666666666666665
310,1753,8192,2.245614035087719
311,1756,8192,2.752688172043011
312,1757,8192,2.9767441860465116
313,1758,8192,3.1219512195121952
314,1759,8192,3.0843373493975905
315,1761,8192,2.723404255319149
316,1763,8192,2.752688172043011
317,1765,8192,2.782608695652174
318,1766,8192,2.694736842105263
319,1767,8192,2.751763520322472
320,1769,8192,2.782608695652174
321,1771,8192,2.723404255319149
322,1775,8192,2.723404255319149
323,1777,8192,2.6122448979591835
324,1779,8192,2.226086956521739
325,1781,8192,2.752688172043011
326,1783,8192,2.723404255319149
327,1785,8192,2.694736842105263
328,1787,8192,2.694736842105263
329,1788,8192,2.723404255319149
330,1789,8192,3.240506329113924
331,1790,8192,3.0843373493975905
332,1791,8192,3.282051282051282
333,1820,8192,2.6391752577319587
334,1821,8192,2.752688172043011
335,1822,8192,3.1604938271604937
336,1823,8192,3.1219512195121952
337,1852,8192,2.6675350048844026
338,1853,8192,2.782608695652174
339,1854,8192,3.0464856824098177
340,1855,8192,3.240506329113924
341,1884,8192,2.6666666666666665
342,1885,8192,2.4615384615384617
343,1886,8192,3.2
344,1887,8192,3.0831765148663908
345,1916,8192,2.56
346,1917,8192,2.723404255319149
347,1918,8192,3.240506329113924
348,1919,8192,3.0476190476190474
349,1948,8192,2.752688172043011
350,1949,8192,2.723404255319149
351,1950,8192,3.0106578463800076
352,1951,8192,3.1592749710759738
353,1980,8192,2.782608695652174
354,1981,8192,2.751763520322472
355,1982,8192,3.1987504880905897
356,1983,8192,3.1604938271604937
357,2012,8192,2.694736842105263
358,2013,8192,2.6114121772394006
359,2014,8192,3.0843373493975905
360,2015,8192,3.240506329113924
361,2044,8192,2.722499169159189
362,2045,8192,2.751763520322472
363,2046,8192,3.2
364,2047,8192,3.240506329113924
365,2076,8192,2.694736842105263
366,2077,8192,2.752688172043011
367,2078,8192,3.2
368,2079,8192,3.0843373493975905
369,2108,8192,2.6666666666666665
370,2109,8192,2.752688172043011
371,2110,8192,3.0476190476190474
372,2111,8192,3.282051282051282
373,2140,8192,2.782608695652174
374,2141,8192,2.723404255319149
375,2142,8192,3.240506329113924
376,2143,8192,2.723404255319149
377,2172,8192,2.752688172043011
378,2173,8192,2.56
379,2174,8192,3.1604938271604937
380,2175,8192,3.1219512195121952
381,2204,8192,2.7536134453781513
382,2205,8192,2.752688172043011
383,2206,8192,2.942528735632184
384,2207,8192,3.1219512195121952
385,2236,8192,2.723404255319149
386,2237,8192,2.6400257815017727
387,2238,8192,2.8764044943820224
388,2239,8192,3.0843373493975905
389,2246,8192,2.782608695652174
390,2247,8192,2.752688172043011
391,2268,8192,2.782608695652174
392,2269,8192,2.723404255319149
393,2270,8192,3.2
394,2271,8192,3.240506329113924
395,2300,8192,2.5098039215686274
396,2301,8192,2.6122448979591835
397,2302,8192,3.1604938271604937
398,2303,8192,3.2417886822318955
399,2332,8192,2.694736842105263
400,2333,8192,2.723404255319149
401,2334,8192,3.1219512195121952
402,2335,8192,3.282051282051282
403,2364,8192,2.752688172043011
404,2365,8192,2.6383252818035428
405,2366,8192,3.1219512195121952
406,2367,8192,3.2
407,2396,8192,2.6666666666666665
408,2397,8192,2.782608695652174
409,2398,8192,3.1592749710759738
410,2399,8192,3.2
411,2420,8192,2.585858585858586
412,2421,8192,2.752688172043011
413,2422,8192,2.6666666666666665
414,2423,8192,2.585858585858586
415,2428,8192,2.723404255319149
416,2429,8192,2.752688172043011
417,2430,8192,3.2807368842611133
418,2431,8192,3.282051282051282
419,2448,8192,2.752688172043011
420,2449,8192,2.8131868131868134
421,2454,8192,2.782608695652174
422,2455,8192,2.782608695652174
423,2460,8192,2.347950702206936
424,2461,8192,2.752688172043011
425,2462,8192,3.282051282051282
426,2463,8192,3.1604938271604937
427,2486,8192,2.6666666666666665
428,2487,8192,2.7816638370118847
429,2488,8192,2.723404255319149
430,2489,8192,2.782608695652174
431,2492,8192,2.694736842105263
432,2493,8192,2.6391752577319587
433,2494,8192,3.1604938271604937
434,2495,8192,3.2
435,2520,8192,2.782608695652174
436,2521,8192,2.752688172043011
437,2522,8192,2.751763520322472
438,2523,8192,3.1604938271604937
439,2524,8192,3.283366733466934
440,2525,8192,3.1219512195121952
441,2526,8192,3.240506329113924
442,2527,8192,2.6666666666666665
443,2556,8192,2.4380952380952383
444,2557,8192,2.6391752577319587
445,2558,8192,3.1604938271604937
446,2559,8192,3.2
447,2563,8192,2.4380952380952383
448,2588,8192,2.7243099434652476
449,2589,8192,2.723404255319149
450,2590,8192,3.1219512195121952
451,2591,8192,3.120761904761905
452,2620,8192,2.723404255319149
453,2621,8192,2.723404255319149
454,2622,8192,3.0843373493975905
455,2623,8192,3.282051282051282
456,2652,8192,2.782608695652174
457,2653,8192,2.782608695652174
458,2654,8192,3.2
459,2655,8192,2.6391752577319587
460,2684,8192,2.694736842105263
461,2685,8192,2.752688172043011
462,2686,8192,3.282051282051282
463,2687,8192,3.324675324675325
464,2716,8192,2.6391752577319587
465,2717,8192,2.8131868131868134
466,2718,8192,3.0843373493975905
467,2719,8192,3.0476190476190474
468,2748,8192,2.6122448979591835
469,2749,8192,2.752688172043011
470,2750,8192,3.1604938271604937
471,2751,8192,3.2
472,2780,8192,2.694736842105263
473,2781,8192,2.7536134453781513
474,2782,8192,3.2
475,2783,8192,3.0843373493975905
476,2812,8192,2.5346534653465347
477,2813,8192,2.782608695652174
478,2814,8192,3.0843373493975905
479,2815,8192,3.2
480,2844,8192,2.6666666666666665
481,2845,8192,2.694736842105263
482,2846,8192,3.2
483,2847,8192,3.1604938271604937
484,2868,8192,2.752688172043011
485,2869,8192,2.6391752577319587
486,2876,8192,2.665798893589326
487,2877,8192,2.782608695652174
488,2878,8192,3.1604938271604937
489,2879,8192,3.0843373493975905
490,2908,8192,2.6666666666666665
491,2909,8192,2.56
492,2910,8192,3.240506329113924
493,2911,8192,3.0831765148663908
494,2940,8192,2.752688172043011
495,2941,8192,2.752688172043011
496,2942,8192,3.240506329113924
497,2943,8192,3.1604938271604937
498,2972,8192,2.723404255319149
499,2973,8192,2.723404255319149
500,2974,8192,3.1604938271604937
501,2975,8192,3.0843373493975905
502,2990,8192,2.6666666666666665
503,2991,8192,2.723404255319149
504,3004,8192,2.6675350048844026
505,3005,8192,2.752688172043011
506,3006,8192,3.2
507,3007,8192,3.1604938271604937
508,3036,8192,2.6666666666666665
509,3037,8192,2.752688172043011
510,3038,8192,3.240506329113924
511,3039,8192,2.7243099434652476
512,3048,8192,2.4854368932038833
513,3049,8192,2.782608695652174
514,3068,8192,2.723404255319149
515,3069,8192,2.782608695652174
516,3070,8192,3.282051282051282
517,3071,8192,3.240506329113924
518,3100,8192,2.585858585858586
519,3101,8192,2.8122210779265364
520,3102,8192,2.9767441860465116
521,3103,8192,3.1604938271604937
522,3132,8192,2.693850707004275
523,3133,8192,2.723404255319149
524,3134,8192,3.1219512195121952
525,3135,8192,3.2
526,3164,8192,2.782608695652174
527,3165,8192,2.722499169159189
528,3166,8192,3.1604938271604937
529,3167,8192,3.1604938271604937
530,3193,8192,2.752688172043011
531,3194,8192,2.752688172043011
532,3195,8192,2.752688172043011
533,3196,8192,3.240506329113924
534,3197,8192,3.120761904761905
535,3198,8192,3.2417886822318955
536,3199,8192,3.0476190476190474
537,3201,8192,2.723404255319149
538,3203,8192,2.265486725663717
539,3205,8192,2.665798893589326
540,3206,8192,2.7536134453781513
541,3207,8192,2.782608695652174
542,3209,8192,2.752688172043011
543,3211,8192,2.6122448979591835
544,3213,8192,2.782608695652174
545,3214,8192,2.6675350048844026
546,3215,8192,2.723404255319149
547,3217,8192,2.723404255319149
548,3219,8192,2.694736842105263
549,3221,8192,2.694736842105263
550,3222,8192,2.694736842105263
551,3223,8192,2.7243099434652476
552,3225,8192,2.694736842105263
553,3227,8192,2.752688172043011
554,3228,8192,3.2417886822318955
555,3229,8192,3.1604938271604937
556,3230,8192,3.0843373493975905
557,3231,8192,3.0843373493975905
558,3232,8192,2.752688172043011
559,3233,8192,2.723404255319149
560,3235,8192,2.752688172043011
561,3237,8192,2.752688172043011
562,3239,8192,2.6675350048844026
563,3241,8192,2.694736842105263
564,3243,8192,2.752688172043011
565,3245,8192,2.752688172043011
566,3247,8192,2.694736842105263
567,3248,8192,2.752688172043011
568,3249,8192,2.586675086832965
569,3251,8192,2.694736842105263
570,3253,8192,2.5346534653465347
571,3255,8192,2.7816638370118847
572,3256,8192,2.6666666666666665
573,3257,8192,2.8131868131868134
574,3259,8192,2.782608695652174
575,3260,8192,3.2
576,3261,8192,3.240506329113924
577,3262,8192,3.1219512195121952
578,3263,8192,3.240506329113924
579,3264,8192,2.694736842105263
580,3265,8192,2.723404255319149
581,3267,8192,2.694736842105263
582,3269,8192,2.782608695652174
583,3271,8192,2.694736842105263
584,3272,8192,2.6666666666666665
585,3273,8192,2.782608695652174
586,3275,8192,2.782608695652174
587,3277,8192,2.723404255319149
588,3279,8192,2.723404255319149
589,3280,8192,2.694736842105263
590,3281,8192,2.722499169159189
591,3282,8192,2.694736842105263
592,3283,8192,2.752688172043011
593,3284,8192,2.694736842105263
594,3285,8192,2.723404255319149
595,3287,8192,2.694736842105263
596,3288,8192,2.751763520322472
597,3289,8192,2.723404255319149
598,3291,8192,2.723404255319149
599,3292,8192,3.240506329113924
600,3293,8192,3.0476190476190474
601,3294,8192,3.1219512195121952
602,3295,8192,3.240506329113924
603,3297,8192,2.723404255319149
604,3299,8192,2.694736842105263
605,3301,8192,2.782608695652174
606,3303,8192,2.723404255319149
607,3304,8192,2.752688172043011
608,3305,8192,2.723404255319149
609,3307,8192,2.752688172043011
610,3308,8192,2.752688172043011
611,3309,8192,2.723404255319149
612,3310,8192,2.392523364485981
613,3311,8192,2.723404255319149
614,3312,8192,2.4615384615384617
615,3313,8192,2.7536134453781513
616,3314,8192,2.392523364485981
617,3315,8192,2.392523364485981
618,3316,8192,1.5421686746987953
619,3317,8192,2.752688172043011
620,3319,8192,2.782608695652174
621,3320,8192,2.751763520322472
622,3321,8192,2.752688172043011
623,3323,8192,2.6666666666666665
624,3324,8192,2.694736842105263
625,3325,8192,3.1604938271604937
626,3326,8192,3.1219512195121952
627,3327,8192,3.0843373493975905
628,3328,8192,2.4380952380952383
629,3329,8192,2.752688172043011
630,3330,8192,2.694736842105263
631,3331,8192,2.752688172043011
632,3333,8192,2.782608695652174
633,3335,8192,2.752688172043011
634,3336,8192,2.170066225165563
635,3337,8192,2.782608695652174
636,3338,8192,2.782608695652174
637,3339,8192,2.6391752577319587
638,3341,8192,2.782608695652174
639,3342,8192,2.3069557871022246
640,3343,8192,2.782608695652174
641,3345,8192,2.694736842105263
642,3346,8192,2.751763520322472
643,3347,8192,2.782608695652174
644,3349,8192,2.6666666666666665
645,3350,8192,3.4594594594594597
646,3351,8192,2.752688172043011
647,3352,8192,2.6675350048844026
648,3353,8192,2.723404255319149
649,3354,8192,2.723404255319149
650,3355,8192,2.723404255319149
651,3356,8192,3.0843373493975905
652,3357,8192,3.1219512195121952
653,3358,8192,3.0843373493975905
654,3359,8192,3.240506329113924
655,3360,8192,2.6675350048844026
656,3361,8192,2.752688172043011
657,3362,8192,2.585858585858586
658,3363,8192,2.6122448979591835
659,3365,8192,2.6391752577319587
660,3366,8192,2.4615384615384617
661,3367,8192,2.752688172043011
662,3368,8192,2.7816638370118847
663,3369,8192,2.723404255319149
664,3370,8192,2.723404255319149
665,3371,8192,2.6114121772394006
666,3373,8192,2.723404255319149
667,3375,8192,2.56
668,3376,8192,2.3056571911061075
669,3377,8192,2.723404255319149
670,3378,8192,2.723404255319149
671,3379,8192,2.723404255319149
672,3380,8192,2.1880341880341883
673,3381,8192,2.752688172043011
674,3382,8192,2.6666666666666665
675,3383,8192,2.782608695652174
676,3384,8192,2.723404255319149
677,3385,8192,2.6391752577319587
678,3386,8192,2.752688172043011
679,3387,8192,2.782608695652174
680,3388,8192,3.240506329113924
681,3389,8192,3.240506329113924
682,3390,8192,3.240506329113924
683,3391,8192,3.2
684,3392,8192,1.5515151515151515
685,3393,8192,2.723404255319149
686,3394,8192,2.5098039215686274
687,3395,8192,2.694736842105263
688,3397,8192,2.752688172043011
689,3398,8192,2.245614035087719
690,3399,8192,2.6391752577319587
691,3400,8192,2.752688172043011
692,3401,8192,2.723404255319149
693,3402,8192,2.56
694,3403,8192,2.7816638370118847
695,3404,8192,2.4150943396226414
696,3405,8192,2.723404255319149
697,3406,8192,2.694736842105263
698,3407,8192,2.782608695652174
699,3408,8192,2.751763520322472
700,3409,8192,2.782608695652174
701,3410,8192,2.694736842105263
702,3411,8192,2.782608695652174
703,3413,8192,2.782608695652174
704,3415,8192,2.752688172043011
705,3416,8192,2.6666666666666665
706,3417,8192,2.723404255319149
707,3418,8192,2.6666666666666665
708,3419,8192,2.6122448979591835
709,3420,8192,3.1219512195121952
710,3421,8192,3.2
711,3422,8192,3.1604938271604937
712,3423,8192,3.0843373493975905
713,3424,8192,2.245614035087719
714,3425,8192,2.723404255319149
715,3427,8192,2.585858585858586
716,3428,8192,2.6666666666666665
717,3429,8192,2.782608695652174
718,3430,8192,2.694736842105263
719,3431,8192,2.752688172043011
720,3432,8192,1.4143646408839778
721,3433,8192,2.752688172043011
722,3434,8192,2.665798893589326
723,3435,8192,2.782608695652174
724,3436,8192,2.6666666666666665
725,3437,8192,2.723404255319149
726,3438,8192,2.693850707004275
727,3439,8192,2.752688172043011
728,3440,8192,2.665798893589326
729,3441,8192,2.694736842105263
730,3443,8192,2.3696846977147814
731,3452,8192,2.694736842105263
732,3453,8192,2.752688172043011
733,3454,8192,2.6666666666666665
734,3455,8192,3.2
735,3484,8192,2.6391752577319587
736,3485,8192,2.694736842105263
737,3486,8192,3.240506329113924
738,3487,8192,3.1604938271604937
739,3516,8192,2.723404255319149
740,3517,8192,2.752688172043011
741,3518,8192,3.0843373493975905
742,3519,8192,3.1604938271604937
743,3548,8192,2.752688172043011
744,3549,8192,2.665798893589326
745,3550,8192,3.2
746,3551,8192,3.0843373493975905
747,3580,8192,2.723404255319149
748,3581,8192,2.752688172043011
749,3582,8192,3.0476190476190474
750,3583,8192,3.2
751,3612,8192,2.752688172043011
752,3613,8192,2.752688172043011
753,3614,8192,3.1219512195121952
754,3615,8192,3.1592749710759738
755,3644,8192,2.723404255319149
756,3645,8192,2.752688172043011
757,3646,8192,3.1219512195121952
758,3647,8192,3.0843373493975905
759,3676,8192,2.751763520322472
760,3677,8192,2.752688172043011
761,3678,8192,3.0854990583804143
762,3679,8192,3.0476190476190474
763,3708,8192,2.6400257815017727
764,3709,8192,2.723404255319149
765,3710,8192,3.2
766,3711,8192,3.240506329113924
767,3740,8192,2.752688172043011
768,3741,8192,2.782608695652174
769,3742,8192,3.1219512195121952
770,3743,8192,3.240506329113924
771,3772,8192,2.694736842105263
772,3773,8192,2.782608695652174
773,3774,8192,3.0476190476190474
774,3775,8192,3.1604938271604937
775,3804,8192,2.693850707004275
776,3805,8192,2.7243099434652476
777,3806,8192,3.120761904761905
778,3807,8192,3.1219512195121952
779,3836,8192,2.694736842105263
780,3837,8192,2.723404255319149
781,3838,8192,3.0843373493975905
782,3839,8192,3.240506329113924
783,3868,8192,2.694736842105263
784,3869,8192,2.752688172043011
785,3870,8192,3.2
786,3871,8192,3.2
787,3900,8192,2.6122448979591835
788,3901,8192,2.6666666666666665
789,3902,8192,3.0843373493975905
790,3903,8192,3.282051282051282
791,3932,8192,2.694736842105263
792,3933,8192,2.723404255319149
793,3934,8192,3.240506329113924
794,3935,8192,3.0843373493975905
795,3964,8192,2.723404255319149
796,3965,8192,2.752688172043011
797,3966,8192,3.011764705882353
798,3967,8192,3.1219512195121952
799,3996,8192,2.752688172043011
800,3997,8192,2.752688172043011
801,3998,8192,3.0843373493975905
802,3999,8192,3.2
803,4028,8192,2.782608695652174
804,4029,8192,2.694736842105263
805,4030,8192,3.2
806,4031,8192,3.1231414410979794
807,4060,8192,2.6666666666666665
808,4061,8192,2.782608695652174
809,4062,8192,3.2
810,4063,8192,3.240506329113924
811,4076,8192,2.694736842105263
812,4077,8192,2.752688172043011
813,4092,8192,2.782608695652174
814,4093,8192,2.782608695652174
815,4094,8192,3.282051282051282
816,4095,8192,3.240506329113924
817,4124,8192,2.723404255319149
818,4125,8192,2.782608695652174
819,4126,8192,3.23922499011467
820,4127,8192,3.2
821,4130,8192,2.752688172043011
822,4131,8192,2.6666666666666665
823,4133,8192,2.782608695652174
824,4139,8192,2.752688172043011
825,4156,8192,2.6122448979591835
826,4157,8192,2.6391752577319587
827,4158,8192,3.1219512195121952
828,4159,8192,3.240506329113924
829,4188,8192,2.752688172043011
830,4189,8192,2.722499169159189
831,4190,8192,3.2
832,4191,8192,3.1604938271604937
833,4220,8192,2.751763520322472
834,4221,8192,2.723404255319149
835,4222,8192,3.240506329113924
836,4223,8192,3.0843373493975905
837,4252,8192,2.7536134453781513
838,4253,8192,2.7536134453781513
839,4254,8192,3.1219512195121952
840,4255,8192,3.1219512195121952
841,4284,8192,2.752688172043011
842,4285,8192,2.6122448979591835
843,4286,8192,3.1219512195121952
844,4287,8192,3.282051282051282
845,4316,8192,2.782608695652174
846,4317,8192,2.723404255319149
847,4318,8192,3.0831765148663908
848,4319,8192,3.1987504880905897
849,4348,8192,2.782608695652174
850,4349,8192,2.752688172043011
851,4350,8192,3.1604938271604937
852,4351,8192,3.240506329113924
853,4380,8192,2.694736842105263
854,4381,8192,2.751763520322472
855,4382,8192,3.1617136240833656
856,4383,8192,2.782608695652174
857,4412,8192,2.752688172043011
858,4413,8192,2.6391752577319587
859,4414,8192,3.0843373493975905
860,4415,8192,3.282051282051282
861,4444,8192,2.694736842105263
862,4445,8192,2.782608695652174
863,4446,8192,3.0843373493975905
864,4447,8192,3.1604938271604937
865,4464,8192,2.694736842105263
866,4465,8192,2.694736842105263
867,4466,8192,2.694736842105263
868,4467,8192,2.752688172043011
869,4476,8192,2.6666666666666665
870,4477,8192,2.751763520322472
871,4478,8192,3.2
872,4479,8192,3.2417886822318955
873,4508,8192,2.694736842105263
874,4509,8192,2.722499169159189
